Phi[deg],Theta[deg],RealizedGainTotal
134,116,4.05818e-06
136,116,4.05861e-06
138,116,4.0513e-06
140,116,4.03637e-06
142,116,4.01405e-06
144,116,3.98466e-06
146,116,3.94866e-06
148,116,3.9066e-06
150,116,3.85914e-06
152,116,3.80707e-06
154,116,3.75129e-06
156,116,3.69279e-06
158,116,3.63268e-06
160,116,3.57211e-06
162,116,3.51232e-06
164,116,3.45454e-06
166,116,3.40001e-06
168,116,3.34993e-06
170,116,3.30543e-06
172,116,3.26753e-06
174,116,3.23711e-06
176,116,3.21489e-06
178,116,3.20139e-06
180,116,3.19694e-06
-180,118,3.03646e-06
-178,118,3.04122e-06
-176,118,3.05516e-06
-174,118,3.07794e-06
-172,118,3.10903e-06
-170,118,3.1477e-06
-168,118,3.19306e-06
-166,118,3.24407e-06
-164,118,3.2996e-06
-162,118,3.35843e-06
-160,118,3.41931e-06
-158,118,3.48098e-06
-156,118,3.54221e-06
-154,118,3.60179e-06
-152,118,3.65862e-06
-150,118,3.71167e-06
-148,118,3.76004e-06
-146,118,3.8029e-06
-144,118,3.83959e-06
-142,118,3.86953e-06
-140,118,3.89227e-06
-138,118,3.90747e-06
-136,118,3.91491e-06
-134,118,3.91448e-06
-132,118,3.90615e-06
-130,118,3.89003e-06
-128,118,3.86633e-06
-126,118,3.83537e-06
-124,118,3.7976e-06
-122,118,3.75357e-06
-120,118,3.70398e-06
-118,118,3.64965e-06
-116,118,3.5915e-06
-114,118,3.53059e-06
-112,118,3.46804e-06
-110,118,3.40507e-06
-108,118,3.34294e-06
-106,118,3.28295e-06
-104,118,3.22637e-06
-102,118,3.17442e-06
-100,118,3.12827e-06
-98,118,3.08896e-06
-96,118,3.05738e-06
-94,118,3.03427e-06
-92,118,3.02017e-06
-90,118,3.01539e-06
-88,118,3.02005e-06
-86,118,3.03403e-06
-84,118,3.057e-06
-82,118,3.08841e-06
-80,118,3.12751e-06
-78,118,3.17341e-06
-76,118,3.22506e-06
-74,118,3.28129e-06
-72,118,3.34087e-06
-70,118,3.40252e-06
-68,118,3.46496e-06
-66,118,3.52693e-06
-64,118,3.5872e-06
-62,118,3.64466e-06
-60,118,3.69827e-06
-58,118,3.7471e-06
-56,118,3.79034e-06
-54,118,3.82731e-06
-52,118,3.85747e-06
-50,118,3.88037e-06
-48,118,3.89571e-06
-46,118,3.90328e-06
-44,118,3.90301e-06
-42,118,3.8949e-06
-40,118,3.87909e-06
-38,118,3.8558e-06
-36,118,3.82538e-06
-34,118,3.78829e-06
-32,118,3.74509e-06
-30,118,3.69647e-06
-28,118,3.64323e-06
-26,118,3.58629e-06
-24,118,3.52666e-06
-22,118,3.46546e-06
-20,118,3.40386e-06
-18,118,3.34309e-06
-16,118,3.28442e-06
-14,118,3.22908e-06
-12,118,3.17828e-06
-10,118,3.13315e-06
-8,118,3.09472e-06
-6,118,3.06387e-06
-4,118,3.04133e-06
-2,118,3.02762e-06
0,118,3.02308e-06
2,118,3.02782e-06
4,118,3.04174e-06
6,118,3.06451e-06
8,118,3.0956e-06
10,118,3.1343e-06
12,118,3.17974e-06
14,118,3.23089e-06
16,118,3.28662e-06
18,118,3.34572e-06
20,118,3.40697e-06
22,118,3.46909e-06
24,118,3.53085e-06
26,118,3.59108e-06
28,118,3.64865e-06
30,118,3.70254e-06
32,118,3.75183e-06
34,118,3.79572e-06
36,118,3.83349e-06
38,118,3.86459e-06
40,118,3.88854e-06
42,118,3.90499e-06
44,118,3.91371e-06
46,118,3.91456e-06
48,118,3.90751e-06
50,118,3.89265e-06
52,118,3.87017e-06
54,118,3.84039e-06
56,118,3.80373e-06
58,118,3.76075e-06
60,118,3.71212e-06
62,118,3.65867e-06
64,118,3.60132e-06
66,118,3.5411e-06
68,118,3.47916e-06
70,118,3.41671e-06
72,118,3.35503e-06
74,118,3.29539e-06
76,118,3.2391e-06
78,118,3.18738e-06
80,118,3.14141e-06
82,118,3.10223e-06
84,118,3.07075e-06
86,118,3.04772e-06
88,118,3.03368e-06
90,118,3.02896e-06
92,118,3.03369e-06
94,118,3.04775e-06
96,118,3.0708e-06
98,118,3.10232e-06
100,118,3.14156e-06
102,118,3.18762e-06
104,118,3.23945e-06
106,118,3.29589e-06
108,118,3.3557e-06
110,118,3.4176e-06
112,118,3.4803e-06
114,118,3.54254e-06
116,118,3.60309e-06
118,118,3.66081e-06
120,118,3.71467e-06
122,118,3.76373e-06
124,118,3.80719e-06
126,118,3.84434e-06
128,118,3.87464e-06
130,118,3.89765e-06
132,118,3.91305e-06
134,118,3.92063e-06
136,118,3.92033e-06
138,118,3.91214e-06
140,118,3.8962e-06
142,118,3.87275e-06
144,118,3.84213e-06
146,118,3.8048e-06
148,118,3.76134e-06
150,118,3.71244e-06
152,118,3.65891e-06
154,118,3.60167e-06
156,118,3.54174e-06
158,118,3.48025e-06
160,118,3.41837e-06
162,118,3.35736e-06
164,118,3.29846e-06
166,118,3.24292e-06
168,118,3.19196e-06
170,118,3.14671e-06
172,118,3.10818e-06
174,118,3.07727e-06
176,118,3.0547e-06
178,118,3.04099e-06
180,118,3.03646e-06
-180,120,2.91283e-06
-178,120,2.91761e-06
-176,120,2.9316e-06
-174,120,2.95449e-06
-172,120,2.98573e-06
-170,120,3.02461e-06
-168,120,3.07024e-06
-166,120,3.12159e-06
-164,120,3.17753e-06
-162,120,3.23685e-06
-160,120,3.2983e-06
-158,120,3.36062e-06
-156,120,3.42255e-06
-154,120,3.48292e-06
-152,120,3.54059e-06
-150,120,3.59452e-06
-148,120,3.64379e-06
-146,120,3.68758e-06
-144,120,3.72518e-06
-142,120,3.75601e-06
-140,120,3.77961e-06
-138,120,3.79564e-06
-136,120,3.80386e-06
-134,120,3.80415e-06
-132,120,3.7965e-06
-130,120,3.78103e-06
-128,120,3.75794e-06
-126,120,3.72758e-06
-124,120,3.6904e-06
-122,120,3.64698e-06
-120,120,3.59803e-06
-118,120,3.54436e-06
-116,120,3.48691e-06
-114,120,3.42673e-06
-112,120,3.36495e-06
-110,120,3.30278e-06
-108,120,3.24146e-06
-106,120,3.18226e-06
-104,120,3.12645e-06
-102,120,3.07523e-06
-100,120,3.02973e-06
-98,120,2.99099e-06
-96,120,2.95988e-06
-94,120,2.93711e-06
-92,120,2.92321e-06
-90,120,2.9185e-06
-88,120,2.92308e-06
-86,120,2.93685e-06
-84,120,2.95947e-06
-82,120,2.99041e-06
-80,120,3.02894e-06
-78,120,3.07418e-06
-76,120,3.1251e-06
-74,120,3.18056e-06
-72,120,3.23934e-06
-70,120,3.3002e-06
-68,120,3.36185e-06
-66,120,3.42305e-06
-64,120,3.48261e-06
-62,120,3.53938e-06
-60,120,3.59234e-06
-58,120,3.64055e-06
-56,120,3.68321e-06
-54,120,3.71961e-06
-52,120,3.74919e-06
-50,120,3.7715e-06
-48,120,3.78623e-06
-46,120,3.79315e-06
-44,120,3.79217e-06
-42,120,3.78331e-06
-40,120,3.7667e-06
-38,120,3.74258e-06
-36,120,3.71129e-06
-34,120,3.6733e-06
-32,120,3.6292e-06
-30,120,3.57969e-06
-28,120,3.52559e-06
-26,120,3.46782e-06
-24,120,3.40742e-06
-22,120,3.34551e-06
-20,120,3.28327e-06
-18,120,3.22194e-06
-16,120,3.16278e-06
-14,120,3.10703e-06
-12,120,3.05589e-06
-10,120,3.01049e-06
-8,120,2.97185e-06
-6,120,2.94084e-06
-4,120,2.91819e-06
-2,120,2.90442e-06
0,120,2.89987e-06
2,120,2.90463e-06
4,120,2.91861e-06
6,120,2.94149e-06
8,120,2.97275e-06
10,120,3.01167e-06
12,120,3.05739e-06
14,120,3.10887e-06
16,120,3.16502e-06
18,120,3.22461e-06
20,120,3.28641e-06
22,120,3.34917e-06
24,120,3.41164e-06
26,120,3.47262e-06
28,120,3.53101e-06
30,120,3.58575e-06
32,120,3.63592e-06
34,120,3.68069e-06
36,120,3.71934e-06
38,120,3.75129e-06
40,120,3.77605e-06
42,120,3.79328e-06
44,120,3.80273e-06
46,120,3.80425e-06
48,120,3.79783e-06
50,120,3.78357e-06
52,120,3.76166e-06
54,120,3.73243e-06
56,120,3.69632e-06
58,120,3.65391e-06
60,120,3.60589e-06
62,120,3.55306e-06
64,120,3.49638e-06
66,120,3.43688e-06
68,120,3.37569e-06
70,120,3.31402e-06
72,120,3.25313e-06
74,120,3.19429e-06
76,120,3.13876e-06
78,120,3.08777e-06
80,120,3.04245e-06
82,120,3.00384e-06
84,120,2.97283e-06
86,120,2.95015e-06
88,120,2.93632e-06
90,120,2.93168e-06
92,120,2.93634e-06
94,120,2.95019e-06
96,120,2.97291e-06
98,120,3.00397e-06
100,120,3.04265e-06
102,120,3.08805e-06
104,120,3.13917e-06
106,120,3.19484e-06
108,120,3.25387e-06
110,120,3.31498e-06
112,120,3.3769e-06
114,120,3.43838e-06
116,120,3.49821e-06
118,120,3.55525e-06
120,120,3.60847e-06
122,120,3.65692e-06
124,120,3.69979e-06
126,120,3.73637e-06
128,120,3.7661e-06
130,120,3.78852e-06
132,120,3.8033e-06
134,120,3.81023e-06
136,120,3.80923e-06
138,120,3.80029e-06
140,120,3.78356e-06
142,120,3.75927e-06
144,120,3.72777e-06
146,120,3.68955e-06
148,120,3.64518e-06
150,120,3.59539e-06
152,120,3.54098e-06
154,120,3.48291e-06
156,120,3.42221e-06
158,120,3.36e-06
160,120,3.29748e-06
162,120,3.23589e-06
164,120,3.17649e-06
166,120,3.12054e-06
168,120,3.06923e-06
170,120,3.02369e-06
172,120,2.98494e-06
174,120,2.95387e-06
176,120,2.93118e-06
178,120,2.91739e-06
180,120,2.91283e-06
-180,122,2.82649e-06
-178,122,2.83123e-06
-176,122,2.84513e-06
-174,122,2.86787e-06
-172,122,2.89892e-06
-170,122,2.93758e-06
-168,122,2.98298e-06
-166,122,3.0341e-06
-164,122,3.08984e-06
-162,122,3.14899e-06
-160,122,3.21032e-06
-158,122,3.27258e-06
-156,122,3.33453e-06
-154,122,3.39499e-06
-152,122,3.45283e-06
-150,122,3.50701e-06
-148,122,3.55661e-06
-146,122,3.60079e-06
-144,122,3.63885e-06
-142,122,3.6702e-06
-140,122,3.69436e-06
-138,122,3.71099e-06
-136,122,3.71984e-06
-134,122,3.72081e-06
-132,122,3.71388e-06
-130,122,3.69917e-06
-128,122,3.6769e-06
-126,122,3.64741e-06
-124,122,3.61117e-06
-122,122,3.56877e-06
-120,122,3.5209e-06
-118,122,3.46839e-06
-116,122,3.41218e-06
-114,122,3.35329e-06
-112,122,3.29285e-06
-110,122,3.23204e-06
-108,122,3.17208e-06
-106,122,3.11421e-06
-104,122,3.05967e-06
-102,122,3.00963e-06
-100,122,2.9652e-06
-98,122,2.92737e-06
-96,122,2.89699e-06
-94,122,2.87476e-06
-92,122,2.86119e-06
-90,122,2.85658e-06
-88,122,2.86105e-06
-86,122,2.87448e-06
-84,122,2.89654e-06
-82,122,2.92673e-06
-80,122,2.96435e-06
-78,122,3.00852e-06
-76,122,3.05825e-06
-74,122,3.11243e-06
-72,122,3.16988e-06
-70,122,3.22938e-06
-68,122,3.28968e-06
-66,122,3.34955e-06
-64,122,3.40782e-06
-62,122,3.46338e-06
-60,122,3.51519e-06
-58,122,3.56233e-06
-56,122,3.604e-06
-54,122,3.63948e-06
-52,122,3.66822e-06
-50,122,3.68974e-06
-48,122,3.70373e-06
-46,122,3.70996e-06
-44,122,3.70834e-06
-42,122,3.69887e-06
-40,122,3.68169e-06
-38,122,3.65703e-06
-36,122,3.62525e-06
-34,122,3.58683e-06
-32,122,3.54235e-06
-30,122,3.49253e-06
-28,122,3.43819e-06
-26,122,3.38027e-06
-24,122,3.31978e-06
-22,122,3.25786e-06
-20,122,3.19569e-06
-18,122,3.13448e-06
-16,122,3.0755e-06
-14,122,3.01995e-06
-12,122,2.96904e-06
-10,122,2.92386e-06
-8,122,2.88544e-06
-6,122,2.85461e-06
-4,122,2.83211e-06
-2,122,2.81843e-06
0,122,2.81391e-06
2,122,2.81866e-06
4,122,2.83256e-06
6,122,2.85531e-06
8,122,2.88639e-06
10,122,2.92511e-06
12,122,2.97061e-06
14,122,3.02188e-06
16,122,3.07782e-06
18,122,3.13724e-06
20,122,3.19892e-06
22,122,3.26161e-06
24,122,3.32408e-06
26,122,3.38514e-06
28,122,3.44367e-06
30,122,3.49864e-06
32,122,3.5491e-06
34,122,3.59423e-06
36,122,3.6333e-06
38,122,3.66571e-06
40,122,3.69099e-06
42,122,3.70876e-06
44,122,3.71879e-06
46,122,3.72094e-06
48,122,3.71519e-06
50,122,3.70163e-06
52,122,3.68049e-06
54,122,3.65208e-06
56,122,3.61687e-06
58,122,3.57543e-06
60,122,3.52845e-06
62,122,3.47676e-06
64,122,3.42129e-06
66,122,3.36306e-06
68,122,3.30319e-06
70,122,3.24287e-06
72,122,3.18332e-06
74,122,3.12581e-06
76,122,3.07155e-06
78,122,3.02174e-06
80,122,2.97749e-06
82,122,2.9398e-06
84,122,2.90954e-06
86,122,2.8874e-06
88,122,2.87392e-06
90,122,2.8694e-06
92,122,2.87395e-06
94,122,2.88748e-06
96,122,2.90966e-06
98,122,2.93998e-06
100,122,2.97775e-06
102,122,3.0221e-06
104,122,3.07204e-06
106,122,3.12645e-06
108,122,3.18415e-06
110,122,3.24392e-06
112,122,3.30449e-06
114,122,3.36465e-06
116,122,3.4232e-06
118,122,3.47903e-06
120,122,3.53111e-06
122,122,3.57849e-06
124,122,3.62038e-06
126,122,3.65605e-06
128,122,3.68493e-06
130,122,3.70656e-06
132,122,3.72061e-06
134,122,3.72686e-06
136,122,3.72521e-06
138,122,3.71566e-06
140,122,3.69835e-06
142,122,3.67353e-06
144,122,3.64154e-06
146,122,3.60288e-06
148,122,3.55813e-06
150,122,3.50802e-06
152,122,3.45338e-06
154,122,3.39514e-06
156,122,3.33435e-06
158,122,3.27212e-06
160,122,3.20966e-06
162,122,3.14818e-06
164,122,3.08895e-06
166,122,3.03319e-06
168,122,2.98209e-06
170,122,2.93676e-06
172,122,2.89821e-06
174,122,2.86731e-06
176,122,2.84474e-06
178,122,2.83103e-06
180,122,2.82649e-06
-180,124,2.77724e-06
-178,124,2.78188e-06
-176,124,2.79553e-06
-174,124,2.81786e-06
-172,124,2.84838e-06
-170,124,2.88639e-06
-168,124,2.93105e-06
-166,124,2.98137e-06
-164,124,3.03626e-06
-162,124,3.09456e-06
-160,124,3.15507e-06
-158,124,3.21655e-06
-156,124,3.27779e-06
-154,124,3.33763e-06
-152,124,3.39496e-06
-150,124,3.44875e-06
-148,124,3.49807e-06
-146,124,3.54211e-06
-144,124,3.58015e-06
-142,124,3.61161e-06
-140,124,3.63602e-06
-138,124,3.65301e-06
-136,124,3.66236e-06
-134,124,3.66395e-06
-132,124,3.65777e-06
-130,124,3.64394e-06
-128,124,3.62268e-06
-126,124,3.59434e-06
-124,124,3.55939e-06
-122,124,3.51841e-06
-120,124,3.4721e-06
-118,124,3.42126e-06
-116,124,3.36683e-06
-114,124,3.3098e-06
-112,124,3.25127e-06
-110,124,3.19239e-06
-108,124,3.13436e-06
-106,124,3.07837e-06
-104,124,3.02561e-06
-102,124,2.97722e-06
-100,124,2.93425e-06
-98,124,2.89768e-06
-96,124,2.86831e-06
-94,124,2.84682e-06
-92,124,2.8337e-06
-90,124,2.82924e-06
-88,124,2.83354e-06
-86,124,2.8465e-06
-84,124,2.86781e-06
-82,124,2.89697e-06
-80,124,2.93331e-06
-78,124,2.976e-06
-76,124,3.02408e-06
-74,124,3.07647e-06
-72,124,3.13205e-06
-70,124,3.18962e-06
-68,124,3.24798e-06
-66,124,3.30595e-06
-64,124,3.36237e-06
-62,124,3.41617e-06
-60,124,3.46633e-06
-58,124,3.51194e-06
-56,124,3.5522e-06
-54,124,3.58643e-06
-52,124,3.61404e-06
-50,124,3.63458e-06
-48,124,3.64772e-06
-46,124,3.65323e-06
-44,124,3.65102e-06
-42,124,3.64109e-06
-40,124,3.62356e-06
-38,124,3.59869e-06
-36,124,3.56682e-06
-34,124,3.52844e-06
-32,124,3.48413e-06
-30,124,3.4346e-06
-28,124,3.38067e-06
-26,124,3.32327e-06
-24,124,3.26342e-06
-22,124,3.20221e-06
-20,124,3.14082e-06
-18,124,3.08045e-06
-16,124,3.02231e-06
-14,124,2.96761e-06
-12,124,2.9175e-06
-10,124,2.87307e-06
-8,124,2.83528e-06
-6,124,2.805e-06
-4,124,2.78289e-06
-2,124,2.76947e-06
0,124,2.76504e-06
2,124,2.76971e-06
4,124,2.78338e-06
6,124,2.80575e-06
8,124,2.83632e-06
10,124,2.87441e-06
12,124,2.91918e-06
14,124,2.96965e-06
16,124,3.02476e-06
18,124,3.08334e-06
20,124,3.14419e-06
22,124,3.20609e-06
24,124,3.26784e-06
26,124,3.32826e-06
28,124,3.38626e-06
30,124,3.4408e-06
32,124,3.49096e-06
34,124,3.53589e-06
36,124,3.5749e-06
38,124,3.60738e-06
40,124,3.63284e-06
42,124,3.65093e-06
44,124,3.6614e-06
46,124,3.66411e-06
48,124,3.65905e-06
50,124,3.64632e-06
52,124,3.62613e-06
54,124,3.59882e-06
56,124,3.56485e-06
58,124,3.52479e-06
60,124,3.47933e-06
62,124,3.42928e-06
64,124,3.37555e-06
66,124,3.31915e-06
68,124,3.26117e-06
70,124,3.20278e-06
72,124,3.14516e-06
74,124,3.08951e-06
76,124,3.03703e-06
78,124,2.98888e-06
80,124,2.9461e-06
82,124,2.90968e-06
84,124,2.88045e-06
86,124,2.85907e-06
88,124,2.84605e-06
90,124,2.84169e-06
92,124,2.8461e-06
94,124,2.85918e-06
96,124,2.88062e-06
98,124,2.90993e-06
100,124,2.94645e-06
102,124,2.98933e-06
104,124,3.03763e-06
106,124,3.09027e-06
108,124,3.14611e-06
110,124,3.20395e-06
112,124,3.2626e-06
114,124,3.32086e-06
116,124,3.37758e-06
118,124,3.43166e-06
120,124,3.48208e-06
122,124,3.52795e-06
124,124,3.56843e-06
126,124,3.60284e-06
128,124,3.63061e-06
130,124,3.65126e-06
132,124,3.66446e-06
134,124,3.66999e-06
136,124,3.66775e-06
138,124,3.65774e-06
140,124,3.64009e-06
142,124,3.61505e-06
144,124,3.58297e-06
146,124,3.54435e-06
148,124,3.49976e-06
150,124,3.44994e-06
152,124,3.3957e-06
154,124,3.33798e-06
156,124,3.27781e-06
158,124,3.21629e-06
160,124,3.1546e-06
162,124,3.09394e-06
164,124,3.03554e-06
166,124,2.98061e-06
168,124,2.9303e-06
170,124,2.88569e-06
172,124,2.84777e-06
174,124,2.81738e-06
176,124,2.79519e-06
178,124,2.78171e-06
180,124,2.77724e-06
-180,126,2.76407e-06
-178,126,2.76856e-06
-176,126,2.7818e-06
-174,126,2.80348e-06
-172,126,2.83312e-06
-170,126,2.87004e-06
-168,126,2.91345e-06
-166,126,2.96239e-06
-164,126,3.01581e-06
-162,126,3.07259e-06
-160,126,3.13156e-06
-158,126,3.19154e-06
-156,126,3.25135e-06
-154,126,3.30986e-06
-152,126,3.36598e-06
-150,126,3.41873e-06
-148,126,3.46718e-06
-146,126,3.51052e-06
-144,126,3.54807e-06
-142,126,3.57924e-06
-140,126,3.60356e-06
-138,126,3.62069e-06
-136,126,3.63038e-06
-134,126,3.63253e-06
-132,126,3.62713e-06
-130,126,3.61429e-06
-128,126,3.59424e-06
-126,126,3.56732e-06
-124,126,3.534e-06
-122,126,3.49484e-06
-120,126,3.45054e-06
-118,126,3.40188e-06
-116,126,3.34975e-06
-114,126,3.29513e-06
-112,126,3.23909e-06
-110,126,3.18272e-06
-108,126,3.12716e-06
-106,126,3.07358e-06
-104,126,3.0231e-06
-102,126,2.97681e-06
-100,126,2.93572e-06
-98,126,2.90074e-06
-96,126,2.87266e-06
-94,126,2.85211e-06
-92,126,2.83955e-06
-90,126,2.83528e-06
-88,126,2.83937e-06
-86,126,2.85174e-06
-84,126,2.87209e-06
-82,126,2.89995e-06
-80,126,2.93467e-06
-78,126,2.97547e-06
-76,126,3.02143e-06
-74,126,3.07154e-06
-72,126,3.12471e-06
-70,126,3.17979e-06
-68,126,3.23566e-06
-66,126,3.29115e-06
-64,126,3.34517e-06
-62,126,3.39667e-06
-60,126,3.44467e-06
-58,126,3.4883e-06
-56,126,3.52676e-06
-54,126,3.55939e-06
-52,126,3.58561e-06
-50,126,3.60497e-06
-48,126,3.61715e-06
-46,126,3.62192e-06
-44,126,3.61918e-06
-42,126,3.60893e-06
-40,126,3.59131e-06
-38,126,3.56655e-06
-36,126,3.535e-06
-34,126,3.49714e-06
-32,126,3.45354e-06
-30,126,3.40491e-06
-28,126,3.35204e-06
-26,126,3.29586e-06
-24,126,3.23734e-06
-22,126,3.17758e-06
-20,126,3.1177e-06
-18,126,3.05886e-06
-16,126,3.00224e-06
-14,126,2.94901e-06
-12,126,2.90029e-06
-10,126,2.8571e-06
-8,126,2.82041e-06
-6,126,2.791e-06
-4,126,2.76955e-06
-2,126,2.75653e-06
0,126,2.75224e-06
2,126,2.7568e-06
4,126,2.77009e-06
6,126,2.79183e-06
8,126,2.82154e-06
10,126,2.85857e-06
12,126,2.9021e-06
14,126,2.95121e-06
16,126,3.00485e-06
18,126,3.06192e-06
20,126,3.12124e-06
22,126,3.18163e-06
24,126,3.24193e-06
26,126,3.30101e-06
28,126,3.35778e-06
30,126,3.41124e-06
32,126,3.46048e-06
34,126,3.50468e-06
36,126,3.54314e-06
38,126,3.57528e-06
40,126,3.6006e-06
42,126,3.61876e-06
44,126,3.62951e-06
46,126,3.63272e-06
48,126,3.62837e-06
50,126,3.61657e-06
52,126,3.59753e-06
54,126,3.57159e-06
56,126,3.5392e-06
58,126,3.50091e-06
60,126,3.45742e-06
62,126,3.4095e-06
64,126,3.35805e-06
66,126,3.30404e-06
68,126,3.24853e-06
70,126,3.19263e-06
72,126,3.13748e-06
74,126,3.08424e-06
76,126,3.03404e-06
78,126,2.98799e-06
80,126,2.9471e-06
82,126,2.9123e-06
84,126,2.88436e-06
86,126,2.86394e-06
88,126,2.85151e-06
90,126,2.84736e-06
92,126,2.85158e-06
94,126,2.86409e-06
96,126,2.88459e-06
98,126,2.91262e-06
100,126,2.94754e-06
102,126,2.98856e-06
104,126,3.03476e-06
106,126,3.08513e-06
108,126,3.13857e-06
110,126,3.19395e-06
112,126,3.25011e-06
114,126,3.30591e-06
116,126,3.36023e-06
118,126,3.41202e-06
120,126,3.4603e-06
122,126,3.50418e-06
124,126,3.54287e-06
126,126,3.57569e-06
128,126,3.60206e-06
130,126,3.62154e-06
132,126,3.63378e-06
134,126,3.63857e-06
136,126,3.6358e-06
138,126,3.62548e-06
140,126,3.60773e-06
142,126,3.5828e-06
144,126,3.55105e-06
146,126,3.51294e-06
148,126,3.46906e-06
150,126,3.42013e-06
152,126,3.36695e-06
154,126,3.31044e-06
156,126,3.2516e-06
158,126,3.19151e-06
160,126,3.13131e-06
162,126,3.07218e-06
164,126,3.01529e-06
166,126,2.96181e-06
168,126,2.91286e-06
170,126,2.86948e-06
172,126,2.83262e-06
174,126,2.80308e-06
176,126,2.78152e-06
178,126,2.76842e-06
180,126,2.76407e-06
-180,128,2.78501e-06
-178,128,2.7893e-06
-176,128,2.80199e-06
-174,128,2.82277e-06
-172,128,2.85119e-06
-170,128,2.88662e-06
-168,128,2.92828e-06
-166,128,2.97528e-06
-164,128,3.02661e-06
-162,128,3.08122e-06
-160,128,3.13798e-06
-158,128,3.19576e-06
-156,128,3.25344e-06
-154,128,3.30993e-06
-152,128,3.36418e-06
-150,128,3.41524e-06
-148,128,3.46222e-06
-146,128,3.50434e-06
-144,128,3.54092e-06
-142,128,3.5714e-06
-140,128,3.59532e-06
-138,128,3.61234e-06
-136,128,3.62222e-06
-134,128,3.62486e-06
-132,128,3.62025e-06
-130,128,3.6085e-06
-128,128,3.58984e-06
-126,128,3.5646e-06
-124,128,3.53323e-06
-122,128,3.49628e-06
-120,128,3.45442e-06
-118,128,3.4084e-06
-116,128,3.35909e-06
-114,128,3.30742e-06
-112,128,3.25439e-06
-110,128,3.20106e-06
-108,128,3.14852e-06
-106,128,3.09784e-06
-104,128,3.05011e-06
-102,128,3.00635e-06
-100,128,2.96752e-06
-98,128,2.93446e-06
-96,128,2.90792e-06
-94,128,2.8885e-06
-92,128,2.87662e-06
-90,128,2.87257e-06
-88,128,2.87642e-06
-86,128,2.88808e-06
-84,128,2.90728e-06
-82,128,2.93357e-06
-80,128,2.96635e-06
-78,128,3.00488e-06
-76,128,3.0483e-06
-74,128,3.09564e-06
-72,128,3.14589e-06
-70,128,3.19797e-06
-68,128,3.25079e-06
-66,128,3.30327e-06
-64,128,3.35436e-06
-62,128,3.40306e-06
-60,128,3.44844e-06
-58,128,3.48965e-06
-56,128,3.52593e-06
-54,128,3.55663e-06
-52,128,3.58121e-06
-50,128,3.59922e-06
-48,128,3.61034e-06
-46,128,3.61435e-06
-44,128,3.61115e-06
-42,128,3.60075e-06
-40,128,3.58327e-06
-38,128,3.55895e-06
-36,128,3.52812e-06
-34,128,3.49124e-06
-32,128,3.44889e-06
-30,128,3.40175e-06
-28,128,3.35059e-06
-26,128,3.29629e-06
-24,128,3.23981e-06
-22,128,3.18219e-06
-20,128,3.12451e-06
-18,128,3.06788e-06
-16,128,3.01345e-06
-14,128,2.9623e-06
-12,128,2.91551e-06
-10,128,2.87407e-06
-8,128,2.83887e-06
-6,128,2.81068e-06
-4,128,2.79012e-06
-2,128,2.77766e-06
0,128,2.77357e-06
2,128,2.77796e-06
4,128,2.79072e-06
6,128,2.8116e-06
8,128,2.84012e-06
10,128,2.87567e-06
12,128,2.91748e-06
14,128,2.96467e-06
16,128,3.01624e-06
18,128,3.07113e-06
20,128,3.12824e-06
22,128,3.18643e-06
24,128,3.24459e-06
26,128,3.30162e-06
28,128,3.35649e-06
30,128,3.40823e-06
32,128,3.45596e-06
34,128,3.49889e-06
36,128,3.53633e-06
38,128,3.56772e-06
40,128,3.59258e-06
42,128,3.61057e-06
44,128,3.62144e-06
46,128,3.62507e-06
48,128,3.62145e-06
50,128,3.61068e-06
