Phi[deg],Theta[deg],RealizedGainTotal
80,156,0.157762
82,156,0.158034
84,156,0.158336
86,156,0.158699
88,156,0.159148
90,156,0.159709
92,156,0.160404
94,156,0.161249
96,156,0.162258
98,156,0.163436
100,156,0.164786
102,156,0.166302
104,156,0.167975
106,156,0.169786
108,156,0.171714
110,156,0.173732
112,156,0.175807
114,156,0.177904
116,156,0.179984
118,156,0.182008
120,156,0.183934
122,156,0.185725
124,156,0.18734
126,156,0.188747
128,156,0.189913
130,156,0.190813
132,156,0.191427
134,156,0.191741
136,156,0.191748
138,156,0.191448
140,156,0.190847
142,156,0.189959
144,156,0.188805
146,156,0.18741
148,156,0.185804
150,156,0.184022
152,156,0.182103
154,156,0.180085
156,156,0.178009
158,156,0.175915
160,156,0.17384
162,156,0.171821
164,156,0.16989
166,156,0.168073
168,156,0.166394
170,156,0.164869
172,156,0.163509
174,156,0.162319
176,156,0.161298
178,156,0.160438
180,156,0.159727
-180,158,0.14506
-178,158,0.145832
-176,158,0.146699
-174,158,0.147637
-172,158,0.148622
-170,158,0.149628
-168,158,0.150628
-166,158,0.151595
-164,158,0.152499
-162,158,0.153316
-160,158,0.15402
-158,158,0.154586
-156,158,0.154992
-154,158,0.15522
-152,158,0.155251
-150,158,0.155073
-148,158,0.154673
-146,158,0.154043
-144,158,0.15318
-142,158,0.152081
-140,158,0.150749
-138,158,0.14919
-136,158,0.147411
-134,158,0.145425
-132,158,0.143248
-130,158,0.140898
-128,158,0.138396
-126,158,0.135767
-124,158,0.133036
-122,158,0.130231
-120,158,0.127382
-118,158,0.124517
-116,158,0.121669
-114,158,0.118866
-112,158,0.116138
-110,158,0.113512
-108,158,0.111013
-106,158,0.108663
-104,158,0.106482
-102,158,0.104485
-100,158,0.102684
-98,158,0.101087
-96,158,0.099698
-94,158,0.0985155
-92,158,0.0975355
-90,158,0.0967499
-88,158,0.0961475
-86,158,0.0957145
-84,158,0.0954346
-82,158,0.09529
-80,158,0.0952619
-78,158,0.0953312
-76,158,0.0954789
-74,158,0.0956866
-72,158,0.0959372
-70,158,0.096215
-68,158,0.0965063
-66,158,0.096799
-64,158,0.0970835
-62,158,0.0973519
-60,158,0.0975982
-58,158,0.0978183
-56,158,0.0980093
-54,158,0.0981696
-52,158,0.0982985
-50,158,0.0983958
-48,158,0.0984615
-46,158,0.0984958
-44,158,0.098499
-42,158,0.0984708
-40,158,0.0984113
-38,158,0.09832
-36,158,0.0981969
-34,158,0.0980421
-32,158,0.0978563
-30,158,0.0976411
-28,158,0.0973992
-26,158,0.0971349
-24,158,0.0968541
-22,158,0.0965646
-20,158,0.0962762
-18,158,0.0960008
-16,158,0.0957523
-14,158,0.0955464
-12,158,0.0954002
-10,158,0.0953321
-8,158,0.0953613
-6,158,0.0955069
-4,158,0.0957878
-2,158,0.0962218
0,158,0.0968252
2,158,0.097612
4,158,0.0985936
6,158,0.0997779
8,158,0.101169
10,158,0.102769
12,158,0.104572
14,158,0.106573
16,158,0.108758
18,158,0.111112
20,158,0.113616
22,158,0.116247
24,158,0.118981
26,158,0.12179
28,158,0.124644
30,158,0.127514
32,158,0.13037
34,158,0.13318
36,158,0.135917
38,158,0.138552
40,158,0.141058
42,158,0.143412
44,158,0.145593
46,158,0.147581
48,158,0.149361
50,158,0.150921
52,158,0.152252
54,158,0.153348
56,158,0.154208
58,158,0.154832
60,158,0.155225
62,158,0.155396
64,158,0.155355
66,158,0.155117
68,158,0.154699
70,158,0.154121
72,158,0.153403
74,158,0.152572
76,158,0.151652
78,158,0.15067
80,158,0.149654
82,158,0.148632
84,158,0.147631
86,158,0.146678
88,158,0.145797
90,158,0.145011
92,158,0.14434
94,158,0.1438
96,158,0.143405
98,158,0.143164
100,158,0.14308
102,158,0.143154
104,158,0.143381
106,158,0.143753
108,158,0.144256
110,158,0.144873
112,158,0.145584
114,158,0.146365
116,158,0.147193
118,158,0.148039
120,158,0.148878
122,158,0.149683
124,158,0.150428
126,158,0.15109
128,158,0.151648
130,158,0.152084
132,158,0.152386
134,158,0.152542
136,158,0.152549
138,158,0.152407
140,158,0.152119
142,158,0.151696
144,158,0.151151
146,158,0.150501
148,158,0.149766
150,158,0.148971
152,158,0.14814
154,158,0.147301
156,158,0.146479
158,158,0.145701
160,158,0.144992
162,158,0.144375
164,158,0.143871
166,158,0.143496
168,158,0.143264
170,158,0.143183
172,158,0.143259
174,158,0.143491
176,158,0.143875
178,158,0.144403
180,158,0.14506
-180,160,0.127479
-178,160,0.129539
-176,160,0.131684
-174,160,0.133893
-172,160,0.136142
-170,160,0.138409
-168,160,0.140668
-166,160,0.142894
-164,160,0.145061
-162,160,0.147146
-160,160,0.149123
-158,160,0.150971
-156,160,0.152666
-154,160,0.154191
-152,160,0.155528
-150,160,0.15666
-148,160,0.157576
-146,160,0.158266
-144,160,0.158722
-142,160,0.158939
-140,160,0.158917
-138,160,0.158656
-136,160,0.158161
-134,160,0.15744
-132,160,0.156503
-130,160,0.155362
-128,160,0.154034
-126,160,0.152536
-124,160,0.150888
-122,160,0.149111
-120,160,0.147229
-118,160,0.145266
-116,160,0.143245
-114,160,0.141192
-112,160,0.139131
-110,160,0.137086
-108,160,0.135077
-106,160,0.133127
-104,160,0.131252
-102,160,0.12947
-100,160,0.127793
-98,160,0.126233
-96,160,0.124797
-94,160,0.12349
-92,160,0.122314
-90,160,0.121269
-88,160,0.120351
-86,160,0.119556
-84,160,0.118877
-82,160,0.118305
-80,160,0.117831
-78,160,0.117444
-76,160,0.117134
-74,160,0.116891
-72,160,0.116703
-70,160,0.116562
-68,160,0.116458
-66,160,0.116384
-64,160,0.116333
-62,160,0.116299
-60,160,0.116277
-58,160,0.116264
-56,160,0.116257
-54,160,0.116254
-52,160,0.116253
-50,160,0.116253
-48,160,0.116255
-46,160,0.116257
-44,160,0.11626
-42,160,0.116263
-40,160,0.116267
-38,160,0.116271
-36,160,0.116277
-34,160,0.116285
-32,160,0.116296
-30,160,0.116314
-28,160,0.116339
-26,160,0.116377
-24,160,0.116432
-22,160,0.116509
-20,160,0.116615
-18,160,0.116758
-16,160,0.116948
-14,160,0.117194
-12,160,0.117505
-10,160,0.117893
-8,160,0.118369
-6,160,0.118942
-4,160,0.119622
-2,160,0.120418
0,160,0.121337
2,160,0.122383
4,160,0.123561
6,160,0.12487
8,160,0.126308
10,160,0.12787
12,160,0.129549
14,160,0.131334
16,160,0.133212
18,160,0.135165
20,160,0.137177
22,160,0.139227
24,160,0.141292
26,160,0.143348
28,160,0.145373
30,160,0.14734
32,160,0.149226
34,160,0.151006
36,160,0.152658
38,160,0.154159
40,160,0.155489
42,160,0.156631
44,160,0.15757
46,160,0.158291
48,160,0.158785
50,160,0.159044
52,160,0.159063
54,160,0.158842
56,160,0.158382
58,160,0.157686
60,160,0.156763
62,160,0.155622
64,160,0.154277
66,160,0.152742
68,160,0.151035
70,160,0.149176
72,160,0.147187
74,160,0.145089
76,160,0.142908
78,160,0.140669
80,160,0.138397
82,160,0.136116
84,160,0.133854
86,160,0.131632
88,160,0.129475
90,160,0.127403
92,160,0.125436
94,160,0.123589
96,160,0.121877
98,160,0.120311
100,160,0.118897
102,160,0.117641
104,160,0.116543
106,160,0.115601
108,160,0.11481
110,160,0.114161
112,160,0.113645
114,160,0.113249
116,160,0.112959
118,160,0.112758
120,160,0.112633
122,160,0.112566
124,160,0.112543
126,160,0.112549
128,160,0.112572
130,160,0.112601
132,160,0.112628
134,160,0.112646
136,160,0.112653
138,160,0.112649
140,160,0.112636
142,160,0.11262
144,160,0.11261
146,160,0.112616
148,160,0.11265
150,160,0.112726
152,160,0.112861
154,160,0.113069
156,160,0.113365
158,160,0.113766
160,160,0.114285
162,160,0.114935
164,160,0.115727
166,160,0.116667
168,160,0.117762
170,160,0.119014
172,160,0.120422
174,160,0.121981
176,160,0.123685
178,160,0.125522
180,160,0.127479
-180,162,0.108528
-178,162,0.111712
-176,162,0.114977
-174,162,0.118304
-172,162,0.121672
-170,162,0.125058
-168,162,0.12844
-166,162,0.131795
-164,162,0.1351
-162,162,0.138332
-160,162,0.141468
-158,162,0.144488
-156,162,0.14737
-154,162,0.150097
-152,162,0.15265
-150,162,0.155014
-148,162,0.157177
-146,162,0.159125
-144,162,0.160851
-142,162,0.162347
-140,162,0.16361
-138,162,0.164637
-136,162,0.16543
-134,162,0.165991
-132,162,0.166327
-130,162,0.166444
-128,162,0.166354
-126,162,0.166069
-124,162,0.165602
-122,162,0.16497
-120,162,0.16419
-118,162,0.163279
-116,162,0.162256
-114,162,0.161141
-112,162,0.159953
-110,162,0.158711
-108,162,0.157434
-106,162,0.156139
-104,162,0.154843
-102,162,0.153561
-100,162,0.152307
-98,162,0.151091
-96,162,0.149926
-94,162,0.148817
-92,162,0.147773
-90,162,0.146797
-88,162,0.145891
-86,162,0.145058
-84,162,0.144296
-82,162,0.143603
-80,162,0.142979
-78,162,0.142418
-76,162,0.141917
-74,162,0.141471
-72,162,0.141076
-70,162,0.140728
-68,162,0.140422
-66,162,0.140155
-64,162,0.139921
-62,162,0.139719
-60,162,0.139545
-58,162,0.139398
-56,162,0.139275
-54,162,0.139174
-52,162,0.139096
-50,162,0.139038
-48,162,0.139
-46,162,0.138983
-44,162,0.138985
-42,162,0.139007
-40,162,0.139048
-38,162,0.13911
-36,162,0.139193
-34,162,0.139297
-32,162,0.139424
-30,162,0.139575
-28,162,0.139752
-26,162,0.139957
-24,162,0.140193
-22,162,0.140463
-20,162,0.140772
-18,162,0.141122
-16,162,0.141518
-14,162,0.141966
-12,162,0.142468
-10,162,0.143031
-8,162,0.143657
-6,162,0.14435
-4,162,0.145113
-2,162,0.145948
0,162,0.146854
2,162,0.147832
4,162,0.148878
6,162,0.149987
8,162,0.151154
10,162,0.152371
12,162,0.153627
14,162,0.154911
16,162,0.156209
18,162,0.157506
20,162,0.158786
22,162,0.16003
24,162,0.16122
26,162,0.162337
28,162,0.163362
30,162,0.164275
32,162,0.165057
34,162,0.165691
36,162,0.166158
38,162,0.166444
40,162,0.166535
42,162,0.166417
44,162,0.166081
46,162,0.165518
48,162,0.164723
50,162,0.163693
52,162,0.162426
54,162,0.160925
56,162,0.159194
58,162,0.157239
60,162,0.15507
62,162,0.152698
64,162,0.150136
66,162,0.1474
68,162,0.144508
70,162,0.141478
72,162,0.138331
74,162,0.135089
76,162,0.131773
78,162,0.128407
80,162,0.125013
82,162,0.121616
84,162,0.118238
86,162,0.114901
88,162,0.111626
90,162,0.108434
92,162,0.105341
94,162,0.102366
96,162,0.0995225
98,162,0.0968228
100,162,0.0942773
102,162,0.0918938
104,162,0.0896778
106,162,0.0876325
108,162,0.0857589
110,162,0.0840561
112,162,0.0825212
114,162,0.08115
116,162,0.0799369
118,162,0.0788752
120,162,0.0779577
122,162,0.0771769
124,162,0.0765254
126,162,0.0759961
128,162,0.0755825
130,162,0.0752792
132,162,0.0750817
134,162,0.0749871
136,162,0.0749938
138,162,0.0751017
140,162,0.0753122
142,162,0.0756282
144,162,0.076054
146,162,0.0765949
148,162,0.0772571
150,162,0.0780478
152,162,0.0789742
154,162,0.0800437
156,162,0.0812636
158,162,0.0826402
160,162,0.0841792
162,162,0.0858848
164,162,0.0877599
166,162,0.0898054
168,162,0.0920203
170,162,0.0944014
172,162,0.0969432
174,162,0.0996379
176,162,0.102476
178,162,0.105444
180,162,0.108528
-180,164,0.0901087
-178,164,0.0941549
-176,164,0.0982841
-174,164,0.102478
-172,164,0.106716
-170,164,0.110979
-168,164,0.115246
-166,164,0.119497
-164,164,0.12371
-162,164,0.127865
-160,164,0.131941
-158,164,0.135919
-156,164,0.13978
-154,164,0.143507
-152,164,0.147083
-150,164,0.150492
-148,164,0.153723
-146,164,0.156761
-144,164,0.159598
-142,164,0.162226
-140,164,0.164638
-138,164,0.16683
-136,164,0.1688
-134,164,0.170548
-132,164,0.172075
-130,164,0.173387
-128,164,0.174487
-126,164,0.175384
-124,164,0.176087
-122,164,0.176605
-120,164,0.176951
-118,164,0.177138
-116,164,0.177178
-114,164,0.177087
-112,164,0.176878
-110,164,0.176566
-108,164,0.176166
-106,164,0.175693
-104,164,0.175159
-102,164,0.174579
-100,164,0.173965
-98,164,0.173328
-96,164,0.172678
-94,164,0.172025
-92,164,0.171377
-90,164,0.170741
-88,164,0.170122
-86,164,0.169526
-84,164,0.168956
-82,164,0.168414
-80,164,0.167904
-78,164,0.167425
-76,164,0.166978
-74,164,0.166565
-72,164,0.166183
-70,164,0.165833
-68,164,0.165514
-66,164,0.165226
-64,164,0.164966
-62,164,0.164735
-60,164,0.164532
-58,164,0.164355
-56,164,0.164205
-54,164,0.164081
-52,164,0.163983
-50,164,0.16391
-48,164,0.163861
-46,164,0.163838
-44,164,0.16384
-42,164,0.163866
-40,164,0.163918
-38,164,0.163994
-36,164,0.164095
-34,164,0.164222
-32,164,0.164375
-30,164,0.164554
-28,164,0.16476
-26,164,0.164993
-24,164,0.165255
-22,164,0.165546
-20,164,0.165866
-18,164,0.166218
-16,164,0.166601
-14,164,0.167016
-12,164,0.167464
-10,164,0.167944
-8,164,0.168455
-6,164,0.168998
-4,164,0.169569
-2,164,0.170166
0,164,0.170785
2,164,0.171422
4,164,0.172071
6,164,0.172725
8,164,0.173376
10,164,0.174014
12,164,0.174629
14,164,0.17521
16,164,0.175744
18,164,0.176219
20,164,0.17662
22,164,0.176932
24,164,0.177142
26,164,0.177234
28,164,0.177194
30,164,0.177008
32,164,0.176662
34,164,0.176143
36,164,0.17544
38,164,0.174543
40,164,0.173441
42,164,0.172128
44,164,0.170598
46,164,0.168848
48,164,0.166875
50,164,0.164679
52,164,0.162263
54,164,0.15963
56,164,0.156787
58,164,0.153743
60,164,0.150506
62,164,0.147089
64,164,0.143506
66,164,0.139772
68,164,0.135902
70,164,0.131915
72,164,0.127831
74,164,0.123667
76,164,0.119445
78,164,0.115186
80,164,0.11091
82,164,0.106639
84,164,0.102393
86,164,0.0981917
88,164,0.0940557
90,164,0.0900033
92,164,0.0860519
94,164,0.082218
96,164,0.0785164
98,164,0.0749607
100,164,0.0715627
102,164,0.0683329
104,164,0.0652797
106,164,0.0624104
108,164,0.0597303
110,164,0.0572437
112,164,0.054953
114,164,0.0528599
116,164,0.0509647
118,164,0.0492671
120,164,0.0477658
122,164,0.0464592
124,164,0.0453455
126,164,0.0444225
128,164,0.0436882
130,164,0.0431408
132,164,0.0427788
134,164,0.0426011
136,164,0.0426072
138,164,0.042797
140,164,0.0431709
142,164,0.0437299
144,164,0.0444755
146,164,0.0454092
148,164,0.046533
150,164,0.047849
152,164,0.0493588
154,164,0.0510642
156,164,0.0529661
158,164,0.0550649
160,164,0.0573603
162,164,0.0598506
164,164,0.0625332
166,164,0.065404
168,164,0.0684574
170,164,0.0716866
172,164,0.0750827
174,164,0.0786356
176,164,0.0823334
178,164,0.0861627
180,164,0.0901087
-180,166,0.0742659
-178,166,0.0788378
-176,166,0.0834963
-174,166,0.0882241
-172,166,0.0930038
-170,166,0.0978174
-168,166,0.102646
-166,166,0.107472
-164,166,0.112277
-162,166,0.117041
-160,166,0.121748
-158,166,0.126379
-156,166,0.130919
-154,166,0.13535
-152,166,0.139658
-150,166,0.143829
-148,166,0.14785
-146,166,0.151709
-144,166,0.155397
-142,166,0.158904
-140,166,0.162223
-138,166,0.165349
-136,166,0.168277
-134,166,0.171005
-132,166,0.173532
-130,166,0.175858
-128,166,0.177986
-126,166,0.179918
-124,166,0.18166
-122,166,0.183218
-120,166,0.184598
-118,166,0.185809
-116,166,0.186859
-114,166,0.187758
-112,166,0.188516
-110,166,0.189144
-108,166,0.189652
-106,166,0.190051
-104,166,0.190351
-102,166,0.190564
-100,166,0.190699
-98,166,0.190766
-96,166,0.190775
-94,166,0.190734
-92,166,0.190652
-90,166,0.190535
-88,166,0.190392
-86,166,0.190227
-84,166,0.190047
-82,166,0.189857
-80,166,0.18966
-78,166,0.18946
-76,166,0.189261
-74,166,0.189065
-72,166,0.188875
-70,166,0.188693
-68,166,0.188519
-66,166,0.188357
-64,166,0.188206
-62,166,0.188068
-60,166,0.187943
-58,166,0.187833
-56,166,0.187738
-54,166,0.187658
-52,166,0.187594
-50,166,0.187546
-48,166,0.187514
-46,166,0.187498
-44,166,0.187499
-42,166,0.187517
-40,166,0.187551
-38,166,0.187601
-36,166,0.187667
-34,166,0.187749
-32,166,0.187846
-30,166,0.187958
-28,166,0.188085
-26,166,0.188224
-24,166,0.188377
-22,166,0.188541
-20,166,0.188715
-18,166,0.188899
-16,166,0.18909
-14,166,0.189287
-12,166,0.189486
-10,166,0.189687
-8,166,0.189884
-6,166,0.190076
-4,166,0.190256
-2,166,0.190421
0,166,0.190565
2,166,0.190682
4,166,0.190764
6,166,0.190805
8,166,0.190797
10,166,0.19073
12,166,0.190595
14,166,0.190382
16,166,0.190082
18,166,0.189683
20,166,0.189175
22,166,0.188547
24,166,0.187789
26,166,0.186889
28,166,0.185838
30,166,0.184627
32,166,0.183245
34,166,0.181687
36,166,0.179943
38,166,0.178009
40,166,0.175879
42,166,0.17355
44,166,0.17102
46,166,0.168289
48,166,0.165358
50,166,0.162228
52,166,0.158904
54,166,0.155393
56,166,0.1517
58,166,0.147836
60,166,0.143809
62,166,0.139632
64,166,0.135318
66,166,0.13088
68,166,0.126334
70,166,0.121696
72,166,0.116983
74,166,0.112212
76,166,0.107401
78,166,0.102569
80,166,0.0977338
82,166,0.0929145
84,166,0.0881293
86,166,0.0833965
88,166,0.0787336
90,166,0.0741578
92,166,0.0696855
94,166,0.0653322
96,166,0.0611127
98,166,0.0570405
100,166,0.0531283
102,166,0.0493877
104,166,0.0458289
106,166,0.0424612
108,166,0.0392928
110,166,0.0363308
112,166,0.0335811
114,166,0.0310489
116,166,0.0287383
118,166,0.0266527
120,166,0.0247949
122,166,0.0231668
124,166,0.0217701
126,166,0.0206058
128,166,0.0196747
130,166,0.0189775
132,166,0.0185142
134,166,0.0182853
136,166,0.0182906
138,166,0.0185301
140,166,0.0190038
142,166,0.0197113
144,166,0.0206522
146,166,0.021826
148,166,0.0232318
150,166,0.0248683
152,166,0.0267341
154,166,0.0288268
156,166,0.0311438
158,166,0.0336817
160,166,0.0364363
162,166,0.0394024
164,166,0.0425739
166,166,0.0459439
168,166,0.0495042
170,166,0.0532454
172,166,0.0571573
174,166,0.0612285
176,166,0.0654462
178,166,0.0697969
180,166,0.0742659
-180,168,0.0629431
-178,168,0.0676605
-176,168,0.0724675
-174,168,0.077349
-172,168,0.0822896
-170,168,0.0872735
-168,168,0.092285
-166,168,0.0973082
-164,168,0.102327
-162,168,0.107327
-160,168,0.112291
-158,168,0.117205
-156,168,0.122054
-154,168,0.126824
-152,168,0.131503
-150,168,0.136077
-148,168,0.140535
-146,168,0.144866
-144,168,0.149061
-142,168,0.153111
-140,168,0.157008
-138,168,0.160746
-136,168,0.16432
-134,168,0.167725
-132,168,0.17096
-130,168,0.174021
-128,168,0.176909
-126,168,0.179623
-124,168,0.182166
-122,168,0.18454
-120,168,0.186747
-118,168,0.188793
-116,168,0.190682
-114,168,0.192419
-112,168,0.194012
-110,168,0.195466
-108,168,0.196788
-106,168,0.197986
-104,168,0.199068
-102,168,0.20004
-100,168,0.20091
-98,168,0.201685
-96,168,0.202374
-94,168,0.202983
-92,168,0.203519
-90,168,0.203988
-88,168,0.204398
-86,168,0.204753
-84,168,0.20506
-82,168,0.205324
-80,168,0.205549
-78,168,0.20574
-76,168,0.205901
-74,168,0.206036
-72,168,0.206148
-70,168,0.206241
-68,168,0.206316
-66,168,0.206378
-64,168,0.206427
-62,168,0.206466
-60,168,0.206496
-58,168,0.20652
-56,168,0.206538
-54,168,0.206551
-52,168,0.206561
-50,168,0.206568
-48,168,0.206573
-46,168,0.206575
-44,168,0.206576
-42,168,0.206574
-40,168,0.206571
-38,168,0.206565
-36,168,0.206557
-34,168,0.206544
-32,168,0.206527
-30,168,0.206505
-28,168,0.206475
-26,168,0.206437
-24,168,0.206389
-22,168,0.206328
-20,168,0.206253
-18,168,0.206161
-16,168,0.206049
-14,168,0.205915
-12,168,0.205754
-10,168,0.205563
-8,168,0.205338
-6,168,0.205075
-4,168,0.204768
-2,168,0.204412
0,168,0.204003
2,168,0.203533
4,168,0.202997
6,168,0.202388
8,168,0.201699
10,168,0.200923
12,168,0.200052
14,168,0.19908
16,168,0.197998
18,168,0.196799
20,168,0.195476
22,168,0.194021
24,168,0.192427
26,168,0.190688
28,168,0.188798
30,168,0.186751
32,168,0.184541
34,168,0.182166
36,168,0.179621
38,168,0.176904
40,168,0.174014
42,168,0.17095
44,168,0.167713
46,168,0.164304
48,168,0.160727
50,168,0.156985
52,168,0.153084
