Phi[deg],Theta[deg],RealizedGainTotal
-30,160,0.0403249
-28,160,0.0412629
-26,160,0.0421644
-24,160,0.0430242
-22,160,0.0438373
-20,160,0.0445987
-18,160,0.0453038
-16,160,0.0459479
-14,160,0.046527
-12,160,0.0470373
-10,160,0.0474753
-8,160,0.0478382
-6,160,0.0481233
-4,160,0.0483287
-2,160,0.048453
0,160,0.0484954
2,160,0.0484555
4,160,0.0483335
6,160,0.0481305
8,160,0.0478478
10,160,0.0474873
12,160,0.0470516
14,160,0.0465436
16,160,0.0459667
18,160,0.0453247
20,160,0.0446217
22,160,0.0438623
24,160,0.0430512
26,160,0.0421932
28,160,0.0412935
30,160,0.0403573
32,160,0.0393897
34,160,0.0383962
36,160,0.0373819
38,160,0.0363523
40,160,0.0353123
42,160,0.0342672
44,160,0.033222
46,160,0.0321816
48,160,0.0311507
50,160,0.0301339
52,160,0.0291357
54,160,0.0281604
56,160,0.0272123
58,160,0.0262952
60,160,0.0254131
62,160,0.0245695
64,160,0.023768
66,160,0.0230118
68,160,0.022304
70,160,0.0216477
72,160,0.0210453
74,160,0.0204994
76,160,0.0200123
78,160,0.019586
80,160,0.0192221
82,160,0.0189223
84,160,0.0186877
86,160,0.0185194
88,160,0.018418
90,160,0.0183839
92,160,0.0184174
94,160,0.0185182
96,160,0.018686
98,160,0.01892
100,160,0.0192193
102,160,0.0195826
104,160,0.0200084
106,160,0.020495
108,160,0.0210404
110,160,0.0216423
112,160,0.0222982
114,160,0.0230055
116,160,0.0237613
118,160,0.0245625
120,160,0.0254057
122,160,0.0262876
124,160,0.0272044
126,160,0.0281524
128,160,0.0291275
130,160,0.0301256
132,160,0.0311424
134,160,0.0321734
136,160,0.033214
138,160,0.0342594
140,160,0.0353048
142,160,0.0363451
144,160,0.0373752
146,160,0.0383899
148,160,0.0393841
150,160,0.0403523
152,160,0.0412892
154,160,0.0421897
156,160,0.0430485
158,160,0.0438606
160,160,0.0446209
162,160,0.0453249
164,160,0.0459679
166,160,0.0465459
168,160,0.047055
170,160,0.0474918
172,160,0.0478533
174,160,0.0481371
176,160,0.0483412
178,160,0.0484642
180,160,0.0485051
-180,162,0.0526459
-178,162,0.0526088
-176,162,0.0524985
-174,162,0.0523156
-172,162,0.0520613
-170,162,0.0517372
-168,162,0.0513454
-166,162,0.0508882
-164,162,0.0503684
-162,162,0.0497892
-160,162,0.0491541
-158,162,0.0484668
-156,162,0.0477313
-154,162,0.0469518
-152,162,0.0461327
-150,162,0.0452785
-148,162,0.0443938
-146,162,0.0434833
-144,162,0.0425518
-142,162,0.041604
-140,162,0.0406448
-138,162,0.0396787
-136,162,0.0387106
-134,162,0.0377449
-132,162,0.0367864
-130,162,0.0358393
-128,162,0.034908
-126,162,0.0339967
-124,162,0.0331094
-122,162,0.0322502
-120,162,0.0314227
-118,162,0.0306305
-116,162,0.0298771
-114,162,0.0291658
-112,162,0.0284995
-110,162,0.0278811
-108,162,0.0273134
-106,162,0.0267986
-104,162,0.0263391
-102,162,0.0259367
-100,162,0.0255932
-98,162,0.0253101
-96,162,0.0250886
-94,162,0.0249295
-92,162,0.0248337
-90,162,0.0248014
-88,162,0.0248329
-86,162,0.024928
-84,162,0.0250863
-82,162,0.0253071
-80,162,0.0255895
-78,162,0.0259322
-76,162,0.0263338
-74,162,0.0267926
-72,162,0.0273066
-70,162,0.0278737
-68,162,0.0284913
-66,162,0.0291568
-64,162,0.0298675
-62,162,0.0306202
-60,162,0.0314116
-58,162,0.0322385
-56,162,0.0330971
-54,162,0.0339837
-52,162,0.0348944
-50,162,0.0358251
-48,162,0.0367716
-46,162,0.0377297
-44,162,0.0386948
-42,162,0.0396625
-40,162,0.0406282
-38,162,0.0415871
-36,162,0.0425346
-34,162,0.0434658
-32,162,0.0443761
-30,162,0.0452607
-28,162,0.0461148
-26,162,0.046934
-24,162,0.0477136
-22,162,0.0484492
-20,162,0.0491367
-18,162,0.0497722
-16,162,0.0503517
-14,162,0.0508719
-12,162,0.0513297
-10,162,0.0517221
-8,162,0.0520469
-6,162,0.0523019
-4,162,0.0524855
-2,162,0.0525966
0,162,0.0526346
2,162,0.0525991
4,162,0.0524904
6,162,0.0523091
8,162,0.0520565
10,162,0.0517342
12,162,0.0513441
14,162,0.0508886
16,162,0.0503707
18,162,0.0497933
20,162,0.04916
22,162,0.0484746
24,162,0.0477409
26,162,0.0469633
28,162,0.046146
30,162,0.0452937
32,162,0.0444108
34,162,0.0435021
36,162,0.0425724
38,162,0.0416264
40,162,0.0406689
42,162,0.0397045
44,162,0.038738
46,162,0.037774
48,162,0.036817
50,162,0.0358714
52,162,0.0349415
54,162,0.0340316
56,162,0.0331457
58,162,0.0322877
60,162,0.0314614
62,162,0.0306704
64,162,0.0299181
66,162,0.0292077
68,162,0.0285424
70,162,0.0279249
72,162,0.0273579
74,162,0.0268439
76,162,0.026385
78,162,0.0259832
80,162,0.0256402
82,162,0.0253575
84,162,0.0251363
86,162,0.0249776
88,162,0.024882
90,162,0.0248499
92,162,0.0248815
94,162,0.0249766
96,162,0.0251349
98,162,0.0253556
100,162,0.0256378
102,162,0.0259803
104,162,0.0263817
106,162,0.0268401
108,162,0.0273538
110,162,0.0279204
112,162,0.0285375
114,162,0.0292025
116,162,0.0299126
118,162,0.0306646
120,162,0.0314555
122,162,0.0322816
124,162,0.0331395
126,162,0.0340253
128,162,0.0349352
130,162,0.0358651
132,162,0.0368108
134,162,0.037768
136,162,0.0387322
138,162,0.039699
140,162,0.0406637
142,162,0.0416217
144,162,0.0425681
146,162,0.0434984
148,162,0.0444076
150,162,0.0452912
152,162,0.0461443
154,162,0.0469623
156,162,0.0477408
158,162,0.0484753
160,162,0.0491616
162,162,0.0497958
164,162,0.0503741
166,162,0.0508931
168,162,0.0513495
170,162,0.0517407
172,162,0.052064
174,162,0.0523176
176,162,0.0524998
178,162,0.0526095
180,162,0.0526459
-180,164,0.0570321
-178,164,0.057
-176,164,0.0569045
-174,164,0.0567463
-172,164,0.0565263
-170,164,0.0562458
-168,164,0.0559063
-166,164,0.0555099
-164,164,0.0550588
-162,164,0.0545555
-160,164,0.054003
-158,164,0.0534042
-156,164,0.0527625
-154,164,0.0520814
-152,164,0.0513645
-150,164,0.0506157
-148,164,0.049839
-146,164,0.0490382
-144,164,0.0482176
-142,164,0.0473812
-140,164,0.0465334
-138,164,0.0456781
-136,164,0.0448197
-134,164,0.0439622
-132,164,0.0431098
-130,164,0.0422664
-128,164,0.0414361
-126,164,0.0406225
-124,164,0.0398296
-122,164,0.0390608
-120,164,0.0383198
-118,164,0.0376098
-116,164,0.036934
-114,164,0.0362954
-112,164,0.0356969
-110,164,0.0351412
-108,164,0.0346306
-106,164,0.0341675
-104,164,0.0337539
-102,164,0.0333917
-100,164,0.0330824
-98,164,0.0328273
-96,164,0.0326277
-94,164,0.0324844
-92,164,0.0323979
-90,164,0.0323688
-88,164,0.0323971
-86,164,0.0324827
-84,164,0.0326253
-82,164,0.0328241
-80,164,0.0330783
-78,164,0.0333868
-76,164,0.0337483
-74,164,0.0341611
-72,164,0.0346234
-70,164,0.0351331
-68,164,0.0356881
-66,164,0.0362858
-64,164,0.0369237
-62,164,0.0375987
-60,164,0.0383081
-58,164,0.0390484
-56,164,0.0398165
-54,164,0.0406088
-52,164,0.0414218
-50,164,0.0422516
-48,164,0.0430944
-46,164,0.0439463
-44,164,0.0448033
-42,164,0.0456614
-40,164,0.0465162
-38,164,0.0473638
-36,164,0.0481998
-34,164,0.0490202
-32,164,0.0498208
-30,164,0.0505975
-28,164,0.0513463
-26,164,0.0520632
-24,164,0.0527444
-22,164,0.0533862
-20,164,0.0539852
-18,164,0.054538
-16,164,0.0550416
-14,164,0.0554931
-12,164,0.05589
-10,164,0.05623
-8,164,0.0565112
-6,164,0.0567318
-4,164,0.0568907
-2,164,0.0569869
0,164,0.0570198
2,164,0.0569892
4,164,0.0568955
6,164,0.0567389
8,164,0.0565207
10,164,0.0562418
12,164,0.0559042
14,164,0.0555095
16,164,0.0550602
18,164,0.0545588
20,164,0.0540081
22,164,0.0534112
24,164,0.0527713
26,164,0.0520921
28,164,0.0513771
30,164,0.0506302
32,164,0.0498552
34,164,0.0490563
36,164,0.0482374
38,164,0.0474029
40,164,0.0465567
42,164,0.0457032
44,164,0.0448465
46,164,0.0439906
48,164,0.0431398
50,164,0.0422979
52,164,0.041469
54,164,0.040657
56,164,0.0398654
58,164,0.039098
60,164,0.0383582
62,164,0.0376493
64,164,0.0369747
66,164,0.0363372
68,164,0.0357397
70,164,0.0351849
72,164,0.0346752
74,164,0.0342129
76,164,0.0338001
78,164,0.0334385
80,164,0.0331297
82,164,0.0328752
84,164,0.032676
86,164,0.0325331
88,164,0.032447
90,164,0.0324181
92,164,0.0324466
94,164,0.0325323
96,164,0.0326749
98,164,0.0328737
100,164,0.0331279
102,164,0.0334362
104,164,0.0337975
106,164,0.0342101
108,164,0.0346721
110,164,0.0351815
112,164,0.035736
114,164,0.0363333
116,164,0.0369706
118,164,0.0376452
120,164,0.0383539
122,164,0.0390936
124,164,0.039861
126,164,0.0406526
128,164,0.0414648
130,164,0.0422938
132,164,0.0431358
134,164,0.0439869
136,164,0.044843
138,164,0.0457001
140,164,0.046554
142,164,0.0474006
144,164,0.0482356
146,164,0.049055
148,164,0.0498545
150,164,0.0506301
152,164,0.0513777
154,164,0.0520935
156,164,0.0527735
158,164,0.0534141
160,164,0.0540118
162,164,0.0545634
164,164,0.0550657
166,164,0.0555159
168,164,0.0559114
170,164,0.05625
172,164,0.0565296
174,164,0.0567488
176,164,0.0569062
178,164,0.0570008
180,164,0.0570321
-180,166,0.0615097
-178,166,0.0614829
-176,166,0.0614036
-174,166,0.0612721
-172,166,0.0610893
-170,166,0.0608561
-168,166,0.0605737
-166,166,0.0602438
-164,166,0.0598682
-162,166,0.0594488
-160,166,0.0589879
-158,166,0.0584879
-156,166,0.0579516
-154,166,0.0573817
-152,166,0.0567812
-150,166,0.0561533
-148,166,0.055501
-146,166,0.0548279
-144,166,0.0541372
-142,166,0.0534324
-140,166,0.0527171
-138,166,0.0519947
-136,166,0.0512687
-134,166,0.0505428
-132,166,0.0498204
-130,166,0.0491048
-128,166,0.0483997
-126,166,0.0477082
-124,166,0.0470336
-122,166,0.046379
-120,166,0.0457476
-118,166,0.0451422
-116,166,0.0445655
-114,166,0.0440204
-112,166,0.0435091
-110,166,0.0430342
-108,166,0.0425977
-106,166,0.0422016
-104,166,0.0418477
-102,166,0.0415376
-100,166,0.0412728
-98,166,0.0410544
-96,166,0.0408834
-94,166,0.0407606
-92,166,0.0406866
-90,166,0.0406616
-88,166,0.0406857
-86,166,0.040759
-84,166,0.040881
-82,166,0.0410511
-80,166,0.0412687
-78,166,0.0415327
-76,166,0.041842
-74,166,0.042195
-72,166,0.0425903
-70,166,0.0430261
-68,166,0.0435003
-66,166,0.0440108
-64,166,0.0445552
-62,166,0.0451312
-60,166,0.0457359
-58,166,0.0463667
-56,166,0.0470206
-54,166,0.0476946
-52,166,0.0483855
-50,166,0.0490902
-48,166,0.0498052
-46,166,0.0505271
-44,166,0.0512526
-42,166,0.0519782
-40,166,0.0527003
-38,166,0.0534153
-36,166,0.0541198
-34,166,0.0548103
-32,166,0.0554834
-30,166,0.0561355
-28,166,0.0567634
-26,166,0.0573639
-24,166,0.0579339
-22,166,0.0584703
-20,166,0.0589705
-18,166,0.0594316
-16,166,0.0598513
-14,166,0.0602273
-12,166,0.0605576
-10,166,0.0608404
-8,166,0.0610741
-6,166,0.0612574
-4,166,0.0613895
-2,166,0.0614694
0,166,0.0614969
2,166,0.0614717
4,166,0.061394
6,166,0.0612642
8,166,0.0610831
10,166,0.0608516
12,166,0.060571
14,166,0.0602429
16,166,0.059869
18,166,0.0594514
20,166,0.0589923
22,166,0.0584941
24,166,0.0579596
26,166,0.0573915
28,166,0.0567929
30,166,0.0561667
32,166,0.0555162
34,166,0.0548449
36,166,0.0541559
38,166,0.0534529
40,166,0.0527392
42,166,0.0520185
44,166,0.0512942
46,166,0.0505698
48,166,0.049849
50,166,0.049135
52,166,0.0484313
54,166,0.0477412
56,166,0.047068
58,166,0.0464147
60,166,0.0457846
62,166,0.0451803
64,166,0.0446049
66,166,0.0440608
68,166,0.0435506
70,166,0.0430766
72,166,0.042641
74,166,0.0422457
76,166,0.0418926
78,166,0.0415833
80,166,0.0413191
82,166,0.0411013
84,166,0.0409308
86,166,0.0408085
88,166,0.0407348
90,166,0.0407101
92,166,0.0407345
94,166,0.0408079
96,166,0.0409301
98,166,0.0411003
100,166,0.0413179
102,166,0.0415818
104,166,0.041891
106,166,0.0422439
108,166,0.042639
110,166,0.0430744
112,166,0.0435483
114,166,0.0440584
116,166,0.0446024
118,166,0.0451779
120,166,0.0457821
122,166,0.0464123
124,166,0.0470656
126,166,0.0477389
128,166,0.0484291
130,166,0.049133
132,166,0.0498472
134,166,0.0505684
136,166,0.051293
138,166,0.0520177
140,166,0.0527388
142,166,0.0534529
144,166,0.0541564
146,166,0.0548459
148,166,0.0555178
150,166,0.0561688
152,166,0.0567956
154,166,0.057395
156,166,0.0579637
158,166,0.0584989
160,166,0.0589978
162,166,0.0594576
164,166,0.059876
166,166,0.0602506
168,166,0.0605795
170,166,0.0608609
172,166,0.0610931
174,166,0.061275
176,166,0.0614055
178,166,0.0614839
180,166,0.0615097
-180,168,0.0659052
-178,168,0.0658839
-176,168,0.0658212
-174,168,0.0657173
-172,168,0.0655729
-170,168,0.0653886
-168,168,0.0651655
-166,168,0.0649047
-164,168,0.0646076
-162,168,0.0642756
-160,168,0.0639107
-158,168,0.0635145
-156,168,0.0630892
-154,168,0.062637
-152,168,0.0621601
-150,168,0.061661
-148,168,0.0611421
-146,168,0.0606062
-144,168,0.0600558
-142,168,0.0594937
-140,168,0.0589226
-138,168,0.0583455
-136,168,0.057765
-134,168,0.0571841
-132,168,0.0566055
-130,168,0.056032
-128,168,0.0554664
-126,168,0.0549114
-124,168,0.0543696
-122,168,0.0538435
-120,168,0.0533357
-118,168,0.0528486
-116,168,0.0523844
-114,168,0.0519453
-112,168,0.0515333
-110,168,0.0511505
-108,168,0.0507985
-106,168,0.050479
-104,168,0.0501934
-102,168,0.0499432
-100,168,0.0497294
-98,168,0.0495531
-96,168,0.049415
-94,168,0.0493157
-92,168,0.0492559
-90,168,0.0492356
-88,168,0.0492551
-86,168,0.0493142
-84,168,0.0494126
-82,168,0.0495499
-80,168,0.0497255
-78,168,0.0499385
-76,168,0.050188
-74,168,0.0504728
-72,168,0.0507916
-70,168,0.0511428
-68,168,0.051525
-66,168,0.0519362
-64,168,0.0523747
-62,168,0.0528382
-60,168,0.0533247
-58,168,0.0538319
-56,168,0.0543574
-54,168,0.0548987
-52,168,0.0554532
-50,168,0.0560183
-48,168,0.0565913
-46,168,0.0571695
-44,168,0.0577501
-42,168,0.0583302
-40,168,0.058907
-38,168,0.0594778
-36,168,0.0600397
-34,168,0.0605899
-32,168,0.0611257
-30,168,0.0616445
-28,168,0.0621435
-26,168,0.0626204
-24,168,0.0630727
-22,168,0.0634981
-20,168,0.0638944
-18,168,0.0642595
-16,168,0.0645917
-14,168,0.0648891
-12,168,0.0651502
-10,168,0.0653737
-8,168,0.0655583
-6,168,0.0657032
-4,168,0.0658075
-2,168,0.0658707
0,168,0.0658926
2,168,0.0658728
4,168,0.0658117
6,168,0.0657094
8,168,0.0655666
10,168,0.065384
12,168,0.0651625
14,168,0.0649034
16,168,0.0646079
18,168,0.0642777
20,168,0.0639144
22,168,0.0635199
24,168,0.0630964
26,168,0.0626458
28,168,0.0621706
30,168,0.0616732
32,168,0.061156
34,168,0.0606217
36,168,0.0600729
38,168,0.0595125
40,168,0.058943
42,168,0.0583675
44,168,0.0577885
46,168,0.0572091
48,168,0.056632
50,168,0.05606
52,168,0.0554957
54,168,0.0549421
56,168,0.0544015
58,168,0.0538768
60,168,0.0533702
62,168,0.0528842
64,168,0.0524211
66,168,0.0519831
68,168,0.0515722
70,168,0.0511902
72,168,0.0508391
74,168,0.0505205
76,168,0.0502357
78,168,0.0499862
80,168,0.0497731
82,168,0.0495973
84,168,0.0494598
86,168,0.049361
88,168,0.0493016
90,168,0.0492817
92,168,0.0493014
94,168,0.0493608
96,168,0.0494594
98,168,0.0495968
100,168,0.0497725
102,168,0.0499855
104,168,0.0502349
106,168,0.0505196
108,168,0.0508382
110,168,0.0511893
112,168,0.0515712
114,168,0.0519821
116,168,0.0524202
118,168,0.0528833
120,168,0.0533694
122,168,0.0538761
124,168,0.054401
126,168,0.0549417
128,168,0.0554955
130,168,0.05606
132,168,0.0566323
134,168,0.0572097
136,168,0.0577894
138,168,0.0583687
140,168,0.0589446
142,168,0.0595145
144,168,0.0600754
146,168,0.0606246
148,168,0.0611594
150,168,0.0616771
152,168,0.0621751
154,168,0.0626508
156,168,0.0631019
158,168,0.0635261
160,168,0.0639211
162,168,0.064285
164,168,0.0646159
166,168,0.0649119
168,168,0.0651717
170,168,0.0653938
172,168,0.065577
174,168,0.0657204
176,168,0.0658232
178,168,0.065885
180,168,0.0659052
-180,170,0.0700353
-178,170,0.0700194
-176,170,0.069973
-174,170,0.0698961
-172,170,0.0697893
-170,170,0.0696531
-168,170,0.0694881
-166,170,0.0692952
-164,170,0.0690754
-162,170,0.0688297
-160,170,0.0685595
-158,170,0.0682661
-156,170,0.067951
-154,170,0.0676157
-152,170,0.0672619
-150,170,0.0668915
-148,170,0.0665062
-146,170,0.0661079
-144,170,0.0656987
-142,170,0.0652805
-140,170,0.0648554
-138,170,0.0644255
-136,170,0.0639929
-134,170,0.0635596
-132,170,0.0631279
-130,170,0.0626997
-128,170,0.0622772
-126,170,0.0618624
-124,170,0.0614572
-122,170,0.0610636
-120,170,0.0606836
-118,170,0.0603188
-116,170,0.0599711
-114,170,0.059642
-112,170,0.0593332
-110,170,0.0590461
-108,170,0.0587821
-106,170,0.0585424
-104,170,0.0583281
-102,170,0.0581402
-100,170,0.0579797
-98,170,0.0578473
-96,170,0.0577436
-94,170,0.057669
-92,170,0.057624
-90,170,0.0576087
-88,170,0.0576233
-86,170,0.0576676
-84,170,0.0577415
-82,170,0.0578445
-80,170,0.0579763
-78,170,0.0581361
-76,170,0.0583233
-74,170,0.0585369
-72,170,0.058776
-70,170,0.0590394
-68,170,0.0593259
-66,170,0.0596341
-64,170,0.0599625
-62,170,0.0603097
-60,170,0.0606739
-58,170,0.0610534
-56,170,0.0614465
-54,170,0.0618512
-52,170,0.0622656
-50,170,0.0626877
-48,170,0.0631154
-46,170,0.0635468
-44,170,0.0639797
-42,170,0.064412
-40,170,0.0648417
-38,170,0.0652665
-36,170,0.0656845
-34,170,0.0660936
-32,170,0.0664917
-30,170,0.0668769
-28,170,0.0672473
-26,170,0.0676011
-24,170,0.0679364
-22,170,0.0682516
-20,170,0.0685451
-18,170,0.0688154
-16,170,0.0690612
-14,170,0.0692812
-12,170,0.0694743
-10,170,0.0696396
-8,170,0.0697761
-6,170,0.0698832
-4,170,0.0699604
-2,170,0.0700072
0,170,0.0700234
2,170,0.070009
4,170,0.069964
6,170,0.0698886
8,170,0.0697833
10,170,0.0696486
12,170,0.0694851
14,170,0.0692937
16,170,0.0690754
18,170,0.0688313
20,170,0.0685626
22,170,0.0682707
24,170,0.0679571
26,170,0.0676234
28,170,0.0672711
30,170,0.0669022
32,170,0.0665184
34,170,0.0661216
36,170,0.0657139
38,170,0.0652971
40,170,0.0648735
42,170,0.064445
44,170,0.0640138
46,170,0.0635819
48,170,0.0631515
50,170,0.0627246
52,170,0.0623034
54,170,0.0618898
56,170,0.0614858
58,170,0.0610934
60,170,0.0607144
62,170,0.0603507
64,170,0.060004
66,170,0.059676
68,170,0.0593681
70,170,0.0590819
72,170,0.0588187
74,170,0.0585798
76,170,0.0583662
78,170,0.058179
80,170,0.0580192
82,170,0.0578873
84,170,0.0577841
86,170,0.05771
88,170,0.0576655
90,170,0.0576506
92,170,0.0576654
94,170,0.05771
96,170,0.0577841
98,170,0.0578873
100,170,0.0580191
102,170,0.058179
104,170,0.0583662
106,170,0.0585798
108,170,0.0588188
110,170,0.059082
112,170,0.0593683
114,170,0.0596762
116,170,0.0600044
118,170,0.0603512
120,170,0.0607151
122,170,0.0610942
124,170,0.0614867
126,170,0.0618909
128,170,0.0623047
130,170,0.0627262
132,170,0.0631533
134,170,0.063584
136,170,0.0640162
138,170,0.0644478
140,170,0.0648766
142,170,0.0653006
144,170,0.0657177
146,170,0.0661258
148,170,0.066523
150,170,0.0669073
152,170,0.0672766
154,170,0.0676293
156,170,0.0679635
158,170,0.0682776
160,170,0.0685699
162,170,0.0688391
164,170,0.0690837
166,170,0.0693024
168,170,0.0694943
170,170,0.0696582
172,170,0.0697935
174,170,0.0698992
176,170,0.069975
178,170,0.0700205
180,170,0.0700353
-180,172,0.0737178
-178,172,0.073707
-176,172,0.0736755
-174,172,0.0736237
-172,172,0.0735516
-170,172,0.0734597
-168,172,0.0733484
-166,172,0.0732183
-164,172,0.07307
-162,172,0.0729043
-160,172,0.0727219
-158,172,0.0725239
-156,172,0.0723111
-154,172,0.0720847
-152,172,0.0718456
-150,172,0.0715953
-148,172,0.0713347
-146,172,0.0710654
-144,172,0.0707884
-142,172,0.0705053
-140,172,0.0702175
-138,172,0.0699262
-136,172,0.069633
-134,172,0.0693392
-132,172,0.0690463
-130,172,0.0687557
-128,172,0.0684689
-126,172,0.0681872
-124,172,0.0679119
-122,172,0.0676444
-120,172,0.067386
-118,172,0.067138
-116,172,0.0669014
-114,172,0.0666775
-112,172,0.0664673
-110,172,0.0662718
-108,172,0.066092
