Phi[deg],Theta[deg],RealizedGainTotal
-108,156,0.110479
-106,156,0.111399
-104,156,0.112298
-102,156,0.113181
-100,156,0.114049
-98,156,0.114904
-96,156,0.115748
-94,156,0.116584
-92,156,0.117411
-90,156,0.11823
-88,156,0.119042
-86,156,0.119845
-84,156,0.120639
-82,156,0.121423
-80,156,0.122194
-78,156,0.122949
-76,156,0.123687
-74,156,0.124404
-72,156,0.125097
-70,156,0.125762
-68,156,0.126394
-66,156,0.126991
-64,156,0.127549
-62,156,0.128063
-60,156,0.128531
-58,156,0.128948
-56,156,0.129311
-54,156,0.129619
-52,156,0.129867
-50,156,0.130055
-48,156,0.130181
-46,156,0.130244
-44,156,0.130243
-42,156,0.130178
-40,156,0.13005
-38,156,0.12986
-36,156,0.129609
-34,156,0.129299
-32,156,0.128934
-30,156,0.128515
-28,156,0.128046
-26,156,0.12753
-24,156,0.126971
-22,156,0.126372
-20,156,0.125738
-18,156,0.125072
-16,156,0.124379
-14,156,0.123661
-12,156,0.122922
-10,156,0.122166
-8,156,0.121395
-6,156,0.120611
-4,156,0.119817
-2,156,0.119013
0,156,0.118201
2,156,0.117382
4,156,0.116555
6,156,0.11572
8,156,0.114876
10,156,0.114021
12,156,0.113153
14,156,0.112271
16,156,0.111371
18,156,0.110452
20,156,0.10951
22,156,0.108542
24,156,0.107546
26,156,0.106518
28,156,0.105455
30,156,0.104355
32,156,0.103215
34,156,0.102034
36,156,0.100808
38,156,0.0995364
40,156,0.098218
42,156,0.0968518
44,156,0.0954373
46,156,0.0939742
48,156,0.092463
50,156,0.0909044
52,156,0.0892995
54,156,0.0876498
56,156,0.0859574
58,156,0.0842246
60,156,0.0824541
62,156,0.0806491
64,156,0.0788132
66,156,0.07695
68,156,0.0750638
70,156,0.0731589
72,156,0.0712401
74,156,0.0693124
76,156,0.0673807
78,156,0.0654504
80,156,0.0635268
82,156,0.0616155
84,156,0.0597219
86,156,0.0578515
88,156,0.0560098
90,156,0.0542021
92,156,0.0524338
94,156,0.05071
96,156,0.0490357
98,156,0.0474156
100,156,0.0458543
102,156,0.0443562
104,156,0.0429253
106,156,0.0415656
108,156,0.0402806
110,156,0.0390737
112,156,0.0379479
114,156,0.0369062
116,156,0.0359511
118,156,0.035085
120,156,0.03431
122,156,0.033628
124,156,0.0330405
126,156,0.032549
128,156,0.0321547
130,156,0.0318583
132,156,0.0316608
134,156,0.0315624
136,156,0.0315634
138,156,0.0316638
140,156,0.0318634
142,156,0.0321618
144,156,0.0325581
146,156,0.0330515
148,156,0.0336408
150,156,0.0343245
152,156,0.0351012
154,156,0.0359689
156,156,0.0369254
158,156,0.0379684
160,156,0.0390954
162,156,0.0403035
164,156,0.0415895
166,156,0.0429502
168,156,0.0443818
170,156,0.0458806
172,156,0.0474425
174,156,0.0490631
176,156,0.0507378
178,156,0.0524619
180,156,0.0542305
-180,158,0.0512554
-178,158,0.0530395
-176,158,0.0548571
-174,158,0.0567032
-172,158,0.058573
-170,158,0.0604614
-168,158,0.0623633
-166,158,0.0642739
-164,158,0.0661883
-162,158,0.0681017
-160,158,0.0700095
-158,158,0.0719072
-156,158,0.0737905
-154,158,0.0756553
-152,158,0.0774978
-150,158,0.0793144
-148,158,0.0811017
-146,158,0.0828567
-144,158,0.0845768
-142,158,0.0862594
-140,158,0.0879026
-138,158,0.0895044
-136,158,0.0910637
-134,158,0.0925792
-132,158,0.0940504
-130,158,0.0954767
-128,158,0.0968583
-126,158,0.0981954
-124,158,0.0994886
-122,158,0.100739
-120,158,0.101947
-118,158,0.103115
-116,158,0.104245
-114,158,0.105338
-112,158,0.106395
-110,158,0.107421
-108,158,0.108415
-106,158,0.109381
-104,158,0.110321
-102,158,0.111236
-100,158,0.112129
-98,158,0.113001
-96,158,0.113853
-94,158,0.114688
-92,158,0.115505
-90,158,0.116305
-88,158,0.117089
-86,158,0.117856
-84,158,0.118605
-82,158,0.119337
-80,158,0.120049
-78,158,0.120741
-76,158,0.12141
-74,158,0.122054
-72,158,0.122671
-70,158,0.123259
-68,158,0.123815
-66,158,0.124336
-64,158,0.12482
-62,158,0.125265
-60,158,0.125667
-58,158,0.126024
-56,158,0.126335
-54,158,0.126597
-52,158,0.126808
-50,158,0.126968
-48,158,0.127074
-46,158,0.127127
-44,158,0.127126
-42,158,0.127071
-40,158,0.126962
-38,158,0.126801
-36,158,0.126587
-34,158,0.126324
-32,158,0.126011
-30,158,0.125652
-28,158,0.125248
-26,158,0.124802
-24,158,0.124316
-22,158,0.123793
-20,158,0.123236
-18,158,0.122647
-16,158,0.122029
-14,158,0.121384
-12,158,0.120714
-10,158,0.120022
-8,158,0.119309
-6,158,0.118577
-4,158,0.117827
-2,158,0.117059
0,158,0.116275
2,158,0.115475
4,158,0.114658
6,158,0.113823
8,158,0.11297
10,158,0.112098
12,158,0.111206
14,158,0.11029
16,158,0.109351
18,158,0.108385
20,158,0.10739
22,158,0.106365
24,158,0.105307
26,158,0.104214
28,158,0.103085
30,158,0.101917
32,158,0.100708
34,158,0.0994579
36,158,0.0981646
38,158,0.0968274
40,158,0.0954457
42,158,0.0940192
44,158,0.0925479
46,158,0.0910322
48,158,0.0894728
50,158,0.0878708
52,158,0.0862275
54,158,0.0845446
56,158,0.0828244
58,158,0.0810692
60,158,0.0792817
62,158,0.077465
64,158,0.0756224
66,158,0.0737574
68,158,0.071874
70,158,0.0699763
72,158,0.0680684
74,158,0.066155
76,158,0.0642406
78,158,0.06233
80,158,0.0604282
82,158,0.0585399
84,158,0.0566704
86,158,0.0548244
88,158,0.0530072
90,158,0.0512235
92,158,0.0494784
94,158,0.0477766
96,158,0.0461228
98,158,0.0445216
100,158,0.0429774
102,158,0.0414945
104,158,0.0400769
106,158,0.0387285
108,158,0.0374529
110,158,0.0362537
112,158,0.035134
114,158,0.0340969
116,158,0.0331452
118,158,0.0322814
120,158,0.0315078
122,158,0.0308265
124,158,0.0302393
126,158,0.0297477
128,158,0.0293531
130,158,0.0290565
132,158,0.0288587
134,158,0.0287602
136,158,0.0287612
138,158,0.0288619
140,158,0.0290618
142,158,0.0293605
144,158,0.0297572
146,158,0.0302507
148,158,0.0308399
150,158,0.0315231
152,158,0.0322984
154,158,0.0331639
156,158,0.0341173
158,158,0.0351559
160,158,0.036277
162,158,0.0374775
164,158,0.0387543
166,158,0.0401038
168,158,0.0415224
170,158,0.0430062
172,158,0.0445512
174,158,0.0461531
176,158,0.0478075
178,158,0.0495099
180,158,0.0512554
-180,160,0.0479133
-178,160,0.0496457
-176,160,0.0514113
-174,160,0.0532058
-172,160,0.0550245
-170,160,0.056863
-168,160,0.0587165
-166,160,0.0605807
-164,160,0.0624513
-162,160,0.0643237
-160,160,0.0661939
-158,160,0.0680577
-156,160,0.0699113
-154,160,0.0717508
-152,160,0.0735728
-150,160,0.0753738
-148,160,0.0771507
-146,160,0.0789006
-144,160,0.0806208
-142,160,0.082309
-140,160,0.083963
-138,160,0.0855809
-136,160,0.0871612
-134,160,0.0887026
-132,160,0.090204
-130,160,0.0916647
-128,160,0.0930843
-126,160,0.0944625
-124,160,0.0957995
-122,160,0.0970956
-120,160,0.0983513
-118,160,0.0995673
-116,160,0.100745
-114,160,0.101885
-112,160,0.102988
-110,160,0.104057
-108,160,0.105091
-106,160,0.106094
-104,160,0.107066
-102,160,0.108009
-100,160,0.108924
-98,160,0.109812
-96,160,0.110674
-94,160,0.111511
-92,160,0.112324
-90,160,0.113114
-88,160,0.11388
-86,160,0.114623
-84,160,0.115343
-82,160,0.116038
-80,160,0.116709
-78,160,0.117355
-76,160,0.117974
-74,160,0.118565
-72,160,0.119127
-70,160,0.119659
-68,160,0.120158
-66,160,0.120623
-64,160,0.121052
-62,160,0.121444
-60,160,0.121797
-58,160,0.12211
-56,160,0.12238
-54,160,0.122608
-52,160,0.122791
-50,160,0.122929
-48,160,0.123021
-46,160,0.123066
-44,160,0.123065
-42,160,0.123018
-40,160,0.122924
-38,160,0.122784
-36,160,0.122599
-34,160,0.122369
-32,160,0.122097
-30,160,0.121783
-28,160,0.121428
-26,160,0.121034
-24,160,0.120603
-22,160,0.120137
-20,160,0.119636
-18,160,0.119104
-16,160,0.118541
-14,160,0.117948
-12,160,0.117328
-10,160,0.116682
-8,160,0.11601
-6,160,0.115314
-4,160,0.114594
-2,160,0.11385
0,160,0.113083
2,160,0.112293
4,160,0.11148
6,160,0.110642
8,160,0.109779
10,160,0.108891
12,160,0.107976
14,160,0.107033
16,160,0.106061
18,160,0.105058
20,160,0.104023
22,160,0.102954
24,160,0.101851
26,160,0.10071
28,160,0.0995329
30,160,0.0983167
32,160,0.0970608
34,160,0.0957646
36,160,0.0944274
38,160,0.0930489
40,160,0.0916292
42,160,0.0901683
44,160,0.0886667
46,160,0.0871251
48,160,0.0855446
50,160,0.0839265
52,160,0.0822724
54,160,0.080584
56,160,0.0788636
58,160,0.0771136
60,160,0.0753365
62,160,0.0735355
64,160,0.0717134
66,160,0.0698738
68,160,0.0680203
70,160,0.0661564
72,160,0.0642863
74,160,0.062414
76,160,0.0605436
78,160,0.0586796
80,160,0.0568262
82,160,0.0549881
84,160,0.0531698
86,160,0.0513757
88,160,0.0496105
90,160,0.0478787
92,160,0.0461848
94,160,0.0445333
96,160,0.0429284
98,160,0.0413746
100,160,0.0398759
102,160,0.0384363
104,160,0.0370599
106,160,0.0357502
108,160,0.0345109
110,160,0.0333453
112,160,0.0322566
114,160,0.0312479
116,160,0.0303218
118,160,0.029481
120,160,0.0287277
122,160,0.0280641
124,160,0.027492
126,160,0.027013
128,160,0.0266283
130,160,0.0263392
132,160,0.0261464
134,160,0.0260504
136,160,0.0260514
138,160,0.0261496
140,160,0.0263446
142,160,0.0266359
144,160,0.0270226
146,160,0.0275037
148,160,0.0280778
150,160,0.0287434
152,160,0.0294985
154,160,0.0303411
156,160,0.0312689
158,160,0.0322793
160,160,0.0333695
162,160,0.0345365
164,160,0.0357772
166,160,0.0370881
168,160,0.0384658
170,160,0.0399064
172,160,0.0414061
174,160,0.0429608
176,160,0.0445665
178,160,0.0462187
180,160,0.0479133
-180,162,0.0444065
-178,162,0.0460572
-176,162,0.0477408
-174,162,0.0494534
-172,162,0.0511908
-170,162,0.0529489
-168,162,0.0547236
-166,162,0.0565109
-164,162,0.0583069
-162,162,0.0601076
-160,162,0.0619093
-158,162,0.0637082
-156,162,0.0655008
-154,162,0.0672836
-152,162,0.0690535
-150,162,0.0708072
-148,162,0.0725418
-146,162,0.0742546
-144,162,0.075943
-142,162,0.0776047
-140,162,0.0792376
-138,162,0.0808397
-136,162,0.0824094
-134,162,0.0839451
-132,162,0.0854458
-130,162,0.0869103
-128,162,0.0883379
-126,162,0.089728
-124,162,0.0910803
-122,162,0.0923947
-120,162,0.0936711
-118,162,0.0949097
-116,162,0.096111
-114,162,0.0972755
-112,162,0.0984037
-110,162,0.0994965
-108,162,0.100555
-106,162,0.101579
-104,162,0.10257
-102,162,0.103529
-100,162,0.104457
-98,162,0.105354
-96,162,0.106221
-94,162,0.10706
-92,162,0.107869
-90,162,0.108651
-88,162,0.109404
-86,162,0.11013
-84,162,0.110828
-82,162,0.111498
-80,162,0.112139
-78,162,0.112752
-76,162,0.113335
-74,162,0.113888
-72,162,0.114411
-70,162,0.114901
-68,162,0.115359
-66,162,0.115784
-64,162,0.116173
-62,162,0.116528
-60,162,0.116845
-58,162,0.117125
-56,162,0.117367
-54,162,0.117569
-52,162,0.117732
-50,162,0.117854
-48,162,0.117935
-46,162,0.117976
-44,162,0.117975
-42,162,0.117932
-40,162,0.117849
-38,162,0.117725
-36,162,0.117561
-34,162,0.117356
-32,162,0.117113
-30,162,0.116831
-28,162,0.116512
-26,162,0.116156
-24,162,0.115765
-22,162,0.115339
-20,162,0.11488
-18,162,0.114388
-16,162,0.113864
-14,162,0.11331
-12,162,0.112725
-10,162,0.112112
-8,162,0.111469
-6,162,0.110799
-4,162,0.1101
-2,162,0.109374
0,162,0.10862
2,162,0.107837
4,162,0.107027
6,162,0.106188
8,162,0.10532
10,162,0.104423
12,162,0.103494
14,162,0.102535
16,162,0.101543
18,162,0.100519
20,162,0.0994604
22,162,0.0983673
24,162,0.0972388
26,162,0.096074
28,162,0.0948724
30,162,0.0936334
32,162,0.0923568
34,162,0.0910422
36,162,0.0896896
38,162,0.0882992
40,162,0.0868714
42,162,0.0854066
44,162,0.0839057
46,162,0.0823697
48,162,0.0807999
50,162,0.0791976
52,162,0.0775646
54,162,0.0759027
56,162,0.0742142
58,162,0.0725013
60,162,0.0707666
62,162,0.0690129
64,162,0.0672431
66,162,0.0654602
68,162,0.0636677
70,162,0.0618689
72,162,0.0600674
74,162,0.0582669
76,162,0.0564712
78,162,0.0546842
80,162,0.0529099
82,162,0.0511522
84,162,0.0494154
86,162,0.0477034
88,162,0.0460204
90,162,0.0443704
92,162,0.0427576
94,162,0.0411861
96,162,0.0396596
98,162,0.0381823
100,162,0.0367578
102,162,0.0353899
104,162,0.0340822
106,162,0.0328382
108,162,0.0316611
110,162,0.0305541
112,162,0.0295202
114,162,0.0285623
116,162,0.0276828
118,162,0.0268843
120,162,0.026169
122,162,0.0255388
124,162,0.0249954
126,162,0.0245405
128,162,0.0241752
130,162,0.0239006
132,162,0.0237175
134,162,0.0236264
136,162,0.0236274
138,162,0.0237207
140,162,0.023906
142,162,0.0241827
144,162,0.0245501
146,162,0.0250071
148,162,0.0255524
150,162,0.0261846
152,162,0.0269019
154,162,0.0277022
156,162,0.0285834
158,162,0.0295431
160,162,0.0305785
162,162,0.0316871
164,162,0.0328656
166,162,0.034111
168,162,0.03542
170,162,0.0367891
172,162,0.0382147
174,162,0.0396931
176,162,0.0412205
178,162,0.0427929
180,162,0.0444065
-180,164,0.0409715
-178,164,0.0425099
-176,164,0.0440807
-174,164,0.0456801
-172,164,0.0473045
-170,164,0.0489504
-168,164,0.0506141
-166,164,0.052292
-164,164,0.0539807
-162,164,0.0556765
-160,164,0.0573763
-158,164,0.0590766
-156,164,0.0607743
-154,164,0.0624663
-152,164,0.0641496
-150,164,0.0658213
-148,164,0.0674787
-146,164,0.0691194
-144,164,0.0707409
-142,164,0.0723409
-140,164,0.0739174
-138,164,0.0754685
-136,164,0.0769925
-134,164,0.0784879
-132,164,0.0799532
-130,164,0.0813873
-128,164,0.0827893
-126,164,0.0841581
-124,164,0.0854933
-122,164,0.0867943
-120,164,0.0880607
-118,164,0.0892924
-116,164,0.0904892
-114,164,0.0916512
-112,164,0.0927786
-110,164,0.0938715
-108,164,0.0949303
-106,164,0.0959554
-104,164,0.0969471
-102,164,0.0979059
-100,164,0.0988323
-98,164,0.0997265
-96,164,0.100589
-94,164,0.10142
-92,164,0.102221
-90,164,0.102991
-88,164,0.10373
-86,164,0.104439
-84,164,0.105117
-82,164,0.105765
-80,164,0.106382
-78,164,0.106969
-76,164,0.107525
-74,164,0.10805
-72,164,0.108542
-70,164,0.109003
-68,164,0.109431
-66,164,0.109825
-64,164,0.110186
-62,164,0.110513
-60,164,0.110805
-58,164,0.111061
-56,164,0.111282
-54,164,0.111466
-52,164,0.111614
-50,164,0.111725
-48,164,0.111799
-46,164,0.111835
-44,164,0.111834
-42,164,0.111796
-40,164,0.111721
-38,164,0.111608
-36,164,0.111458
-34,164,0.111272
-32,164,0.11105
-30,164,0.110792
-28,164,0.110498
-26,164,0.11017
-24,164,0.109808
-22,164,0.109412
-20,164,0.108982
-18,164,0.10852
-16,164,0.108026
-14,164,0.107501
-12,164,0.106944
-10,164,0.106356
-8,164,0.105737
-6,164,0.105088
-4,164,0.104409
-2,164,0.103699
0,164,0.102959
2,164,0.102189
4,164,0.101388
6,164,0.100556
8,164,0.0996924
10,164,0.0987975
12,164,0.0978706
14,164,0.0969112
16,164,0.095919
18,164,0.0948934
20,164,0.0938341
22,164,0.0927407
24,164,0.0916129
26,164,0.0904505
28,164,0.0892533
30,164,0.0880213
32,164,0.0867545
34,164,0.0854532
36,164,0.0841177
38,164,0.0827485
40,164,0.0813463
42,164,0.079912
44,164,0.0784464
46,164,0.0769509
48,164,0.0754267
50,164,0.0738754
52,164,0.0722988
54,164,0.0706986
56,164,0.0690771
58,164,0.0674364
60,164,0.0657789
62,164,0.0641073
64,164,0.0624241
66,164,0.0607322
68,164,0.0590347
70,164,0.0573346
72,164,0.0556351
74,164,0.0539395
76,164,0.0522513
78,164,0.0505738
80,164,0.0489106
82,164,0.0472653
84,164,0.0456415
86,164,0.0440427
88,164,0.0424727
90,164,0.0409351
92,164,0.0394335
94,164,0.0379714
96,164,0.0365525
98,164,0.03518
100,164,0.0338575
102,164,0.0325883
104,164,0.0313756
106,164,0.0302223
108,164,0.0291317
110,164,0.0281063
112,164,0.027149
114,164,0.0262622
116,164,0.0254484
118,164,0.0247096
120,164,0.0240479
122,164,0.023465
124,164,0.0229626
126,164,0.022542
128,164,0.0222043
130,164,0.0219504
132,164,0.0217812
134,164,0.021697
136,164,0.021698
138,164,0.0217843
140,164,0.0219557
142,164,0.0222115
144,164,0.0225513
146,164,0.0229739
148,164,0.0234783
150,164,0.0240631
152,164,0.0247267
154,164,0.0254673
156,164,0.0262829
158,164,0.0271713
160,164,0.0281303
162,164,0.0291572
164,164,0.0302494
166,164,0.031404
168,164,0.0326182
170,164,0.0338887
172,164,0.0352123
174,164,0.0365859
176,164,0.0380059
178,164,0.039469
180,164,0.0409715
-180,166,0.0378656
-178,166,0.0392627
-176,166,0.0406907
-174,166,0.0421466
-172,166,0.0436272
-170,166,0.0451293
-168,166,0.04665
-166,166,0.048186
-164,166,0.0497343
-162,166,0.0512919
-160,166,0.0528558
-158,166,0.0544232
-156,166,0.0559912
-154,166,0.0575572
-152,166,0.0591183
-150,166,0.0606722
-148,166,0.0622163
-146,166,0.0637484
-144,166,0.0652662
-142,166,0.0667677
-140,166,0.0682508
-138,166,0.0697139
-136,166,0.0711552
-134,166,0.0725731
-132,166,0.0739663
-130,166,0.0753335
-128,166,0.0766736
-126,166,0.0779854
-124,166,0.0792683
-122,166,0.0805214
-120,166,0.0817441
-118,166,0.0829359
-116,166,0.0840963
-114,166,0.0852252
-112,166,0.0863223
-110,166,0.0873874
-108,166,0.0884205
-106,166,0.0894215
-104,166,0.0903906
-102,166,0.0913277
-100,166,0.0922331
-98,166,0.0931068
-96,166,0.0939489
-94,166,0.0947596
-92,166,0.0955391
-90,166,0.0962873
-88,166,0.0970044
-86,166,0.0976905
-84,166,0.0983455
-82,166,0.0989695
-80,166,0.0995623
-78,166,0.100124
-76,166,0.100654
-74,166,0.101153
-72,166,0.10162
-70,166,0.102055
-68,166,0.102458
-66,166,0.102829
-64,166,0.103167
-62,166,0.103472
-60,166,0.103744
-58,166,0.103982
-56,166,0.104187
-54,166,0.104358
-52,166,0.104494
-50,166,0.104597
-48,166,0.104665
-46,166,0.104698
-44,166,0.104698
-42,166,0.104662
-40,166,0.104593
-38,166,0.104488
-36,166,0.10435
-34,166,0.104178
-32,166,0.103972
-30,166,0.103732
-28,166,0.103458
-26,166,0.103152
-24,166,0.102812
-22,166,0.10244
-20,166,0.102036
-18,166,0.101599
-16,166,0.101131
-14,166,0.100631
-12,166,0.1001
-10,166,0.0995369
-8,166,0.0989429
-6,166,0.0983179
-4,166,0.0976619
-2,166,0.0969749
0,166,0.0962568
2,166,0.0955077
4,166,0.0947275
6,166,0.093916
8,166,0.0930731
10,166,0.0921987
12,166,0.0912926
14,166,0.0903548
16,166,0.0893852
18,166,0.0883836
20,166,0.0873499
22,166,0.0862843
24,166,0.0851868
26,166,0.0840574
28,166,0.0828965
30,166,0.0817043
32,166,0.0804812
34,166,0.0792278
36,166,0.0779446
38,166,0.0766324
40,166,0.0752921
42,166,0.0739247
44,166,0.0725312
46,166,0.0711131
48,166,0.0696717
50,166,0.0682085
52,166,0.0667252
54,166,0.0652237
56,166,0.0637059
58,166,0.0621738
60,166,0.0606297
62,166,0.059076
64,166,0.057515
66,166,0.0559493
68,166,0.0543815
70,166,0.0528144
72,166,0.0512508
74,166,0.0496936
76,166,0.0481458
78,166,0.0466103
80,166,0.0450902
82,166,0.0435887
84,166,0.0421088
86,166,0.0406537
88,166,0.0392265
90,166,0.0378303
92,166,0.0364683
94,166,0.0351435
96,166,0.033859
98,166,0.0326177
100,166,0.0314226
102,166,0.0302765
104,166,0.0291822
106,166,0.0281423
108,166,0.0271594
110,166,0.0262359
112,166,0.0253742
114,166,0.0245763
116,166,0.0238443
118,166,0.0231802
120,166,0.0225855
122,166,0.0220618
124,166,0.0216105
126,166,0.0212328
128,166,0.0209296
130,166,0.0207018
132,166,0.0205499
134,166,0.0204743
136,166,0.0204753
138,166,0.0205528
140,166,0.0207067
142,166,0.0209365
144,166,0.0212416
146,166,0.0216212
148,166,0.0220743
150,166,0.0225998
152,166,0.0231963
154,166,0.0238622
156,166,0.0245959
158,166,0.0253954
160,166,0.0262588
162,166,0.0271838
164,166,0.0281682
166,166,0.0292095
168,166,0.0303051
170,166,0.0314525
172,166,0.0326488
174,166,0.0338912
176,166,0.0351768
178,166,0.0365026
180,166,0.0378656
-180,168,0.0353516
-178,168,0.0365812
