Phi[deg],Theta[deg],RealizedGainTotal
36,116,0.00101985
38,116,0.000996539
40,116,0.000973278
42,116,0.000950168
44,116,0.000927301
46,116,0.000904759
48,116,0.000882618
50,116,0.000860947
52,116,0.000839809
54,116,0.000819265
56,116,0.000799371
58,116,0.000780182
60,116,0.000761753
62,116,0.000744139
64,116,0.000727395
66,116,0.000711576
68,116,0.00069674
70,116,0.000682943
72,116,0.000670243
74,116,0.000658696
76,116,0.000648357
78,116,0.000639276
80,116,0.000631503
82,116,0.000625079
84,116,0.000620042
86,116,0.000616421
88,116,0.000614238
90,116,0.000613507
92,116,0.000614232
94,116,0.000616408
96,116,0.000620024
98,116,0.000625057
100,116,0.000631477
102,116,0.00063925
104,116,0.00064833
106,116,0.000658673
108,116,0.000670225
110,116,0.000682931
112,116,0.000696737
114,116,0.000711585
116,116,0.000727417
118,116,0.000744176
120,116,0.000761807
122,116,0.000780253
124,116,0.00079946
126,116,0.000819373
128,116,0.000839936
130,116,0.000861092
132,116,0.000882781
134,116,0.000904939
136,116,0.000927495
138,116,0.000950376
140,116,0.000973497
142,116,0.000996766
144,116,0.00102008
146,116,0.00104334
148,116,0.00106641
150,116,0.00108916
152,116,0.00111147
154,116,0.00113317
156,116,0.00115413
158,116,0.00117418
160,116,0.00119317
162,116,0.00121094
164,116,0.00122734
166,116,0.00124222
168,116,0.00125543
170,116,0.00126687
172,116,0.0012764
174,116,0.00128395
176,116,0.00128942
178,116,0.00129278
180,116,0.00129398
-180,118,0.00125328
-178,118,0.0012523
-176,118,0.00124917
-174,118,0.00124391
-172,118,0.00123658
-170,118,0.00122725
-168,118,0.00121601
-166,118,0.00120296
-164,118,0.00118824
-162,118,0.00117196
-160,118,0.00115427
-158,118,0.00113532
-156,118,0.00111524
-154,118,0.00109421
-152,118,0.00107235
-150,118,0.00104983
-148,118,0.00102678
-146,118,0.00100333
-144,118,0.000979615
-142,118,0.000955755
-140,118,0.00093186
-138,118,0.000908034
-136,118,0.000884372
-134,118,0.000860964
-132,118,0.000837891
-130,118,0.000815231
-128,118,0.000793057
-126,118,0.000771439
-124,118,0.000750444
-122,118,0.000730139
-120,118,0.00071059
-118,118,0.000691864
-116,118,0.000674027
-114,118,0.000657147
-112,118,0.000641291
-110,118,0.000626526
-108,118,0.00061292
-106,118,0.000600538
-104,118,0.000589441
-102,118,0.000579689
-100,118,0.000571335
-98,118,0.000564428
-96,118,0.000559009
-94,118,0.00055511
-92,118,0.000552756
-90,118,0.000551961
-88,118,0.000552731
-86,118,0.000555061
-84,118,0.000558936
-82,118,0.000564333
-80,118,0.000571218
-78,118,0.00057955
-76,118,0.000589283
-74,118,0.000600362
-72,118,0.000612729
-70,118,0.000626322
-68,118,0.000641074
-66,118,0.000656921
-64,118,0.000673793
-62,118,0.000691625
-60,118,0.000710348
-58,118,0.000729896
-56,118,0.000750202
-54,118,0.000771201
-52,118,0.000792825
-50,118,0.000815006
-48,118,0.000837675
-46,118,0.000860758
-44,118,0.000884178
-42,118,0.000907852
-40,118,0.000931692
-38,118,0.0009556
-36,118,0.000979475
-34,118,0.0010032
-32,118,0.00102666
-30,118,0.00104973
-28,118,0.00107227
-26,118,0.00109414
-24,118,0.00111519
-22,118,0.00113527
-20,118,0.00115423
-18,118,0.00117193
-16,118,0.00118821
-14,118,0.00120294
-12,118,0.00121599
-10,118,0.00122723
-8,118,0.00123656
-6,118,0.00124389
-4,118,0.00124914
-2,118,0.00125227
0,118,0.00125324
2,118,0.00125204
4,118,0.00124868
6,118,0.00124318
8,118,0.00123562
10,118,0.00122604
12,118,0.00121456
14,118,0.00120126
16,118,0.00118628
18,118,0.00116973
20,118,0.00115177
22,118,0.00113254
24,118,0.00111219
26,118,0.00109087
28,118,0.00106872
30,118,0.00104591
32,118,0.00102257
34,118,0.000998833
36,118,0.000974835
38,118,0.000950694
40,118,0.000926525
42,118,0.000902431
44,118,0.000878512
46,118,0.000854855
48,118,0.000831545
50,118,0.00080866
52,118,0.000786274
54,118,0.000764458
56,118,0.000743279
58,118,0.000722804
60,118,0.0007031
62,118,0.000684232
64,118,0.000666268
66,118,0.000649274
68,118,0.000633318
70,118,0.000618465
72,118,0.000604783
74,118,0.000592335
76,118,0.000581184
78,118,0.000571388
80,118,0.000562999
82,118,0.000556066
84,118,0.000550629
86,118,0.00054672
88,118,0.000544363
90,118,0.000543574
92,118,0.000544357
94,118,0.000546707
96,118,0.000550611
98,118,0.000556043
100,118,0.000562973
102,118,0.00057136
104,118,0.000581157
106,118,0.00059231
108,118,0.000604762
110,118,0.00061845
112,118,0.00063331
114,118,0.000649277
116,118,0.000666283
118,118,0.00068426
120,118,0.000703143
122,118,0.000722863
124,118,0.000743354
126,118,0.000764551
128,118,0.000786384
130,118,0.000808787
132,118,0.000831688
134,118,0.000855013
136,118,0.000878684
138,118,0.000902616
140,118,0.000926719
142,118,0.000950897
144,118,0.000975043
146,118,0.000999046
148,118,0.00102278
150,118,0.00104612
152,118,0.00106893
154,118,0.00109107
156,118,0.00111238
158,118,0.00113273
160,118,0.00115195
162,118,0.0011699
164,118,0.00118643
166,118,0.0012014
168,118,0.00121468
170,118,0.00122615
172,118,0.00123571
174,118,0.00124326
176,118,0.00124874
178,118,0.00125209
180,118,0.00125328
-180,120,0.0012124
-178,120,0.00121141
-176,120,0.00120827
-174,120,0.001203
-172,120,0.00119565
-170,120,0.0011863
-168,120,0.00117502
-166,120,0.00116192
-164,120,0.00114711
-162,120,0.00113071
-160,120,0.00111285
-158,120,0.00109368
-156,120,0.00107334
-154,120,0.00105197
-152,120,0.00102971
-150,120,0.00100672
-148,120,0.000983112
-146,120,0.000959038
-144,120,0.000934621
-142,120,0.00090998
-140,120,0.000885231
-138,120,0.000860481
-136,120,0.000835832
-134,120,0.000811378
-132,120,0.000787211
-130,120,0.000763416
-128,120,0.000740076
-126,120,0.00071727
-124,120,0.000695079
-122,120,0.000673578
-120,120,0.000652846
-118,120,0.000632958
-116,120,0.000613993
-114,120,0.000596027
-112,120,0.000579138
-110,120,0.000563402
-108,120,0.000548893
-106,120,0.000535684
-104,120,0.000523843
-102,120,0.000513435
-100,120,0.00050452
-98,120,0.000497147
-96,120,0.000491363
-94,120,0.000487202
-92,120,0.00048469
-90,120,0.000483844
-88,120,0.000484668
-86,120,0.000487157
-84,120,0.000491296
-82,120,0.00049706
-80,120,0.000504412
-78,120,0.000513309
-76,120,0.000523699
-74,120,0.000535523
-72,120,0.000548718
-70,120,0.000563215
-68,120,0.00057894
-66,120,0.000595821
-64,120,0.00061378
-62,120,0.000632741
-60,120,0.000652626
-58,120,0.000673358
-56,120,0.000694861
-54,120,0.000717056
-52,120,0.000739867
-50,120,0.000763214
-48,120,0.000787018
-46,120,0.000811195
-44,120,0.000835659
-42,120,0.000860321
-40,120,0.000885083
-38,120,0.000909845
-36,120,0.000934499
-34,120,0.000958931
-32,120,0.000983018
-30,120,0.00100663
-28,120,0.00102965
-26,120,0.00105191
-24,120,0.00107329
-22,120,0.00109365
-20,120,0.00111282
-18,120,0.00113069
-16,120,0.00114709
-14,120,0.00116191
-12,120,0.00117501
-10,120,0.00118629
-8,120,0.00119564
-6,120,0.00120298
-4,120,0.00120825
-2,120,0.00121138
0,120,0.00121236
2,120,0.00121117
4,120,0.00120782
6,120,0.00120233
8,120,0.00119477
10,120,0.00118519
12,120,0.00117369
14,120,0.00116036
16,120,0.00114531
18,120,0.00112866
20,120,0.00111056
22,120,0.00109114
24,120,0.00107054
26,120,0.00104891
28,120,0.00102639
30,120,0.00100313
32,120,0.00097926
34,120,0.000954924
36,120,0.000930247
38,120,0.000905351
40,120,0.000880353
42,120,0.000855361
44,120,0.000830477
46,120,0.000805798
48,120,0.000781416
50,120,0.000757417
52,120,0.000733884
54,120,0.000710899
56,120,0.00068854
58,120,0.000666886
60,120,0.000646012
62,120,0.000625996
64,120,0.000606915
66,120,0.000588846
68,120,0.000571866
70,120,0.000556049
72,120,0.000541471
74,120,0.000528203
76,120,0.000516313
78,120,0.000505865
80,120,0.000496917
82,120,0.000489521
84,120,0.00048372
86,120,0.00047955
88,120,0.000477036
90,120,0.000476194
92,120,0.000477029
94,120,0.000479537
96,120,0.000483702
98,120,0.000489498
100,120,0.000496891
102,120,0.000505837
104,120,0.000516285
106,120,0.000528177
108,120,0.000541448
110,120,0.000556032
112,120,0.000571855
114,120,0.000588844
116,120,0.000606924
118,120,0.000626017
120,120,0.000646046
122,120,0.000666934
124,120,0.000688604
126,120,0.000710978
128,120,0.000733978
130,120,0.000757526
132,120,0.00078154
134,120,0.000805936
136,120,0.000830628
138,120,0.000855523
140,120,0.000880524
142,120,0.00090553
144,120,0.000930432
146,120,0.000955112
148,120,0.000979449
150,120,0.00100331
152,120,0.00102657
154,120,0.00104909
156,120,0.00107071
158,120,0.0010913
160,120,0.00111072
162,120,0.00112881
164,120,0.00114544
166,120,0.00116047
168,120,0.0011738
170,120,0.00118529
172,120,0.00119485
174,120,0.0012024
176,120,0.00120787
178,120,0.00121121
180,120,0.0012124
-180,122,0.00117139
-178,122,0.0011704
-176,122,0.00116725
-174,122,0.00116198
-172,122,0.00115464
-170,122,0.00114528
-168,122,0.00113398
-166,122,0.00112085
-164,122,0.00110598
-162,122,0.00108949
-160,122,0.00107151
-158,122,0.00105218
-156,122,0.00103161
-154,122,0.00100996
-152,122,0.000987367
-150,122,0.000963962
-148,122,0.000939883
-146,122,0.000915261
-144,122,0.000890224
-142,122,0.000864893
-140,122,0.000839386
-138,122,0.000813813
-136,122,0.000788282
-134,122,0.000762893
-132,122,0.000737746
-130,122,0.000712933
-128,122,0.000688548
-126,122,0.000664678
-124,122,0.000641413
-122,122,0.000618841
-120,122,0.000597047
-118,122,0.00057612
-116,122,0.000556145
-114,122,0.000537209
-112,122,0.000519397
-110,122,0.000502794
-108,122,0.00048748
-106,122,0.000473534
-104,122,0.000461032
-102,122,0.000450042
-100,122,0.000440626
-98,122,0.000432841
-96,122,0.000426733
-94,122,0.00042234
-92,122,0.000419688
-90,122,0.000418796
-88,122,0.000419668
-86,122,0.000422299
-84,122,0.000426672
-82,122,0.000432761
-80,122,0.000440528
-78,122,0.000449927
-76,122,0.000460901
-74,122,0.000473389
-72,122,0.000487322
-70,122,0.000502624
-68,122,0.000519219
-66,122,0.000537023
-64,122,0.000555954
-62,122,0.000575925
-60,122,0.000596851
-58,122,0.000618644
-56,122,0.000641219
-54,122,0.000664488
-52,122,0.000688363
-50,122,0.000712755
-48,122,0.000737576
-46,122,0.000762733
-44,122,0.000788132
-42,122,0.000813674
-40,122,0.000839259
-38,122,0.000864778
-36,122,0.000890121
-34,122,0.000915171
-32,122,0.000939805
-30,122,0.000963896
-28,122,0.000987313
-26,122,0.00100992
-24,122,0.00103158
-22,122,0.00105215
-20,122,0.0010715
-18,122,0.00108948
-16,122,0.00110597
-14,122,0.00112084
-12,122,0.00113398
-10,122,0.00114527
-8,122,0.00115463
-6,122,0.00116198
-4,122,0.00116724
-2,122,0.00117038
0,122,0.00117136
2,122,0.00117018
4,122,0.00116684
6,122,0.00116138
8,122,0.00115384
10,122,0.00114428
12,122,0.00113278
14,122,0.00111943
16,122,0.00110435
18,122,0.00108764
20,122,0.00106944
22,122,0.00104987
24,122,0.00102907
26,122,0.00100719
28,122,0.000984358
30,122,0.000960716
32,122,0.0009364
34,122,0.000911543
36,122,0.000886273
38,122,0.000860714
40,122,0.000834983
42,122,0.000809194
44,122,0.000783452
46,122,0.000757862
48,122,0.000732523
50,122,0.000707528
52,122,0.00068297
54,122,0.00065894
56,122,0.000635526
58,122,0.000612815
60,122,0.000590896
62,122,0.000569853
64,122,0.000549775
66,122,0.000530747
68,122,0.000512853
70,122,0.000496178
72,122,0.000480802
74,122,0.000466804
76,122,0.000454257
78,122,0.000443231
80,122,0.000433787
82,122,0.00042598
84,122,0.000419857
86,122,0.000415456
88,122,0.000412802
90,122,0.000411914
92,122,0.000412796
94,122,0.000415444
96,122,0.00041984
98,122,0.000425958
100,122,0.000433762
102,122,0.000443204
104,122,0.00045423
106,122,0.000466777
108,122,0.000480778
110,122,0.000496158
112,122,0.00051284
114,122,0.000530741
116,122,0.000549778
118,122,0.000569867
120,122,0.000590921
122,122,0.000612853
124,122,0.000635577
126,122,0.000659005
128,122,0.000683049
130,122,0.000707621
132,122,0.000732629
134,122,0.000757981
136,122,0.000783583
138,122,0.000809334
140,122,0.000835132
142,122,0.00086087
144,122,0.000886435
146,122,0.000911708
148,122,0.000936566
150,122,0.000960881
152,122,0.000984521
154,122,0.00100735
156,122,0.00102923
158,122,0.00105001
160,122,0.00106957
162,122,0.00108776
164,122,0.00110446
166,122,0.00111953
168,122,0.00113287
170,122,0.00114436
172,122,0.00115391
174,122,0.00116144
176,122,0.00116689
178,122,0.00117022
180,122,0.00117139
-180,124,0.00113035
-178,124,0.00112935
-176,124,0.00112621
-174,124,0.00112095
-172,124,0.00111362
-170,124,0.00110428
-168,124,0.00109299
-166,124,0.00107985
-164,124,0.00106496
-162,124,0.00104843
-160,124,0.00103037
-158,124,0.00101092
-156,124,0.000990196
-154,124,0.000968335
-152,124,0.000945471
-150,124,0.000921738
-148,124,0.000897269
-146,124,0.000872192
-144,124,0.000846635
-142,124,0.00082072
-140,124,0.000794566
-138,124,0.000768289
-136,124,0.000741999
-134,124,0.000715805
-132,124,0.000689809
-130,124,0.000664116
-128,124,0.000638823
-126,124,0.00061403
-124,124,0.000589833
-122,124,0.00056633
-120,124,0.000543615
-118,124,0.000521785
-116,124,0.000500935
-114,124,0.000481158
-112,124,0.000462547
-110,124,0.000445193
-108,124,0.000429184
-106,124,0.000414603
-104,124,0.00040153
-102,124,0.000390038
-100,124,0.000380192
-98,124,0.000372052
-96,124,0.000365666
-94,124,0.000361073
-92,124,0.000358302
-90,124,0.00035737
-88,124,0.000358283
-86,124,0.000361036
-84,124,0.000365611
-82,124,0.00037198
-80,124,0.000380104
-78,124,0.000389935
-76,124,0.000401413
-74,124,0.000414473
-72,124,0.000429043
-70,124,0.000445043
-68,124,0.000462388
-66,124,0.000480993
-64,124,0.000500765
-62,124,0.000521613
-60,124,0.000543442
-58,124,0.000566157
-56,124,0.000589663
-54,124,0.000613863
-52,124,0.000638662
-50,124,0.000663961
-48,124,0.000689663
-46,124,0.000715667
-44,124,0.000741871
-42,124,0.000768172
-40,124,0.00079446
-38,124,0.000820625
-36,124,0.000846551
-34,124,0.00087212
-32,124,0.000897208
-30,124,0.000921688
-28,124,0.000945431
-26,124,0.000968304
-24,124,0.000990173
-22,124,0.0010109
-20,124,0.00103037
-18,124,0.00104843
-16,124,0.00106496
-14,124,0.00107986
-12,124,0.00109299
-10,124,0.00110428
-8,124,0.00111362
-6,124,0.00112095
-4,124,0.0011262
-2,124,0.00112934
0,124,0.00113033
2,124,0.00112916
4,124,0.00112585
6,124,0.00112042
8,124,0.00111291
10,124,0.00110338
12,124,0.00109191
14,124,0.00107859
16,124,0.00106351
18,124,0.00104678
20,124,0.00102852
22,124,0.00100887
24,124,0.000987935
26,124,0.000965867
28,124,0.000942794
30,124,0.000918852
32,124,0.000894173
34,124,0.000868888
36,124,0.000843126
38,124,0.000817009
40,124,0.000790659
42,124,0.000764191
44,124,0.000737716
46,124,0.000711344
48,124,0.00068518
50,124,0.000659326
52,124,0.000633882
54,124,0.000608948
56,124,0.000584621
58,124,0.000560996
60,124,0.000538171
62,124,0.000516241
64,124,0.0004953
66,124,0.000475442
68,124,0.00045676
70,124,0.000439344
72,124,0.00042328
74,124,0.000408653
76,124,0.000395542
78,124,0.000384018
80,124,0.000374147
82,124,0.000365988
84,124,0.000359589
86,124,0.000354989
88,124,0.000352216
90,124,0.000351288
92,124,0.000352211
94,124,0.000354978
96,124,0.000359573
98,124,0.000365967
100,124,0.000374123
102,124,0.000383991
104,124,0.000395514
106,124,0.000408627
108,124,0.000423256
110,124,0.000439323
112,124,0.000456744
114,124,0.000475433
116,124,0.000495299
118,124,0.000516249
120,124,0.000538189
122,124,0.000561025
124,124,0.000584662
126,124,0.000609001
128,124,0.000633948
130,124,0.000659404
132,124,0.000685269
134,124,0.000711445
136,124,0.000737827
138,124,0.00076431
140,124,0.000790787
142,124,0.000817143
144,124,0.000843264
146,124,0.00086903
148,124,0.000894316
150,124,0.000918994
152,124,0.000942934
154,124,0.000966003
156,124,0.000988067
158,124,0.00100899
160,124,0.00102864
162,124,0.00104689
164,124,0.0010636
166,124,0.00107868
168,124,0.00109199
170,124,0.00110345
172,124,0.00111297
174,124,0.00112046
176,124,0.00112589
178,124,0.00112919
180,124,0.00113035
-180,126,0.00108938
-178,126,0.00108838
-176,126,0.00108526
-174,126,0.00108002
-172,126,0.00107272
-170,126,0.00106341
-168,126,0.00105217
-166,126,0.00103906
-164,126,0.00102419
-162,126,0.00100766
-160,126,0.000989579
-158,126,0.000970068
-156,126,0.000949251
-154,126,0.000927254
-152,126,0.000904206
-150,126,0.000880237
-148,126,0.000855475
-146,126,0.00083005
-144,126,0.000804086
-142,126,0.000777708
-140,126,0.000751036
-138,126,0.000724189
-136,126,0.000697281
-134,126,0.000670426
-132,126,0.000643733
-130,126,0.000617311
-128,126,0.000591267
-126,126,0.000565708
-124,126,0.000540737
-122,126,0.00051646
-120,126,0.00049298
-118,126,0.0004704
-116,126,0.000448822
-114,126,0.000428347
-112,126,0.000409073
-110,126,0.000391098
-108,126,0.000374512
-106,126,0.000359406
-104,126,0.000345861
-102,126,0.000333955
-100,126,0.000323755
-98,126,0.000315322
-96,126,0.000308707
-94,126,0.00030395
-92,126,0.000301081
-90,126,0.000300117
-88,126,0.000301065
-86,126,0.000303918
-84,126,0.000308659
-82,126,0.000315259
-80,126,0.000323677
-78,126,0.000333864
-76,126,0.000345758
-74,126,0.000359291
-72,126,0.000374388
-70,126,0.000390965
-68,126,0.000408934
-66,126,0.000428202
-64,126,0.000448674
-62,126,0.00047025
-60,126,0.000492829
-58,126,0.00051631
-56,126,0.00054059
-54,126,0.000565565
-52,126,0.00059113
-50,126,0.00061718
-48,126,0.000643609
-46,126,0.00067031
-44,126,0.000697175
-42,126,0.000724093
-40,126,0.00075095
-38,126,0.000777633
-36,126,0.000804021
-34,126,0.000829995
-32,126,0.000855431
-30,126,0.000880202
-28,126,0.00090418
-26,126,0.000927237
-24,126,0.000949241
-22,126,0.000970065
-20,126,0.000989581
-18,126,0.00100766
-16,126,0.0010242
-14,126,0.00103907
-12,126,0.00105218
-10,126,0.00106343
-8,126,0.00107273
-6,126,0.00108003
-4,126,0.00108526
-2,126,0.00108838
0,126,0.00108937
2,126,0.00108823
4,126,0.00108495
6,126,0.00107956
8,126,0.00107211
10,126,0.00106264
