Phi[deg],Theta[deg],RealizedGainTotal
0,148,0.118706
2,148,0.118595
4,148,0.118257
6,148,0.117696
8,148,0.116917
10,148,0.115926
12,148,0.11473
14,148,0.11334
16,148,0.111767
18,148,0.110022
20,148,0.10812
22,148,0.106073
24,148,0.103898
26,148,0.101608
28,148,0.0992198
30,148,0.0967487
32,148,0.0942102
34,148,0.0916196
36,148,0.0889919
38,148,0.0863417
40,148,0.0836832
42,148,0.0810297
44,148,0.0783941
46,148,0.0757887
48,148,0.0732249
50,148,0.0707135
52,148,0.0682648
54,148,0.065888
56,148,0.0635922
58,148,0.0613854
60,148,0.0592753
62,148,0.057269
64,148,0.055373
66,148,0.0535934
68,148,0.0519356
70,148,0.0504048
72,148,0.0490057
74,148,0.0477423
76,148,0.0466186
78,148,0.0456378
80,148,0.0448029
82,148,0.0441162
84,148,0.0435799
86,148,0.0431956
88,148,0.0429642
90,148,0.0428867
92,148,0.0429631
94,148,0.0431933
96,148,0.0435765
98,148,0.0441117
100,148,0.0447972
102,148,0.0456311
104,148,0.0466108
106,148,0.0477336
108,148,0.0489959
110,148,0.0503941
112,148,0.051924
114,148,0.0535809
116,148,0.0553598
118,148,0.0572551
120,148,0.0592607
122,148,0.0613702
124,148,0.0635765
126,148,0.0658719
128,148,0.0682483
130,148,0.0706968
132,148,0.073208
134,148,0.0757718
136,148,0.0783773
138,148,0.0810129
140,148,0.0836667
142,148,0.0863256
144,148,0.0889762
146,148,0.0916044
148,148,0.0941956
150,148,0.0967348
152,148,0.0992067
154,148,0.101596
156,148,0.103886
158,148,0.106063
160,148,0.10811
162,148,0.110014
164,148,0.111759
166,148,0.113334
168,148,0.114725
170,148,0.115922
172,148,0.116914
174,148,0.117694
176,148,0.118256
178,148,0.118595
180,148,0.118707
-180,150,0.121235
-178,150,0.121125
-176,150,0.120799
-174,150,0.120258
-172,150,0.119507
-170,150,0.118552
-168,150,0.117399
-166,150,0.116057
-164,150,0.114536
-162,150,0.112848
-160,150,0.111003
-158,150,0.109015
-156,150,0.106896
-154,150,0.104662
-152,150,0.102326
-150,150,0.0999025
-148,150,0.0974067
-146,150,0.0948529
-144,150,0.0922556
-142,150,0.0896289
-140,150,0.0869866
-138,150,0.0843423
-136,150,0.0817088
-134,150,0.0790986
-132,150,0.0765235
-130,150,0.0739948
-128,150,0.0715233
-126,150,0.0691192
-124,150,0.0667919
-122,150,0.0645504
-120,150,0.0624033
-118,150,0.0603582
-116,150,0.0584226
-114,150,0.0566031
-112,150,0.0549062
-110,150,0.0533375
-108,150,0.0519023
-106,150,0.0506053
-104,150,0.0494509
-102,150,0.0484427
-100,150,0.0475841
-98,150,0.0468778
-96,150,0.0463262
-94,150,0.0459309
-92,150,0.0456932
-90,150,0.045614
-88,150,0.0456934
-86,150,0.0459313
-84,150,0.0463268
-82,150,0.0468786
-80,150,0.047585
-78,150,0.0484438
-76,150,0.049452
-74,150,0.0506065
-72,150,0.0519035
-70,150,0.0533386
-68,150,0.0549072
-66,150,0.0566041
-64,150,0.0584233
-62,150,0.0603587
-60,150,0.0624035
-58,150,0.0645503
-56,150,0.0667914
-54,150,0.0691183
-52,150,0.071522
-50,150,0.073993
-48,150,0.0765211
-46,150,0.0790957
-44,150,0.0817054
-42,150,0.0843384
-40,150,0.0869822
-38,150,0.089624
-36,150,0.0922502
-34,150,0.0948471
-32,150,0.0974005
-30,150,0.0998959
-28,150,0.102319
-26,150,0.104655
-24,150,0.106889
-22,150,0.109007
-20,150,0.110995
-18,150,0.11284
-16,150,0.114529
-14,150,0.11605
-12,150,0.117392
-10,150,0.118545
-8,150,0.119501
-6,150,0.120253
-4,150,0.120794
-2,150,0.121121
0,150,0.121232
2,150,0.121125
4,150,0.120801
6,150,0.120263
8,150,0.119515
10,150,0.118562
12,150,0.117412
14,150,0.116074
16,150,0.114557
18,150,0.112872
20,150,0.111031
22,150,0.109047
24,150,0.106933
26,150,0.104703
28,150,0.102372
30,150,0.0999532
32,150,0.0974624
34,150,0.0949137
36,150,0.0923216
38,150,0.0897001
40,150,0.0870632
42,150,0.0844241
44,150,0.0817958
46,150,0.0791907
48,150,0.0766207
50,150,0.0740969
52,150,0.0716302
54,150,0.0692306
56,150,0.0669077
58,150,0.0646704
60,150,0.062527
62,150,0.0604856
64,150,0.0585533
66,150,0.0567369
68,150,0.0550427
70,150,0.0534764
72,150,0.0520434
74,150,0.0507482
76,150,0.0495953
78,150,0.0485884
80,150,0.0477307
82,150,0.0470251
84,150,0.0464738
86,150,0.0460786
88,150,0.0458407
90,150,0.045761
92,150,0.0458397
94,150,0.0460765
96,150,0.0464708
98,150,0.0470211
100,150,0.0477257
102,150,0.0485825
104,150,0.0495885
106,150,0.0507405
108,150,0.0520348
110,150,0.053467
112,150,0.0550325
114,150,0.056726
116,150,0.0585417
118,150,0.0604734
120,150,0.0625143
122,150,0.0646572
124,150,0.0668941
126,150,0.0692167
128,150,0.071616
130,150,0.0740826
132,150,0.0766063
134,150,0.0791763
136,150,0.0817815
138,150,0.0844099
140,150,0.0870493
142,150,0.0896866
144,150,0.0923085
146,150,0.0949011
148,150,0.0974504
150,150,0.0999419
152,150,0.102361
154,150,0.104693
156,150,0.106924
158,150,0.109039
160,150,0.111024
162,150,0.112866
164,150,0.114552
166,150,0.11607
168,150,0.117409
170,150,0.11856
172,150,0.119514
174,150,0.120263
176,150,0.120802
178,150,0.121127
180,150,0.121235
-180,152,0.124235
-178,152,0.124132
-176,152,0.123824
-174,152,0.123312
-172,152,0.122602
-170,152,0.121697
-168,152,0.120604
-166,152,0.119331
-164,152,0.117886
-162,152,0.116278
-160,152,0.11452
-158,152,0.112622
-156,152,0.110596
-154,152,0.108454
-152,152,0.106211
-150,152,0.10388
-148,152,0.101473
-146,152,0.0990051
-144,152,0.0964895
-142,152,0.0939397
-140,152,0.0913691
-138,152,0.0887906
-136,152,0.086217
-134,152,0.0836606
-132,152,0.0811332
-130,152,0.0786463
-128,152,0.0762108
-126,152,0.0738371
-124,152,0.0715352
-122,152,0.0693144
-120,152,0.0671837
-118,152,0.0651512
-116,152,0.0632248
-114,152,0.0614119
-112,152,0.059719
-110,152,0.0581524
-108,152,0.0567178
-106,152,0.0554203
-104,152,0.0542646
-102,152,0.0532547
-100,152,0.0523941
-98,152,0.0516859
-96,152,0.0511325
-94,152,0.0507359
-92,152,0.0504974
-90,152,0.0504178
-88,152,0.0504974
-86,152,0.050736
-84,152,0.0511327
-82,152,0.0516861
-80,152,0.0523943
-78,152,0.0532548
-76,152,0.0542647
-74,152,0.0554203
-72,152,0.0567177
-70,152,0.0581522
-68,152,0.0597185
-66,152,0.0614112
-64,152,0.0632239
-62,152,0.06515
-60,152,0.0671821
-58,152,0.0693125
-56,152,0.0715329
-54,152,0.0738344
-52,152,0.0762076
-50,152,0.0786426
-48,152,0.081129
-46,152,0.0836559
-44,152,0.0862119
-42,152,0.088785
-40,152,0.091363
-38,152,0.0939332
-36,152,0.0964825
-34,152,0.0989978
-32,152,0.101465
-30,152,0.103872
-28,152,0.106203
-26,152,0.108446
-24,152,0.110587
-22,152,0.112613
-20,152,0.114511
-18,152,0.11627
-16,152,0.117877
-14,152,0.119322
-12,152,0.120596
-10,152,0.121689
-8,152,0.122595
-6,152,0.123306
-4,152,0.123818
-2,152,0.124127
0,152,0.124231
2,152,0.124129
4,152,0.123822
6,152,0.123313
8,152,0.122604
10,152,0.121701
12,152,0.120611
14,152,0.11934
16,152,0.117897
18,152,0.116293
20,152,0.114537
22,152,0.112642
24,152,0.110619
26,152,0.108482
28,152,0.106242
30,152,0.103914
32,152,0.101511
34,152,0.0990475
36,152,0.096536
38,152,0.0939904
40,152,0.091424
42,152,0.0888497
44,152,0.0862803
46,152,0.0837281
48,152,0.0812048
50,152,0.078722
52,152,0.0762904
54,152,0.0739205
56,152,0.0716222
58,152,0.0694049
60,152,0.0672774
62,152,0.065248
64,152,0.0633245
66,152,0.0615141
68,152,0.0598236
70,152,0.0582592
72,152,0.0568265
74,152,0.0555306
76,152,0.0543763
78,152,0.0533675
80,152,0.0525078
82,152,0.0518002
84,152,0.0512472
86,152,0.0508507
88,152,0.0506121
90,152,0.0505321
92,152,0.0506112
94,152,0.0508489
96,152,0.0512446
98,152,0.0517967
100,152,0.0525035
102,152,0.0533624
104,152,0.0543704
106,152,0.055524
108,152,0.0568191
110,152,0.0582511
112,152,0.0598149
114,152,0.0615048
116,152,0.0633147
118,152,0.0652377
120,152,0.0672666
122,152,0.0693938
124,152,0.0716108
126,152,0.0739088
128,152,0.0762785
130,152,0.07871
132,152,0.0811928
134,152,0.0837162
136,152,0.0862685
138,152,0.0888381
140,152,0.0914127
142,152,0.0939795
144,152,0.0965255
146,152,0.0990376
148,152,0.101502
150,152,0.103905
152,152,0.106234
154,152,0.108474
156,152,0.110613
158,152,0.112636
160,152,0.114533
162,152,0.116289
164,152,0.117894
166,152,0.119338
168,152,0.12061
170,152,0.121701
172,152,0.122605
174,152,0.123315
176,152,0.123825
178,152,0.124133
180,152,0.124235
-180,154,0.127657
-178,154,0.127561
-176,154,0.127274
-174,154,0.126798
-172,154,0.126135
-170,154,0.125291
-168,154,0.12427
-166,154,0.12308
-164,154,0.121728
-162,154,0.120222
-160,154,0.118573
-158,154,0.11679
-156,154,0.114884
-154,154,0.112866
-152,154,0.110749
-150,154,0.108545
-148,154,0.106266
-146,154,0.103924
-144,154,0.101533
-142,154,0.0991047
-140,154,0.096652
-138,154,0.0941874
-136,154,0.0917229
-134,154,0.0892704
-132,154,0.0868415
-130,154,0.0844475
-128,154,0.082099
-126,154,0.0798066
-124,154,0.0775801
-122,154,0.075429
-120,154,0.0733623
-118,154,0.0713884
-116,154,0.0695154
-114,154,0.0677507
-112,154,0.0661013
-110,154,0.0645736
-108,154,0.0631735
-106,154,0.0619062
-104,154,0.0607767
-102,154,0.0597891
-100,154,0.0589472
-98,154,0.058254
-96,154,0.0577122
-94,154,0.0573238
-92,154,0.0570901
-90,154,0.0570121
-88,154,0.05709
-86,154,0.0573236
-84,154,0.0577119
-82,154,0.0582536
-80,154,0.0589466
-78,154,0.0597884
-76,154,0.0607758
-74,154,0.0619052
-72,154,0.0631722
-70,154,0.0645722
-68,154,0.0660996
-66,154,0.0677487
-64,154,0.0695131
-62,154,0.0713858
-60,154,0.0733592
-58,154,0.0754256
-56,154,0.0775762
-54,154,0.0798023
-52,154,0.0820943
-50,154,0.0844423
-48,154,0.0868359
-46,154,0.0892643
-44,154,0.0917163
-42,154,0.0941803
-40,154,0.0966445
-38,154,0.0990968
-36,154,0.101525
-34,154,0.103915
-32,154,0.106257
-30,154,0.108536
-28,154,0.11074
-26,154,0.112857
-24,154,0.114874
-22,154,0.11678
-20,154,0.118563
-18,154,0.120213
-16,154,0.121718
-14,154,0.123071
-12,154,0.124261
-10,154,0.125282
-8,154,0.126127
-6,154,0.12679
-4,154,0.127267
-2,154,0.127555
0,154,0.127652
2,154,0.127556
4,154,0.12727
6,154,0.126795
8,154,0.126133
10,154,0.12529
12,154,0.124271
14,154,0.123082
16,154,0.121731
18,154,0.120228
20,154,0.11858
22,154,0.116799
24,154,0.114895
26,154,0.11288
28,154,0.110766
30,154,0.108564
32,154,0.106288
34,154,0.103949
36,154,0.101561
38,154,0.0991361
40,154,0.0966867
42,154,0.0942253
44,154,0.091764
46,154,0.0893148
48,154,0.0868891
50,154,0.0844983
52,154,0.0821529
54,154,0.0798635
56,154,0.0776399
58,154,0.0754916
60,154,0.0734275
62,154,0.0714562
64,154,0.0695855
66,154,0.067823
68,154,0.0661756
70,154,0.0646496
72,154,0.0632511
74,154,0.0619852
76,154,0.0608569
78,154,0.0598703
80,154,0.0590291
82,154,0.0583365
84,154,0.0577951
86,154,0.0574069
88,154,0.0571732
90,154,0.0570949
92,154,0.0571725
94,154,0.0574054
96,154,0.057793
98,154,0.0583337
100,154,0.0590256
102,154,0.059866
104,154,0.060852
106,154,0.0619797
108,154,0.063245
110,154,0.064643
112,154,0.0661684
114,154,0.0678154
116,154,0.0695774
118,154,0.0714477
120,154,0.0734187
122,154,0.0754825
124,154,0.0776306
126,154,0.0798541
128,154,0.0821434
130,154,0.0844887
132,154,0.0868796
134,154,0.0893054
136,154,0.0917548
138,154,0.0942163
140,154,0.096678
142,154,0.0991278
144,154,0.101553
146,154,0.103942
148,154,0.106281
150,154,0.108558
152,154,0.11076
154,154,0.112876
156,154,0.114891
158,154,0.116796
160,154,0.118578
162,154,0.120226
164,154,0.121731
166,154,0.123082
168,154,0.124272
170,154,0.125292
172,154,0.126136
174,154,0.126798
176,154,0.127275
178,154,0.127562
180,154,0.127657
-180,156,0.131434
-178,156,0.131346
-176,156,0.131083
-174,156,0.130647
-172,156,0.130039
-170,156,0.129264
-168,156,0.128327
-166,156,0.127234
-164,156,0.12599
-162,156,0.124604
-160,156,0.123084
-158,156,0.121439
-156,156,0.119678
-154,156,0.117812
-152,156,0.115851
-150,156,0.113806
-148,156,0.111689
-146,156,0.10951
-144,156,0.107282
-142,156,0.105016
-140,156,0.102724
-138,156,0.100417
-136,156,0.0981069
-134,156,0.0958044
-132,156,0.0935207
-130,156,0.0912666
-128,156,0.0890524
-126,156,0.0868881
-124,156,0.0847834
-122,156,0.0827475
-120,156,0.0807892
-118,156,0.0789169
-116,156,0.0771385
-114,156,0.0754614
-112,156,0.0738925
-110,156,0.0724382
-108,156,0.0711044
-106,156,0.0698965
-104,156,0.0688192
-102,156,0.0678768
-100,156,0.0670731
-98,156,0.0664111
-96,156,0.0658936
-94,156,0.0655224
-92,156,0.0652991
-90,156,0.0652245
-88,156,0.0652989
-86,156,0.065522
-84,156,0.065893
-82,156,0.0664103
-80,156,0.067072
-78,156,0.0678755
-76,156,0.0688176
-74,156,0.0698946
-72,156,0.0711023
-70,156,0.0724358
-68,156,0.0738897
-66,156,0.0754583
-64,156,0.077135
-62,156,0.078913
-60,156,0.0807849
-58,156,0.0827428
-56,156,0.0847782
-54,156,0.0868825
-52,156,0.0890463
-50,156,0.0912601
-48,156,0.0935138
-46,156,0.095797
-44,156,0.0980991
-42,156,0.100409
-40,156,0.102716
-38,156,0.105007
-36,156,0.107273
-34,156,0.109501
-32,156,0.111679
-30,156,0.113796
-28,156,0.11584
-26,156,0.117801
-24,156,0.119667
-22,156,0.121428
-20,156,0.123073
-18,156,0.124594
-16,156,0.12598
-14,156,0.127224
-12,156,0.128318
-10,156,0.129255
-8,156,0.13003
-6,156,0.130638
-4,156,0.131075
-2,156,0.131339
0,156,0.131427
2,156,0.131339
4,156,0.131077
6,156,0.13064
8,156,0.130033
10,156,0.129259
12,156,0.128322
14,156,0.127229
16,156,0.125986
18,156,0.124601
20,156,0.123082
22,156,0.121438
24,156,0.119679
26,156,0.117814
28,156,0.115855
30,156,0.113812
32,156,0.111696
34,156,0.10952
36,156,0.107294
38,156,0.10503
40,156,0.10274
42,156,0.100436
44,156,0.0981277
46,156,0.0958276
48,156,0.0935463
50,156,0.0912946
52,156,0.0890827
54,156,0.0869206
56,156,0.0848181
58,156,0.0827844
60,156,0.0808281
62,156,0.0789578
64,156,0.0771812
66,156,0.0755058
68,156,0.0739385
70,156,0.0724856
72,156,0.0711531
74,156,0.0699463
76,156,0.06887
78,156,0.0679284
80,156,0.0671254
82,156,0.0664639
84,156,0.0659467
86,156,0.0655758
88,156,0.0653525
90,156,0.0652778
92,156,0.0653519
94,156,0.0655746
96,156,0.065945
98,156,0.0664616
100,156,0.0671225
102,156,0.067925
104,156,0.0688661
106,156,0.0699419
108,156,0.0711483
110,156,0.0724804
112,156,0.0739328
114,156,0.0754998
116,156,0.0771749
118,156,0.0789512
120,156,0.0808213
122,156,0.0827773
124,156,0.084811
126,156,0.0869134
128,156,0.0890754
130,156,0.0912873
132,156,0.0935392
134,156,0.0958206
136,156,0.0981209
138,156,0.100429
140,156,0.102734
142,156,0.105024
144,156,0.107289
146,156,0.109515
148,156,0.111692
150,156,0.113808
152,156,0.115851
154,156,0.117811
156,156,0.119677
158,156,0.121437
160,156,0.123082
162,156,0.124601
164,156,0.125987
166,156,0.127231
168,156,0.128325
170,156,0.129262
172,156,0.130037
174,156,0.130645
176,156,0.131082
178,156,0.131346
180,156,0.131434
-180,158,0.135484
-178,158,0.135405
-176,158,0.135169
-174,158,0.134777
-172,158,0.13423
-170,158,0.133532
-168,158,0.132688
-166,158,0.131703
-164,158,0.130581
-162,158,0.12933
-160,158,0.127956
-158,158,0.126468
-156,158,0.124874
-154,158,0.123183
-152,158,0.121404
-150,158,0.119547
-148,158,0.117621
-146,158,0.115637
-144,158,0.113606
-142,158,0.111538
-140,158,0.109443
-138,158,0.107332
-136,158,0.105215
-134,158,0.103102
-132,158,0.101005
-130,158,0.0989318
-128,158,0.0968932
-126,158,0.0948984
-124,158,0.0929564
-122,158,0.091076
-120,158,0.0892656
-118,158,0.0875331
-116,158,0.085886
-114,158,0.0843315
-112,158,0.0828763
-110,158,0.0815264
-108,158,0.0802876
-106,158,0.0791651
-104,158,0.0781635
-102,158,0.0772869
-100,158,0.076539
-98,158,0.0759229
-96,158,0.0754411
-94,158,0.0750954
-92,158,0.0748874
-90,158,0.0748179
-88,158,0.0748871
-86,158,0.0750948
-84,158,0.0754402
-82,158,0.0759217
-80,158,0.0765375
-78,158,0.0772851
-76,158,0.0781613
-74,158,0.0791625
-72,158,0.0802847
-70,158,0.0815232
-68,158,0.0828726
-66,158,0.0843275
-64,158,0.0858816
-62,158,0.0875283
-60,158,0.0892604
-58,158,0.0910704
-56,158,0.0929503
-54,158,0.0948919
-52,158,0.0968863
-50,158,0.0989245
-48,158,0.100997
-46,158,0.103094
-44,158,0.105206
-42,158,0.107323
-40,158,0.109434
-38,158,0.111528
-36,158,0.113596
-34,158,0.115627
-32,158,0.117611
-30,158,0.119536
-28,158,0.121393
-26,158,0.123172
-24,158,0.124863
-22,158,0.126457
-20,158,0.127945
-18,158,0.129319
-16,158,0.13057
-14,158,0.131692
-12,158,0.132678
-10,158,0.133522
-8,158,0.13422
-6,158,0.134767
-4,158,0.13516
-2,158,0.135397
0,158,0.135476
2,158,0.135397
4,158,0.13516
6,158,0.134767
8,158,0.13422
10,158,0.133522
12,158,0.132678
14,158,0.131692
16,158,0.130571
18,158,0.12932
20,158,0.127946
22,158,0.126459
24,158,0.124866
26,158,0.123175
28,158,0.121397
30,158,0.11954
32,158,0.117616
34,158,0.115633
36,158,0.113604
38,158,0.111536
40,158,0.109443
42,158,0.107333
44,158,0.105218
46,158,0.103107
48,158,0.101011
50,158,0.0989396
52,158,0.0969026
54,158,0.0949093
56,158,0.0929689
58,158,0.09109
60,158,0.089281
62,158,0.0875499
64,158,0.0859042
66,158,0.0843509
68,158,0.0828968
70,158,0.081548
72,158,0.0803102
74,158,0.0791886
76,158,0.0781877
78,158,0.0773118
80,158,0.0765645
82,158,0.0759488
84,158,0.0754673
86,158,0.0751218
88,158,0.0749139
90,158,0.0748444
92,158,0.0749135
94,158,0.0751209
96,158,0.0754659
98,158,0.0759471
100,158,0.0765623
102,158,0.0773093
104,158,0.0781848
106,158,0.0791852
108,158,0.0803066
110,158,0.0815441
112,158,0.0828926
114,158,0.0843464
116,158,0.0858995
118,158,0.087545
120,158,0.089276
122,158,0.0910849
124,158,0.0929637
126,158,0.0949041
128,158,0.0968974
130,158,0.0989345
132,158,0.101006
134,158,0.103102
136,158,0.105213
138,158,0.107329
140,158,0.109439
142,158,0.111533
144,158,0.1136
146,158,0.115631
148,158,0.117614
150,158,0.119539
152,158,0.121396
154,158,0.123175
156,158,0.124866
158,158,0.12646
160,158,0.127948
162,158,0.129322
164,158,0.130573
166,158,0.131696
168,158,0.132682
170,158,0.133527
172,158,0.134226
174,158,0.134773
176,158,0.135167
178,158,0.135404
180,158,0.135484
-180,160,0.139714
-178,160,0.139645
-176,160,0.139437
-174,160,0.139092
-172,160,0.138611
-170,160,0.137997
-168,160,0.137253
-166,160,0.136384
-164,160,0.135394
-162,160,0.13429
-160,160,0.133077
-158,160,0.131761
-156,160,0.130351
-154,160,0.128853
-152,160,0.127276
-150,160,0.125628
-148,160,0.123918
-146,160,0.122155
-144,160,0.120347
-142,160,0.118505
-140,160,0.116637
-138,160,0.114752
-136,160,0.11286
-134,160,0.110971
-132,160,0.109093
-130,160,0.107235
-128,160,0.105406
-126,160,0.103614
-124,160,0.101869
-122,160,0.100178
-120,160,0.0985477
-118,160,0.0969867
-116,160,0.0955017
-114,160,0.0940991
-112,160,0.0927853
-110,160,0.0915659
-108,160,0.0904463
-106,160,0.0894312
-104,160,0.0885251
-102,160,0.0877319
-100,160,0.0870548
-98,160,0.0864969
-96,160,0.0860605
-94,160,0.0857473
-92,160,0.0855589
-90,160,0.0854958
-88,160,0.0855585
-86,160,0.0857466
-84,160,0.0860594
-82,160,0.0864954
-80,160,0.087053
-78,160,0.0877296
-76,160,0.0885225
-74,160,0.0894282
-72,160,0.0904429
-70,160,0.0915621
-68,160,0.0927811
-66,160,0.0940945
-64,160,0.0954966
-62,160,0.0969813
-60,160,0.0985418
-58,160,0.100171
-56,160,0.101862
-54,160,0.103607
-52,160,0.105398
-50,160,0.107227
