Phi[deg],Theta[deg],RealizedGainTotal
-18,116,0.00218649
-16,116,0.0021836
-14,116,0.00218064
-12,116,0.00217775
-10,116,0.00217507
-8,116,0.0021727
-6,116,0.00217076
-4,116,0.00216931
-2,116,0.00216841
0,116,0.00216811
2,116,0.00216841
4,116,0.0021693
6,116,0.00217075
8,116,0.0021727
10,116,0.00217506
12,116,0.00217773
14,116,0.0021806
16,116,0.00218354
18,116,0.00218641
20,116,0.00218907
22,116,0.00219137
24,116,0.00219318
26,116,0.00219435
28,116,0.00219477
30,116,0.00219431
32,116,0.00219289
34,116,0.00219042
36,116,0.00218685
38,116,0.00218214
40,116,0.00217627
42,116,0.00216925
44,116,0.00216111
46,116,0.00215189
48,116,0.00214167
50,116,0.00213054
52,116,0.00211859
54,116,0.00210595
56,116,0.00209275
58,116,0.00207913
60,116,0.00206525
62,116,0.00205127
64,116,0.00203734
66,116,0.00202362
68,116,0.00201029
70,116,0.0019975
72,116,0.00198541
74,116,0.00197415
76,116,0.00196387
78,116,0.0019547
80,116,0.00194673
82,116,0.00194008
84,116,0.00193482
86,116,0.00193102
88,116,0.00192872
90,116,0.00192796
92,116,0.00192874
94,116,0.00193106
96,116,0.00193488
98,116,0.00194016
100,116,0.00194683
102,116,0.00195482
104,116,0.00196402
106,116,0.00197432
108,116,0.00198561
110,116,0.00199773
112,116,0.00201055
114,116,0.00202391
116,116,0.00203765
118,116,0.00205161
120,116,0.00206563
122,116,0.00207955
124,116,0.0020932
126,116,0.00210644
128,116,0.00211912
130,116,0.00213111
132,116,0.00214229
134,116,0.00215255
136,116,0.00216181
138,116,0.00217
140,116,0.00217706
142,116,0.00218298
144,116,0.00218773
146,116,0.00219135
148,116,0.00219386
150,116,0.00219532
152,116,0.00219582
154,116,0.00219545
156,116,0.00219431
158,116,0.00219255
160,116,0.00219028
162,116,0.00218766
164,116,0.00218482
166,116,0.00218192
168,116,0.00217908
170,116,0.00217643
172,116,0.0021741
174,116,0.00217218
176,116,0.00217075
178,116,0.00216987
180,116,0.00216958
-180,118,0.002127
-178,118,0.00212729
-176,118,0.00212814
-174,118,0.0021295
-172,118,0.00213132
-170,118,0.00213353
-168,118,0.00213603
-166,118,0.00213872
-164,118,0.00214147
-162,118,0.00214416
-160,118,0.00214665
-158,118,0.00214882
-156,118,0.00215051
-154,118,0.00215162
-152,118,0.00215201
-150,118,0.00215159
-148,118,0.00215027
-146,118,0.00214797
-144,118,0.00214463
-142,118,0.00214022
-140,118,0.00213473
-138,118,0.00212815
-136,118,0.00212053
-134,118,0.00211189
-132,118,0.00210232
-130,118,0.00209188
-128,118,0.00208068
-126,118,0.00206883
-124,118,0.00205645
-122,118,0.00204368
-120,118,0.00203067
-118,118,0.00201755
-116,118,0.00200449
-114,118,0.00199163
-112,118,0.00197913
-110,118,0.00196713
-108,118,0.00195578
-106,118,0.00194522
-104,118,0.00193558
-102,118,0.00192696
-100,118,0.00191948
-98,118,0.00191324
-96,118,0.00190829
-94,118,0.00190471
-92,118,0.00190254
-90,118,0.00190181
-88,118,0.00190252
-86,118,0.00190466
-84,118,0.00190821
-82,118,0.00191313
-80,118,0.00191935
-78,118,0.00192679
-76,118,0.00193538
-74,118,0.00194499
-72,118,0.00195551
-70,118,0.00196682
-68,118,0.00197878
-66,118,0.00199124
-64,118,0.00200406
-62,118,0.00201708
-60,118,0.00203015
-58,118,0.00204312
-56,118,0.00205584
-54,118,0.00206817
-52,118,0.00207997
-50,118,0.00209112
-48,118,0.00210151
-46,118,0.00211104
-44,118,0.00211962
-42,118,0.0021272
-40,118,0.00213373
-38,118,0.00213918
-36,118,0.00214355
-34,118,0.00214685
-32,118,0.00214911
-30,118,0.0021504
-28,118,0.00215079
-26,118,0.00215036
-24,118,0.00214923
-22,118,0.00214751
-20,118,0.00214533
-18,118,0.00214282
-16,118,0.00214012
-14,118,0.00213735
-12,118,0.00213465
-10,118,0.00213215
-8,118,0.00212994
-6,118,0.00212812
-4,118,0.00212676
-2,118,0.00212593
0,118,0.00212564
2,118,0.00212593
4,118,0.00212677
6,118,0.00212813
8,118,0.00212995
10,118,0.00213216
12,118,0.00213466
14,118,0.00213735
16,118,0.0021401
18,118,0.00214279
20,118,0.00214528
22,118,0.00214743
24,118,0.00214912
26,118,0.00215022
28,118,0.0021506
30,118,0.00215017
32,118,0.00214883
34,118,0.00214652
36,118,0.00214316
38,118,0.00213874
40,118,0.00213322
42,118,0.00212663
44,118,0.00211899
46,118,0.00211034
48,118,0.00210074
50,118,0.00209029
52,118,0.00207907
54,118,0.00206721
56,118,0.00205482
58,118,0.00204204
60,118,0.00202901
62,118,0.00201589
64,118,0.00200281
66,118,0.00198995
68,118,0.00197744
70,118,0.00196544
72,118,0.0019541
74,118,0.00194354
76,118,0.0019339
78,118,0.00192529
80,118,0.00191782
82,118,0.00191158
84,118,0.00190665
86,118,0.00190309
88,118,0.00190093
90,118,0.00190022
92,118,0.00190095
94,118,0.00190312
96,118,0.00190671
98,118,0.00191166
100,118,0.00191792
102,118,0.00192541
104,118,0.00193404
106,118,0.0019437
108,118,0.00195428
110,118,0.00196565
112,118,0.00197768
114,118,0.00199021
116,118,0.00200311
118,118,0.00201621
120,118,0.00202937
122,118,0.00204243
124,118,0.00205524
126,118,0.00206766
128,118,0.00207957
130,118,0.00209082
132,118,0.00210131
134,118,0.00211095
136,118,0.00211964
138,118,0.00212732
140,118,0.00213395
142,118,0.00213951
144,118,0.00214397
146,118,0.00214737
148,118,0.00214973
150,118,0.00215111
152,118,0.00215158
154,118,0.00215123
156,118,0.00215017
158,118,0.00214852
160,118,0.0021464
162,118,0.00214394
164,118,0.00214128
166,118,0.00213856
168,118,0.0021359
170,118,0.00213342
172,118,0.00213124
174,118,0.00212944
176,118,0.0021281
178,118,0.00212728
180,118,0.002127
-180,120,0.00208544
-178,120,0.0020857
-176,120,0.00208648
-174,120,0.00208773
-172,120,0.0020894
-170,120,0.00209143
-168,120,0.00209372
-166,120,0.00209619
-164,120,0.00209871
-162,120,0.00210117
-160,120,0.00210344
-158,120,0.0021054
-156,120,0.00210693
-154,120,0.0021079
-152,120,0.00210822
-150,120,0.00210777
-148,120,0.00210649
-146,120,0.00210429
-144,120,0.00210113
-142,120,0.00209697
-140,120,0.00209181
-138,120,0.00208564
-136,120,0.00207849
-134,120,0.00207041
-132,120,0.00206145
-130,120,0.00205169
-128,120,0.00204122
-126,120,0.00203015
-124,120,0.00201859
-122,120,0.00200668
-120,120,0.00199453
-118,120,0.00198229
-116,120,0.00197011
-114,120,0.00195811
-112,120,0.00194646
-110,120,0.00193527
-108,120,0.00192469
-106,120,0.00191485
-104,120,0.00190586
-102,120,0.00189784
-100,120,0.00189087
-98,120,0.00188505
-96,120,0.00188045
-94,120,0.00187711
-92,120,0.00187509
-90,120,0.00187441
-88,120,0.00187507
-86,120,0.00187706
-84,120,0.00188037
-82,120,0.00188495
-80,120,0.00189074
-78,120,0.00189768
-76,120,0.00190568
-74,120,0.00191463
-72,120,0.00192444
-70,120,0.00193498
-68,120,0.00194613
-66,120,0.00195775
-64,120,0.0019697
-62,120,0.00198185
-60,120,0.00199405
-58,120,0.00200615
-56,120,0.00201802
-54,120,0.00202954
-52,120,0.00204056
-50,120,0.00205098
-48,120,0.0020607
-46,120,0.00206961
-44,120,0.00207765
-42,120,0.00208476
-40,120,0.00209089
-38,120,0.00209601
-36,120,0.00210013
-34,120,0.00210325
-32,120,0.00210542
-30,120,0.00210667
-28,120,0.00210709
-26,120,0.00210675
-24,120,0.00210575
-22,120,0.0021042
-20,120,0.00210222
-18,120,0.00209993
-16,120,0.00209746
-14,120,0.00209493
-12,120,0.00209246
-10,120,0.00209016
-8,120,0.00208813
-6,120,0.00208646
-4,120,0.00208522
-2,120,0.00208445
0,120,0.0020842
2,120,0.00208446
4,120,0.00208524
6,120,0.00208649
8,120,0.00208816
10,120,0.0020902
12,120,0.0020925
14,120,0.00209497
16,120,0.00209749
18,120,0.00209996
20,120,0.00210223
22,120,0.00210419
24,120,0.00210572
26,120,0.00210669
28,120,0.002107
30,120,0.00210655
32,120,0.00210525
34,120,0.00210305
36,120,0.00209988
38,120,0.00209571
40,120,0.00209053
42,120,0.00208435
44,120,0.00207719
46,120,0.00206909
48,120,0.00206012
50,120,0.00205035
52,120,0.00203987
54,120,0.00202879
56,120,0.00201722
58,120,0.0020053
60,120,0.00199314
62,120,0.0019809
64,120,0.00196871
66,120,0.00195671
68,120,0.00194505
70,120,0.00193387
72,120,0.00192329
74,120,0.00191345
76,120,0.00190447
78,120,0.00189645
80,120,0.00188949
82,120,0.00188368
84,120,0.00187909
86,120,0.00187577
88,120,0.00187376
90,120,0.0018731
92,120,0.00187378
94,120,0.0018758
96,120,0.00187914
98,120,0.00188375
100,120,0.00188958
102,120,0.00189656
104,120,0.0019046
106,120,0.0019136
108,120,0.00192346
110,120,0.00193406
112,120,0.00194527
114,120,0.00195696
116,120,0.00196898
118,120,0.0019812
120,120,0.00199347
122,120,0.00200566
124,120,0.00201761
126,120,0.00202921
128,120,0.00204033
130,120,0.00205084
132,120,0.00206065
134,120,0.00206965
136,120,0.00207779
138,120,0.00208498
140,120,0.0020912
142,120,0.00209642
144,120,0.00210062
146,120,0.00210383
148,120,0.00210607
150,120,0.0021074
152,120,0.00210789
154,120,0.00210761
156,120,0.00210667
158,120,0.00210518
160,120,0.00210325
162,120,0.00210101
164,120,0.00209857
166,120,0.00209608
168,120,0.00209363
170,120,0.00209136
172,120,0.00208934
174,120,0.00208769
176,120,0.00208645
178,120,0.00208569
180,120,0.00208544
-180,122,0.00204418
-178,122,0.00204442
-176,122,0.00204511
-174,122,0.00204624
-172,122,0.00204774
-170,122,0.00204957
-168,122,0.00205163
-166,122,0.00205385
-164,122,0.0020561
-162,122,0.0020583
-160,122,0.00206032
-158,122,0.00206204
-156,122,0.00206336
-154,122,0.00206417
-152,122,0.00206437
-150,122,0.00206386
-148,122,0.00206258
-146,122,0.00206046
-144,122,0.00205745
-142,122,0.00205352
-140,122,0.00204866
-138,122,0.00204288
-136,122,0.0020362
-134,122,0.00202865
-132,122,0.0020203
-130,122,0.00201121
-128,122,0.00200148
-126,122,0.00199119
-124,122,0.00198046
-122,122,0.0019694
-120,122,0.00195813
-118,122,0.00194678
-116,122,0.00193548
-114,122,0.00192437
-112,122,0.00191357
-110,122,0.00190321
-108,122,0.00189342
-106,122,0.00188431
-104,122,0.00187599
-102,122,0.00186857
-100,122,0.00186212
-98,122,0.00185674
-96,122,0.00185248
-94,122,0.00184939
-92,122,0.00184752
-90,122,0.00184689
-88,122,0.0018475
-86,122,0.00184934
-84,122,0.0018524
-82,122,0.00185664
-80,122,0.001862
-78,122,0.00186842
-76,122,0.00187582
-74,122,0.0018841
-72,122,0.00189318
-70,122,0.00190294
-68,122,0.00191327
-66,122,0.00192403
-64,122,0.00193511
-62,122,0.00194637
-60,122,0.00195768
-58,122,0.00196891
-56,122,0.00197993
-54,122,0.00199062
-52,122,0.00200087
-50,122,0.00201056
-48,122,0.0020196
-46,122,0.00202791
-44,122,0.00203542
-42,122,0.00204207
-40,122,0.00204781
-38,122,0.00205263
-36,122,0.00205653
-34,122,0.0020595
-32,122,0.0020616
-30,122,0.00206285
-28,122,0.00206333
-26,122,0.00206311
-24,122,0.00206228
-22,122,0.00206094
-20,122,0.0020592
-18,122,0.00205717
-16,122,0.00205497
-14,122,0.0020527
-12,122,0.00205048
-10,122,0.00204842
-8,122,0.00204659
-6,122,0.00204509
-4,122,0.00204397
-2,122,0.00204328
0,122,0.00204305
2,122,0.0020433
4,122,0.002044
6,122,0.00204513
8,122,0.00204665
10,122,0.00204848
12,122,0.00205056
14,122,0.00205278
16,122,0.00205505
18,122,0.00205725
20,122,0.00205928
22,122,0.00206101
24,122,0.00206233
26,122,0.00206314
28,122,0.00206334
30,122,0.00206284
32,122,0.00206156
34,122,0.00205943
36,122,0.00205641
38,122,0.00205248
40,122,0.00204762
42,122,0.00204183
44,122,0.00203514
46,122,0.00202759
48,122,0.00201923
50,122,0.00201014
52,122,0.0020004
54,122,0.0019901
56,122,0.00197936
58,122,0.0019683
60,122,0.00195702
62,122,0.00194567
64,122,0.00193437
66,122,0.00192326
68,122,0.00191246
70,122,0.0019021
72,122,0.00189231
74,122,0.00188321
76,122,0.00187489
78,122,0.00186747
80,122,0.00186103
82,122,0.00185566
84,122,0.00185141
86,122,0.00184834
88,122,0.00184649
90,122,0.00184587
92,122,0.0018465
94,122,0.00184837
96,122,0.00185146
98,122,0.00185573
100,122,0.00186112
102,122,0.00186757
104,122,0.00187501
106,122,0.00188335
108,122,0.00189247
110,122,0.00190228
112,122,0.00191266
114,122,0.00192349
116,122,0.00193462
118,122,0.00194595
120,122,0.00195733
122,122,0.00196863
124,122,0.00197972
126,122,0.00199049
128,122,0.00200081
130,122,0.00201058
132,122,0.00201971
134,122,0.0020281
136,122,0.00203568
138,122,0.0020424
140,122,0.00204823
142,122,0.00205312
144,122,0.00205709
146,122,0.00206014
148,122,0.0020623
150,122,0.00206361
152,122,0.00206415
154,122,0.00206398
156,122,0.0020632
158,122,0.0020619
160,122,0.0020602
162,122,0.0020582
164,122,0.00205603
166,122,0.00205378
168,122,0.00205158
170,122,0.00204953
172,122,0.00204772
174,122,0.00204622
176,122,0.0020451
178,122,0.00204441
180,122,0.00204418
-180,124,0.00200247
-178,124,0.00200268
-176,124,0.00200329
-174,124,0.00200428
-172,124,0.00200561
-170,124,0.00200722
-168,124,0.00200903
-166,124,0.00201097
-164,124,0.00201295
-162,124,0.00201485
-160,124,0.00201659
-158,124,0.00201805
-156,124,0.00201914
-154,124,0.00201976
-152,124,0.00201981
-150,124,0.00201922
-148,124,0.00201792
-146,124,0.00201584
-144,124,0.00201296
-142,124,0.00200924
-140,124,0.00200467
-138,124,0.00199926
-136,124,0.00199302
-134,124,0.001986
-132,124,0.00197825
-130,124,0.00196983
-128,124,0.00196082
-126,124,0.00195131
-124,124,0.0019414
-122,124,0.00193119
-120,124,0.0019208
-118,124,0.00191035
-116,124,0.00189994
-114,124,0.00188971
-112,124,0.00187978
-110,124,0.00187025
-108,124,0.00186124
-106,124,0.00185287
-104,124,0.00184522
-102,124,0.0018384
-100,124,0.00183248
-98,124,0.00182753
-96,124,0.00182362
-94,124,0.00182079
-92,124,0.00181907
-90,124,0.00181849
-88,124,0.00181905
-86,124,0.00182074
-84,124,0.00182355
-82,124,0.00182744
-80,124,0.00183236
-78,124,0.00183826
-76,124,0.00184506
-74,124,0.00185268
-72,124,0.00186102
-70,124,0.00187
-68,124,0.00187949
-66,124,0.0018894
-64,124,0.0018996
-62,124,0.00190996
-60,124,0.00192039
-58,124,0.00193074
-56,124,0.00194091
-54,124,0.00195078
-52,124,0.00196026
-50,124,0.00196923
-48,124,0.00197761
-46,124,0.00198533
-44,124,0.00199231
-42,124,0.00199851
-40,124,0.00200389
-38,124,0.00200843
-36,124,0.00201212
-34,124,0.00201497
-32,124,0.00201702
-30,124,0.0020183
-28,124,0.00201886
-26,124,0.00201879
-24,124,0.00201816
-22,124,0.00201705
-20,124,0.00201558
-18,124,0.00201383
-16,124,0.00201192
-14,124,0.00200994
-12,124,0.002008
-10,124,0.00200618
-8,124,0.00200457
-6,124,0.00200325
-4,124,0.00200226
-2,124,0.00200165
0,124,0.00200146
2,124,0.00200168
4,124,0.0020023
6,124,0.00200331
8,124,0.00200465
10,124,0.00200628
12,124,0.00200811
14,124,0.00201007
16,124,0.00201205
18,124,0.00201397
20,124,0.00201572
22,124,0.0020172
24,124,0.0020183
26,124,0.00201892
28,124,0.00201899
30,124,0.0020184
32,124,0.0020171
34,124,0.00201504
36,124,0.00201216
38,124,0.00200844
40,124,0.00200387
42,124,0.00199845
44,124,0.00199222
46,124,0.0019852
48,124,0.00197745
50,124,0.00196903
52,124,0.00196002
54,124,0.00195051
56,124,0.00194059
58,124,0.00193038
60,124,0.00191999
62,124,0.00190954
64,124,0.00189913
66,124,0.00188891
68,124,0.00187897
70,124,0.00186945
72,124,0.00186045
74,124,0.00185208
76,124,0.00184444
78,124,0.00183762
80,124,0.00183171
82,124,0.00182677
84,124,0.00182287
86,124,0.00182005
88,124,0.00181835
90,124,0.00181778
92,124,0.00181836
94,124,0.00182008
96,124,0.00182291
98,124,0.00182683
100,124,0.00183178
102,124,0.00183771
104,124,0.00184455
106,124,0.0018522
108,124,0.00186059
110,124,0.00186961
112,124,0.00187916
114,124,0.00188911
116,124,0.00189936
118,124,0.00190979
120,124,0.00192027
122,124,0.00193068
124,124,0.00194092
126,124,0.00195085
128,124,0.00196039
130,124,0.00196943
132,124,0.00197788
134,124,0.00198566
136,124,0.00199271
138,124,0.00199897
140,124,0.00200441
142,124,0.00200901
144,124,0.00201276
146,124,0.00201567
148,124,0.00201777
150,124,0.00201909
152,124,0.0020197
154,124,0.00201967
156,124,0.00201907
158,124,0.002018
160,124,0.00201655
162,124,0.00201483
164,124,0.00201293
166,124,0.00201096
168,124,0.00200903
170,124,0.00200722
172,124,0.00200561
174,124,0.00200428
176,124,0.00200329
178,124,0.00200268
180,124,0.00200247
-180,126,0.00195953
-178,126,0.0019597
-176,126,0.00196023
-174,126,0.00196108
-172,126,0.00196223
-170,126,0.00196361
-168,126,0.00196516
-166,126,0.00196682
-164,126,0.0019685
-162,126,0.0019701
-160,126,0.00197154
-158,126,0.00197273
-156,126,0.00197356
-154,126,0.00197397
-152,126,0.00197386
-150,126,0.00197317
-148,126,0.00197183
-146,126,0.00196979
-144,126,0.00196701
-142,126,0.00196348
-140,126,0.00195919
-138,126,0.00195413
-136,126,0.00194833
-134,126,0.00194182
-132,126,0.00193465
-130,126,0.00192689
-128,126,0.00191859
-126,126,0.00190985
-124,126,0.00190075
-122,126,0.00189139
-120,126,0.00188187
-118,126,0.0018723
-116,126,0.00186278
-114,126,0.00185342
-112,126,0.00184434
-110,126,0.00183564
-108,126,0.00182742
-106,126,0.00181978
-104,126,0.0018128
-102,126,0.00180658
-100,126,0.00180118
-98,126,0.00179667
-96,126,0.0017931
-94,126,0.00179052
-92,126,0.00178895
-90,126,0.00178842
-88,126,0.00178893
-86,126,0.00179048
-84,126,0.00179304
-82,126,0.00179658
-80,126,0.00180107
-78,126,0.00180645
-76,126,0.00181265
-74,126,0.0018196
-72,126,0.00182721
-70,126,0.00183541
-68,126,0.00184408
-66,126,0.00185313
-64,126,0.00186246
-62,126,0.00187194
-60,126,0.00188148
-58,126,0.00189097
-56,126,0.0019003
-54,126,0.00190936
-52,126,0.00191807
-50,126,0.00192633
-48,126,0.00193407
-46,126,0.0019412
-44,126,0.00194767
-42,126,0.00195344
-40,126,0.00195847
-38,126,0.00196274
-36,126,0.00196625
-34,126,0.001969
-32,126,0.00197101
-30,126,0.00197233
-28,126,0.00197301
-26,126,0.0019731
-24,126,0.00197268
-22,126,0.00197183
-20,126,0.00197063
-18,126,0.00196918
-16,126,0.00196757
-14,126,0.0019659
-12,126,0.00196424
-10,126,0.00196268
-8,126,0.0019613
-6,126,0.00196016
-4,126,0.00195931
-2,126,0.00195879
0,126,0.00195863
2,126,0.00195882
4,126,0.00195937
6,126,0.00196024
8,126,0.00196141
10,126,0.00196282
12,126,0.0019644
14,126,0.00196607
16,126,0.00196777
18,126,0.00196939
20,126,0.00197086
22,126,0.00197206
24,126,0.00197292
26,126,0.00197334
28,126,0.00197325
30,126,0.00197257
32,126,0.00197124
34,126,0.00196921
36,126,0.00196645
38,126,0.00196292
40,126,0.00195863
42,126,0.00195358
44,126,0.00194779
46,126,0.00194129
48,126,0.00193413
50,126,0.00192637
52,126,0.00191808
54,126,0.00190934
56,126,0.00190024
58,126,0.00189088
60,126,0.00188137
