Phi[deg],Theta[deg],RealizedGainTotal
-36,154,0.0864291
-34,154,0.0908723
-32,154,0.0961344
-30,154,0.102176
-28,154,0.108952
-26,154,0.116412
-24,154,0.124502
-22,154,0.133163
-20,154,0.142331
-18,154,0.151941
-16,154,0.161922
-14,154,0.172205
-12,154,0.182714
-10,154,0.193373
-8,154,0.204106
-6,154,0.214834
-4,154,0.225478
-2,154,0.235956
0,154,0.246188
2,154,0.256094
4,154,0.265591
6,154,0.2746
8,154,0.28304
10,154,0.290833
12,154,0.297901
14,154,0.304168
16,154,0.309563
18,154,0.314017
20,154,0.317465
22,154,0.319849
24,154,0.321114
26,154,0.321217
28,154,0.320121
30,154,0.317798
32,154,0.314232
34,154,0.30942
36,154,0.303371
38,154,0.296108
40,154,0.287671
42,154,0.278114
44,154,0.267509
46,154,0.255943
48,154,0.243522
50,154,0.230367
52,154,0.216615
54,154,0.202419
56,154,0.187944
58,154,0.17337
60,154,0.158883
62,154,0.144681
64,154,0.130963
66,154,0.117934
68,154,0.105795
70,154,0.0947434
72,154,0.0849708
74,154,0.0766558
76,154,0.069963
78,154,0.0650394
80,154,0.0620106
82,154,0.0609784
84,154,0.0620177
86,154,0.0651747
88,154,0.0704645
90,154,0.0778702
92,154,0.0873415
94,154,0.0987947
96,154,0.112113
98,154,0.127147
100,154,0.143717
102,154,0.161614
104,154,0.180602
106,154,0.200424
108,154,0.220804
110,154,0.241448
112,154,0.262057
114,154,0.282322
116,154,0.301937
118,154,0.320601
120,154,0.338024
122,154,0.353931
124,154,0.368071
126,154,0.380217
128,154,0.390173
130,154,0.397778
132,154,0.402907
134,154,0.405478
136,154,0.405448
138,154,0.402817
140,154,0.397629
142,154,0.389967
144,154,0.379956
146,154,0.367759
148,154,0.353572
150,154,0.337622
152,154,0.320162
154,154,0.301466
156,154,0.281826
158,154,0.261542
160,154,0.240922
162,154,0.220273
164,154,0.199897
166,154,0.180086
168,154,0.161116
170,154,0.143245
172,154,0.126709
174,154,0.111715
176,154,0.0984437
178,154,0.0870436
180,154,0.077631
-180,156,0.095483
-178,156,0.0870148
-176,156,0.080351
-174,156,0.0755219
-172,156,0.0725308
-170,156,0.071354
-168,156,0.0719434
-166,156,0.074227
-164,156,0.0781119
-162,156,0.0834861
-160,156,0.0902211
-158,156,0.0981743
-156,156,0.107192
-154,156,0.117114
-152,156,0.12777
-150,156,0.138993
-148,156,0.15061
-146,156,0.162455
-144,156,0.174364
-142,156,0.186181
-140,156,0.197756
-138,156,0.208952
-136,156,0.219642
-134,156,0.229711
-132,156,0.239059
-130,156,0.247597
-128,156,0.255252
-126,156,0.261963
-124,156,0.267683
-122,156,0.272379
-120,156,0.276031
-118,156,0.278629
-116,156,0.280177
-114,156,0.280685
-112,156,0.280177
-110,156,0.278684
-108,156,0.276243
-106,156,0.272899
-104,156,0.268702
-102,156,0.26371
-100,156,0.257981
-98,156,0.251579
-96,156,0.24457
-94,156,0.237024
-92,156,0.22901
-90,156,0.2206
-88,156,0.211867
-86,156,0.202884
-84,156,0.193724
-82,156,0.184461
-80,156,0.175167
-78,156,0.165913
-76,156,0.156771
-74,156,0.147809
-72,156,0.139095
-70,156,0.130694
-68,156,0.122668
-66,156,0.115078
-64,156,0.10798
-62,156,0.101427
-60,156,0.0954691
-58,156,0.09015
-56,156,0.0855101
-54,156,0.0815845
-52,156,0.0784029
-50,156,0.0759893
-48,156,0.0743622
-46,156,0.0735338
-44,156,0.0735105
-42,156,0.0742922
-40,156,0.0758729
-38,156,0.0782404
-36,156,0.0813765
-34,156,0.0852573
-32,156,0.0898532
-30,156,0.0951293
-28,156,0.101046
-26,156,0.107557
-24,156,0.114616
-22,156,0.122168
-20,156,0.130157
-18,156,0.138523
-16,156,0.147204
-14,156,0.156134
-12,156,0.165247
-10,156,0.174472
-8,156,0.183739
-6,156,0.192977
-4,156,0.202112
-2,156,0.211073
0,156,0.219785
2,156,0.228175
4,156,0.23617
6,156,0.243699
8,156,0.250692
10,156,0.257078
12,156,0.262793
14,156,0.267772
16,156,0.271955
18,156,0.275288
20,156,0.277718
22,156,0.279202
24,156,0.279701
26,156,0.279185
28,156,0.277633
30,156,0.27503
32,156,0.271377
34,156,0.266681
36,156,0.260963
38,156,0.254258
40,156,0.246613
42,156,0.238087
44,156,0.228755
46,156,0.218705
48,156,0.208039
50,156,0.196871
52,156,0.185329
54,156,0.17355
56,156,0.161683
58,156,0.149885
60,156,0.138318
62,156,0.127151
64,156,0.116553
66,156,0.106695
68,156,0.0977426
70,156,0.0898577
72,156,0.0831931
74,156,0.0778907
76,156,0.0740783
78,156,0.0718672
80,156,0.0713498
82,156,0.0725969
84,156,0.0756563
86,156,0.0805506
88,156,0.0872761
90,156,0.0958017
92,156,0.106069
94,156,0.11799
96,156,0.131452
98,156,0.146314
100,156,0.16241
102,156,0.179551
104,156,0.197528
106,156,0.216112
108,156,0.235062
110,156,0.254124
112,156,0.273037
114,156,0.291539
116,156,0.309366
118,156,0.326263
120,156,0.341983
122,156,0.356295
124,156,0.368986
126,156,0.379864
128,156,0.388767
130,156,0.395557
132,156,0.400133
134,156,0.402422
136,156,0.402392
138,156,0.40004
140,156,0.395404
142,156,0.388555
144,156,0.379597
146,156,0.368665
148,156,0.355926
150,156,0.341569
152,156,0.325809
154,156,0.308878
156,156,0.291022
158,156,0.272499
160,156,0.25357
162,156,0.2345
164,156,0.21555
166,156,0.196972
168,156,0.179009
170,156,0.161889
172,156,0.14582
174,156,0.130993
176,156,0.117572
178,156,0.105698
180,156,0.095483
-180,158,0.115042
-178,158,0.105921
-176,158,0.0982824
-174,158,0.0921646
-172,158,0.0875851
-170,158,0.084539
-168,158,0.0830009
-166,158,0.0829255
-164,158,0.084249
-162,158,0.0868916
-160,158,0.0907582
-158,158,0.0957415
-156,158,0.101723
-154,158,0.108577
-152,158,0.116171
-150,158,0.124367
-148,158,0.133028
-146,158,0.142015
-144,158,0.151192
-142,158,0.160427
-140,158,0.169592
-138,158,0.178568
-136,158,0.187241
-134,158,0.19551
-132,158,0.203281
-130,158,0.210471
-128,158,0.217008
-126,158,0.222831
-124,158,0.22789
-122,158,0.232145
-120,158,0.23557
-118,158,0.238145
-116,158,0.239862
-114,158,0.240722
-112,158,0.240735
-110,158,0.239918
-108,158,0.238296
-106,158,0.2359
-104,158,0.232767
-102,158,0.22894
-100,158,0.224465
-98,158,0.219394
-96,158,0.21378
-94,158,0.207681
-92,158,0.201156
-90,158,0.194266
-88,158,0.187072
-86,158,0.179639
-84,158,0.17203
-82,158,0.164308
-80,158,0.156538
-78,158,0.148782
-76,158,0.141103
-74,158,0.133561
-72,158,0.126216
-70,158,0.119125
-68,158,0.112343
-66,158,0.105923
-64,158,0.0999145
-62,158,0.0943634
-60,158,0.0893129
-58,158,0.0848018
-56,158,0.080865
-54,158,0.0775328
-52,158,0.0748309
-50,158,0.0727803
-48,158,0.0713966
-46,158,0.0706905
-44,158,0.0706675
-42,158,0.0713276
-40,158,0.0726655
-38,158,0.0746708
-36,158,0.0773278
-34,158,0.0806158
-32,158,0.0845092
-30,158,0.0889778
-28,158,0.0939868
-26,158,0.0994976
-24,158,0.105467
-22,158,0.11185
-20,158,0.118595
-18,158,0.125651
-16,158,0.132963
-14,158,0.140473
-12,158,0.148122
-10,158,0.155849
-8,158,0.163592
-6,158,0.171288
-4,158,0.178873
-2,158,0.186284
0,158,0.193456
2,158,0.200327
4,158,0.206834
6,158,0.212916
8,158,0.218513
10,158,0.22357
12,158,0.228031
14,158,0.231847
16,158,0.234969
18,158,0.237356
20,158,0.23897
22,158,0.239781
24,158,0.239764
26,158,0.238901
28,158,0.237183
30,158,0.234609
32,158,0.231189
34,158,0.226939
36,158,0.221889
38,158,0.216078
40,158,0.209557
42,158,0.202386
44,158,0.194637
46,158,0.186394
48,158,0.17775
50,158,0.168808
52,158,0.15968
54,158,0.150487
56,158,0.141356
58,158,0.132418
60,158,0.123809
62,158,0.115669
64,158,0.108134
66,158,0.101342
68,158,0.095424
70,158,0.0905063
72,158,0.0867065
74,158,0.0841314
76,158,0.0828753
78,158,0.0830178
80,158,0.0846216
82,158,0.0877316
84,158,0.0923726
86,158,0.0985487
88,158,0.106242
90,158,0.115413
92,158,0.125999
94,158,0.137914
96,158,0.151052
98,158,0.165285
100,158,0.180465
102,158,0.196427
104,158,0.212989
106,158,0.229956
108,158,0.247122
110,158,0.264275
112,158,0.281194
114,158,0.297661
116,158,0.313458
118,158,0.328374
120,158,0.342204
122,158,0.35476
124,158,0.365866
126,158,0.375367
128,158,0.383129
130,158,0.389042
132,158,0.393022
134,158,0.39501
136,158,0.39498
138,158,0.392931
140,158,0.388892
142,158,0.382922
144,158,0.375104
146,158,0.36555
148,158,0.354395
150,158,0.341795
152,158,0.327924
154,158,0.312974
156,158,0.297148
158,158,0.280657
160,158,0.26372
162,158,0.246557
164,158,0.229386
166,158,0.212421
168,158,0.195868
170,158,0.179922
172,158,0.164765
174,158,0.15056
176,158,0.137457
178,158,0.125582
180,158,0.115042
-180,160,0.134937
-178,160,0.12564
-176,160,0.117511
-174,160,0.110593
-172,160,0.104913
-170,160,0.100479
-168,160,0.0972846
-166,160,0.0953045
-164,160,0.0944999
-162,160,0.094818
-160,160,0.0961931
-158,160,0.0985489
-156,160,0.101799
-154,160,0.10585
-152,160,0.110601
-150,160,0.115948
-148,160,0.121783
-146,160,0.127997
-144,160,0.134482
-142,160,0.14113
-140,160,0.147838
-138,160,0.154505
-136,160,0.161038
-134,160,0.167348
-132,160,0.173354
-130,160,0.178981
-128,160,0.184163
-126,160,0.188844
-124,160,0.192975
-122,160,0.196514
-120,160,0.19943
-118,160,0.2017
-116,160,0.203309
-114,160,0.204248
-112,160,0.204518
-110,160,0.204126
-108,160,0.203085
-106,160,0.201415
-104,160,0.19914
-102,160,0.196291
-100,160,0.192901
-98,160,0.189009
-96,160,0.184658
-94,160,0.17989
-92,160,0.174754
-90,160,0.169299
-88,160,0.163576
-86,160,0.157635
-84,160,0.151532
-82,160,0.145317
-80,160,0.139046
-78,160,0.13277
-76,160,0.126543
-74,160,0.120415
-72,160,0.114437
-70,160,0.108657
-68,160,0.103122
-66,160,0.0978763
-64,160,0.0929621
-62,160,0.0884184
-60,160,0.0842814
-58,160,0.0805839
-56,160,0.0773551
-54,160,0.0746207
-52,160,0.0724023
-50,160,0.0707174
-48,160,0.0695792
-46,160,0.0689966
-44,160,0.0689743
-42,160,0.0695122
-40,160,0.070606
-38,160,0.072247
-36,160,0.0744218
-34,160,0.0771133
-32,160,0.0802999
-30,160,0.0839561
-28,160,0.0880527
-26,160,0.0925572
-24,160,0.0974333
-22,160,0.102642
-20,160,0.108141
-18,160,0.113887
-16,160,0.119833
-14,160,0.125929
-12,160,0.132127
-10,160,0.138375
-8,160,0.14462
-6,160,0.150809
-4,160,0.156889
-2,160,0.162807
0,160,0.16851
2,160,0.173947
4,160,0.179065
6,160,0.183817
8,160,0.188154
10,160,0.192033
12,160,0.195412
14,160,0.198252
16,160,0.200518
18,160,0.202183
20,160,0.203219
22,160,0.203609
24,160,0.203338
26,160,0.2024
28,160,0.200796
30,160,0.198532
32,160,0.195624
34,160,0.192096
36,160,0.18798
38,160,0.183316
40,160,0.178153
42,160,0.17255
44,160,0.166571
46,160,0.160291
48,160,0.153791
50,160,0.14716
52,160,0.140492
54,160,0.133887
56,160,0.127449
58,160,0.121284
60,160,0.115501
62,160,0.110208
64,160,0.105514
66,160,0.101521
68,160,0.098331
70,160,0.0960361
72,160,0.0947223
74,160,0.0944656
76,160,0.0953311
78,160,0.0973711
80,160,0.100624
82,160,0.105114
84,160,0.110848
86,160,0.117816
88,160,0.125992
90,160,0.135332
92,160,0.145774
94,160,0.157238
96,160,0.169628
98,160,0.182832
100,160,0.196724
102,160,0.211163
104,160,0.225996
106,160,0.241063
108,160,0.256194
110,160,0.271215
112,160,0.285948
114,160,0.300216
116,160,0.313844
118,160,0.326662
120,160,0.33851
122,160,0.349234
124,160,0.358698
126,160,0.366778
128,160,0.373368
130,160,0.378381
132,160,0.381751
134,160,0.383433
136,160,0.383404
138,160,0.381665
140,160,0.37824
142,160,0.373172
144,160,0.36653
146,160,0.358401
148,160,0.34889
150,160,0.338123
152,160,0.326237
154,160,0.313384
156,160,0.299727
158,160,0.285435
160,160,0.270684
162,160,0.255651
164,160,0.240513
166,160,0.225445
168,160,0.210616
170,160,0.196189
172,160,0.182315
174,160,0.169133
176,160,0.156771
178,160,0.14534
180,160,0.134937
-180,162,0.153814
-178,162,0.144785
-176,162,0.136634
-174,162,0.129404
-172,162,0.123125
-170,162,0.117816
-168,162,0.11348
-166,162,0.110109
-164,162,0.107683
-162,162,0.106171
-160,162,0.105533
-158,162,0.105716
-156,162,0.106663
-154,162,0.108308
-152,162,0.11058
-150,162,0.113402
-148,162,0.116696
-146,162,0.12038
-144,162,0.124372
-142,162,0.128589
-140,162,0.132951
-138,162,0.137379
-136,162,0.141798
-134,162,0.146135
-132,162,0.150323
-130,162,0.154301
-128,162,0.158012
-126,162,0.161404
-124,162,0.164434
-122,162,0.167064
-120,162,0.169262
-118,162,0.171003
-116,162,0.172268
-114,162,0.173045
-112,162,0.173327
-110,162,0.173114
-108,162,0.172411
-106,162,0.171226
-104,162,0.169576
-102,162,0.167479
-100,162,0.164958
-98,162,0.16204
-96,162,0.158755
-94,162,0.155136
-92,162,0.151218
-90,162,0.147039
-88,162,0.142637
-86,162,0.138053
-84,162,0.133329
-82,162,0.128506
-80,162,0.123626
-78,162,0.118733
-76,162,0.113869
-74,162,0.109073
-72,162,0.104388
-70,162,0.0998514
-68,162,0.095502
-66,162,0.0913756
-64,162,0.0875061
-62,162,0.0839252
-60,162,0.0806624
-58,162,0.0777442
-56,162,0.0751942
-54,162,0.0730333
-52,162,0.071279
-50,162,0.0699454
-48,162,0.0690432
-46,162,0.0685797
-44,162,0.0685585
-42,162,0.0689797
-40,162,0.0698399
-38,162,0.0711318
-36,162,0.0728448
-34,162,0.074965
-32,162,0.0774748
-30,162,0.0803538
-28,162,0.0835783
-26,162,0.0871218
-24,162,0.090955
-22,162,0.0950464
-20,162,0.0993619
-18,162,0.103866
-16,162,0.10852
-14,162,0.113286
-12,162,0.118122
-10,162,0.122988
-8,162,0.127842
-6,162,0.132642
-4,162,0.137344
-2,162,0.141907
0,162,0.14629
2,162,0.150452
4,162,0.154354
6,162,0.15796
8,162,0.161232
10,162,0.16414
12,162,0.166652
14,162,0.168742
16,162,0.170388
18,162,0.171569
20,162,0.172271
22,162,0.172485
24,162,0.172206
26,162,0.171434
28,162,0.170177
30,162,0.168446
32,162,0.16626
34,162,0.163646
36,162,0.160633
38,162,0.157261
40,162,0.153574
42,162,0.149622
44,162,0.145462
46,162,0.141157
48,162,0.136773
50,162,0.132382
52,162,0.128059
54,162,0.123884
56,162,0.119937
58,162,0.116301
60,162,0.113056
62,162,0.110284
64,162,0.108064
66,162,0.106472
68,162,0.105579
70,162,0.10545
72,162,0.106143
74,162,0.107709
76,162,0.110187
78,162,0.11361
80,162,0.117996
82,162,0.123354
84,162,0.129678
86,162,0.136951
88,162,0.145141
90,162,0.154204
92,162,0.164083
94,162,0.174707
96,162,0.185994
98,162,0.197848
100,162,0.210166
102,162,0.222832
104,162,0.235724
106,162,0.248712
108,162,0.261663
110,162,0.274438
112,162,0.2869
114,162,0.298909
116,162,0.31033
118,162,0.321032
120,162,0.330891
122,162,0.339791
124,162,0.347625
126,162,0.3543
128,162,0.359735
130,162,0.363864
132,162,0.366636
134,162,0.368018
136,162,0.367992
138,162,0.36656
140,162,0.363737
142,162,0.359559
144,162,0.354077
146,162,0.347357
148,162,0.33948
150,162,0.330542
152,162,0.320647
154,162,0.309913
156,162,0.298465
158,162,0.286433
160,162,0.273953
162,162,0.261164
164,162,0.248205
166,162,0.235214
168,162,0.222324
170,162,0.209665
172,162,0.19736
174,162,0.185523
176,162,0.174259
178,162,0.163661
180,162,0.153814
-180,164,0.170416
-178,164,0.162044
-176,164,0.154292
-174,164,0.147202
-172,164,0.140804
-170,164,0.135119
-168,164,0.130161
-166,164,0.125931
-164,164,0.122423
-162,164,0.119623
-160,164,0.117507
-158,164,0.116045
-156,164,0.115202
-154,164,0.114935
-152,164,0.115196
-150,164,0.115935
-148,164,0.117096
-146,164,0.118623
-144,164,0.120457
-142,164,0.122539
-140,164,0.12481
-138,164,0.12721
-136,164,0.129684
-134,164,0.132176
-132,164,0.134634
-130,164,0.137009
-128,164,0.139256
-126,164,0.141333
-124,164,0.143202
-122,164,0.144831
-120,164,0.146191
-118,164,0.147259
-116,164,0.148016
-114,164,0.148447
-112,164,0.148543
-110,164,0.148297
-108,164,0.14771
-106,164,0.146784
-104,164,0.145526
-102,164,0.143947
-100,164,0.142061
-98,164,0.139883
-96,164,0.137436
-94,164,0.13474
-92,164,0.13182
-90,164,0.128703
-88,164,0.125416
-86,164,0.12199
-84,164,0.118455
-82,164,0.114841
-80,164,0.111181
-78,164,0.107506
-76,164,0.103848
-74,164,0.100238
-72,164,0.0967076
-70,164,0.0932864
-68,164,0.0900034
-66,164,0.0868862
-64,164,0.083961
-62,164,0.0812521
-60,164,0.0787822
-58,164,0.0765719
-56,164,0.0746393
-54,164,0.0730005
-52,164,0.0716691
-50,164,0.0706559
-48,164,0.0699693
-46,164,0.0696148
-44,164,0.0695954
-42,164,0.069911
-40,164,0.0705589
-38,164,0.0715337
-36,164,0.0728271
-34,164,0.0744284
-32,164,0.0763241
-30,164,0.0784983
-28,164,0.0809329
-26,164,0.0836073
-24,164,0.0864991
-22,164,0.0895839
-20,164,0.0928357
-18,164,0.0962269
-16,164,0.0997286
-14,164,0.103311
-12,164,0.106943
-10,164,0.110593
-8,164,0.114231
-6,164,0.117823
-4,164,0.121339
-2,164,0.124746
0,164,0.128016
2,164,0.131118
4,164,0.134024
6,164,0.136709
8,164,0.139147
10,164,0.141316
12,164,0.143196
14,164,0.144771
16,164,0.146026
18,164,0.146952
20,164,0.147541
22,164,0.14779
24,164,0.1477
26,164,0.147277
28,164,0.14653
30,164,0.145474
32,164,0.144129
34,164,0.142517
36,164,0.140667
38,164,0.138612
40,164,0.136389
42,164,0.134041
44,164,0.131611
46,164,0.12915
48,164,0.12671
50,164,0.124345
52,164,0.122112
54,164,0.120069
56,164,0.118276
58,164,0.116792
60,164,0.115674
62,164,0.114981
64,164,0.114765
66,164,0.115079
68,164,0.115969
70,164,0.117477
72,164,0.119639
74,164,0.122485
76,164,0.126037
78,164,0.13031
80,164,0.13531
82,164,0.141034
84,164,0.147469
86,164,0.154593
88,164,0.162376
90,164,0.170776
92,164,0.179743
94,164,0.189217
96,164,0.199131
98,164,0.209408
100,164,0.219965
102,164,0.230712
104,164,0.241554
106,164,0.252392
108,164,0.263124
110,164,0.273645
112,164,0.283852
114,164,0.293641
116,164,0.302911
118,164,0.311564
120,164,0.31951
122,164,0.326661
124,164,0.332942
126,164,0.338282
128,164,0.342623
130,164,0.345916
132,164,0.348125
134,164,0.349224
136,164,0.349202
138,164,0.348059
140,164,0.345807
142,164,0.342472
144,164,0.33809
146,164,0.332712
148,164,0.326395
150,164,0.319209
152,164,0.311232
154,164,0.302551
156,164,0.293257
158,164,0.283447
160,164,0.273224
162,164,0.262689
164,164,0.251949
166,164,0.241106
168,164,0.230264
170,164,0.219521
172,164,0.208973
174,164,0.198709
176,164,0.188812
178,164,0.179358
180,164,0.170416
-180,166,0.183669
-178,166,0.176258
-176,166,0.169253
-174,166,0.162689
-172,166,0.156595
-170,166,0.150993
-168,166,0.145898
-166,166,0.141318
-164,166,0.137257
-162,166,0.13371
-160,166,0.130668
-158,166,0.128116
-156,166,0.126035
-154,166,0.1244
-152,166,0.123184
-150,166,0.122353
-148,166,0.121875
-146,166,0.121712
-144,166,0.121825
-142,166,0.122176
-140,166,0.122724
-138,166,0.123428
-136,166,0.124249
-134,166,0.125147
-132,166,0.126086
-130,166,0.127029
-128,166,0.127942
-126,166,0.128794
-124,166,0.129556
-122,166,0.130201
-120,166,0.130706
-118,166,0.131052
-116,166,0.131222
-114,166,0.131201
-112,166,0.130979
-110,166,0.130549
-108,166,0.129907
-106,166,0.129051
-104,166,0.127983
-102,166,0.126708
-100,166,0.125233
-98,166,0.123566
-96,166,0.121721
