Phi[deg],Theta[deg],RealizedGainTotal
-38,102,0.111153
-36,102,0.108725
-34,102,0.106088
-32,102,0.103263
-30,102,0.100278
-28,102,0.0971678
-26,102,0.093975
-24,102,0.0907456
-22,102,0.0875296
-20,102,0.0843783
-18,102,0.0813433
-16,102,0.078475
-14,102,0.0758211
-12,102,0.073426
-10,102,0.0713293
-8,102,0.0695655
-6,102,0.0681637
-4,102,0.0671463
-2,102,0.0665299
0,102,0.0663243
2,102,0.0665327
4,102,0.0671518
6,102,0.0681715
8,102,0.0695755
10,102,0.0713408
12,102,0.0734387
14,102,0.0758345
16,102,0.0784885
18,102,0.0813565
20,102,0.0843908
22,102,0.0875411
24,102,0.0907559
26,102,0.0939839
28,102,0.0971755
30,102,0.100284
32,102,0.103269
34,102,0.106094
36,102,0.10873
38,102,0.111159
40,102,0.113368
42,102,0.115356
44,102,0.117126
46,102,0.118693
48,102,0.120073
50,102,0.121289
52,102,0.122367
54,102,0.123332
56,102,0.124208
58,102,0.125017
60,102,0.125778
62,102,0.126505
64,102,0.127206
66,102,0.127887
68,102,0.128549
70,102,0.129188
72,102,0.129799
74,102,0.130376
76,102,0.130909
78,102,0.131392
80,102,0.131814
82,102,0.132171
84,102,0.132454
86,102,0.132661
88,102,0.132786
90,102,0.132829
92,102,0.132789
94,102,0.132665
96,102,0.132461
98,102,0.132179
100,102,0.131824
102,102,0.131403
104,102,0.130922
106,102,0.13039
108,102,0.129814
110,102,0.129204
112,102,0.128565
114,102,0.127904
116,102,0.127223
118,102,0.126523
120,102,0.125797
122,102,0.125037
124,102,0.124228
126,102,0.123353
128,102,0.12239
130,102,0.121314
132,102,0.120099
134,102,0.11872
136,102,0.117156
138,102,0.115387
140,102,0.113401
142,102,0.111193
144,102,0.108765
146,102,0.106129
148,102,0.103305
150,102,0.100321
152,102,0.0972117
154,102,0.0940196
156,102,0.0907909
158,102,0.0875751
160,102,0.0844236
162,102,0.081388
164,102,0.0785185
166,102,0.0758631
168,102,0.0734659
170,102,0.0713667
172,102,0.0696
174,102,0.068195
176,102,0.0671742
178,102,0.0665544
180,102,0.0663452
-180,104,0.0601818
-178,104,0.060382
-176,104,0.0609834
-174,104,0.0619772
-172,104,0.0633485
-170,104,0.0650766
-168,104,0.0671351
-166,104,0.0694923
-164,104,0.0721113
-162,104,0.0749506
-160,104,0.077965
-158,104,0.0811064
-156,104,0.0843246
-154,104,0.0875693
-152,104,0.0907908
-150,104,0.0939417
-148,104,0.0969787
-146,104,0.0998637
-144,104,0.102565
-142,104,0.105059
-140,104,0.10733
-138,104,0.109369
-136,104,0.111179
-134,104,0.112767
-132,104,0.114146
-130,104,0.115338
-128,104,0.116363
-126,104,0.117248
-124,104,0.118015
-122,104,0.118688
-120,104,0.119287
-118,104,0.119829
-116,104,0.120328
-114,104,0.120793
-112,104,0.121229
-110,104,0.121639
-108,104,0.122024
-106,104,0.122381
-104,104,0.122707
-102,104,0.122999
-100,104,0.123254
-98,104,0.123467
-96,104,0.123636
-94,104,0.123758
-92,104,0.123833
-90,104,0.123858
-88,104,0.123834
-86,104,0.12376
-84,104,0.123639
-82,104,0.123471
-80,104,0.123258
-78,104,0.123005
-76,104,0.122714
-74,104,0.122389
-72,104,0.122033
-70,104,0.121649
-68,104,0.12124
-66,104,0.120804
-64,104,0.12034
-62,104,0.119842
-60,104,0.119301
-58,104,0.118702
-56,104,0.118029
-54,104,0.117262
-52,104,0.116378
-50,104,0.115352
-48,104,0.11416
-46,104,0.11278
-44,104,0.111191
-42,104,0.109381
-40,104,0.107339
-38,104,0.105067
-36,104,0.102571
-34,104,0.0998673
-32,104,0.0969799
-30,104,0.0939405
-28,104,0.0907872
-26,104,0.0875634
-24,104,0.0843165
-22,104,0.0810962
-20,104,0.077953
-18,104,0.0749369
-16,104,0.0720963
-14,104,0.0694761
-12,104,0.067118
-10,104,0.0650587
-8,104,0.06333
-6,104,0.0619583
-4,104,0.0609641
-2,104,0.0603622
0,104,0.0601616
2,104,0.0603651
4,104,0.0609697
6,104,0.0619665
8,104,0.0633404
10,104,0.0650708
12,104,0.0671313
14,104,0.0694902
16,104,0.0721105
18,104,0.074951
20,104,0.0779663
22,104,0.0811086
24,104,0.0843278
26,104,0.0875735
28,104,0.0907961
30,104,0.0939484
32,104,0.0969871
34,104,0.0998741
36,104,0.102578
38,104,0.105074
40,104,0.107347
42,104,0.10939
44,104,0.111202
46,104,0.112792
48,104,0.114174
50,104,0.115367
52,104,0.116393
54,104,0.117278
56,104,0.118045
58,104,0.118717
60,104,0.119315
62,104,0.119855
64,104,0.120351
66,104,0.120813
68,104,0.121246
70,104,0.121652
72,104,0.122033
74,104,0.122387
76,104,0.12271
78,104,0.122999
80,104,0.12325
82,104,0.123461
84,104,0.123629
86,104,0.12375
88,104,0.123824
90,104,0.123849
92,104,0.123825
94,104,0.123753
96,104,0.123633
98,104,0.123468
100,104,0.123258
102,104,0.123008
104,104,0.12272
106,104,0.122398
108,104,0.122045
110,104,0.121665
112,104,0.121259
114,104,0.120827
116,104,0.120366
118,104,0.119871
120,104,0.119331
122,104,0.118734
124,104,0.118064
126,104,0.117298
128,104,0.116415
130,104,0.115389
132,104,0.114198
134,104,0.112818
136,104,0.11123
138,104,0.109419
140,104,0.107378
142,104,0.105106
144,104,0.102611
146,104,0.0999076
148,104,0.0970211
150,104,0.0939825
152,104,0.09083
154,104,0.0876068
156,104,0.0843604
158,104,0.0811402
160,104,0.0779969
162,104,0.0749802
164,104,0.0721385
166,104,0.0695168
168,104,0.0671567
170,104,0.065095
172,104,0.0633635
174,104,0.0619886
176,104,0.0609911
178,104,0.0603859
180,104,0.0601818
-180,106,0.0547096
-178,106,0.0549019
-176,106,0.05548
-174,106,0.0564362
-172,106,0.0577576
-170,106,0.059426
-168,106,0.0614181
-166,106,0.0637058
-164,106,0.0662556
-162,106,0.06903
-160,106,0.0719871
-158,106,0.0750818
-156,106,0.0782667
-154,106,0.0814929
-152,106,0.0847117
-150,106,0.0878757
-148,106,0.0909403
-146,106,0.0938653
-144,106,0.0966161
-142,106,0.0991648
-140,106,0.101491
-138,106,0.103583
-136,106,0.105435
-134,106,0.107051
-132,106,0.108441
-130,106,0.109621
-128,106,0.11061
-126,106,0.11143
-124,106,0.112105
-122,106,0.112658
-120,106,0.113112
-118,106,0.113486
-116,106,0.113796
-114,106,0.114057
-112,106,0.114279
-110,106,0.114471
-108,106,0.114637
-106,106,0.114782
-104,106,0.114907
-102,106,0.115015
-100,106,0.115105
-98,106,0.115178
-96,106,0.115235
-94,106,0.115276
-92,106,0.1153
-90,106,0.115308
-88,106,0.115301
-86,106,0.115277
-84,106,0.115237
-82,106,0.115181
-80,106,0.115108
-78,106,0.115019
-76,106,0.114912
-74,106,0.114787
-72,106,0.114643
-70,106,0.114478
-68,106,0.114287
-66,106,0.114065
-64,106,0.113804
-62,106,0.113494
-60,106,0.113121
-58,106,0.112668
-56,106,0.112114
-54,106,0.111439
-52,106,0.110619
-50,106,0.10963
-48,106,0.10845
-46,106,0.107059
-44,106,0.105442
-42,106,0.103589
-40,106,0.101496
-38,106,0.0991683
-36,106,0.0966181
-34,106,0.0938655
-32,106,0.0909386
-30,106,0.0878721
-28,106,0.0847061
-26,106,0.0814854
-24,106,0.0782573
-22,106,0.0750707
-20,106,0.0719744
-18,106,0.0690159
-16,106,0.0662404
-14,106,0.0636895
-12,106,0.0614011
-10,106,0.0594082
-8,106,0.0577393
-6,106,0.0564176
-4,106,0.055461
-2,106,0.0548826
0,106,0.0546899
2,106,0.0548855
4,106,0.0554668
6,106,0.0564259
8,106,0.0577499
10,106,0.0594206
12,106,0.0614148
14,106,0.063704
16,106,0.0662551
18,106,0.0690305
20,106,0.0719883
22,106,0.0750837
24,106,0.0782692
26,106,0.0814961
28,106,0.0847157
30,106,0.0878807
32,106,0.0909465
34,106,0.0938731
36,106,0.0966257
38,106,0.0991765
40,106,0.101505
42,106,0.103599
44,106,0.105454
46,106,0.107072
48,106,0.108464
50,106,0.109646
52,106,0.110636
54,106,0.111457
56,106,0.112132
58,106,0.112685
60,106,0.113138
62,106,0.113511
64,106,0.113819
66,106,0.114078
68,106,0.114298
70,106,0.114486
72,106,0.11465
74,106,0.114792
76,106,0.114914
78,106,0.115019
80,106,0.115107
82,106,0.115178
84,106,0.115233
86,106,0.115273
88,106,0.115297
90,106,0.115305
92,106,0.115298
94,106,0.115275
96,106,0.115237
98,106,0.115183
100,106,0.115113
102,106,0.115026
104,106,0.114922
106,106,0.1148
108,106,0.114659
110,106,0.114496
112,106,0.114308
114,106,0.11409
116,106,0.113832
118,106,0.113524
120,106,0.113153
122,106,0.112701
124,106,0.112149
126,106,0.111475
128,106,0.110656
130,106,0.109667
132,106,0.108488
134,106,0.107097
136,106,0.10548
138,106,0.103627
140,106,0.101534
142,106,0.099207
144,106,0.0966571
146,106,0.0939051
148,106,0.0909789
150,106,0.0879131
152,106,0.0847478
154,106,0.0815277
156,106,0.0783
158,106,0.0751136
160,106,0.0720171
162,106,0.0690581
164,106,0.0662815
166,106,0.0637292
168,106,0.0614388
170,106,0.0594436
172,106,0.057772
174,106,0.0564473
176,106,0.0554875
178,106,0.0549057
180,106,0.0547096
-180,108,0.0499283
-178,108,0.05011
-176,108,0.0506566
-174,108,0.0515619
-172,108,0.0528152
-170,108,0.0544012
-168,108,0.0563003
-166,108,0.0584882
-164,108,0.0609361
-162,108,0.0636105
-160,108,0.0664741
-158,108,0.0694856
-156,108,0.0726009
-154,108,0.0757737
-152,108,0.0789569
-150,108,0.0821037
-148,108,0.0851691
-146,108,0.0881113
-144,108,0.0908929
-142,108,0.0934826
-140,108,0.0958557
-138,108,0.0979949
-136,108,0.0998907
-134,108,0.101541
-132,108,0.102951
-130,108,0.104133
-128,108,0.105101
-126,108,0.105877
-124,108,0.106481
-122,108,0.106938
-120,108,0.107271
-118,108,0.1075
-116,108,0.107646
-114,108,0.107728
-112,108,0.107759
-110,108,0.107753
-108,108,0.107722
-106,108,0.107672
-104,108,0.107613
-102,108,0.10755
-100,108,0.107489
-98,108,0.107433
-96,108,0.107385
-94,108,0.107349
-92,108,0.107327
-90,108,0.10732
-88,108,0.107328
-86,108,0.10735
-84,108,0.107386
-82,108,0.107434
-80,108,0.107491
-78,108,0.107553
-76,108,0.107616
-74,108,0.107676
-72,108,0.107725
-70,108,0.107757
-68,108,0.107763
-66,108,0.107732
-64,108,0.107651
-62,108,0.107505
-60,108,0.107275
-58,108,0.106943
-56,108,0.106486
-54,108,0.105881
-52,108,0.105106
-50,108,0.104137
-48,108,0.102955
-46,108,0.101545
-44,108,0.0998934
-42,108,0.0979968
-40,108,0.0958566
-38,108,0.0934825
-36,108,0.0908916
-34,108,0.0881087
-32,108,0.0851651
-30,108,0.0820982
-28,108,0.0789498
-26,108,0.075765
-24,108,0.0725907
-22,108,0.069474
-20,108,0.0664611
-18,108,0.0635963
-16,108,0.0609207
-14,108,0.058472
-12,108,0.0562833
-10,108,0.0543836
-8,108,0.0527971
-6,108,0.0515434
-4,108,0.0506378
-2,108,0.0500908
0,108,0.0499088
2,108,0.0500938
4,108,0.0506437
6,108,0.051552
8,108,0.0528078
10,108,0.0543962
12,108,0.0562972
14,108,0.0584867
16,108,0.0609358
18,108,0.0636111
20,108,0.0664753
22,108,0.0694873
24,108,0.0726029
26,108,0.075776
28,108,0.0789597
30,108,0.0821071
32,108,0.0851733
34,108,0.0881165
36,108,0.0908995
38,108,0.0934909
40,108,0.0958658
42,108,0.0980071
44,108,0.0999052
46,108,0.101558
48,108,0.10297
50,108,0.104153
52,108,0.105123
54,108,0.1059
56,108,0.106506
58,108,0.106963
60,108,0.107295
62,108,0.107524
64,108,0.107669
66,108,0.107749
68,108,0.107778
70,108,0.10777
72,108,0.107736
74,108,0.107685
76,108,0.107623
78,108,0.107558
80,108,0.107495
82,108,0.107437
84,108,0.107388
86,108,0.107352
88,108,0.107329
90,108,0.107322
92,108,0.10733
94,108,0.107353
96,108,0.107391
98,108,0.10744
100,108,0.107499
102,108,0.107563
104,108,0.107629
106,108,0.107691
108,108,0.107743
110,108,0.107778
112,108,0.107787
114,108,0.107758
116,108,0.10768
118,108,0.107535
120,108,0.107308
122,108,0.106977
124,108,0.106521
126,108,0.105917
128,108,0.105142
130,108,0.104174
132,108,0.102993
134,108,0.101582
136,108,0.099931
138,108,0.0980345
140,108,0.0958945
142,108,0.0935206
144,108,0.0909301
146,108,0.0881476
148,108,0.0852046
150,108,0.0821383
152,108,0.0789906
154,108,0.0758064
156,108,0.0726324
158,108,0.0695159
160,108,0.0665028
162,108,0.0636375
164,108,0.060961
166,108,0.0585108
168,108,0.0563203
170,108,0.0544184
172,108,0.0528292
174,108,0.0515727
176,108,0.0506639
178,108,0.0501136
180,108,0.0499283
-180,110,0.0458245
-178,110,0.0459932
-176,110,0.0465014
-174,110,0.0473441
-172,110,0.0485132
-170,110,0.0499967
-168,110,0.051779
-166,110,0.0538402
-164,110,0.0561565
-162,110,0.0586994
-160,110,0.0614364
-158,110,0.0643309
-156,110,0.0673428
-154,110,0.0704291
-152,110,0.0735451
-150,110,0.0766454
-148,110,0.0796851
-146,110,0.0826212
-144,110,0.0854146
-142,110,0.0880306
-140,110,0.0904404
-138,110,0.0926223
-136,110,0.0945616
-134,110,0.0962512
-132,110,0.097691
-130,110,0.0988878
-128,110,0.0998539
-126,110,0.100606
-124,110,0.101165
-122,110,0.101552
-120,110,0.101791
-118,110,0.101906
-116,110,0.101919
-114,110,0.10185
-112,110,0.101719
-110,110,0.101545
-108,110,0.101341
-106,110,0.101123
-104,110,0.100902
-102,110,0.100688
-100,110,0.100492
-98,110,0.10032
-96,110,0.10018
-94,110,0.100076
-92,110,0.100012
-90,110,0.0999904
-88,110,0.100012
-86,110,0.100076
-84,110,0.10018
-82,110,0.100321
-80,110,0.100492
-78,110,0.100689
-76,110,0.100902
-74,110,0.101124
-72,110,0.101342
-70,110,0.101546
-68,110,0.101721
-66,110,0.101851
-64,110,0.10192
-62,110,0.101907
-60,110,0.101792
-58,110,0.101553
-56,110,0.101165
-54,110,0.100606
-52,110,0.099854
-50,110,0.0988876
-48,110,0.0976905
-46,110,0.0962503
-44,110,0.0945603
-42,110,0.0926205
-40,110,0.090438
-38,110,0.0880275
-36,110,0.0854108
-34,110,0.0826165
-32,110,0.0796793
-30,110,0.0766385
-28,110,0.0735371
-26,110,0.0704198
-24,110,0.0673322
-22,110,0.0643191
-20,110,0.0614234
-18,110,0.0586853
-16,110,0.0561413
-14,110,0.0538242
-12,110,0.0517622
-10,110,0.0499793
-8,110,0.0484953
-6,110,0.0473258
-4,110,0.0464827
-2,110,0.0459743
0,110,0.0458053
2,110,0.0459773
4,110,0.0464887
6,110,0.0473344
8,110,0.0485061
10,110,0.049992
12,110,0.0517762
14,110,0.053839
16,110,0.0561564
18,110,0.0587002
20,110,0.0614377
22,110,0.0643324
24,110,0.0673444
26,110,0.0704307
28,110,0.0735468
30,110,0.0766473
32,110,0.0796873
34,110,0.0826241
36,110,0.0854184
38,110,0.0880356
40,110,0.0904469
42,110,0.0926306
44,110,0.0945718
46,110,0.0962634
48,110,0.0977053
50,110,0.0989041
52,110,0.0998719
54,110,0.100626
56,110,0.101185
58,110,0.101573
60,110,0.101813
62,110,0.101928
64,110,0.10194
66,110,0.10187
68,110,0.101738
70,110,0.101562
72,110,0.101357
74,110,0.101137
76,110,0.100914
78,110,0.100699
80,110,0.100501
82,110,0.100328
84,110,0.100187
86,110,0.100082
88,110,0.100018
90,110,0.0999968
92,110,0.100019
94,110,0.100084
96,110,0.100189
98,110,0.100331
100,110,0.100504
102,110,0.100703
104,110,0.100919
106,110,0.101142
108,110,0.101363
110,110,0.101569
112,110,0.101746
114,110,0.101879
116,110,0.101949
118,110,0.101939
120,110,0.101825
122,110,0.101587
124,110,0.101201
126,110,0.100643
128,110,0.0998908
130,110,0.0989248
132,110,0.0977278
134,110,0.0962876
136,110,0.0945976
138,110,0.0926578
140,110,0.0904754
142,110,0.088065
144,110,0.0854486
146,110,0.0826547
148,110,0.079718
150,110,0.0766779
152,110,0.073577
154,110,0.0704603
156,110,0.0673731
158,110,0.0643601
160,110,0.0614643
162,110,0.0587257
164,110,0.0561809
166,110,0.0538624
168,110,0.0517986
170,110,0.0500136
172,110,0.048527
174,110,0.0473547
176,110,0.0465086
178,110,0.0459969
180,110,0.0458245
-180,112,0.0423729
-178,112,0.0425266
-176,112,0.0429903
-174,112,0.0437606
-172,112,0.0448319
-170,112,0.0461958
-168,112,0.0478409
-166,112,0.0497523
-164,112,0.0519112
-162,112,0.0542947
-160,112,0.0568757
-158,112,0.0596227
-156,112,0.0625004
-154,112,0.0654695
-152,112,0.0684886
-150,112,0.071514
-148,112,0.0745017
-146,112,0.0774086
-144,112,0.0801937
-142,112,0.08282
-140,112,0.0852551
-138,112,0.0874728
-136,112,0.0894537
-134,112,0.0911856
-132,112,0.0926634
-130,112,0.0938891
-128,112,0.0948706
-126,112,0.0956217
-124,112,0.0961599
-122,112,0.0965064
-120,112,0.0966841
-118,112,0.0967171
-116,112,0.0966297
-114,112,0.0964457
-112,112,0.0961877
-110,112,0.0958772
-108,112,0.095534
-106,112,0.0951762
-104,112,0.0948202
-102,112,0.0944808
-100,112,0.094171
-98,112,0.0939018
-96,112,0.0936825
-94,112,0.0935205
-92,112,0.0934211
-90,112,0.0933876
-88,112,0.093421
-86,112,0.0935202
-84,112,0.0936821
-82,112,0.0939012
-80,112,0.0941703
-78,112,0.0944801
-76,112,0.0948193
-74,112,0.0951751
-72,112,0.0955328
-70,112,0.0958758
-68,112,0.0961861
-66,112,0.0964438
-64,112,0.0966276
-62,112,0.0967147
-60,112,0.0966814
-58,112,0.0965034
-56,112,0.0961566
-54,112,0.0956181
-52,112,0.0948668
-50,112,0.093885
-48,112,0.0926592
-46,112,0.0911812
-44,112,0.0894492
-42,112,0.0874681
-40,112,0.0852501
-38,112,0.0828147
-36,112,0.080188
-34,112,0.0774023
-32,112,0.0744948
-30,112,0.0715063
-28,112,0.0684801
-26,112,0.0654601
-24,112,0.0624898
-22,112,0.0596112
-20,112,0.056863
-18,112,0.054281
-16,112,0.0518965
-14,112,0.0497367
-12,112,0.0478245
-10,112,0.0461788
-8,112,0.0448143
-6,112,0.0437425
-4,112,0.0429718
-2,112,0.0425079
0,112,0.0423539
2,112,0.0425109
4,112,0.0429777
6,112,0.043751
8,112,0.044825
10,112,0.0461914
12,112,0.0478384
14,112,0.0497514
16,112,0.0519114
18,112,0.0542957
20,112,0.0568771
22,112,0.0596242
24,112,0.0625017
26,112,0.0654706
28,112,0.0684894
30,112,0.0715146
32,112,0.0745023
34,112,0.0774094
36,112,0.080195
38,112,0.082822
40,112,0.0852582
42,112,0.0874773
44,112,0.0894598
46,112,0.0911935
48,112,0.0926732
50,112,0.0939007
52,112,0.0948841
54,112,0.0956368
56,112,0.0961765
58,112,0.0965241
60,112,0.0967027
62,112,0.0967361
64,112,0.0966488
66,112,0.0964646
68,112,0.096206
70,112,0.0958947
72,112,0.0955505
74,112,0.0951916
76,112,0.0948345
78,112,0.094494
80,112,0.0941831
82,112,0.093913
84,112,0.0936931
86,112,0.0935306
88,112,0.0934311
90,112,0.0933977
92,112,0.0934316
94,112,0.0935316
96,112,0.0936945
98,112,0.0939149
100,112,0.0941856
102,112,0.0944971
104,112,0.0948382
106,112,0.095196
108,112,0.0955557
110,112,0.0959008
112,112,0.0962131
114,112,0.0964727
116,112,0.0966583
118,112,0.096747
120,112,0.096715
122,112,0.0965381
124,112,0.0961923
126,112,0.0956544
128,112,0.0949035
130,112,0.0939219
132,112,0.0926961
134,112,0.0912181
136,112,0.089486
138,112,0.0875049
140,112,0.0852869
142,112,0.0828516
144,112,0.0802252
146,112,0.0774399
148,112,0.0745329
150,112,0.0715449
152,112,0.0685192
154,112,0.0654998
156,112,0.0625299
158,112,0.0596514
160,112,0.0569031
162,112,0.0543206
164,112,0.0519353
166,112,0.0497743
168,112,0.0478604
170,112,0.0462126
172,112,0.0448456
174,112,0.0437711
176,112,0.0429974
178,112,0.0425302
180,112,0.0423729
-180,114,0.0395358
-178,114,0.0396729
-176,114,0.0400874
-174,114,0.0407775
-172,114,0.0417402
-170,114,0.0429709
-168,114,0.0444623
-166,114,0.0462047
-164,114,0.0481848
-162,114,0.0503855
-160,114,0.0527852
-158,114,0.0553582
-156,114,0.058074
-154,114,0.0608981
-152,114,0.0637924
-150,114,0.0667159
-148,114,0.0696261
-146,114,0.0724802
-144,114,0.0752364
-142,114,0.0778555
-140,114,0.0803023
-138,114,0.0825467
-136,114,0.084565
-134,114,0.08634
-132,114,0.0878618
-130,114,0.0891275
-128,114,0.090141
-126,114,0.0909119
-124,114,0.0914554
-122,114,0.0917903
-120,114,0.0919389
-118,114,0.0919253
-116,114,0.0917747
-114,114,0.091513
-112,114,0.0911653
-110,114,0.0907563
-108,114,0.0903092
-106,114,0.0898459
-104,114,0.0893866
-102,114,0.0889494
-100,114,0.0885507
-98,114,0.0882046
-96,114,0.0879227
-94,114,0.0877146
-92,114,0.0875869
-90,114,0.0875437
-88,114,0.0875865
-86,114,0.0877138
-84,114,0.0879216
-82,114,0.0882031
-80,114,0.0885488
-78,114,0.0889472
-76,114,0.089384
-74,114,0.0898429
-72,114,0.0903059
-70,114,0.0907525
-68,114,0.0911611
-66,114,0.0915084
-64,114,0.0917697
-62,114,0.0919198
-60,114,0.091933
-58,114,0.091784
-56,114,0.0914487
-54,114,0.090905
-52,114,0.0901339
-50,114,0.0891203
-48,114,0.0878546
-46,114,0.0863328
-44,114,0.084558
-42,114,0.0825398
-40,114,0.0802954
-38,114,0.0778487
-36,114,0.0752295
-34,114,0.0724732
-32,114,0.0696188
-30,114,0.0667081
-28,114,0.063784
-26,114,0.060889
-24,114,0.058064
-22,114,0.0553472
-20,114,0.0527732
