Phi[deg],Theta[deg],RealizedGainTotal
66,106,0.00664776
68,106,0.00667876
70,106,0.00670434
72,106,0.0067249
74,106,0.00674095
76,106,0.00675311
78,106,0.00676209
80,106,0.00676864
82,106,0.00677357
84,106,0.0067777
86,106,0.00678185
88,106,0.00678677
90,106,0.00679319
92,106,0.00680172
94,106,0.00681291
96,106,0.00682715
98,106,0.00684471
100,106,0.00686574
102,106,0.00689021
104,106,0.00691799
106,106,0.00694878
108,106,0.00698216
110,106,0.00701761
112,106,0.0070545
114,106,0.00709212
116,106,0.00712973
118,106,0.00716652
120,106,0.00720172
122,106,0.00723452
124,106,0.0072642
126,106,0.00729008
128,106,0.00731155
130,106,0.00732812
132,106,0.00733939
134,106,0.00734511
136,106,0.00734513
138,106,0.00733946
140,106,0.00732823
142,106,0.00731171
144,106,0.00729028
146,106,0.00726445
148,106,0.00723481
150,106,0.00720205
152,106,0.0071669
154,106,0.00713014
156,106,0.00709257
158,106,0.00705498
160,106,0.00701812
162,106,0.00698271
164,106,0.00694935
166,106,0.00691859
168,106,0.00689084
170,106,0.00686638
172,106,0.00684537
174,106,0.00682782
176,106,0.0068136
178,106,0.00680242
180,106,0.00679389
-180,108,0.00657451
-178,108,0.00657025
-176,108,0.00656748
-174,108,0.0065655
-172,108,0.00656357
-170,108,0.00656089
-168,108,0.00655667
-166,108,0.00655014
-164,108,0.00654054
-162,108,0.00652718
-160,108,0.00650945
-158,108,0.00648685
-156,108,0.00645898
-154,108,0.00642555
-152,108,0.00638641
-150,108,0.00634155
-148,108,0.00629106
-146,108,0.00623519
-144,108,0.00617427
-142,108,0.00610876
-140,108,0.00603919
-138,108,0.00596619
-136,108,0.00589042
-134,108,0.00581261
-132,108,0.0057335
-130,108,0.00565386
-128,108,0.00557444
-126,108,0.00549599
-124,108,0.00541923
-122,108,0.00534482
-120,108,0.00527341
-118,108,0.00520555
-116,108,0.00514177
-114,108,0.00508251
-112,108,0.00502814
-110,108,0.00497895
-108,108,0.00493517
-106,108,0.00489692
-104,108,0.00486427
-102,108,0.0048372
-100,108,0.00481562
-98,108,0.00479935
-96,108,0.00478817
-94,108,0.00478177
-92,108,0.00477979
-90,108,0.00478185
-88,108,0.00478748
-86,108,0.00479623
-84,108,0.00480761
-82,108,0.00482112
-80,108,0.00483627
-78,108,0.00485257
-76,108,0.00486958
-74,108,0.00488687
-72,108,0.00490406
-70,108,0.0049208
-68,108,0.00493682
-66,108,0.00495187
-64,108,0.00496578
-62,108,0.00497839
-60,108,0.00498963
-58,108,0.00499942
-56,108,0.00500777
-54,108,0.00501465
-52,108,0.00502009
-50,108,0.00502412
-48,108,0.00502675
-46,108,0.00502801
-44,108,0.00502791
-42,108,0.00502646
-40,108,0.00502364
-38,108,0.00501942
-36,108,0.0050138
-34,108,0.00500674
-32,108,0.00499824
-30,108,0.00498828
-28,108,0.0049769
-26,108,0.00496415
-24,108,0.00495012
-22,108,0.00493495
-20,108,0.00491883
-18,108,0.00490199
-16,108,0.00488471
-14,108,0.00486735
-12,108,0.00485027
-10,108,0.00483391
-8,108,0.00481871
-6,108,0.00480516
-4,108,0.00479374
-2,108,0.00478496
0,108,0.0047793
2,108,0.00477723
4,108,0.00477919
6,108,0.00478559
8,108,0.00479677
10,108,0.00481304
12,108,0.00483463
14,108,0.00486172
16,108,0.00489439
18,108,0.00493266
20,108,0.00497649
22,108,0.00502571
24,108,0.00508013
26,108,0.00513944
28,108,0.00520328
30,108,0.0052712
32,108,0.00534268
34,108,0.00541716
36,108,0.005494
38,108,0.00557252
40,108,0.00565202
42,108,0.00573174
44,108,0.00581093
46,108,0.00588883
48,108,0.00596468
50,108,0.00603777
52,108,0.00610741
54,108,0.006173
56,108,0.00623399
58,108,0.00628994
60,108,0.00634048
62,108,0.00638541
64,108,0.0064246
66,108,0.00645808
68,108,0.006486
70,108,0.00650864
72,108,0.0065264
74,108,0.00653978
76,108,0.00654941
78,108,0.00655597
80,108,0.0065602
82,108,0.00656289
84,108,0.00656483
86,108,0.00656682
88,108,0.0065696
90,108,0.00657387
92,108,0.00658022
94,108,0.00658918
96,108,0.00660113
98,108,0.00661634
100,108,0.00663494
102,108,0.00665693
104,108,0.00668217
106,108,0.00671037
108,108,0.00674114
110,108,0.00677398
112,108,0.00680829
114,108,0.00684339
116,108,0.00687856
118,108,0.00691303
120,108,0.00694606
122,108,0.00697689
124,108,0.00700482
126,108,0.00702918
128,108,0.00704941
130,108,0.00706502
132,108,0.00707566
134,108,0.00708105
136,108,0.00708107
138,108,0.00707572
140,108,0.00706513
142,108,0.00704956
144,108,0.00702937
146,108,0.00700505
148,108,0.00697717
150,108,0.00694637
152,108,0.00691338
154,108,0.00687894
156,108,0.0068438
158,108,0.00680874
160,108,0.00677446
162,108,0.00674165
164,108,0.00671089
166,108,0.00668271
168,108,0.0066575
170,108,0.00663552
172,108,0.00661694
174,108,0.00660174
176,108,0.0065898
178,108,0.00658085
180,108,0.00657451
-180,110,0.00637141
-178,110,0.00636914
-176,110,0.00636831
-174,110,0.00636826
-172,110,0.00636827
-170,110,0.00636757
-168,110,0.00636541
-166,110,0.00636101
-164,110,0.00635367
-162,110,0.00634271
-160,110,0.00632752
-158,110,0.00630762
-156,110,0.0062826
-154,110,0.00625218
-152,110,0.00621618
-150,110,0.00617458
-148,110,0.00612745
-146,110,0.00607499
-144,110,0.00601752
-142,110,0.00595544
-140,110,0.00588925
-138,110,0.00581952
-136,110,0.0057469
-134,110,0.00567205
-132,110,0.00559569
-130,110,0.00551855
-128,110,0.00544134
-126,110,0.00536479
-124,110,0.0052896
-122,110,0.00521643
-120,110,0.0051459
-118,110,0.00507858
-116,110,0.00501499
-114,110,0.0049556
-112,110,0.00490078
-110,110,0.00485086
-108,110,0.00480609
-106,110,0.00476664
-104,110,0.0047326
-102,110,0.004704
-100,110,0.00468079
-98,110,0.00466284
-96,110,0.00464997
-94,110,0.00464191
-92,110,0.00463835
-90,110,0.00463894
-88,110,0.00464326
-86,110,0.00465088
-84,110,0.00466133
-82,110,0.00467414
-80,110,0.00468882
-78,110,0.00470492
-76,110,0.00472196
-74,110,0.00473953
-72,110,0.00475721
-70,110,0.00477466
-68,110,0.00479154
-66,110,0.00480761
-64,110,0.00482262
-62,110,0.0048364
-60,110,0.00484882
-58,110,0.00485977
-56,110,0.00486919
-54,110,0.00487705
-52,110,0.00488332
-50,110,0.00488799
-48,110,0.00489107
-46,110,0.00489257
-44,110,0.00489247
-42,110,0.00489079
-40,110,0.00488753
-38,110,0.00488267
-36,110,0.00487623
-34,110,0.00486821
-32,110,0.00485862
-30,110,0.00484752
-28,110,0.00483496
-26,110,0.00482105
-24,110,0.00480591
-22,110,0.00478974
-20,110,0.00477275
-18,110,0.00475521
-16,110,0.00473745
-14,110,0.00471981
-12,110,0.00470271
-10,110,0.00468655
-8,110,0.00467182
-6,110,0.00465897
-4,110,0.00464848
-2,110,0.00464083
0,110,0.00463649
2,110,0.00463589
4,110,0.00463943
6,110,0.00464749
8,110,0.00466036
10,110,0.00467831
12,110,0.00470153
14,110,0.00473015
16,110,0.0047642
18,110,0.00480368
20,110,0.00484848
22,110,0.00489844
24,110,0.0049533
26,110,0.00501274
28,110,0.00507638
30,110,0.00514376
32,110,0.00521435
34,110,0.00528759
36,110,0.00536286
38,110,0.00543948
40,110,0.00551676
42,110,0.00559398
44,110,0.00567042
46,110,0.00574535
48,110,0.00581806
50,110,0.00588786
52,110,0.00595413
54,110,0.00601629
56,110,0.00607383
58,110,0.00612636
60,110,0.00617356
62,110,0.00621522
64,110,0.00625127
66,110,0.00628175
68,110,0.00630682
70,110,0.00632676
72,110,0.00634198
74,110,0.00635297
76,110,0.00636034
78,110,0.00636476
80,110,0.00636694
82,110,0.00636765
84,110,0.00636766
86,110,0.00636772
88,110,0.00636856
90,110,0.00637084
92,110,0.00637515
94,110,0.00638197
96,110,0.0063917
98,110,0.00640457
100,110,0.00642074
102,110,0.00644019
104,110,0.00646279
106,110,0.00648829
108,110,0.0065163
110,110,0.00654636
112,110,0.00657789
114,110,0.00661025
116,110,0.00664277
118,110,0.00667471
120,110,0.00670537
122,110,0.00673402
124,110,0.00676001
126,110,0.0067827
128,110,0.00680155
130,110,0.00681611
132,110,0.00682603
134,110,0.00683106
136,110,0.00683108
138,110,0.00682609
140,110,0.00681621
142,110,0.00680169
144,110,0.00678287
146,110,0.00676022
148,110,0.00673428
150,110,0.00670566
152,110,0.00667503
154,110,0.00664312
156,110,0.00661063
158,110,0.00657829
160,110,0.00654679
162,110,0.00651676
164,110,0.00648876
166,110,0.00646328
168,110,0.0064407
170,110,0.00642126
172,110,0.00640511
174,110,0.00639224
176,110,0.00638253
178,110,0.00637571
180,110,0.00637141
-180,112,0.00618267
-178,112,0.00618227
-176,112,0.00618324
-174,112,0.00618495
-172,112,0.00618672
-170,112,0.0061878
-168,112,0.00618748
-166,112,0.00618503
-164,112,0.00617973
-162,112,0.00617096
-160,112,0.00615813
-158,112,0.00614075
-156,112,0.00611842
-154,112,0.00609086
-152,112,0.0060579
-150,112,0.00601947
-148,112,0.00597564
-146,112,0.00592657
-144,112,0.00587255
-142,112,0.00581394
-140,112,0.00575119
-138,112,0.00568485
-136,112,0.00561549
-134,112,0.00554376
-132,112,0.00547032
-130,112,0.00539585
-128,112,0.00532106
-126,112,0.00524663
-124,112,0.00517324
-122,112,0.00510152
-120,112,0.00503209
-118,112,0.00496553
-116,112,0.00490234
-114,112,0.004843
-112,112,0.0047879
-110,112,0.0047374
-108,112,0.00469176
-106,112,0.00465118
-104,112,0.00461581
-102,112,0.00458569
-100,112,0.00456082
-98,112,0.00454112
-96,112,0.00452644
-94,112,0.00451657
-92,112,0.00451123
-90,112,0.00451011
-88,112,0.00451283
-86,112,0.00451899
-84,112,0.00452816
-82,112,0.00453988
-80,112,0.0045537
-78,112,0.00456914
-76,112,0.00458577
-74,112,0.00460313
-72,112,0.00462084
-70,112,0.0046385
-68,112,0.00465579
-66,112,0.0046724
-64,112,0.00468807
-62,112,0.00470261
-60,112,0.00471582
-58,112,0.00472757
-56,112,0.00473777
-54,112,0.00474633
-52,112,0.0047532
-50,112,0.00475836
-48,112,0.00476177
-46,112,0.00476344
-44,112,0.00476335
-42,112,0.0047615
-40,112,0.00475791
-38,112,0.00475258
-36,112,0.00474554
-34,112,0.00473681
-32,112,0.00472646
-30,112,0.00471456
-28,112,0.00470122
-26,112,0.00468656
-24,112,0.00467076
-22,112,0.00465405
-20,112,0.00463666
-18,112,0.00461891
-16,112,0.00460113
-14,112,0.0045837
-12,112,0.00456701
-10,112,0.00455151
-8,112,0.00453765
-6,112,0.00452589
-4,112,0.00451669
-2,112,0.0045105
0,112,0.00450776
2,112,0.00450887
4,112,0.00451419
6,112,0.00452406
8,112,0.00453874
10,112,0.00455844
12,112,0.00458332
14,112,0.00461345
16,112,0.00464884
18,112,0.00468944
20,112,0.00473511
22,112,0.00478565
24,112,0.00484078
26,112,0.00490017
28,112,0.00496341
30,112,0.00503003
32,112,0.00509951
34,112,0.00517129
36,112,0.00524475
38,112,0.00531925
40,112,0.00539412
42,112,0.00546865
44,112,0.00554217
46,112,0.00561398
48,112,0.00568342
50,112,0.00574984
52,112,0.00581266
54,112,0.00587135
56,112,0.00592545
58,112,0.00597459
60,112,0.00601849
62,112,0.00605698
64,112,0.00609
66,112,0.00611761
68,112,0.00613999
70,112,0.00615741
72,112,0.00617028
74,112,0.00617909
76,112,0.00618441
78,112,0.0061869
80,112,0.00618724
82,112,0.00618617
84,112,0.00618442
86,112,0.00618272
88,112,0.00618176
90,112,0.00618217
92,112,0.00618451
94,112,0.00618926
96,112,0.00619678
98,112,0.00620731
100,112,0.006221
102,112,0.00623783
104,112,0.00625769
106,112,0.00628035
108,112,0.00630545
110,112,0.00633254
112,112,0.0063611
114,112,0.00639053
116,112,0.00642019
118,112,0.0064494
120,112,0.00647748
122,112,0.00650378
124,112,0.00652765
126,112,0.00654851
128,112,0.00656587
130,112,0.00657928
132,112,0.00658841
134,112,0.00659305
136,112,0.00659307
138,112,0.00658847
140,112,0.00657937
142,112,0.006566
144,112,0.00654868
146,112,0.00652784
148,112,0.00650401
150,112,0.00647774
152,112,0.00644969
154,112,0.00642051
156,112,0.00639088
158,112,0.00636147
160,112,0.00633293
162,112,0.00630585
164,112,0.00628077
166,112,0.00625813
168,112,0.00623828
170,112,0.00622145
172,112,0.00620778
174,112,0.00619726
176,112,0.00618975
178,112,0.00618501
180,112,0.00618267
-180,114,0.0060061
-178,114,0.00600751
-176,114,0.0060102
-174,114,0.00601358
-172,114,0.00601698
-170,114,0.00601973
-168,114,0.00602111
-166,114,0.00602045
-164,114,0.00601707
-162,114,0.00601035
-160,114,0.00599975
-158,114,0.00598477
-156,114,0.00596505
-154,114,0.00594028
-152,114,0.00591029
-150,114,0.00587502
-148,114,0.00583449
-146,114,0.00578884
-144,114,0.00573832
-142,114,0.00568327
-140,114,0.00562409
-138,114,0.00556127
-136,114,0.00549535
-134,114,0.00542693
-132,114,0.00535663
-130,114,0.00528509
-128,114,0.00521297
-126,114,0.00514093
-124,114,0.00506961
-122,114,0.00499964
-120,114,0.0049316
-118,114,0.00486607
-116,114,0.00480356
-114,114,0.00474453
-112,114,0.0046894
-110,114,0.00463854
-108,114,0.00459222
-106,114,0.0045507
-104,114,0.00451412
-102,114,0.00448258
-100,114,0.00445611
-98,114,0.00443467
-96,114,0.00441816
-94,114,0.0044064
-92,114,0.00439916
-90,114,0.00439617
-88,114,0.00439708
-86,114,0.00440154
-84,114,0.00440914
-82,114,0.00441944
-80,114,0.00443203
-78,114,0.00444643
-76,114,0.00446222
-74,114,0.00447897
-72,114,0.00449625
-70,114,0.00451368
-68,114,0.00453092
-66,114,0.00454764
-64,114,0.00456356
-62,114,0.00457844
-60,114,0.00459207
-58,114,0.00460428
-56,114,0.00461494
-54,114,0.00462394
-52,114,0.0046312
-50,114,0.00463668
-48,114,0.00464031
-46,114,0.00464209
-44,114,0.00464201
-42,114,0.00464005
-40,114,0.00463624
-38,114,0.0046306
-36,114,0.00462317
-34,114,0.00461402
-32,114,0.00460321
-30,114,0.00459086
-28,114,0.0045771
-26,114,0.0045621
-24,114,0.00454607
-22,114,0.00452925
-20,114,0.00451192
-18,114,0.0044944
-16,114,0.00447704
-14,114,0.00446023
-12,114,0.00444439
-10,114,0.00442993
-8,114,0.0044173
-6,114,0.00440696
-4,114,0.00439933
-2,114,0.00439485
0,114,0.00439391
2,114,0.00439689
4,114,0.00440412
6,114,0.00441587
8,114,0.00443239
10,114,0.00445383
12,114,0.0044803
14,114,0.00451185
16,114,0.00454845
18,114,0.00458999
20,114,0.00463633
22,114,0.00468723
24,114,0.00474239
26,114,0.00480146
28,114,0.00486402
30,114,0.0049296
32,114,0.00499769
34,114,0.00506772
36,114,0.0051391
38,114,0.00521121
40,114,0.0052834
42,114,0.00535501
44,114,0.00542538
46,114,0.00549388
48,114,0.00555987
50,114,0.00562277
52,114,0.00568203
54,114,0.00573716
56,114,0.00578775
58,114,0.00583347
60,114,0.00587407
62,114,0.00590941
64,114,0.00593945
66,114,0.00596428
68,114,0.00598405
70,114,0.00599907
72,114,0.00600972
74,114,0.00601648
76,114,0.00601989
78,114,0.00602058
80,114,0.00601922
82,114,0.00601649
84,114,0.00601311
86,114,0.00600974
88,114,0.00600706
90,114,0.00600567
92,114,0.00600608
94,114,0.00600877
96,114,0.00601406
98,114,0.00602221
100,114,0.00603334
102,114,0.00604746
104,114,0.00606447
106,114,0.00608414
108,114,0.00610617
110,114,0.00613013
112,114,0.00615554
114,114,0.00618185
116,114,0.00620846
118,114,0.00623474
120,114,0.00626007
122,114,0.00628383
124,114,0.00630544
126,114,0.00632435
128,114,0.00634009
130,114,0.00635226
132,114,0.00636056
134,114,0.00636477
136,114,0.00636478
138,114,0.00636061
140,114,0.00635234
142,114,0.0063402
144,114,0.0063245
146,114,0.00630562
148,114,0.00628404
150,114,0.00626031
152,114,0.006235
154,114,0.00620874
156,114,0.00618215
158,114,0.00615586
160,114,0.00613047
162,114,0.00610652
164,114,0.00608451
166,114,0.00606485
168,114,0.00604785
170,114,0.00603374
172,114,0.00602262
174,114,0.00601447
176,114,0.00600919
178,114,0.00600651
180,114,0.0060061
-180,116,0.00583932
-178,116,0.00584253
-176,116,0.00584692
-174,116,0.00585192
-172,116,0.00585692
-170,116,0.00586126
-168,116,0.00586429
-166,116,0.00586535
-164,116,0.00586381
-162,116,0.00585909
-160,116,0.00585066
-158,116,0.00583805
-156,116,0.00582089
-154,116,0.00579891
-152,116,0.00577191
-150,116,0.00573981
-148,116,0.00570263
-146,116,0.00566049
-144,116,0.00561359
-142,116,0.00556222
-140,116,0.00550676
-138,116,0.00544766
-136,116,0.0053854
-134,116,0.00532053
-132,116,0.00525363
-130,116,0.0051853
-128,116,0.00511617
-126,116,0.00504683
-124,116,0.00497792
-122,116,0.00491003
-120,116,0.00484374
-118,116,0.00477959
-116,116,0.00471809
-114,116,0.00465971
-112,116,0.00460487
-110,116,0.00455394
-108,116,0.00450723
-106,116,0.004465
-104,116,0.00442743
-102,116,0.00439465
-100,116,0.00436673
-98,116,0.00434365
-96,116,0.00432536
-94,116,0.00431172
-92,116,0.00430254
-90,116,0.00429759
-88,116,0.00429657
-86,116,0.00429915
-84,116,0.00430495
-82,116,0.00431359
-80,116,0.00432464
-78,116,0.00433768
-76,116,0.00435228
-74,116,0.00436801
-72,116,0.00438448
-70,116,0.00440128
-68,116,0.00441806
-66,116,0.00443448
-64,116,0.00445024
-62,116,0.00446508
-60,116,0.00447877
-58,116,0.00449111
-56,116,0.00450194
-54,116,0.00451113
-52,116,0.00451858
-50,116,0.0045242
-48,116,0.00452796
-46,116,0.0045298
-44,116,0.00452972
-42,116,0.0045277
-40,116,0.00452379
-38,116,0.004518
-36,116,0.00451039
-34,116,0.00450105
-32,116,0.00449008
-30,116,0.00447761
-28,116,0.00446379
-26,116,0.00444884
-24,116,0.00443297
-22,116,0.00441645
-20,116,0.00439958
-18,116,0.0043827
-16,116,0.00436617
-14,116,0.00435037
-12,116,0.00433571
-10,116,0.00432263
-8,116,0.00431153
-6,116,0.00430286
-4,116,0.00429703
-2,116,0.00429443
0,116,0.00429543
2,116,0.00430037
4,116,0.00430953
6,116,0.00432316
8,116,0.00434145
10,116,0.00436453
12,116,0.00439246
14,116,0.00442525
16,116,0.00446283
18,116,0.00450508
20,116,0.00455182
22,116,0.00460277
24,116,0.00465764
26,116,0.00471606
28,116,0.0047776
30,116,0.0048418
32,116,0.00490814
34,116,0.00497609
36,116,0.00504506
38,116,0.00511445
40,116,0.00518365
42,116,0.00525205
44,116,0.00531902
46,116,0.00538396
48,116,0.00544629
50,116,0.00550548
52,116,0.00556101
54,116,0.00561245
56,116,0.00565942
58,116,0.00570164
60,116,0.00573889
62,116,0.00577105
64,116,0.00579811
66,116,0.00582015
68,116,0.00583736
70,116,0.00585002
72,116,0.0058585
74,116,0.00586327
76,116,0.00586484
78,116,0.00586381
80,116,0.0058608
82,116,0.00585648
84,116,0.00585151
86,116,0.00584652
88,116,0.00584215
90,116,0.00583895
92,116,0.00583743
94,116,0.00583802
96,116,0.00584104
98,116,0.00584673
100,116,0.00585522
102,116,0.00586652
104,116,0.00588054
106,116,0.0058971
108,116,0.00591589
110,116,0.00593656
112,116,0.00595865
114,116,0.00598166
116,116,0.00600505
118,116,0.00602824
120,116,0.00605066
122,116,0.00607174
124,116,0.00609094
126,116,0.00610778
128,116,0.00612181
130,116,0.00613267
132,116,0.00614008
134,116,0.00614384
136,116,0.00614385
138,116,0.00614012
140,116,0.00613275
142,116,0.00612192
144,116,0.00610791
146,116,0.00609111
148,116,0.00607192
150,116,0.00605087
152,116,0.00602847
154,116,0.0060053
156,116,0.00598193
158,116,0.00595893
160,116,0.00593686
162,116,0.0059162
164,116,0.00589741
166,116,0.00588087
168,116,0.00586685
170,116,0.00585556
172,116,0.00584708
174,116,0.00584139
176,116,0.00583838
178,116,0.0058378
180,116,0.00583932
-180,118,0.00567979
-178,118,0.00568484
-176,118,0.00569096
-174,118,0.00569761
-172,118,0.00570421
-170,118,0.00571015
-168,118,0.00571483
-166,118,0.00571762
-164,118,0.00571793
-162,118,0.00571521
-160,118,0.00570896
-158,118,0.00569873
-156,118,0.00568418
-154,118,0.00566503
-152,118,0.00564108
