Phi[deg],Theta[deg],RealizedGainTotal
14,102,0.145631
16,102,0.153022
18,102,0.159543
20,102,0.165113
22,102,0.16965
24,102,0.173071
26,102,0.175282
28,102,0.176183
30,102,0.175668
32,102,0.173643
34,102,0.170032
36,102,0.164802
38,102,0.157972
40,102,0.149633
42,102,0.139949
44,102,0.129158
46,102,0.117564
48,102,0.105513
50,102,0.0933802
52,102,0.0815341
54,102,0.0703195
56,102,0.0600344
58,102,0.050917
60,102,0.0431392
62,102,0.036807
64,102,0.0319679
66,102,0.0286216
68,102,0.0267333
70,102,0.0262477
72,102,0.0271006
74,102,0.0292284
76,102,0.0325747
78,102,0.0370932
80,102,0.0427481
82,102,0.0495124
84,102,0.0573642
86,102,0.0662827
88,102,0.0762445
90,102,0.0872196
92,102,0.099169
94,102,0.112043
96,102,0.125779
98,102,0.140303
100,102,0.155529
102,102,0.171356
104,102,0.187669
106,102,0.20434
108,102,0.221225
110,102,0.238159
112,102,0.254964
114,102,0.271442
116,102,0.287384
118,102,0.302567
120,102,0.316769
122,102,0.329767
124,102,0.34135
126,102,0.351324
128,102,0.35952
130,102,0.365796
132,102,0.370045
134,102,0.372194
136,102,0.372204
138,102,0.370075
140,102,0.365845
142,102,0.359584
144,102,0.351401
146,102,0.341436
148,102,0.329857
150,102,0.31686
152,102,0.302654
154,102,0.287463
156,102,0.27151
158,102,0.255019
160,102,0.238198
162,102,0.221247
164,102,0.204347
166,102,0.187659
168,102,0.171331
170,102,0.155491
172,102,0.140255
174,102,0.125722
176,102,0.11198
178,102,0.0991027
180,102,0.0871524
-180,104,0.0888394
-178,104,0.0778648
-176,104,0.0678578
-174,104,0.0588351
-172,104,0.0508073
-170,104,0.0437832
-168,104,0.0377747
-166,104,0.032801
-164,104,0.0288931
-162,104,0.0260956
-160,104,0.0244673
-158,104,0.0240783
-156,104,0.0250035
-154,104,0.027313
-152,104,0.0310595
-150,104,0.0362638
-148,104,0.0429006
-146,104,0.0508855
-144,104,0.0600673
-142,104,0.0702253
-140,104,0.0810754
-138,104,0.0922821
-136,104,0.10348
-134,104,0.114295
-132,104,0.124376
-130,104,0.133414
-128,104,0.141163
-126,104,0.147453
-124,104,0.152193
-122,104,0.155364
-120,104,0.157006
-118,104,0.157207
-116,104,0.156078
-114,104,0.153743
-112,104,0.150322
-110,104,0.145928
-108,104,0.14066
-106,104,0.134608
-104,104,0.127857
-102,104,0.120492
-100,104,0.112607
-98,104,0.104305
-96,104,0.0957044
-94,104,0.0869362
-92,104,0.078141
-90,104,0.0694649
-88,104,0.061053
-86,104,0.0530432
-84,104,0.0455593
-82,104,0.0387062
-80,104,0.0325647
-78,104,0.027189
-76,104,0.0226052
-74,104,0.0188116
-72,104,0.0157797
-70,104,0.0134577
-68,104,0.0117744
-66,104,0.0106443
-64,104,0.00997303
-62,104,0.00966349
-60,104,0.00962116
-58,104,0.00975902
-56,104,0.0100012
-54,104,0.0102852
-52,104,0.0105623
-50,104,0.0107972
-48,104,0.0109661
-46,104,0.0110547
-44,104,0.0110562
-42,104,0.0109708
-40,104,0.0108049
-38,104,0.010573
-36,104,0.0102988
-34,104,0.0100178
-32,104,0.00977852
-30,104,0.00964353
-28,104,0.0096887
-26,104,0.010001
-24,104,0.0106749
-22,104,0.0118075
-20,104,0.013493
-18,104,0.0158168
-16,104,0.01885
-14,104,0.0226444
-12,104,0.0272284
-10,104,0.0326037
-8,104,0.0387444
-6,104,0.0455964
-4,104,0.0530789
-2,104,0.0610874
0,104,0.0694981
2,104,0.0781735
4,104,0.0869684
6,104,0.0957369
8,104,0.104338
10,104,0.112641
12,104,0.120528
14,104,0.127895
16,104,0.134648
18,104,0.140702
20,104,0.145972
22,104,0.150368
24,104,0.15379
26,104,0.156128
28,104,0.15726
30,104,0.157062
32,104,0.155424
34,104,0.152257
36,104,0.147522
38,104,0.141236
40,104,0.133492
42,104,0.124458
44,104,0.114381
46,104,0.103567
48,104,0.0923704
50,104,0.0811626
52,104,0.0703101
54,104,0.0601482
56,104,0.0509616
58,104,0.0429711
60,104,0.0363287
62,104,0.031119
64,104,0.0273679
66,104,0.0250547
68,104,0.0241272
70,104,0.0245152
72,104,0.0261439
74,104,0.0289432
76,104,0.0328539
78,104,0.0378312
80,104,0.0438438
82,104,0.0508719
84,104,0.0589035
86,104,0.0679291
88,104,0.0779378
90,104,0.0889125
92,104,0.100827
94,104,0.113643
96,104,0.127308
98,104,0.141756
100,104,0.156905
102,104,0.172657
104,104,0.188894
106,104,0.205484
108,104,0.222274
110,104,0.239093
112,104,0.255752
114,104,0.272049
116,104,0.287769
118,104,0.302691
120,104,0.316597
122,104,0.329275
124,104,0.340531
126,104,0.350187
128,104,0.358096
130,104,0.364136
132,104,0.368215
134,104,0.370274
136,104,0.370283
138,104,0.368239
140,104,0.364174
142,104,0.358147
144,104,0.350249
146,104,0.340599
148,104,0.329348
150,104,0.31667
152,104,0.302761
154,104,0.287832
156,104,0.272104
158,104,0.255795
160,104,0.239123
162,104,0.222289
164,104,0.205484
166,104,0.188879
168,104,0.172628
170,104,0.156864
172,104,0.141704
174,104,0.127247
176,104,0.113575
178,104,0.100756
180,104,0.0888394
-180,106,0.0900241
-178,106,0.0791852
-176,106,0.0692799
-174,106,0.0603137
-172,106,0.0522856
-170,106,0.0451928
-168,106,0.0390355
-166,106,0.0338225
-164,106,0.0295752
-162,106,0.0263305
-160,106,0.0241421
-158,106,0.0230775
-156,106,0.023213
-154,106,0.0246239
-152,106,0.0273727
-150,106,0.0314944
-148,106,0.0369818
-146,106,0.0437725
-144,106,0.051739
-142,106,0.0606858
-140,106,0.0703529
-138,106,0.0804272
-136,106,0.0905612
-134,106,0.100396
-132,106,0.109589
-130,106,0.117833
-128,106,0.124885
-126,106,0.130572
-124,106,0.134796
-122,106,0.137538
-120,106,0.138837
-118,106,0.138782
-116,106,0.137494
-114,106,0.135106
-112,106,0.131753
-110,106,0.127561
-108,106,0.122643
-106,106,0.117099
-104,106,0.11102
-102,106,0.10449
-100,106,0.0975938
-98,106,0.0904207
-96,106,0.0830655
-94,106,0.0756306
-92,106,0.0682243
-90,106,0.0609574
-88,106,0.0539394
-86,106,0.0472739
-84,106,0.0410538
-82,106,0.0353572
-80,106,0.0302443
-78,106,0.0257547
-76,106,0.0219065
-74,106,0.018696
-72,106,0.0160992
-70,106,0.0140733
-68,106,0.0125607
-66,106,0.0114924
-64,106,0.0107927
-62,106,0.0103846
-60,106,0.0101937
-58,106,0.0101527
-56,106,0.0102042
-54,106,0.0103024
-52,106,0.010413
-50,106,0.0105127
-48,106,0.0105867
-46,106,0.0106268
-44,106,0.0106294
-42,106,0.0105944
-40,106,0.0105252
-38,106,0.0104301
-36,106,0.0103236
-34,106,0.0102291
-32,106,0.0101809
-30,106,0.0102247
-28,106,0.0104179
-26,106,0.010828
-24,106,0.0115292
-22,106,0.0125987
-20,106,0.0141121
-18,106,0.0161382
-16,106,0.0187348
-14,106,0.0219445
-12,106,0.0257914
-10,106,0.0302793
-8,106,0.0353901
-6,106,0.0410843
-4,106,0.0473018
-2,106,0.0539648
0,106,0.0609804
2,106,0.0682452
4,106,0.0756498
6,106,0.0830833
8,106,0.0904377
10,106,0.0976106
12,106,0.104507
14,106,0.111037
16,106,0.117118
18,106,0.122663
20,106,0.127583
22,106,0.131778
24,106,0.135134
26,106,0.137526
28,106,0.138818
30,106,0.138878
32,106,0.137586
34,106,0.134851
36,106,0.130634
38,106,0.124955
40,106,0.11791
42,106,0.109672
44,106,0.100485
46,106,0.0906542
48,106,0.0805226
50,106,0.0704489
52,106,0.0607808
54,106,0.0518313
56,106,0.043861
58,106,0.0370657
60,106,0.0315733
62,106,0.0274467
64,106,0.0246935
66,106,0.0232789
68,106,0.0231409
70,106,0.024204
72,106,0.0263922
74,106,0.0296377
76,106,0.0338868
78,106,0.0391022
80,106,0.0452622
82,106,0.0523578
84,106,0.0603882
86,106,0.0693559
88,106,0.0792617
90,106,0.0900995
92,106,0.101853
94,106,0.114493
96,106,0.127973
98,106,0.142229
100,106,0.15718
102,106,0.172724
104,106,0.188739
106,106,0.205082
108,106,0.22159
110,106,0.238083
112,106,0.254365
114,106,0.270227
116,106,0.285457
118,106,0.299839
120,106,0.313169
122,106,0.325255
124,106,0.335925
126,106,0.345033
128,106,0.352456
130,106,0.358103
132,106,0.361906
134,106,0.363821
136,106,0.363827
138,106,0.361923
140,106,0.358131
142,106,0.352493
144,106,0.345077
146,106,0.335975
148,106,0.325308
150,106,0.313223
152,106,0.29989
154,106,0.285503
156,106,0.270267
158,106,0.254395
160,106,0.238103
162,106,0.221597
164,106,0.205076
166,106,0.188721
168,106,0.172693
170,106,0.157138
172,106,0.142176
174,106,0.127911
176,106,0.114425
178,106,0.101781
180,106,0.0900241
-180,108,0.090694
-178,108,0.0800898
-176,108,0.0703968
-174,108,0.0616125
-172,108,0.0537262
-170,108,0.0467242
-168,108,0.0405946
-166,108,0.0353334
-164,108,0.0309487
-162,108,0.0274645
-160,108,0.0249221
-158,108,0.0233789
-156,108,0.0229037
-154,108,0.0235686
-152,108,0.0254379
-150,108,0.0285546
-148,108,0.0329258
-146,108,0.0385095
-144,108,0.0452047
-142,108,0.0528462
-140,108,0.0612068
-138,108,0.0700064
-136,108,0.0789282
-134,108,0.0876399
-132,108,0.0958178
-130,108,0.103171
-128,108,0.109459
-126,108,0.11451
-124,108,0.118225
-122,108,0.120573
-120,108,0.121589
-118,108,0.121358
-116,108,0.119997
-114,108,0.117642
-112,108,0.114434
-110,108,0.110508
-108,108,0.105988
-106,108,0.100982
-104,108,0.0955876
-102,108,0.0898917
-100,108,0.0839747
-98,108,0.0779145
-96,108,0.0717891
-94,108,0.0656774
-92,108,0.0596593
-90,108,0.0538142
-88,108,0.0482187
-86,108,0.0429437
-84,108,0.0380519
-82,108,0.0335952
-80,108,0.0296122
-78,108,0.0261269
-76,108,0.0231479
-74,108,0.0206681
-72,108,0.0186654
-70,108,0.0171043
-68,108,0.015938
-66,108,0.0151114
-64,108,0.0145648
-62,108,0.0142376
-60,108,0.0140721
-58,108,0.0140169
-56,108,0.0140289
-54,108,0.0140751
-52,108,0.0141318
-50,108,0.0141839
-48,108,0.0142231
-46,108,0.0142452
-44,108,0.0142485
-42,108,0.0142331
-40,108,0.0142002
-38,108,0.0141538
-36,108,0.0141022
-34,108,0.0140605
-32,108,0.014052
-30,108,0.0141101
-28,108,0.0142777
-26,108,0.0146063
-24,108,0.0151538
-22,108,0.0159806
-20,108,0.0171466
-18,108,0.0187069
-16,108,0.0207082
-14,108,0.0231861
-12,108,0.0261627
-10,108,0.0296451
-8,108,0.033625
-6,108,0.0380783
-4,108,0.0429664
-2,108,0.0482378
0,108,0.0538299
2,108,0.0596717
4,108,0.0656867
6,108,0.0717958
8,108,0.0779191
10,108,0.0839776
12,108,0.0898935
14,108,0.095589
16,108,0.100983
18,108,0.10599
20,108,0.110512
22,108,0.114441
24,108,0.117652
26,108,0.120012
28,108,0.121379
30,108,0.121618
32,108,0.120609
34,108,0.11827
36,108,0.114565
38,108,0.109524
40,108,0.103244
42,108,0.0958999
44,108,0.0877293
46,108,0.0790234
48,108,0.0701056
50,108,0.0613082
52,108,0.0529479
54,108,0.0453052
56,108,0.0386075
58,108,0.0330202
60,108,0.0286449
62,108,0.025524
64,108,0.0236507
66,108,0.0229823
68,108,0.0234547
70,108,0.024996
72,108,0.0275374
74,108,0.0310215
76,108,0.0354068
78,108,0.040669
80,108,0.0467999
82,108,0.0538032
84,108,0.0616903
86,108,0.0704747
88,108,0.0801669
90,108,0.090769
92,108,0.102271
94,108,0.114646
96,108,0.127851
98,108,0.141819
100,108,0.156464
102,108,0.171677
104,108,0.187324
106,108,0.203251
108,108,0.219286
110,108,0.235238
112,108,0.250905
114,108,0.266077
116,108,0.280548
118,108,0.294117
120,108,0.306598
122,108,0.317829
124,108,0.327671
126,108,0.336011
128,108,0.342767
130,108,0.347878
132,108,0.351306
134,108,0.353026
136,108,0.353029
138,108,0.351315
140,108,0.347893
142,108,0.342787
144,108,0.336036
146,108,0.327699
148,108,0.31786
150,108,0.30663
152,108,0.294147
154,108,0.280576
156,108,0.2661
158,108,0.250921
160,108,0.235247
162,108,0.219286
164,108,0.203241
166,108,0.187302
168,108,0.171645
170,108,0.156422
172,108,0.141768
174,108,0.127791
176,108,0.11458
178,108,0.102199
180,108,0.090694
-180,110,0.0908468
-178,110,0.0805497
-176,110,0.0711491
-174,110,0.0626386
-172,110,0.0550008
-170,110,0.0482126
-168,110,0.0422507
-166,110,0.0370972
-164,110,0.0327446
-162,110,0.0292
-160,110,0.0264873
-158,110,0.0246473
-156,110,0.0237344
-154,110,0.0238103
-152,110,0.0249344
-150,110,0.0271516
-148,110,0.0304792
-146,110,0.0348938
-144,110,0.0403208
-142,110,0.0466286
-140,110,0.0536283
-138,110,0.0610803
-136,110,0.0687075
-134,110,0.0762135
-132,110,0.0833042
-130,110,0.0897095
-128,110,0.0952025
-126,110,0.099614
-124,110,0.10284
-122,110,0.104843
-120,110,0.105645
-118,110,0.105319
-116,110,0.103973
-114,110,0.101738
-112,110,0.098753
-110,110,0.0951553
-108,110,0.0910739
-106,110,0.086625
-104,110,0.0819111
-102,110,0.0770222
-100,110,0.072038
-98,110,0.0670301
-96,110,0.0620641
-94,110,0.0572014
-92,110,0.0524991
-90,110,0.0480105
-88,110,0.043784
-86,110,0.0398621
-84,110,0.0362805
-82,110,0.0330667
-80,110,0.0302391
-78,110,0.0278064
-76,110,0.0257671
-74,110,0.0241095
-72,110,0.0228115
-70,110,0.0218421
-68,110,0.0211625
-66,110,0.0207281
-64,110,0.0204912
-62,110,0.0204038
-60,110,0.0204206
-58,110,0.0205013
-56,110,0.0206131
-54,110,0.0207311
-52,110,0.0208383
-50,110,0.0209247
-48,110,0.020985
-46,110,0.0210174
-44,110,0.0210213
-42,110,0.0209965
-40,110,0.0209434
-38,110,0.0208637
-36,110,0.0207623
-34,110,0.0206492
-32,110,0.0205413
-30,110,0.0204635
-28,110,0.0204488
-26,110,0.0205375
-24,110,0.0207748
-22,110,0.0212088
-20,110,0.0218875
-18,110,0.0228553
-16,110,0.0241512
-14,110,0.0258062
-12,110,0.0278422
-10,110,0.0302713
-8,110,0.033095
-6,110,0.0363046
-4,110,0.0398818
-2,110,0.0437992
0,110,0.0480213
2,110,0.0525056
4,110,0.0572038
6,110,0.0620629
8,110,0.0670256
10,110,0.0720308
12,110,0.0770129
14,110,0.0819004
16,110,0.0866137
18,110,0.0910631
20,110,0.0951459
22,110,0.0987463
24,110,0.101735
26,110,0.103976
28,110,0.105328
30,110,0.105663
32,110,0.10487
34,110,0.102877
36,110,0.0996618
38,110,0.0952612
40,110,0.0897788
42,110,0.0833833
44,110,0.0763013
46,110,0.0688024
48,110,0.0611806
50,110,0.0537322
52,110,0.0467343
54,110,0.0404266
56,110,0.0349983
58,110,0.0305814
60,110,0.0272508
62,110,0.0250301
64,110,0.0239025
66,110,0.0238233
68,110,0.0247334
70,110,0.0265711
72,110,0.0292821
74,110,0.0328255
76,110,0.0371774
78,110,0.0423306
80,110,0.0482923
82,110,0.0550802
84,110,0.0627174
86,110,0.0712267
88,110,0.0806252
90,110,0.0909193
92,110,0.102101
94,110,0.114142
96,110,0.126994
98,110,0.140585
100,110,0.154819
102,110,0.169575
104,110,0.184706
106,110,0.200048
108,110,0.215415
110,110,0.23061
112,110,0.245427
114,110,0.259663
116,110,0.273122
118,110,0.285623
120,110,0.29701
122,110,0.307153
124,110,0.315953
126,110,0.323341
128,110,0.329275
130,110,0.333731
132,110,0.336702
134,110,0.338187
136,110,0.338187
138,110,0.336703
140,110,0.333733
142,110,0.329278
144,110,0.323346
146,110,0.315959
148,110,0.30716
150,110,0.297018
152,110,0.285631
154,110,0.273129
156,110,0.259668
158,110,0.245429
160,110,0.230607
162,110,0.215406
164,110,0.200032
166,110,0.184682
168,110,0.169542
170,110,0.154778
172,110,0.140536
174,110,0.126937
176,110,0.114079
178,110,0.102032
180,110,0.0908468
-180,112,0.090476
-178,112,0.0805442
-176,112,0.0714972
-174,112,0.0633282
-172,112,0.0560167
-170,112,0.0495326
-168,112,0.0438428
-166,112,0.0389157
-164,112,0.0347273
-162,112,0.0312656
-160,112,0.0285342
-158,112,0.0265532
-156,112,0.0253578
-154,112,0.0249944
-152,112,0.0255119
-150,112,0.0269528
-148,112,0.0293403
-146,112,0.0326665
-144,112,0.0368824
-142,112,0.0418902
-140,112,0.0475415
-138,112,0.0536413
-136,112,0.0599573
-134,112,0.0662354
-132,112,0.0722175
-130,112,0.077661
-128,112,0.0823564
-126,112,0.0861417
-124,112,0.0889108
-122,112,0.0906164
-120,112,0.0912672
-118,112,0.0909193
-116,112,0.0896662
-114,112,0.087626
-112,112,0.0849297
-110,112,0.0817113
-108,112,0.0780997
-106,112,0.0742143
-104,112,0.0701613
-102,112,0.066034
-100,112,0.0619127
-98,112,0.057866
-96,112,0.0539523
-94,112,0.0502205
-92,112,0.0467117
-90,112,0.0434594
-88,112,0.0404898
-86,112,0.0378227
-84,112,0.0354714
-82,112,0.0334428
-80,112,0.0317379
-78,112,0.0303514
-76,112,0.0292719
-74,112,0.0284818
-72,112,0.0279577
-70,112,0.0276701
-68,112,0.0275848
-66,112,0.0276639
-64,112,0.0278672
-62,112,0.0281547
-60,112,0.0284889
-58,112,0.0288363
-56,112,0.0291696
-54,112,0.0294681
-52,112,0.0297176
-50,112,0.0299098
-48,112,0.0300405
-46,112,0.0301081
-44,112,0.0301122
-42,112,0.0300527
-40,112,0.0299297
-38,112,0.0297445
-36,112,0.0295012
-34,112,0.0292079
-32,112,0.0288788
-30,112,0.0285345
-28,112,0.0282025
-26,112,0.0279161
-24,112,0.0277131
-22,112,0.0276335
-20,112,0.0277175
-18,112,0.0280031
-16,112,0.0285247
-14,112,0.0293116
-12,112,0.0303875
-10,112,0.0317699
-8,112,0.0334703
-6,112,0.0354941
-4,112,0.0378404
-2,112,0.0405024
0,112,0.043467
2,112,0.0467144
4,112,0.0502184
6,112,0.0539458
8,112,0.0578555
10,112,0.0618987
12,112,0.0660172
14,112,0.0701424
16,112,0.0741942
18,112,0.0780797
20,112,0.0816924
22,112,0.0849133
24,112,0.0876137
26,112,0.0896595
28,112,0.0909198
30,112,0.0912762
32,112,0.0906354
34,112,0.0889405
36,112,0.0861829
38,112,0.0824093
40,112,0.0777253
42,112,0.0722926
44,112,0.0663201
46,112,0.0600502
48,112,0.0537407
50,112,0.0476457
52,112,0.0419974
54,112,0.036991
56,112,0.0327751
58,112,0.0294477
60,112,0.0270582
62,112,0.0256147
64,112,0.0250941
66,112,0.0254546
68,112,0.026647
70,112,0.0286253
72,112,0.0313543
74,112,0.0348139
76,112,0.0390005
78,112,0.043926
80,112,0.0496142
82,112,0.0560966
84,112,0.0634062
86,112,0.0715728
88,112,0.0806168
90,112,0.0905449
92,112,0.101346
94,112,0.112986
96,112,0.125408
98,112,0.13853
100,112,0.152242
102,112,0.166409
104,112,0.180873
106,112,0.195455
108,112,0.209962
110,112,0.224192
112,112,0.237943
114,112,0.25102
116,112,0.263245
118,112,0.274464
120,112,0.284554
122,112,0.293424
124,112,0.30102
126,112,0.307317
128,112,0.312315
130,112,0.316031
132,112,0.318489
134,112,0.31971
136,112,0.319708
138,112,0.318483
140,112,0.316021
142,112,0.312303
144,112,0.307303
146,112,0.301005
148,112,0.293409
150,112,0.284539
152,112,0.27445
154,112,0.263232
156,112,0.251007
158,112,0.237929
160,112,0.224176
162,112,0.209943
164,112,0.195432
166,112,0.180845
168,112,0.166375
170,112,0.152201
172,112,0.138483
174,112,0.125355
176,112,0.112927
178,112,0.101281
180,112,0.090476
-180,114,0.0895573
-178,114,0.0800475
-176,114,0.0714075
-174,114,0.063634
-172,114,0.0567063
-170,114,0.0505905
-168,114,0.0452453
-166,114,0.0406273
-164,114,0.0366965
-162,114,0.0334222
-160,114,0.0307864
-158,114,0.0287873
-156,114,0.027439
-154,114,0.0267693
-152,114,0.0268141
-150,114,0.0276095
-148,114,0.0291813
-146,114,0.0315343
-144,114,0.0346418
-142,114,0.038438
-140,114,0.0428142
-138,114,0.04762
-136,114,0.0526698
-134,114,0.057754
-132,114,0.062654
-130,114,0.0671585
-128,114,0.0710796
-126,114,0.0742658
-124,114,0.0766114
-122,114,0.078061
-120,114,0.0786087
-118,114,0.0782929
-116,114,0.0771885
-114,114,0.0753968
-112,114,0.0730358
-110,114,0.0702302
-108,114,0.0671043
-106,114,0.0637761
-104,114,0.0603531
-102,114,0.0569304
-100,114,0.0535894
-98,114,0.0503981
-96,114,0.0474109
-94,114,0.04467
-92,114,0.0422061
-90,114,0.0400393
-88,114,0.0381809
-86,114,0.0366339
-84,114,0.0353949
-82,114,0.0344551
-80,114,0.0338012
-78,114,0.033416
-76,114,0.0332789
-74,114,0.0333663
-72,114,0.0336509
-70,114,0.0341026
-68,114,0.0346879
-66,114,0.0353714
-64,114,0.0361162
-62,114,0.0368859
-60,114,0.0376459
-58,114,0.0383654
-56,114,0.0390185
-54,114,0.0395852
-52,114,0.040051
-50,114,0.0404067
-48,114,0.0406473
-46,114,0.0407701
-44,114,0.0407742
-42,114,0.0406594
-40,114,0.0404265
-38,114,0.0400777
-36,114,0.0396181
-34,114,0.0390567
-32,114,0.0384079
-30,114,0.0376916
-28,114,0.0369338
-26,114,0.0361654
-24,114,0.0354209
-22,114,0.0347369
-20,114,0.0341503
-18,114,0.0336966
-16,114,0.0334092
-14,114,0.0333186
-12,114,0.0334517
-10,114,0.0338326
-8,114,0.0344818
-6,114,0.0354165
-4,114,0.0366502
-2,114,0.0381918
0,114,0.0400448
2,114,0.0422062
4,114,0.044665
6,114,0.047401
8,114,0.0503838
10,114,0.0535712
12,114,0.056909
14,114,0.0603292
16,114,0.0637508
18,114,0.0670786
20,114,0.0702055
22,114,0.0730135
24,114,0.0753785
26,114,0.0771757
28,114,0.0782873
30,114,0.0786118
32,114,0.0780741
34,114,0.0766355
36,114,0.0743016
38,114,0.0711274
40,114,0.067218
42,114,0.0627246
44,114,0.0578347
46,114,0.0527593
