Phi[deg],Theta[deg],RealizedGainTotal
10,168,0.0386628
12,168,0.0394666
14,168,0.0402037
16,168,0.0408688
18,168,0.0414573
20,168,0.0419655
22,168,0.0423906
24,168,0.042731
26,168,0.0429861
28,168,0.0431566
30,168,0.0432445
32,168,0.0432532
34,168,0.0431877
36,168,0.0430544
38,168,0.0428613
40,168,0.0426179
42,168,0.0423354
44,168,0.0420264
46,168,0.0417052
48,168,0.0413873
50,168,0.0410895
52,168,0.0408298
54,168,0.040627
56,168,0.0405007
58,168,0.0404711
60,168,0.0405585
62,168,0.0407831
64,168,0.0411649
66,168,0.041723
68,168,0.0424755
70,168,0.0434391
72,168,0.0446287
74,168,0.0460572
76,168,0.0477351
78,168,0.0496698
80,168,0.051866
82,168,0.0543251
84,168,0.0570448
86,168,0.0600193
88,168,0.0632388
90,168,0.0666899
92,168,0.0703553
94,168,0.0742137
96,168,0.0782404
98,168,0.0824071
100,168,0.0866824
102,168,0.0910321
104,168,0.0954193
106,168,0.0998052
108,168,0.104149
110,168,0.108411
112,168,0.112547
114,168,0.116517
116,168,0.120279
118,168,0.123794
120,168,0.127025
122,168,0.129935
124,168,0.132493
126,168,0.134671
128,168,0.136443
130,168,0.13779
132,168,0.138697
134,168,0.139152
136,168,0.139151
138,168,0.138694
140,168,0.137786
142,168,0.136438
144,168,0.134664
146,168,0.132485
148,168,0.129925
150,168,0.127014
152,168,0.123782
154,168,0.120266
156,168,0.116503
158,168,0.112533
160,168,0.108396
162,168,0.104135
164,168,0.0997908
166,168,0.0954052
168,168,0.0910185
170,168,0.0866695
172,168,0.082395
174,168,0.0782292
176,168,0.0742037
178,168,0.0703465
180,168,0.0666826
-180,170,0.0788234
-178,170,0.0757725
-176,170,0.0728497
-174,170,0.0700674
-172,170,0.0674356
-170,170,0.0649621
-168,170,0.0626524
-166,170,0.0605099
-164,170,0.0585355
-162,170,0.0567287
-160,170,0.0550865
-158,170,0.0536046
-156,170,0.052277
-154,170,0.0510963
-152,170,0.0500539
-150,170,0.0491403
-148,170,0.0483451
-146,170,0.0476574
-144,170,0.0470657
-142,170,0.0465585
-140,170,0.0461239
-138,170,0.0457505
-136,170,0.0454269
-134,170,0.045142
-132,170,0.0448853
-130,170,0.0446471
-128,170,0.044418
-126,170,0.0441895
-124,170,0.0439541
-122,170,0.0437048
-120,170,0.0434358
-118,170,0.043142
-116,170,0.0428193
-114,170,0.0424643
-112,170,0.0420746
-110,170,0.0416486
-108,170,0.0411854
-106,170,0.0406851
-104,170,0.0401483
-102,170,0.0395762
-100,170,0.0389707
-98,170,0.0383342
-96,170,0.0376697
-94,170,0.0369805
-92,170,0.0362703
-90,170,0.035543
-88,170,0.0348029
-86,170,0.0340545
-84,170,0.0333024
-82,170,0.0325512
-80,170,0.0318056
-78,170,0.0310705
-76,170,0.0303504
-74,170,0.02965
-72,170,0.0289738
-70,170,0.028326
-68,170,0.0277109
-66,170,0.0271322
-64,170,0.0265938
-62,170,0.026099
-60,170,0.025651
-58,170,0.0252525
-56,170,0.024906
-54,170,0.0246139
-52,170,0.0243777
-50,170,0.0241991
-48,170,0.0240792
-46,170,0.0240186
-44,170,0.0240178
-42,170,0.0240767
-40,170,0.0241951
-38,170,0.0243721
-36,170,0.0246066
-34,170,0.0248972
-32,170,0.025242
-30,170,0.025639
-28,170,0.0260855
-26,170,0.0265788
-24,170,0.0271158
-22,170,0.027693
-20,170,0.0283067
-18,170,0.0289532
-16,170,0.0296281
-14,170,0.0303272
-12,170,0.0310461
-10,170,0.0317801
-8,170,0.0325245
-6,170,0.0332747
-4,170,0.0340259
-2,170,0.0347733
0,170,0.0355126
2,170,0.0362391
4,170,0.0369486
6,170,0.0376372
8,170,0.0383011
10,170,0.0389371
12,170,0.0395421
14,170,0.0401139
16,170,0.0406505
18,170,0.0411506
20,170,0.0416137
22,170,0.0420396
24,170,0.0424294
26,170,0.0427846
28,170,0.0431075
30,170,0.0434016
32,170,0.043671
34,170,0.0439207
36,170,0.0441567
38,170,0.0443858
40,170,0.0446156
42,170,0.0448546
44,170,0.0451121
46,170,0.045398
48,170,0.0457226
50,170,0.0460971
52,170,0.0465328
54,170,0.0470412
56,170,0.0476342
58,170,0.0483232
60,170,0.0491197
62,170,0.0500347
64,170,0.0510785
66,170,0.0522607
68,170,0.0535898
70,170,0.0550732
72,170,0.0567169
74,170,0.0585253
76,170,0.0605011
78,170,0.0626451
80,170,0.0649562
82,170,0.0674311
84,170,0.0700643
86,170,0.0728479
88,170,0.0757719
90,170,0.078824
92,170,0.0819897
94,170,0.0852522
96,170,0.0885927
98,170,0.0919906
100,170,0.0954235
102,170,0.0988676
104,170,0.102298
106,170,0.105688
108,170,0.109012
110,170,0.112242
112,170,0.115351
114,170,0.118313
116,170,0.121101
118,170,0.12369
120,170,0.126058
122,170,0.128181
124,170,0.13004
126,170,0.131618
128,170,0.132899
130,170,0.13387
132,170,0.134523
134,170,0.134851
136,170,0.13485
138,170,0.134522
140,170,0.133868
142,170,0.132896
144,170,0.131614
146,170,0.130036
148,170,0.128176
150,170,0.126052
152,170,0.123685
154,170,0.121095
156,170,0.118306
158,170,0.115344
160,170,0.112235
162,170,0.109005
164,170,0.105682
166,170,0.102292
168,170,0.0988621
170,170,0.0954185
172,170,0.0919863
174,170,0.0885891
176,170,0.0852495
178,170,0.081988
180,170,0.0788234
-180,172,0.0880897
-178,172,0.085661
-176,172,0.0832861
-174,172,0.0809746
-172,172,0.0787345
-170,172,0.0765731
-168,172,0.0744961
-166,172,0.0725083
-164,172,0.070613
-162,172,0.0688126
-160,172,0.0671085
-158,172,0.0655007
-156,172,0.0639884
-154,172,0.0625701
-152,172,0.0612433
-150,172,0.0600046
-148,172,0.0588503
-146,172,0.0577759
-144,172,0.0567766
-142,172,0.0558473
-140,172,0.0549823
-138,172,0.0541762
-136,172,0.0534232
-134,172,0.0527175
-132,172,0.0520534
-130,172,0.0514256
-128,172,0.0508286
-126,172,0.0502573
-124,172,0.0497069
-122,172,0.0491731
-120,172,0.0486517
-118,172,0.048139
-116,172,0.0476319
-114,172,0.0471274
-112,172,0.0466231
-110,172,0.0461172
-108,172,0.045608
-106,172,0.0450944
-104,172,0.0445758
-102,172,0.0440517
-100,172,0.0435224
-98,172,0.0429881
-96,172,0.0424496
-94,172,0.041908
-92,172,0.0413644
-90,172,0.0408205
-88,172,0.040278
-86,172,0.0397387
-84,172,0.0392048
-82,172,0.0386784
-80,172,0.0381618
-78,172,0.0376573
-76,172,0.0371673
-74,172,0.036694
-72,172,0.0362399
-70,172,0.0358073
-68,172,0.0353982
-66,172,0.035015
-64,172,0.0346596
-62,172,0.0343339
-60,172,0.0340396
-58,172,0.0337784
-56,172,0.0335517
-54,172,0.0333607
-52,172,0.0332065
-50,172,0.0330899
-48,172,0.0330115
-46,172,0.0329719
-44,172,0.0329712
-42,172,0.0330094
-40,172,0.0330863
-38,172,0.0332015
-36,172,0.0333543
-34,172,0.0335439
-32,172,0.0337693
-30,172,0.0340291
-28,172,0.034322
-26,172,0.0346464
-24,172,0.0350006
-22,172,0.0353825
-20,172,0.0357903
-18,172,0.0362218
-16,172,0.0366748
-14,172,0.037147
-12,172,0.037636
-10,172,0.0381395
-8,172,0.0386551
-6,172,0.0391806
-4,172,0.0397136
-2,172,0.0402521
0,172,0.0407939
2,172,0.0413371
4,172,0.04188
6,172,0.0424211
8,172,0.042959
10,172,0.0434929
12,172,0.0440219
14,172,0.0445456
16,172,0.045064
18,172,0.0455774
20,172,0.0460864
22,172,0.0465924
24,172,0.0470966
26,172,0.0476012
28,172,0.0481085
30,172,0.0486214
32,172,0.049143
34,172,0.0496772
36,172,0.050228
38,172,0.0507997
40,172,0.0513973
42,172,0.0520257
44,172,0.0526904
46,172,0.0533968
48,172,0.0541506
50,172,0.0549575
52,172,0.0558233
54,172,0.0567535
56,172,0.0577537
58,172,0.0588291
60,172,0.0599844
62,172,0.0612241
64,172,0.062552
66,172,0.0639714
68,172,0.0654847
70,172,0.0670935
72,172,0.0687988
74,172,0.0706002
76,172,0.0724966
78,172,0.0744855
80,172,0.0765635
82,172,0.078726
84,172,0.080967
86,172,0.0832795
88,172,0.0856553
90,172,0.0880849
92,172,0.0905579
94,172,0.0930626
96,172,0.0955866
98,172,0.0981165
100,172,0.100638
102,172,0.103136
104,172,0.105596
106,172,0.108002
108,172,0.110339
110,172,0.112589
112,172,0.114739
114,172,0.116771
116,172,0.118673
118,172,0.120428
120,172,0.122025
122,172,0.123451
124,172,0.124695
126,172,0.125747
128,172,0.126599
130,172,0.127244
132,172,0.127677
134,172,0.127894
136,172,0.127894
138,172,0.127677
140,172,0.127244
142,172,0.126598
144,172,0.125746
146,172,0.124694
148,172,0.12345
150,172,0.122024
152,172,0.120427
154,172,0.118671
156,172,0.11677
158,172,0.114738
160,172,0.112589
162,172,0.110338
164,172,0.108002
166,172,0.105597
168,172,0.103137
170,172,0.100639
172,172,0.0981183
174,172,0.0955891
176,172,0.0930659
178,172,0.0905619
180,172,0.0880897
-180,174,0.0933073
-178,174,0.0915992
-176,174,0.0899007
-174,174,0.0882175
-172,174,0.0865553
-170,174,0.084919
-168,174,0.0833131
-166,174,0.0817414
-164,174,0.0802076
-162,174,0.0787144
-160,174,0.0772642
-158,174,0.0758589
-156,174,0.0745
-154,174,0.0731883
-152,174,0.0719242
-150,174,0.070708
-148,174,0.0695392
-146,174,0.0684173
-144,174,0.0673411
-142,174,0.0663096
-140,174,0.0653212
-138,174,0.0643743
-136,174,0.063467
-134,174,0.0625974
-132,174,0.0617633
-130,174,0.0609629
-128,174,0.0601938
-126,174,0.0594541
-124,174,0.0587416
-122,174,0.0580543
-120,174,0.0573904
-118,174,0.0567479
-116,174,0.0561252
-114,174,0.0555207
-112,174,0.0549329
-110,174,0.0543607
-108,174,0.0538029
-106,174,0.0532585
-104,174,0.0527268
-102,174,0.0522071
-100,174,0.051699
-98,174,0.0512022
-96,174,0.0507166
-94,174,0.0502421
-92,174,0.049779
-90,174,0.0493274
-88,174,0.0488877
-86,174,0.0484604
-84,174,0.0480462
-82,174,0.0476456
-80,174,0.0472593
-78,174,0.0468882
-76,174,0.046533
-74,174,0.0461946
-72,174,0.0458739
-70,174,0.0455716
-68,174,0.0452887
-66,174,0.045026
-64,174,0.0447843
-62,174,0.0445643
-60,174,0.0443667
-58,174,0.0441923
-56,174,0.0440415
-54,174,0.043915
-52,174,0.0438131
-50,174,0.0437362
-48,174,0.0436846
-46,174,0.0436585
-44,174,0.0436579
-42,174,0.0436829
-40,174,0.0437334
-38,174,0.0438092
-36,174,0.04391
-34,174,0.0440354
-32,174,0.0441851
-30,174,0.0443584
-28,174,0.0445549
-26,174,0.0447739
-24,174,0.0450147
-22,174,0.0452764
-20,174,0.0455583
-18,174,0.0458597
-16,174,0.0461795
-14,174,0.046517
-12,174,0.0468714
-10,174,0.0472417
-8,174,0.0476272
-6,174,0.0480271
-4,174,0.0484406
-2,174,0.0488672
0,174,0.0493063
2,174,0.0497574
4,174,0.05022
6,174,0.050694
8,174,0.0511792
10,174,0.0516756
12,174,0.0521833
14,174,0.0527027
16,174,0.0532342
18,174,0.0537784
20,174,0.0543361
22,174,0.0549083
24,174,0.055496
26,174,0.0561005
28,174,0.0567233
30,174,0.0573658
32,174,0.0580299
34,174,0.0587174
36,174,0.0594301
38,174,0.0601701
40,174,0.0609395
42,174,0.0617403
44,174,0.0625747
46,174,0.0634448
48,174,0.0643526
50,174,0.0653
52,174,0.066289
54,174,0.0673211
56,174,0.0683978
58,174,0.0695204
60,174,0.0706898
62,174,0.0719067
64,174,0.0731714
66,174,0.0744838
68,174,0.0758435
70,174,0.0772494
72,174,0.0787003
74,174,0.0801942
76,174,0.0817288
78,174,0.0833012
80,174,0.0849078
82,174,0.0865448
84,174,0.0882077
86,174,0.0898915
88,174,0.0915907
90,174,0.0932995
92,174,0.0950113
94,174,0.0967194
96,174,0.0984168
98,174,0.100096
100,174,0.101749
102,174,0.103369
104,174,0.104946
106,174,0.106474
108,174,0.107944
110,174,0.109349
112,174,0.11068
114,174,0.11193
116,174,0.113092
118,174,0.114158
120,174,0.115124
122,174,0.115982
124,174,0.116728
126,174,0.117357
128,174,0.117865
130,174,0.118248
132,174,0.118506
134,174,0.118635
136,174,0.118635
138,174,0.118506
140,174,0.118249
142,174,0.117865
144,174,0.117358
146,174,0.116729
148,174,0.115983
150,174,0.115125
152,174,0.11416
154,174,0.113093
156,174,0.111932
158,174,0.110682
160,174,0.109352
162,174,0.107948
164,174,0.106478
166,174,0.10495
168,174,0.103373
170,174,0.101754
172,174,0.100101
174,174,0.0984229
176,174,0.0967261
178,174,0.0950185
180,174,0.0933073
-180,176,0.0938709
-178,176,0.0928626
-176,176,0.0918452
-174,176,0.0908217
-172,176,0.0897947
-170,176,0.0887671
-168,176,0.0877413
-166,176,0.0867196
-164,176,0.0857043
-162,176,0.0846975
-160,176,0.0837009
-158,176,0.0827163
-156,176,0.0817453
-154,176,0.0807891
-152,176,0.079849
-150,176,0.078926
-148,176,0.0780209
-146,176,0.0771346
-144,176,0.0762675
-142,176,0.0754202
-140,176,0.0745929
-138,176,0.0737859
-136,176,0.0729993
-134,176,0.0722331
-132,176,0.0714873
-130,176,0.0707616
-128,176,0.070056
-126,176,0.0693701
-124,176,0.0687036
-122,176,0.0680564
-120,176,0.0674279
-118,176,0.066818
-116,176,0.0662261
-114,176,0.0656519
-112,176,0.0650952
-110,176,0.0645555
-108,176,0.0640325
-106,176,0.063526
-104,176,0.0630357
-102,176,0.0625613
-100,176,0.0621026
-98,176,0.0616595
-96,176,0.0612318
-94,176,0.0608195
-92,176,0.0604224
-90,176,0.0600406
-88,176,0.0596739
-86,176,0.0593225
-84,176,0.0589865
-82,176,0.0586658
-80,176,0.0583606
-78,176,0.058071
-76,176,0.0577972
-74,176,0.0575393
-72,176,0.0572975
-70,176,0.0570719
-68,176,0.0568628
-66,176,0.0566703
-64,176,0.0564946
-62,176,0.0563359
-60,176,0.0561943
-58,176,0.05607
-56,176,0.0559632
-54,176,0.0558739
-52,176,0.0558022
-50,176,0.0557483
-48,176,0.0557122
-46,176,0.0556939
-44,176,0.0556936
-42,176,0.0557111
-40,176,0.0557464
-38,176,0.0557996
-36,176,0.0558705
-34,176,0.0559591
-32,176,0.0560653
-30,176,0.0561889
-28,176,0.0563297
-26,176,0.0564878
-24,176,0.0566628
-22,176,0.0568546
-20,176,0.0570631
-18,176,0.057288
-16,176,0.0575292
-14,176,0.0577865
-12,176,0.0580598
-10,176,0.0583488
-8,176,0.0586535
-6,176,0.0589737
-4,176,0.0593093
-2,176,0.0596602
0,176,0.0600264
2,176,0.0604079
4,176,0.0608046
6,176,0.0612166
8,176,0.0616439
10,176,0.0620867
12,176,0.0625451
14,176,0.0630193
16,176,0.0635094
18,176,0.0640158
20,176,0.0645386
22,176,0.0650782
24,176,0.0656349
26,176,0.066209
28,176,0.0668008
30,176,0.0674108
32,176,0.0680393
34,176,0.0686866
36,176,0.0693531
38,176,0.0700391
40,176,0.0707449
42,176,0.0714707
44,176,0.0722168
46,176,0.0729832
48,176,0.07377
50,176,0.0745773
52,176,0.0754048
54,176,0.0762524
56,176,0.0771198
58,176,0.0780065
60,176,0.0789119
62,176,0.0798352
64,176,0.0807757
66,176,0.0817323
68,176,0.0827037
70,176,0.0836887
72,176,0.0846857
74,176,0.085693
76,176,0.0867086
78,176,0.0877307
80,176,0.088757
82,176,0.089785
84,176,0.0908124
86,176,0.0918364
88,176,0.0928542
90,176,0.0938629
92,176,0.0948595
94,176,0.0958408
96,176,0.0968037
98,176,0.0977449
100,176,0.0986612
102,176,0.0995492
104,176,0.100406
106,176,0.101227
108,176,0.102011
110,176,0.102754
112,176,0.103452
114,176,0.104104
116,176,0.104705
118,176,0.105255
120,176,0.105749
122,176,0.106187
124,176,0.106566
126,176,0.106885
128,176,0.107141
130,176,0.107335
132,176,0.107465
134,176,0.10753
136,176,0.10753
138,176,0.107465
140,176,0.107336
142,176,0.107143
144,176,0.106886
146,176,0.106568
148,176,0.106189
150,176,0.105752
152,176,0.105257
154,176,0.104708
156,176,0.104107
158,176,0.103456
160,176,0.102758
162,176,0.102015
164,176,0.101232
166,176,0.100411
168,176,0.0995548
170,176,0.0986671
172,176,0.0977513
174,176,0.0968105
176,176,0.095848
178,176,0.094867
180,176,0.0938709
-180,178,0.0898433
-178,178,0.0894213
-176,178,0.0889901
-174,178,0.0885504
-172,178,0.0881033
-170,178,0.0876495
-168,178,0.0871901
-166,178,0.0867257
-164,178,0.0862574
-162,178,0.0857858
-160,178,0.0853119
-158,178,0.0848363
-156,178,0.0843599
-154,178,0.0838834
-152,178,0.0834074
-150,178,0.0829326
-148,178,0.0824597
-146,178,0.0819893
-144,178,0.081522
-142,178,0.0810583
-140,178,0.0805988
-138,178,0.0801438
-136,178,0.079694
-134,178,0.0792498
-132,178,0.0788114
-130,178,0.0783794
-128,178,0.0779542
-126,178,0.0775359
-124,178,0.077125
-122,178,0.0767217
-120,178,0.0763263
-118,178,0.0759391
-116,178,0.0755602
-114,178,0.07519
-112,178,0.0748285
-110,178,0.0744761
-108,178,0.0741328
-106,178,0.0737989
-104,178,0.0734744
-102,178,0.0731595
-100,178,0.0728544
-98,178,0.0725592
-96,178,0.072274
-94,178,0.0719988
-92,178,0.0717339
-90,178,0.0714793
-88,178,0.071235
-86,178,0.0710012
-84,178,0.070778
-82,178,0.0705655
-80,178,0.0703636
-78,178,0.0701726
-76,178,0.0699924
-74,178,0.0698231
-72,178,0.0696648
-70,178,0.0695176
-68,178,0.0693814
-66,178,0.0692564
-64,178,0.0691426
-62,178,0.06904
-60,178,0.0689487
-58,178,0.0688687
-56,178,0.0688001
-54,178,0.0687428
-52,178,0.0686969
-50,178,0.0686624
-48,178,0.0686394
-46,178,0.0686278
-44,178,0.0686276
-42,178,0.0686389
-40,178,0.0686616
-38,178,0.0686957
-36,178,0.0687412
-34,178,0.0687982
-32,178,0.0688665
-30,178,0.0689461
-28,178,0.0690371
-26,178,0.0691394
-24,178,0.0692529
-22,178,0.0693775
-20,178,0.0695134
-18,178,0.0696603
-16,178,0.0698183
-14,178,0.0699873
-12,178,0.0701672
-10,178,0.070358
-8,178,0.0705596
-6,178,0.0707719
-4,178,0.0709949
-2,178,0.0712284
0,178,0.0714725
2,178,0.0717269
4,178,0.0719916
6,178,0.0722666
8,178,0.0725517
10,178,0.0728467
12,178,0.0731517
14,178,0.0734664
16,178,0.0737907
18,178,0.0741246
20,178,0.0744678
22,178,0.0748201
24,178,0.0751815
26,178,0.0755517
28,178,0.0759304
30,178,0.0763176
32,178,0.076713
34,178,0.0771163
36,178,0.0775272
38,178,0.0779455
40,178,0.0783708
42,178,0.0788028
44,178,0.0792412
46,178,0.0796855
48,178,0.0801354
50,178,0.0805904
52,178,0.08105
54,178,0.0815138
56,178,0.0819812
58,178,0.0824517
60,178,0.0829247
62,178,0.0833996
64,178,0.0838758
66,178,0.0843525
68,178,0.084829
70,178,0.0853047
72,178,0.0857789
74,178,0.0862506
76,178,0.0867191
78,178,0.0871836
80,178,0.0876433
82,178,0.0880972
84,178,0.0885446
86,178,0.0889844
88,178,0.0894159
90,178,0.0898381
92,178,0.0902501
94,178,0.090651
96,178,0.0910399
98,178,0.0914159
100,178,0.0917781
102,178,0.0921256
104,178,0.0924577
106,178,0.0927735
108,178,0.0930721
110,178,0.0933529
112,178,0.0936151
114,178,0.093858
116,178,0.094081
118,178,0.0942835
120,178,0.094465
122,178,0.0946248
124,178,0.0947627
126,178,0.0948783
128,178,0.0949711
130,178,0.095041
132,178,0.0950877
134,178,0.0951112
136,178,0.0951113
138,178,0.0950881
140,178,0.0950416
142,178,0.0949719
144,178,0.0948793
146,178,0.094764
148,178,0.0946264
150,178,0.0944667
152,178,0.0942856
154,178,0.0940833
156,178,0.0938605
158,178,0.0936178
160,178,0.0933559
162,178,0.0930753
164,178,0.0927769
166,178,0.0924613
168,178,0.0921295
170,178,0.0917822
172,178,0.0914202
174,178,0.0910444
176,178,0.0906558
178,178,0.0902551
180,178,0.0898433
-180,180,0.0819514
-178,180,0.0819514
-176,180,0.0819514
-174,180,0.0819514
-172,180,0.0819514
-170,180,0.0819514
-168,180,0.0819514
-166,180,0.0819514
-164,180,0.0819514
-162,180,0.0819514
-160,180,0.0819514
-158,180,0.0819514
-156,180,0.0819514
-154,180,0.0819514
-152,180,0.0819514
-150,180,0.0819514
-148,180,0.0819514
-146,180,0.0819514
-144,180,0.0819514
-142,180,0.0819514
-140,180,0.0819514
-138,180,0.0819514
-136,180,0.0819514
-134,180,0.0819514
-132,180,0.0819514
-130,180,0.0819514
-128,180,0.0819514
-126,180,0.0819514
-124,180,0.0819514
-122,180,0.0819514
-120,180,0.0819514
-118,180,0.0819514
-116,180,0.0819514
-114,180,0.0819514
-112,180,0.0819514
-110,180,0.0819514
-108,180,0.0819514
-106,180,0.0819514
-104,180,0.0819514
-102,180,0.0819514
-100,180,0.0819514
-98,180,0.0819514
-96,180,0.0819514
-94,180,0.0819514
-92,180,0.0819514
-90,180,0.0819514
-88,180,0.0819514
-86,180,0.0819514
-84,180,0.0819514
-82,180,0.0819514
-80,180,0.0819514
-78,180,0.0819514
-76,180,0.0819514
-74,180,0.0819514
-72,180,0.0819514
-70,180,0.0819514
-68,180,0.0819514
-66,180,0.0819514
-64,180,0.0819514
-62,180,0.0819514
-60,180,0.0819514
-58,180,0.0819514
-56,180,0.0819514
-54,180,0.0819514
-52,180,0.0819514
