Phi[deg],Theta[deg],RealizedGainTotal
-136,116,0.559486
-134,116,0.574891
-132,116,0.588025
-130,116,0.598895
-128,116,0.607546
-126,116,0.61406
-124,116,0.618547
-122,116,0.621147
-120,116,0.622024
-118,116,0.621362
-116,116,0.619361
-114,116,0.616236
-112,116,0.612212
-110,116,0.607518
-108,116,0.602385
-106,116,0.597044
-104,116,0.591717
-102,116,0.586615
-100,116,0.581934
-98,116,0.577848
-96,116,0.574507
-94,116,0.572033
-92,116,0.570513
-90,116,0.570002
-88,116,0.570519
-86,116,0.572045
-84,116,0.574526
-82,116,0.577872
-80,116,0.581963
-78,116,0.586649
-76,116,0.591756
-74,116,0.597087
-72,116,0.602432
-70,116,0.607569
-68,116,0.612266
-66,116,0.616294
-64,116,0.619422
-62,116,0.621426
-60,116,0.622092
-58,116,0.621219
-56,116,0.618623
-54,116,0.61414
-52,116,0.607631
-50,116,0.598984
-48,116,0.588119
-46,116,0.574989
-44,116,0.559588
-42,116,0.541949
-40,116,0.522148
-38,116,0.500308
-36,116,0.476594
-34,116,0.451218
-32,116,0.424434
-30,116,0.396534
-28,116,0.367849
-26,116,0.338736
-24,116,0.309578
-22,116,0.280774
-20,116,0.252729
-18,116,0.225852
-16,116,0.20054
-14,116,0.177175
-12,116,0.156115
-10,116,0.137686
-8,116,0.122174
-6,116,0.109823
-4,116,0.100828
-2,116,0.0953314
0,116,0.0934193
2,116,0.0951222
4,116,0.100413
6,116,0.109207
8,116,0.121365
10,116,0.136696
12,116,0.154957
14,116,0.175865
16,116,0.199096
18,116,0.224294
20,116,0.251078
22,116,0.279051
24,116,0.307807
26,116,0.336939
28,116,0.36605
30,116,0.394756
32,116,0.422697
34,116,0.449543
36,116,0.475
38,116,0.498811
40,116,0.520764
42,116,0.54069
44,116,0.558466
46,116,0.574012
48,116,0.587295
50,116,0.598318
52,116,0.607127
54,116,0.613799
56,116,0.618446
58,116,0.621205
60,116,0.622239
62,116,0.62173
64,116,0.619879
66,116,0.616898
68,116,0.61301
70,116,0.608444
72,116,0.603431
74,116,0.598199
76,116,0.592969
78,116,0.587953
80,116,0.583345
82,116,0.579319
84,116,0.576023
86,116,0.57358
88,116,0.572077
90,116,0.571568
92,116,0.572073
94,116,0.573573
96,116,0.576014
98,116,0.579307
100,116,0.583333
102,116,0.587943
104,116,0.592962
106,116,0.598196
108,116,0.603436
110,116,0.608458
112,116,0.613035
114,116,0.616936
116,116,0.619932
118,116,0.6218
120,116,0.622326
122,116,0.621311
124,116,0.618571
126,116,0.613944
128,116,0.607291
130,116,0.5985
132,116,0.587494
134,116,0.574227
136,116,0.558694
138,116,0.54093
140,116,0.521012
142,116,0.499064
144,116,0.475255
146,116,0.449797
148,116,0.422946
150,116,0.394996
152,116,0.366279
154,116,0.337155
156,116,0.308005
158,116,0.279231
160,116,0.251238
162,116,0.224433
164,116,0.199214
166,116,0.175962
168,116,0.155034
170,116,0.136753
172,116,0.121404
174,116,0.10923
176,116,0.100422
178,116,0.0951192
180,116,0.0934058
-180,118,0.0906269
-178,118,0.0923021
-176,118,0.0971314
-174,118,0.105045
-172,118,0.115928
-170,118,0.129624
-168,118,0.145936
-166,118,0.164632
-164,118,0.185448
-162,118,0.208092
-160,118,0.23225
-158,118,0.257591
-156,118,0.283777
-154,118,0.31046
-152,118,0.3373
-150,118,0.36396
-148,118,0.390119
-146,118,0.415475
-144,118,0.439751
-142,118,0.462696
-140,118,0.484094
-138,118,0.503763
-136,118,0.521557
-134,118,0.53737
-132,118,0.551133
-130,118,0.562818
-128,118,0.572431
-126,118,0.580017
-124,118,0.585653
-122,118,0.589446
-120,118,0.591532
-118,118,0.592071
-116,118,0.591244
-114,118,0.589249
-112,118,0.586297
-110,118,0.582606
-108,118,0.578402
-106,118,0.573907
-104,118,0.569338
-102,118,0.564902
-100,118,0.560791
-98,118,0.557176
-96,118,0.554204
-94,118,0.551995
-92,118,0.550634
-90,118,0.550176
-88,118,0.550639
-86,118,0.552004
-84,118,0.554218
-82,118,0.557193
-80,118,0.560812
-78,118,0.564927
-76,118,0.569367
-74,118,0.573939
-72,118,0.578438
-70,118,0.582646
-68,118,0.586339
-66,118,0.589296
-64,118,0.591295
-62,118,0.592126
-60,118,0.591591
-58,118,0.58951
-56,118,0.585723
-54,118,0.580093
-52,118,0.572512
-50,118,0.562905
-48,118,0.551226
-46,118,0.537468
-44,118,0.521661
-42,118,0.503871
-40,118,0.484206
-38,118,0.462811
-36,118,0.439866
-34,118,0.41559
-32,118,0.390232
-30,118,0.36407
-28,118,0.337405
-26,118,0.310561
-24,118,0.283871
-22,118,0.257679
-20,118,0.23233
-18,118,0.208165
-16,118,0.185514
-14,118,0.164691
-12,118,0.145988
-10,118,0.129669
-8,118,0.115966
-6,118,0.105077
-4,118,0.097156
-2,118,0.0923186
0,118,0.0906344
2,118,0.0921276
4,118,0.0967763
6,118,0.104513
8,118,0.115227
10,118,0.128762
12,118,0.144927
14,118,0.163489
16,118,0.184186
18,118,0.206729
20,118,0.230805
22,118,0.256085
24,118,0.282228
26,118,0.308889
28,118,0.335727
30,118,0.362404
32,118,0.388599
34,118,0.414008
36,118,0.438352
38,118,0.461381
40,118,0.482875
42,118,0.502652
44,118,0.520563
46,118,0.536501
48,118,0.550397
50,118,0.56222
52,118,0.571976
54,118,0.579707
56,118,0.585489
58,118,0.589428
60,118,0.59166
62,118,0.592342
64,118,0.591655
66,118,0.589795
68,118,0.586971
70,118,0.583403
72,118,0.579312
74,118,0.574921
76,118,0.570446
78,118,0.566092
80,118,0.562052
82,118,0.558494
84,118,0.555567
86,118,0.553388
88,118,0.552044
90,118,0.551589
92,118,0.552041
94,118,0.553381
96,118,0.555557
98,118,0.558483
100,118,0.56204
102,118,0.566082
104,118,0.570439
106,118,0.574919
108,118,0.579317
110,118,0.583417
112,118,0.586996
114,118,0.589832
116,118,0.591707
118,118,0.59241
120,118,0.591745
122,118,0.589531
124,118,0.58561
126,118,0.579846
128,118,0.572133
130,118,0.562395
132,118,0.550588
134,118,0.536706
136,118,0.520781
138,118,0.502879
140,118,0.48311
142,118,0.461621
144,118,0.438593
146,118,0.414247
148,118,0.388833
150,118,0.362631
152,118,0.335943
154,118,0.309093
156,118,0.282416
158,118,0.256255
160,118,0.230958
162,118,0.206863
164,118,0.1843
166,118,0.163583
168,118,0.145003
170,118,0.128821
172,118,0.115269
174,118,0.104541
176,118,0.0967905
178,118,0.0921302
180,118,0.0906269
-180,120,0.0888581
-178,120,0.0903181
-176,120,0.094526
-174,120,0.101428
-172,120,0.110937
-170,120,0.122932
-168,120,0.137262
-166,120,0.153747
-164,120,0.17218
-162,120,0.192332
-160,120,0.213952
-158,120,0.236775
-156,120,0.260521
-154,120,0.284903
-152,120,0.30963
-150,120,0.33441
-148,120,0.358956
-146,120,0.382992
-144,120,0.406255
-142,120,0.428499
-140,120,0.449502
-138,120,0.46907
-136,120,0.487036
-134,120,0.503266
-132,120,0.517662
-130,120,0.530161
-128,120,0.540735
-126,120,0.549394
-124,120,0.556183
-122,120,0.561178
-120,120,0.564489
-118,120,0.566251
-116,120,0.566626
-114,120,0.565794
-112,120,0.563951
-110,120,0.561306
-108,120,0.558072
-106,120,0.554465
-104,120,0.550695
-102,120,0.546963
-100,120,0.543457
-98,120,0.540342
-96,120,0.537764
-94,120,0.535837
-92,120,0.534646
-90,120,0.534245
-88,120,0.534649
-86,120,0.535843
-84,120,0.537773
-82,120,0.540354
-80,120,0.543471
-78,120,0.546981
-76,120,0.550715
-74,120,0.554488
-72,120,0.558098
-70,120,0.561335
-68,120,0.563984
-66,120,0.56583
-64,120,0.566667
-62,120,0.566297
-60,120,0.56454
-58,120,0.561235
-56,120,0.556246
-54,120,0.549465
-52,120,0.540813
-50,120,0.530246
-48,120,0.517755
-46,120,0.503366
-44,120,0.487142
-42,120,0.469181
-40,120,0.449618
-38,120,0.428617
-36,120,0.406375
-34,120,0.383112
-32,120,0.359075
-30,120,0.334525
-28,120,0.309741
-26,120,0.285008
-24,120,0.260619
-22,120,0.236865
-20,120,0.214035
-18,120,0.192406
-16,120,0.172246
-14,120,0.153805
-12,120,0.137312
-10,120,0.122974
-8,120,0.110972
-6,120,0.101455
-4,120,0.0945452
-2,120,0.090329
0,120,0.08886
2,120,0.0901568
4,120,0.0942028
6,120,0.100947
8,120,0.110304
10,120,0.122155
12,120,0.136351
14,120,0.152714
16,120,0.17104
18,120,0.191099
20,120,0.212642
22,120,0.235405
24,120,0.259109
26,120,0.283467
28,120,0.308186
30,120,0.332976
32,120,0.357548
34,120,0.381626
36,120,0.404944
38,120,0.427257
40,120,0.448342
42,120,0.468002
44,120,0.48607
46,120,0.50241
48,120,0.516923
50,120,0.529545
52,120,0.540247
54,120,0.549038
56,120,0.55596
58,120,0.56109
60,120,0.564535
62,120,0.566431
64,120,0.566937
66,120,0.566231
68,120,0.564511
70,120,0.561981
72,120,0.558856
74,120,0.555348
76,120,0.551668
78,120,0.548016
80,120,0.544578
82,120,0.541519
84,120,0.538984
86,120,0.537087
88,120,0.535913
90,120,0.535515
92,120,0.535909
94,120,0.53708
96,120,0.538974
98,120,0.541508
100,120,0.544567
102,120,0.548007
104,120,0.551662
106,120,0.555347
108,120,0.558861
110,120,0.561995
112,120,0.564534
114,120,0.566267
116,120,0.566986
118,120,0.566496
120,120,0.564616
122,120,0.561188
124,120,0.556075
126,120,0.54917
128,120,0.540397
130,120,0.529711
132,120,0.517104
134,120,0.502605
136,120,0.486276
138,120,0.468217
140,120,0.448564
142,120,0.427483
144,120,0.405171
146,120,0.381851
148,120,0.357769
150,120,0.333189
152,120,0.30839
154,120,0.283658
156,120,0.259286
158,120,0.235567
160,120,0.212787
162,120,0.191226
164,120,0.171149
166,120,0.152807
168,120,0.136427
170,120,0.122214
172,120,0.110348
174,120,0.100978
176,120,0.0942217
178,120,0.0901647
180,120,0.0888581
-180,122,0.088053
-178,122,0.0893145
-176,122,0.0929505
-174,122,0.0989226
-172,122,0.107168
-170,122,0.1176
-168,122,0.130109
-166,122,0.144561
-164,122,0.160805
-162,122,0.178666
-160,122,0.197952
-158,122,0.218456
-156,122,0.239954
-154,122,0.262212
-152,122,0.284983
-150,122,0.308017
-148,122,0.33106
-146,122,0.353857
-144,122,0.37616
-142,122,0.397731
-140,122,0.418344
-138,122,0.437794
-136,122,0.455898
-134,122,0.472499
-132,122,0.487474
-130,122,0.500728
-128,122,0.512207
-126,122,0.521887
-124,122,0.529783
-122,122,0.535946
-120,122,0.540457
-118,122,0.54343
-116,122,0.545004
-114,122,0.545343
-112,122,0.544628
-110,122,0.543052
-108,122,0.540819
-106,122,0.538133
-104,122,0.535197
-102,122,0.532203
-100,122,0.529333
-98,122,0.526747
-96,122,0.524584
-94,122,0.522957
-92,122,0.521947
-90,122,0.521606
-88,122,0.521949
-86,122,0.52296
-84,122,0.52459
-82,122,0.526754
-80,122,0.529342
-78,122,0.532215
-76,122,0.53521
-74,122,0.538149
-72,122,0.540838
-70,122,0.543074
-68,122,0.544653
-66,122,0.545373
-64,122,0.545039
-62,122,0.54347
-60,122,0.540503
-58,122,0.535999
-56,122,0.529844
-54,122,0.521955
-52,122,0.512283
-50,122,0.500813
-48,122,0.487567
-46,122,0.4726
-44,122,0.456005
-42,122,0.437908
-40,122,0.418462
-38,122,0.397853
-36,122,0.376284
-34,122,0.35398
-32,122,0.331182
-30,122,0.308136
-28,122,0.285097
-26,122,0.262319
-24,122,0.240054
-22,122,0.218548
-20,122,0.198035
-18,122,0.17874
-16,122,0.16087
-14,122,0.144617
-12,122,0.130156
-10,122,0.117639
-8,122,0.107198
-6,122,0.0989448
-4,122,0.0929644
-2,122,0.08932
0,122,0.0880497
2,122,0.0891668
4,122,0.0926597
6,122,0.0984919
8,122,0.106603
10,122,0.116907
12,122,0.129296
14,122,0.143639
16,122,0.159785
18,122,0.17756
20,122,0.196775
22,122,0.217222
24,122,0.238678
26,122,0.260908
28,122,0.283667
30,122,0.306703
32,122,0.329762
34,122,0.35259
36,122,0.374936
38,122,0.396562
40,122,0.417242
42,122,0.436769
44,122,0.45496
46,122,0.471656
48,122,0.486733
50,122,0.500097
52,122,0.511689
54,122,0.521487
56,122,0.529505
58,122,0.535791
60,122,0.540427
62,122,0.543524
64,122,0.545221
66,122,0.54568
68,122,0.54508
70,122,0.543614
72,122,0.541484
74,122,0.538894
76,122,0.536044
78,122,0.533127
80,122,0.530322
82,122,0.52779
84,122,0.52567
86,122,0.524072
88,122,0.523079
90,122,0.522741
92,122,0.523076
94,122,0.524066
96,122,0.525661
98,122,0.52778
100,122,0.530312
102,122,0.533118
104,122,0.536038
106,122,0.538892
108,122,0.541489
110,122,0.543627
112,122,0.545102
114,122,0.545714
116,122,0.545269
118,122,0.543586
120,122,0.540504
122,122,0.535885
124,122,0.529615
126,122,0.521613
128,122,0.51183
130,122,0.500253
132,122,0.486904
134,122,0.471839
136,122,0.455153
138,122,0.436972
140,122,0.417451
142,122,0.396774
144,122,0.375149
146,122,0.352801
148,122,0.329969
150,122,0.306904
152,122,0.283858
154,122,0.261088
156,122,0.238845
158,122,0.217375
160,122,0.196913
162,122,0.177682
164,122,0.159891
166,122,0.143729
168,122,0.129371
170,122,0.116967
172,122,0.10665
174,122,0.0985266
176,122,0.092683
178,122,0.0891797
180,122,0.088053
-180,124,0.0881683
-178,124,0.0892505
-176,124,0.0923717
-174,124,0.0975069
-172,124,0.104615
-170,124,0.11364
-168,124,0.124507
-166,124,0.137127
-164,124,0.151393
-162,124,0.167181
-160,124,0.184351
-158,124,0.202745
-156,124,0.22219
-154,124,0.242495
-152,124,0.263459
-150,124,0.284864
-148,124,0.306487
-146,124,0.328095
-144,124,0.349456
-142,124,0.370337
-140,124,0.390515
-138,124,0.409777
-136,124,0.427928
-134,124,0.444796
-132,124,0.460235
-130,124,0.474129
-128,124,0.486395
-126,124,0.496986
-124,124,0.505891
-122,124,0.513133
-120,124,0.518773
-118,124,0.522899
-116,124,0.525631
-114,124,0.527114
-112,124,0.527512
-110,124,0.527003
-108,124,0.525777
-106,124,0.524027
-104,124,0.521942
-102,124,0.519707
-100,124,0.517494
-98,124,0.515456
-96,124,0.513727
-94,124,0.512412
-92,124,0.511591
-90,124,0.511313
-88,124,0.511592
-86,124,0.512414
-84,124,0.51373
-82,124,0.51546
-80,124,0.517499
-78,124,0.519714
-76,124,0.521951
-74,124,0.524038
-72,124,0.525791
-70,124,0.527021
-68,124,0.527533
-66,124,0.52714
-64,124,0.525662
-62,124,0.522936
-60,124,0.518816
-58,124,0.513185
-56,124,0.50595
-54,124,0.497054
-52,124,0.486472
-50,124,0.474215
-48,124,0.46033
-46,124,0.444899
-44,124,0.428038
-42,124,0.409893
-40,124,0.390636
-38,124,0.370462
-36,124,0.349582
-34,124,0.328221
-32,124,0.306611
-30,124,0.284985
-28,124,0.263574
-26,124,0.242604
-24,124,0.22229
-22,124,0.202837
-20,124,0.184434
-18,124,0.167254
-16,124,0.151456
-14,124,0.137181
-12,124,0.124551
-10,124,0.113675
-8,124,0.104641
-6,124,0.0975244
-4,124,0.0923807
-2,124,0.089251
0,124,0.0881599
2,124,0.0891163
4,124,0.0921127
6,124,0.0971258
8,124,0.104116
10,124,0.113028
12,124,0.12379
14,124,0.136312
16,124,0.15049
18,124,0.1662
20,124,0.183304
22,124,0.201643
24,124,0.221044
26,124,0.241319
28,124,0.262265
30,124,0.283666
32,124,0.305295
34,124,0.326923
36,124,0.348315
38,124,0.369238
40,124,0.389469
42,124,0.408794
44,124,0.427017
46,124,0.443965
48,124,0.459492
50,124,0.473481
52,124,0.485848
54,124,0.496545
56,124,0.50556
58,124,0.512916
60,124,0.518669
62,124,0.522911
64,124,0.525758
66,124,0.527354
68,124,0.52786
70,124,0.527456
72,124,0.526329
74,124,0.524669
76,124,0.522668
78,124,0.520507
80,124,0.518357
82,124,0.516372
84,124,0.514684
86,124,0.513398
88,124,0.512594
90,124,0.51232
92,124,0.512591
94,124,0.513392
96,124,0.514676
98,124,0.516363
100,124,0.518348
102,124,0.520499
104,124,0.522663
106,124,0.524668
108,124,0.526334
110,124,0.527469
112,124,0.527883
114,124,0.527387
116,124,0.525804
118,124,0.52297
120,124,0.518743
122,124,0.513004
124,124,0.505664
126,124,0.496664
128,124,0.485982
130,124,0.473628
132,124,0.459653
134,124,0.444137
136,124,0.427199
138,124,0.408983
140,124,0.389664
142,124,0.369437
144,124,0.348514
146,124,0.327121
148,124,0.305489
150,124,0.283853
152,124,0.262445
154,124,0.241489
156,124,0.221202
158,124,0.201788
160,124,0.183435
162,124,0.166318
164,124,0.150593
166,124,0.136401
168,124,0.123865
170,124,0.11309
172,124,0.104166
174,124,0.0971639
176,124,0.0921402
178,124,0.0891339
180,124,0.0881683
-180,126,0.0891599
-178,126,0.0900837
-176,126,0.0927509
-174,126,0.0971483
-172,126,0.103254
-170,126,0.111035
-168,126,0.120449
-166,126,0.131443
-164,126,0.143949
-162,126,0.157885
-160,126,0.173154
-158,126,0.189641
-156,126,0.207216
-154,126,0.225728
-152,126,0.245009
-150,126,0.264877
-148,126,0.285132
-146,126,0.305565
-144,126,0.325958
-142,126,0.346089
-140,126,0.365736
-138,126,0.384687
-136,126,0.40274
-134,126,0.419712
-132,126,0.435442
-130,126,0.449797
-128,126,0.462675
-126,126,0.474008
-124,126,0.483763
-122,126,0.491943
-120,126,0.498583
-118,126,0.503754
-116,126,0.507555
-114,126,0.51011
-112,126,0.511565
-110,126,0.512084
-108,126,0.511838
-106,126,0.511006
-104,126,0.509766
-102,126,0.508289
-100,126,0.506736
-98,126,0.505252
-96,126,0.503961
-94,126,0.502965
-92,126,0.502336
-90,126,0.502122
-88,126,0.502337
-86,126,0.502965
-84,126,0.503963
-82,126,0.505254
-80,126,0.506739
-78,126,0.508294
-76,126,0.509772
-74,126,0.511015
-72,126,0.51185
-70,126,0.512099
-68,126,0.511584
-66,126,0.510134
-64,126,0.507584
-62,126,0.503791
-60,126,0.498627
-58,126,0.491995
-56,126,0.483824
-54,126,0.474078
-52,126,0.462754
-50,126,0.449885
-48,126,0.435539
-46,126,0.419817
-44,126,0.402853
-42,126,0.384806
-40,126,0.36586
-38,126,0.346215
-36,126,0.326086
-34,126,0.305693
-32,126,0.285258
-30,126,0.264998
-28,126,0.245125
-26,126,0.225836
-24,126,0.207316
-22,126,0.189732
-20,126,0.173235
-18,126,0.157956
-16,126,0.14401
-14,126,0.131494
-12,126,0.12049
-10,126,0.111066
-8,126,0.103275
-6,126,0.0971614
-4,126,0.0927553
-2,126,0.0900794
0,126,0.0891468
2,126,0.0899623
4,126,0.0925222
6,126,0.0968142
8,126,0.102817
10,126,0.1105
12,126,0.119822
14,126,0.13073
16,126,0.143156
18,126,0.157021
20,126,0.172228
22,126,0.188662
24,126,0.206193
26,126,0.224672
28,126,0.243931
30,126,0.263786
32,126,0.28404
34,126,0.304482
36,126,0.324894
38,126,0.345054
40,126,0.364741
42,126,0.383741
44,126,0.401853
46,126,0.418891
48,126,0.434695
50,126,0.449132
52,126,0.462099
54,126,0.473527
56,126,0.483381
58,126,0.491663
60,126,0.498408
62,126,0.503686
64,126,0.507594
66,126,0.510254
68,126,0.511813
70,126,0.512431
72,126,0.512279
74,126,0.511534
76,126,0.510374
78,126,0.508968
80,126,0.507477
82,126,0.506043
84,126,0.504792
86,126,0.503824
88,126,0.503212
90,126,0.503002
92,126,0.50321
94,126,0.503819
96,126,0.504785
98,126,0.506035
100,126,0.507469
102,126,0.508962
104,126,0.51037
106,126,0.511535
108,126,0.512285
110,126,0.512444
112,126,0.511835
114,126,0.510287
116,126,0.507638
118,126,0.503743
120,126,0.498478
122,126,0.491747
124,126,0.483479
126,126,0.473639
128,126,0.462225
130,126,0.449271
132,126,0.434846
134,126,0.419052
136,126,0.402022
138,126,0.383919
140,126,0.364924
142,126,0.34524
144,126,0.325081
146,126,0.304668
148,126,0.284222
150,126,0.263963
152,126,0.2441
154,126,0.224832
156,126,0.206343
158,126,0.188801
160,126,0.172354
162,126,0.157135
164,126,0.143257
166,126,0.130818
