Phi[deg],Theta[deg],RealizedGainTotal
-142,168,8.40611e-06
-140,168,8.29052e-06
-138,168,8.21253e-06
-136,168,8.17217e-06
-134,168,8.16934e-06
-132,168,8.2038e-06
-130,168,8.27512e-06
-128,168,8.38276e-06
-126,168,8.52602e-06
-124,168,8.70406e-06
-122,168,8.91591e-06
-120,168,9.16044e-06
-118,168,9.43643e-06
-116,168,9.7425e-06
-114,168,1.00772e-05
-112,168,1.04388e-05
-110,168,1.08256e-05
-108,168,1.12359e-05
-106,168,1.16676e-05
-104,168,1.21188e-05
-102,168,1.25873e-05
-100,168,1.30708e-05
-98,168,1.35671e-05
-96,168,1.40739e-05
-94,168,1.45887e-05
-92,168,1.5109e-05
-90,168,1.56325e-05
-88,168,1.61564e-05
-86,168,1.66784e-05
-84,168,1.71959e-05
-82,168,1.77063e-05
-80,168,1.82071e-05
-78,168,1.86959e-05
-76,168,1.91703e-05
-74,168,1.96279e-05
-72,168,2.00663e-05
-70,168,2.04835e-05
-68,168,2.08773e-05
-66,168,2.12457e-05
-64,168,2.15868e-05
-62,168,2.18989e-05
-60,168,2.21805e-05
-58,168,2.243e-05
-56,168,2.26463e-05
-54,168,2.28281e-05
-52,168,2.29746e-05
-50,168,2.3085e-05
-48,168,2.31587e-05
-46,168,2.31954e-05
-44,168,2.31948e-05
-42,168,2.3157e-05
-40,168,2.30822e-05
-38,168,2.29707e-05
-36,168,2.28232e-05
-34,168,2.26403e-05
-32,168,2.2423e-05
-30,168,2.21725e-05
-28,168,2.18901e-05
-26,168,2.1577e-05
-24,168,2.12351e-05
-22,168,2.0866e-05
-20,168,2.04715e-05
-18,168,2.00537e-05
-16,168,1.96147e-05
-14,168,1.91567e-05
-12,168,1.8682e-05
-10,168,1.81929e-05
-8,168,1.76918e-05
-6,168,1.71813e-05
-4,168,1.66638e-05
-2,168,1.61419e-05
0,168,1.56182e-05
2,168,1.5095e-05
4,168,1.4575e-05
6,168,1.40607e-05
8,168,1.35545e-05
10,168,1.30589e-05
12,168,1.25761e-05
14,168,1.21085e-05
16,168,1.16583e-05
18,168,1.12276e-05
20,168,1.08184e-05
22,168,1.04327e-05
24,168,1.00723e-05
26,168,9.73896e-06
28,168,9.43423e-06
30,168,9.15962e-06
32,168,8.91649e-06
34,168,8.70608e-06
36,168,8.52948e-06
38,168,8.38768e-06
40,168,8.28149e-06
42,168,8.21161e-06
44,168,8.17858e-06
46,168,8.1828e-06
48,168,8.22452e-06
50,168,8.30383e-06
52,168,8.42069e-06
54,168,8.57486e-06
56,168,8.76599e-06
58,168,8.99354e-06
60,168,9.25682e-06
62,168,9.55496e-06
64,168,9.88694e-06
66,168,1.02516e-05
68,168,1.06475e-05
70,168,1.10732e-05
72,168,1.1527e-05
74,168,1.20071e-05
76,168,1.25115e-05
78,168,1.30379e-05
80,168,1.35843e-05
82,168,1.4148e-05
84,168,1.47266e-05
86,168,1.53173e-05
88,168,1.59175e-05
90,168,1.65242e-05
92,168,1.71344e-05
94,168,1.77452e-05
96,168,1.83534e-05
98,168,1.8956e-05
100,168,1.95498e-05
102,168,2.01316e-05
104,168,2.06984e-05
106,168,2.12472e-05
108,168,2.17749e-05
110,168,2.22786e-05
112,168,2.27555e-05
114,168,2.3203e-05
116,168,2.36184e-05
118,168,2.39994e-05
120,168,2.43439e-05
122,168,2.46497e-05
124,168,2.49153e-05
126,168,2.51388e-05
128,168,2.53192e-05
130,168,2.54552e-05
132,168,2.55462e-05
134,168,2.55915e-05
136,168,2.55908e-05
138,168,2.55443e-05
140,168,2.54521e-05
142,168,2.53148e-05
144,168,2.51332e-05
146,168,2.49084e-05
148,168,2.46417e-05
150,168,2.43346e-05
152,168,2.3989e-05
154,168,2.36068e-05
156,168,2.31903e-05
158,168,2.27417e-05
160,168,2.22638e-05
162,168,2.1759e-05
164,168,2.12304e-05
166,168,2.06807e-05
168,168,2.01129e-05
170,168,1.95303e-05
172,168,1.89357e-05
174,168,1.83325e-05
176,168,1.77236e-05
178,168,1.71123e-05
180,168,1.65015e-05
-180,170,1.6971e-05
-178,170,1.6531e-05
-176,170,1.60949e-05
-174,170,1.56647e-05
-172,170,1.52426e-05
-170,170,1.48305e-05
-168,170,1.44303e-05
-166,170,1.40437e-05
-164,170,1.36725e-05
-162,170,1.33183e-05
-160,170,1.29826e-05
-158,170,1.26668e-05
-156,170,1.23723e-05
-154,170,1.21002e-05
-152,170,1.18515e-05
-150,170,1.16273e-05
-148,170,1.14283e-05
-146,170,1.12553e-05
-144,170,1.11088e-05
-142,170,1.09893e-05
-140,170,1.08972e-05
-138,170,1.08326e-05
-136,170,1.07956e-05
-134,170,1.07862e-05
-132,170,1.08043e-05
-130,170,1.08495e-05
-128,170,1.09216e-05
-126,170,1.102e-05
-124,170,1.11441e-05
-122,170,1.12931e-05
-120,170,1.14664e-05
-118,170,1.16629e-05
-116,170,1.18816e-05
-114,170,1.21215e-05
-112,170,1.23812e-05
-110,170,1.26596e-05
-108,170,1.29553e-05
-106,170,1.32667e-05
-104,170,1.35925e-05
-102,170,1.39309e-05
-100,170,1.42804e-05
-98,170,1.46392e-05
-96,170,1.50057e-05
-94,170,1.5378e-05
-92,170,1.57544e-05
-90,170,1.6133e-05
-88,170,1.65119e-05
-86,170,1.68893e-05
-84,170,1.72634e-05
-82,170,1.76324e-05
-80,170,1.79943e-05
-78,170,1.83475e-05
-76,170,1.86901e-05
-74,170,1.90205e-05
-72,170,1.9337e-05
-70,170,1.96381e-05
-68,170,1.99223e-05
-66,170,2.0188e-05
-64,170,2.04341e-05
-62,170,2.06592e-05
-60,170,2.08622e-05
-58,170,2.10421e-05
-56,170,2.11979e-05
-54,170,2.1329e-05
-52,170,2.14346e-05
-50,170,2.15141e-05
-48,170,2.15673e-05
-46,170,2.15937e-05
-44,170,2.15934e-05
-42,170,2.15662e-05
-40,170,2.15123e-05
-38,170,2.14321e-05
-36,170,2.13258e-05
-34,170,2.11941e-05
-32,170,2.10375e-05
-30,170,2.0857e-05
-28,170,2.06534e-05
-26,170,2.04278e-05
-24,170,2.01813e-05
-22,170,1.9915e-05
-20,170,1.96305e-05
-18,170,1.9329e-05
-16,170,1.90122e-05
-14,170,1.86815e-05
-12,170,1.83387e-05
-10,170,1.79854e-05
-8,170,1.76234e-05
-6,170,1.72545e-05
-4,170,1.68805e-05
-2,170,1.65032e-05
0,170,1.61245e-05
2,170,1.57462e-05
4,170,1.53702e-05
6,170,1.49983e-05
8,170,1.46323e-05
10,170,1.4274e-05
12,170,1.39251e-05
14,170,1.35873e-05
16,170,1.32623e-05
18,170,1.29516e-05
20,170,1.26568e-05
22,170,1.23793e-05
24,170,1.21204e-05
26,170,1.18815e-05
28,170,1.16638e-05
30,170,1.14683e-05
32,170,1.1296e-05
34,170,1.1148e-05
36,170,1.1025e-05
38,170,1.09276e-05
40,170,1.08566e-05
42,170,1.08124e-05
44,170,1.07953e-05
46,170,1.08057e-05
48,170,1.08437e-05
50,170,1.09092e-05
52,170,1.10023e-05
54,170,1.11226e-05
56,170,1.12699e-05
58,170,1.14437e-05
60,170,1.16434e-05
62,170,1.18683e-05
64,170,1.21175e-05
66,170,1.23902e-05
68,170,1.26852e-05
70,170,1.30013e-05
72,170,1.33373e-05
74,170,1.36918e-05
76,170,1.40631e-05
78,170,1.44498e-05
80,170,1.48501e-05
82,170,1.52622e-05
84,170,1.56842e-05
86,170,1.61141e-05
88,170,1.655e-05
90,170,1.69897e-05
92,170,1.74311e-05
94,170,1.78721e-05
96,170,1.83104e-05
98,170,1.87439e-05
100,170,1.91703e-05
102,170,1.95875e-05
104,170,1.99934e-05
106,170,2.03857e-05
108,170,2.07624e-05
110,170,2.11216e-05
112,170,2.14612e-05
114,170,2.17795e-05
116,170,2.20747e-05
118,170,2.23452e-05
120,170,2.25896e-05
122,170,2.28064e-05
124,170,2.29944e-05
126,170,2.31527e-05
128,170,2.32803e-05
130,170,2.33765e-05
132,170,2.34407e-05
134,170,2.34727e-05
136,170,2.34721e-05
138,170,2.34391e-05
140,170,2.33738e-05
142,170,2.32766e-05
144,170,2.31479e-05
146,170,2.29886e-05
148,170,2.27996e-05
150,170,2.25818e-05
152,170,2.23365e-05
154,170,2.2065e-05
156,170,2.17688e-05
158,170,2.14496e-05
160,170,2.11091e-05
162,170,2.07491e-05
164,170,2.03716e-05
166,170,1.99785e-05
168,170,1.9572e-05
170,170,1.91541e-05
172,170,1.8727e-05
174,170,1.8293e-05
176,170,1.78542e-05
178,170,1.74128e-05
180,170,1.6971e-05
-180,172,1.74919e-05
-178,172,1.71991e-05
-176,172,1.69084e-05
-174,172,1.66211e-05
-172,172,1.63386e-05
-170,172,1.60621e-05
-168,172,1.57929e-05
-166,172,1.55324e-05
-164,172,1.52815e-05
-162,172,1.50415e-05
-160,172,1.48134e-05
-158,172,1.45981e-05
-156,172,1.43966e-05
-154,172,1.42097e-05
-152,172,1.40381e-05
-150,172,1.38827e-05
-148,172,1.37438e-05
-146,172,1.36221e-05
-144,172,1.35181e-05
-142,172,1.34319e-05
-140,172,1.3364e-05
-138,172,1.33145e-05
-136,172,1.32835e-05
-134,172,1.3271e-05
-132,172,1.3277e-05
-130,172,1.33012e-05
-128,172,1.33435e-05
-126,172,1.34035e-05
-124,172,1.34809e-05
-122,172,1.35751e-05
-120,172,1.36857e-05
-118,172,1.38119e-05
-116,172,1.39532e-05
-114,172,1.41088e-05
-112,172,1.42778e-05
-110,172,1.44595e-05
-108,172,1.46527e-05
-106,172,1.48567e-05
-104,172,1.50703e-05
-102,172,1.52925e-05
-100,172,1.55222e-05
-98,172,1.57582e-05
-96,172,1.59993e-05
-94,172,1.62444e-05
-92,172,1.64923e-05
-90,172,1.67416e-05
-88,172,1.69913e-05
-86,172,1.724e-05
-84,172,1.74865e-05
-82,172,1.77296e-05
-80,172,1.79681e-05
-78,172,1.82008e-05
-76,172,1.84266e-05
-74,172,1.86443e-05
-72,172,1.88528e-05
-70,172,1.90511e-05
-68,172,1.92382e-05
-66,172,1.94132e-05
-64,172,1.95753e-05
-62,172,1.97235e-05
-60,172,1.98571e-05
-58,172,1.99755e-05
-56,172,2.00781e-05
-54,172,2.01644e-05
-52,172,2.02339e-05
-50,172,2.02863e-05
-48,172,2.03213e-05
-46,172,2.03387e-05
-44,172,2.03385e-05
-42,172,2.03207e-05
-40,172,2.02853e-05
-38,172,2.02325e-05
-36,172,2.01626e-05
-34,172,2.0076e-05
-32,172,1.9973e-05
-30,172,1.98543e-05
-28,172,1.97203e-05
-26,172,1.95719e-05
-24,172,1.94096e-05
-22,172,1.92344e-05
-20,172,1.9047e-05
-18,172,1.88485e-05
-16,172,1.86399e-05
-14,172,1.84221e-05
-12,172,1.81963e-05
-10,172,1.79636e-05
-8,172,1.77251e-05
-6,172,1.74821e-05
-4,172,1.72357e-05
-2,172,1.69872e-05
0,172,1.67377e-05
2,172,1.64886e-05
4,172,1.6241e-05
6,172,1.59962e-05
8,172,1.57554e-05
10,172,1.55199e-05
12,172,1.52906e-05
14,172,1.50689e-05
16,172,1.48558e-05
18,172,1.46524e-05
20,172,1.44597e-05
22,172,1.42787e-05
24,172,1.41103e-05
26,172,1.39554e-05
28,172,1.38147e-05
30,172,1.36891e-05
32,172,1.35793e-05
34,172,1.34857e-05
36,172,1.34091e-05
38,172,1.33497e-05
40,172,1.33082e-05
42,172,1.32846e-05
44,172,1.32793e-05
46,172,1.32925e-05
48,172,1.33241e-05
50,172,1.33743e-05
52,172,1.34427e-05
54,172,1.35294e-05
56,172,1.3634e-05
58,172,1.37562e-05
60,172,1.38955e-05
62,172,1.40514e-05
64,172,1.42234e-05
66,172,1.44106e-05
68,172,1.46124e-05
70,172,1.48279e-05
72,172,1.50562e-05
74,172,1.52964e-05
76,172,1.55474e-05
78,172,1.5808e-05
80,172,1.60771e-05
82,172,1.63536e-05
84,172,1.6636e-05
86,172,1.69232e-05
88,172,1.72137e-05
90,172,1.75062e-05
92,172,1.77993e-05
94,172,1.80916e-05
96,172,1.83816e-05
98,172,1.8668e-05
100,172,1.89492e-05
102,172,1.9224e-05
104,172,1.94908e-05
106,172,1.97485e-05
108,172,1.99956e-05
110,172,2.02308e-05
112,172,2.04531e-05
114,172,2.06611e-05
116,172,2.08539e-05
118,172,2.10304e-05
120,172,2.11896e-05
122,172,2.13309e-05
124,172,2.14533e-05
126,172,2.15562e-05
128,172,2.16392e-05
130,172,2.17017e-05
132,172,2.17434e-05
134,172,2.17641e-05
136,172,2.17637e-05
138,172,2.17422e-05
140,172,2.16996e-05
142,172,2.16363e-05
144,172,2.15525e-05
146,172,2.14488e-05
148,172,2.13256e-05
150,172,2.11836e-05
152,172,2.10236e-05
154,172,2.08463e-05
156,172,2.06529e-05
158,172,2.04441e-05
160,172,2.02212e-05
162,172,1.99853e-05
164,172,1.97376e-05
166,172,1.94794e-05
168,172,1.9212e-05
170,172,1.89368e-05
172,172,1.86551e-05
174,172,1.83683e-05
176,172,1.80779e-05
178,172,1.77853e-05
180,172,1.74919e-05
-180,174,1.79735e-05
-178,174,1.78024e-05
-176,174,1.76321e-05
-174,174,1.74635e-05
-172,174,1.72974e-05
-170,174,1.71344e-05
-168,174,1.69754e-05
-166,174,1.6821e-05
-164,174,1.6672e-05
-162,174,1.65289e-05
-160,174,1.63925e-05
-158,174,1.62633e-05
-156,174,1.61419e-05
-154,174,1.60288e-05
-152,174,1.59244e-05
-150,174,1.58291e-05
-148,174,1.57434e-05
-146,174,1.56676e-05
-144,174,1.56019e-05
-142,174,1.55467e-05
-140,174,1.55019e-05
-138,174,1.54679e-05
-136,174,1.54446e-05
-134,174,1.54321e-05
-132,174,1.54304e-05
-130,174,1.54394e-05
-128,174,1.5459e-05
-126,174,1.5489e-05
-124,174,1.55291e-05
-122,174,1.55792e-05
-120,174,1.56389e-05
-118,174,1.57079e-05
-116,174,1.57857e-05
-114,174,1.5872e-05
-112,174,1.59662e-05
-110,174,1.60678e-05
-108,174,1.61764e-05
-106,174,1.62912e-05
-104,174,1.64118e-05
-102,174,1.65376e-05
-100,174,1.66677e-05
-98,174,1.68017e-05
-96,174,1.69387e-05
-94,174,1.70781e-05
-92,174,1.72192e-05
-90,174,1.73613e-05
-88,174,1.75037e-05
-86,174,1.76456e-05
-84,174,1.77863e-05
-82,174,1.79251e-05
-80,174,1.80613e-05
-78,174,1.81943e-05
-76,174,1.83233e-05
-74,174,1.84477e-05
-72,174,1.85669e-05
-70,174,1.86803e-05
-68,174,1.87872e-05
-66,174,1.88873e-05
-64,174,1.898e-05
-62,174,1.90647e-05
-60,174,1.91411e-05
-58,174,1.92089e-05
-56,174,1.92676e-05
-54,174,1.93169e-05
-52,174,1.93567e-05
-50,174,1.93866e-05
-48,174,1.94067e-05
-46,174,1.94167e-05
-44,174,1.94166e-05
-42,174,1.94065e-05
-40,174,1.93863e-05
-38,174,1.93561e-05
-36,174,1.93162e-05
-34,174,1.92667e-05
-32,174,1.92079e-05
-30,174,1.91401e-05
-28,174,1.90635e-05
-26,174,1.89787e-05
-24,174,1.8886e-05
-22,174,1.87858e-05
-20,174,1.86788e-05
-18,174,1.85654e-05
-16,174,1.84462e-05
-14,174,1.83218e-05
-12,174,1.81928e-05
-10,174,1.80599e-05
-8,174,1.79238e-05
-6,174,1.77851e-05
-4,174,1.76445e-05
-2,174,1.75028e-05
0,174,1.73606e-05
2,174,1.72187e-05
4,174,1.70778e-05
6,174,1.69386e-05
8,174,1.68018e-05
10,174,1.66681e-05
12,174,1.65383e-05
14,174,1.64129e-05
16,174,1.62926e-05
18,174,1.6178e-05
20,174,1.60699e-05
22,174,1.59686e-05
24,174,1.58748e-05
26,174,1.57889e-05
28,174,1.57115e-05
30,174,1.56429e-05
32,174,1.55836e-05
34,174,1.5534e-05
36,174,1.54942e-05
38,174,1.54646e-05
40,174,1.54455e-05
42,174,1.54369e-05
44,174,1.5439e-05
46,174,1.54518e-05
48,174,1.54755e-05
50,174,1.55098e-05
52,174,1.55549e-05
54,174,1.56105e-05
56,174,1.56765e-05
58,174,1.57526e-05
60,174,1.58385e-05
62,174,1.5934e-05
64,174,1.60386e-05
66,174,1.61519e-05
68,174,1.62735e-05
70,174,1.64028e-05
72,174,1.65393e-05
74,174,1.66824e-05
76,174,1.68315e-05
78,174,1.69859e-05
80,174,1.71449e-05
82,174,1.73078e-05
84,174,1.74739e-05
86,174,1.76423e-05
88,174,1.78124e-05
90,174,1.79833e-05
92,174,1.81543e-05
94,174,1.83244e-05
96,174,1.8493e-05
98,174,1.86591e-05
100,174,1.8822e-05
102,174,1.8981e-05
104,174,1.91351e-05
106,174,1.92838e-05
108,174,1.94261e-05
110,174,1.95615e-05
112,174,1.96893e-05
114,174,1.98088e-05
116,174,1.99194e-05
118,174,2.00205e-05
120,174,2.01118e-05
122,174,2.01926e-05
124,174,2.02626e-05
126,174,2.03215e-05
128,174,2.03689e-05
130,174,2.04046e-05
132,174,2.04284e-05
134,174,2.04402e-05
136,174,2.04399e-05
138,174,2.04275e-05
140,174,2.04032e-05
142,174,2.03669e-05
144,174,2.0319e-05
146,174,2.02595e-05
148,174,2.0189e-05
150,174,2.01076e-05
152,174,2.00159e-05
154,174,1.99142e-05
156,174,1.98031e-05
158,174,1.96831e-05
160,174,1.95549e-05
162,174,1.94191e-05
164,174,1.92763e-05
166,174,1.91273e-05
168,174,1.89728e-05
170,174,1.88135e-05
172,174,1.86502e-05
174,174,1.84838e-05
176,174,1.8315e-05
178,174,1.81446e-05
180,174,1.79735e-05
-180,176,1.83399e-05
-178,176,1.82602e-05
-176,176,1.81806e-05
-174,176,1.81017e-05
-172,176,1.80237e-05
-170,176,1.79469e-05
-168,176,1.78718e-05
-166,176,1.77986e-05
-164,176,1.77277e-05
-162,176,1.76594e-05
-160,176,1.7594e-05
-158,176,1.75317e-05
-156,176,1.74728e-05
-154,176,1.74176e-05
-152,176,1.73662e-05
-150,176,1.73189e-05
-148,176,1.72759e-05
-146,176,1.72373e-05
-144,176,1.72033e-05
-142,176,1.7174e-05
-140,176,1.71495e-05
-138,176,1.71298e-05
-136,176,1.7115e-05
-134,176,1.71051e-05
-132,176,1.71001e-05
-130,176,1.71001e-05
-128,176,1.71048e-05
-126,176,1.71144e-05
-124,176,1.71287e-05
-122,176,1.71475e-05
-120,176,1.71708e-05
-118,176,1.71984e-05
-116,176,1.72301e-05
-114,176,1.72657e-05
-112,176,1.7305e-05
-110,176,1.73478e-05
-108,176,1.73938e-05
-106,176,1.74428e-05
-104,176,1.74945e-05
-102,176,1.75487e-05
-100,176,1.76049e-05
-98,176,1.76629e-05
-96,176,1.77225e-05
-94,176,1.77833e-05
-92,176,1.78449e-05
-90,176,1.7907e-05
-88,176,1.79694e-05
-86,176,1.80317e-05
-84,176,1.80935e-05
-82,176,1.81545e-05
-80,176,1.82145e-05
-78,176,1.82731e-05
-76,176,1.833e-05
-74,176,1.83849e-05
-72,176,1.84376e-05
-70,176,1.84877e-05
-68,176,1.8535e-05
-66,176,1.85793e-05
-64,176,1.86203e-05
-62,176,1.86578e-05
-60,176,1.86916e-05
-58,176,1.87216e-05
-56,176,1.87476e-05
-54,176,1.87695e-05
-52,176,1.87872e-05
-50,176,1.88005e-05
-48,176,1.88094e-05
-46,176,1.88138e-05
-44,176,1.88138e-05
-42,176,1.88094e-05
-40,176,1.88005e-05
-38,176,1.87871e-05
-36,176,1.87695e-05
-34,176,1.87476e-05
-32,176,1.87216e-05
-30,176,1.86916e-05
-28,176,1.86578e-05
-26,176,1.86203e-05
-24,176,1.85793e-05
-22,176,1.85351e-05
-20,176,1.84878e-05
-18,176,1.84377e-05
-16,176,1.83852e-05
-14,176,1.83303e-05
-12,176,1.82735e-05
-10,176,1.8215e-05
-8,176,1.81551e-05
-6,176,1.80941e-05
-4,176,1.80324e-05
-2,176,1.79702e-05
0,176,1.7908e-05
2,176,1.7846e-05
4,176,1.77845e-05
6,176,1.77239e-05
8,176,1.76645e-05
10,176,1.76066e-05
12,176,1.75505e-05
14,176,1.74965e-05
16,176,1.7445e-05
18,176,1.73962e-05
20,176,1.73504e-05
22,176,1.73078e-05
24,176,1.72686e-05
26,176,1.72332e-05
28,176,1.72017e-05
30,176,1.71744e-05
32,176,1.71513e-05
34,176,1.71326e-05
36,176,1.71185e-05
38,176,1.71091e-05
40,176,1.71045e-05
42,176,1.71048e-05
44,176,1.71099e-05
46,176,1.712e-05
48,176,1.71349e-05
50,176,1.71548e-05
52,176,1.71795e-05
54,176,1.7209e-05
56,176,1.72431e-05
58,176,1.72818e-05
60,176,1.73249e-05
62,176,1.73723e-05
64,176,1.74237e-05
66,176,1.7479e-05
68,176,1.75379e-05
70,176,1.76003e-05
72,176,1.76657e-05
74,176,1.77341e-05
76,176,1.78049e-05
78,176,1.78781e-05
80,176,1.79532e-05
82,176,1.80299e-05
84,176,1.81078e-05
86,176,1.81867e-05
88,176,1.82661e-05
90,176,1.83457e-05
92,176,1.84252e-05
94,176,1.85041e-05
96,176,1.85821e-05
98,176,1.86589e-05
100,176,1.87341e-05
102,176,1.88073e-05
104,176,1.88782e-05
106,176,1.89464e-05
108,176,1.90117e-05
110,176,1.90738e-05
112,176,1.91322e-05
114,176,1.91868e-05
116,176,1.92373e-05
118,176,1.92835e-05
120,176,1.93251e-05
122,176,1.93619e-05
124,176,1.93938e-05
126,176,1.94205e-05
128,176,1.94421e-05
130,176,1.94583e-05
132,176,1.94691e-05
134,176,1.94744e-05
136,176,1.94742e-05
138,176,1.94686e-05
140,176,1.94575e-05
142,176,1.94409e-05
144,176,1.94191e-05
146,176,1.9392e-05
148,176,1.93598e-05
150,176,1.93227e-05
152,176,1.92808e-05
154,176,1.92343e-05
156,176,1.91835e-05
158,176,1.91287e-05
160,176,1.90699e-05
162,176,1.90077e-05
164,176,1.89421e-05
166,176,1.88736e-05
168,176,1.88025e-05
170,176,1.87291e-05
172,176,1.86537e-05
174,176,1.85768e-05
176,176,1.84986e-05
178,176,1.84195e-05
180,176,1.83399e-05
-180,178,1.85355e-05
-178,178,1.85134e-05
-176,178,1.84913e-05
-174,178,1.84693e-05
-172,178,1.84474e-05
-170,178,1.84257e-05
-168,178,1.84044e-05
-166,178,1.83835e-05
-164,178,1.83632e-05
-162,178,1.83434e-05
-160,178,1.83242e-05
-158,178,1.83058e-05
-156,178,1.82883e-05
-154,178,1.82716e-05
-152,178,1.82558e-05
-150,178,1.8241e-05
-148,178,1.82273e-05
-146,178,1.82147e-05
-144,178,1.82032e-05
-142,178,1.81928e-05
-140,178,1.81837e-05
-138,178,1.81758e-05
-136,178,1.81691e-05
-134,178,1.81637e-05
-132,178,1.81595e-05
-130,178,1.81566e-05
-128,178,1.81549e-05
-126,178,1.81544e-05
-124,178,1.81552e-05
-122,178,1.81571e-05
-120,178,1.81603e-05
-118,178,1.81645e-05
-116,178,1.81698e-05
-114,178,1.81762e-05
-112,178,1.81835e-05
-110,178,1.81918e-05
-108,178,1.8201e-05
-106,178,1.82109e-05
-104,178,1.82216e-05
-102,178,1.8233e-05
-100,178,1.8245e-05
-98,178,1.82575e-05
-96,178,1.82704e-05
-94,178,1.82838e-05
-92,178,1.82974e-05
-90,178,1.83112e-05
-88,178,1.83252e-05
-86,178,1.83392e-05
-84,178,1.83531e-05
-82,178,1.8367e-05
-80,178,1.83807e-05
-78,178,1.83941e-05
-76,178,1.84071e-05
-74,178,1.84197e-05
-72,178,1.84319e-05
-70,178,1.84434e-05
-68,178,1.84544e-05
-66,178,1.84646e-05
-64,178,1.84742e-05
-62,178,1.84829e-05
-60,178,1.84908e-05
-58,178,1.84978e-05
-56,178,1.85039e-05
-54,178,1.8509e-05
-52,178,1.85131e-05
-50,178,1.85162e-05
-48,178,1.85183e-05
-46,178,1.85194e-05
-44,178,1.85194e-05
-42,178,1.85184e-05
-40,178,1.85164e-05
-38,178,1.85133e-05
-36,178,1.85092e-05
-34,178,1.85041e-05
-32,178,1.84981e-05
-30,178,1.84911e-05
-28,178,1.84833e-05
-26,178,1.84746e-05
-24,178,1.84651e-05
-22,178,1.84549e-05
-20,178,1.8444e-05
-18,178,1.84325e-05
-16,178,1.84204e-05
-14,178,1.84079e-05
-12,178,1.83949e-05
-10,178,1.83815e-05
-8,178,1.83679e-05
-6,178,1.83541e-05
-4,178,1.83402e-05
-2,178,1.83263e-05
0,178,1.83124e-05
2,178,1.82986e-05
4,178,1.82851e-05
6,178,1.82718e-05
8,178,1.82589e-05
10,178,1.82465e-05
12,178,1.82346e-05
14,178,1.82232e-05
16,178,1.82126e-05
18,178,1.82027e-05
20,178,1.81936e-05
22,178,1.81854e-05
24,178,1.81781e-05
26,178,1.81718e-05
28,178,1.81666e-05
30,178,1.81624e-05
32,178,1.81594e-05
34,178,1.81575e-05
36,178,1.81567e-05
38,178,1.81573e-05
40,178,1.8159e-05
42,178,1.8162e-05
44,178,1.81662e-05
46,178,1.81717e-05
48,178,1.81784e-05
50,178,1.81863e-05
52,178,1.81955e-05
54,178,1.82059e-05
56,178,1.82174e-05
58,178,1.823e-05
60,178,1.82438e-05
62,178,1.82586e-05
64,178,1.82743e-05
66,178,1.8291e-05
68,178,1.83086e-05
70,178,1.8327e-05
72,178,1.83461e-05
74,178,1.83659e-05
76,178,1.83863e-05
78,178,1.84071e-05
80,178,1.84284e-05
82,178,1.845e-05
84,178,1.84719e-05
86,178,1.84939e-05
88,178,1.85159e-05
90,178,1.85379e-05
92,178,1.85598e-05
94,178,1.85815e-05
96,178,1.86029e-05
98,178,1.86238e-05
100,178,1.86443e-05
102,178,1.86641e-05
104,178,1.86833e-05
106,178,1.87018e-05
108,178,1.87194e-05
110,178,1.87361e-05
112,178,1.87518e-05
114,178,1.87664e-05
116,178,1.878e-05
118,178,1.87923e-05
120,178,1.88034e-05
122,178,1.88133e-05
124,178,1.88217e-05
126,178,1.88289e-05
128,178,1.88346e-05
130,178,1.88389e-05
132,178,1.88418e-05
134,178,1.88432e-05
136,178,1.88431e-05
138,178,1.88416e-05
