Phi[deg],Theta[deg],RealizedGainTotal
-32,162,0.0186731
-30,162,0.0186742
-28,162,0.0186735
-26,162,0.0186705
-24,162,0.0186644
-22,162,0.0186544
-20,162,0.0186399
-18,162,0.0186201
-16,162,0.0185943
-14,162,0.0185618
-12,162,0.018522
-10,162,0.0184743
-8,162,0.0184184
-6,162,0.0183538
-4,162,0.0182804
-2,162,0.018198
0,162,0.0181066
2,162,0.0180064
4,162,0.0178976
6,162,0.0177808
8,162,0.0176565
10,162,0.0175255
12,162,0.0173886
14,162,0.017247
16,162,0.0171018
18,162,0.0169544
20,162,0.0168063
22,162,0.0166591
24,162,0.0165145
26,162,0.0163744
28,162,0.0162409
30,162,0.0161158
32,162,0.0160015
34,162,0.0159
36,162,0.0158136
38,162,0.0157446
40,162,0.0156954
42,162,0.0156682
44,162,0.0156652
46,162,0.0156888
48,162,0.015741
50,162,0.0158239
52,162,0.0159395
54,162,0.0160895
56,162,0.0162756
58,162,0.0164992
60,162,0.0167616
62,162,0.0170636
64,162,0.0174059
66,162,0.0177891
68,162,0.0182132
70,162,0.0186779
72,162,0.0191827
74,162,0.0197267
76,162,0.0203085
78,162,0.0209266
80,162,0.0215789
82,162,0.022263
84,162,0.0229762
86,162,0.0237154
88,162,0.0244771
90,162,0.0252577
92,162,0.0260531
94,162,0.026859
96,162,0.027671
98,162,0.0284844
100,162,0.0292942
102,162,0.0300955
104,162,0.0308833
106,162,0.0316525
108,162,0.032398
110,162,0.0331149
112,162,0.0337983
114,162,0.0344434
116,162,0.0350458
118,162,0.0356011
120,162,0.0361055
122,162,0.0365552
124,162,0.0369469
126,162,0.0372779
128,162,0.0375456
130,162,0.037748
132,162,0.0378838
134,162,0.0379517
136,162,0.0379514
138,162,0.0378828
140,162,0.0377465
142,162,0.0375435
144,162,0.0372752
146,162,0.0369437
148,162,0.0365515
150,162,0.0361013
152,162,0.0355965
154,162,0.0350408
156,162,0.0344381
158,162,0.0337926
160,162,0.033109
162,162,0.0323919
164,162,0.0316462
166,162,0.030877
168,162,0.0300891
170,162,0.0292879
172,162,0.0284782
174,162,0.027665
176,162,0.0268533
178,162,0.0260476
180,162,0.0252526
-180,164,0.028588
-178,164,0.0278739
-176,164,0.0271724
-174,164,0.0264867
-172,164,0.0258199
-170,164,0.0251746
-168,164,0.0245534
-166,164,0.0239585
-164,164,0.0233919
-162,164,0.0228552
-160,164,0.0223498
-158,164,0.0218767
-156,164,0.0214369
-154,164,0.0210307
-152,164,0.0206585
-150,164,0.0203204
-148,164,0.0200159
-146,164,0.0197448
-144,164,0.0195063
-142,164,0.0192996
-140,164,0.0191235
-138,164,0.0189771
-136,164,0.0188587
-134,164,0.0187672
-132,164,0.0187007
-130,164,0.0186578
-128,164,0.0186367
-126,164,0.0186357
-124,164,0.0186529
-122,164,0.0186866
-120,164,0.018735
-118,164,0.0187962
-116,164,0.0188686
-114,164,0.0189503
-112,164,0.0190399
-110,164,0.0191356
-108,164,0.019236
-106,164,0.0193396
-104,164,0.0194451
-102,164,0.0195512
-100,164,0.0196569
-98,164,0.019761
-96,164,0.0198626
-94,164,0.019961
-92,164,0.0200554
-90,164,0.0201453
-88,164,0.0202302
-86,164,0.0203097
-84,164,0.0203836
-82,164,0.0204517
-80,164,0.0205139
-78,164,0.0205704
-76,164,0.0206211
-74,164,0.0206663
-72,164,0.0207062
-70,164,0.0207411
-68,164,0.0207713
-66,164,0.0207972
-64,164,0.0208191
-62,164,0.0208375
-60,164,0.0208526
-58,164,0.0208648
-56,164,0.0208746
-54,164,0.0208822
-52,164,0.0208878
-50,164,0.0208918
-48,164,0.0208942
-46,164,0.0208952
-44,164,0.0208949
-42,164,0.0208932
-40,164,0.0208901
-38,164,0.0208855
-36,164,0.0208792
-34,164,0.020871
-32,164,0.0208606
-30,164,0.0208477
-28,164,0.0208319
-26,164,0.020813
-24,164,0.0207905
-22,164,0.020764
-20,164,0.0207332
-18,164,0.0206978
-16,164,0.0206573
-14,164,0.0206116
-12,164,0.0205603
-10,164,0.0205034
-8,164,0.0204407
-6,164,0.0203722
-4,164,0.0202979
-2,164,0.0202181
0,164,0.0201329
2,164,0.0200427
4,164,0.0199481
6,164,0.0198495
8,164,0.0197477
10,164,0.0196435
12,164,0.0195378
14,164,0.0194316
16,164,0.0193262
18,164,0.0192226
20,164,0.0191223
22,164,0.0190268
24,164,0.0189374
26,164,0.0188558
28,164,0.0187837
30,164,0.0187228
32,164,0.0186748
34,164,0.0186415
36,164,0.0186247
38,164,0.0186263
40,164,0.0186479
42,164,0.0186913
44,164,0.0187583
46,164,0.0188504
48,164,0.0189694
50,164,0.0191165
52,164,0.0192932
54,164,0.0195006
56,164,0.0197397
58,164,0.0200116
60,164,0.0203167
62,164,0.0206556
64,164,0.0210284
66,164,0.0214353
68,164,0.0218758
70,164,0.0223495
72,164,0.0228556
74,164,0.0233929
76,164,0.0239601
78,164,0.0245555
80,164,0.0251773
82,164,0.025823
84,164,0.0264903
86,164,0.0271765
88,164,0.0278783
90,164,0.0285928
92,164,0.0293163
94,164,0.0300452
96,164,0.0307758
98,164,0.0315042
100,164,0.0322261
102,164,0.0329377
104,164,0.0336346
106,164,0.0343128
108,164,0.034968
110,164,0.0355963
112,164,0.0361937
114,164,0.0367564
116,164,0.0372806
118,164,0.037763
120,164,0.0382004
122,164,0.0385898
124,164,0.0389287
126,164,0.0392146
128,164,0.0394457
130,164,0.0396204
132,164,0.0397374
134,164,0.039796
136,164,0.0397957
138,164,0.0397366
140,164,0.0396191
142,164,0.0394439
144,164,0.0392123
146,164,0.0389259
148,164,0.0385866
150,164,0.0381968
152,164,0.037759
154,164,0.0372762
156,164,0.0367517
158,164,0.0361888
160,164,0.0355912
162,164,0.0349627
164,164,0.0343073
166,164,0.033629
168,164,0.0329321
170,164,0.0322205
172,164,0.0314986
174,164,0.0307704
176,164,0.03004
178,164,0.0293113
180,164,0.028588
-180,166,0.0318232
-178,166,0.031195
-176,166,0.030574
-174,166,0.029963
-172,166,0.0293645
-170,166,0.0287807
-168,166,0.028214
-166,166,0.0276662
-164,166,0.0271391
-162,166,0.0266343
-160,166,0.0261532
-158,166,0.0256968
-156,166,0.025266
-154,166,0.0248617
-152,166,0.0244842
-150,166,0.0241338
-148,166,0.0238108
-146,166,0.0235149
-144,166,0.023246
-142,166,0.0230036
-140,166,0.0227872
-138,166,0.022596
-136,166,0.0224293
-134,166,0.0222861
-132,166,0.0221653
-130,166,0.0220659
-128,166,0.0219867
-126,166,0.0219263
-124,166,0.0218836
-122,166,0.0218572
-120,166,0.0218457
-118,166,0.0218478
-116,166,0.0218621
-114,166,0.0218874
-112,166,0.0219222
-110,166,0.0219654
-108,166,0.0220157
-106,166,0.0220718
-104,166,0.0221328
-102,166,0.0221974
-100,166,0.0222647
-98,166,0.0223338
-96,166,0.0224038
-94,166,0.0224739
-92,166,0.0225434
-90,166,0.0226117
-88,166,0.0226783
-86,166,0.0227426
-84,166,0.0228042
-82,166,0.0228629
-80,166,0.0229184
-78,166,0.0229705
-76,166,0.0230191
-74,166,0.023064
-72,166,0.0231053
-70,166,0.023143
-68,166,0.0231771
-66,166,0.0232078
-64,166,0.023235
-62,166,0.023259
-60,166,0.0232798
-58,166,0.0232977
-56,166,0.0233127
-54,166,0.0233249
-52,166,0.0233345
-50,166,0.0233415
-48,166,0.023346
-46,166,0.0233482
-44,166,0.0233479
-42,166,0.0233452
-40,166,0.0233401
-38,166,0.0233326
-36,166,0.0233224
-34,166,0.0233097
-32,166,0.0232942
-30,166,0.0232758
-28,166,0.0232545
-26,166,0.02323
-24,166,0.0232023
-22,166,0.0231712
-20,166,0.0231366
-18,166,0.0230985
-16,166,0.0230567
-14,166,0.0230114
-12,166,0.0229624
-10,166,0.02291
-8,166,0.0228542
-6,166,0.0227951
-4,166,0.0227332
-2,166,0.0226686
0,166,0.0226019
2,166,0.0225334
4,166,0.0224637
6,166,0.0223935
8,166,0.0223234
10,166,0.0222542
12,166,0.0221869
14,166,0.0221223
16,166,0.0220614
18,166,0.0220053
20,166,0.0219551
22,166,0.0219121
24,166,0.0218774
26,166,0.0218523
28,166,0.0218383
30,166,0.0218364
32,166,0.0218482
34,166,0.021875
36,166,0.0219181
38,166,0.0219789
40,166,0.0220585
42,166,0.0221584
44,166,0.0222796
46,166,0.0224233
48,166,0.0225905
50,166,0.0227822
52,166,0.0229991
54,166,0.0232421
56,166,0.0235115
58,166,0.0238079
60,166,0.0241315
62,166,0.0244824
64,166,0.0248605
66,166,0.0252654
68,166,0.0256966
70,166,0.0261536
72,166,0.0266352
74,166,0.0271405
76,166,0.027668
78,166,0.0282162
80,166,0.0287834
82,166,0.0293675
84,166,0.0299664
86,166,0.0305777
88,166,0.0311989
90,166,0.0318274
92,166,0.0324602
94,166,0.0330944
96,166,0.0337269
98,166,0.0343546
100,166,0.0349742
102,166,0.0355824
104,166,0.0361761
106,166,0.0367518
108,166,0.0373064
110,166,0.0378368
112,166,0.0383397
114,166,0.0388123
116,166,0.0392518
118,166,0.0396554
120,166,0.0400207
122,166,0.0403455
124,166,0.0406278
126,166,0.0408658
128,166,0.0410579
130,166,0.0412031
132,166,0.0413003
134,166,0.0413489
136,166,0.0413487
138,166,0.0412996
140,166,0.041202
142,166,0.0410564
144,166,0.0408639
146,166,0.0406255
148,166,0.0403429
150,166,0.0400177
152,166,0.0396521
154,166,0.0392481
156,166,0.0388084
158,166,0.0383356
160,166,0.0378325
162,166,0.037302
164,166,0.0367472
166,166,0.0361714
168,166,0.0355777
170,166,0.0349694
172,166,0.0343498
174,166,0.0337222
176,166,0.0330898
178,166,0.0324558
180,166,0.0318232
-180,168,0.0347997
-178,168,0.0342713
-176,168,0.0337458
-174,168,0.0332256
-172,168,0.0327125
-170,168,0.0322085
-168,168,0.0317154
-166,168,0.0312348
-164,168,0.0307682
-162,168,0.030317
-160,168,0.0298824
-158,168,0.0294655
-156,168,0.0290671
-154,168,0.028688
-152,168,0.0283288
-150,168,0.02799
-148,168,0.0276719
-146,168,0.0273747
-144,168,0.0270984
-142,168,0.0268428
-140,168,0.0266079
-138,168,0.0263933
-136,168,0.0261986
-134,168,0.0260232
-132,168,0.0258666
-130,168,0.025728
-128,168,0.0256068
-126,168,0.0255021
-124,168,0.0254131
-122,168,0.0253389
-120,168,0.0252785
-118,168,0.0252311
-116,168,0.0251957
-114,168,0.0251712
-112,168,0.0251568
-110,168,0.0251515
-108,168,0.0251544
-106,168,0.0251645
-104,168,0.025181
-102,168,0.025203
-100,168,0.0252297
-98,168,0.0252602
-96,168,0.025294
-94,168,0.0253303
-92,168,0.0253684
-90,168,0.0254077
-88,168,0.0254478
-86,168,0.0254882
-84,168,0.0255283
-82,168,0.0255678
-80,168,0.0256064
-78,168,0.0256437
-76,168,0.0256795
-74,168,0.0257137
-72,168,0.0257459
-70,168,0.0257761
-68,168,0.0258041
-66,168,0.0258299
-64,168,0.0258534
-62,168,0.0258746
-60,168,0.0258934
-58,168,0.0259098
-56,168,0.0259238
-54,168,0.0259354
-52,168,0.0259447
-50,168,0.0259515
-48,168,0.025956
-46,168,0.0259582
-44,168,0.025958
-42,168,0.0259554
-40,168,0.0259505
-38,168,0.0259432
-36,168,0.0259335
-34,168,0.0259215
-32,168,0.0259071
-30,168,0.0258903
-28,168,0.0258711
-26,168,0.0258495
-24,168,0.0258257
-22,168,0.0257995
-20,168,0.0257711
-18,168,0.0257406
-16,168,0.0257081
-14,168,0.0256736
-12,168,0.0256375
-10,168,0.0255999
-8,168,0.0255611
-6,168,0.0255214
-4,168,0.0254811
-2,168,0.0254405
0,168,0.0254003
2,168,0.0253608
4,168,0.0253226
6,168,0.0252862
8,168,0.0252524
10,168,0.0252218
12,168,0.0251951
14,168,0.0251732
16,168,0.0251567
18,168,0.0251467
20,168,0.025144
22,168,0.0251494
24,168,0.0251639
26,168,0.0251885
28,168,0.0252242
30,168,0.0252719
32,168,0.0253325
34,168,0.0254069
36,168,0.0254962
38,168,0.0256012
40,168,0.0257228
42,168,0.0258617
44,168,0.0260187
46,168,0.0261944
48,168,0.0263896
50,168,0.0266046
52,168,0.0268399
54,168,0.0270958
56,168,0.0273726
58,168,0.0276702
60,168,0.0279888
62,168,0.028328
64,168,0.0286875
66,168,0.029067
68,168,0.0294658
70,168,0.0298831
72,168,0.0303181
74,168,0.0307697
76,168,0.0312366
78,168,0.0317175
80,168,0.0322109
82,168,0.0327151
84,168,0.0332285
86,168,0.0337489
88,168,0.0342745
90,168,0.0348032
92,168,0.0353326
94,168,0.0358604
96,168,0.0363844
98,168,0.0369021
100,168,0.0374111
102,168,0.0379088
104,168,0.0383929
106,168,0.0388609
108,168,0.0393103
110,168,0.0397388
112,168,0.0401442
114,168,0.0405243
116,168,0.0408769
118,168,0.0412002
120,168,0.0414924
122,168,0.0417517
124,168,0.0419768
126,168,0.0421664
128,168,0.0423193
130,168,0.0424348
132,168,0.0425121
134,168,0.0425508
136,168,0.0425506
138,168,0.0425116
140,168,0.042434
142,168,0.0423182
144,168,0.0421649
146,168,0.041975
148,168,0.0417496
150,168,0.04149
152,168,0.0411976
154,168,0.0408741
156,168,0.0405212
158,168,0.040141
160,168,0.0397354
162,168,0.0393067
164,168,0.0388572
166,168,0.0383892
168,168,0.0379051
170,168,0.0374073
172,168,0.0368983
174,168,0.0363807
176,168,0.0358568
178,168,0.035329
180,168,0.0347997
-180,170,0.0373665
-178,170,0.036945
-176,170,0.0365235
-174,170,0.0361036
-172,170,0.0356868
-170,170,0.0352747
-168,170,0.0348685
-166,170,0.0344695
-164,170,0.0340789
-162,170,0.0336978
-160,170,0.0333273
-158,170,0.0329682
-156,170,0.0326214
-154,170,0.0322875
-152,170,0.0319672
-150,170,0.0316609
-148,170,0.0313691
-146,170,0.0310921
-144,170,0.03083
-142,170,0.0305831
-140,170,0.0303513
-138,170,0.0301345
-136,170,0.0299327
-134,170,0.0297457
-132,170,0.0295731
-130,170,0.0294147
-128,170,0.02927
-126,170,0.0291386
-124,170,0.0290201
-122,170,0.0289138
-120,170,0.0288193
-118,170,0.028736
-116,170,0.0286632
-114,170,0.0286003
-112,170,0.0285468
-110,170,0.0285018
-108,170,0.028465
-106,170,0.0284354
-104,170,0.0284127
-102,170,0.028396
-100,170,0.0283849
-98,170,0.0283788
-96,170,0.028377
-94,170,0.0283791
-92,170,0.0283845
-90,170,0.0283927
-88,170,0.0284033
-86,170,0.0284158
-84,170,0.0284299
-82,170,0.0284452
-80,170,0.0284613
-78,170,0.0284779
-76,170,0.0284947
-74,170,0.0285115
-72,170,0.028528
-70,170,0.0285441
-68,170,0.0285595
-66,170,0.0285741
-64,170,0.0285877
-62,170,0.0286002
-60,170,0.0286116
-58,170,0.0286217
-56,170,0.0286305
-54,170,0.0286378
-52,170,0.0286437
-50,170,0.0286482
-48,170,0.0286511
-46,170,0.0286525
-44,170,0.0286523
-42,170,0.0286506
-40,170,0.0286474
-38,170,0.0286427
-36,170,0.0286365
-34,170,0.0286288
-32,170,0.0286197
-30,170,0.0286093
-28,170,0.0285977
-26,170,0.0285849
-24,170,0.028571
-22,170,0.0285561
-20,170,0.0285405
-18,170,0.0285242
-16,170,0.0285075
-14,170,0.0284905
-12,170,0.0284734
-10,170,0.0284567
-8,170,0.0284404
-6,170,0.028425
-4,170,0.0284108
-2,170,0.0283981
0,170,0.0283874
2,170,0.0283791
4,170,0.0283736
6,170,0.0283715
8,170,0.0283733
10,170,0.0283794
12,170,0.0283905
14,170,0.0284072
16,170,0.02843
18,170,0.0284596
20,170,0.0284966
22,170,0.0285416
24,170,0.0285953
26,170,0.0286583
28,170,0.0287312
30,170,0.0288148
32,170,0.0289095
34,170,0.0290159
36,170,0.0291347
38,170,0.0292663
40,170,0.0294112
42,170,0.0295699
44,170,0.0297427
46,170,0.0299301
48,170,0.0301321
50,170,0.0303492
52,170,0.0305813
54,170,0.0308286
56,170,0.0310909
58,170,0.0313682
60,170,0.0316603
62,170,0.0319669
64,170,0.0322875
66,170,0.0326217
68,170,0.0329688
70,170,0.0333281
72,170,0.0336989
74,170,0.0340802
76,170,0.034471
78,170,0.0348702
80,170,0.0352766
82,170,0.035689
84,170,0.0361059
86,170,0.0365259
88,170,0.0369475
90,170,0.0373692
92,170,0.0377892
94,170,0.038206
96,170,0.0386177
98,170,0.0390228
100,170,0.0394194
102,170,0.0398058
104,170,0.0401802
106,170,0.040541
108,170,0.0408864
110,170,0.0412149
112,170,0.0415248
114,170,0.0418147
116,170,0.0420831
118,170,0.0423287
120,170,0.0425503
122,170,0.0427467
124,170,0.0429169
126,170,0.0430601
128,170,0.0431756
130,170,0.0432627
132,170,0.0433209
134,170,0.0433501
136,170,0.04335
138,170,0.0433206
140,170,0.0432621
142,170,0.0431748
144,170,0.0430591
146,170,0.0429156
148,170,0.0427452
150,170,0.0425486
152,170,0.0423268
154,170,0.042081
156,170,0.0418125
158,170,0.0415224
160,170,0.0412124
162,170,0.0408838
164,170,0.0405383
166,170,0.0401774
168,170,0.0398029
170,170,0.0394165
172,170,0.0390199
174,170,0.0386149
176,170,0.0382032
178,170,0.0377865
180,170,0.0373665
-180,172,0.0393902
-178,172,0.0390758
-176,172,0.0387597
-174,172,0.0384429
-172,172,0.0381265
-170,172,0.0378114
-168,172,0.0374987
-166,172,0.0371893
-164,172,0.036884
-162,172,0.0365836
-160,172,0.0362889
-158,172,0.0360006
-156,172,0.0357194
-154,172,0.0354458
-152,172,0.0351804
-150,172,0.0349235
-148,172,0.0346757
-146,172,0.0344373
-144,172,0.0342084
-142,172,0.0339894
-140,172,0.0337804
-138,172,0.0335815
-136,172,0.0333927
-134,172,0.0332141
-132,172,0.0330455
-130,172,0.032887
-128,172,0.0327384
-126,172,0.0325994
-124,172,0.0324699
-122,172,0.0323496
-120,172,0.0322383
-118,172,0.0321356
-116,172,0.0320413
-114,172,0.031955
-112,172,0.0318763
-110,172,0.0318049
-108,172,0.0317403
-106,172,0.0316823
-104,172,0.0316305
-102,172,0.0315843
-100,172,0.0315435
-98,172,0.0315077
-96,172,0.0314765
-94,172,0.0314495
-92,172,0.0314264
-90,172,0.0314068
-88,172,0.0313904
-86,172,0.0313768
-84,172,0.0313658
-82,172,0.0313571
-80,172,0.0313503
-78,172,0.0313453
-76,172,0.0313418
-74,172,0.0313395
-72,172,0.0313382
-70,172,0.0313379
-68,172,0.0313382
-66,172,0.031339
-64,172,0.0313401
-62,172,0.0313415
-60,172,0.0313431
-58,172,0.0313446
-56,172,0.0313461
-54,172,0.0313474
-52,172,0.0313485
-50,172,0.0313493
-48,172,0.0313499
-46,172,0.0313501
-44,172,0.03135
-42,172,0.0313496
-40,172,0.0313488
-38,172,0.0313478
-36,172,0.0313465
-34,172,0.0313449
-32,172,0.0313433
-30,172,0.0313416
-28,172,0.0313398
-26,172,0.0313383
-24,172,0.0313369
-22,172,0.0313359
-20,172,0.0313355
-18,172,0.0313357
-16,172,0.0313368
-14,172,0.0313389
-12,172,0.0313423
-10,172,0.0313473
-8,172,0.0313539
-6,172,0.0313625
-4,172,0.0313735
-2,172,0.0313869
0,172,0.0314033
2,172,0.0314229
4,172,0.031446
6,172,0.0314729
8,172,0.0315041
10,172,0.03154
12,172,0.0315808
14,172,0.0316269
16,172,0.0316789
18,172,0.0317369
20,172,0.0318015
22,172,0.031873
24,172,0.0319518
26,172,0.0320382
28,172,0.0321326
30,172,0.0322354
32,172,0.0323469
34,172,0.0324673
36,172,0.032597
38,172,0.0327361
40,172,0.0328849
42,172,0.0330436
44,172,0.0332123
46,172,0.0333911
48,172,0.0335801
50,172,0.0337792
52,172,0.0339884
54,172,0.0342076
56,172,0.0344367
58,172,0.0346753
60,172,0.0349233
62,172,0.0351803
64,172,0.035446
66,172,0.0357197
68,172,0.0360011
70,172,0.0362896
72,172,0.0365844
74,172,0.0368849
76,172,0.0371904
78,172,0.0375
80,172,0.0378128
82,172,0.038128
84,172,0.0384445
86,172,0.0387614
88,172,0.0390775
90,172,0.039392
92,172,0.0397036
94,172,0.0400111
96,172,0.0403136
98,172,0.0406099
100,172,0.0408987
102,172,0.0411791
104,172,0.0414497
106,172,0.0417096
108,172,0.0419577
110,172,0.042193
112,172,0.0424143
114,172,0.0426209
116,172,0.0428117
118,172,0.0429859
120,172,0.0431428
122,172,0.0432817
124,172,0.043402
126,172,0.043503
128,172,0.0435844
130,172,0.0436457
132,172,0.0436867
134,172,0.0437072
136,172,0.0437071
138,172,0.0436865
140,172,0.0436453
142,172,0.0435838
144,172,0.0435023
146,172,0.0434011
148,172,0.0432807
150,172,0.0431417
152,172,0.0429847
154,172,0.0428103
156,172,0.0426194
158,172,0.0424127
160,172,0.0421913
162,172,0.041956
164,172,0.0417078
166,172,0.0414479
168,172,0.0411772
170,172,0.0408968
172,172,0.040608
174,172,0.0403117
176,172,0.0400093
178,172,0.0397017
180,172,0.0393902
-180,174,0.0407642
-178,174,0.0405507
-176,174,0.0403347
-174,174,0.040117
-172,174,0.0398981
-170,174,0.0396787
-168,174,0.0394593
-166,174,0.0392406
-164,174,0.0390231
-162,174,0.0388074
-160,174,0.0385939
-158,174,0.0383832
-156,174,0.0381756
-154,174,0.0379717
-152,174,0.0377717
-150,174,0.0375761
-148,174,0.0373852
-146,174,0.0371992
-144,174,0.0370184
-142,174,0.0368431
-140,174,0.0366734
-138,174,0.0365095
-136,174,0.0363516
-134,174,0.0361996
-132,174,0.0360537
-130,174,0.0359139
-128,174,0.0357803
-126,174,0.0356528
-124,174,0.0355314
-122,174,0.035416
-120,174,0.0353065
-118,174,0.0352029
-116,174,0.0351051
-114,174,0.0350128
-112,174,0.034926
