Phi[deg],Theta[deg],RealizedGainTotal
-130,162,0.000304333
-128,162,0.000306383
-126,162,0.000309162
-124,162,0.000312647
-122,162,0.000316815
-120,162,0.000321637
-118,162,0.000327085
-116,162,0.000333125
-114,162,0.000339722
-112,162,0.000346839
-110,162,0.000354437
-108,162,0.000362475
-106,162,0.00037091
-104,162,0.000379698
-102,162,0.000388794
-100,162,0.000398151
-98,162,0.000407723
-96,162,0.000417461
-94,162,0.000427317
-92,162,0.000437243
-90,162,0.000447191
-88,162,0.000457113
-86,162,0.000466961
-84,162,0.000476689
-82,162,0.000486249
-80,162,0.000495599
-78,162,0.000504693
-76,162,0.00051349
-74,162,0.000521948
-72,162,0.00053003
-70,162,0.000537699
-68,162,0.000544919
-66,162,0.000551657
-64,162,0.000557885
-62,162,0.000563573
-60,162,0.000568696
-58,162,0.000573232
-56,162,0.00057716
-54,162,0.000580463
-52,162,0.000583127
-50,162,0.00058514
-48,162,0.000586493
-46,162,0.00058718
-44,162,0.000587199
-42,162,0.000586549
-40,162,0.000585233
-38,162,0.000583258
-36,162,0.000580631
-34,162,0.000577365
-32,162,0.000573475
-30,162,0.000568977
-28,162,0.000563891
-26,162,0.000558242
-24,162,0.000552052
-22,162,0.000545352
-20,162,0.000538171
-18,162,0.000530541
-16,162,0.000522498
-14,162,0.000514078
-12,162,0.00050532
-10,162,0.000496266
-8,162,0.000486956
-6,162,0.000477435
-4,162,0.000467747
-2,162,0.000457938
0,162,0.000448056
2,162,0.000438148
4,162,0.000428261
6,162,0.000418444
8,162,0.000408745
10,162,0.000399212
12,162,0.000389894
14,162,0.000380836
16,162,0.000372086
18,162,0.000363688
20,162,0.000355687
22,162,0.000348125
24,162,0.000341043
26,162,0.000334481
28,162,0.000328474
30,162,0.000323059
32,162,0.000318268
34,162,0.000314131
36,162,0.000310674
38,162,0.000307923
40,162,0.000305899
42,162,0.00030462
44,162,0.000304101
46,162,0.000304353
48,162,0.000305386
50,162,0.000307204
52,162,0.000309807
54,162,0.000313193
56,162,0.000317355
58,162,0.000322283
60,162,0.000327962
62,162,0.000334375
64,162,0.0003415
66,162,0.000349311
68,162,0.000357779
70,162,0.000366869
72,162,0.000376547
74,162,0.00038677
76,162,0.000397495
78,162,0.000408677
80,162,0.000420264
82,162,0.000432204
84,162,0.000444441
86,162,0.000456919
88,162,0.000469577
90,162,0.000482355
92,162,0.000495188
94,162,0.000508015
96,162,0.000520769
98,162,0.000533387
100,162,0.000545802
102,162,0.000557951
104,162,0.00056977
106,162,0.000581197
108,162,0.00059217
110,162,0.00060263
112,162,0.000612522
114,162,0.00062179
116,162,0.000630385
118,162,0.000638259
120,162,0.000645369
122,162,0.000651674
124,162,0.00065714
126,162,0.000661736
128,162,0.000665437
130,162,0.000668221
132,162,0.000670072
134,162,0.000670981
136,162,0.000670941
138,162,0.000669953
140,162,0.000668023
142,162,0.000665161
144,162,0.000661383
146,162,0.00065671
148,162,0.000651168
150,162,0.000644788
152,162,0.000637605
154,162,0.000629659
156,162,0.000620994
158,162,0.000611657
160,162,0.000601699
162,162,0.000591174
164,162,0.000580139
166,162,0.000568653
168,162,0.000556776
170,162,0.000544572
172,162,0.000532104
174,162,0.000519438
176,162,0.000506636
178,162,0.000493766
180,162,0.000480891
-180,164,0.000499742
-178,164,0.000489068
-176,164,0.000478482
-174,164,0.000468034
-172,164,0.000457775
-170,164,0.00044775
-168,164,0.000438008
-166,164,0.00042859
-164,164,0.00041954
-162,164,0.000410897
-160,164,0.000402698
-158,164,0.000394976
-156,164,0.000387763
-154,164,0.000381089
-152,164,0.000374977
-150,164,0.000369452
-148,164,0.000364531
-146,164,0.000360232
-144,164,0.000356567
-142,164,0.000353546
-140,164,0.000351175
-138,164,0.000349458
-136,164,0.000348396
-134,164,0.000347985
-132,164,0.00034822
-130,164,0.000349091
-128,164,0.000350588
-126,164,0.000352696
-124,164,0.000355398
-122,164,0.000358673
-120,164,0.000362501
-118,164,0.000366857
-116,164,0.000371713
-114,164,0.000377042
-112,164,0.000382812
-110,164,0.000388992
-108,164,0.000395548
-106,164,0.000402443
-104,164,0.000409643
-102,164,0.000417108
-100,164,0.0004248
-98,164,0.000432681
-96,164,0.000440709
-94,164,0.000448846
-92,164,0.00045705
-90,164,0.00046528
-88,164,0.000473497
-86,164,0.000481661
-84,164,0.000489732
-82,164,0.000497671
-80,164,0.000505441
-78,164,0.000513004
-76,164,0.000520325
-74,164,0.00052737
-72,164,0.000534104
-70,164,0.000540498
-68,164,0.000546522
-66,164,0.000552147
-64,164,0.000557347
-62,164,0.0005621
-60,164,0.000566382
-58,164,0.000570176
-56,164,0.000573462
-54,164,0.000576227
-52,164,0.000578459
-50,164,0.000580146
-48,164,0.000581282
-46,164,0.000581861
-44,164,0.000581881
-42,164,0.000581341
-40,164,0.000580246
-38,164,0.000578598
-36,164,0.000576407
-34,164,0.000573682
-32,164,0.000570435
-30,164,0.000566682
-28,164,0.00056244
-26,164,0.000557727
-24,164,0.000552567
-22,164,0.000546982
-20,164,0.000540999
-18,164,0.000534645
-16,164,0.000527951
-14,164,0.000520946
-12,164,0.000513666
-10,164,0.000506142
-8,164,0.000498413
-6,164,0.000490513
-4,164,0.000482482
-2,164,0.000474358
0,164,0.00046618
2,164,0.000457988
4,164,0.000449823
6,164,0.000441725
8,164,0.000433735
10,164,0.000425892
12,164,0.000418236
14,164,0.000410807
16,164,0.000403644
18,164,0.000396783
20,164,0.000390262
22,164,0.000384116
24,164,0.000378378
26,164,0.000373081
28,164,0.000368255
30,164,0.000363929
32,164,0.000360129
34,164,0.00035688
36,164,0.000354204
38,164,0.00035212
40,164,0.000350646
42,164,0.000349795
44,164,0.000349579
46,164,0.000350007
48,164,0.000351085
50,164,0.000352815
52,164,0.000355197
54,164,0.000358227
56,164,0.000361899
58,164,0.000366202
60,164,0.000371125
62,164,0.00037665
64,164,0.000382759
66,164,0.000389428
68,164,0.000396633
70,164,0.000404344
72,164,0.000412531
74,164,0.000421158
76,164,0.000430189
78,164,0.000439585
80,164,0.000449304
82,164,0.000459301
84,164,0.000469531
86,164,0.000479947
88,164,0.000490498
90,164,0.000501134
92,164,0.000511803
94,164,0.000522454
96,164,0.000533034
98,164,0.000543489
100,164,0.000553766
102,164,0.000563814
104,164,0.00057358
106,164,0.000583014
108,164,0.000592066
110,164,0.00060069
112,164,0.000608839
114,164,0.00061647
116,164,0.000623542
118,164,0.000630018
120,164,0.000635862
122,164,0.000641042
124,164,0.000645531
126,164,0.000649304
128,164,0.00065234
130,164,0.000654622
132,164,0.000656138
134,164,0.00065688
136,164,0.000656842
138,164,0.000656026
140,164,0.000654436
142,164,0.00065208
144,164,0.000648971
146,164,0.000645126
148,164,0.000640566
150,164,0.000635315
152,164,0.000629402
154,164,0.000622859
156,164,0.00061572
158,164,0.000608024
160,164,0.000599811
162,164,0.000591126
164,164,0.000582014
166,164,0.000572523
168,164,0.000562702
170,164,0.000552602
172,164,0.000542274
174,164,0.000531771
176,164,0.000521146
178,164,0.000510452
180,164,0.000499742
-180,166,0.000518391
-178,166,0.000509804
-176,166,0.000501277
-174,166,0.00049285
-172,166,0.000484561
-170,166,0.000476449
-168,166,0.00046855
-166,166,0.000460901
-164,166,0.000453535
-162,166,0.000446484
-160,166,0.000439777
-158,166,0.000433444
-156,166,0.000427509
-154,166,0.000421996
-152,166,0.000416928
-150,166,0.000412321
-148,166,0.000408193
-146,166,0.000404558
-144,166,0.000401427
-142,166,0.000398809
-140,166,0.00039671
-138,166,0.000395133
-136,166,0.000394081
-134,166,0.000393551
-132,166,0.00039354
-130,166,0.000394042
-128,166,0.000395048
-126,166,0.000396548
-124,166,0.000398528
-122,166,0.000400973
-120,166,0.000403867
-118,166,0.000407189
-116,166,0.00041092
-114,166,0.000415037
-112,166,0.000419515
-110,166,0.00042433
-108,166,0.000429453
-106,166,0.000434857
-104,166,0.000440513
-102,166,0.00044639
-100,166,0.000452457
-98,166,0.000458684
-96,166,0.000465037
-94,166,0.000471485
-92,166,0.000477994
-90,166,0.000484532
-88,166,0.000491067
-86,166,0.000497566
-84,166,0.000503997
-82,166,0.000510329
-80,166,0.000516531
-78,166,0.000522572
-76,166,0.000528424
-74,166,0.000534059
-72,166,0.00053945
-70,166,0.000544571
-68,166,0.000549398
-66,166,0.000553908
-64,166,0.000558079
-62,166,0.000561894
-60,166,0.000565332
-58,166,0.000568379
-56,166,0.000571021
-54,166,0.000573244
-52,166,0.00057504
-50,166,0.000576399
-48,166,0.000577315
-46,166,0.000577784
-44,166,0.000577805
-42,166,0.000577376
-40,166,0.000576501
-38,166,0.000575183
-36,166,0.000573428
-34,166,0.000571245
-32,166,0.000568644
-30,166,0.000565638
-28,166,0.000562239
-26,166,0.000558466
-24,166,0.000554334
-22,166,0.000549865
-20,166,0.000545078
-18,166,0.000539997
-16,166,0.000534647
-14,166,0.000529051
-12,166,0.000523239
-10,166,0.000517237
-8,166,0.000511074
-6,166,0.000504781
-4,166,0.000498388
-2,166,0.000491928
0,166,0.00048543
2,166,0.000478929
4,166,0.000472457
6,166,0.000466046
8,166,0.000459728
10,166,0.000453537
12,166,0.000447504
14,166,0.000441661
16,166,0.000436038
18,166,0.000430666
20,166,0.000425574
22,166,0.00042079
24,166,0.000416341
26,166,0.000412253
28,166,0.000408549
30,166,0.000405252
32,166,0.000402383
34,166,0.000399961
36,166,0.000398002
38,166,0.000396523
40,166,0.000395536
42,166,0.000395051
44,166,0.000395077
46,166,0.000395621
48,166,0.000396685
50,166,0.000398271
52,166,0.000400378
54,166,0.000403002
56,166,0.000406137
58,166,0.000409774
60,166,0.000413901
62,166,0.000418505
64,166,0.000423569
66,166,0.000429074
68,166,0.000434999
70,166,0.00044132
72,166,0.000448012
74,166,0.000455047
76,166,0.000462394
78,166,0.000470021
80,166,0.000477895
82,166,0.00048598
84,166,0.00049424
86,166,0.000502636
88,166,0.000511129
90,166,0.000519679
92,166,0.000528245
94,166,0.000536786
96,166,0.000545259
98,166,0.000553624
100,166,0.000561838
102,166,0.000569861
104,166,0.000577653
106,166,0.000585173
108,166,0.000592383
110,166,0.000599247
112,166,0.000605729
114,166,0.000611794
116,166,0.000617413
118,166,0.000622554
120,166,0.000627191
122,166,0.0006313
124,166,0.000634858
126,166,0.000637847
128,166,0.000640251
130,166,0.000642056
132,166,0.000643254
134,166,0.000643838
136,166,0.000643804
138,166,0.000643152
140,166,0.000641886
142,166,0.000640013
144,166,0.000637543
146,166,0.000634487
148,166,0.000630863
150,166,0.00062669
152,166,0.000621989
154,166,0.000616785
156,166,0.000611106
158,166,0.00060498
160,166,0.00059844
162,166,0.00059152
164,166,0.000584254
166,166,0.000576681
168,166,0.000568838
170,166,0.000560765
172,166,0.000552503
174,166,0.000544093
176,166,0.000535577
178,166,0.000526995
180,166,0.000518391
-180,168,0.000536002
-178,168,0.000529388
-176,168,0.00052281
-174,168,0.000516299
-172,168,0.000509885
-170,168,0.000503597
-168,168,0.000497463
-166,168,0.00049151
-164,168,0.000485765
-162,168,0.000480251
-160,168,0.000474993
-158,168,0.000470012
-156,168,0.000465328
-154,168,0.000460961
-152,168,0.000456926
-150,168,0.000453239
-148,168,0.000449913
-146,168,0.000446959
-144,168,0.000444388
-142,168,0.000442206
-140,168,0.000440418
-138,168,0.000439029
-136,168,0.000438041
-134,168,0.000437452
-132,168,0.00043726
-130,168,0.000437463
-128,168,0.000438053
-126,168,0.000439024
-124,168,0.000440365
-122,168,0.000442067
-120,168,0.000444115
-118,168,0.000446497
-116,168,0.000449196
-114,168,0.000452196
-112,168,0.000455479
-110,168,0.000459024
-108,168,0.000462813
-106,168,0.000466823
-104,168,0.000471032
-102,168,0.000475417
-100,168,0.000479954
-98,168,0.000484621
-96,168,0.00048939
-94,168,0.000494239
-92,168,0.000499142
-90,168,0.000504073
-88,168,0.000509008
-86,168,0.000513922
-84,168,0.000518789
-82,168,0.000523586
-80,168,0.000528289
-78,168,0.000532874
-76,168,0.000537319
-74,168,0.000541602
-72,168,0.000545702
-70,168,0.0005496
-68,168,0.000553276
-66,168,0.000556713
-64,168,0.000559894
-62,168,0.000562804
-60,168,0.000565428
-58,168,0.000567755
-56,168,0.000569774
-54,168,0.000571474
-52,168,0.000572847
-50,168,0.000573888
-48,168,0.000574592
-46,168,0.000574954
-44,168,0.000574974
-42,168,0.000574651
-40,168,0.000573988
-38,168,0.000572986
-36,168,0.000571652
-34,168,0.000569992
-32,168,0.000568013
-30,168,0.000565725
-28,168,0.00056314
-26,168,0.000560269
-24,168,0.000557127
-22,168,0.000553729
-20,168,0.000550092
-18,168,0.000546232
-16,168,0.00054217
-14,168,0.000537925
-12,168,0.000533517
-10,168,0.000528969
-8,168,0.000524303
-6,168,0.000519543
-4,168,0.000514711
-2,168,0.000509833
0,168,0.000504933
2,168,0.000500037
4,168,0.000495168
6,168,0.000490352
8,168,0.000485615
10,168,0.000480981
12,168,0.000476474
14,168,0.000472119
16,168,0.00046794
18,168,0.000463959
20,168,0.000460198
22,168,0.000456679
24,168,0.000453422
26,168,0.000450447
28,168,0.000447771
30,168,0.000445411
32,168,0.000443383
34,168,0.000441701
36,168,0.000440378
38,168,0.000439424
40,168,0.000438849
42,168,0.00043866
44,168,0.000438863
46,168,0.000439462
48,168,0.00044046
50,168,0.000441855
52,168,0.000443648
54,168,0.000445833
56,168,0.000448406
58,168,0.000451359
60,168,0.000454682
62,168,0.000458365
64,168,0.000462393
66,168,0.000466752
68,168,0.000471425
70,168,0.000476393
72,168,0.000481636
74,168,0.000487133
76,168,0.000492859
78,168,0.000498791
80,168,0.000504901
82,168,0.000511164
84,168,0.00051755
86,168,0.000524032
88,168,0.000530577
90,168,0.000537158
92,168,0.000543741
94,168,0.000550297
96,168,0.000556793
98,168,0.000563199
100,168,0.000569483
102,168,0.000575615
104,168,0.000581564
106,168,0.000587301
108,168,0.000592797
110,168,0.000598025
112,168,0.000602958
114,168,0.000607572
116,168,0.000611842
118,168,0.000615748
120,168,0.000619268
122,168,0.000622386
124,168,0.000625084
126,168,0.00062735
128,168,0.00062917
130,168,0.000630537
132,168,0.000631441
134,168,0.00063188
136,168,0.00063185
138,168,0.000631351
140,168,0.000630386
142,168,0.00062896
144,168,0.00062708
146,168,0.000624755
148,168,0.000621999
150,168,0.000618823
152,168,0.000615246
154,168,0.000611285
156,168,0.00060696
158,168,0.000602292
160,168,0.000597307
162,168,0.000592028
164,168,0.000586482
166,168,0.000580697
168,168,0.000574702
170,168,0.000568525
172,168,0.000562198
174,168,0.00055575
176,168,0.000549214
178,168,0.000542621
180,168,0.000536002
-180,170,0.000551791
-178,170,0.000546976
-176,170,0.00054218
-174,170,0.000537424
-172,170,0.000532731
-170,170,0.000528122
-168,170,0.000523615
-166,170,0.000519232
-164,170,0.000514991
-162,170,0.00051091
-160,170,0.000507006
-158,170,0.000503294
-156,170,0.000499791
-154,170,0.00049651
-152,170,0.000493462
-150,170,0.000490661
-148,170,0.000488115
-146,170,0.000485833
-144,170,0.000483822
-142,170,0.00048209
-140,170,0.000480639
-138,170,0.000479473
-136,170,0.000478595
-134,170,0.000478004
-132,170,0.000477699
-130,170,0.000477678
-128,170,0.000477938
-126,170,0.000478473
-124,170,0.000479277
-122,170,0.000480343
-120,170,0.000481661
-118,170,0.000483223
-116,170,0.000485018
-114,170,0.000487032
-112,170,0.000489255
-110,170,0.000491672
-108,170,0.000494268
-106,170,0.000497029
-104,170,0.000499939
-102,170,0.00050298
-100,170,0.000506137
-98,170,0.000509392
-96,170,0.000512727
-94,170,0.000516125
-92,170,0.000519567
-90,170,0.000523035
-88,170,0.000526511
-86,170,0.000529977
-84,170,0.000533415
-82,170,0.000536807
-80,170,0.000540136
-78,170,0.000543386
-76,170,0.000546539
-74,170,0.00054958
-72,170,0.000552494
-70,170,0.000555266
-68,170,0.000557882
-66,170,0.000560329
-64,170,0.000562596
-62,170,0.000564671
-60,170,0.000566544
-58,170,0.000568205
-56,170,0.000569647
-54,170,0.000570863
-52,170,0.000571847
-50,170,0.000572593
-48,170,0.000573099
-46,170,0.000573361
-44,170,0.00057338
-42,170,0.000573154
-40,170,0.000572685
-38,170,0.000571975
-36,170,0.000571029
-34,170,0.00056985
-32,170,0.000568444
-30,170,0.000566819
-28,170,0.000564982
-26,170,0.000562943
-24,170,0.000560712
-22,170,0.0005583
-20,170,0.00055572
-18,170,0.000552983
-16,170,0.000550104
-14,170,0.000547097
-12,170,0.000543978
-10,170,0.000540762
-8,170,0.000537466
-6,170,0.000534106
-4,170,0.000530701
-2,170,0.000527266
0,170,0.000523822
2,170,0.000520384
4,170,0.000516972
6,170,0.000513604
8,170,0.000510297
10,170,0.00050707
12,170,0.00050394
14,170,0.000500925
16,170,0.000498041
18,170,0.000495304
20,170,0.000492731
22,170,0.000490337
24,170,0.000488136
26,170,0.000486142
28,170,0.000484367
30,170,0.000482823
32,170,0.000481521
34,170,0.000480471
36,170,0.000479681
38,170,0.000479159
40,170,0.000478912
42,170,0.000478943
44,170,0.000479256
46,170,0.000479855
48,170,0.000480739
50,170,0.000481909
52,170,0.000483362
54,170,0.000485096
56,170,0.000487106
58,170,0.000489385
60,170,0.000491927
62,170,0.000494724
64,170,0.000497763
66,170,0.000501036
68,170,0.000504528
70,170,0.000508227
72,170,0.000512116
74,170,0.000516181
76,170,0.000520404
78,170,0.000524768
80,170,0.000529252
82,170,0.000533839
84,170,0.000538507
86,170,0.000543235
