Phi[deg],Theta[deg],RealizedGainTotal
-72,102,0.000150634
-70,102,0.000151129
-68,102,0.000151699
-66,102,0.000152351
-64,102,0.000153092
-62,102,0.000153932
-60,102,0.000154879
-58,102,0.00015594
-56,102,0.000157124
-54,102,0.000158438
-52,102,0.000159888
-50,102,0.000161477
-48,102,0.000163209
-46,102,0.000165084
-44,102,0.0001671
-42,102,0.000169251
-40,102,0.000171529
-38,102,0.000173923
-36,102,0.000176419
-34,102,0.000179
-32,102,0.000181644
-30,102,0.00018433
-28,102,0.000187033
-26,102,0.000189724
-24,102,0.000192376
-22,102,0.000194959
-20,102,0.000197443
-18,102,0.000199799
-16,102,0.000201998
-14,102,0.000204012
-12,102,0.000205815
-10,102,0.000207383
-8,102,0.000208697
-6,102,0.000209739
-4,102,0.000210494
-2,102,0.000210952
0,102,0.000211108
2,102,0.000210959
4,102,0.000210507
6,102,0.000209758
8,102,0.000208722
10,102,0.000207413
12,102,0.000205848
14,102,0.000204049
16,102,0.000202037
18,102,0.00019984
20,102,0.000197485
22,102,0.000195
24,102,0.000192415
26,102,0.000189761
28,102,0.000187067
30,102,0.00018436
32,102,0.000181669
34,102,0.000179019
36,102,0.000176433
38,102,0.000173931
40,102,0.00017153
42,102,0.000169246
44,102,0.000167088
46,102,0.000165067
48,102,0.000163185
50,102,0.000161447
52,102,0.000159852
54,102,0.000158397
56,102,0.000157078
58,102,0.000155889
60,102,0.000154823
62,102,0.000153872
64,102,0.000153028
66,102,0.000152282
68,102,0.000151627
70,102,0.000151054
72,102,0.000150556
74,102,0.000150127
76,102,0.00014976
78,102,0.000149452
80,102,0.000149197
82,102,0.000148993
84,102,0.000148836
86,102,0.000148726
88,102,0.00014866
90,102,0.000148638
92,102,0.000148659
94,102,0.000148724
96,102,0.000148834
98,102,0.00014899
100,102,0.000149194
102,102,0.000149448
104,102,0.000149756
106,102,0.000150122
108,102,0.000150552
110,102,0.00015105
112,102,0.000151623
114,102,0.000152278
116,102,0.000153024
118,102,0.000153868
120,102,0.000154819
122,102,0.000155886
124,102,0.000157075
126,102,0.000158394
128,102,0.000159849
130,102,0.000161445
132,102,0.000163183
134,102,0.000165065
136,102,0.000167087
138,102,0.000169244
140,102,0.000171529
142,102,0.000173931
144,102,0.000176434
146,102,0.000179022
148,102,0.000181674
150,102,0.000184367
152,102,0.000187076
154,102,0.000189774
156,102,0.000192432
158,102,0.000195022
160,102,0.000197512
162,102,0.000199874
164,102,0.000202078
166,102,0.000204096
168,102,0.000205904
170,102,0.000207476
172,102,0.000208794
174,102,0.000209839
176,102,0.000210597
178,102,0.000211057
180,102,0.000211215
-180,104,0.000204519
-178,104,0.000204375
-176,104,0.000203933
-174,104,0.0002032
-172,104,0.000202186
-170,104,0.000200904
-168,104,0.000199369
-166,104,0.000197603
-164,104,0.000195626
-162,104,0.000193465
-160,104,0.000191143
-158,104,0.00018869
-156,104,0.000186134
-154,104,0.000183502
-152,104,0.000180822
-150,104,0.000178123
-148,104,0.000175429
-146,104,0.000172765
-144,104,0.000170153
-142,104,0.000167612
-140,104,0.000165159
-138,104,0.000162807
-136,104,0.000160569
-134,104,0.000158453
-132,104,0.000156463
-130,104,0.000154605
-128,104,0.000152877
-126,104,0.000151279
-124,104,0.000149809
-122,104,0.000148461
-120,104,0.000147232
-118,104,0.000146114
-116,104,0.000145103
-114,104,0.000144191
-112,104,0.000143373
-110,104,0.000142643
-108,104,0.000141996
-106,104,0.000141427
-104,104,0.000140933
-102,104,0.000140511
-100,104,0.000140157
-98,104,0.00013987
-96,104,0.000139648
-94,104,0.000139491
-92,104,0.000139397
-90,104,0.000139367
-88,104,0.000139399
-86,104,0.000139495
-84,104,0.000139654
-82,104,0.000139878
-80,104,0.000140167
-78,104,0.000140522
-76,104,0.000140947
-74,104,0.000141443
-72,104,0.000142013
-70,104,0.000142661
-68,104,0.000143392
-66,104,0.000144211
-64,104,0.000145123
-62,104,0.000146134
-60,104,0.00014725
-58,104,0.000148477
-56,104,0.000149821
-54,104,0.000151287
-52,104,0.00015288
-50,104,0.000154601
-48,104,0.000156453
-46,104,0.000158434
-44,104,0.000160541
-42,104,0.00016277
-40,104,0.00016511
-38,104,0.000167553
-36,104,0.000170084
-34,104,0.000172685
-32,104,0.000175339
-30,104,0.000178023
-28,104,0.000180713
-26,104,0.000183384
-24,104,0.000186009
-22,104,0.000188559
-20,104,0.000191008
-18,104,0.000193326
-16,104,0.000195486
-14,104,0.000197462
-12,104,0.000199229
-10,104,0.000200766
-8,104,0.000202052
-6,104,0.000203071
-4,104,0.00020381
-2,104,0.000204258
0,104,0.000204411
2,104,0.000204265
4,104,0.000203823
6,104,0.00020309
8,104,0.000202077
10,104,0.000200795
12,104,0.000199263
14,104,0.000197499
16,104,0.000195525
18,104,0.000193367
20,104,0.000191049
22,104,0.000188601
24,104,0.000186048
26,104,0.000183421
28,104,0.000180747
30,104,0.000178053
32,104,0.000175365
34,104,0.000172706
36,104,0.000170099
38,104,0.000167563
40,104,0.000165114
42,104,0.000162767
44,104,0.000160532
46,104,0.000158418
48,104,0.000156431
50,104,0.000154574
52,104,0.000152847
54,104,0.000151249
56,104,0.000149778
58,104,0.000148429
60,104,0.000147198
62,104,0.000146077
64,104,0.000145063
66,104,0.000144147
68,104,0.000143325
70,104,0.000142591
72,104,0.00014194
74,104,0.000141367
76,104,0.000140869
78,104,0.000140442
80,104,0.000140085
82,104,0.000139794
84,104,0.00013957
86,104,0.000139409
88,104,0.000139313
90,104,0.000139281
92,104,0.000139312
94,104,0.000139407
96,104,0.000139566
98,104,0.00013979
100,104,0.000140079
102,104,0.000140436
104,104,0.000140862
106,104,0.00014136
108,104,0.000141932
110,104,0.000142584
112,104,0.000143318
114,104,0.00014414
116,104,0.000145055
118,104,0.00014607
120,104,0.00014719
122,104,0.000148422
124,104,0.000149771
126,104,0.000151243
128,104,0.000152841
130,104,0.000154568
132,104,0.000156426
134,104,0.000158414
136,104,0.000160528
138,104,0.000162763
140,104,0.000165111
142,104,0.000167561
144,104,0.000170099
146,104,0.000172708
148,104,0.000175369
150,104,0.00017806
152,104,0.000180758
154,104,0.000183436
156,104,0.000186067
158,104,0.000188624
160,104,0.000191079
162,104,0.000193402
164,104,0.000195568
166,104,0.000197549
168,104,0.000199321
170,104,0.000200862
172,104,0.000202152
174,104,0.000203174
176,104,0.000203915
178,104,0.000204366
180,104,0.000204519
-180,106,0.000197867
-178,106,0.000197726
-176,106,0.000197295
-174,106,0.00019658
-172,106,0.000195591
-170,106,0.000194338
-168,106,0.000192839
-166,106,0.000191112
-164,106,0.000189177
-162,106,0.000187057
-160,106,0.000184779
-158,106,0.000182366
-156,106,0.000179846
-154,106,0.000177246
-152,106,0.000174592
-150,106,0.000171909
-148,106,0.000169222
-146,106,0.000166553
-144,106,0.000163924
-142,106,0.000161352
-140,106,0.000158854
-138,106,0.000156443
-136,106,0.000154131
-134,106,0.000151925
-132,106,0.000149832
-130,106,0.000147857
-128,106,0.000146
-126,106,0.000144261
-124,106,0.000142641
-122,106,0.000141136
-120,106,0.000139743
-118,106,0.000138458
-116,106,0.000137278
-114,106,0.000136199
-112,106,0.000135216
-110,106,0.000134328
-108,106,0.000133529
-106,106,0.000132819
-104,106,0.000132195
-102,106,0.000131656
-100,106,0.000131201
-98,106,0.000130829
-96,106,0.00013054
-94,106,0.000130334
-92,106,0.000130211
-90,106,0.000130171
-88,106,0.000130213
-86,106,0.000130338
-84,106,0.000130546
-82,106,0.000130837
-80,106,0.00013121
-78,106,0.000131667
-76,106,0.000132208
-74,106,0.000132834
-72,106,0.000133546
-70,106,0.000134346
-68,106,0.000135236
-66,106,0.000136219
-64,106,0.000137299
-62,106,0.000138478
-60,106,0.000139761
-58,106,0.000141152
-56,106,0.000142654
-54,106,0.00014427
-52,106,0.000146003
-50,106,0.000147854
-48,106,0.000149823
-46,106,0.000151907
-44,106,0.000154104
-42,106,0.000156407
-40,106,0.000158807
-38,106,0.000161295
-36,106,0.000163856
-34,106,0.000166475
-32,106,0.000169133
-30,106,0.00017181
-28,106,0.000174484
-26,106,0.00017713
-24,106,0.000179723
-22,106,0.000182236
-20,106,0.000184644
-18,106,0.000186919
-16,106,0.000189036
-14,106,0.000190971
-12,106,0.000192699
-10,106,0.0001942
-8,106,0.000195456
-6,106,0.000196451
-4,106,0.000197171
-2,106,0.000197608
0,106,0.000197757
2,106,0.000197615
4,106,0.000197184
6,106,0.000196469
8,106,0.00019548
10,106,0.000194229
12,106,0.000192732
14,106,0.000191007
16,106,0.000189075
18,106,0.00018696
20,106,0.000184685
22,106,0.000182277
24,106,0.000179763
26,106,0.000177168
28,106,0.000174519
30,106,0.000171842
32,106,0.00016916
34,106,0.000166497
36,106,0.000163873
38,106,0.000161306
40,106,0.000158812
42,106,0.000156406
44,106,0.000154097
46,106,0.000151894
48,106,0.000149804
50,106,0.00014783
52,106,0.000145974
54,106,0.000144236
56,106,0.000142615
58,106,0.000141108
60,106,0.000139713
62,106,0.000138426
64,106,0.000137243
66,106,0.00013616
68,106,0.000135174
70,106,0.000134281
72,106,0.000133479
74,106,0.000132764
76,106,0.000132136
78,106,0.000131593
80,106,0.000131134
82,106,0.000130759
84,106,0.000130467
86,106,0.000130258
88,106,0.000130132
90,106,0.00013009
92,106,0.000130131
94,106,0.000130255
96,106,0.000130462
98,106,0.000130753
100,106,0.000131127
102,106,0.000131585
104,106,0.000132127
106,106,0.000132754
108,106,0.000133468
110,106,0.00013427
112,106,0.000135163
114,106,0.000136149
116,106,0.000137232
118,106,0.000138415
120,106,0.000139702
122,106,0.000141097
124,106,0.000142604
126,106,0.000144226
128,106,0.000145964
130,106,0.000147821
132,106,0.000149796
134,106,0.000151887
136,106,0.00015409
138,106,0.0001564
140,106,0.000158808
142,106,0.000161303
144,106,0.000163872
146,106,0.000166499
148,106,0.000169165
150,106,0.000171849
152,106,0.00017453
154,106,0.000177183
156,106,0.000179783
158,106,0.000182303
160,106,0.000184717
162,106,0.000186998
164,106,0.000189121
166,106,0.00019106
168,106,0.000192793
170,106,0.000194299
172,106,0.000195558
174,106,0.000196555
176,106,0.000197278
178,106,0.000197718
180,106,0.000197867
-180,108,0.000191233
-178,108,0.000191095
-176,108,0.000190676
-174,108,0.00018998
-172,108,0.000189017
-170,108,0.000187797
-168,108,0.000186336
-166,108,0.000184651
-164,108,0.000182761
-162,108,0.000180689
-160,108,0.000178456
-158,108,0.000176089
-156,108,0.00017361
-154,108,0.000171047
-152,108,0.000168422
-150,108,0.00016576
-148,108,0.000163084
-146,108,0.000160414
-144,108,0.000157772
-142,108,0.000155173
-140,108,0.000152634
-138,108,0.000150168
-136,108,0.000147785
-134,108,0.000145494
-132,108,0.000143301
-130,108,0.000141213
-128,108,0.00013923
-126,108,0.000137355
-124,108,0.000135589
-122,108,0.00013393
-120,108,0.000132377
-118,108,0.00013093
-116,108,0.000129585
-114,108,0.000128342
-112,108,0.000127199
-110,108,0.000126155
-108,108,0.000125209
-106,108,0.000124361
-104,108,0.00012361
-102,108,0.000122958
-100,108,0.000122404
-98,108,0.000121949
-96,108,0.000121595
-94,108,0.000121342
-92,108,0.00012119
-90,108,0.00012114
-88,108,0.000121191
-86,108,0.000121345
-84,108,0.000121601
-82,108,0.000121957
-80,108,0.000122413
-78,108,0.000122969
-76,108,0.000123623
-74,108,0.000124376
-72,108,0.000125226
-70,108,0.000126173
-68,108,0.000127219
-66,108,0.000128362
-64,108,0.000129605
-62,108,0.000130949
-60,108,0.000132396
-58,108,0.000133946
-56,108,0.000135602
-54,108,0.000137364
-52,108,0.000139234
-50,108,0.000141211
-48,108,0.000143292
-46,108,0.000145477
-44,108,0.000147759
-42,108,0.000150132
-40,108,0.000152589
-38,108,0.000155117
-36,108,0.000157705
-34,108,0.000160337
-32,108,0.000162996
-30,108,0.000165662
-28,108,0.000168315
-26,108,0.000170931
-24,108,0.000173488
-22,108,0.00017596
-20,108,0.000178323
-18,108,0.000180551
-16,108,0.000182621
-14,108,0.00018451
-12,108,0.000186196
-10,108,0.000187659
-8,108,0.000188882
-6,108,0.000189849
-4,108,0.00019055
-2,108,0.000190975
0,108,0.00019112
2,108,0.000190982
4,108,0.000190563
6,108,0.000189868
8,108,0.000188905
10,108,0.000187687
12,108,0.000186229
14,108,0.000184546
16,108,0.00018266
18,108,0.000180591
20,108,0.000178364
22,108,0.000176001
24,108,0.000173528
26,108,0.00017097
28,108,0.00016835
30,108,0.000165694
32,108,0.000163024
34,108,0.00016036
36,108,0.000157723
38,108,0.00015513
40,108,0.000152596
42,108,0.000150134
44,108,0.000147754
46,108,0.000145466
48,108,0.000143277
50,108,0.00014119
52,108,0.000139208
54,108,0.000137334
56,108,0.000135567
58,108,0.000133907
60,108,0.000132353
62,108,0.000130903
64,108,0.000129555
66,108,0.000128309
68,108,0.000127162
70,108,0.000126114
72,108,0.000125164
74,108,0.000124312
76,108,0.000123557
78,108,0.000122901
80,108,0.000122343
82,108,0.000121885
84,108,0.000121528
86,108,0.000121271
88,108,0.000121117
90,108,0.000121065
92,108,0.000121115
94,108,0.000121267
96,108,0.000121522
98,108,0.000121878
100,108,0.000122334
102,108,0.00012289
104,108,0.000123545
106,108,0.000124299
108,108,0.00012515
110,108,0.0001261
112,108,0.000127147
114,108,0.000128294
116,108,0.00012954
118,108,0.000130887
120,108,0.000132337
122,108,0.000133892
124,108,0.000135553
126,108,0.00013732
128,108,0.000139195
130,108,0.000141178
132,108,0.000143266
134,108,0.000145457
136,108,0.000147746
138,108,0.000150127
140,108,0.00015259
142,108,0.000155127
144,108,0.000157722
146,108,0.000160362
148,108,0.000163029
150,108,0.000165703
152,108,0.000168363
154,108,0.000170987
156,108,0.00017355
158,108,0.000176029
160,108,0.000178398
162,108,0.000180633
164,108,0.000182708
166,108,0.000184602
168,108,0.000186293
170,108,0.00018776
172,108,0.000188986
174,108,0.000189956
176,108,0.00019066
178,108,0.000191087
180,108,0.000191233
-180,110,0.000184589
-178,110,0.000184455
-176,110,0.000184049
-174,110,0.000183374
-172,110,0.000182438
-170,110,0.000181254
-168,110,0.000179833
-166,110,0.000178193
-164,110,0.000176352
-162,110,0.000174329
-160,110,0.000172148
-158,110,0.000169829
-156,110,0.000167396
-154,110,0.000164872
-152,110,0.000162281
-150,110,0.000159644
-148,110,0.000156983
-146,110,0.000154318
-144,110,0.000151667
-142,110,0.000149046
-140,110,0.00014647
-138,110,0.000143953
-136,110,0.000141504
-134,110,0.000139132
-132,110,0.000136845
-130,110,0.000134648
-128,110,0.000132545
-126,110,0.000130539
-124,110,0.000128632
-122,110,0.000126825
-120,110,0.000125119
-118,110,0.000123514
-116,110,0.000122011
-114,110,0.00012061
-112,110,0.000119312
-110,110,0.000118118
-108,110,0.00011703
-106,110,0.000116049
-104,110,0.000115176
-102,110,0.000114414
-100,110,0.000113765
-98,110,0.000113231
-96,110,0.000112814
-94,110,0.000112515
-92,110,0.000112335
-90,110,0.000112276
-88,110,0.000112337
-86,110,0.000112518
-84,110,0.000112819
-82,110,0.000113239
-80,110,0.000113775
-78,110,0.000114426
-76,110,0.000115189
-74,110,0.000116064
-72,110,0.000117047
-70,110,0.000118137
-68,110,0.000119332
-66,110,0.00012063
-64,110,0.000122031
-62,110,0.000123534
-60,110,0.000125138
-58,110,0.000126842
-56,110,0.000128646
-54,110,0.000130549
-52,110,0.00013255
-50,110,0.000134647
-48,110,0.000136837
-46,110,0.000139116
-44,110,0.000141479
-42,110,0.000143918
-40,110,0.000146426
-38,110,0.000148991
-36,110,0.000151602
-34,110,0.000154242
-32,110,0.000156898
-30,110,0.000159549
-28,110,0.000162176
-26,110,0.000164759
-24,110,0.000167275
-22,110,0.000169701
-20,110,0.000172015
-18,110,0.000174193
-16,110,0.000176213
-14,110,0.000178053
-12,110,0.000179693
-10,110,0.000181115
-8,110,0.000182302
-6,110,0.000183242
-4,110,0.000183921
-2,110,0.000184334
0,110,0.000184474
2,110,0.00018434
4,110,0.000183934
6,110,0.00018326
8,110,0.000182326
10,110,0.000181143
12,110,0.000179725
14,110,0.000178088
16,110,0.000176251
18,110,0.000174233
20,110,0.000172056
22,110,0.000169742
24,110,0.000167315
26,110,0.000164797
28,110,0.000162212
30,110,0.000159581
32,110,0.000156926
34,110,0.000154266
36,110,0.000151621
38,110,0.000149005
40,110,0.000146435
42,110,0.000143921
44,110,0.000141476
46,110,0.000139108
48,110,0.000136824
50,110,0.000134629
52,110,0.000132527
54,110,0.000130522
56,110,0.000128615
58,110,0.000126807
60,110,0.000125099
62,110,0.000123492
64,110,0.000121986
66,110,0.000120582
68,110,0.000119281
70,110,0.000118084
72,110,0.000116991
74,110,0.000116006
76,110,0.000115129
78,110,0.000114364
80,110,0.000113711
82,110,0.000113173
84,110,0.000112753
86,110,0.000112451
88,110,0.000112268
90,110,0.000112207
92,110,0.000112266
94,110,0.000112446
96,110,0.000112746
98,110,0.000113164
100,110,0.0001137
102,110,0.000114351
104,110,0.000115115
106,110,0.00011599
108,110,0.000116974
110,110,0.000118066
112,110,0.000119262
114,110,0.000120563
116,110,0.000121967
118,110,0.000123473
120,110,0.00012508
122,110,0.000126788
124,110,0.000128597
126,110,0.000130505
128,110,0.000132511
130,110,0.000134614
132,110,0.00013681
134,110,0.000139096
136,110,0.000141466
138,110,0.000143913
140,110,0.000146428
142,110,0.000149001
144,110,0.00015162
146,110,0.000154269
148,110,0.000156932
150,110,0.000159591
152,110,0.000162226
154,110,0.000164816
156,110,0.000167339
158,110,0.000169772
160,110,0.000172093
162,110,0.000174277
164,110,0.000176302
166,110,0.000178147
168,110,0.000179792
170,110,0.000181218
172,110,0.000182409
174,110,0.000183351
176,110,0.000184033
178,110,0.000184447
180,110,0.000184589
-180,112,0.000177911
-178,112,0.000177782
-176,112,0.000177389
-174,112,0.000176735
-172,112,0.00017583
-170,112,0.000174682
-168,112,0.000173304
-166,112,0.000171712
-164,112,0.000169922
-162,112,0.000167953
-160,112,0.000165825
-158,112,0.000163558
-156,112,0.000161175
-154,112,0.000158696
-152,112,0.000156142
-150,112,0.000153534
-148,112,0.000150893
-146,112,0.000148236
-144,112,0.00014558
-142,112,0.000142942
-140,112,0.000140335
-138,112,0.000137771
-136,112,0.000135262
-134,112,0.000132815
-132,112,0.00013044
-130,112,0.000128141
-128,112,0.000125925
-126,112,0.000123795
-124,112,0.000121754
-122,112,0.000119807
-120,112,0.000117954
-118,112,0.0001162
-116,112,0.000114546
-114,112,0.000112994
-112,112,0.000111549
-110,112,0.000110213
