Phi[deg],Theta[deg],RealizedGainTotal
-116,170,0.0211722
-114,170,0.0210963
-112,170,0.0210286
-110,170,0.0209683
-108,170,0.0209147
-106,170,0.0208668
-104,170,0.0208239
-102,170,0.0207854
-100,170,0.0207507
-98,170,0.0207191
-96,170,0.0206901
-94,170,0.0206633
-92,170,0.0206383
-90,170,0.0206148
-88,170,0.0205924
-86,170,0.0205709
-84,170,0.0205502
-82,170,0.0205301
-80,170,0.0205105
-78,170,0.0204914
-76,170,0.0204727
-74,170,0.0204546
-72,170,0.020437
-70,170,0.02042
-68,170,0.0204036
-66,170,0.0203881
-64,170,0.0203735
-62,170,0.0203599
-60,170,0.0203475
-58,170,0.0203363
-56,170,0.0203265
-54,170,0.0203182
-52,170,0.0203114
-50,170,0.0203063
-48,170,0.0203029
-46,170,0.0203012
-44,170,0.0203012
-42,170,0.020303
-40,170,0.0203066
-38,170,0.0203118
-36,170,0.0203187
-34,170,0.0203271
-32,170,0.020337
-30,170,0.0203483
-28,170,0.0203609
-26,170,0.0203746
-24,170,0.0203893
-22,170,0.0204049
-20,170,0.0204214
-18,170,0.0204385
-16,170,0.0204562
-14,170,0.0204745
-12,170,0.0204933
-10,170,0.0205125
-8,170,0.0205323
-6,170,0.0205525
-4,170,0.0205734
-2,170,0.0205951
0,170,0.0206176
2,170,0.0206414
4,170,0.0206666
6,170,0.0206936
8,170,0.0207228
10,170,0.0207547
12,170,0.0207897
14,170,0.0208285
16,170,0.0208716
18,170,0.0209198
20,170,0.0209739
22,170,0.0210344
24,170,0.0211025
26,170,0.0211788
28,170,0.0212644
30,170,0.0213601
32,170,0.0214669
34,170,0.0215859
36,170,0.021718
38,170,0.0218641
40,170,0.0220254
42,170,0.0222026
44,170,0.0223968
46,170,0.0226088
48,170,0.0228394
50,170,0.0230894
52,170,0.0233595
54,170,0.0236501
56,170,0.0239618
58,170,0.024295
60,170,0.0246498
62,170,0.0250263
64,170,0.0254245
66,170,0.0258441
68,170,0.0262848
70,170,0.026746
72,170,0.0272269
74,170,0.0277266
76,170,0.0282439
78,170,0.0287777
80,170,0.0293264
82,170,0.0298883
84,170,0.0304616
86,170,0.0310442
88,170,0.031634
90,170,0.0322286
92,170,0.0328256
94,170,0.0334224
96,170,0.0340162
98,170,0.0346044
100,170,0.0351839
102,170,0.0357521
104,170,0.0363058
106,170,0.0368422
108,170,0.0373584
110,170,0.0378516
112,170,0.0383189
114,170,0.0387578
116,170,0.0391657
118,170,0.0395401
120,170,0.0398788
122,170,0.0401798
124,170,0.0404413
126,170,0.0406617
128,170,0.0408395
130,170,0.0409737
132,170,0.0410635
134,170,0.0411082
136,170,0.0411077
138,170,0.0410619
140,170,0.040971
142,170,0.0408357
144,170,0.0406569
146,170,0.0404355
148,170,0.040173
150,170,0.0398711
152,170,0.0395314
154,170,0.0391561
156,170,0.0387474
158,170,0.0383078
160,170,0.0378397
162,170,0.0373458
164,170,0.0368289
166,170,0.0362919
168,170,0.0357376
170,170,0.0351691
172,170,0.0345891
174,170,0.0340006
176,170,0.0334064
178,170,0.0328094
180,170,0.0322122
-180,172,0.0346347
-178,172,0.0341834
-176,172,0.0337321
-174,172,0.0332825
-172,172,0.032836
-170,172,0.0323941
-168,172,0.0319581
-166,172,0.0315294
-164,172,0.0311091
-162,172,0.0306981
-160,172,0.0302976
-158,172,0.0299083
-156,172,0.029531
-154,172,0.0291663
-152,172,0.0288146
-150,172,0.0284765
-148,172,0.0281522
-146,172,0.027842
-144,172,0.0275459
-142,172,0.027264
-140,172,0.0269963
-138,172,0.0267426
-136,172,0.0265027
-134,172,0.0262764
-132,172,0.0260634
-130,172,0.0258633
-128,172,0.0256757
-126,172,0.0255001
-124,172,0.0253361
-122,172,0.0251831
-120,172,0.0250407
-118,172,0.0249083
-116,172,0.0247853
-114,172,0.0246712
-112,172,0.0245655
-110,172,0.0244677
-108,172,0.0243771
-106,172,0.0242933
-104,172,0.0242158
-102,172,0.0241441
-100,172,0.0240778
-98,172,0.0240165
-96,172,0.0239597
-94,172,0.023907
-92,172,0.0238582
-90,172,0.023813
-88,172,0.0237709
-86,172,0.0237318
-84,172,0.0236955
-82,172,0.0236617
-80,172,0.0236302
-78,172,0.023601
-76,172,0.0235738
-74,172,0.0235486
-72,172,0.0235253
-70,172,0.0235038
-68,172,0.023484
-66,172,0.023466
-64,172,0.0234496
-62,172,0.0234349
-60,172,0.0234219
-58,172,0.0234104
-56,172,0.0234006
-54,172,0.0233925
-52,172,0.023386
-50,172,0.0233811
-48,172,0.0233779
-46,172,0.0233764
-44,172,0.0233765
-42,172,0.0233782
-40,172,0.0233816
-38,172,0.0233867
-36,172,0.0233934
-34,172,0.0234017
-32,172,0.0234117
-30,172,0.0234233
-28,172,0.0234366
-26,172,0.0234515
-24,172,0.0234681
-22,172,0.0234863
-20,172,0.0235063
-18,172,0.023528
-16,172,0.0235515
-14,172,0.0235769
-12,172,0.0236043
-10,172,0.0236337
-8,172,0.0236654
-6,172,0.0236994
-4,172,0.023736
-2,172,0.0237754
0,172,0.0238177
2,172,0.0238632
4,172,0.0239122
6,172,0.0239651
8,172,0.0240222
10,172,0.0240838
12,172,0.0241504
14,172,0.0242224
16,172,0.0243001
18,172,0.0243842
20,172,0.0244751
22,172,0.0245733
24,172,0.0246793
26,172,0.0247937
28,172,0.024917
30,172,0.0250498
32,172,0.0251925
34,172,0.0253458
36,172,0.0255102
38,172,0.0256861
40,172,0.025874
42,172,0.0260745
44,172,0.0262878
46,172,0.0265144
48,172,0.0267546
50,172,0.0270086
52,172,0.0272766
54,172,0.0275587
56,172,0.0278551
58,172,0.0281656
60,172,0.0284901
62,172,0.0288284
64,172,0.0291803
66,172,0.0295452
68,172,0.0299226
70,172,0.030312
72,172,0.0307126
74,172,0.0311236
76,172,0.031544
78,172,0.0319727
80,172,0.0324086
82,172,0.0328505
84,172,0.0332969
86,172,0.0337464
88,172,0.0341975
90,172,0.0346485
92,172,0.0350979
94,172,0.0355438
96,172,0.0359845
98,172,0.0364181
100,172,0.0368429
102,172,0.0372568
104,172,0.0376582
106,172,0.0380451
108,172,0.0384157
110,172,0.0387683
112,172,0.0391012
114,172,0.0394127
116,172,0.0397012
118,172,0.0399652
120,172,0.0402035
122,172,0.0404148
124,172,0.040598
126,172,0.0407521
128,172,0.0408763
130,172,0.0409699
132,172,0.0410325
134,172,0.0410636
136,172,0.0410632
138,172,0.0410312
140,172,0.0409678
142,172,0.0408734
144,172,0.0407484
146,172,0.0405935
148,172,0.0404095
150,172,0.0401974
152,172,0.0399584
154,172,0.0396936
156,172,0.0394044
158,172,0.0390923
160,172,0.0387588
162,172,0.0384056
164,172,0.0380344
166,172,0.037647
168,172,0.0372451
170,172,0.0368307
172,172,0.0364055
174,172,0.0359715
176,172,0.0355305
178,172,0.0350843
180,172,0.0346347
-180,174,0.0362134
-178,174,0.0359036
-176,174,0.0355912
-174,174,0.0352774
-172,174,0.0349631
-170,174,0.0346491
-168,174,0.0343364
-166,174,0.0340257
-164,174,0.0337179
-162,174,0.0334138
-160,174,0.0331138
-158,174,0.0328188
-156,174,0.0325293
-154,174,0.0322458
-152,174,0.0319688
-150,174,0.0316986
-148,174,0.0314358
-146,174,0.0311804
-144,174,0.0309329
-142,174,0.0306935
-140,174,0.0304622
-138,174,0.0302392
-136,174,0.0300245
-134,174,0.0298183
-132,174,0.0296204
-130,174,0.0294309
-128,174,0.0292496
-126,174,0.0290764
-124,174,0.0289113
-122,174,0.028754
-120,174,0.0286043
-118,174,0.0284621
-116,174,0.0283272
-114,174,0.0281993
-112,174,0.0280781
-110,174,0.0279635
-108,174,0.0278552
-106,174,0.0277529
-104,174,0.0276565
-102,174,0.0275656
-100,174,0.0274799
-98,174,0.0273994
-96,174,0.0273237
-94,174,0.0272525
-92,174,0.0271858
-90,174,0.0271233
-88,174,0.0270647
-86,174,0.0270099
-84,174,0.0269587
-82,174,0.026911
-80,174,0.0268666
-78,174,0.0268254
-76,174,0.0267872
-74,174,0.0267518
-72,174,0.0267193
-70,174,0.0266895
-68,174,0.0266623
-66,174,0.0266376
-64,174,0.0266154
-62,174,0.0265956
-60,174,0.0265781
-58,174,0.0265629
-56,174,0.02655
-54,174,0.0265393
-52,174,0.0265308
-50,174,0.0265245
-48,174,0.0265203
-46,174,0.0265183
-44,174,0.0265184
-42,174,0.0265206
-40,174,0.026525
-38,174,0.0265316
-36,174,0.0265403
-34,174,0.0265513
-32,174,0.0265644
-30,174,0.0265798
-28,174,0.0265976
-26,174,0.0266176
-24,174,0.02664
-22,174,0.026665
-20,174,0.0266924
-18,174,0.0267224
-16,174,0.0267552
-14,174,0.0267907
-12,174,0.0268292
-10,174,0.0268707
-8,174,0.0269153
-6,174,0.0269633
-4,174,0.0270147
-2,174,0.0270697
0,174,0.0271285
2,174,0.0271913
4,174,0.0272583
6,174,0.0273297
8,174,0.0274056
10,174,0.0274864
12,174,0.0275723
14,174,0.0276635
16,174,0.0277602
18,174,0.0278627
20,174,0.0279712
22,174,0.0280861
24,174,0.0282075
26,174,0.0283356
28,174,0.0284708
30,174,0.0286132
32,174,0.0287631
34,174,0.0289207
36,174,0.029086
38,174,0.0292594
40,174,0.0294409
42,174,0.0296306
44,174,0.0298287
46,174,0.0300351
48,174,0.03025
50,174,0.0304731
52,174,0.0307046
54,174,0.0309442
56,174,0.0311918
58,174,0.0314472
60,174,0.0317102
62,174,0.0319804
64,174,0.0322575
66,174,0.0325411
68,174,0.0328306
70,174,0.0331256
72,174,0.0334255
74,174,0.0337297
76,174,0.0340374
78,174,0.034348
80,174,0.0346606
82,174,0.0349744
84,174,0.0352886
86,174,0.0356023
88,174,0.0359144
90,174,0.036224
92,174,0.0365302
94,174,0.0368319
96,174,0.037128
98,174,0.0374175
100,174,0.0376994
102,174,0.0379726
104,174,0.038236
106,174,0.0384887
108,174,0.0387297
110,174,0.038958
112,174,0.0391726
114,174,0.0393728
116,174,0.0395575
118,174,0.0397261
120,174,0.0398779
122,174,0.0400121
124,174,0.0401283
126,174,0.0402258
128,174,0.0403043
130,174,0.0403634
132,174,0.0404028
134,174,0.0404224
136,174,0.0404221
138,174,0.0404019
140,174,0.0403619
142,174,0.0403022
144,174,0.0402231
146,174,0.040125
148,174,0.0400083
150,174,0.0398735
152,174,0.0397212
154,174,0.039552
156,174,0.0393667
158,174,0.0391661
160,174,0.038951
162,174,0.0387223
164,174,0.0384808
166,174,0.0382277
168,174,0.0379638
170,174,0.0376903
172,174,0.037408
174,174,0.0371182
176,174,0.0368218
178,174,0.0365198
180,174,0.0362134
-180,176,0.0368395
-178,176,0.0366574
-176,176,0.0364724
-174,176,0.036285
-172,176,0.0360957
-170,176,0.0359049
-168,176,0.0357132
-166,176,0.0355208
-164,176,0.0353283
-162,176,0.035136
-160,176,0.0349444
-158,176,0.0347539
-156,176,0.0345647
-154,176,0.0343773
-152,176,0.034192
-150,176,0.0340089
-148,176,0.0338285
-146,176,0.033651
-144,176,0.0334766
-142,176,0.0333055
-140,176,0.0331379
-138,176,0.032974
-136,176,0.0328139
-134,176,0.0326578
-132,176,0.0325057
-130,176,0.0323578
-128,176,0.0322141
-126,176,0.0320747
-124,176,0.0319396
-122,176,0.0318088
-120,176,0.0316824
-118,176,0.0315604
-116,176,0.0314427
-114,176,0.0313294
-112,176,0.0312203
-110,176,0.0311155
-108,176,0.0310149
-106,176,0.0309184
-104,176,0.030826
-102,176,0.0307377
-100,176,0.0306533
-98,176,0.0305727
-96,176,0.030496
-94,176,0.030423
-92,176,0.0303536
-90,176,0.0302879
-88,176,0.0302256
-86,176,0.0301667
-84,176,0.0301112
-82,176,0.0300589
-80,176,0.0300098
-78,176,0.0299639
-76,176,0.029921
-74,176,0.0298811
-72,176,0.0298442
-70,176,0.0298101
-68,176,0.0297789
-66,176,0.0297505
-64,176,0.0297248
-62,176,0.0297018
-60,176,0.0296814
-58,176,0.0296637
-56,176,0.0296486
-54,176,0.029636
-52,176,0.0296261
-50,176,0.0296186
-48,176,0.0296137
-46,176,0.0296113
-44,176,0.0296114
-42,176,0.029614
-40,176,0.0296191
-38,176,0.0296268
-36,176,0.029637
-34,176,0.0296497
-32,176,0.0296651
-30,176,0.029683
-28,176,0.0297035
-26,176,0.0297267
-24,176,0.0297526
-22,176,0.0297813
-20,176,0.0298127
-18,176,0.029847
-16,176,0.0298841
-14,176,0.0299242
-12,176,0.0299673
-10,176,0.0300134
-8,176,0.0300627
-6,176,0.0301151
-4,176,0.0301709
-2,176,0.0302299
0,176,0.0302924
2,176,0.0303584
4,176,0.0304279
6,176,0.0305011
8,176,0.030578
10,176,0.0306588
12,176,0.0307433
14,176,0.0308319
16,176,0.0309244
18,176,0.0310211
20,176,0.0311218
22,176,0.0312268
24,176,0.031336
26,176,0.0314495
28,176,0.0315674
30,176,0.0316895
32,176,0.0318161
34,176,0.0319469
36,176,0.0320822
38,176,0.0322217
40,176,0.0323655
42,176,0.0325135
44,176,0.0326657
46,176,0.0328219
48,176,0.0329821
50,176,0.0331461
52,176,0.0333137
54,176,0.0334849
56,176,0.0336593
58,176,0.0338369
60,176,0.0340173
62,176,0.0342003
64,176,0.0343856
66,176,0.034573
68,176,0.0347622
70,176,0.0349527
72,176,0.0351442
74,176,0.0353364
76,176,0.0355288
78,176,0.0357211
80,176,0.0359127
82,176,0.0361034
84,176,0.0362926
86,176,0.0364798
88,176,0.0366646
90,176,0.0368465
92,176,0.037025
94,176,0.0371996
96,176,0.0373698
98,176,0.0375352
100,176,0.0376952
102,176,0.0378494
104,176,0.0379973
106,176,0.0381384
108,176,0.0382723
110,176,0.0383986
112,176,0.0385169
114,176,0.0386268
116,176,0.0387278
118,176,0.0388198
120,176,0.0389023
122,176,0.0389752
124,176,0.039038
126,176,0.0390907
128,176,0.0391331
130,176,0.0391649
132,176,0.0391861
134,176,0.0391966
136,176,0.0391965
138,176,0.0391855
140,176,0.0391639
142,176,0.0391317
144,176,0.039089
146,176,0.039036
148,176,0.0389727
150,176,0.0388996
152,176,0.0388167
154,176,0.0387244
156,176,0.038623
158,176,0.0385128
160,176,0.0383942
162,176,0.0382676
164,176,0.0381333
166,176,0.0379919
168,176,0.0378437
170,176,0.0376893
172,176,0.037529
174,176,0.0373634
176,176,0.037193
178,176,0.0370181
180,176,0.0368395
-180,178,0.0364787
-178,178,0.0364018
-176,178,0.036323
-174,178,0.0362425
-172,178,0.0361605
-170,178,0.0360771
-168,178,0.0359925
-166,178,0.0359068
-164,178,0.0358202
-162,178,0.0357328
-160,178,0.0356448
-158,178,0.0355563
-156,178,0.0354675
-154,178,0.0353786
-152,178,0.0352895
-150,178,0.0352006
-148,178,0.0351119
-146,178,0.0350235
-144,178,0.0349356
-142,178,0.0348483
-140,178,0.0347616
-138,178,0.0346758
-136,178,0.0345909
-134,178,0.034507
-132,178,0.0344241
-130,178,0.0343425
-128,178,0.0342621
-126,178,0.034183
-124,178,0.0341054
-122,178,0.0340292
-120,178,0.0339546
-118,178,0.0338816
-116,178,0.0338102
-114,178,0.0337405
-112,178,0.0336726
-110,178,0.0336064
-108,178,0.0335421
-106,178,0.0334796
-104,178,0.033419
-102,178,0.0333604
-100,178,0.0333036
-98,178,0.0332488
-96,178,0.033196
-94,178,0.0331452
-92,178,0.0330964
-90,178,0.0330496
-88,178,0.0330048
-86,178,0.0329621
-84,178,0.0329213
-82,178,0.0328827
-80,178,0.032846
-78,178,0.0328115
-76,178,0.0327789
-74,178,0.0327485
-72,178,0.03272
-70,178,0.0326936
-68,178,0.0326693
-66,178,0.032647
-64,178,0.0326267
-62,178,0.0326085
-60,178,0.0325923
-58,178,0.0325782
-56,178,0.0325661
-54,178,0.032556
-52,178,0.0325479
-50,178,0.0325419
-48,178,0.0325379
-46,178,0.032536
-44,178,0.032536
-42,178,0.0325381
-40,178,0.0325422
-38,178,0.0325484
-36,178,0.0325566
-34,178,0.0325668
-32,178,0.032579
-30,178,0.0325933
-28,178,0.0326096
-26,178,0.0326279
-24,178,0.0326483
-22,178,0.0326707
-20,178,0.0326952
-18,178,0.0327217
-16,178,0.0327503
-14,178,0.0327809
-12,178,0.0328135
-10,178,0.0328482
-8,178,0.032885
-6,178,0.0329238
-4,178,0.0329646
-2,178,0.0330074
0,178,0.0330523
2,178,0.0330992
4,178,0.0331481
6,178,0.0331991
8,178,0.033252
10,178,0.0333069
12,178,0.0333637
14,178,0.0334224
16,178,0.0334831
18,178,0.0335457
20,178,0.0336101
22,178,0.0336763
24,178,0.0337443
26,178,0.0338141
28,178,0.0338855
30,178,0.0339586
32,178,0.0340333
34,178,0.0341095
36,178,0.0341872
38,178,0.0342663
40,178,0.0343467
42,178,0.0344284
44,178,0.0345112
46,178,0.0345952
48,178,0.0346801
50,178,0.034766
52,178,0.0348526
54,178,0.0349399
56,178,0.0350278
58,178,0.0351162
60,178,0.0352049
62,178,0.0352938
64,178,0.0353828
66,178,0.0354718
68,178,0.0355605
70,178,0.0356489
72,178,0.0357369
74,178,0.0358242
76,178,0.0359108
78,178,0.0359964
80,178,0.036081
82,178,0.0361643
84,178,0.0362462
86,178,0.0363266
88,178,0.0364052
90,178,0.036482
92,178,0.0365568
94,178,0.0366294
96,178,0.0366997
98,178,0.0367675
100,178,0.0368327
102,178,0.0368952
104,178,0.0369547
106,178,0.0370112
108,178,0.0370646
110,178,0.0371147
112,178,0.0371614
114,178,0.0372045
116,178,0.0372441
118,178,0.03728
120,178,0.0373121
122,178,0.0373404
124,178,0.0373647
126,178,0.0373851
128,178,0.0374014
130,178,0.0374137
132,178,0.0374218
134,178,0.0374259
136,178,0.0374258
138,178,0.0374216
140,178,0.0374132
142,178,0.0374008
144,178,0.0373843
146,178,0.0373638
148,178,0.0373393
150,178,0.0373109
152,178,0.0372786
154,178,0.0372425
156,178,0.0372028
158,178,0.0371594
160,178,0.0371126
162,178,0.0370624
164,178,0.0370089
166,178,0.0369522
168,178,0.0368925
170,178,0.03683
172,178,0.0367646
174,178,0.0366967
176,178,0.0366263
178,178,0.0365536
180,178,0.0364787
-180,180,0.0351761
-178,180,0.0351761
-176,180,0.0351761
-174,180,0.0351761
-172,180,0.0351761
-170,180,0.0351761
-168,180,0.0351761
-166,180,0.0351761
-164,180,0.0351761
-162,180,0.0351761
-160,180,0.0351761
-158,180,0.0351761
-156,180,0.0351761
-154,180,0.0351761
-152,180,0.0351761
-150,180,0.0351761
-148,180,0.0351761
-146,180,0.0351761
-144,180,0.0351761
-142,180,0.0351761
-140,180,0.0351761
-138,180,0.0351761
-136,180,0.0351761
-134,180,0.0351761
-132,180,0.0351761
-130,180,0.0351761
-128,180,0.0351761
-126,180,0.0351761
-124,180,0.0351761
-122,180,0.0351761
-120,180,0.0351761
-118,180,0.0351761
-116,180,0.0351761
-114,180,0.0351761
-112,180,0.0351761
-110,180,0.0351761
-108,180,0.0351761
-106,180,0.0351761
-104,180,0.0351761
-102,180,0.0351761
-100,180,0.0351761
-98,180,0.0351761
-96,180,0.0351761
-94,180,0.0351761
-92,180,0.0351761
-90,180,0.0351761
-88,180,0.0351761
-86,180,0.0351761
-84,180,0.0351761
-82,180,0.0351761
-80,180,0.0351761
-78,180,0.0351761
-76,180,0.0351761
-74,180,0.0351761
-72,180,0.0351761
-70,180,0.0351761
-68,180,0.0351761
-66,180,0.0351761
-64,180,0.0351761
-62,180,0.0351761
-60,180,0.0351761
-58,180,0.0351761
-56,180,0.0351761
-54,180,0.0351761
-52,180,0.0351761
-50,180,0.0351761
-48,180,0.0351761
-46,180,0.0351761
-44,180,0.0351761
-42,180,0.0351761
-40,180,0.0351761
-38,180,0.0351761
-36,180,0.0351761
-34,180,0.0351761
-32,180,0.0351761
-30,180,0.0351761
-28,180,0.0351761
-26,180,0.0351761
-24,180,0.0351761
-22,180,0.0351761
-20,180,0.0351761
-18,180,0.0351761
-16,180,0.0351761
-14,180,0.0351761
-12,180,0.0351761
-10,180,0.0351761
-8,180,0.0351761
-6,180,0.0351761
-4,180,0.0351761
-2,180,0.0351761
0,180,0.0351761
2,180,0.0351761
4,180,0.0351761
6,180,0.0351761
8,180,0.0351761
10,180,0.0351761
12,180,0.0351761
14,180,0.0351761
16,180,0.0351761
18,180,0.0351761
20,180,0.0351761
22,180,0.0351761
24,180,0.0351761
26,180,0.0351761
28,180,0.0351761
30,180,0.0351761
32,180,0.0351761
34,180,0.0351761
36,180,0.0351761
38,180,0.0351761
40,180,0.0351761
42,180,0.0351761
44,180,0.0351761
46,180,0.0351761
48,180,0.0351761
50,180,0.0351761
52,180,0.0351761
54,180,0.0351761
56,180,0.0351761
58,180,0.0351761
60,180,0.0351761
62,180,0.0351761
64,180,0.0351761
66,180,0.0351761
68,180,0.0351761
70,180,0.0351761
72,180,0.0351761
74,180,0.0351761
76,180,0.0351761
78,180,0.0351761
80,180,0.0351761
82,180,0.0351761
84,180,0.0351761
86,180,0.0351761
88,180,0.0351761
90,180,0.0351761
92,180,0.0351761
94,180,0.0351761
96,180,0.0351761
98,180,0.0351761
100,180,0.0351761
102,180,0.0351761
104,180,0.0351761
106,180,0.0351761
108,180,0.0351761
110,180,0.0351761
112,180,0.0351761
114,180,0.0351761
116,180,0.0351761
118,180,0.0351761
120,180,0.0351761
122,180,0.0351761
124,180,0.0351761
126,180,0.0351761
128,180,0.0351761
130,180,0.0351761
132,180,0.0351761
134,180,0.0351761
136,180,0.0351761
138,180,0.0351761
140,180,0.0351761
142,180,0.0351761
144,180,0.0351761
146,180,0.0351761
148,180,0.0351761
150,180,0.0351761
152,180,0.0351761
154,180,0.0351761
156,180,0.0351761
