Phi[deg],Theta[deg],RealizedGainTotal
-136,170,0.0444222
-134,170,0.0440803
-132,170,0.043772
-130,170,0.0434879
-128,170,0.0432191
-126,170,0.0429574
-124,170,0.0426953
-122,170,0.042426
-120,170,0.0421435
-118,170,0.0418426
-116,170,0.041519
-114,170,0.0411692
-112,170,0.0407903
-110,170,0.0403805
-108,170,0.0399385
-106,170,0.0394638
-104,170,0.0389566
-102,170,0.0384178
-100,170,0.0378488
-98,170,0.0372516
-96,170,0.0366286
-94,170,0.0359827
-92,170,0.0353172
-90,170,0.0346357
-88,170,0.033942
-86,170,0.0332402
-84,170,0.0325345
-82,170,0.0318293
-80,170,0.0311291
-78,170,0.0304382
-76,170,0.029761
-74,170,0.029102
-72,170,0.0284653
-70,170,0.0278551
-68,170,0.0272753
-66,170,0.0267297
-64,170,0.0262218
-62,170,0.0257549
-60,170,0.0253319
-58,170,0.0249555
-56,170,0.0246283
-54,170,0.0243522
-52,170,0.0241291
-50,170,0.0239603
-48,170,0.0238469
-46,170,0.0237896
-44,170,0.0237888
-42,170,0.0238445
-40,170,0.0239564
-38,170,0.0241237
-36,170,0.0243453
-34,170,0.0246199
-32,170,0.0249456
-30,170,0.0253205
-28,170,0.0257421
-26,170,0.0262076
-24,170,0.0267142
-22,170,0.0272585
-20,170,0.0278369
-18,170,0.0284459
-16,170,0.0290814
-14,170,0.0297393
-12,170,0.0304154
-10,170,0.0311053
-8,170,0.0318046
-6,170,0.0325089
-4,170,0.0332137
-2,170,0.0339148
0,170,0.0346078
2,170,0.0352887
4,170,0.0359536
6,170,0.036599
8,170,0.0372216
10,170,0.0378185
12,170,0.0383872
14,170,0.0389258
16,170,0.0394329
18,170,0.0399075
20,170,0.0403496
22,170,0.0407595
24,170,0.0411385
26,170,0.0414886
28,170,0.0418125
30,170,0.0421137
32,170,0.0423967
34,170,0.0426665
36,170,0.0429292
38,170,0.0431915
40,170,0.043461
42,170,0.0437459
44,170,0.044055
46,170,0.0443977
48,170,0.0447841
50,170,0.0452243
52,170,0.0457289
54,170,0.0463087
56,170,0.0469743
58,170,0.0477362
60,170,0.0486046
62,170,0.0495892
64,170,0.0506992
66,170,0.0519427
68,170,0.0533269
70,170,0.054858
72,170,0.0565406
74,170,0.058378
76,170,0.0603717
78,170,0.0625216
80,170,0.0648255
82,170,0.0672796
84,170,0.0698777
86,170,0.0726117
88,170,0.0754716
90,170,0.078445
92,170,0.0815179
94,170,0.084674
96,170,0.0878954
98,170,0.0911627
100,170,0.0944547
102,170,0.0977491
104,170,0.101023
106,170,0.104251
108,170,0.10741
110,170,0.110474
112,170,0.113418
114,170,0.116219
116,170,0.118852
118,170,0.121294
120,170,0.123524
122,170,0.125523
124,170,0.127271
126,170,0.128754
128,170,0.129957
130,170,0.130869
132,170,0.131481
134,170,0.131789
136,170,0.131788
138,170,0.13148
140,170,0.130867
142,170,0.129954
144,170,0.12875
146,170,0.127267
148,170,0.125518
150,170,0.123519
152,170,0.121288
154,170,0.118845
156,170,0.116212
158,170,0.113411
160,170,0.110467
162,170,0.107403
164,170,0.104244
166,170,0.101016
168,170,0.0977429
170,170,0.094449
172,170,0.0911576
174,170,0.087891
176,170,0.0846704
178,170,0.0815151
180,170,0.0784432
-180,172,0.0870383
-178,172,0.084688
-176,172,0.0823841
-174,172,0.080136
-172,172,0.0779515
-170,172,0.0758376
-168,172,0.0738004
-166,172,0.0718445
-164,172,0.0699737
-162,172,0.0681907
-160,172,0.066497
-158,172,0.0648935
-156,172,0.0633798
-154,172,0.0619549
-152,172,0.0606168
-150,172,0.0593629
-148,172,0.0581901
-146,172,0.0570945
-144,172,0.056072
-142,172,0.055118
-140,172,0.0542275
-138,172,0.0533956
-136,172,0.052617
-134,172,0.0518865
-132,172,0.0511987
-130,172,0.0505487
-128,172,0.0499314
-126,172,0.0493419
-124,172,0.0487758
-122,172,0.0482287
-120,172,0.0476968
-118,172,0.0471764
-116,172,0.0466644
-114,172,0.0461578
-112,172,0.0456543
-110,172,0.0451518
-108,172,0.0446487
-106,172,0.0441437
-104,172,0.043636
-102,172,0.0431252
-100,172,0.042611
-98,172,0.0420937
-96,172,0.0415739
-94,172,0.0410522
-92,172,0.0405299
-90,172,0.0400082
-88,172,0.0394886
-86,172,0.0389728
-84,172,0.0384627
-82,172,0.0379602
-80,172,0.0374675
-78,172,0.0369866
-76,172,0.0365197
-74,172,0.0360691
-72,172,0.0356368
-70,172,0.035225
-68,172,0.0348358
-66,172,0.0344712
-64,172,0.0341331
-62,172,0.0338233
-60,172,0.0335435
-58,172,0.0332951
-56,172,0.0330795
-54,172,0.0328978
-52,172,0.0327512
-50,172,0.0326403
-48,172,0.0325659
-46,172,0.0325282
-44,172,0.0325275
-42,172,0.0325639
-40,172,0.032637
-38,172,0.0327466
-36,172,0.032892
-34,172,0.0330723
-32,172,0.0332867
-30,172,0.0335338
-28,172,0.0338125
-26,172,0.0341211
-24,172,0.034458
-22,172,0.0348215
-20,172,0.0352096
-18,172,0.0356203
-16,172,0.0360516
-14,172,0.0365013
-12,172,0.0369672
-10,172,0.0374473
-8,172,0.0379392
-6,172,0.0384408
-4,172,0.0389502
-2,172,0.0394653
0,172,0.0399843
2,172,0.0405055
4,172,0.0410273
6,172,0.0415485
8,172,0.042068
10,172,0.0425849
12,172,0.0430988
14,172,0.0436095
16,172,0.044117
18,172,0.0446219
20,172,0.045125
22,172,0.0456275
24,172,0.0461311
26,172,0.0466378
28,172,0.0471501
30,172,0.0476707
32,172,0.0482029
34,172,0.0487504
36,172,0.0493169
38,172,0.0499068
40,172,0.0505247
42,172,0.0511753
44,172,0.0518636
46,172,0.0525948
48,172,0.0533742
50,172,0.0542068
52,172,0.055098
54,172,0.0560529
56,172,0.0570762
58,172,0.0581726
60,172,0.0593464
62,172,0.0606011
64,172,0.0619402
66,172,0.0633661
68,172,0.0648807
70,172,0.0664852
72,172,0.0681797
74,172,0.0699637
76,172,0.0718354
78,172,0.0737923
80,172,0.0758304
82,172,0.0779452
84,172,0.0801305
86,172,0.0823795
88,172,0.0846841
90,172,0.0870352
92,172,0.0894227
94,172,0.0918355
96,172,0.0942618
98,172,0.096689
100,172,0.0991037
102,172,0.101492
104,172,0.10384
106,172,0.106133
108,172,0.108356
110,172,0.110495
112,172,0.112535
114,172,0.114462
116,172,0.116263
118,172,0.117925
120,172,0.119435
122,172,0.120782
124,172,0.121957
126,172,0.12295
128,172,0.123754
130,172,0.124362
132,172,0.12477
134,172,0.124975
136,172,0.124975
138,172,0.124769
140,172,0.124361
142,172,0.123753
144,172,0.122949
146,172,0.121955
148,172,0.120781
150,172,0.119433
152,172,0.117923
154,172,0.116261
156,172,0.114461
158,172,0.112533
160,172,0.110493
162,172,0.108355
164,172,0.106132
166,172,0.103839
168,172,0.101492
170,172,0.0991038
172,172,0.0966895
174,172,0.0942629
176,172,0.0918372
178,172,0.0894251
180,172,0.0870383
-180,174,0.0917175
-178,174,0.0900693
-176,174,0.0884278
-174,174,0.0867987
-172,174,0.0851872
-170,174,0.0835983
-168,174,0.0820363
-166,174,0.080505
-164,174,0.0790078
-162,174,0.0775478
-160,174,0.0761272
-158,174,0.0747482
-156,174,0.0734122
-154,174,0.0721203
-152,174,0.0708731
-150,174,0.069671
-148,174,0.0685138
-146,174,0.0674012
-144,174,0.0663323
-142,174,0.0653063
-140,174,0.0643218
-138,174,0.0633774
-136,174,0.0624716
-134,174,0.0616026
-132,174,0.0607686
-130,174,0.0599678
-128,174,0.0591981
-126,174,0.0584577
-124,174,0.0577447
-122,174,0.0570572
-120,174,0.0563934
-118,174,0.0557515
-116,174,0.05513
-114,174,0.0545274
-112,174,0.0539422
-110,174,0.0533733
-108,174,0.0528196
-106,174,0.0522801
-104,174,0.051754
-102,174,0.0512407
-100,174,0.0507397
-98,174,0.0502507
-96,174,0.0497735
-94,174,0.049308
-92,174,0.0488542
-90,174,0.0484125
-88,174,0.0479831
-86,174,0.0475663
-84,174,0.0471627
-82,174,0.0467729
-80,174,0.0463974
-78,174,0.046037
-76,174,0.0456924
-74,174,0.0453644
-72,174,0.0450537
-70,174,0.0447611
-68,174,0.0444874
-66,174,0.0442334
-64,174,0.0439998
-62,174,0.0437872
-60,174,0.0435965
-58,174,0.0434281
-56,174,0.0432827
-54,174,0.0431606
-52,174,0.0430623
-50,174,0.0429882
-48,174,0.0429385
-46,174,0.0429133
-44,174,0.0429128
-42,174,0.042937
-40,174,0.0429857
-38,174,0.0430588
-36,174,0.0431561
-34,174,0.0432772
-32,174,0.0434217
-30,174,0.0435891
-28,174,0.043779
-26,174,0.0439906
-24,174,0.0442233
-22,174,0.0444764
-20,174,0.0447493
-18,174,0.045041
-16,174,0.045351
-14,174,0.0456782
-12,174,0.0460221
-10,174,0.0463818
-8,174,0.0467566
-6,174,0.0471459
-4,174,0.0475489
-2,174,0.0479651
0,174,0.0483941
2,174,0.0488353
4,174,0.0492886
6,174,0.0497538
8,174,0.0502306
10,174,0.0507194
12,174,0.0512201
14,174,0.0517332
16,174,0.0522591
18,174,0.0527985
20,174,0.0533521
22,174,0.053921
24,174,0.0545062
26,174,0.0551089
28,174,0.0557304
30,174,0.0563724
32,174,0.0570364
34,174,0.0577242
36,174,0.0584374
38,174,0.0591781
40,174,0.0599481
42,174,0.0607493
44,174,0.0615836
46,174,0.062453
48,174,0.0633593
50,174,0.0643041
52,174,0.0652891
54,174,0.0663157
56,174,0.0673851
58,174,0.0684983
60,174,0.0696561
62,174,0.0708588
64,174,0.0721065
66,174,0.073399
68,174,0.0747357
70,174,0.0761153
72,174,0.0775365
74,174,0.0789971
76,174,0.0804949
78,174,0.0820268
80,174,0.0835895
82,174,0.085179
84,174,0.086791
86,174,0.0884207
88,174,0.0900628
90,174,0.0917115
92,174,0.0933609
94,174,0.0950045
96,174,0.0966356
98,174,0.0982471
100,174,0.0998318
102,174,0.101382
104,174,0.102891
106,174,0.104351
108,174,0.105755
110,174,0.107094
112,174,0.108362
114,174,0.109553
116,174,0.110658
118,174,0.111673
120,174,0.11259
122,174,0.113406
124,174,0.114114
126,174,0.114711
128,174,0.115193
130,174,0.115557
132,174,0.115801
134,174,0.115923
136,174,0.115923
138,174,0.115801
140,174,0.115557
142,174,0.115193
144,174,0.114711
146,174,0.114114
148,174,0.113406
150,174,0.112591
152,174,0.111674
154,174,0.110659
156,174,0.109554
158,174,0.108364
160,174,0.107096
162,174,0.105757
164,174,0.104354
166,174,0.102894
168,174,0.101386
170,174,0.0998354
172,174,0.0982511
174,174,0.09664
176,174,0.0950095
178,174,0.0933664
180,174,0.0917175
-180,176,0.0919637
-178,176,0.0909903
-176,176,0.0900074
-174,176,0.0890176
-172,176,0.0880238
-170,176,0.0870283
-168,176,0.0860338
-166,176,0.0850423
-164,176,0.0840562
-162,176,0.0830773
-160,176,0.0821076
-158,176,0.0811486
-156,176,0.0802019
-154,176,0.0792688
-152,176,0.0783506
-150,176,0.0774483
-148,176,0.0765628
-146,176,0.0756949
-144,176,0.0748451
-142,176,0.074014
-140,176,0.0732019
-138,176,0.0724092
-136,176,0.0716361
-134,176,0.0708824
-132,176,0.0701484
-130,176,0.0694339
-128,176,0.0687387
-126,176,0.0680627
-124,176,0.0674057
-122,176,0.0667674
-120,176,0.0661475
-118,176,0.0655457
-116,176,0.0649617
-114,176,0.0643952
-112,176,0.0638458
-110,176,0.0633133
-108,176,0.0627973
-106,176,0.0622977
-104,176,0.0618141
-102,176,0.0613464
-100,176,0.0608943
-98,176,0.0604577
-96,176,0.0600364
-94,176,0.0596304
-92,176,0.0592395
-90,176,0.0588638
-88,176,0.0585032
-86,176,0.0581577
-84,176,0.0578275
-82,176,0.0575124
-80,176,0.0572128
-78,176,0.0569286
-76,176,0.0566599
-74,176,0.056407
-72,176,0.0561699
-70,176,0.0559489
-68,176,0.055744
-66,176,0.0555555
-64,176,0.0553835
-62,176,0.0552281
-60,176,0.0550896
-58,176,0.054968
-56,176,0.0548634
-54,176,0.0547761
-52,176,0.054706
-50,176,0.0546533
-48,176,0.0546181
-46,176,0.0546003
-44,176,0.0545999
-42,176,0.0546171
-40,176,0.0546517
-38,176,0.0547038
-36,176,0.0547732
-34,176,0.0548599
-32,176,0.0549638
-30,176,0.0550848
-28,176,0.0552227
-26,176,0.0553775
-24,176,0.0555489
-22,176,0.0557369
-20,176,0.0559412
-18,176,0.0561617
-16,176,0.0563982
-14,176,0.0566507
-12,176,0.0569188
-10,176,0.0572026
-8,176,0.0575018
-6,176,0.0578164
-4,176,0.0581463
-2,176,0.0584914
0,176,0.0588516
2,176,0.059227
4,176,0.0596175
6,176,0.0600233
8,176,0.0604443
10,176,0.0608807
12,176,0.0613326
14,176,0.0618001
16,176,0.0622836
18,176,0.0627831
20,176,0.0632989
22,176,0.0638314
24,176,0.0643807
26,176,0.0649472
28,176,0.0655312
30,176,0.066133
32,176,0.066753
34,176,0.0673914
36,176,0.0680485
38,176,0.0687246
40,176,0.0694198
42,176,0.0701345
44,176,0.0708688
46,176,0.0716226
48,176,0.072396
50,176,0.0731889
52,176,0.0740012
54,176,0.0748326
56,176,0.0756826
58,176,0.0765509
60,176,0.0774367
62,176,0.0783393
64,176,0.0792578
66,176,0.0801912
68,176,0.0811383
70,176,0.0820976
72,176,0.0830677
74,176,0.0840469
76,176,0.0850334
78,176,0.0860252
80,176,0.0870202
82,176,0.088016
84,176,0.0890102
86,176,0.0900003
88,176,0.0909836
90,176,0.0919573
92,176,0.0929186
94,176,0.0938644
96,176,0.0947917
98,176,0.0956975
100,176,0.0965787
102,176,0.0974321
104,176,0.0982547
106,176,0.0990435
108,176,0.0997953
110,176,0.100507
112,176,0.101177
114,176,0.101801
116,176,0.102377
118,176,0.102903
120,176,0.103376
122,176,0.103795
124,176,0.104158
126,176,0.104462
128,176,0.104707
130,176,0.104892
132,176,0.105016
134,176,0.105078
136,176,0.105078
138,176,0.105016
140,176,0.104893
142,176,0.104708
144,176,0.104463
146,176,0.104159
148,176,0.103797
150,176,0.103378
152,176,0.102905
154,176,0.102379
156,176,0.101803
158,176,0.10118
160,176,0.10051
162,176,0.0997988
164,176,0.0990472
166,176,0.0982588
168,176,0.0974365
170,176,0.0965834
172,176,0.0957025
174,176,0.094797
176,176,0.09387
178,176,0.0929246
180,176,0.0919637
-180,178,0.0878709
-178,178,0.0874622
-176,178,0.0870444
-174,178,0.0866183
-172,178,0.0861848
-170,178,0.0857447
-168,178,0.0852989
-166,178,0.0848483
-164,178,0.0843935
-162,178,0.0839355
-160,178,0.083475
-158,178,0.0830128
-156,178,0.0825495
-154,178,0.082086
-152,178,0.0816228
-150,178,0.0811607
-148,178,0.0807002
-146,178,0.0802419
-144,178,0.0797865
-142,178,0.0793345
-140,178,0.0788863
-138,178,0.0784425
-136,178,0.0780036
-134,178,0.0775699
-132,178,0.0771419
-130,178,0.07672
-128,178,0.0763044
-126,178,0.0758956
-124,178,0.0754939
-122,178,0.0750996
-120,178,0.0747129
-118,178,0.074334
-116,178,0.0739633
-114,178,0.073601
-112,178,0.0732472
-110,178,0.0729021
-108,178,0.0725659
-106,178,0.0722389
-104,178,0.071921
-102,178,0.0716126
-100,178,0.0713136
-98,178,0.0710243
-96,178,0.0707448
-94,178,0.0704751
-92,178,0.0702154
-90,178,0.0699658
-88,178,0.0697264
-86,178,0.0694972
-84,178,0.0692784
-82,178,0.06907
-80,178,0.0688721
-78,178,0.0686848
-76,178,0.0685081
-74,178,0.0683421
-72,178,0.0681869
-70,178,0.0680425
-68,178,0.067909
-66,178,0.0677864
-64,178,0.0676748
-62,178,0.0675743
-60,178,0.0674848
-58,178,0.0674063
-56,178,0.067339
-54,178,0.0672829
-52,178,0.0672379
-50,178,0.0672041
-48,178,0.0671815
-46,178,0.0671702
-44,178,0.06717
-42,178,0.0671811
-40,178,0.0672034
-38,178,0.0672369
-36,178,0.0672816
-34,178,0.0673374
-32,178,0.0674044
-30,178,0.0674826
-28,178,0.0675718
-26,178,0.0676721
-24,178,0.0677834
-22,178,0.0679057
-20,178,0.068039
-18,178,0.0681831
-16,178,0.068338
-14,178,0.0685038
-12,178,0.0686802
-10,178,0.0688673
-8,178,0.069065
-6,178,0.0692732
-4,178,0.0694918
-2,178,0.0697208
0,178,0.0699601
2,178,0.0702095
4,178,0.070469
6,178,0.0707385
8,178,0.0710179
10,178,0.0713071
12,178,0.0716059
14,178,0.0719143
16,178,0.072232
18,178,0.072559
20,178,0.0728951
22,178,0.0732401
24,178,0.0735938
26,178,0.0739561
28,178,0.0743268
30,178,0.0747056
32,178,0.0750923
34,178,0.0754866
36,178,0.0758884
38,178,0.0762972
40,178,0.0767127
42,178,0.0771347
44,178,0.0775627
46,178,0.0779965
48,178,0.0784355
50,178,0.0788793
52,178,0.0793276
54,178,0.0797797
56,178,0.0802352
58,178,0.0806935
60,178,0.0811541
62,178,0.0816164
64,178,0.0820797
66,178,0.0825434
68,178,0.0830068
70,178,0.0834691
72,178,0.0839298
74,178,0.0843879
76,178,0.0848428
78,178,0.0852936
80,178,0.0857396
82,178,0.0861798
84,178,0.0866135
86,178,0.0870398
88,178,0.0874578
90,178,0.0878666
92,178,0.0882655
94,178,0.0886535
96,178,0.0890297
98,178,0.0893934
100,178,0.0897437
102,178,0.0900796
104,178,0.0904006
106,178,0.0907057
108,178,0.0909942
110,178,0.0912653
112,178,0.0915185
114,178,0.091753
116,178,0.0919683
118,178,0.0921637
120,178,0.0923387
122,178,0.092493
124,178,0.092626
126,178,0.0927374
128,178,0.0928269
130,178,0.0928943
132,178,0.0929394
134,178,0.092962
136,178,0.0929621
138,178,0.0929397
140,178,0.0928948
142,178,0.0928276
144,178,0.0927383
146,178,0.0926271
148,178,0.0924942
150,178,0.0923402
152,178,0.0921653
154,178,0.0919701
156,178,0.091755
158,178,0.0915207
160,178,0.0912677
162,178,0.0909968
164,178,0.0907085
166,178,0.0904036
168,178,0.0900828
170,178,0.089747
172,178,0.089397
174,178,0.0890335
176,178,0.0886574
178,178,0.0882696
180,178,0.0878709
-180,180,0.080137
-178,180,0.080137
-176,180,0.080137
-174,180,0.080137
-172,180,0.080137
-170,180,0.080137
-168,180,0.080137
-166,180,0.080137
-164,180,0.080137
-162,180,0.080137
-160,180,0.080137
-158,180,0.080137
-156,180,0.080137
-154,180,0.080137
-152,180,0.080137
-150,180,0.080137
-148,180,0.080137
-146,180,0.080137
-144,180,0.080137
-142,180,0.080137
-140,180,0.080137
-138,180,0.080137
-136,180,0.080137
-134,180,0.080137
-132,180,0.080137
-130,180,0.080137
-128,180,0.080137
-126,180,0.080137
-124,180,0.080137
-122,180,0.080137
-120,180,0.080137
-118,180,0.080137
-116,180,0.080137
-114,180,0.080137
-112,180,0.080137
-110,180,0.080137
-108,180,0.080137
-106,180,0.080137
-104,180,0.080137
-102,180,0.080137
-100,180,0.080137
-98,180,0.080137
-96,180,0.080137
-94,180,0.080137
-92,180,0.080137
-90,180,0.080137
-88,180,0.080137
-86,180,0.080137
-84,180,0.080137
-82,180,0.080137
-80,180,0.080137
-78,180,0.080137
-76,180,0.080137
-74,180,0.080137
-72,180,0.080137
-70,180,0.080137
-68,180,0.080137
-66,180,0.080137
-64,180,0.080137
-62,180,0.080137
-60,180,0.080137
-58,180,0.080137
-56,180,0.080137
-54,180,0.080137
-52,180,0.080137
-50,180,0.080137
-48,180,0.080137
-46,180,0.080137
-44,180,0.080137
-42,180,0.080137
-40,180,0.080137
-38,180,0.080137
-36,180,0.080137
-34,180,0.080137
-32,180,0.080137
-30,180,0.080137
-28,180,0.080137
-26,180,0.080137
-24,180,0.080137
-22,180,0.080137
-20,180,0.080137
-18,180,0.080137
-16,180,0.080137
-14,180,0.080137
-12,180,0.080137
-10,180,0.080137
-8,180,0.080137
-6,180,0.080137
-4,180,0.080137
-2,180,0.080137
0,180,0.080137
2,180,0.080137
4,180,0.080137
6,180,0.080137
8,180,0.080137
10,180,0.080137
12,180,0.080137
14,180,0.080137
16,180,0.080137
18,180,0.080137
20,180,0.080137
22,180,0.080137
24,180,0.080137
26,180,0.080137
28,180,0.080137
30,180,0.080137
32,180,0.080137
34,180,0.080137
36,180,0.080137
38,180,0.080137
40,180,0.080137
42,180,0.080137
44,180,0.080137
46,180,0.080137
48,180,0.080137
50,180,0.080137
52,180,0.080137
54,180,0.080137
56,180,0.080137
58,180,0.080137
60,180,0.080137
62,180,0.080137
64,180,0.080137
66,180,0.080137
68,180,0.080137
70,180,0.080137
72,180,0.080137
74,180,0.080137
76,180,0.080137
78,180,0.080137
80,180,0.080137
82,180,0.080137
84,180,0.080137
86,180,0.080137
88,180,0.080137
90,180,0.080137
92,180,0.080137
94,180,0.080137
96,180,0.080137
98,180,0.080137
100,180,0.080137
102,180,0.080137
104,180,0.080137
106,180,0.080137
108,180,0.080137
110,180,0.080137
112,180,0.080137
114,180,0.080137
116,180,0.080137
118,180,0.080137
120,180,0.080137
122,180,0.080137
124,180,0.080137
126,180,0.080137
128,180,0.080137
130,180,0.080137
132,180,0.080137
134,180,0.080137
136,180,0.080137
138,180,0.080137
140,180,0.080137
142,180,0.080137
144,180,0.080137
146,180,0.080137
148,180,0.080137
150,180,0.080137
152,180,0.080137
154,180,0.080137
156,180,0.080137
158,180,0.080137
160,180,0.080137
162,180,0.080137
164,180,0.080137
166,180,0.080137
168,180,0.080137
170,180,0.080137
172,180,0.080137
