Phi[deg],Theta[deg],RealizedGainTotal
-32,118,0.163433
-30,118,0.181933
-28,118,0.200721
-26,118,0.219517
-24,118,0.238057
-22,118,0.256089
-20,118,0.273382
-18,118,0.289721
-16,118,0.304909
-14,118,0.318766
-12,118,0.33113
-10,118,0.341854
-8,118,0.350812
-6,118,0.357898
-4,118,0.363024
-2,118,0.366129
0,118,0.367174
2,118,0.366146
4,118,0.363058
6,118,0.357947
8,118,0.350877
10,118,0.341931
12,118,0.331218
14,118,0.318864
16,118,0.305013
18,118,0.289829
20,118,0.273492
22,118,0.256198
24,118,0.238163
26,118,0.219618
28,118,0.200816
30,118,0.182021
32,118,0.163513
34,118,0.145579
36,118,0.128507
38,118,0.112576
40,118,0.0980447
42,118,0.0851425
44,118,0.074057
46,118,0.0649256
48,118,0.0578288
50,118,0.052787
52,118,0.0497609
54,118,0.048655
56,118,0.0493246
58,118,0.051585
60,118,0.0552211
62,118,0.0599989
64,118,0.0656745
66,118,0.0720035
68,118,0.078748
70,118,0.0856821
72,118,0.0925957
74,118,0.0992969
76,118,0.105613
78,118,0.111393
80,118,0.116505
82,118,0.120839
84,118,0.124303
86,118,0.126827
88,118,0.128361
90,118,0.128875
92,118,0.128359
94,118,0.126823
96,118,0.124297
98,118,0.120831
100,118,0.116495
102,118,0.111379
104,118,0.105595
106,118,0.0992732
108,118,0.0925662
110,118,0.0856462
112,118,0.078705
114,118,0.0719529
116,118,0.0656159
118,118,0.059932
120,118,0.0551458
122,118,0.0515011
124,118,0.0492321
126,118,0.048554
128,118,0.0496515
130,118,0.0526694
132,118,0.0577032
134,118,0.0647923
136,118,0.0739163
138,118,0.0849947
140,118,0.0978902
142,118,0.112415
144,118,0.12834
146,118,0.145407
148,118,0.163335
150,118,0.181838
152,118,0.200629
154,118,0.219427
156,118,0.237968
158,118,0.255999
160,118,0.27329
162,118,0.289624
164,118,0.304805
166,118,0.318652
168,118,0.331004
170,118,0.341714
172,118,0.350657
174,118,0.357726
176,118,0.362834
178,118,0.365921
180,118,0.366948
-180,120,0.360801
-178,120,0.359775
-176,120,0.356725
-174,120,0.351683
-172,120,0.344706
-170,120,0.335868
-168,120,0.325267
-166,120,0.313021
-164,120,0.299271
-162,120,0.284176
-160,120,0.267918
-158,120,0.250699
-156,120,0.232743
-154,120,0.214293
-152,120,0.195608
-150,120,0.176965
-148,120,0.158645
-146,120,0.140936
-144,120,0.124118
-142,120,0.108456
-140,120,0.0941902
-138,120,0.0815236
-136,120,0.0706158
-134,120,0.0615745
-132,120,0.0544519
-130,120,0.049243
-128,120,0.0458886
-126,120,0.04428
-124,120,0.0442672
-122,120,0.045668
-120,120,0.0482781
-118,120,0.0518812
-116,120,0.0562581
-114,120,0.0611937
-112,120,0.0664836
-110,120,0.0719371
-108,120,0.0773807
-106,120,0.0826583
-104,120,0.0876319
-102,120,0.0921816
-100,120,0.0962043
-98,120,0.0996135
-96,120,0.102339
-94,120,0.104327
-92,120,0.105537
-90,120,0.105947
-88,120,0.105548
-86,120,0.104348
-84,120,0.10237
-82,120,0.099653
-80,120,0.0962503
-78,120,0.0922324
-76,120,0.0876856
-74,120,0.082713
-72,120,0.077435
-70,120,0.0719897
-68,120,0.0665335
-66,120,0.0612408
-64,120,0.0563022
-62,120,0.0519231
-60,120,0.0483187
-58,120,0.0457086
-56,120,0.0443093
-54,120,0.0443251
-52,120,0.0459382
-50,120,0.0492985
-48,120,0.0545144
-46,120,0.0616449
-44,120,0.0706945
-42,120,0.081611
-40,120,0.0942862
-38,120,0.108561
-36,120,0.12423
-34,120,0.141056
-32,120,0.158772
-30,120,0.177099
-28,120,0.195749
-26,120,0.21444
-24,120,0.232896
-22,120,0.250858
-20,120,0.268083
-18,120,0.284347
-16,120,0.299448
-14,120,0.313204
-12,120,0.325455
-10,120,0.33606
-8,120,0.344903
-6,120,0.351884
-4,120,0.356928
-2,120,0.35998
0,120,0.361007
2,120,0.359999
4,120,0.356964
6,120,0.351938
8,120,0.344972
10,120,0.336144
12,120,0.32555
14,120,0.313309
16,120,0.29956
18,120,0.284463
20,120,0.268201
22,120,0.250975
24,120,0.23301
26,120,0.214549
28,120,0.195851
30,120,0.177193
32,120,0.158858
34,120,0.141134
36,120,0.1243
38,120,0.108622
40,120,0.094341
42,120,0.0816598
44,120,0.0707383
46,120,0.0616844
48,120,0.0545503
50,120,0.0493313
52,120,0.0459679
54,120,0.0443515
56,120,0.0443319
58,120,0.0457268
60,120,0.0483317
62,120,0.0519302
64,120,0.0563026
66,120,0.061234
68,120,0.0665195
70,120,0.0719684
72,120,0.077407
74,120,0.0826792
76,120,0.0876471
78,120,0.0921905
80,120,0.0962066
82,120,0.099609
84,120,0.102328
86,120,0.104308
88,120,0.105511
90,120,0.105915
92,120,0.10551
94,120,0.104305
96,120,0.102322
98,120,0.099601
100,120,0.0961954
102,120,0.0921756
104,120,0.0876276
106,120,0.0826545
108,120,0.0773764
110,120,0.0719314
112,120,0.0664755
114,120,0.0611827
116,120,0.0562438
118,120,0.0518637
120,120,0.0482575
122,120,0.045645
124,120,0.0442426
126,120,0.0442548
128,120,0.0458639
130,120,0.0492202
132,120,0.0544323
134,120,0.0615596
136,120,0.0706069
138,120,0.0815219
140,120,0.0941968
142,120,0.108472
144,120,0.124144
146,120,0.140972
148,120,0.158691
150,120,0.177021
152,120,0.195675
154,120,0.214368
156,120,0.232825
158,120,0.250787
160,120,0.268009
162,120,0.284268
164,120,0.299362
166,120,0.313108
168,120,0.325347
170,120,0.335939
172,120,0.344766
174,120,0.35173
176,120,0.356757
178,120,0.359791
180,120,0.360801
-180,122,0.349734
-178,122,0.348734
-176,122,0.34576
-174,122,0.34084
-172,122,0.334025
-170,122,0.325385
-168,122,0.315013
-166,122,0.303024
-164,122,0.289554
-162,122,0.274765
-160,122,0.258841
-158,122,0.241991
-156,122,0.224444
-154,122,0.206451
-152,122,0.188276
-150,122,0.170197
-148,122,0.152494
-146,122,0.135447
-144,122,0.11932
-142,122,0.104359
-140,122,0.0907753
-138,122,0.0787435
-136,122,0.0683893
-134,122,0.059787
-132,122,0.0529573
-130,122,0.047868
-128,122,0.0444384
-126,122,0.0425459
-124,122,0.0420345
-122,122,0.0427249
-120,122,0.0444241
-118,122,0.0469347
-116,122,0.0500635
-114,122,0.0536272
-112,122,0.057457
-110,122,0.0614013
-108,122,0.0653267
-106,122,0.0691175
-104,122,0.0726751
-102,122,0.0759159
-100,122,0.0787708
-98,122,0.0811826
-96,122,0.0831059
-94,122,0.0845059
-92,122,0.085358
-90,122,0.0856472
-88,122,0.0853684
-86,122,0.0845264
-84,122,0.0831353
-82,122,0.0812197
-80,122,0.0788139
-78,122,0.0759633
-76,122,0.0727248
-74,122,0.069168
-72,122,0.0653763
-70,122,0.0614488
-68,122,0.0575017
-66,122,0.0536687
-64,122,0.0501021
-62,122,0.0469709
-60,122,0.0444588
-58,122,0.0427595
-56,122,0.0420703
-54,122,0.0425844
-52,122,0.0444811
-50,122,0.0479161
-48,122,0.0530117
-46,122,0.0598484
-44,122,0.068458
-42,122,0.0788197
-40,122,0.0908587
-38,122,0.104449
-36,122,0.119417
-34,122,0.135549
-32,122,0.152602
-30,122,0.17031
-28,122,0.188394
-26,122,0.206574
-24,122,0.224572
-22,122,0.242124
-20,122,0.258979
-18,122,0.274908
-16,122,0.289702
-14,122,0.303178
-12,122,0.315173
-10,122,0.325551
-8,122,0.334196
-6,122,0.341015
-4,122,0.34594
-2,122,0.348918
0,122,0.34992
2,122,0.348937
4,122,0.345977
6,122,0.34107
8,122,0.334267
10,122,0.325636
12,122,0.315271
14,122,0.303285
16,122,0.289817
18,122,0.275027
20,122,0.2591
22,122,0.242244
24,122,0.224689
26,122,0.206686
28,122,0.1885
30,122,0.170408
32,122,0.152692
34,122,0.13563
36,122,0.119489
38,122,0.104513
40,122,0.0909163
42,122,0.0788711
44,122,0.0685043
46,122,0.0598906
48,122,0.0530504
50,122,0.047952
52,122,0.0445145
54,122,0.0426152
56,122,0.0420983
58,122,0.042784
60,122,0.0444793
62,122,0.0469867
64,122,0.0501125
66,122,0.0536732
68,122,0.0575
70,122,0.061441
72,122,0.0653627
74,122,0.0691493
76,122,0.0727021
78,122,0.0759377
80,122,0.0787868
82,122,0.0811924
84,122,0.0831093
86,122,0.0845028
88,122,0.0853483
90,122,0.0856312
92,122,0.0853466
94,122,0.0844991
96,122,0.0831033
98,122,0.0811836
100,122,0.0787746
102,122,0.0759216
104,122,0.0726814
106,122,0.0691233
108,122,0.0653308
110,122,0.0614028
112,122,0.0574551
114,122,0.0536214
116,122,0.0500537
118,122,0.046921
120,122,0.0444069
122,122,0.0427051
124,122,0.0420129
126,122,0.0425237
128,122,0.044417
130,122,0.0478486
132,122,0.0529413
134,122,0.0597757
136,122,0.0683837
138,122,0.0787447
140,122,0.0907842
142,122,0.104376
144,122,0.119346
146,122,0.135481
148,122,0.152538
150,122,0.170249
152,122,0.188336
154,122,0.206517
156,122,0.224517
158,122,0.242067
160,122,0.25892
162,122,0.274844
164,122,0.289631
166,122,0.303097
168,122,0.315081
170,122,0.325445
172,122,0.334075
174,122,0.340879
176,122,0.345787
178,122,0.348748
180,122,0.349734
-180,124,0.333571
-178,124,0.33261
-176,124,0.329748
-174,124,0.325014
-172,124,0.318454
-170,124,0.310137
-168,124,0.300153
-166,124,0.288615
-164,124,0.27566
-162,124,0.26145
-160,124,0.246172
-158,124,0.230036
-156,124,0.213274
-154,124,0.196137
-152,124,0.178888
-150,124,0.161799
-148,124,0.145141
-146,124,0.129175
-144,124,0.114146
-142,124,0.100273
-140,124,0.087736
-138,124,0.0766753
-136,124,0.0671819
-134,124,0.0592961
-132,124,0.0530073
-130,124,0.0482571
-128,124,0.044945
-126,124,0.042936
-124,124,0.0420702
-122,124,0.0421724
-120,124,0.0430623
-118,124,0.0445629
-116,124,0.0465079
-114,124,0.0487468
-112,124,0.0511478
-110,124,0.0535996
-108,124,0.0560106
-106,124,0.0583076
-104,124,0.0604333
-102,124,0.0623438
-100,124,0.0640059
-98,124,0.0653951
-96,124,0.0664934
-94,124,0.0672878
-92,124,0.0677697
-90,124,0.0679341
-88,124,0.0677791
-86,124,0.0673062
-84,124,0.0665199
-82,124,0.0654285
-80,124,0.0640446
-78,124,0.062386
-76,124,0.0604774
-74,124,0.058352
-72,124,0.0560538
-70,124,0.0536406
-68,124,0.0511859
-66,124,0.0487817
-64,124,0.0465399
-62,124,0.0445925
-60,124,0.0430904
-58,124,0.0422003
-56,124,0.0420992
-54,124,0.0429675
-52,124,0.0449802
-50,124,0.0482971
-48,124,0.0530528
-46,124,0.0593477
-44,124,0.0672399
-42,124,0.0767395
-40,124,0.0878062
-38,124,0.100349
-36,124,0.114227
-34,124,0.12926
-32,124,0.14523
-30,124,0.161892
-28,124,0.178985
-26,124,0.196237
-24,124,0.213378
-22,124,0.230144
-20,124,0.246285
-18,124,0.261568
-16,124,0.275783
-14,124,0.288744
-12,124,0.300288
-10,124,0.310277
-8,124,0.3186
-6,124,0.325165
-4,124,0.329905
-2,124,0.332772
0,124,0.333736
2,124,0.33279
4,124,0.329942
6,124,0.325219
8,124,0.318669
10,124,0.310361
12,124,0.300383
14,124,0.288849
16,124,0.275896
18,124,0.261685
20,124,0.246404
22,124,0.230263
24,124,0.213495
26,124,0.196349
28,124,0.179091
30,124,0.161991
32,124,0.145321
34,124,0.129342
36,124,0.114301
38,124,0.100415
40,124,0.0878655
42,124,0.0767928
44,124,0.0672881
46,124,0.0593919
48,124,0.0530939
50,124,0.0483356
52,124,0.0450166
54,124,0.0430019
56,124,0.0421314
58,124,0.0422299
60,124,0.0431169
62,124,0.0446152
64,124,0.0465582
66,124,0.0487951
68,124,0.0511941
70,124,0.0536435
72,124,0.0560517
74,124,0.0583453
76,124,0.0604671
78,124,0.062373
80,124,0.0640301
82,124,0.0654137
84,124,0.0665061
86,124,0.0672945
88,124,0.0677703
90,124,0.0679288
92,124,0.0677683
94,124,0.0672902
96,124,0.0664993
98,124,0.0654039
100,124,0.0640167
102,124,0.0623555
104,124,0.0604449
106,124,0.0583179
108,124,0.0560186
110,124,0.0536043
112,124,0.0511486
114,124,0.0487434
116,124,0.0465003
118,124,0.0445512
120,124,0.0430471
122,124,0.0421546
124,124,0.0420509
126,124,0.0429165
128,124,0.0449264
130,124,0.0482408
132,124,0.0529944
134,124,0.0592878
136,124,0.0671792
138,124,0.0766789
140,124,0.0877464
142,124,0.10029
144,124,0.114172
146,124,0.129207
148,124,0.14518
150,124,0.161845
152,124,0.17894
154,124,0.196194
156,124,0.213335
158,124,0.2301
160,124,0.246237
162,124,0.261515
164,124,0.275724
166,124,0.288675
168,124,0.300208
170,124,0.310185
172,124,0.318494
174,124,0.325045
176,124,0.32977
178,124,0.332621
180,124,0.333571
-180,126,0.312354
-178,126,0.31145
-176,126,0.308754
-174,126,0.304294
-172,126,0.298115
-170,126,0.290286
-168,126,0.280893
-166,126,0.270048
-164,126,0.257888
-162,126,0.244572
-160,126,0.230285
-158,126,0.215235
-156,126,0.19965
-154,126,0.183772
-152,126,0.167857
-150,126,0.15216
-148,126,0.136935
-146,126,0.122421
-144,126,0.108835
-142,126,0.0963634
-140,126,0.0851553
-138,126,0.0753153
-136,126,0.0669005
-134,126,0.0599195
-132,126,0.0543338
-130,126,0.0500628
-128,126,0.04699
-126,126,0.044972
-124,126,0.0438482
-122,126,0.0434508
-120,126,0.043614
-118,126,0.0441824
-116,126,0.0450173
-114,126,0.0460006
-112,126,0.0470376
-110,126,0.0480563
-108,126,0.0490064
-106,126,0.0498566
-104,126,0.0505906
-102,126,0.0512039
-100,126,0.0517001
-98,126,0.0520872
-96,126,0.0523753
-94,126,0.0525742
-92,126,0.0526917
-90,126,0.0527331
-88,126,0.0526999
-86,126,0.0525901
-84,126,0.0523981
-82,126,0.0521158
-80,126,0.0517331
-78,126,0.0512398
-76,126,0.0506278
-74,126,0.0498937
-72,126,0.0490422
-70,126,0.0480898
-68,126,0.0470683
-66,126,0.0460283
-64,126,0.0450422
-62,126,0.0442051
-60,126,0.0436353
-58,126,0.0434718
-56,126,0.0438702
-54,126,0.0449961
-52,126,0.0470173
-50,126,0.0500943
-48,126,0.0543702
-46,126,0.0599611
-44,126,0.0669475
-42,126,0.0753675
-40,126,0.0852124
-38,126,0.0964249
-36,126,0.1089
-34,126,0.12249
-32,126,0.137007
-30,126,0.152235
-28,126,0.167935
-26,126,0.183853
-24,126,0.199733
-22,126,0.215322
-20,126,0.230376
-18,126,0.244667
-16,126,0.257988
-14,126,0.270154
-12,126,0.281005
-10,126,0.290404
-8,126,0.29824
-6,126,0.304424
-4,126,0.30889
-2,126,0.311592
0,126,0.312501
2,126,0.311609
4,126,0.308924
6,126,0.304474
8,126,0.298305
10,126,0.290482
12,126,0.281094
14,126,0.270253
16,126,0.258094
18,126,0.244778
20,126,0.230489
22,126,0.215436
24,126,0.199845
26,126,0.183961
28,126,0.168037
30,126,0.152331
32,126,0.137096
34,126,0.122571
36,126,0.108974
38,126,0.0964914
40,126,0.0852723
42,126,0.0754218
44,126,0.066997
46,126,0.0600068
48,126,0.054413
50,126,0.0501348
52,126,0.047056
54,126,0.0450332
56,126,0.0439055
58,126,0.0435052
60,126,0.0436662
62,126,0.0442329
64,126,0.0450663
66,126,0.0460483
68,126,0.0470837
70,126,0.0481006
72,126,0.0490485
74,126,0.0498958
76,126,0.0506264
78,126,0.0512357
80,126,0.0517274
82,126,0.0521095
84,126,0.0523923
86,126,0.0525857
88,126,0.0526977
90,126,0.0527337
92,126,0.0526953
94,126,0.0525808
96,126,0.0523846
98,126,0.0520987
100,126,0.0517128
102,126,0.051217
104,126,0.050603
106,126,0.0498673
108,126,0.0490145
110,126,0.048061
112,126,0.0470384
114,126,0.0459974
116,126,0.0450099
118,126,0.0441713
120,126,0.0435998
122,126,0.0434344
124,126,0.0438307
126,126,0.0449545
128,126,0.0469737
130,126,0.050049
132,126,0.0543235
134,126,0.0599136
136,126,0.0668999
138,126,0.0753204
140,126,0.0851665
142,126,0.0963808
144,126,0.108858
146,126,0.12245
148,126,0.13697
150,126,0.1522
152,126,0.167901
154,126,0.18382
156,126,0.1997
158,126,0.215287
160,126,0.230337
162,126,0.244623
164,126,0.257937
166,126,0.270094
168,126,0.280935
170,126,0.290322
172,126,0.298146
174,126,0.304317
176,126,0.30877
178,126,0.311458
180,126,0.312354
-180,128,0.286465
-178,128,0.285638
-176,128,0.283172
-174,128,0.279092
-172,128,0.273444
-170,128,0.266292
-168,128,0.257721
-166,128,0.247838
-164,128,0.236775
-162,128,0.224685
-160,128,0.211746
-158,128,0.198155
-156,128,0.184127
-154,128,0.16989
-152,128,0.15568
-150,128,0.141732
-148,128,0.128271
-146,128,0.11551
-144,128,0.103633
-142,128,0.0927946
-140,128,0.0831091
-138,128,0.0746486
-136,128,0.0674396
-134,128,0.0614636
-132,128,0.0566601
-130,128,0.0529319
-128,128,0.0501529
-126,128,0.0481769
-124,128,0.0468473
-122,128,0.0460072
-120,128,0.045508
-118,128,0.0452171
-116,128,0.0450233
-114,128,0.0448406
-112,128,0.0446089
-110,128,0.0442936
-108,128,0.0438828
-106,128,0.0433841
-104,128,0.0428197
-102,128,0.0422219
-100,128,0.0416283
-98,128,0.0410781
-96,128,0.0406078
-94,128,0.0402488
-92,128,0.0400248
-90,128,0.0399508
-88,128,0.0400315
-86,128,0.0402618
-84,128,0.0406265
-82,128,0.0411014
-80,128,0.0416551
-78,128,0.0422507
-76,128,0.0428494
-74,128,0.0434134
-72,128,0.0439107
-70,128,0.0443192
-68,128,0.0446319
-66,128,0.0448609
-64,128,0.0450411
-62,128,0.0452328
-60,128,0.0455225
-58,128,0.0460214
-56,128,0.0468623
-54,128,0.0481937
-52,128,0.0501725
-50,128,0.0529551
-48,128,0.0566874
-46,128,0.0614953
-44,128,0.0674759
-42,128,0.0746892
-40,128,0.0831538
-38,128,0.092843
-36,128,0.103685
-34,128,0.115564
-32,128,0.128328
-30,128,0.141791
-28,128,0.155741
-26,128,0.169954
-24,128,0.184193
-22,128,0.198224
-20,128,0.211819
-18,128,0.224763
-16,128,0.236858
-14,128,0.247926
-12,128,0.257815
-10,128,0.266392
-8,128,0.27355
-6,128,0.279205
-4,128,0.28329
-2,128,0.285762
0,128,0.286594
2,128,0.285778
4,128,0.283321
6,128,0.279249
8,128,0.273609
10,128,0.266462
12,128,0.257895
14,128,0.248016
16,128,0.236954
18,128,0.224864
20,128,0.211923
22,128,0.198328
24,128,0.184296
26,128,0.170054
28,128,0.155837
30,128,0.141881
32,128,0.128412
34,128,0.115642
36,128,0.103756
38,128,0.092908
40,128,0.0832131
42,128,0.0747435
44,128,0.0675258
46,128,0.0615419
48,128,0.0567313
50,128,0.052997
52,128,0.0502128
54,128,0.0482326
56,128,0.0468998
58,128,0.0460572
60,128,0.0455562
62,128,0.0452638
64,128,0.045069
66,128,0.0448851
68,128,0.0446521
70,128,0.0443352
72,128,0.0439224
74,128,0.0434212
76,128,0.0428538
78,128,0.0422523
80,128,0.0416547
82,128,0.0411
84,128,0.040625
86,128,0.040261
88,128,0.0400321
90,128,0.0399533
92,128,0.0400295
94,128,0.0402556
96,128,0.0406166
98,128,0.0410883
100,128,0.0416392
102,128,0.0422327
104,128,0.0428296
106,128,0.0433923
108,128,0.0438884
110,128,0.044296
112,128,0.0446078
114,128,0.0448358
116,128,0.045015
118,128,0.0452056
120,128,0.045494
122,128,0.0459915
124,128,0.046831
126,128,0.048161
128,128,0.0501385
130,128,0.05292
132,128,0.0566517
134,128,0.0614594
136,128,0.0674402
138,128,0.0746544
140,128,0.0831201
142,128,0.0928108
144,128,0.103654
146,128,0.115536
148,128,0.128301
150,128,0.141765
152,128,0.155716
154,128,0.169928
156,128,0.184166
158,128,0.198194
160,128,0.211785
162,128,0.224723
164,128,0.236811
166,128,0.247871
168,128,0.257751
170,128,0.266318
172,128,0.273465
174,128,0.279108
176,128,0.283183
178,128,0.285643
180,128,0.286465
-180,130,0.256699
-178,130,0.255972
-176,130,0.253804
-174,130,0.250217
-172,130,0.245255
-170,130,0.238977
-168,130,0.231461
-166,130,0.222807
-164,130,0.213136
-162,130,0.20259
-160,130,0.191331
-158,130,0.179537
-156,130,0.167404
-154,130,0.155136
-152,130,0.142941
-150,130,0.131024
-148,130,0.119581
-146,130,0.108789
-144,130,0.0987996
-142,130,0.089733
-140,130,0.0816721
-138,130,0.0746594
-136,130,0.0686959
-134,130,0.0637425
-132,130,0.0597237
-130,130,0.0565334
-128,130,0.0540429
