Phi[deg],Theta[deg],RealizedGainTotal
108,110,0.202807
110,110,0.200868
112,110,0.198667
114,110,0.196194
116,110,0.193445
118,110,0.190414
120,110,0.187105
122,110,0.183522
124,110,0.179676
126,110,0.175581
128,110,0.171257
130,110,0.16673
132,110,0.16203
134,110,0.157189
136,110,0.152244
138,110,0.147235
140,110,0.142204
142,110,0.137192
144,110,0.132241
146,110,0.127392
148,110,0.122684
150,110,0.118152
152,110,0.11383
154,110,0.109744
156,110,0.10592
158,110,0.102376
160,110,0.0991278
162,110,0.0961851
164,110,0.0935549
166,110,0.0912405
168,110,0.0892427
170,110,0.08756
172,110,0.0861897
174,110,0.0851285
176,110,0.084373
178,110,0.0839205
180,110,0.083769
-180,112,0.0810443
-178,112,0.0811774
-176,112,0.0815797
-174,112,0.0822537
-172,112,0.0832033
-170,112,0.0844333
-168,112,0.085949
-166,112,0.0877554
-164,112,0.0898561
-162,112,0.0922535
-160,112,0.0949468
-158,112,0.0979326
-156,112,0.101203
-154,112,0.104746
-152,112,0.108546
-150,112,0.112581
-148,112,0.116826
-146,112,0.121251
-144,112,0.125821
-142,112,0.130501
-140,112,0.135252
-138,112,0.140032
-136,112,0.144801
-134,112,0.149518
-132,112,0.154145
-130,112,0.158645
-128,112,0.162985
-126,112,0.167136
-124,112,0.171072
-122,112,0.174773
-120,112,0.178224
-118,112,0.181414
-116,112,0.184337
-114,112,0.186992
-112,112,0.189379
-110,112,0.191506
-108,112,0.19338
-106,112,0.195012
-104,112,0.196413
-102,112,0.197595
-100,112,0.19857
-98,112,0.199351
-96,112,0.199946
-94,112,0.200364
-92,112,0.200613
-90,112,0.200695
-88,112,0.200611
-86,112,0.200362
-84,112,0.199941
-82,112,0.199345
-80,112,0.198563
-78,112,0.197586
-76,112,0.196403
-74,112,0.195001
-72,112,0.193368
-70,112,0.191493
-68,112,0.189365
-66,112,0.186977
-64,112,0.184322
-62,112,0.181398
-60,112,0.178208
-58,112,0.174757
-56,112,0.171056
-54,112,0.16712
-52,112,0.162969
-50,112,0.15863
-48,112,0.15413
-46,112,0.149504
-44,112,0.144788
-42,112,0.14002
-40,112,0.135241
-38,112,0.130492
-36,112,0.125813
-34,112,0.121243
-32,112,0.11682
-30,112,0.112576
-28,112,0.108542
-26,112,0.104743
-24,112,0.101201
-22,112,0.0979311
-20,112,0.094946
-18,112,0.0922532
-16,112,0.0898563
-14,112,0.0877558
-12,112,0.0859497
-10,112,0.0844341
-8,112,0.083204
-6,112,0.0822544
-4,112,0.0815802
-2,112,0.0811778
0,112,0.0810444
2,112,0.0811794
4,112,0.0815836
6,112,0.0822594
8,112,0.0832109
10,112,0.0844428
12,112,0.0859604
14,112,0.0877686
16,112,0.0898713
18,112,0.0922706
20,112,0.094966
22,112,0.0979537
24,112,0.101226
26,112,0.104772
28,112,0.108573
30,112,0.112611
32,112,0.116858
34,112,0.121284
36,112,0.125857
38,112,0.130539
40,112,0.135291
42,112,0.140073
44,112,0.144843
46,112,0.149562
48,112,0.154191
50,112,0.158693
52,112,0.163034
54,112,0.167186
56,112,0.171124
58,112,0.174826
60,112,0.178278
62,112,0.181469
64,112,0.184392
66,112,0.187047
68,112,0.189436
70,112,0.191563
72,112,0.193437
74,112,0.195069
76,112,0.196471
78,112,0.197653
80,112,0.198628
82,112,0.199409
84,112,0.200004
86,112,0.200423
88,112,0.200671
90,112,0.200753
92,112,0.200669
94,112,0.20042
96,112,0.2
98,112,0.199403
100,112,0.198621
102,112,0.197645
104,112,0.196461
106,112,0.195059
108,112,0.193427
110,112,0.191552
112,112,0.189424
114,112,0.187036
116,112,0.184381
118,112,0.181458
120,112,0.178268
122,112,0.174817
124,112,0.171115
126,112,0.167179
128,112,0.163028
130,112,0.158687
132,112,0.154187
134,112,0.149559
136,112,0.144841
138,112,0.140072
140,112,0.135291
142,112,0.13054
144,112,0.125858
146,112,0.121286
148,112,0.11686
150,112,0.112614
152,112,0.108577
154,112,0.104775
156,112,0.10123
158,112,0.097957
160,112,0.0949691
162,112,0.0922735
164,112,0.089874
166,112,0.0877709
168,112,0.0859623
170,112,0.0844444
172,112,0.0832121
174,112,0.0822602
176,112,0.081584
178,112,0.0811796
180,112,0.0810443
-180,114,0.0785111
-178,114,0.0786281
-176,114,0.0789819
-174,114,0.0795758
-172,114,0.0804146
-170,114,0.0815043
-168,114,0.0828518
-166,114,0.0844639
-164,114,0.0863467
-162,114,0.0885046
-160,114,0.0909398
-158,114,0.0936512
-156,114,0.0966341
-154,114,0.0998795
-152,114,0.103374
-150,114,0.107099
-148,114,0.111032
-146,114,0.115146
-144,114,0.119409
-142,114,0.123788
-140,114,0.128245
-138,114,0.132741
-136,114,0.137238
-134,114,0.141697
-132,114,0.14608
-130,114,0.150351
-128,114,0.154478
-126,114,0.158432
-124,114,0.162187
-122,114,0.165725
-120,114,0.169028
-118,114,0.172086
-116,114,0.174891
-114,114,0.177442
-112,114,0.17974
-110,114,0.18179
-108,114,0.183598
-106,114,0.185174
-104,114,0.186528
-102,114,0.187673
-100,114,0.188618
-98,114,0.189374
-96,114,0.189952
-94,114,0.190358
-92,114,0.190599
-90,114,0.190679
-88,114,0.190598
-86,114,0.190356
-84,114,0.189948
-82,114,0.189369
-80,114,0.188611
-78,114,0.187665
-76,114,0.18652
-74,114,0.185164
-72,114,0.183587
-70,114,0.181778
-68,114,0.179728
-66,114,0.177429
-64,114,0.174877
-62,114,0.172071
-60,114,0.169013
-58,114,0.16571
-56,114,0.162172
-54,114,0.158417
-52,114,0.154463
-50,114,0.150337
-48,114,0.146066
-46,114,0.141684
-44,114,0.137226
-42,114,0.13273
-40,114,0.128235
-38,114,0.123779
-36,114,0.119402
-34,114,0.11514
-32,114,0.111027
-30,114,0.107095
-28,114,0.103371
-26,114,0.0998772
-24,114,0.0966325
-22,114,0.0936503
-20,114,0.0909395
-18,114,0.0885048
-16,114,0.0863473
-14,114,0.0844647
-12,114,0.0828528
-10,114,0.0815054
-8,114,0.0804157
-6,114,0.0795769
-4,114,0.0789828
-2,114,0.0786287
0,114,0.0785115
2,114,0.0786302
4,114,0.0789857
6,114,0.0795813
8,114,0.0804217
10,114,0.0815131
12,114,0.0828623
14,114,0.0844761
16,114,0.0863606
18,114,0.0885203
20,114,0.0909573
22,114,0.0936705
24,114,0.0966553
26,114,0.0999026
28,114,0.103399
30,114,0.107126
32,114,0.111061
34,114,0.115177
36,114,0.119442
38,114,0.123822
40,114,0.128281
42,114,0.132779
44,114,0.137278
46,114,0.141738
48,114,0.146122
50,114,0.150395
52,114,0.154523
54,114,0.158478
56,114,0.162236
58,114,0.165774
60,114,0.169078
62,114,0.172137
64,114,0.174943
66,114,0.177495
68,114,0.179794
70,114,0.181844
72,114,0.183653
74,114,0.185229
76,114,0.186584
78,114,0.187728
80,114,0.188673
82,114,0.18943
84,114,0.190008
86,114,0.190414
88,114,0.190655
90,114,0.190735
92,114,0.190654
94,114,0.190411
96,114,0.190004
98,114,0.189425
100,114,0.188667
102,114,0.187721
104,114,0.186576
106,114,0.18522
108,114,0.183643
110,114,0.181834
112,114,0.179784
114,114,0.177485
116,114,0.174934
118,114,0.172128
120,114,0.169069
122,114,0.165766
124,114,0.162228
126,114,0.158472
128,114,0.154518
130,114,0.150391
132,114,0.146119
134,114,0.141736
136,114,0.137276
138,114,0.132779
140,114,0.128281
142,114,0.123823
144,114,0.119444
146,114,0.115179
148,114,0.111064
150,114,0.107129
152,114,0.103402
154,114,0.0999061
156,114,0.0966588
158,114,0.0936739
160,114,0.0909604
162,114,0.0885232
164,114,0.0863632
166,114,0.0844783
168,114,0.0828641
170,114,0.0815145
172,114,0.0804227
174,114,0.0795819
176,114,0.078986
178,114,0.0786301
180,114,0.0785111
-180,116,0.0761561
-178,116,0.076257
-176,116,0.0765625
-174,116,0.0770763
-172,116,0.0778038
-170,116,0.0787524
-168,116,0.07993
-166,116,0.0813452
-164,116,0.0830057
-162,116,0.0849182
-160,116,0.0870869
-158,116,0.0895135
-156,116,0.0921958
-154,116,0.0951276
-152,116,0.0982981
-150,116,0.101692
-148,116,0.10529
-146,116,0.109067
-144,116,0.112995
-142,116,0.117043
-140,116,0.121175
-138,116,0.125357
-136,116,0.129551
-134,116,0.13372
-132,116,0.137828
-130,116,0.141842
-128,116,0.145728
-126,116,0.14946
-124,116,0.153012
-122,116,0.156365
-120,116,0.159502
-118,116,0.162412
-116,116,0.165087
-114,116,0.167525
-112,116,0.169725
-110,116,0.17169
-108,116,0.173428
-106,116,0.174945
-104,116,0.176251
-102,116,0.177356
-100,116,0.17827
-98,116,0.179003
-96,116,0.179563
-94,116,0.179957
-92,116,0.180192
-90,116,0.180269
-88,116,0.18019
-86,116,0.179955
-84,116,0.179559
-82,116,0.178998
-80,116,0.178264
-78,116,0.177349
-76,116,0.176243
-74,116,0.174936
-72,116,0.173418
-70,116,0.171679
-68,116,0.169713
-66,116,0.167513
-64,116,0.165075
-62,116,0.162399
-60,116,0.159489
-58,116,0.156352
-56,116,0.152999
-54,116,0.149447
-52,116,0.145715
-50,116,0.141829
-48,116,0.137817
-46,116,0.133709
-44,116,0.129541
-42,116,0.125348
-40,116,0.121167
-38,116,0.117035
-36,116,0.112989
-34,116,0.109062
-32,116,0.105286
-30,116,0.101689
-28,116,0.0982957
-26,116,0.0951259
-24,116,0.0921949
-22,116,0.0895133
-20,116,0.0870872
-18,116,0.0849189
-16,116,0.0830067
-14,116,0.0813464
-12,116,0.0799314
-10,116,0.0787538
-8,116,0.0778052
-6,116,0.0770775
-4,116,0.0765636
-2,116,0.0762578
0,116,0.0761567
2,116,0.0762591
4,116,0.0765661
6,116,0.0770814
8,116,0.0778105
10,116,0.0787606
12,116,0.0799397
14,116,0.0813564
16,116,0.0830185
18,116,0.0849326
20,116,0.087103
22,116,0.0895313
24,116,0.0922152
26,116,0.0951487
28,116,0.098321
30,116,0.101717
32,116,0.105316
34,116,0.109095
36,116,0.113025
38,116,0.117074
40,116,0.121209
42,116,0.125392
44,116,0.129588
46,116,0.133758
48,116,0.137868
50,116,0.141883
52,116,0.145771
54,116,0.149504
56,116,0.153057
58,116,0.156411
60,116,0.159549
62,116,0.16246
64,116,0.165137
66,116,0.167575
68,116,0.169775
70,116,0.171741
72,116,0.173479
74,116,0.174997
76,116,0.176303
78,116,0.177409
80,116,0.178323
82,116,0.179056
84,116,0.179616
86,116,0.180011
88,116,0.180245
90,116,0.180322
92,116,0.180244
94,116,0.180009
96,116,0.179613
98,116,0.179052
100,116,0.178318
102,116,0.177402
104,116,0.176296
106,116,0.174989
108,116,0.173471
110,116,0.171733
112,116,0.169767
114,116,0.167566
116,116,0.165128
118,116,0.162453
120,116,0.159542
122,116,0.156405
124,116,0.153051
126,116,0.149499
128,116,0.145766
130,116,0.141879
132,116,0.137866
134,116,0.133757
136,116,0.129587
138,116,0.125393
140,116,0.12121
142,116,0.117076
144,116,0.113027
146,116,0.109098
148,116,0.105319
150,116,0.10172
152,116,0.0983245
154,116,0.0951523
156,116,0.0922187
158,116,0.0895346
160,116,0.0871061
162,116,0.0849354
164,116,0.083021
166,116,0.0813585
168,116,0.0799415
170,116,0.0787619
172,116,0.0778114
174,116,0.0770819
176,116,0.0765663
178,116,0.0762588
180,116,0.0761561
-180,118,0.0739664
-178,118,0.0740513
-176,118,0.0743091
-174,118,0.0747435
-172,118,0.0753609
-170,118,0.0761689
-168,118,0.0771769
-166,118,0.0783944
-164,118,0.0798309
-162,118,0.0814945
-160,118,0.0833917
-158,118,0.0855261
-156,118,0.087898
-154,118,0.0905038
-152,118,0.0933356
-150,118,0.0963811
-148,118,0.0996234
-146,118,0.103041
-144,118,0.10661
-142,118,0.1103
-140,118,0.114081
-138,118,0.117919
-136,118,0.121781
-134,118,0.125631
-132,118,0.129435
-130,118,0.133162
-128,118,0.136781
-126,118,0.140264
-124,118,0.143589
-122,118,0.146735
-120,118,0.149686
-118,118,0.15243
-116,118,0.154959
-114,118,0.157269
-112,118,0.159359
-110,118,0.161231
-108,118,0.16289
-106,118,0.164342
-104,118,0.165595
-102,118,0.166657
-100,118,0.167537
-98,118,0.168244
-96,118,0.168786
-94,118,0.169167
-92,118,0.169394
-90,118,0.169469
-88,118,0.169393
-86,118,0.169165
-84,118,0.168783
-82,118,0.16824
-80,118,0.167532
-78,118,0.166651
-76,118,0.165587
-74,118,0.164334
-72,118,0.162881
-70,118,0.161222
-68,118,0.159349
-66,118,0.157258
-64,118,0.154948
-62,118,0.152418
-60,118,0.149674
-58,118,0.146723
-56,118,0.143577
-54,118,0.140253
-52,118,0.136769
-50,118,0.133151
-48,118,0.129425
-46,118,0.125621
-44,118,0.121772
-42,118,0.117911
-40,118,0.114074
-38,118,0.110294
-36,118,0.106604
-34,118,0.103037
-32,118,0.09962
-30,118,0.0963786
-28,118,0.093334
-26,118,0.0905029
-24,118,0.0878978
-22,118,0.0855264
-20,118,0.0833925
-18,118,0.0814957
-16,118,0.0798323
-14,118,0.078396
-12,118,0.0771786
-10,118,0.0761706
-8,118,0.0753625
-6,118,0.074745
-4,118,0.0743103
-2,118,0.0740523
0,118,0.0739671
2,118,0.0740534
4,118,0.0743125
6,118,0.0747484
8,118,0.0753671
10,118,0.0761765
12,118,0.0771859
14,118,0.0784048
16,118,0.0798427
18,118,0.0815078
20,118,0.0834064
22,118,0.0855423
24,118,0.0879157
26,118,0.090523
28,118,0.0933564
30,118,0.0964034
32,118,0.0996473
34,118,0.103067
36,118,0.106637
38,118,0.110329
40,118,0.114111
42,118,0.117951
44,118,0.121814
46,118,0.125665
48,118,0.129471
50,118,0.1332
52,118,0.13682
54,118,0.140305
56,118,0.143631
58,118,0.146778
60,118,0.14973
62,118,0.152475
64,118,0.155005
66,118,0.157316
68,118,0.159407
70,118,0.16128
72,118,0.162939
74,118,0.164391
76,118,0.165645
78,118,0.166707
80,118,0.167588
82,118,0.168295
84,118,0.168837
86,118,0.169219
88,118,0.169445
90,118,0.16952
92,118,0.169444
94,118,0.169216
96,118,0.168834
98,118,0.168291
100,118,0.167583
102,118,0.166702
104,118,0.165639
106,118,0.164385
108,118,0.162932
110,118,0.161273
112,118,0.1594
114,118,0.157309
116,118,0.154999
118,118,0.152469
120,118,0.149724
122,118,0.146773
124,118,0.143626
126,118,0.140301
128,118,0.136817
130,118,0.133198
132,118,0.12947
134,118,0.125665
136,118,0.121815
138,118,0.117952
140,118,0.114113
142,118,0.110331
144,118,0.10664
146,118,0.10307
148,118,0.0996509
150,118,0.0964072
152,118,0.0933602
154,118,0.0905268
156,118,0.0879194
158,118,0.0855458
160,118,0.0834096
162,118,0.0815106
164,118,0.0798452
166,118,0.0784069
168,118,0.0771876
170,118,0.0761778
172,118,0.0753679
174,118,0.0747489
176,118,0.0743126
178,118,0.0740531
180,118,0.0739664
-180,120,0.0719315
-178,120,0.0720008
-176,120,0.0722118
-174,120,0.0725685
-172,120,0.0730774
-170,120,0.0737469
-168,120,0.074587
-166,120,0.0756082
-164,120,0.076821
-162,120,0.078235
-160,120,0.0798582
-158,120,0.0816961
-156,120,0.0837512
-154,120,0.0860223
-152,120,0.0885041
-150,120,0.0911873
-148,120,0.0940579
-146,120,0.0970981
-144,120,0.100286
-142,120,0.103596
-140,120,0.107001
-138,120,0.11047
-136,120,0.113972
-134,120,0.117475
-132,120,0.120949
-130,120,0.124362
-128,120,0.127686
-126,120,0.130896
-124,120,0.133969
-122,120,0.136884
-120,120,0.139627
-118,120,0.142186
-116,120,0.144551
-114,120,0.146717
-112,120,0.148683
-110,120,0.150449
-108,120,0.152018
-106,120,0.153395
-104,120,0.154587
-102,120,0.1556
-100,120,0.156441
-98,120,0.157119
-96,120,0.157638
-94,120,0.158005
-92,120,0.158223
-90,120,0.158295
-88,120,0.158222
-86,120,0.158003
-84,120,0.157635
-82,120,0.157115
-80,120,0.156437
-78,120,0.155594
-76,120,0.154581
-74,120,0.153388
-72,120,0.15201
-70,120,0.15044
-68,120,0.148674
-66,120,0.146708
-64,120,0.144541
-62,120,0.142176
-60,120,0.139617
-58,120,0.136874
-56,120,0.133958
-54,120,0.130886
-52,120,0.127676
-50,120,0.124352
-48,120,0.12094
-46,120,0.117467
-44,120,0.113965
-42,120,0.110463
-40,120,0.106995
-38,120,0.103591
-36,120,0.100282
-34,120,0.0970949
-32,120,0.0940556
-30,120,0.0911857
-28,120,0.0885033
-26,120,0.0860221
-24,120,0.0837516
-22,120,0.081697
-20,120,0.0798595
-18,120,0.0782366
-16,120,0.0768228
-14,120,0.0756101
-12,120,0.074589
-10,120,0.0737488
-8,120,0.0730791
-6,120,0.0725701
-4,120,0.0722131
-2,120,0.0720019
0,120,0.0719322
2,120,0.0720028
4,120,0.072215
6,120,0.072573
8,120,0.0730831
10,120,0.0737539
12,120,0.0745953
14,120,0.0756177
16,120,0.0768318
18,120,0.078247
20,120,0.0798715
22,120,0.0817108
24,120,0.0837673
26,120,0.0860397
28,120,0.088523
30,120,0.0912076
32,120,0.0940797
34,120,0.0971213
36,120,0.100311
38,120,0.103622
40,120,0.107028
42,120,0.110499
44,120,0.114003
46,120,0.117507
48,120,0.120982
50,120,0.124397
52,120,0.127722
54,120,0.130933
56,120,0.134007
58,120,0.136924
60,120,0.139669
62,120,0.142228
64,120,0.144594
66,120,0.146761
68,120,0.148728
70,120,0.150494
72,120,0.152064
74,120,0.153442
76,120,0.154634
78,120,0.155648
80,120,0.15649
82,120,0.157167
84,120,0.157687
86,120,0.158054
88,120,0.158272
90,120,0.158344
92,120,0.158271
94,120,0.158052
96,120,0.157684
98,120,0.157164
100,120,0.156486
102,120,0.155643
104,120,0.154629
106,120,0.153437
108,120,0.152058
110,120,0.150488
112,120,0.148722
114,120,0.146755
116,120,0.144588
118,120,0.142223
120,120,0.139664
122,120,0.13692
124,120,0.134004
126,120,0.130931
128,120,0.127721
130,120,0.124396
132,120,0.120982
134,120,0.117508
136,120,0.114004
138,120,0.110501
140,120,0.107031
142,120,0.103625
144,120,0.100314
146,120,0.0971251
148,120,0.0940837
150,120,0.0912117
152,120,0.0885271
154,120,0.0860438
156,120,0.0837711
158,120,0.0817144
160,120,0.0798749
162,120,0.0782501
164,120,0.0768344
166,120,0.0756199
168,120,0.0745971
170,120,0.0737553
172,120,0.073084
174,120,0.0725735
176,120,0.0722151
178,120,0.0720025
180,120,0.0719315
-180,122,0.0700448
-178,122,0.070099
-176,122,0.0702645
-174,122,0.0705456
-172,122,0.0709488
-170,122,0.0714829
-168,122,0.0721583
-166,122,0.0729861
-164,122,0.0739776
-162,122,0.0751435
-160,122,0.0764929
-158,122,0.0780331
-156,122,0.0797683
-154,122,0.0816996
-152,122,0.0838242
-150,122,0.0861355
-148,122,0.0886225
-146,122,0.0912706
-144,122,0.0940614
-142,122,0.096973
-140,122,0.099981
-138,122,0.103059
-136,122,0.106178
-134,122,0.109311
-132,122,0.112428
-130,122,0.115502
-128,122,0.118506
-126,122,0.121417
-124,122,0.124213
-122,122,0.126875
-120,122,0.129388
-118,122,0.131739
-116,122,0.13392
-114,122,0.135924
-112,122,0.137749
-110,122,0.139394
-108,122,0.14086
-106,122,0.14215
-104,122,0.143271
-102,122,0.144226
-100,122,0.145021
-98,122,0.145663
-96,122,0.146155
-94,122,0.146504
-92,122,0.146711
-90,122,0.14678
-88,122,0.146711
-86,122,0.146502
-84,122,0.146153
-82,122,0.145659
-80,122,0.145017
-78,122,0.144221
-76,122,0.143265
-74,122,0.142144
-72,122,0.140853
-70,122,0.139386
-68,122,0.137741
-66,122,0.135916
-64,122,0.133912
-62,122,0.131731
-60,122,0.129379
-58,122,0.126866
-56,122,0.124204
-54,122,0.121409
-52,122,0.118498
-50,122,0.115494
-48,122,0.112421
-46,122,0.109304
-44,122,0.106172
-42,122,0.103053
-40,122,0.0999765
-38,122,0.0969693
-36,122,0.0940584
-34,122,0.0912685
-32,122,0.0886211
-30,122,0.0861348
-28,122,0.0838242
-26,122,0.0817002
-24,122,0.0797694
-22,122,0.0780345
-20,122,0.0764947
-18,122,0.0751455
-16,122,0.0739798
-14,122,0.0729883
-12,122,0.0721605
-10,122,0.071485
-8,122,0.0709507
-6,122,0.0705472
-4,122,0.0702659
-2,122,0.0701001
0,122,0.0700455
2,122,0.0701009
4,122,0.0702675
6,122,0.0705497
8,122,0.070954
10,122,0.0714893
12,122,0.0721659
14,122,0.0729948
16,122,0.0739874
18,122,0.0751544
20,122,0.0765051
22,122,0.0780465
24,122,0.0797829
26,122,0.0817155
28,122,0.0838413
30,122,0.0861538
32,122,0.0886422
34,122,0.0912916
36,122,0.0940837
38,122,0.0969967
40,122,0.100006
42,122,0.103085
44,122,0.106206
46,122,0.10934
48,122,0.112458
50,122,0.115534
52,122,0.118539
54,122,0.121452
56,122,0.124249
58,122,0.126912
60,122,0.129426
62,122,0.131778
64,122,0.13396
