Phi[deg],Theta[deg],RealizedGainTotal
-52,120,0.121854
-50,120,0.124089
-48,120,0.126162
-46,120,0.128046
-44,120,0.129714
-42,120,0.131142
-40,120,0.13231
-38,120,0.133202
-36,120,0.133806
-34,120,0.134117
-32,120,0.134136
-30,120,0.133871
-28,120,0.133339
-26,120,0.132561
-24,120,0.131568
-22,120,0.130397
-20,120,0.12909
-18,120,0.127694
-16,120,0.12626
-14,120,0.124838
-12,120,0.123481
-10,120,0.122236
-8,120,0.121149
-6,120,0.12026
-4,120,0.119601
-2,120,0.119196
0,120,0.11906
2,120,0.119198
4,120,0.119605
6,120,0.120265
8,120,0.121156
10,120,0.122245
12,120,0.123491
14,120,0.12485
16,120,0.126273
18,120,0.127709
20,120,0.129106
22,120,0.130415
24,120,0.131587
26,120,0.132581
28,120,0.13336
30,120,0.133894
32,120,0.13416
34,120,0.134141
36,120,0.133831
38,120,0.133228
40,120,0.132337
42,120,0.131169
44,120,0.129742
46,120,0.128075
48,120,0.126192
50,120,0.12412
52,120,0.121886
54,120,0.11952
56,120,0.117051
58,120,0.114511
60,120,0.111929
62,120,0.109336
64,120,0.10676
66,120,0.104233
68,120,0.10178
70,120,0.0994321
72,120,0.0972142
74,120,0.0951522
76,120,0.0932701
78,120,0.0915902
80,120,0.0901325
82,120,0.0889147
84,120,0.0879517
86,120,0.0872556
88,120,0.0868349
90,120,0.0866949
92,120,0.0868375
94,120,0.0872607
96,120,0.0879594
98,120,0.0889247
100,120,0.0901447
102,120,0.0916044
104,120,0.0932861
106,120,0.0951698
108,120,0.0972331
110,120,0.0994521
112,120,0.101801
114,120,0.104254
116,120,0.106782
118,120,0.109358
120,120,0.111951
122,120,0.114533
124,120,0.117073
126,120,0.11954
128,120,0.121906
130,120,0.124139
132,120,0.126211
134,120,0.128094
136,120,0.12976
138,120,0.131188
140,120,0.132355
142,120,0.133246
144,120,0.13385
146,120,0.13416
148,120,0.134179
150,120,0.133914
152,120,0.133382
154,120,0.132604
156,120,0.131611
158,120,0.13044
160,120,0.129133
162,120,0.127737
164,120,0.126303
166,120,0.124881
168,120,0.123523
170,120,0.122278
172,120,0.121192
174,120,0.120302
176,120,0.119643
178,120,0.119238
180,120,0.119102
-180,122,0.113677
-178,122,0.11382
-176,122,0.114243
-174,122,0.114931
-172,122,0.115859
-170,122,0.116995
-168,122,0.1183
-166,122,0.119729
-164,122,0.121232
-162,122,0.122758
-160,122,0.124254
-158,122,0.12567
-156,122,0.126959
-154,122,0.128075
-152,122,0.128983
-150,122,0.12965
-148,122,0.130051
-146,122,0.130171
-144,122,0.129998
-142,122,0.129532
-140,122,0.128776
-138,122,0.127741
-136,122,0.126443
-134,122,0.1249
-132,122,0.123138
-130,122,0.121183
-128,122,0.119062
-126,122,0.116805
-124,122,0.114443
-122,122,0.112007
-120,122,0.109526
-118,122,0.107033
-116,122,0.104555
-114,122,0.102122
-112,122,0.0997633
-110,122,0.0975049
-108,122,0.0953729
-106,122,0.093392
-104,122,0.091585
-102,122,0.089973
-100,122,0.0885748
-98,122,0.0874071
-96,122,0.0864836
-94,122,0.0858156
-92,122,0.085411
-90,122,0.0852748
-88,122,0.0854085
-86,122,0.0858106
-84,122,0.0864762
-82,122,0.0873972
-80,122,0.0885625
-78,122,0.0899581
-76,122,0.0915677
-74,122,0.0933721
-72,122,0.0953505
-70,122,0.0974799
-68,122,0.0997358
-66,122,0.102092
-64,122,0.104522
-62,122,0.106997
-60,122,0.109489
-58,122,0.111966
-56,122,0.1144
-54,122,0.11676
-52,122,0.119014
-50,122,0.121133
-48,122,0.123086
-46,122,0.124846
-44,122,0.126387
-42,122,0.127684
-40,122,0.128718
-38,122,0.129473
-36,122,0.129939
-34,122,0.130111
-32,122,0.129992
-30,122,0.129591
-28,122,0.128925
-26,122,0.128018
-24,122,0.126902
-22,122,0.125616
-20,122,0.124201
-18,122,0.122707
-16,122,0.121183
-14,122,0.119682
-12,122,0.118255
-10,122,0.116952
-8,122,0.115817
-6,122,0.114891
-4,122,0.114206
-2,122,0.113785
0,122,0.113644
2,122,0.113787
4,122,0.11421
6,122,0.114897
8,122,0.115825
10,122,0.116962
12,122,0.118267
14,122,0.119695
16,122,0.121198
18,122,0.122723
20,122,0.124219
22,122,0.125635
24,122,0.126923
26,122,0.12804
28,122,0.128947
30,122,0.129614
32,122,0.130016
34,122,0.130136
36,122,0.129965
38,122,0.129499
40,122,0.128745
42,122,0.127711
44,122,0.126414
46,122,0.124874
48,122,0.123114
50,122,0.121161
52,122,0.119043
54,122,0.116789
56,122,0.114431
58,122,0.111998
60,122,0.109521
62,122,0.107031
64,122,0.104557
66,122,0.102128
68,122,0.099773
70,122,0.0975186
72,122,0.0953907
74,122,0.0934138
76,122,0.0916107
78,122,0.0900026
80,122,0.0886081
82,122,0.0874439
84,122,0.0865239
86,122,0.0858589
88,122,0.0854572
90,122,0.0853235
92,122,0.0854595
94,122,0.0858635
96,122,0.0865306
98,122,0.0874527
100,122,0.0886189
102,122,0.0900151
104,122,0.0916248
106,122,0.0934293
108,122,0.0954073
110,122,0.0975362
112,122,0.0997913
114,122,0.102147
116,122,0.104576
118,122,0.10705
120,122,0.10954
122,122,0.112017
124,122,0.114449
126,122,0.116807
128,122,0.119061
130,122,0.121178
132,122,0.123131
134,122,0.12489
136,122,0.12643
138,122,0.127727
140,122,0.12876
142,122,0.129514
144,122,0.12998
146,122,0.130151
148,122,0.130032
150,122,0.12963
152,122,0.128964
154,122,0.128057
156,122,0.126941
158,122,0.125654
160,122,0.124239
162,122,0.122744
164,122,0.12122
166,122,0.119719
168,122,0.118292
170,122,0.116988
172,122,0.115853
174,122,0.114926
176,122,0.11424
178,122,0.113819
180,122,0.113677
-180,124,0.109403
-178,124,0.109549
-176,124,0.109979
-174,124,0.110679
-172,124,0.111626
-170,124,0.112787
-168,124,0.114124
-166,124,0.115592
-164,124,0.117142
-162,124,0.118724
-160,124,0.120285
-158,124,0.121775
-156,124,0.123146
-154,124,0.124355
-152,124,0.125363
-150,124,0.126138
-148,124,0.126654
-146,124,0.126893
-144,124,0.126846
-142,124,0.126508
-140,124,0.125883
-138,124,0.12498
-136,124,0.123813
-134,124,0.122402
-132,124,0.12077
-130,124,0.118942
-128,124,0.116947
-126,124,0.114814
-124,124,0.112574
-122,124,0.110256
-120,124,0.107892
-118,124,0.105511
-116,124,0.103144
-114,124,0.100819
-112,124,0.0985642
-110,124,0.0964053
-108,124,0.0943677
-106,124,0.0924752
-104,124,0.0907496
-102,124,0.0892109
-100,124,0.0878769
-98,124,0.0867633
-96,124,0.0858829
-94,124,0.0852462
-92,124,0.0848607
-90,124,0.0847309
-88,124,0.0848583
-86,124,0.0852415
-84,124,0.0858758
-82,124,0.0867537
-80,124,0.0878649
-78,124,0.0891965
-76,124,0.0907328
-74,124,0.0924559
-72,124,0.0943459
-70,124,0.096381
-68,124,0.0985374
-66,124,0.10079
-64,124,0.103112
-62,124,0.105477
-60,124,0.107855
-58,124,0.110216
-56,124,0.112532
-54,124,0.11477
-52,124,0.116901
-50,124,0.118894
-48,124,0.120719
-46,124,0.12235
-44,124,0.123759
-42,124,0.124925
-40,124,0.125827
-38,124,0.126452
-36,124,0.12679
-34,124,0.126837
-32,124,0.126598
-30,124,0.126082
-28,124,0.125309
-26,124,0.124302
-24,124,0.123095
-22,124,0.121726
-20,124,0.120238
-18,124,0.118679
-16,124,0.117099
-14,124,0.115551
-12,124,0.114086
-10,124,0.112751
-8,124,0.111592
-6,124,0.110647
-4,124,0.109949
-2,124,0.109521
0,124,0.109377
2,124,0.109523
4,124,0.109953
6,124,0.110654
8,124,0.111601
10,124,0.112762
12,124,0.114099
14,124,0.115566
16,124,0.117116
18,124,0.118697
20,124,0.120257
22,124,0.121747
24,124,0.123118
26,124,0.124326
28,124,0.125333
30,124,0.126107
32,124,0.126623
34,124,0.126863
36,124,0.126816
38,124,0.126478
40,124,0.125854
42,124,0.124951
44,124,0.123786
46,124,0.122376
48,124,0.120746
50,124,0.11892
52,124,0.116927
54,124,0.114797
56,124,0.112559
58,124,0.110244
60,124,0.107883
62,124,0.105506
64,124,0.103143
66,124,0.100821
68,124,0.0985696
70,124,0.0964144
72,124,0.0943805
74,124,0.0924917
76,124,0.0907697
78,124,0.0892345
80,124,0.0879039
82,124,0.0867935
84,124,0.0859163
86,124,0.0852824
88,124,0.0848995
90,124,0.0847721
92,124,0.0849016
94,124,0.0852865
96,124,0.0859222
98,124,0.0868013
100,124,0.0879134
102,124,0.0892456
104,124,0.0907822
106,124,0.0925054
108,124,0.0943953
110,124,0.09643
112,124,0.0985859
114,124,0.100838
116,124,0.10316
118,124,0.105523
120,124,0.1079
122,124,0.110261
124,124,0.112576
126,124,0.114813
128,124,0.116943
130,124,0.118935
132,124,0.12076
134,124,0.12239
136,124,0.123799
138,124,0.124964
140,124,0.125866
142,124,0.126491
144,124,0.126828
146,124,0.126875
148,124,0.126635
150,124,0.126119
152,124,0.125345
154,124,0.124338
156,124,0.123131
158,124,0.12176
160,124,0.120272
162,124,0.118712
164,124,0.117132
166,124,0.115583
168,124,0.114117
170,124,0.112781
172,124,0.111621
174,124,0.110675
176,124,0.109976
178,124,0.109548
180,124,0.109403
-180,126,0.106204
-178,126,0.10635
-176,126,0.106779
-174,126,0.10748
-172,126,0.108427
-170,126,0.109592
-168,126,0.110935
-166,126,0.112414
-164,126,0.113982
-162,126,0.115587
-160,126,0.117181
-158,126,0.118713
-156,126,0.120136
-154,126,0.121407
-152,126,0.122488
-150,126,0.123347
-148,126,0.123957
-146,126,0.124301
-144,126,0.124365
-142,126,0.124147
-140,126,0.123647
-138,126,0.122875
-136,126,0.121842
-134,126,0.120568
-132,126,0.119073
-130,126,0.117384
-128,126,0.115527
-126,126,0.113531
-124,126,0.111426
-122,126,0.109241
-120,126,0.107007
-118,126,0.104754
-116,126,0.10251
-114,126,0.100304
-112,126,0.0981632
-110,126,0.0961128
-108,126,0.0941774
-106,126,0.0923798
-104,126,0.0907408
-102,126,0.0892796
-100,126,0.088013
-98,126,0.0869559
-96,126,0.0861204
-94,126,0.0855162
-92,126,0.0851504
-90,126,0.0850273
-88,126,0.0851481
-86,126,0.0855116
-84,126,0.0861134
-82,126,0.0869466
-80,126,0.0880014
-78,126,0.0892655
-76,126,0.0907243
-74,126,0.0923609
-72,126,0.0941561
-70,126,0.0960891
-68,126,0.098137
-66,126,0.100276
-64,126,0.102479
-62,126,0.10472
-60,126,0.106971
-58,126,0.109202
-56,126,0.111385
-54,126,0.113488
-52,126,0.115482
-50,126,0.117337
-48,126,0.119025
-46,126,0.120517
-44,126,0.12179
-42,126,0.122822
-40,126,0.123594
-38,126,0.124093
-36,126,0.124312
-34,126,0.124247
-32,126,0.123905
-30,126,0.123296
-28,126,0.122438
-26,126,0.121359
-24,126,0.12009
-22,126,0.118669
-20,126,0.117139
-18,126,0.115548
-16,126,0.113944
-14,126,0.11238
-12,126,0.110903
-10,126,0.109562
-8,126,0.1084
-6,126,0.107454
-4,126,0.106756
-2,126,0.106328
0,126,0.106185
2,126,0.106331
4,126,0.106761
6,126,0.107462
8,126,0.10841
10,126,0.109574
12,126,0.110917
14,126,0.112396
16,126,0.113962
18,126,0.115567
20,126,0.11716
22,126,0.118691
24,126,0.120113
26,126,0.121384
28,126,0.122464
30,126,0.123321
32,126,0.123931
34,126,0.124274
36,126,0.124338
38,126,0.12412
40,126,0.12362
42,126,0.122848
44,126,0.121816
46,126,0.120543
48,126,0.11905
50,126,0.117362
52,126,0.115507
54,126,0.113513
56,126,0.11141
58,126,0.109227
60,126,0.106996
62,126,0.104746
64,126,0.102505
66,126,0.100302
68,126,0.0981644
70,126,0.0961173
72,126,0.0941852
74,126,0.0923908
76,126,0.0907551
78,126,0.0892971
80,126,0.0880337
82,126,0.0869795
84,126,0.0861468
86,126,0.0855453
88,126,0.0851819
90,126,0.0850609
92,126,0.0851837
94,126,0.0855489
96,126,0.0861521
98,126,0.0869865
100,126,0.0880422
102,126,0.089307
104,126,0.0907663
106,126,0.0924032
108,126,0.0941985
110,126,0.0961314
112,126,0.0981791
114,126,0.100317
116,126,0.10252
118,126,0.104761
120,126,0.107012
122,126,0.109243
124,126,0.111425
126,126,0.113527
128,126,0.115521
130,126,0.117375
132,126,0.119063
134,126,0.120555
136,126,0.121828
138,126,0.122859
140,126,0.123631
142,126,0.12413
144,126,0.124348
146,126,0.124283
148,126,0.12394
150,126,0.12333
152,126,0.122472
154,126,0.121392
156,126,0.120122
158,126,0.1187
160,126,0.117169
162,126,0.115577
164,126,0.113973
166,126,0.112407
168,126,0.110929
170,126,0.109587
172,126,0.108423
174,126,0.107477
176,126,0.106777
178,126,0.106349
180,126,0.106204
-180,128,0.103976
-178,128,0.104119
-176,128,0.104541
-174,128,0.10523
-172,128,0.106163
-170,128,0.107311
-168,128,0.108638
-166,128,0.110103
-164,128,0.111659
-162,128,0.113261
-160,128,0.114857
-158,128,0.116402
-156,128,0.117849
-154,128,0.119156
-152,128,0.120286
-150,128,0.121207
-148,128,0.121893
-146,128,0.122325
-144,128,0.12249
-142,128,0.122384
-140,128,0.122006
-138,128,0.121364
-136,128,0.120469
-134,128,0.119337
-132,128,0.117991
-130,128,0.116452
-128,128,0.114746
-126,128,0.112902
-124,128,0.110948
-122,128,0.108912
-120,128,0.106825
-118,128,0.104715
-116,128,0.10261
-114,128,0.100537
-112,128,0.0985235
-110,128,0.0965937
-108,128,0.0947711
-106,128,0.0930776
-104,128,0.0915333
-102,128,0.0901562
-100,128,0.0889626
-98,128,0.0879663
-96,128,0.0871789
-94,128,0.0866095
-92,128,0.0862648
-90,128,0.0861487
-88,128,0.0862625
-86,128,0.086605
-84,128,0.0871721
-82,128,0.0879572
-80,128,0.0889511
-78,128,0.0901424
-76,128,0.0915171
-74,128,0.0930591
-72,128,0.0947502
-70,128,0.0965703
-68,128,0.0984977
-66,128,0.100509
-64,128,0.102579
-62,128,0.104681
-60,128,0.106789
-58,128,0.108874
-56,128,0.110908
-54,128,0.11286
-52,128,0.114702
-50,128,0.116406
-48,128,0.117943
-46,128,0.119289
-44,128,0.120419
-42,128,0.121313
-40,128,0.121955
-38,128,0.122333
-36,128,0.12244
-34,128,0.122275
-32,128,0.121844
-30,128,0.12116
-28,128,0.120241
-26,128,0.119112
-24,128,0.117807
-22,128,0.116363
-20,128,0.11482
-18,128,0.113226
-16,128,0.111628
-14,128,0.110074
-12,128,0.108612
-10,128,0.107287
-8,128,0.106142
-6,128,0.105211
-4,128,0.104524
-2,128,0.104104
0,128,0.103963
2,128,0.104107
4,128,0.10453
6,128,0.105219
8,128,0.106152
10,128,0.1073
12,128,0.108627
14,128,0.110091
16,128,0.111647
18,128,0.113247
20,128,0.114843
22,128,0.116386
24,128,0.117832
26,128,0.119138
28,128,0.120267
30,128,0.121186
32,128,0.121871
34,128,0.122302
36,128,0.122466
38,128,0.122359
40,128,0.121981
42,128,0.121339
44,128,0.120444
46,128,0.119313
48,128,0.117967
50,128,0.116429
52,128,0.114725
54,128,0.112882
56,128,0.11093
58,128,0.108896
60,128,0.106811
62,128,0.104703
64,128,0.102601
66,128,0.100531
68,128,0.0985205
70,128,0.0965936
72,128,0.094774
74,128,0.0930834
76,128,0.091542
78,128,0.0901679
80,128,0.0889771
82,128,0.0879835
84,128,0.0871987
86,128,0.0866317
88,128,0.0862893
90,128,0.0861752
92,128,0.0862909
94,128,0.086635
96,128,0.0872035
98,128,0.0879899
100,128,0.0889849
102,128,0.090177
104,128,0.0915523
106,128,0.0930948
108,128,0.0947862
110,128,0.0966066
112,128,0.0985342
114,128,0.100545
116,128,0.102615
118,128,0.104718
120,128,0.106826
122,128,0.108911
124,128,0.110944
126,128,0.112896
128,128,0.114738
130,128,0.116442
132,128,0.117979
134,128,0.119324
136,128,0.120454
138,128,0.121349
140,128,0.12199
142,128,0.122368
144,128,0.122474
146,128,0.122309
148,128,0.121877
150,128,0.121192
152,128,0.120272
154,128,0.119143
156,128,0.117837
158,128,0.116391
160,128,0.114848
162,128,0.113252
164,128,0.111652
166,128,0.110097
168,128,0.108633
170,128,0.107307
172,128,0.10616
174,128,0.105227
176,128,0.10454
178,128,0.104118
180,128,0.103976
-180,130,0.102587
-178,130,0.102725
-176,130,0.103134
-174,130,0.103801
-172,130,0.104705
-170,130,0.10582
-168,130,0.107111
-166,130,0.108539
-164,130,0.110061
-162,130,0.111633
-160,130,0.113207
-158,130,0.114739
-156,130,0.116185
-154,130,0.117505
-152,130,0.118663
-150,130,0.119626
-148,130,0.120371
-146,130,0.120878
-144,130,0.121135
-142,130,0.121134
-140,130,0.120875
-138,130,0.120364
-136,130,0.11961
-134,130,0.118629
-132,130,0.117439
-130,130,0.116062
-128,130,0.114522
-126,130,0.112846
-124,130,0.111059
-122,130,0.10919
-120,130,0.107267
-118,130,0.105317
-116,130,0.103368
-114,130,0.101445
-112,130,0.0995742
-110,130,0.097779
-108,130,0.096082
-106,130,0.0945041
-104,130,0.0930643
-102,130,0.09178
-100,130,0.0906665
-98,130,0.0897368
-96,130,0.0890019
-94,130,0.0884705
-92,130,0.0881487
-90,130,0.0880402
-88,130,0.0881464
-86,130,0.088466
-84,130,0.0889952
-82,130,0.0897278
-80,130,0.0906552
-78,130,0.0917664
-76,130,0.0930484
-74,130,0.0944858
-72,130,0.0960614
-70,130,0.097756
-68,130,0.0995488
-66,130,0.101417
-64,130,0.103338
-62,130,0.105285
-60,130,0.107232
-58,130,0.109153
-56,130,0.11102
-54,130,0.112805
-52,130,0.11448
-50,130,0.116018
-48,130,0.117394
-46,130,0.118582
-44,130,0.119563
-42,130,0.120316
-40,130,0.120827
-38,130,0.121086
-36,130,0.121087
-34,130,0.120832
-32,130,0.120326
-30,130,0.119583
-28,130,0.118621
-26,130,0.117465
-24,130,0.116148
-22,130,0.114704
-20,130,0.113175
-18,130,0.111603
-16,130,0.110035
-14,130,0.108515
-12,130,0.10709
-10,130,0.105802
-8,130,0.10469
-6,130,0.103787
-4,130,0.103122
-2,130,0.102716
0,130,0.10258
2,130,0.102719
4,130,0.103128
6,130,0.103796
8,130,0.104701
10,130,0.105815
12,130,0.107106
14,130,0.108533
16,130,0.110055
18,130,0.111625
20,130,0.113198
22,130,0.114729
24,130,0.116174
26,130,0.117492
28,130,0.118648
30,130,0.11961
32,130,0.120353
34,130,0.120859
36,130,0.121114
38,130,0.121112
40,130,0.120852
42,130,0.120341
44,130,0.119587
46,130,0.118606
48,130,0.117416
50,130,0.11604
52,130,0.114501
54,130,0.112825
56,130,0.11104
58,130,0.109173
60,130,0.107251
62,130,0.105303
64,130,0.103356
66,130,0.101436
68,130,0.0995674
70,130,0.0977747
72,130,0.0960803
74,130,0.094505
76,130,0.0930679
78,130,0.0917862
80,130,0.0906752
82,130,0.089748
84,130,0.0890155
86,130,0.0884863
88,130,0.0881666
90,130,0.0880602
92,130,0.0881682
94,130,0.0884894
96,130,0.0890201
98,130,0.089754
100,130,0.0906825
102,130,0.0917948
104,130,0.0930777
106,130,0.0945158
108,130,0.096092
110,130,0.0977872
112,130,0.0995805
114,130,0.101449
116,130,0.10337
118,130,0.105318
120,130,0.107265
122,130,0.109187
124,130,0.111054
126,130,0.112839
128,130,0.114514
130,130,0.116052
132,130,0.117428
134,130,0.118617
136,130,0.119597
138,130,0.12035
140,130,0.120861
142,130,0.12112
144,130,0.121121
146,130,0.120865
148,130,0.120358
150,130,0.119614
152,130,0.118651
154,130,0.117495
156,130,0.116176
158,130,0.114731
160,130,0.1132
162,130,0.111626
164,130,0.110056
166,130,0.108535
168,130,0.107107
170,130,0.105817
172,130,0.104703
174,130,0.103799
176,130,0.103133
178,130,0.102724
180,130,0.102587
-180,132,0.101879
-178,132,0.102011
-176,132,0.102401
-174,132,0.103038
-172,132,0.103903
-170,132,0.10497
-168,132,0.106208
-166,132,0.107581
-164,132,0.109049
-162,132,0.11057
-160,132,0.112101
-158,132,0.113599
-156,132,0.115023
-154,132,0.116336
-152,132,0.117502
-150,132,0.118493
-148,132,0.119283
-146,132,0.119854
-144,132,0.120193
-142,132,0.120292
-140,132,0.120149
-138,132,0.11977
-136,132,0.119161
-134,132,0.118337
-132,132,0.117313
-130,132,0.11611
-128,132,0.114749
-126,132,0.113255
-124,132,0.111652
-122,132,0.109967
