Phi[deg],Theta[deg],RealizedGainTotal
112,94,0.000112923
114,94,0.000113032
116,94,0.000113098
118,94,0.000113129
120,94,0.000113132
122,94,0.000113115
124,94,0.000113085
126,94,0.00011305
128,94,0.000113015
130,94,0.000112986
132,94,0.000112966
134,94,0.000112959
136,94,0.000112964
138,94,0.000112984
140,94,0.000113015
142,94,0.000113056
144,94,0.000113102
146,94,0.000113148
148,94,0.000113187
150,94,0.000113214
152,94,0.00011322
154,94,0.000113197
156,94,0.000113139
158,94,0.000113037
160,94,0.000112885
162,94,0.000112674
164,94,0.000112401
166,94,0.00011206
168,94,0.000111648
170,94,0.000111161
172,94,0.000110598
174,94,0.00010996
176,94,0.000109247
178,94,0.000108462
180,94,0.000107609
-180,96,0.000103246
-178,96,0.000102289
-176,96,0.00010128
-174,96,0.000100227
-172,96,9.91373e-05
-170,96,9.80184e-05
-168,96,9.68797e-05
-166,96,9.57306e-05
-164,96,9.45812e-05
-162,96,9.34417e-05
-160,96,9.23226e-05
-158,96,9.12347e-05
-156,96,9.01888e-05
-154,96,8.91955e-05
-152,96,8.82653e-05
-150,96,8.74086e-05
-148,96,8.6635e-05
-146,96,8.59536e-05
-144,96,8.53726e-05
-142,96,8.48995e-05
-140,96,8.45404e-05
-138,96,8.43004e-05
-136,96,8.4183e-05
-134,96,8.41905e-05
-132,96,8.43233e-05
-130,96,8.45805e-05
-128,96,8.49592e-05
-126,96,8.54552e-05
-124,96,8.60623e-05
-122,96,8.67732e-05
-120,96,8.75789e-05
-118,96,8.84689e-05
-116,96,8.94318e-05
-114,96,9.04552e-05
-112,96,9.15256e-05
-110,96,9.26291e-05
-108,96,9.37513e-05
-106,96,9.48775e-05
-104,96,9.59933e-05
-102,96,9.70841e-05
-100,96,9.8136e-05
-98,96,9.91359e-05
-96,96,0.000100071
-94,96,0.000100931
-92,96,0.000101705
-90,96,0.000102385
-88,96,0.000102963
-86,96,0.000103436
-84,96,0.0001038
-82,96,0.000104054
-80,96,0.000104199
-78,96,0.00010424
-76,96,0.00010418
-74,96,0.000104028
-72,96,0.000103794
-70,96,0.000103488
-68,96,0.000103124
-66,96,0.000102715
-64,96,0.000102277
-62,96,0.000101825
-60,96,0.000101374
-58,96,0.00010094
-56,96,0.000100537
-54,96,0.000100178
-52,96,9.98753e-05
-50,96,9.96388e-05
-48,96,9.94761e-05
-46,96,9.93924e-05
-44,96,9.93904e-05
-42,96,9.94702e-05
-40,96,9.9629e-05
-38,96,9.98617e-05
-36,96,0.000100161
-34,96,0.000100516
-32,96,0.000100916
-30,96,0.000101347
-28,96,0.000101795
-26,96,0.000102244
-24,96,0.00010268
-22,96,0.000103086
-20,96,0.000103448
-18,96,0.000103752
-16,96,0.000103984
-14,96,0.000104134
-12,96,0.000104192
-10,96,0.00010415
-8,96,0.000104003
-6,96,0.000103747
-4,96,0.000103382
-2,96,0.000102907
0,96,0.000102327
2,96,0.000101645
4,96,0.00010087
6,96,0.000100009
8,96,9.90717e-05
10,96,9.80704e-05
12,96,9.70172e-05
14,96,9.59252e-05
16,96,9.48085e-05
18,96,9.36814e-05
20,96,9.25585e-05
22,96,9.14546e-05
24,96,9.03839e-05
26,96,8.93605e-05
28,96,8.83975e-05
30,96,8.75077e-05
32,96,8.67022e-05
34,96,8.59916e-05
36,96,8.53846e-05
38,96,8.48888e-05
40,96,8.45101e-05
42,96,8.42528e-05
44,96,8.41196e-05
46,96,8.41115e-05
48,96,8.42279e-05
50,96,8.44666e-05
52,96,8.48241e-05
54,96,8.52952e-05
56,96,8.58739e-05
58,96,8.65526e-05
60,96,8.73233e-05
62,96,8.81767e-05
64,96,8.91033e-05
66,96,9.00928e-05
68,96,9.11348e-05
70,96,9.22187e-05
72,96,9.33338e-05
74,96,9.44693e-05
76,96,9.56147e-05
78,96,9.676e-05
80,96,9.78951e-05
82,96,9.90106e-05
84,96,0.000100098
86,96,0.000101148
88,96,0.000102154
90,96,0.000103109
92,96,0.000104007
94,96,0.000104843
96,96,0.000105613
98,96,0.000106315
100,96,0.000106945
102,96,0.000107505
104,96,0.000107993
106,96,0.000108413
108,96,0.000108767
110,96,0.000109058
112,96,0.000109292
114,96,0.000109473
116,96,0.000109609
118,96,0.000109706
120,96,0.000109771
122,96,0.00010981
124,96,0.00010983
126,96,0.000109837
128,96,0.000109837
130,96,0.000109834
132,96,0.000109832
134,96,0.000109833
136,96,0.000109839
138,96,0.000109849
140,96,0.000109863
142,96,0.000109877
144,96,0.000109888
146,96,0.000109891
148,96,0.000109881
150,96,0.000109852
152,96,0.000109796
154,96,0.000109707
156,96,0.000109579
158,96,0.000109403
160,96,0.000109176
162,96,0.000108889
164,96,0.00010854
166,96,0.000108124
168,96,0.000107638
170,96,0.000107081
172,96,0.000106452
174,96,0.000105751
176,96,0.000104981
178,96,0.000104145
180,96,0.000103246
-180,98,9.89588e-05
-178,98,9.79635e-05
-176,98,9.69235e-05
-174,98,9.58458e-05
-172,98,9.47381e-05
-170,98,9.36085e-05
-168,98,9.24657e-05
-166,98,9.13187e-05
-164,98,9.01771e-05
-162,98,8.90505e-05
-160,98,8.79487e-05
-158,98,8.68817e-05
-156,98,8.58594e-05
-154,98,8.48916e-05
-152,98,8.39879e-05
-150,98,8.31577e-05
-148,98,8.24098e-05
-146,98,8.17524e-05
-144,98,8.1193e-05
-142,98,8.07385e-05
-140,98,8.03943e-05
-138,98,8.01653e-05
-136,98,8.00545e-05
-134,98,8.00642e-05
-132,98,8.01949e-05
-130,98,8.04457e-05
-128,98,8.08142e-05
-126,98,8.12964e-05
-124,98,8.18871e-05
-122,98,8.25792e-05
-120,98,8.33647e-05
-118,98,8.42339e-05
-116,98,8.51762e-05
-114,98,8.618e-05
-112,98,8.72328e-05
-110,98,8.83212e-05
-108,98,8.94318e-05
-106,98,9.05505e-05
-104,98,9.16633e-05
-102,98,9.27564e-05
-100,98,9.38161e-05
-98,98,9.48295e-05
-96,98,9.57844e-05
-94,98,9.66694e-05
-92,98,9.74746e-05
-90,98,9.81914e-05
-88,98,9.88126e-05
-86,98,9.93328e-05
-84,98,9.97488e-05
-82,98,0.000100059
-80,98,0.000100264
-78,98,0.000100366
-76,98,0.000100371
-74,98,0.000100285
-72,98,0.000100116
-70,98,9.98765e-05
-68,98,9.9577e-05
-66,98,9.92311e-05
-64,98,9.88529e-05
-62,98,9.84571e-05
-60,98,9.80585e-05
-58,98,9.76717e-05
-56,98,9.73104e-05
-54,98,9.69874e-05
-52,98,9.67141e-05
-50,98,9.64999e-05
-48,98,9.63522e-05
-46,98,9.62762e-05
-44,98,9.62743e-05
-42,98,9.63466e-05
-40,98,9.64906e-05
-38,98,9.67012e-05
-36,98,9.6971e-05
-34,98,9.72907e-05
-32,98,9.76488e-05
-30,98,9.80327e-05
-28,98,9.84285e-05
-26,98,9.88217e-05
-24,98,9.91975e-05
-22,98,9.95411e-05
-20,98,9.98385e-05
-18,98,0.000100076
-16,98,0.000100243
-14,98,0.000100327
-12,98,0.000100321
-10,98,0.000100217
-8,98,0.00010001
-6,98,9.9698e-05
-4,98,9.92804e-05
-2,98,9.87583e-05
0,98,9.81354e-05
2,98,9.74169e-05
4,98,9.66099e-05
6,98,9.57232e-05
8,98,9.47668e-05
10,98,9.37519e-05
12,98,9.26908e-05
14,98,9.15966e-05
16,98,9.04827e-05
18,98,8.93632e-05
20,98,8.8252e-05
22,98,8.71631e-05
24,98,8.61102e-05
26,98,8.51064e-05
28,98,8.41642e-05
30,98,8.32952e-05
32,98,8.25102e-05
34,98,8.18184e-05
36,98,8.12282e-05
38,98,8.07462e-05
40,98,8.0378e-05
42,98,8.01273e-05
44,98,7.99965e-05
46,98,7.99864e-05
48,98,8.00964e-05
50,98,8.03244e-05
52,98,8.06671e-05
54,98,8.112e-05
56,98,8.16772e-05
58,98,8.23321e-05
60,98,8.30772e-05
62,98,8.39042e-05
64,98,8.48045e-05
66,98,8.57686e-05
68,98,8.67871e-05
70,98,8.78501e-05
72,98,8.89479e-05
74,98,9.00705e-05
76,98,9.12081e-05
78,98,9.23512e-05
80,98,9.34904e-05
82,98,9.46165e-05
84,98,9.57211e-05
86,98,9.6796e-05
88,98,9.78337e-05
90,98,9.88271e-05
92,98,9.97702e-05
94,98,0.000100658
96,98,0.000101485
98,98,0.000102249
100,98,0.000102947
102,98,0.000103577
104,98,0.00010414
106,98,0.000104636
108,98,0.000105067
110,98,0.000105436
112,98,0.000105747
114,98,0.000106004
116,98,0.000106212
118,98,0.000106377
120,98,0.000106505
122,98,0.000106602
124,98,0.000106673
126,98,0.000106724
128,98,0.00010676
130,98,0.000106784
132,98,0.000106801
134,98,0.000106811
136,98,0.000106817
138,98,0.000106818
140,98,0.000106813
142,98,0.000106799
144,98,0.000106774
146,98,0.000106733
148,98,0.000106672
150,98,0.000106585
152,98,0.000106465
154,98,0.000106308
156,98,0.000106107
158,98,0.000105856
160,98,0.000105551
162,98,0.000105187
164,98,0.00010476
166,98,0.000104268
168,98,0.000103708
170,98,0.000103079
172,98,0.000102382
174,98,0.000101619
176,98,0.000100792
178,98,9.99033e-05
180,98,9.89588e-05
-180,100,9.47433e-05
-178,100,9.37099e-05
-176,100,9.26391e-05
-174,100,9.15377e-05
-172,100,9.04135e-05
-170,100,8.92744e-05
-168,100,8.81288e-05
-166,100,8.69854e-05
-164,100,8.58531e-05
-162,100,8.47409e-05
-160,100,8.36581e-05
-158,100,8.26136e-05
-156,100,8.16166e-05
-154,100,8.0676e-05
-152,100,7.98005e-05
-150,100,7.89984e-05
-148,100,7.82777e-05
-146,100,7.76458e-05
-144,100,7.71094e-05
-142,100,7.66746e-05
-140,100,7.63465e-05
-138,100,7.61292e-05
-136,100,7.60258e-05
-134,100,7.60382e-05
-132,100,7.6167e-05
-130,100,7.64115e-05
-128,100,7.67696e-05
-126,100,7.72377e-05
-124,100,7.78112e-05
-122,100,7.84837e-05
-120,100,7.92479e-05
-118,100,8.0095e-05
-116,100,8.10152e-05
-114,100,8.19978e-05
-112,100,8.3031e-05
-110,100,8.41025e-05
-108,100,8.51995e-05
-106,100,8.63086e-05
-104,100,8.74165e-05
-102,100,8.85098e-05
-100,100,8.95753e-05
-98,100,9.06005e-05
-96,100,9.15731e-05
-94,100,9.24822e-05
-92,100,9.33175e-05
-90,100,9.40704e-05
-88,100,9.47335e-05
-86,100,9.5301e-05
-84,100,9.57691e-05
-82,100,9.61359e-05
-80,100,9.64012e-05
-78,100,9.65672e-05
-76,100,9.66378e-05
-74,100,9.66193e-05
-72,100,9.65194e-05
-70,100,9.63478e-05
-68,100,9.61157e-05
-66,100,9.58354e-05
-64,100,9.55201e-05
-62,100,9.51838e-05
-60,100,9.48403e-05
-58,100,9.45036e-05
-56,100,9.41866e-05
-54,100,9.39016e-05
-52,100,9.36594e-05
-50,100,9.3469e-05
-48,100,9.33374e-05
-46,100,9.32694e-05
-44,100,9.32677e-05
-42,100,9.33321e-05
-40,100,9.34602e-05
-38,100,9.36472e-05
-36,100,9.38862e-05
-34,100,9.4168e-05
-32,100,9.4482e-05
-30,100,9.4816e-05
-28,100,9.51568e-05
-26,100,9.54906e-05
-24,100,9.58035e-05
-22,100,9.60817e-05
-20,100,9.63117e-05
-18,100,9.64813e-05
-16,100,9.65793e-05
-14,100,9.65961e-05
-12,100,9.65236e-05
-10,100,9.63558e-05
-8,100,9.60887e-05
-6,100,9.57202e-05
-4,100,9.52502e-05
-2,100,9.46808e-05
0,100,9.40159e-05
2,100,9.32612e-05
4,100,9.2424e-05
6,100,9.15132e-05
8,100,9.05389e-05
10,100,8.95122e-05
12,100,8.84453e-05
14,100,8.73508e-05
16,100,8.62419e-05
18,100,8.51319e-05
20,100,8.40344e-05
22,100,8.29625e-05
24,100,8.19291e-05
26,100,8.09467e-05
28,100,8.00267e-05
30,100,7.918e-05
32,100,7.84164e-05
34,100,7.77444e-05
36,100,7.71715e-05
38,100,7.67039e-05
40,100,7.63463e-05
42,100,7.61021e-05
44,100,7.59734e-05
46,100,7.59608e-05
48,100,7.60637e-05
50,100,7.62801e-05
52,100,7.66071e-05
54,100,7.70403e-05
56,100,7.75748e-05
58,100,7.82044e-05
60,100,7.89225e-05
62,100,7.97216e-05
64,100,8.05939e-05
66,100,8.15309e-05
68,100,8.25242e-05
70,100,8.35648e-05
72,100,8.46437e-05
74,100,8.57518e-05
76,100,8.68801e-05
78,100,8.80196e-05
80,100,8.91615e-05
82,100,9.02971e-05
84,100,9.14181e-05
86,100,9.25166e-05
88,100,9.35849e-05
90,100,9.46162e-05
92,100,9.5604e-05
94,100,9.65427e-05
96,100,9.74274e-05
98,100,9.8254e-05
100,100,9.90195e-05
102,100,9.97218e-05
104,100,0.00010036
106,100,0.000100933
108,100,0.000101443
110,100,0.000101891
112,100,0.00010228
114,100,0.000102614
116,100,0.000102896
118,100,0.000103131
120,100,0.000103324
122,100,0.00010348
124,100,0.000103604
126,100,0.0001037
128,100,0.000103773
130,100,0.000103825
132,100,0.000103861
134,100,0.000103881
136,100,0.000103886
138,100,0.000103878
140,100,0.000103853
142,100,0.000103811
144,100,0.000103749
146,100,0.000103663
148,100,0.000103549
150,100,0.000103402
152,100,0.000103217
154,100,0.00010299
156,100,0.000102715
158,100,0.000102388
160,100,0.000102004
162,100,0.000101561
164,100,0.000101055
166,100,0.000100484
168,100,9.98489e-05
170,100,9.91483e-05
172,100,9.83838e-05
174,100,9.75574e-05
176,100,9.66723e-05
178,100,9.57326e-05
180,100,9.47433e-05
-180,102,9.0593e-05
-178,102,8.95223e-05
-176,102,8.84213e-05
-174,102,8.72971e-05
-172,102,8.61572e-05
-170,102,8.50096e-05
-168,102,8.38622e-05
-166,102,8.27234e-05
-164,102,8.16015e-05
-162,102,8.0505e-05
-160,102,7.94422e-05
-158,102,7.84214e-05
-156,102,7.74508e-05
-154,102,7.65385e-05
-152,102,7.56922e-05
-150,102,7.49192e-05
-148,102,7.42268e-05
-146,102,7.36213e-05
-144,102,7.31089e-05
-142,102,7.26947e-05
-140,102,7.23834e-05
-138,102,7.21787e-05
-136,102,7.20833e-05
-134,102,7.20989e-05
-132,102,7.22262e-05
-130,102,7.24646e-05
-128,102,7.28123e-05
-126,102,7.32663e-05
-124,102,7.38223e-05
-122,102,7.44748e-05
-120,102,7.52171e-05
-118,102,7.60413e-05
-116,102,7.69384e-05
-114,102,7.78986e-05
-112,102,7.89111e-05
-110,102,7.99642e-05
-108,102,8.10461e-05
-106,102,8.2144e-05
-104,102,8.32454e-05
-102,102,8.43373e-05
-100,102,8.54071e-05
-98,102,8.64424e-05
-96,102,8.74315e-05
-94,102,8.83633e-05
-92,102,8.92278e-05
-90,102,9.0016e-05
-88,102,9.07203e-05
-86,102,9.13349e-05
-84,102,9.18553e-05
-82,102,9.22791e-05
-80,102,9.26056e-05
-78,102,9.28363e-05
-76,102,9.29743e-05
-74,102,9.30251e-05
-72,102,9.29956e-05
-70,102,9.28946e-05
-68,102,9.27323e-05
-66,102,9.25202e-05
-64,102,9.22705e-05
-62,102,9.19963e-05
-60,102,9.17106e-05
-58,102,9.14263e-05
-56,102,9.1156e-05
-54,102,9.0911e-05
-52,102,9.07015e-05
-50,102,9.0536e-05
-48,102,9.04214e-05
-46,102,9.0362e-05
-44,102,9.03604e-05
-42,102,9.04164e-05
-40,102,9.05278e-05
-38,102,9.069e-05
-36,102,9.08964e-05
-34,102,9.11385e-05
-32,102,9.1406e-05
-30,102,9.16875e-05
-28,102,9.19707e-05
-26,102,9.22426e-05
-24,102,9.249e-05
-22,102,9.27e-05
-20,102,9.28603e-05
-18,102,9.29593e-05
-16,102,9.2987e-05
-14,102,9.29344e-05
-12,102,9.27945e-05
-10,102,9.2562e-05
-8,102,9.22336e-05
-6,102,9.1808e-05
-4,102,9.12856e-05
-2,102,9.06691e-05
0,102,8.99628e-05
2,102,8.91727e-05
4,102,8.83064e-05
6,102,8.73727e-05
8,102,8.63819e-05
10,102,8.5345e-05
12,102,8.42737e-05
14,102,8.31806e-05
16,102,8.20782e-05
18,102,8.09794e-05
20,102,7.9897e-05
22,102,7.88435e-05
24,102,7.7831e-05
26,102,7.6871e-05
28,102,7.59742e-05
30,102,7.51505e-05
32,102,7.44089e-05
34,102,7.37571e-05
36,102,7.32019e-05
38,102,7.27487e-05
40,102,7.24016e-05
42,102,7.21637e-05
44,102,7.20368e-05
46,102,7.20212e-05
48,102,7.21163e-05
50,102,7.23205e-05
52,102,7.26308e-05
54,102,7.30437e-05
56,102,7.35545e-05
58,102,7.41578e-05
60,102,7.48478e-05
62,102,7.5618e-05
64,102,7.64612e-05
66,102,7.73701e-05
68,102,7.83371e-05
70,102,7.93541e-05
72,102,8.0413e-05
74,102,8.15056e-05
76,102,8.26235e-05
78,102,8.37584e-05
80,102,8.4902e-05
82,102,8.60461e-05
84,102,8.71826e-05
86,102,8.83038e-05
88,102,8.94022e-05
90,102,9.04707e-05
92,102,9.15028e-05
94,102,9.24924e-05
96,102,9.34343e-05
98,102,9.43237e-05
100,102,9.51571e-05
102,102,9.59314e-05
104,102,9.66448e-05
106,102,9.72962e-05
108,102,9.78856e-05
110,102,9.84137e-05
112,102,9.88822e-05
114,102,9.92934e-05
116,102,9.96504e-05
118,102,9.99567e-05
120,102,0.000100216
122,102,0.000100432
124,102,0.00010061
126,102,0.000100752
128,102,0.000100862
130,102,0.000100943
132,102,0.000100998
134,102,0.000101028
136,102,0.000101034
138,102,0.000101015
140,102,0.000100971
142,102,0.0001009
144,102,0.0001008
146,102,0.000100668
148,102,0.0001005
150,102,0.000100293
152,102,0.000100041
154,102,9.97427e-05
156,102,9.93924e-05
158,102,9.89872e-05
160,102,9.8524e-05
162,102,9.80004e-05
164,102,9.74147e-05
166,102,9.67662e-05
168,102,9.6055e-05
170,102,9.52821e-05
172,102,9.44494e-05
174,102,9.356e-05
176,102,9.26176e-05
178,102,9.16268e-05
180,102,9.0593e-05
-180,104,8.65018e-05
-178,104,8.53943e-05
-176,104,8.42638e-05
-174,104,8.31175e-05
-172,104,8.19627e-05
-170,104,8.08073e-05
-168,104,7.96589e-05
-166,104,7.85254e-05
-164,104,7.74146e-05
-162,104,7.63343e-05
-160,104,7.52921e-05
-158,104,7.42956e-05
-156,104,7.3352e-05
-154,104,7.24685e-05
-152,104,7.16519e-05
-150,104,7.09087e-05
-148,104,7.0245e-05
-146,104,6.96666e-05
-144,104,6.91785e-05
-142,104,6.87856e-05
-140,104,6.84916e-05
-138,104,6.83e-05
-136,104,6.82131e-05
-134,104,6.82324e-05
-132,104,6.83587e-05
-130,104,6.85914e-05
-128,104,6.8929e-05
-126,104,6.93691e-05
-124,104,6.99077e-05
-122,104,7.05402e-05
-120,104,7.12604e-05
-118,104,7.20614e-05
-116,104,7.2935e-05
-114,104,7.38723e-05
-112,104,7.48632e-05
-110,104,7.58971e-05
-108,104,7.69628e-05
-106,104,7.80485e-05
-104,104,7.91421e-05
-102,104,8.02314e-05
-100,104,8.13042e-05
-98,104,8.23485e-05
-96,104,8.33528e-05
-94,104,8.43063e-05
-92,104,8.51989e-05
-90,104,8.60216e-05
-88,104,8.67667e-05
-86,104,8.7428e-05
-84,104,8.80007e-05
-82,104,8.84817e-05
-80,104,8.887e-05
-78,104,8.91661e-05
-76,104,8.93727e-05
-74,104,8.94943e-05
-72,104,8.95368e-05
-70,104,8.95083e-05
-68,104,8.9418e-05
-66,104,8.92762e-05
-64,104,8.90945e-05
-62,104,8.88846e-05
-60,104,8.86589e-05
-58,104,8.84294e-05
-56,104,8.82076e-05
-54,104,8.80043e-05
-52,104,8.7829e-05
-50,104,8.76897e-05
-48,104,8.75928e-05
-46,104,8.75424e-05
-44,104,8.75408e-05
-42,104,8.75881e-05
-40,104,8.7682e-05
-38,104,8.78182e-05
-36,104,8.79906e-05
-34,104,8.81911e-05
-32,104,8.84102e-05
-30,104,8.86372e-05
-28,104,8.88605e-05
-26,104,8.90681e-05
-24,104,8.92477e-05
-22,104,8.93873e-05
-20,104,8.94757e-05
-18,104,8.95023e-05
-16,104,8.94578e-05
-14,104,8.93344e-05
-12,104,8.91259e-05
-10,104,8.88279e-05
-8,104,8.84377e-05
-6,104,8.79547e-05
-4,104,8.73801e-05
-2,104,8.67168e-05
0,104,8.59696e-05
2,104,8.51449e-05
4,104,8.42503e-05
6,104,8.32949e-05
8,104,8.22888e-05
10,104,8.12428e-05
12,104,8.01686e-05
14,104,7.9078e-05
16,104,7.79834e-05
18,104,7.68969e-05
20,104,7.58306e-05
22,104,7.47964e-05
24,104,7.38055e-05
26,104,7.28685e-05
28,104,7.19953e-05
30,104,7.1195e-05
32,104,7.04756e-05
34,104,6.9844e-05
36,104,6.93063e-05
38,104,6.88672e-05
40,104,6.85304e-05
42,104,6.82985e-05
44,104,6.81728e-05
46,104,6.81537e-05
48,104,6.82406e-05
50,104,6.84319e-05
52,104,6.87252e-05
54,104,6.91171e-05
56,104,6.96036e-05
58,104,7.01802e-05
60,104,7.08417e-05
62,104,7.15823e-05
64,104,7.2396e-05
66,104,7.32762e-05
68,104,7.42163e-05
70,104,7.52092e-05
72,104,7.62475e-05
74,104,7.73239e-05
76,104,7.84308e-05
78,104,7.95604e-05
80,104,8.0705e-05
82,104,8.18569e-05
84,104,8.30082e-05
86,104,8.41515e-05
88,104,8.52792e-05
90,104,8.63844e-05
92,104,8.74601e-05
94,104,8.85001e-05
96,104,8.94986e-05
98,104,9.04506e-05
100,104,9.13515e-05
102,104,9.21979e-05
104,104,9.29867e-05
106,104,9.37163e-05
108,104,9.43854e-05
110,104,9.49938e-05
112,104,9.55421e-05
114,104,9.60315e-05
116,104,9.6464e-05
118,104,9.68419e-05
120,104,9.7168e-05
122,104,9.74453e-05
124,104,9.76767e-05
126,104,9.78652e-05
128,104,9.80135e-05
130,104,9.81239e-05
132,104,9.81983e-05
134,104,9.82379e-05
136,104,9.82433e-05
138,104,9.82146e-05
140,104,9.81508e-05
142,104,9.80508e-05
144,104,9.79126e-05
146,104,9.77338e-05
148,104,9.75115e-05
150,104,9.72429e-05
152,104,9.69247e-05
154,104,9.65541e-05
156,104,9.61282e-05
158,104,9.56445e-05
160,104,9.51012e-05
162,104,9.44971e-05
164,104,9.38314e-05
166,104,9.31046e-05
168,104,9.23176e-05
170,104,9.14725e-05
172,104,9.05721e-05
174,104,8.962e-05
176,104,8.86207e-05
178,104,8.75793e-05
180,104,8.65018e-05
-180,106,8.2463e-05
