Phi[deg],Theta[deg],RealizedGainTotal
168,102,0.000306494
170,102,0.000309112
172,102,0.000311358
174,102,0.000313172
176,102,0.000314507
178,102,0.000315329
180,102,0.000315616
-180,104,0.000308083
-178,104,0.000307826
-176,104,0.000307028
-174,104,0.000305712
-172,104,0.000303909
-170,104,0.000301667
-168,104,0.000299043
-166,104,0.000296107
-164,104,0.000292936
-162,104,0.000289616
-160,104,0.000286238
-158,104,0.000282895
-156,104,0.000279683
-154,104,0.000276695
-152,104,0.000274021
-150,104,0.000271744
-148,104,0.000269939
-146,104,0.000268668
-144,104,0.000267983
-142,104,0.00026792
-140,104,0.0002685
-138,104,0.000269729
-136,104,0.000271597
-134,104,0.000274078
-132,104,0.000277134
-130,104,0.000280712
-128,104,0.000284748
-126,104,0.000289171
-124,104,0.000293901
-122,104,0.000298855
-120,104,0.000303948
-118,104,0.000309096
-116,104,0.000314216
-114,104,0.000319232
-112,104,0.000324071
-110,104,0.000328668
-108,104,0.000332968
-106,104,0.00033692
-104,104,0.000340485
-102,104,0.000343628
-100,104,0.000346324
-98,104,0.000348553
-96,104,0.0003503
-94,104,0.000351555
-92,104,0.00035231
-90,104,0.000352563
-88,104,0.000352312
-86,104,0.000351558
-84,104,0.000350307
-82,104,0.000348563
-80,104,0.000346338
-78,104,0.000343648
-76,104,0.00034051
-74,104,0.000336953
-72,104,0.000333008
-70,104,0.000328717
-68,104,0.000324128
-66,104,0.000319297
-64,104,0.00031429
-62,104,0.000309176
-60,104,0.000304034
-58,104,0.000298944
-56,104,0.000293991
-54,104,0.00028926
-52,104,0.000284833
-50,104,0.00028079
-48,104,0.000277203
-46,104,0.000274135
-44,104,0.000271638
-42,104,0.000269753
-40,104,0.000268505
-38,104,0.000267905
-36,104,0.000267948
-34,104,0.000268612
-32,104,0.000269862
-30,104,0.000271648
-28,104,0.000273907
-26,104,0.000276566
-24,104,0.000279541
-22,104,0.000282743
-20,104,0.000286079
-18,104,0.000289454
-16,104,0.000292774
-14,104,0.000295948
-12,104,0.00029889
-10,104,0.000301522
-8,104,0.000303775
-6,104,0.00030559
-4,104,0.00030692
-2,104,0.000307731
0,104,0.000308003
2,104,0.000307728
4,104,0.000306914
6,104,0.00030558
8,104,0.000303761
10,104,0.000301504
12,104,0.000298866
14,104,0.000295918
16,104,0.000292738
18,104,0.000289411
20,104,0.000286028
22,104,0.000282683
24,104,0.000279471
26,104,0.000276486
28,104,0.000273818
30,104,0.000271549
32,104,0.000269752
34,104,0.000268492
36,104,0.000267817
38,104,0.000267765
40,104,0.000268355
42,104,0.000269594
44,104,0.000271471
46,104,0.000273959
48,104,0.00027702
50,104,0.0002806
52,104,0.000284636
54,104,0.000289055
56,104,0.00029378
58,104,0.000298726
60,104,0.000303809
62,104,0.000308945
64,104,0.000314051
66,104,0.000319052
68,104,0.000323875
70,104,0.000328457
72,104,0.000332741
74,104,0.000336679
76,104,0.00034023
78,104,0.000343362
80,104,0.000346049
82,104,0.000348271
84,104,0.000350014
86,104,0.000351267
88,104,0.000352025
90,104,0.000352282
92,104,0.000352039
94,104,0.000351295
96,104,0.000350055
98,104,0.000348326
100,104,0.000346117
102,104,0.000343443
104,104,0.000340323
106,104,0.000336782
108,104,0.000332855
110,104,0.00032858
112,104,0.000324007
114,104,0.000319191
116,104,0.000314196
118,104,0.000309094
120,104,0.000303961
122,104,0.000298879
124,104,0.000293933
126,104,0.000289206
128,104,0.000284783
130,104,0.000280742
132,104,0.000277155
134,104,0.000274087
136,104,0.00027159
138,104,0.000269704
140,104,0.000268454
142,104,0.000267853
144,104,0.000267894
146,104,0.000268557
148,104,0.000269807
150,104,0.000271593
152,104,0.000273852
154,104,0.000276512
156,104,0.00027949
158,104,0.000282696
160,104,0.000286037
162,104,0.000289418
164,104,0.000292746
166,104,0.000295929
168,104,0.000298881
170,104,0.000301525
172,104,0.000303791
174,104,0.000305621
176,104,0.000306967
178,104,0.000307794
180,104,0.000308083
-180,106,0.000301024
-178,106,0.000300765
-176,106,0.000299966
-174,106,0.000298647
-172,106,0.00029684
-170,106,0.000294592
-168,106,0.000291959
-166,106,0.000289009
-164,106,0.000285819
-162,106,0.000282473
-160,106,0.000279059
-158,106,0.000275668
-156,106,0.000272394
-154,106,0.000269328
-152,106,0.000266555
-150,106,0.000264156
-148,106,0.000262203
-146,106,0.000260757
-144,106,0.000259865
-142,106,0.000259563
-140,106,0.00025987
-138,106,0.000260792
-136,106,0.000262319
-134,106,0.000264425
-132,106,0.000267074
-130,106,0.000270216
-128,106,0.00027379
-126,106,0.000277729
-124,106,0.000281957
-122,106,0.000286397
-120,106,0.000290969
-118,106,0.000295595
-116,106,0.000300198
-114,106,0.000304707
-112,106,0.000309056
-110,106,0.000313187
-108,106,0.000317047
-106,106,0.000320592
-104,106,0.000323787
-102,106,0.000326602
-100,106,0.000329014
-98,106,0.000331007
-96,106,0.000332567
-94,106,0.000333687
-92,106,0.000334361
-90,106,0.000334587
-88,106,0.000334363
-86,106,0.00033369
-84,106,0.000332572
-82,106,0.000331014
-80,106,0.000329025
-78,106,0.000326618
-76,106,0.000323809
-74,106,0.000320621
-72,106,0.000317083
-70,106,0.000313231
-68,106,0.000309109
-66,106,0.000304768
-64,106,0.000300267
-62,106,0.00029567
-60,106,0.00029105
-58,106,0.000286482
-56,106,0.000282043
-54,106,0.000277814
-52,106,0.000273872
-50,106,0.000270291
-48,106,0.00026714
-46,106,0.000264479
-44,106,0.000262358
-42,106,0.000260814
-40,106,0.000259874
-38,106,0.000259547
-36,106,0.000259828
-34,106,0.000260699
-32,106,0.000262126
-30,106,0.000264059
-28,106,0.00026644
-26,106,0.000269198
-24,106,0.000272252
-22,106,0.000275516
-20,106,0.000278899
-18,106,0.00028231
-16,106,0.000285656
-14,106,0.000288849
-12,106,0.000291804
-10,106,0.000294445
-8,106,0.000296703
-6,106,0.000298522
-4,106,0.000299854
-2,106,0.000300667
0,106,0.000300939
2,106,0.000300664
4,106,0.000299849
6,106,0.000298513
8,106,0.000296691
10,106,0.000294429
12,106,0.000291784
14,106,0.000288823
16,106,0.000285625
18,106,0.000282272
20,106,0.000278854
22,106,0.000275463
24,106,0.00027219
26,106,0.000269127
28,106,0.00026636
30,106,0.000263969
32,106,0.000262026
34,106,0.000260589
36,106,0.000259709
38,106,0.000259417
40,106,0.000259735
42,106,0.000260667
44,106,0.000262201
46,106,0.000264315
48,106,0.000266968
50,106,0.000270112
52,106,0.000273685
54,106,0.00027762
56,106,0.000281843
58,106,0.000286274
60,106,0.000290836
62,106,0.000295449
64,106,0.000300038
66,106,0.000304532
68,106,0.000308866
70,106,0.00031298
72,106,0.000316824
74,106,0.000320355
76,106,0.000323536
78,106,0.00032634
80,106,0.000328743
82,106,0.000330728
84,106,0.000332285
86,106,0.000333403
88,106,0.000334079
90,106,0.000334308
92,106,0.000334091
94,106,0.000333428
96,106,0.000332322
98,106,0.000330777
100,106,0.000328804
102,106,0.000326412
104,106,0.000323619
106,106,0.000320448
108,106,0.000316927
110,106,0.000313091
112,106,0.000308985
114,106,0.000304658
116,106,0.000300169
118,106,0.000295584
120,106,0.000290973
122,106,0.000286413
124,106,0.000281981
126,106,0.000277757
128,106,0.000273819
130,106,0.000270241
132,106,0.000267091
134,106,0.000264431
136,106,0.00026231
138,106,0.000260766
140,106,0.000259825
142,106,0.000259498
144,106,0.000259779
146,106,0.000260649
148,106,0.000262076
150,106,0.00026401
152,106,0.000266393
154,106,0.000269152
156,106,0.000272209
158,106,0.000275477
160,106,0.000278866
162,106,0.000282283
164,106,0.000285637
166,106,0.000288838
168,106,0.000291803
170,106,0.000294456
172,106,0.000296727
174,106,0.000298559
176,106,0.000299907
178,106,0.000300735
180,106,0.000301024
-180,108,0.000294353
-178,108,0.000294095
-176,108,0.0002933
-174,108,0.000291986
-172,108,0.000290187
-170,108,0.000287947
-168,108,0.000285323
-166,108,0.000282379
-164,108,0.000279191
-162,108,0.00027584
-160,108,0.000272413
-158,108,0.000268997
-156,108,0.000265684
-154,108,0.000262559
-152,108,0.000259706
-150,108,0.000257203
-148,108,0.000255117
-146,108,0.000253507
-144,108,0.000252418
-142,108,0.000251883
-140,108,0.00025192
-138,108,0.000252534
-136,108,0.000253716
-134,108,0.000255442
-132,108,0.000257676
-130,108,0.000260371
-128,108,0.00026347
-126,108,0.000266911
-124,108,0.000270622
-122,108,0.000274533
-120,108,0.000278569
-118,108,0.000282657
-116,108,0.000286728
-114,108,0.000290717
-112,108,0.000294564
-110,108,0.000298216
-108,108,0.000301626
-106,108,0.000304756
-104,108,0.000307573
-102,108,0.000310053
-100,108,0.000312177
-98,108,0.000313929
-96,108,0.0003153
-94,108,0.000316284
-92,108,0.000316876
-90,108,0.000317073
-88,108,0.000316876
-86,108,0.000316286
-84,108,0.000315304
-82,108,0.000313935
-80,108,0.000312186
-78,108,0.000310067
-76,108,0.000307592
-74,108,0.000304781
-72,108,0.000301658
-70,108,0.000298256
-68,108,0.000294613
-66,108,0.000290774
-64,108,0.000286793
-62,108,0.000282728
-60,108,0.000278645
-58,108,0.000274613
-56,108,0.000270704
-54,108,0.000266992
-52,108,0.000263548
-50,108,0.000260442
-48,108,0.000257738
-46,108,0.000255492
-44,108,0.000253752
-42,108,0.000252554
-40,108,0.000251922
-38,108,0.000251865
-36,108,0.00025238
-34,108,0.000253448
-32,108,0.000255039
-30,108,0.000257105
-28,108,0.000259591
-26,108,0.000262428
-24,108,0.00026554
-22,108,0.000268844
-20,108,0.000272252
-18,108,0.000275676
-16,108,0.000279026
-14,108,0.000282216
-12,108,0.000285165
-10,108,0.000287797
-8,108,0.000290047
-6,108,0.000291857
-4,108,0.000293183
-2,108,0.000293992
0,108,0.000294263
2,108,0.00029399
4,108,0.000293179
6,108,0.00029185
8,108,0.000290037
10,108,0.000287784
12,108,0.000285148
14,108,0.000282195
16,108,0.000279
18,108,0.000275644
20,108,0.000272214
22,108,0.000268798
24,108,0.000265486
26,108,0.000262366
28,108,0.00025952
30,108,0.000257025
32,108,0.000254949
34,108,0.000253349
36,108,0.00025227
38,108,0.000251746
40,108,0.000251794
42,108,0.000252418
44,108,0.000253607
46,108,0.000255339
48,108,0.000257577
50,108,0.000260274
52,108,0.000263373
54,108,0.000266809
56,108,0.000270515
58,108,0.000274417
60,108,0.000278442
62,108,0.000282518
64,108,0.000286575
66,108,0.000290549
68,108,0.00029438
70,108,0.000298016
72,108,0.00030141
74,108,0.000304525
76,108,0.000307329
78,108,0.000309798
80,108,0.000311912
82,108,0.000313657
84,108,0.000315024
86,108,0.000316006
88,108,0.000316598
90,108,0.0003168
92,108,0.000316609
94,108,0.000316027
96,108,0.000315056
98,108,0.0003137
100,108,0.000311965
102,108,0.000309862
104,108,0.000307403
106,108,0.000304608
108,108,0.000301501
110,108,0.000298114
112,108,0.000294486
114,108,0.000290661
116,108,0.000286692
118,108,0.000282638
120,108,0.000278565
122,108,0.000274541
124,108,0.000270639
126,108,0.000266932
128,108,0.000263492
130,108,0.00026039
132,108,0.000257688
134,108,0.000255444
136,108,0.000253705
138,108,0.000252507
140,108,0.000251875
142,108,0.000251819
144,108,0.000252334
146,108,0.000253404
148,108,0.000254995
150,108,0.000257063
152,108,0.000259551
154,108,0.000262391
156,108,0.000265506
158,108,0.000268815
160,108,0.000272228
162,108,0.000275658
164,108,0.000279016
166,108,0.000282215
168,108,0.000285174
170,108,0.000287817
172,108,0.000290079
174,108,0.000291903
176,108,0.000293243
178,108,0.000294066
180,108,0.000294353
-180,110,0.000287977
-178,110,0.000287722
-176,110,0.000286936
-174,110,0.000285637
-172,110,0.000283857
-170,110,0.000281639
-168,110,0.000279039
-166,110,0.00027612
-164,110,0.000272954
-162,110,0.00026962
-160,110,0.0002662
-158,110,0.000262781
-156,110,0.000259447
-154,110,0.000256284
-152,110,0.000253369
-150,110,0.000250777
-148,110,0.000248571
-146,110,0.000246808
-144,110,0.000245529
-142,110,0.000244765
-140,110,0.000244534
-138,110,0.00024484
-136,110,0.000245673
-134,110,0.000247012
-132,110,0.000248822
-130,110,0.000251061
-128,110,0.000253674
-126,110,0.000256604
-124,110,0.000259786
-122,110,0.000263154
-120,110,0.00026664
-118,110,0.000270178
-116,110,0.000273705
-114,110,0.000277162
-112,110,0.000280495
-110,110,0.000283659
-108,110,0.00028661
-106,110,0.000289317
-104,110,0.000291751
-102,110,0.000293892
-100,110,0.000295722
-98,110,0.000297231
-96,110,0.000298411
-94,110,0.000299256
-92,110,0.000299764
-90,110,0.000299934
-88,110,0.000299765
-86,110,0.000299257
-84,110,0.000298413
-82,110,0.000297235
-80,110,0.000295729
-78,110,0.000293903
-76,110,0.000291768
-74,110,0.00028934
-72,110,0.00028664
-70,110,0.000283696
-68,110,0.00028054
-66,110,0.000277215
-64,110,0.000273765
-62,110,0.000270245
-60,110,0.000266712
-58,110,0.00026323
-56,110,0.000259864
-54,110,0.000256681
-52,110,0.000253748
-50,110,0.000251129
-48,110,0.000248881
-46,110,0.000247059
-44,110,0.000245707
-42,110,0.000244857
-40,110,0.000244533
-38,110,0.000244745
-36,110,0.000245488
-34,110,0.000246747
-32,110,0.000248491
-30,110,0.000250678
-28,110,0.000253253
-26,110,0.000256152
-24,110,0.000259303
-22,110,0.000262626
-20,110,0.000266038
-18,110,0.000269453
-16,110,0.000272786
-14,110,0.000275954
-12,110,0.000278878
-10,110,0.000281485
-8,110,0.000283711
-6,110,0.000285502
-4,110,0.000286813
-2,110,0.000287613
0,110,0.000287881
2,110,0.000287611
4,110,0.00028681
6,110,0.000285497
8,110,0.000283704
10,110,0.000281475
12,110,0.000278865
14,110,0.000275937
16,110,0.000272765
18,110,0.000269427
20,110,0.000266005
22,110,0.000262587
24,110,0.000259256
26,110,0.000256098
28,110,0.00025319
30,110,0.000250606
32,110,0.000248411
34,110,0.000246658
36,110,0.00024539
38,110,0.000244637
40,110,0.000244417
42,110,0.000244732
44,110,0.000245573
46,110,0.000246918
48,110,0.000248732
50,110,0.000250972
52,110,0.000253585
54,110,0.000256511
56,110,0.000259687
58,110,0.000263046
60,110,0.000266521
62,110,0.000270046
64,110,0.000273559
66,110,0.000277001
68,110,0.00028032
70,110,0.000283467
72,110,0.000286403
74,110,0.000289095
76,110,0.000291516
78,110,0.000293645
80,110,0.000295466
82,110,0.000296967
84,110,0.000298142
86,110,0.000298986
88,110,0.000299495
90,110,0.000299668
92,110,0.000299504
94,110,0.000299005
96,110,0.000298171
98,110,0.000297005
100,110,0.000295512
102,110,0.0002937
104,110,0.00029158
106,110,0.000289167
108,110,0.000286482
110,110,0.000283553
112,110,0.000280411
114,110,0.000277099
116,110,0.000273661
118,110,0.000270151
120,110,0.000266628
122,110,0.000263154
124,110,0.000259795
126,110,0.000256618
128,110,0.00025369
130,110,0.000251074
132,110,0.00024883
134,110,0.00024701
136,110,0.00024566
138,110,0.000244812
140,110,0.000244489
142,110,0.000244702
144,110,0.000245447
146,110,0.000246708
148,110,0.000248454
150,110,0.000250643
152,110,0.00025322
154,110,0.000256123
156,110,0.000259278
158,110,0.000262606
160,110,0.000266024
162,110,0.000269446
164,110,0.000272787
166,110,0.000275963
168,110,0.000278897
170,110,0.000281515
172,110,0.000283753
174,110,0.000285557
176,110,0.000286881
178,110,0.000287695
180,110,0.000287977
-180,112,0.000281798
-178,112,0.000281547
-176,112,0.000280774
-174,112,0.000279497
-172,112,0.000277747
-170,112,0.000275565
-168,112,0.000273005
-166,112,0.000270128
-164,112,0.000267002
-162,112,0.000263703
-160,112,0.000260311
-158,112,0.000256907
-156,112,0.000253573
-154,112,0.000250388
-152,112,0.000247427
-150,112,0.000244759
-148,112,0.000242446
-146,112,0.000240537
-144,112,0.000239075
-142,112,0.000238087
-140,112,0.000237589
-138,112,0.000237586
-136,112,0.000238067
-134,112,0.000239013
-132,112,0.000240393
-130,112,0.000242166
-128,112,0.000244284
-126,112,0.000246692
-124,112,0.000249333
-122,112,0.000252147
-120,112,0.000255071
-118,112,0.000258048
-116,112,0.000261021
-114,112,0.000263937
-112,112,0.000266749
-110,112,0.000269416
-108,112,0.000271903
-106,112,0.000274181
-104,112,0.000276227
-102,112,0.000278024
-100,112,0.000279558
-98,112,0.000280821
-96,112,0.000281808
-94,112,0.000282514
-92,112,0.000282938
-90,112,0.00028308
-88,112,0.000282938
-86,112,0.000282515
-84,112,0.000281809
-82,112,0.000280824
-80,112,0.000279564
-78,112,0.000278033
-76,112,0.000276242
-74,112,0.000274201
-72,112,0.00027193
-70,112,0.00026945
-68,112,0.000266791
-66,112,0.000263987
-64,112,0.000261078
-62,112,0.000258112
-60,112,0.00025514
-58,112,0.000252219
-56,112,0.000249407
-54,112,0.000246765
-52,112,0.000244354
-50,112,0.00024223
-48,112,0.000240448
-46,112,0.000239057
-44,112,0.000238097
-42,112,0.0002376
-40,112,0.000237586
-38,112,0.000238064
-36,112,0.000239032
-34,112,0.000240475
-32,112,0.000242363
-30,112,0.000244658
-28,112,0.000247308
-26,112,0.000250254
-24,112,0.000253426
-22,112,0.00025675
-20,112,0.000260147
-18,112,0.000263534
-16,112,0.000266831
-14,112,0.000269958
-12,112,0.000272839
-10,112,0.000275406
-8,112,0.000277596
-6,112,0.000279356
-4,112,0.000280644
-2,112,0.00028143
0,112,0.000281694
2,112,0.000281429
4,112,0.000280643
6,112,0.000279353
8,112,0.000277591
10,112,0.0002754
12,112,0.000272831
14,112,0.000269946
16,112,0.000266815
18,112,0.000263513
20,112,0.000260121
22,112,0.000256718
24,112,0.000253388
26,112,0.000250208
28,112,0.000247255
30,112,0.000244596
32,112,0.000242293
34,112,0.000240396
36,112,0.000238945
38,112,0.000237968
40,112,0.000237481
42,112,0.000237486
44,112,0.000237976
46,112,0.000238928
48,112,0.000240311
50,112,0.000242085
52,112,0.000244202
54,112,0.000246607
56,112,0.000249242
58,112,0.000252047
60,112,0.000254961
62,112,0.000257926
64,112,0.000260885
66,112,0.000263786
68,112,0.000266583
70,112,0.000269234
72,112,0.000271706
74,112,0.00027397
76,112,0.000276003
78,112,0.000277788
80,112,0.000279313
82,112,0.000280569
84,112,0.00028155
86,112,0.000282254
88,112,0.000282679
90,112,0.000282823
92,112,0.000282687
94,112,0.00028227
96,112,0.000281574
98,112,0.0002806
100,112,0.000279352
102,112,0.000277834
104,112,0.000276057
106,112,0.00027403
108,112,0.000271773
110,112,0.000269307
112,112,0.000266661
114,112,0.000263869
116,112,0.000260971
