Phi[deg],Theta[deg],RealizedGainTotal
-46,166,0.124298
-44,166,0.129446
-42,166,0.134547
-40,166,0.139576
-38,166,0.144511
-36,166,0.149331
-34,166,0.154014
-32,166,0.158541
-30,166,0.162893
-28,166,0.167052
-26,166,0.171
-24,166,0.174723
-22,166,0.178204
-20,166,0.181431
-18,166,0.184391
-16,166,0.187071
-14,166,0.189462
-12,166,0.191554
-10,166,0.19334
-8,166,0.194811
-6,166,0.195963
-4,166,0.196791
-2,166,0.197292
0,166,0.197463
2,166,0.197305
4,166,0.196818
6,166,0.196003
8,166,0.194863
10,166,0.193404
12,166,0.191631
14,166,0.18955
16,166,0.187171
18,166,0.184501
20,166,0.181551
22,166,0.178333
24,166,0.17486
26,166,0.171146
28,166,0.167204
30,166,0.163051
32,166,0.158705
34,166,0.154182
36,166,0.149502
38,166,0.144684
40,166,0.139751
42,166,0.134722
44,166,0.129622
46,166,0.124474
48,166,0.119301
50,166,0.114129
52,166,0.108983
54,166,0.103889
56,166,0.0988734
58,166,0.093963
60,166,0.0891839
62,166,0.0845627
64,166,0.0801253
66,166,0.0758972
68,166,0.0719032
70,166,0.0681671
72,166,0.0647115
74,166,0.0615578
76,166,0.0587255
78,166,0.0562325
80,166,0.0540949
82,166,0.0523262
84,166,0.0509381
86,166,0.0499396
88,166,0.0493372
90,166,0.049135
92,166,0.0493342
94,166,0.0499336
96,166,0.0509291
98,166,0.0523143
100,166,0.0540801
102,166,0.056215
104,166,0.0587053
106,166,0.0615351
108,166,0.0646865
110,166,0.0681399
112,166,0.071874
114,166,0.0758661
116,166,0.0800926
118,166,0.0845286
120,166,0.0891487
122,166,0.0939267
124,166,0.0988365
126,166,0.103851
128,166,0.108945
130,166,0.114091
132,166,0.119263
134,166,0.124437
136,166,0.129586
138,166,0.134688
140,166,0.139717
142,166,0.144652
144,166,0.149471
146,166,0.154153
148,166,0.158678
150,166,0.163027
152,166,0.167183
154,166,0.171127
156,166,0.174845
158,166,0.178321
160,166,0.181542
162,166,0.184494
164,166,0.187168
166,166,0.189551
168,166,0.191635
170,166,0.193412
172,166,0.194874
174,166,0.196017
176,166,0.196836
178,166,0.197327
180,166,0.197489
-180,168,0.211128
-178,168,0.21098
-176,168,0.210542
-174,168,0.209816
-172,168,0.208805
-170,168,0.207512
-168,168,0.205944
-166,168,0.204106
-164,168,0.202007
-162,168,0.199654
-160,168,0.197057
-158,168,0.194228
-156,168,0.191178
-154,168,0.187919
-152,168,0.184467
-150,168,0.180835
-148,168,0.177039
-146,168,0.173096
-144,168,0.169023
-142,168,0.164838
-140,168,0.160561
-138,168,0.15621
-136,168,0.151807
-134,168,0.147372
-132,168,0.142925
-130,168,0.13849
-128,168,0.134087
-126,168,0.129739
-124,168,0.125467
-122,168,0.121295
-120,168,0.117244
-118,168,0.113335
-116,168,0.109589
-114,168,0.106028
-112,168,0.10267
-110,168,0.0995347
-108,168,0.0966398
-106,168,0.094002
-104,168,0.0916364
-102,168,0.0895568
-100,168,0.0877755
-98,168,0.086303
-96,168,0.0851481
-94,168,0.0843176
-92,168,0.0838166
-90,168,0.0836481
-88,168,0.083813
-86,168,0.0843104
-84,168,0.0851372
-82,168,0.0862886
-80,168,0.0877576
-78,168,0.0895354
-76,168,0.0916116
-74,168,0.0939739
-72,168,0.0966086
-70,168,0.0995003
-68,168,0.102632
-66,168,0.105987
-64,168,0.109546
-62,168,0.113289
-60,168,0.117196
-58,168,0.121245
-56,168,0.125416
-54,168,0.129685
-52,168,0.134032
-50,168,0.138433
-48,168,0.142867
-46,168,0.147313
-44,168,0.151747
-42,168,0.15615
-40,168,0.160501
-38,168,0.164778
-36,168,0.168963
-34,168,0.173036
-32,168,0.17698
-30,168,0.180777
-28,168,0.18441
-26,168,0.187864
-24,168,0.191123
-22,168,0.194175
-20,168,0.197006
-18,168,0.199605
-16,168,0.20196
-14,168,0.204062
-12,168,0.205903
-10,168,0.207474
-8,168,0.208769
-6,168,0.209783
-4,168,0.210512
-2,168,0.210953
0,168,0.211104
2,168,0.210964
4,168,0.210535
6,168,0.209817
8,168,0.208814
10,168,0.207529
12,168,0.205969
14,168,0.204139
16,168,0.202046
18,168,0.1997
20,168,0.197111
22,168,0.194288
24,168,0.191243
26,168,0.187991
28,168,0.184543
30,168,0.180916
32,168,0.177124
34,168,0.173185
36,168,0.169115
38,168,0.164934
40,168,0.160659
42,168,0.15631
44,168,0.151909
46,168,0.147474
48,168,0.143029
50,168,0.138594
52,168,0.134191
54,168,0.129843
56,168,0.125571
58,168,0.121398
60,168,0.117346
62,168,0.113436
64,168,0.10969
66,168,0.106127
68,168,0.102768
70,168,0.0996317
72,168,0.0967358
74,168,0.0940969
76,168,0.0917304
78,168,0.08965
80,168,0.087868
82,168,0.0863951
84,168,0.0852399
86,168,0.0844094
88,168,0.0839086
90,168,0.0837405
92,168,0.0839061
94,168,0.0844044
96,168,0.0852324
98,168,0.0863852
100,168,0.0878557
102,168,0.0896354
104,168,0.0917136
106,168,0.094078
108,168,0.0967149
110,168,0.099609
112,168,0.102744
114,168,0.106101
116,168,0.109662
118,168,0.113408
120,168,0.117317
122,168,0.121368
124,168,0.12554
126,168,0.129812
128,168,0.13416
130,168,0.138562
132,168,0.142998
134,168,0.147444
136,168,0.151879
138,168,0.156281
140,168,0.160631
142,168,0.164907
144,168,0.16909
146,168,0.173161
148,168,0.177103
150,168,0.180896
152,168,0.184526
154,168,0.187976
156,168,0.191231
158,168,0.194278
160,168,0.197103
162,168,0.199696
164,168,0.202045
166,168,0.20414
168,168,0.205973
170,168,0.207537
172,168,0.208825
174,168,0.209831
176,168,0.210552
178,168,0.210985
180,168,0.211128
-180,170,0.224246
-178,170,0.224127
-176,170,0.223775
-174,170,0.22319
-172,170,0.222377
-170,170,0.221337
-168,170,0.220076
-166,170,0.218598
-164,170,0.216912
-162,170,0.215022
-160,170,0.212939
-158,170,0.21067
-156,170,0.208227
-154,170,0.205619
-152,170,0.202858
-150,170,0.199957
-148,170,0.196929
-146,170,0.193787
-144,170,0.190545
-142,170,0.18722
-140,170,0.183826
-138,170,0.180379
-136,170,0.176895
-134,170,0.173392
-132,170,0.169886
-130,170,0.166394
-128,170,0.162933
-126,170,0.159521
-124,170,0.156175
-122,170,0.152912
-120,170,0.149748
-118,170,0.146701
-116,170,0.143785
-114,170,0.141016
-112,170,0.13841
-110,170,0.135979
-108,170,0.133738
-106,170,0.131698
-104,170,0.12987
-102,170,0.128264
-100,170,0.12689
-98,170,0.125755
-96,170,0.124865
-94,170,0.124225
-92,170,0.123839
-90,170,0.12371
-88,170,0.123836
-86,170,0.124219
-84,170,0.124856
-82,170,0.125742
-80,170,0.126874
-78,170,0.128246
-76,170,0.129848
-74,170,0.131673
-72,170,0.13371
-70,170,0.135949
-68,170,0.138377
-66,170,0.140981
-64,170,0.143747
-62,170,0.146661
-60,170,0.149707
-58,170,0.152868
-56,170,0.15613
-54,170,0.159474
-52,170,0.162885
-50,170,0.166344
-48,170,0.169835
-46,170,0.173341
-44,170,0.176844
-42,170,0.180327
-40,170,0.183774
-38,170,0.187168
-36,170,0.190493
-34,170,0.193735
-32,170,0.196877
-30,170,0.199906
-28,170,0.202808
-26,170,0.20557
-24,170,0.208179
-22,170,0.210625
-20,170,0.212895
-18,170,0.21498
-16,170,0.216871
-14,170,0.21856
-12,170,0.220039
-10,170,0.221303
-8,170,0.222345
-6,170,0.223161
-4,170,0.223748
-2,170,0.224103
0,170,0.224224
2,170,0.224112
4,170,0.223766
6,170,0.223189
8,170,0.222381
10,170,0.221348
12,170,0.220093
14,170,0.218622
16,170,0.216941
18,170,0.215058
20,170,0.21298
22,170,0.210717
24,170,0.208278
26,170,0.205675
28,170,0.202919
30,170,0.200023
32,170,0.196998
34,170,0.19386
36,170,0.190622
38,170,0.1873
40,170,0.183908
42,170,0.180464
44,170,0.176983
46,170,0.173481
48,170,0.169976
50,170,0.166486
52,170,0.163026
54,170,0.159616
56,170,0.15627
58,170,0.153008
60,170,0.149845
62,170,0.146797
64,170,0.143882
66,170,0.141113
68,170,0.138507
70,170,0.136077
72,170,0.133835
74,170,0.131795
76,170,0.129967
78,170,0.128362
80,170,0.126988
82,170,0.125853
84,170,0.124963
86,170,0.124324
88,170,0.123939
90,170,0.123809
92,170,0.123937
94,170,0.12432
96,170,0.124958
98,170,0.125845
100,170,0.126979
102,170,0.128351
104,170,0.129954
106,170,0.131781
108,170,0.133819
110,170,0.136059
112,170,0.138489
114,170,0.141094
116,170,0.143861
118,170,0.146776
120,170,0.149822
122,170,0.152985
124,170,0.156247
126,170,0.159592
128,170,0.163003
130,170,0.166462
132,170,0.169953
134,170,0.173458
136,170,0.17696
138,170,0.180442
140,170,0.183888
142,170,0.18728
144,170,0.190604
146,170,0.193843
148,170,0.196983
150,170,0.200009
152,170,0.202907
154,170,0.205665
156,170,0.20827
158,170,0.210711
160,170,0.212976
162,170,0.215056
164,170,0.216942
166,170,0.218626
168,170,0.220099
170,170,0.221357
172,170,0.222393
174,170,0.223202
176,170,0.223783
178,170,0.224131
180,170,0.224246
-180,172,0.236184
-178,172,0.236099
-176,172,0.235845
-174,172,0.235424
-172,172,0.234838
-170,172,0.23409
-168,172,0.233183
-166,172,0.232121
-164,172,0.230909
-162,172,0.229552
-160,172,0.228057
-158,172,0.22643
-156,172,0.224678
-154,172,0.222811
-152,172,0.220835
-150,172,0.218761
-148,172,0.216599
-146,172,0.214357
-144,172,0.212047
-142,172,0.209679
-140,172,0.207265
-138,172,0.204817
-136,172,0.202345
-134,172,0.199863
-132,172,0.197381
-130,172,0.194913
-128,172,0.192469
-126,172,0.190064
-124,172,0.187707
-122,172,0.185412
-120,172,0.183189
-118,172,0.18105
-116,172,0.179006
-114,172,0.177068
-112,172,0.175244
-110,172,0.173545
-108,172,0.17198
-106,172,0.170557
-104,172,0.169282
-102,172,0.168163
-100,172,0.167206
-98,172,0.166416
-96,172,0.165797
-94,172,0.165352
-92,172,0.165083
-90,172,0.164993
-88,172,0.165081
-86,172,0.165347
-84,172,0.165789
-82,172,0.166406
-80,172,0.167194
-78,172,0.168149
-76,172,0.169265
-74,172,0.170537
-72,172,0.171959
-70,172,0.173522
-68,172,0.175219
-66,172,0.17704
-64,172,0.178977
-62,172,0.181019
-60,172,0.183157
-58,172,0.185378
-56,172,0.187672
-54,172,0.190027
-52,172,0.192432
-50,172,0.194874
-48,172,0.197342
-46,172,0.199823
-44,172,0.202305
-42,172,0.204776
-40,172,0.207224
-38,172,0.209638
-36,172,0.212006
-34,172,0.214316
-32,172,0.216558
-30,172,0.218722
-28,172,0.220796
-26,172,0.222773
-24,172,0.224641
-22,172,0.226394
-20,172,0.228022
-18,172,0.229519
-16,172,0.230877
-14,172,0.23209
-12,172,0.233154
-10,172,0.234063
-8,172,0.234812
-6,172,0.2354
-4,172,0.235822
-2,172,0.236078
0,172,0.236166
2,172,0.236085
4,172,0.235836
6,172,0.235421
8,172,0.23484
10,172,0.234097
12,172,0.233195
14,172,0.232138
16,172,0.23093
18,172,0.229578
20,172,0.228087
22,172,0.226464
24,172,0.224717
26,172,0.222854
28,172,0.220882
30,172,0.218812
32,172,0.216653
34,172,0.214414
36,172,0.212107
38,172,0.209743
40,172,0.207332
42,172,0.204886
44,172,0.202416
46,172,0.199936
48,172,0.197457
50,172,0.19499
52,172,0.192549
54,172,0.190145
56,172,0.187789
58,172,0.185495
60,172,0.183274
62,172,0.181136
64,172,0.179093
66,172,0.177155
68,172,0.175333
70,172,0.173635
72,172,0.17207
74,172,0.170647
76,172,0.169374
78,172,0.168256
80,172,0.167299
82,172,0.16651
84,172,0.165891
86,172,0.165447
88,172,0.165179
90,172,0.165089
92,172,0.165177
94,172,0.165444
96,172,0.165887
98,172,0.166505
100,172,0.167293
102,172,0.168248
104,172,0.169365
106,172,0.170638
108,172,0.17206
110,172,0.173624
112,172,0.175321
114,172,0.177143
116,172,0.17908
118,172,0.181122
120,172,0.18326
122,172,0.185481
124,172,0.187775
126,172,0.19013
128,172,0.192534
130,172,0.194975
132,172,0.197442
134,172,0.199922
136,172,0.202403
138,172,0.204872
140,172,0.207319
142,172,0.209731
144,172,0.212096
146,172,0.214404
148,172,0.216644
150,172,0.218804
152,172,0.220876
154,172,0.222849
156,172,0.224714
158,172,0.226463
160,172,0.228087
162,172,0.22958
164,172,0.230934
166,172,0.232143
168,172,0.233202
170,172,0.234106
172,172,0.234851
174,172,0.235434
176,172,0.235851
178,172,0.236102
180,172,0.236184
-180,174,0.246291
-178,174,0.246238
-176,174,0.246081
-174,174,0.245822
-172,174,0.245462
-170,174,0.245002
-168,174,0.244444
-166,174,0.243791
-164,174,0.243047
-162,174,0.242213
-160,174,0.241295
-158,174,0.240297
-156,174,0.239224
-154,174,0.238079
-152,174,0.23687
-150,174,0.235601
-148,174,0.234278
-146,174,0.232909
-144,174,0.231499
-142,174,0.230055
-140,174,0.228584
-138,174,0.227093
-136,174,0.22559
-134,174,0.224081
-132,174,0.222574
-130,174,0.221077
-128,174,0.219596
-126,174,0.218139
-124,174,0.216714
-122,174,0.215326
-120,174,0.213984
-118,174,0.212693
-116,174,0.211461
-114,174,0.210292
-112,174,0.209195
-110,174,0.208172
-108,174,0.207231
-106,174,0.206376
-104,174,0.20561
-102,174,0.204938
-100,174,0.204364
-98,174,0.20389
-96,174,0.203518
-94,174,0.203251
-92,174,0.20309
-90,174,0.203036
-88,174,0.203089
-86,174,0.203248
-84,174,0.203513
-82,174,0.203883
-80,174,0.204356
-78,174,0.204928
-76,174,0.205599
-74,174,0.206363
-72,174,0.207217
-70,174,0.208157
-68,174,0.209177
-66,174,0.210274
-64,174,0.211441
-62,174,0.212672
-60,174,0.213962
-58,174,0.215303
-56,174,0.21669
-54,174,0.218115
-52,174,0.219571
-50,174,0.221051
-48,174,0.222548
-46,174,0.224054
-44,174,0.225562
-42,174,0.227065
-40,174,0.228556
-38,174,0.230027
-36,174,0.231471
-34,174,0.232881
-32,174,0.234251
-30,174,0.235573
-28,174,0.236843
-26,174,0.238052
-24,174,0.239197
-22,174,0.240272
-20,174,0.241271
-18,174,0.242189
-16,174,0.243023
-14,174,0.243769
-12,174,0.244423
-10,174,0.244981
-8,174,0.245443
-6,174,0.245804
-4,174,0.246064
-2,174,0.246222
0,174,0.246276
2,174,0.246226
4,174,0.246074
6,174,0.245818
8,174,0.245462
10,174,0.245005
12,174,0.244451
14,174,0.243802
16,174,0.24306
18,174,0.242231
20,174,0.241316
22,174,0.240321
24,174,0.239251
26,174,0.23811
28,174,0.236903
30,174,0.235637
32,174,0.234318
34,174,0.232951
36,174,0.231543
38,174,0.230102
40,174,0.228633
42,174,0.227145
44,174,0.225644
46,174,0.224137
48,174,0.222633
50,174,0.221137
52,174,0.219658
54,174,0.218203
56,174,0.216779
58,174,0.215393
60,174,0.214052
62,174,0.212763
64,174,0.211532
66,174,0.210365
68,174,0.209268
70,174,0.208247
72,174,0.207307
74,174,0.206452
76,174,0.205687
78,174,0.205016
80,174,0.204443
82,174,0.203969
84,174,0.203599
86,174,0.203332
88,174,0.203172
90,174,0.203118
92,174,0.203171
94,174,0.203331
96,174,0.203597
98,174,0.203967
100,174,0.20444
102,174,0.205013
104,174,0.205683
106,174,0.206447
108,174,0.207301
110,174,0.208241
112,174,0.209262
114,174,0.210358
116,174,0.211525
118,174,0.212756
120,174,0.214045
122,174,0.215386
124,174,0.216772
126,174,0.218196
128,174,0.219651
130,174,0.22113
132,174,0.222626
134,174,0.224131
136,174,0.225638
138,174,0.227139
140,174,0.228628
142,174,0.230097
144,174,0.231539
146,174,0.232948
148,174,0.234315
150,174,0.235635
152,174,0.236902
154,174,0.23811
156,174,0.239252
158,174,0.240323
160,174,0.241319
162,174,0.242235
164,174,0.243066
166,174,0.243808
168,174,0.244459
170,174,0.245014
172,174,0.245472
174,174,0.24583
176,174,0.246086
178,174,0.24624
180,174,0.246291
-180,176,0.253981
-178,176,0.253956
-176,176,0.253882
-174,176,0.253759
-172,176,0.253588
-170,176,0.25337
-168,176,0.253106
-166,176,0.252797
-164,176,0.252444
-162,176,0.25205
-160,176,0.251616
-158,176,0.251145
-156,176,0.250637
-154,176,0.250097
-152,176,0.249526
-150,176,0.248928
-148,176,0.248304
-146,176,0.247659
-144,176,0.246995
-142,176,0.246316
-140,176,0.245624
-138,176,0.244924
-136,176,0.244218
-134,176,0.243509
-132,176,0.242803
-130,176,0.242101
-128,176,0.241407
-126,176,0.240725
-124,176,0.240058
-122,176,0.239409
-120,176,0.238782
-118,176,0.238179
-116,176,0.237604
-114,176,0.237058
-112,176,0.236546
-110,176,0.23607
-108,176,0.235631
-106,176,0.235233
-104,176,0.234876
-102,176,0.234564
-100,176,0.234296
-98,176,0.234076
-96,176,0.233903
-94,176,0.233779
-92,176,0.233704
-90,176,0.233678
-88,176,0.233703
-86,176,0.233777
-84,176,0.2339
-82,176,0.234072
-80,176,0.234292
-78,176,0.234558
-76,176,0.23487
-74,176,0.235226
-72,176,0.235623
-70,176,0.236061
-68,176,0.236537
-66,176,0.237048
-64,176,0.237593
-62,176,0.238167
-60,176,0.23877
-58,176,0.239396
-56,176,0.240045
-54,176,0.240711
-52,176,0.241393
-50,176,0.242086
-48,176,0.242788
-46,176,0.243494
-44,176,0.244202
-42,176,0.244908
-40,176,0.245608
-38,176,0.2463
-36,176,0.246979
-34,176,0.247643
-32,176,0.248288
-30,176,0.248912
-28,176,0.24951
-26,176,0.250081
-24,176,0.250622
-22,176,0.251129
-20,176,0.251601
-18,176,0.252036
-16,176,0.25243
-14,176,0.252783
-12,176,0.253092
-10,176,0.253357
-8,176,0.253575
-6,176,0.253747
-4,176,0.25387
-2,176,0.253945
0,176,0.253971
2,176,0.253948
4,176,0.253876
6,176,0.253755
8,176,0.253587
10,176,0.253371
12,176,0.253109
14,176,0.252803
16,176,0.252452
18,176,0.252061
20,176,0.251629
22,176,0.251159
24,176,0.250654
26,176,0.250116
28,176,0.249548
30,176,0.248951
32,176,0.24833
34,176,0.247687
36,176,0.247025
38,176,0.246347
40,176,0.245657
42,176,0.244958
44,176,0.244254
46,176,0.243547
48,176,0.242842
50,176,0.242142
52,176,0.24145
54,176,0.240769
56,176,0.240103
58,176,0.239456
60,176,0.23883
62,176,0.238228
64,176,0.237654
66,176,0.23711
68,176,0.236599
70,176,0.236123
72,176,0.235686
74,176,0.235288
76,176,0.234932
78,176,0.23462
80,176,0.234354
82,176,0.234133
84,176,0.233961
86,176,0.233837
88,176,0.233763
90,176,0.233738
92,176,0.233763
94,176,0.233837
96,176,0.233961
98,176,0.234133
100,176,0.234353
102,176,0.234619
104,176,0.234931
106,176,0.235286
108,176,0.235684
110,176,0.236122
112,176,0.236597
114,176,0.237108
116,176,0.237652
118,176,0.238226
120,176,0.238828
122,176,0.239454
124,176,0.240102
126,176,0.240768
128,176,0.241448
130,176,0.242141
132,176,0.242841
134,176,0.243547
136,176,0.244253
138,176,0.244958
140,176,0.245657
142,176,0.246348
144,176,0.247025
146,176,0.247688
148,176,0.248331
150,176,0.248953
152,176,0.24955
154,176,0.250119
156,176,0.250658
158,176,0.251163
160,176,0.251634
162,176,0.252066
164,176,0.252458
166,176,0.252809
168,176,0.253116
170,176,0.253379
172,176,0.253595
174,176,0.253764
176,176,0.253885
178,176,0.253958
180,176,0.253981
-180,178,0.258793
-178,178,0.258786
-176,178,0.258767
-174,178,0.258734
-172,178,0.25869
-170,178,0.258633
-168,178,0.258564
-166,178,0.258484
-164,178,0.258392
-162,178,0.25829
-160,178,0.258177
-158,178,0.258054
-156,178,0.257923
-154,178,0.257783
-152,178,0.257634
-150,178,0.257479
-148,178,0.257318
-146,178,0.257151
-144,178,0.256979
-142,178,0.256803
-140,178,0.256624
-138,178,0.256442
-136,178,0.25626
-134,178,0.256077
-132,178,0.255894
-130,178,0.255713
-128,178,0.255534
-126,178,0.255358
-124,178,0.255186
-122,178,0.255018
-120,178,0.254857
-118,178,0.254701
-116,178,0.254553
-114,178,0.254413
-112,178,0.254281
-110,178,0.254158
-108,178,0.254045
-106,178,0.253943
-104,178,0.253851
-102,178,0.25377
-100,178,0.253702
-98,178,0.253645
-96,178,0.2536
-94,178,0.253568
-92,178,0.253549
-90,178,0.253543
-88,178,0.253549
-86,178,0.253568
-84,178,0.253599
-82,178,0.253644
-80,178,0.2537
-78,178,0.253769
-76,178,0.253849
