Phi[deg],Theta[deg],RealizedGainTotal
76,166,0.0912529
78,166,0.0883174
80,166,0.0858034
82,166,0.0837256
84,166,0.0820964
86,166,0.0809252
88,166,0.0802191
90,166,0.0799823
92,166,0.0802162
94,166,0.0809193
96,166,0.0820875
98,166,0.083714
100,166,0.085789
102,166,0.0883004
104,166,0.0912334
106,166,0.0945709
108,166,0.0982937
110,166,0.10238
112,166,0.106808
114,166,0.11155
116,166,0.116582
118,166,0.121875
120,166,0.127401
122,166,0.133129
124,166,0.139029
126,166,0.14507
128,166,0.15122
130,166,0.157449
132,166,0.163725
134,166,0.170016
136,166,0.176293
138,166,0.182523
140,166,0.188679
142,166,0.194731
144,166,0.200652
146,166,0.206413
148,166,0.21199
150,166,0.217358
152,166,0.222493
154,166,0.227373
156,166,0.231977
158,166,0.236285
160,166,0.24028
162,166,0.243945
164,166,0.247264
166,166,0.250225
168,166,0.252814
170,166,0.255022
172,166,0.25684
174,166,0.25826
176,166,0.259276
178,166,0.259885
180,166,0.260084
-180,168,0.272056
-178,168,0.271875
-176,168,0.271344
-174,168,0.270465
-172,168,0.269243
-170,168,0.267683
-168,168,0.265791
-166,168,0.263574
-164,168,0.261044
-162,168,0.25821
-160,168,0.255085
-158,168,0.251681
-156,168,0.248015
-154,168,0.244102
-152,168,0.239959
-150,168,0.235605
-148,168,0.231059
-146,168,0.226342
-144,168,0.221475
-142,168,0.216481
-140,168,0.211383
-138,168,0.206205
-136,168,0.200971
-134,168,0.195707
-132,168,0.190438
-130,168,0.185189
-128,168,0.179988
-126,168,0.174858
-124,168,0.169828
-122,168,0.164921
-120,168,0.160164
-118,168,0.155582
-116,168,0.151197
-114,168,0.147033
-112,168,0.143113
-110,168,0.139458
-108,168,0.136087
-106,168,0.133018
-104,168,0.130269
-102,168,0.127854
-100,168,0.125787
-98,168,0.12408
-96,168,0.122742
-94,168,0.12178
-92,168,0.121199
-90,168,0.121004
-88,168,0.121195
-86,168,0.12177
-84,168,0.122728
-82,168,0.124062
-80,168,0.125765
-78,168,0.127827
-76,168,0.130237
-74,168,0.132982
-72,168,0.136046
-70,168,0.139414
-68,168,0.143065
-66,168,0.146981
-64,168,0.151141
-62,168,0.155522
-60,168,0.160101
-58,168,0.164855
-56,168,0.169758
-54,168,0.174786
-52,168,0.179912
-50,168,0.185112
-48,168,0.190358
-46,168,0.195625
-44,168,0.200887
-42,168,0.20612
-40,168,0.211297
-38,168,0.216394
-36,168,0.221387
-34,168,0.226253
-32,168,0.23097
-30,168,0.235516
-28,168,0.23987
-26,168,0.244014
-24,168,0.247928
-22,168,0.251596
-20,168,0.255
-18,168,0.258128
-16,168,0.260964
-14,168,0.263497
-12,168,0.265715
-10,168,0.26761
-8,168,0.269174
-6,168,0.270399
-4,168,0.271281
-2,168,0.271815
0,168,0.272
2,168,0.271835
4,168,0.27132
6,168,0.270458
8,168,0.269252
10,168,0.267708
12,168,0.265831
14,168,0.26363
16,168,0.261115
18,168,0.258295
20,168,0.255184
22,168,0.251794
24,168,0.248141
26,168,0.24424
28,168,0.240109
30,168,0.235766
32,168,0.231231
34,168,0.226524
36,168,0.221666
38,168,0.216681
40,168,0.211591
42,168,0.20642
44,168,0.201193
46,168,0.195935
48,168,0.190671
50,168,0.185427
52,168,0.18023
54,168,0.175105
56,168,0.170078
58,168,0.165175
60,168,0.16042
62,168,0.15584
64,168,0.151457
66,168,0.147296
68,168,0.143377
70,168,0.139723
72,168,0.136354
74,168,0.133286
76,168,0.130538
78,168,0.128125
80,168,0.126059
82,168,0.124353
84,168,0.123015
86,168,0.122054
88,168,0.121475
90,168,0.121281
92,168,0.121473
94,168,0.12205
96,168,0.123008
98,168,0.124344
100,168,0.126048
102,168,0.128112
104,168,0.130523
106,168,0.13327
108,168,0.136335
110,168,0.139704
112,168,0.143356
114,168,0.147274
116,168,0.151434
118,168,0.155816
120,168,0.160396
122,168,0.16515
124,168,0.170054
126,168,0.175081
128,168,0.180207
130,168,0.185405
132,168,0.190649
134,168,0.195914
136,168,0.201174
138,168,0.206403
140,168,0.211576
142,168,0.216668
144,168,0.221656
146,168,0.226516
148,168,0.231227
150,168,0.235765
152,168,0.240111
154,168,0.244246
156,168,0.24815
158,168,0.251807
160,168,0.2552
162,168,0.258315
164,168,0.261139
166,168,0.263658
168,168,0.265863
170,168,0.267744
172,168,0.269292
174,168,0.270502
176,168,0.271368
178,168,0.271887
180,168,0.272056
-180,170,0.283097
-178,170,0.282953
-176,170,0.282536
-174,170,0.281846
-172,170,0.280887
-170,170,0.279663
-168,170,0.278179
-166,170,0.276442
-164,170,0.27446
-162,170,0.272241
-160,170,0.269795
-158,170,0.267134
-156,170,0.264269
-154,170,0.261214
-152,170,0.257981
-150,170,0.254587
-148,170,0.251046
-146,170,0.247376
-144,170,0.243593
-142,170,0.239714
-140,170,0.235759
-138,170,0.231746
-136,170,0.227695
-134,170,0.223624
-132,170,0.219554
-130,170,0.215504
-128,170,0.211495
-126,170,0.207546
-124,170,0.203677
-122,170,0.199907
-120,170,0.196257
-118,170,0.192743
-116,170,0.189384
-114,170,0.186198
-112,170,0.183201
-110,170,0.180408
-108,170,0.177834
-106,170,0.175493
-104,170,0.173397
-102,170,0.171557
-100,170,0.169982
-98,170,0.168682
-96,170,0.167663
-94,170,0.166931
-92,170,0.166489
-90,170,0.16634
-88,170,0.166485
-86,170,0.166923
-84,170,0.167651
-82,170,0.168666
-80,170,0.169962
-78,170,0.171532
-76,170,0.173369
-74,170,0.175461
-72,170,0.177798
-70,170,0.180369
-68,170,0.183158
-66,170,0.186152
-64,170,0.189335
-62,170,0.19269
-60,170,0.196201
-58,170,0.199849
-56,170,0.203616
-54,170,0.207483
-52,170,0.211429
-50,170,0.215436
-48,170,0.219484
-46,170,0.223553
-44,170,0.227622
-42,170,0.231672
-40,170,0.235684
-38,170,0.239638
-36,170,0.243516
-34,170,0.247299
-32,170,0.25097
-30,170,0.25451
-28,170,0.257905
-26,170,0.261138
-24,170,0.264194
-22,170,0.26706
-20,170,0.269723
-18,170,0.27217
-16,170,0.274391
-14,170,0.276375
-12,170,0.278114
-10,170,0.2796
-8,170,0.280827
-6,170,0.281788
-4,170,0.282481
-2,170,0.282901
0,170,0.283047
2,170,0.282918
4,170,0.282515
6,170,0.28184
8,170,0.280896
10,170,0.279686
12,170,0.278216
14,170,0.276493
16,170,0.274524
18,170,0.272319
20,170,0.269886
22,170,0.267238
24,170,0.264385
26,170,0.261342
28,170,0.258121
30,170,0.254738
32,170,0.251208
34,170,0.247548
36,170,0.243774
38,170,0.239905
40,170,0.235959
42,170,0.231954
44,170,0.22791
46,170,0.223847
48,170,0.219783
50,170,0.21574
52,170,0.211737
54,170,0.207794
56,170,0.20393
58,170,0.200165
60,170,0.196519
62,170,0.193009
64,170,0.189654
66,170,0.186471
68,170,0.183477
70,170,0.180687
72,170,0.178116
74,170,0.175778
76,170,0.173684
78,170,0.171846
80,170,0.170273
82,170,0.168975
84,170,0.167958
86,170,0.167227
88,170,0.166787
90,170,0.166639
92,170,0.166786
94,170,0.167224
96,170,0.167954
98,170,0.168969
100,170,0.170266
102,170,0.171837
104,170,0.173674
106,170,0.175766
108,170,0.178104
110,170,0.180674
112,170,0.183463
114,170,0.186457
116,170,0.189639
118,170,0.192994
120,170,0.196503
122,170,0.20015
124,170,0.203914
126,170,0.207779
128,170,0.211723
130,170,0.215727
132,170,0.219771
134,170,0.223835
136,170,0.2279
138,170,0.231946
140,170,0.235952
142,170,0.2399
144,170,0.243771
146,170,0.247547
148,170,0.25121
150,170,0.254742
152,170,0.258128
154,170,0.261351
156,170,0.264398
158,170,0.267253
160,170,0.269905
162,170,0.27234
164,170,0.274549
166,170,0.276521
168,170,0.278247
170,170,0.27972
172,170,0.280933
174,170,0.281881
176,170,0.282559
178,170,0.282965
180,170,0.283097
-180,172,0.292811
-178,172,0.292709
-176,172,0.292414
-174,172,0.291926
-172,172,0.291249
-170,172,0.290385
-168,172,0.289339
-166,172,0.288114
-164,172,0.286718
-162,172,0.285155
-160,172,0.283433
-158,172,0.281561
-156,172,0.279547
-154,172,0.2774
-152,172,0.275131
-150,172,0.272749
-148,172,0.270267
-146,172,0.267695
-144,172,0.265046
-142,172,0.262334
-140,172,0.259569
-138,172,0.256767
-136,172,0.25394
-134,172,0.251102
-132,172,0.248267
-130,172,0.245449
-128,172,0.242661
-126,172,0.239918
-124,172,0.237232
-122,172,0.234617
-120,172,0.232087
-118,172,0.229654
-116,172,0.227329
-114,172,0.225126
-112,172,0.223054
-110,172,0.221125
-108,172,0.219349
-106,172,0.217734
-104,172,0.216288
-102,172,0.21502
-100,172,0.213935
-98,172,0.213039
-96,172,0.212337
-94,172,0.211833
-92,172,0.211528
-90,172,0.211426
-88,172,0.211525
-86,172,0.211826
-84,172,0.212327
-82,172,0.213026
-80,172,0.213918
-78,172,0.215
-76,172,0.216266
-74,172,0.217708
-72,172,0.21932
-70,172,0.221094
-68,172,0.22302
-66,172,0.225089
-64,172,0.22729
-62,172,0.229612
-60,172,0.232043
-58,172,0.234571
-56,172,0.237184
-54,172,0.239867
-52,172,0.242609
-50,172,0.245395
-48,172,0.248212
-46,172,0.251046
-44,172,0.253882
-42,172,0.256708
-40,172,0.25951
-38,172,0.262273
-36,172,0.264986
-34,172,0.267634
-32,172,0.270205
-30,172,0.272688
-28,172,0.27507
-26,172,0.27734
-24,172,0.279487
-22,172,0.281502
-20,172,0.283375
-18,172,0.285098
-16,172,0.286662
-14,172,0.28806
-12,172,0.289286
-10,172,0.290334
-8,172,0.291199
-6,172,0.291878
-4,172,0.292368
-2,172,0.292665
0,172,0.292769
2,172,0.292679
4,172,0.292396
6,172,0.291921
8,172,0.291256
10,172,0.290405
12,172,0.28937
14,172,0.288158
16,172,0.286773
18,172,0.285222
20,172,0.283512
22,172,0.281651
24,172,0.279648
26,172,0.277512
28,172,0.275253
30,172,0.272881
32,172,0.270409
34,172,0.267847
36,172,0.265207
38,172,0.262504
40,172,0.259748
42,172,0.256954
44,172,0.254135
46,172,0.251304
48,172,0.248476
50,172,0.245665
52,172,0.242883
54,172,0.240146
56,172,0.237466
58,172,0.234857
60,172,0.232332
62,172,0.229903
64,172,0.227583
66,172,0.225384
68,172,0.223316
70,172,0.221391
72,172,0.219618
74,172,0.218006
76,172,0.216563
78,172,0.215297
80,172,0.214215
82,172,0.213321
84,172,0.212621
86,172,0.212119
88,172,0.211816
90,172,0.211715
92,172,0.211815
94,172,0.212117
96,172,0.212619
98,172,0.213318
100,172,0.214211
102,172,0.215293
104,172,0.216558
106,172,0.218
108,172,0.219612
110,172,0.221384
112,172,0.223309
114,172,0.225377
116,172,0.227576
118,172,0.229896
120,172,0.232324
122,172,0.23485
124,172,0.237459
126,172,0.24014
128,172,0.242878
130,172,0.24566
132,172,0.248472
134,172,0.251301
136,172,0.254133
138,172,0.256953
140,172,0.259748
142,172,0.262506
144,172,0.265211
146,172,0.267852
148,172,0.270416
150,172,0.27289
152,172,0.275264
154,172,0.277525
156,172,0.279663
158,172,0.281668
160,172,0.283531
162,172,0.285244
164,172,0.286797
166,172,0.288184
168,172,0.289399
170,172,0.290436
172,172,0.291289
174,172,0.291957
176,172,0.292434
178,172,0.292719
180,172,0.292811
-180,174,0.300823
-178,174,0.30076
-176,174,0.30058
-174,174,0.300284
-172,174,0.299873
-170,174,0.299349
-168,174,0.298715
-166,174,0.297973
-164,174,0.297127
-162,174,0.296181
-160,174,0.295139
-158,174,0.294007
-156,174,0.292789
-154,174,0.291492
-152,174,0.290122
-150,174,0.288684
-148,174,0.287187
-146,174,0.285637
-144,174,0.284041
-142,174,0.282408
-140,174,0.280745
-138,174,0.27906
-136,174,0.277362
-134,174,0.275658
-132,174,0.273956
-130,174,0.272266
-128,174,0.270596
-126,174,0.268953
-124,174,0.267345
-122,174,0.265781
-120,174,0.264269
-118,174,0.262815
-116,174,0.261427
-114,174,0.260112
-112,174,0.258876
-110,174,0.257726
-108,174,0.256667
-106,174,0.255704
-104,174,0.254843
-102,174,0.254088
-100,174,0.253442
-98,174,0.252909
-96,174,0.252491
-94,174,0.252191
-92,174,0.25201
-90,174,0.251949
-88,174,0.252008
-86,174,0.252186
-84,174,0.252484
-82,174,0.2529
-80,174,0.253431
-78,174,0.254074
-76,174,0.254827
-74,174,0.255686
-72,174,0.256647
-70,174,0.257703
-68,174,0.258852
-66,174,0.260086
-64,174,0.261399
-62,174,0.262785
-60,174,0.264237
-58,174,0.265748
-56,174,0.267311
-54,174,0.268917
-52,174,0.270559
-50,174,0.272228
-48,174,0.273917
-46,174,0.275618
-44,174,0.277321
-42,174,0.279019
-40,174,0.280703
-38,174,0.282365
-36,174,0.283998
-34,174,0.285593
-32,174,0.287143
-30,174,0.288641
-28,174,0.290078
-26,174,0.291449
-24,174,0.292746
-22,174,0.293964
-20,174,0.295097
-18,174,0.296139
-16,174,0.297086
-14,174,0.297932
-12,174,0.298675
-10,174,0.299311
-8,174,0.299836
-6,174,0.300248
-4,174,0.300545
-2,174,0.300726
0,174,0.30079
2,174,0.300737
4,174,0.300567
6,174,0.30028
8,174,0.299879
10,174,0.299365
12,174,0.29874
14,174,0.298007
16,174,0.297171
18,174,0.296234
20,174,0.295202
22,174,0.294078
24,174,0.29287
26,174,0.291581
28,174,0.29022
30,174,0.288791
32,174,0.287302
34,174,0.28576
36,174,0.284172
38,174,0.282546
40,174,0.280891
42,174,0.279213
44,174,0.277521
46,174,0.275824
48,174,0.274129
50,174,0.272445
52,174,0.27078
54,174,0.269143
56,174,0.26754
58,174,0.265982
60,174,0.264474
62,174,0.263025
64,174,0.261641
66,174,0.26033
68,174,0.259098
70,174,0.257951
72,174,0.256896
74,174,0.255936
76,174,0.255078
78,174,0.254325
80,174,0.253682
82,174,0.253151
84,174,0.252735
86,174,0.252437
88,174,0.252257
90,174,0.252197
92,174,0.252257
94,174,0.252436
96,174,0.252734
98,174,0.25315
100,174,0.253681
102,174,0.254324
104,174,0.255077
106,174,0.255935
108,174,0.256894
110,174,0.25795
112,174,0.259097
114,174,0.260329
116,174,0.26164
118,174,0.263024
120,174,0.264473
122,174,0.265982
124,174,0.267541
126,174,0.269143
128,174,0.270781
130,174,0.272447
132,174,0.274132
134,174,0.275827
136,174,0.277525
138,174,0.279218
140,174,0.280897
142,174,0.282553
144,174,0.28418
146,174,0.285769
148,174,0.287312
150,174,0.288803
152,174,0.290233
154,174,0.291596
156,174,0.292886
158,174,0.294096
160,174,0.29522
162,174,0.296254
164,174,0.297192
166,174,0.29803
168,174,0.298764
170,174,0.29939
172,174,0.299906
174,174,0.300309
176,174,0.300597
178,174,0.300769
180,174,0.300823
-180,176,0.306805
-178,176,0.306774
-176,176,0.306689
-174,176,0.306549
-172,176,0.306356
-170,176,0.306109
-168,176,0.305812
-166,176,0.305463
-164,176,0.305067
-162,176,0.304623
-160,176,0.304135
-158,176,0.303605
-156,176,0.303035
-154,176,0.302428
-152,176,0.301787
-150,176,0.301115
-148,176,0.300416
-146,176,0.299692
-144,176,0.298947
-142,176,0.298185
-140,176,0.29741
-138,176,0.296624
-136,176,0.295833
-134,176,0.295039
-132,176,0.294248
-130,176,0.293461
-128,176,0.292685
-126,176,0.291921
-124,176,0.291174
-122,176,0.290448
-120,176,0.289746
-118,176,0.289071
-116,176,0.288427
-114,176,0.287818
-112,176,0.287245
-110,176,0.286712
-108,176,0.286221
-106,176,0.285776
-104,176,0.285377
-102,176,0.285027
-100,176,0.284728
-98,176,0.284481
-96,176,0.284288
-94,176,0.284149
-92,176,0.284065
-90,176,0.284037
-88,176,0.284064
-86,176,0.284146
-84,176,0.284284
-82,176,0.284476
-80,176,0.284721
-78,176,0.285019
-76,176,0.285368
-74,176,0.285765
-72,176,0.286209
-70,176,0.286699
-68,176,0.287231
-66,176,0.287802
-64,176,0.288411
-62,176,0.289054
-60,176,0.289727
-58,176,0.290428
-56,176,0.291154
-54,176,0.2919
-52,176,0.292663
-50,176,0.293439
-48,176,0.294224
-46,176,0.295015
-44,176,0.295808
-42,176,0.296599
-40,176,0.297384
-38,176,0.298159
-36,176,0.298921
-34,176,0.299665
-32,176,0.300389
-30,176,0.301088
-28,176,0.30176
-26,176,0.302401
-24,176,0.303008
-22,176,0.303578
-20,176,0.304108
-18,176,0.304597
-16,176,0.30504
-14,176,0.305437
-12,176,0.305786
-10,176,0.306084
-8,176,0.306331
-6,176,0.306525
-4,176,0.306665
-2,176,0.306751
0,176,0.306782
2,176,0.306758
4,176,0.30668
6,176,0.306547
8,176,0.30636
10,176,0.30612
12,176,0.305829
14,176,0.305487
16,176,0.305097
18,176,0.30466
20,176,0.304179
22,176,0.303655
24,176,0.303091
26,176,0.30249
28,176,0.301856
30,176,0.30119
32,176,0.300496
34,176,0.299778
36,176,0.299039
38,176,0.298282
40,176,0.297512
42,176,0.296732
44,176,0.295946
46,176,0.295157
48,176,0.29437
50,176,0.293589
52,176,0.292816
54,176,0.292057
56,176,0.291314
58,176,0.290592
60,176,0.289894
62,176,0.289222
64,176,0.288582
66,176,0.287976
68,176,0.287406
70,176,0.286876
72,176,0.286388
74,176,0.285944
76,176,0.285548
78,176,0.2852
80,176,0.284903
82,176,0.284658
84,176,0.284466
86,176,0.284329
88,176,0.284246
90,176,0.284218
92,176,0.284246
94,176,0.284329
96,176,0.284467
98,176,0.284659
100,176,0.284904
102,176,0.285201
104,176,0.285549
106,176,0.285946
108,176,0.286389
110,176,0.286878
112,176,0.287408
114,176,0.287978
116,176,0.288585
118,176,0.289226
120,176,0.289897
122,176,0.290596
124,176,0.291318
126,176,0.292062
128,176,0.292821
130,176,0.293594
132,176,0.294377
134,176,0.295164
136,176,0.295953
138,176,0.29674
140,176,0.297521
142,176,0.298292
144,176,0.299049
146,176,0.299788
148,176,0.300507
150,176,0.301202
152,176,0.301868
154,176,0.302504
156,176,0.303105
158,176,0.303669
160,176,0.304194
162,176,0.304676
164,176,0.305114
166,176,0.305505
168,176,0.305847
170,176,0.306139
172,176,0.30638
174,176,0.306567
176,176,0.306701
178,176,0.30678
180,176,0.306805
-180,178,0.3105
-178,178,0.310491
-176,178,0.310468
-174,178,0.310431
-172,178,0.310381
-170,178,0.310316
-168,178,0.310239
-166,178,0.310148
-164,178,0.310045
-162,178,0.30993
-160,178,0.309803
-158,178,0.309666
-156,178,0.309518
-154,178,0.309361
-152,178,0.309196
-150,178,0.309022
-148,178,0.308841
-146,178,0.308654
-144,178,0.308462
-142,178,0.308265
-140,178,0.308065
-138,178,0.307863
-136,178,0.307659
-134,178,0.307454
-132,178,0.30725
-130,178,0.307048
-128,178,0.306848
-126,178,0.306651
-124,178,0.306459
-122,178,0.306272
-120,178,0.306092
-118,178,0.305918
-116,178,0.305753
-114,178,0.305596
-112,178,0.305449
-110,178,0.305312
-108,178,0.305186
-106,178,0.305072
-104,178,0.304969
-102,178,0.304879
-100,178,0.304803
-98,178,0.304739
-96,178,0.30469
-94,178,0.304654
-92,178,0.304632
-90,178,0.304625
-88,178,0.304632
-86,178,0.304653
-84,178,0.304688
-82,178,0.304737
-80,178,0.3048
-78,178,0.304876
-76,178,0.304965
-74,178,0.305067
-72,178,0.305181
-70,178,0.305307
-68,178,0.305443
-66,178,0.30559
-64,178,0.305746
-62,178,0.305911
-60,178,0.306084
-58,178,0.306264
-56,178,0.306451
-54,178,0.306642
-52,178,0.306839
-50,178,0.307038
-48,178,0.30724
-46,178,0.307444
-44,178,0.307648
-42,178,0.307852
-40,178,0.308054
-38,178,0.308254
-36,178,0.30845
-34,178,0.308643
-32,178,0.308829
-30,178,0.30901
-28,178,0.309184
-26,178,0.309349
-24,178,0.309506
-22,178,0.309654
-20,178,0.309791
-18,178,0.309918
-16,178,0.310033
-14,178,0.310136
-12,178,0.310227
-10,178,0.310304
-8,178,0.310369
-6,178,0.31042
-4,178,0.310457
-2,178,0.310479
0,178,0.310488
2,178,0.310483
4,178,0.310464
6,178,0.31043
8,178,0.310383
10,178,0.310322
12,178,0.310248
14,178,0.31016
16,178,0.310061
18,178,0.309949
20,178,0.309826
22,178,0.309692
24,178,0.309547
26,178,0.309393
28,178,0.309231
30,178,0.30906
32,178,0.308883
34,178,0.308699
36,178,0.308509
38,178,0.308316
40,178,0.308118
42,178,0.307919
44,178,0.307717
46,178,0.307515
48,178,0.307314
50,178,0.307114
52,178,0.306916
