Phi[deg],Theta[deg],RealizedGainTotal
104,118,0.0547252
106,118,0.0537489
108,118,0.0530441
110,118,0.0525855
112,118,0.0523436
114,118,0.0522861
116,118,0.0523788
118,118,0.0525865
120,118,0.0528747
122,118,0.0532098
124,118,0.0535605
126,118,0.0538986
128,118,0.0541996
130,118,0.0544431
132,118,0.0546137
134,118,0.0547008
136,118,0.0546991
138,118,0.0546085
140,118,0.0544346
142,118,0.0541877
144,118,0.0538837
146,118,0.0535428
148,118,0.0531895
150,118,0.0528521
152,118,0.052562
154,118,0.0523525
156,118,0.0522585
158,118,0.0523149
160,118,0.0525559
162,118,0.0530139
164,118,0.0537183
166,118,0.0546944
168,118,0.0559626
170,118,0.0575377
172,118,0.0594279
174,118,0.0616349
176,118,0.0641534
178,118,0.0669709
180,118,0.0700686
-180,120,0.068237
-178,120,0.0714358
-176,120,0.0748483
-174,120,0.0784418
-172,120,0.0821803
-170,120,0.0860259
-168,120,0.0899394
-166,120,0.0938821
-164,120,0.0978163
-162,120,0.101707
-160,120,0.105523
-158,120,0.109236
-156,120,0.112824
-154,120,0.11627
-152,120,0.119563
-150,120,0.122696
-148,120,0.125668
-146,120,0.128485
-144,120,0.131154
-142,120,0.13369
-140,120,0.136107
-138,120,0.138424
-136,120,0.14066
-134,120,0.142838
-132,120,0.144977
-130,120,0.147101
-128,120,0.149231
-126,120,0.151386
-124,120,0.153588
-122,120,0.155854
-120,120,0.158205
-118,120,0.160657
-116,120,0.163227
-114,120,0.165931
-112,120,0.168783
-110,120,0.171797
-108,120,0.174983
-106,120,0.178353
-104,120,0.181912
-102,120,0.185667
-100,120,0.189617
-98,120,0.193762
-96,120,0.198095
-94,120,0.202607
-92,120,0.207283
-90,120,0.212104
-88,120,0.217048
-86,120,0.222087
-84,120,0.227191
-82,120,0.232326
-80,120,0.237455
-78,120,0.242541
-76,120,0.247545
-74,120,0.252426
-72,120,0.257147
-70,120,0.261672
-68,120,0.265964
-66,120,0.269993
-64,120,0.27373
-62,120,0.27715
-60,120,0.280231
-58,120,0.282958
-56,120,0.285315
-54,120,0.287292
-52,120,0.288881
-50,120,0.290076
-48,120,0.290873
-46,120,0.29127
-44,120,0.291266
-42,120,0.29086
-40,120,0.290055
-38,120,0.288852
-36,120,0.287255
-34,120,0.28527
-32,120,0.282906
-30,120,0.280173
-28,120,0.277085
-26,120,0.27366
-24,120,0.269918
-22,120,0.265885
-20,120,0.261589
-18,120,0.257062
-16,120,0.252339
-14,120,0.247456
-12,120,0.242452
-10,120,0.237366
-8,120,0.232237
-6,120,0.227103
-4,120,0.222001
-2,120,0.216964
0,120,0.212023
2,120,0.207205
4,120,0.202532
6,120,0.198024
8,120,0.193694
10,120,0.189553
12,120,0.185606
14,120,0.181856
16,120,0.178301
18,120,0.174936
20,120,0.171753
22,120,0.168744
24,120,0.165896
26,120,0.163197
28,120,0.160631
30,120,0.158183
32,120,0.155836
34,120,0.153574
36,120,0.151376
38,120,0.149224
40,120,0.147099
42,120,0.144978
44,120,0.142841
46,120,0.140667
48,120,0.138433
50,120,0.136119
52,120,0.133704
54,120,0.131171
56,120,0.128503
58,120,0.125688
60,120,0.122717
62,120,0.119586
64,120,0.116294
66,120,0.112849
68,120,0.109262
70,120,0.105549
72,120,0.101734
74,120,0.0978438
76,120,0.0939099
78,120,0.0899675
80,120,0.0860541
82,120,0.0822087
84,120,0.0784702
86,120,0.0748769
88,120,0.0714645
90,120,0.0682657
92,120,0.0653089
94,120,0.0626175
96,120,0.0602088
98,120,0.0580943
100,120,0.0562788
102,120,0.0547605
104,120,0.0535316
106,120,0.0525781
108,120,0.0518807
110,120,0.0514158
112,120,0.0511558
114,120,0.0510706
116,120,0.051128
118,120,0.0512956
120,120,0.0515409
122,120,0.0518327
124,120,0.0521419
126,120,0.0524423
128,120,0.052711
130,120,0.0529292
132,120,0.0530823
134,120,0.0531605
136,120,0.0531588
138,120,0.0530774
140,120,0.0529212
142,120,0.0527001
144,120,0.0524285
146,120,0.0521255
148,120,0.0518139
150,120,0.0515199
152,120,0.0512728
154,120,0.0511037
156,120,0.0510449
158,120,0.0511291
160,120,0.0513883
162,120,0.0518526
164,120,0.0525495
166,120,0.0535027
168,120,0.0547315
170,120,0.0562497
172,120,0.0580652
174,120,0.0601798
176,120,0.0625885
178,120,0.0652801
180,120,0.068237
-180,122,0.0671617
-178,122,0.0702125
-176,122,0.0734647
-174,122,0.0768881
-172,122,0.0804494
-170,122,0.0841134
-168,122,0.0878438
-166,122,0.0916043
-164,122,0.0953598
-162,122,0.0990776
-160,122,0.102728
-158,122,0.106284
-156,122,0.109725
-154,122,0.113035
-152,122,0.1162
-150,122,0.119216
-148,122,0.12208
-146,122,0.124795
-144,122,0.127368
-142,122,0.12981
-140,122,0.132135
-138,122,0.134358
-136,122,0.136498
-134,122,0.138573
-132,122,0.140602
-130,122,0.142605
-128,122,0.144603
-126,122,0.146613
-124,122,0.148656
-122,122,0.15075
-120,122,0.152912
-118,122,0.15516
-116,122,0.15751
-114,122,0.159979
-112,122,0.162582
-110,122,0.165333
-108,122,0.168244
-106,122,0.171326
-104,122,0.174588
-102,122,0.178037
-100,122,0.181676
-98,122,0.185505
-96,122,0.189521
-94,122,0.193715
-92,122,0.198076
-90,122,0.202588
-88,122,0.207231
-86,122,0.211979
-84,122,0.216806
-82,122,0.221678
-80,122,0.226563
-78,122,0.231423
-76,122,0.236221
-74,122,0.240919
-72,122,0.245478
-70,122,0.249863
-68,122,0.254037
-66,122,0.257968
-64,122,0.261627
-62,122,0.264986
-60,122,0.268023
-58,122,0.270718
-56,122,0.273053
-54,122,0.275017
-52,122,0.276598
-50,122,0.277789
-48,122,0.278585
-46,122,0.278981
-44,122,0.278977
-42,122,0.278573
-40,122,0.277769
-38,122,0.27657
-36,122,0.274982
-34,122,0.273011
-32,122,0.270669
-30,122,0.267968
-28,122,0.264926
-26,122,0.261561
-24,122,0.257898
-22,122,0.253963
-20,122,0.249786
-18,122,0.245399
-16,122,0.240837
-14,122,0.236139
-12,122,0.23134
-10,122,0.22648
-8,122,0.221596
-6,122,0.216725
-4,122,0.2119
-2,122,0.207154
0,122,0.202513
2,122,0.198004
4,122,0.193646
6,122,0.189455
8,122,0.185443
10,122,0.181618
12,122,0.177982
14,122,0.174537
16,122,0.171279
18,122,0.1682
20,122,0.165293
22,122,0.162547
24,122,0.159948
26,122,0.157483
28,122,0.155136
30,122,0.152892
32,122,0.150734
34,122,0.148644
36,122,0.146605
38,122,0.144597
40,122,0.142603
42,122,0.140603
44,122,0.138577
46,122,0.136505
48,122,0.134368
50,122,0.132147
52,122,0.129824
54,122,0.127384
56,122,0.124813
58,122,0.122099
60,122,0.119237
62,122,0.116223
64,122,0.113058
66,122,0.10975
68,122,0.106309
70,122,0.102753
72,122,0.0991038
74,122,0.0953864
76,122,0.0916311
78,122,0.0878708
80,122,0.0841405
82,122,0.0804766
84,122,0.0769153
86,122,0.073492
88,122,0.0702399
90,122,0.067189
92,122,0.0643658
94,122,0.0617914
96,122,0.0594821
98,122,0.0574481
100,122,0.0556938
102,122,0.0542175
104,122,0.0530117
106,122,0.0520635
108,122,0.0513553
110,122,0.050865
112,122,0.0505675
114,122,0.0504349
116,122,0.0504379
118,122,0.0505466
120,122,0.0507314
122,122,0.0509636
124,122,0.0512167
126,122,0.0514667
128,122,0.0516926
130,122,0.0518772
132,122,0.0520072
134,122,0.0520738
136,122,0.0520723
138,122,0.0520028
140,122,0.0518699
142,122,0.0516825
144,122,0.051454
146,122,0.0512016
148,122,0.0509463
150,122,0.0507121
152,122,0.0505256
154,122,0.0504154
156,122,0.0504111
158,122,0.0505427
160,122,0.0508395
162,122,0.0513291
164,122,0.0520369
166,122,0.0529847
168,122,0.0541903
170,122,0.0556665
172,122,0.0574208
174,122,0.0594547
176,122,0.061764
178,122,0.0643384
180,122,0.0671617
-180,124,0.0667663
-178,124,0.0696793
-176,124,0.0727804
-174,124,0.0760422
-172,124,0.0794341
-170,124,0.0829239
-168,124,0.0864781
-166,124,0.0900634
-164,124,0.0936473
-162,124,0.0971992
-160,124,0.100691
-158,124,0.104099
-156,124,0.107402
-154,124,0.110584
-152,124,0.113633
-150,124,0.116542
-148,124,0.119309
-146,124,0.121935
-144,124,0.124425
-142,124,0.126789
-140,124,0.129037
-138,124,0.131182
-136,124,0.133242
-134,124,0.135231
-132,124,0.137167
-130,124,0.139068
-128,124,0.140951
-126,124,0.142836
-124,124,0.144738
-122,124,0.146677
-120,124,0.148669
-118,124,0.150731
-116,124,0.152879
-114,124,0.15513
-112,124,0.1575
-110,124,0.160003
-108,124,0.162652
-106,124,0.16546
-104,124,0.168436
-102,124,0.171589
-100,124,0.174924
-98,124,0.178443
-96,124,0.182144
-94,124,0.186022
-92,124,0.190067
-90,124,0.194266
-88,124,0.198601
-86,124,0.20305
-84,124,0.207587
-82,124,0.212183
-80,124,0.216807
-78,124,0.221422
-76,124,0.225994
-74,124,0.230486
-72,124,0.234859
-70,124,0.239079
-68,124,0.24311
-66,124,0.246918
-64,124,0.250473
-62,124,0.253747
-60,124,0.256715
-58,124,0.259355
-56,124,0.26165
-54,124,0.263582
-52,124,0.265142
-50,124,0.266318
-48,124,0.267105
-46,124,0.267498
-44,124,0.267494
-42,124,0.267094
-40,124,0.2663
-38,124,0.265116
-36,124,0.26355
-34,124,0.26161
-32,124,0.25931
-30,124,0.256664
-28,124,0.253691
-26,124,0.250412
-24,124,0.246853
-22,124,0.243041
-20,124,0.239008
-18,124,0.234786
-16,124,0.23041
-14,124,0.225918
-12,124,0.221346
-10,124,0.21673
-8,124,0.212108
-6,124,0.207513
-4,124,0.202977
-2,124,0.19853
0,124,0.194198
2,124,0.190001
4,124,0.185959
6,124,0.182084
8,124,0.178386
10,124,0.174871
12,124,0.17154
14,124,0.16839
16,124,0.165417
18,124,0.162613
20,124,0.159967
22,124,0.157468
24,124,0.155102
26,124,0.152855
28,124,0.15071
30,124,0.148652
32,124,0.146663
34,124,0.144728
36,124,0.142829
38,124,0.140947
40,124,0.139067
42,124,0.137169
44,124,0.135235
46,124,0.133249
48,124,0.131192
50,124,0.129048
52,124,0.126803
54,124,0.124441
56,124,0.121953
58,124,0.119328
60,124,0.116563
62,124,0.113655
64,124,0.110606
66,124,0.107425
68,124,0.104123
70,124,0.100716
72,124,0.0972244
74,124,0.0936728
76,124,0.0900891
78,124,0.086504
80,124,0.0829499
82,124,0.0794601
84,124,0.0760682
86,124,0.0728064
88,124,0.0697052
90,124,0.0667922
92,124,0.0640912
94,124,0.0616218
96,124,0.0593984
98,124,0.0574305
100,124,0.0557219
102,124,0.054271
104,124,0.0530711
106,124,0.0521104
108,124,0.0513729
110,124,0.0508387
112,124,0.0504851
114,124,0.0502869
116,124,0.0502177
118,124,0.0502507
120,124,0.0503591
122,124,0.0505173
124,124,0.0507014
126,124,0.0508898
128,124,0.0510637
130,124,0.0512078
132,124,0.0513101
134,124,0.0513626
136,124,0.0513612
138,124,0.0513061
140,124,0.0512011
142,124,0.0510545
144,124,0.0508782
146,124,0.0506876
148,124,0.0505015
150,124,0.0503414
152,124,0.0502314
154,124,0.0501971
156,124,0.0502651
158,124,0.0504623
160,124,0.0508152
162,124,0.0513487
164,124,0.0520857
166,124,0.053046
168,124,0.0542457
170,124,0.0556964
172,124,0.0574049
174,124,0.0593727
176,124,0.061596
178,124,0.0640654
180,124,0.0667663
-180,126,0.0669646
-178,126,0.0697534
-176,126,0.0727166
-174,126,0.0758292
-172,126,0.0790637
-170,126,0.0823907
-168,126,0.0857798
-166,126,0.0892006
-164,126,0.0926233
-162,126,0.0960198
-160,126,0.0993644
-158,126,0.102634
-156,126,0.105809
-154,126,0.108875
-152,126,0.111819
-150,126,0.114634
-148,126,0.117317
-146,126,0.119867
-144,126,0.122288
-142,126,0.124587
-140,126,0.126773
-138,126,0.128858
-136,126,0.130853
-134,126,0.132774
-132,126,0.134635
-130,126,0.136453
-128,126,0.138242
-126,126,0.14002
-124,126,0.141803
-122,126,0.143608
-120,126,0.14545
-118,126,0.147347
-116,126,0.149314
-114,126,0.151368
-112,126,0.153525
-110,126,0.155799
-108,126,0.158205
-106,126,0.160756
-104,126,0.163462
-102,126,0.166334
-100,126,0.169378
-98,126,0.172597
-96,126,0.175992
-94,126,0.17956
-92,126,0.183293
-90,126,0.187179
-88,126,0.191205
-86,126,0.195349
-84,126,0.199589
-82,126,0.203898
-80,126,0.208246
-78,126,0.212601
-76,126,0.216929
-74,126,0.221193
-72,126,0.225359
-70,126,0.22939
-68,126,0.233253
-66,126,0.236912
-64,126,0.240339
-62,126,0.243502
-60,126,0.246378
-58,126,0.248941
-56,126,0.251174
-54,126,0.253059
-52,126,0.254582
-50,126,0.255732
-48,126,0.256502
-46,126,0.256887
-44,126,0.256883
-42,126,0.256492
-40,126,0.255715
-38,126,0.254558
-36,126,0.253028
-34,126,0.251137
-32,126,0.248899
-30,126,0.24633
-28,126,0.24345
-26,126,0.240282
-24,126,0.236852
-22,126,0.233189
-20,126,0.229325
-18,126,0.225291
-16,126,0.221124
-14,126,0.216859
-12,126,0.212531
-10,126,0.208177
-8,126,0.203829
-6,126,0.199521
-4,126,0.195283
-2,126,0.19114
0,126,0.187117
2,126,0.183233
4,126,0.179503
6,126,0.175938
8,126,0.172546
10,126,0.16933
12,126,0.16629
14,126,0.163421
16,126,0.160718
18,126,0.15817
20,126,0.155768
22,126,0.153497
24,126,0.151343
26,126,0.149293
28,126,0.147328
30,126,0.145435
32,126,0.143596
34,126,0.141794
36,126,0.140014
38,126,0.138239
40,126,0.136452
42,126,0.134638
44,126,0.132779
46,126,0.13086
48,126,0.128867
50,126,0.126785
52,126,0.124601
54,126,0.122303
56,126,0.119884
58,126,0.117335
60,126,0.114654
62,126,0.11184
64,126,0.108897
66,126,0.105832
68,126,0.102657
70,126,0.0993878
72,126,0.0960437
74,126,0.0926475
76,126,0.089225
78,126,0.0858043
80,126,0.0824153
82,126,0.0790883
84,126,0.0758538
86,126,0.0727411
88,126,0.0697778
90,126,0.0669889
92,126,0.0643957
94,126,0.062016
96,126,0.0598628
98,126,0.0579445
100,126,0.0562647
102,126,0.054822
104,126,0.0536104
106,126,0.0526196
108,126,0.0518352
110,126,0.0512397
112,126,0.0508129
114,126,0.0505328
116,126,0.0503758
118,126,0.0503184
120,126,0.0503369
122,126,0.0504088
124,126,0.050513
126,126,0.0506306
128,126,0.0507451
130,126,0.050843
132,126,0.0509137
134,126,0.0509502
136,126,0.050949
138,126,0.05091
140,126,0.050837
142,126,0.0507369
144,126,0.0506202
146,126,0.0505006
148,126,0.0503945
150,126,0.050321
152,126,0.050301
154,126,0.0503571
156,126,0.050513
158,126,0.0507922
160,126,0.0512182
162,126,0.0518131
164,126,0.052597
166,126,0.0535874
168,126,0.0547987
170,126,0.0562411
172,126,0.0579208
174,126,0.0598389
176,126,0.0619919
178,126,0.0643715
180,126,0.0669646
-180,128,0.0676604
-178,128,0.0703418
-176,128,0.0731832
-174,128,0.0761625
-172,128,0.0792548
-170,128,0.0824339
-168,128,0.0856723
-166,128,0.0889426
-164,128,0.0922177
-162,128,0.0954722
-160,128,0.0986821
-158,128,0.101827
-156,128,0.104887
-154,128,0.107849
-152,128,0.110701
-150,128,0.113434
-148,128,0.116046
-146,128,0.118533
-144,128,0.120899
-142,128,0.123149
-140,128,0.125288
-138,128,0.127327
-136,128,0.129275
-134,128,0.131145
-132,128,0.13295
-130,128,0.134703
-128,128,0.136418
-126,128,0.138111
-124,128,0.139796
-122,128,0.141488
-120,128,0.143204
-118,128,0.144959
-116,128,0.146769
-114,128,0.148649
-112,128,0.150616
-110,128,0.152685
-108,128,0.15487
-106,128,0.157186
-104,128,0.159643
-102,128,0.162253
-100,128,0.165022
-98,128,0.167957
-96,128,0.171059
-94,128,0.174327
-92,128,0.177755
-90,128,0.181334
-88,128,0.185052
-86,128,0.188891
-84,128,0.192829
-82,128,0.196844
-80,128,0.200907
-78,128,0.204988
-76,128,0.209055
-74,128,0.213074
-72,128,0.217011
-70,128,0.220832
-68,128,0.224502
-66,128,0.22799
-64,128,0.231262
-62,128,0.234292
-60,128,0.237051
-58,128,0.239517
-56,128,0.241669
-54,128,0.243488
-52,128,0.24496
-50,128,0.246073
-48,128,0.246819
-46,128,0.247191
-44,128,0.247188
-42,128,0.246809
-40,128,0.246057
-38,128,0.244937
-36,128,0.243459
-34,128,0.241635
-32,128,0.239478
-30,128,0.237007
-28,128,0.234244
-26,128,0.23121
-24,128,0.227934
-22,128,0.224444
-20,128,0.220772
-18,128,0.216949
-16,128,0.213011
-14,128,0.208991
-12,128,0.204924
-10,128,0.200843
-8,128,0.196781
-6,128,0.192768
-4,128,0.188831
-2,128,0.184994
0,128,0.181279
2,128,0.177702
4,128,0.174276
6,128,0.171011
8,128,0.167912
10,128,0.16498
12,128,0.162213
14,128,0.159607
16,128,0.157152
18,128,0.15484
20,128,0.152658
22,128,0.150592
24,128,0.148628
26,128,0.14675
28,128,0.144943
30,128,0.143191
32,128,0.141478
34,128,0.139789
36,128,0.138106
38,128,0.136416
40,128,0.134703
42,128,0.132952
44,128,0.13115
46,128,0.129282
48,128,0.127336
50,128,0.125299
52,128,0.123161
54,128,0.120914
56,128,0.118549
58,128,0.116063
60,128,0.113452
62,128,0.11072
64,128,0.107869
66,128,0.104908
68,128,0.101848
70,128,0.098704
72,128,0.0954944
74,128,0.0922403
76,128,0.0889653
78,128,0.0856951
80,128,0.0824567
82,128,0.0792777
84,128,0.0761853
86,128,0.0732059
88,128,0.0703643
90,128,0.0676828
92,128,0.0651805
94,128,0.0628733
96,128,0.0607729
98,128,0.0588868
100,128,0.0572183
102,128,0.0557665
104,128,0.0545261
106,128,0.0534884
108,128,0.0526409
110,128,0.0519686
112,128,0.0514539
114,128,0.0510778
116,128,0.05082
118,128,0.0506602
120,128,0.0505779
122,128,0.0505539
124,128,0.0505699
126,128,0.0506096
128,128,0.0506589
130,128,0.0507062
132,128,0.0507424
134,128,0.0507615
136,128,0.0507604
138,128,0.0507392
140,128,0.0507009
142,128,0.0506517
144,128,0.0506004
146,128,0.0505589
148,128,0.0505413
150,128,0.0505638
152,128,0.0506447
154,128,0.0508034
156,128,0.0510602
158,128,0.0514354
160,128,0.0519494
162,128,0.0526211
164,128,0.0534681
166,128,0.0545054
168,128,0.0557454
170,128,0.0571969
172,128,0.0588651
174,128,0.060751
176,128,0.0628513
178,128,0.0651583
180,128,0.0676604
-180,130,0.0687483
-178,130,0.0713408
-176,130,0.0740789
-174,130,0.076943
-172,130,0.0799112
-170,130,0.0829598
-168,130,0.0860646
-166,130,0.089201
-164,130,0.0923447
-162,130,0.0954725
-160,130,0.0985629
-158,130,0.101596
-156,130,0.104556
-154,130,0.107428
-152,130,0.110201
-150,130,0.112866
-148,130,0.115419
-146,130,0.117858
-144,130,0.120183
-142,130,0.122396
-140,130,0.124503
-138,130,0.126511
-136,130,0.128428
-134,130,0.130265
-132,130,0.132031
-130,130,0.133738
-128,130,0.1354
-126,130,0.137028
-124,130,0.138637
-122,130,0.140241
-120,130,0.141855
-118,130,0.143492
-116,130,0.14517
-114,130,0.146902
-112,130,0.148705
-110,130,0.150595
-108,130,0.152584
-106,130,0.154689
-104,130,0.15692
-102,130,0.15929
-100,130,0.161806
-98,130,0.164475
-96,130,0.167301
-94,130,0.170283
-92,130,0.173418
-90,130,0.176699
-88,130,0.180114
-86,130,0.18365
-84,130,0.187286
-82,130,0.191003
-80,130,0.194773
-78,130,0.19857
-76,130,0.202364
-74,130,0.206122
-72,130,0.209813
-70,130,0.213404
-68,130,0.216862
-66,130,0.220154
-64,130,0.223251
-62,130,0.226124
-60,130,0.228746
-58,130,0.231093
-56,130,0.233145
-54,130,0.234882
-52,130,0.236289
-50,130,0.237354
-48,130,0.238069
-46,130,0.238426
-44,130,0.238423
-42,130,0.23806
-40,130,0.23734
-38,130,0.236269
-36,130,0.234856
-34,130,0.233114
-32,130,0.231058
-30,130,0.228706
-28,130,0.22608
-26,130,0.223204
-24,130,0.220104
-22,130,0.216809
-20,130,0.213349
-18,130,0.209757
-16,130,0.206065
-14,130,0.202306
-12,130,0.198512
-10,130,0.194716
-8,130,0.190946
-6,130,0.187231
-4,130,0.183596
-2,130,0.180062
0,130,0.176649
2,130,0.17337
4,130,0.170238
6,130,0.167258
8,130,0.164435
10,130,0.161769
12,130,0.159255
14,130,0.156889
16,130,0.15466
18,130,0.152558
20,130,0.150571
22,130,0.148684
24,130,0.146884
26,130,0.145154
28,130,0.143479
30,130,0.141844
32,130,0.140233
