Phi[deg],Theta[deg],RealizedGainTotal
30,164,0.208872
32,164,0.208207
34,164,0.207343
36,164,0.206269
38,164,0.204972
40,164,0.203441
42,164,0.201669
44,164,0.199648
46,164,0.197375
48,164,0.194845
50,164,0.19206
52,164,0.18902
54,164,0.18573
56,164,0.182196
58,164,0.178428
60,164,0.174435
62,164,0.170231
64,164,0.165831
66,164,0.16125
68,164,0.156509
70,164,0.151627
72,164,0.146624
74,164,0.141523
76,164,0.136346
78,164,0.131119
80,164,0.125863
82,164,0.120604
84,164,0.115366
86,164,0.110171
88,164,0.105042
90,164,0.100003
92,164,0.0950726
94,164,0.090272
96,164,0.0856193
98,164,0.0811314
100,164,0.0768239
102,164,0.0727106
104,164,0.0688036
106,164,0.0651135
108,164,0.0616492
110,164,0.0584181
112,164,0.0554262
114,164,0.0526782
116,164,0.0501773
118,164,0.0479261
120,164,0.0459261
122,164,0.0441779
124,164,0.042682
126,164,0.0414381
128,164,0.0404459
130,164,0.0397048
132,164,0.0392143
134,164,0.0389741
136,164,0.0389838
138,164,0.0392433
140,164,0.0397527
142,164,0.0405123
144,164,0.0415222
146,164,0.0427829
148,164,0.0442945
150,164,0.0460571
152,164,0.0480702
154,164,0.0503328
156,164,0.0528434
158,164,0.0555995
160,164,0.0585975
162,164,0.0618328
164,164,0.0652994
166,164,0.0689898
168,164,0.0728951
170,164,0.0770049
172,164,0.0813069
174,164,0.0857875
176,164,0.0904313
178,164,0.0952214
180,164,0.100139
-180,166,0.0841443
-178,166,0.089607
-176,166,0.0951636
-174,166,0.100794
-172,166,0.106479
-170,166,0.112196
-168,166,0.117925
-166,166,0.123644
-164,166,0.129334
-162,166,0.134973
-160,166,0.140541
-158,166,0.146019
-156,166,0.151387
-154,166,0.156629
-152,166,0.161727
-150,166,0.166666
-148,166,0.171432
-146,166,0.176013
-144,166,0.180397
-142,166,0.184576
-140,166,0.188541
-138,166,0.192286
-136,166,0.195808
-134,166,0.199104
-132,166,0.202174
-130,166,0.205017
-128,166,0.207637
-126,166,0.210038
-124,166,0.212225
-122,166,0.214205
-120,166,0.215986
-118,166,0.217577
-116,166,0.218987
-114,166,0.220227
-112,166,0.221308
-110,166,0.222242
-108,166,0.223039
-106,166,0.223711
-104,166,0.224271
-102,166,0.224729
-100,166,0.225096
-98,166,0.225383
-96,166,0.2256
-94,166,0.225756
-92,166,0.225861
-90,166,0.225921
-88,166,0.225945
-86,166,0.22594
-84,166,0.22591
-82,166,0.225862
-80,166,0.225799
-78,166,0.225726
-76,166,0.225647
-74,166,0.225564
-72,166,0.225479
-70,166,0.225395
-68,166,0.225313
-66,166,0.225235
-64,166,0.225162
-62,166,0.225094
-60,166,0.225033
-58,166,0.224979
-56,166,0.224932
-54,166,0.224893
-52,166,0.224863
-50,166,0.224841
-48,166,0.224827
-46,166,0.224822
-44,166,0.224826
-42,166,0.224839
-40,166,0.22486
-38,166,0.224889
-36,166,0.224927
-34,166,0.224973
-32,166,0.225027
-30,166,0.225088
-28,166,0.225156
-26,166,0.22523
-24,166,0.22531
-22,166,0.225394
-20,166,0.225482
-18,166,0.225572
-16,166,0.225663
-14,166,0.225751
-12,166,0.225836
-10,166,0.225914
-8,166,0.225981
-6,166,0.226034
-4,166,0.226068
-2,166,0.226079
0,166,0.226058
2,166,0.226002
4,166,0.225901
6,166,0.225748
8,166,0.225534
10,166,0.22525
12,166,0.224886
14,166,0.224431
16,166,0.223873
18,166,0.223203
20,166,0.222407
22,166,0.221475
24,166,0.220395
26,166,0.219155
28,166,0.217745
30,166,0.216153
32,166,0.214371
34,166,0.212389
36,166,0.210199
38,166,0.207794
40,166,0.20517
42,166,0.202322
44,166,0.199246
46,166,0.195944
48,166,0.192414
50,166,0.188661
52,166,0.184687
54,166,0.180498
56,166,0.176103
58,166,0.171511
60,166,0.166733
62,166,0.161782
64,166,0.15667
66,166,0.151415
68,166,0.146033
70,166,0.140542
72,166,0.134959
74,166,0.129306
76,166,0.123603
78,166,0.117869
80,166,0.112127
82,166,0.106397
84,166,0.100701
86,166,0.0950585
88,166,0.0894914
90,166,0.0840191
92,166,0.0786611
94,166,0.0734359
96,166,0.0683612
98,166,0.0634535
100,166,0.0587285
102,166,0.0542006
104,166,0.0498831
106,166,0.0457882
108,166,0.0419267
110,166,0.0383084
112,166,0.034942
114,166,0.031835
116,166,0.028994
118,166,0.0264247
120,166,0.0241317
122,166,0.0221189
124,166,0.0203896
126,166,0.0189463
128,166,0.0177912
130,166,0.0169256
132,166,0.0163506
134,166,0.0160668
136,166,0.0160747
138,166,0.016374
140,166,0.0169644
142,166,0.017845
144,166,0.0190146
146,166,0.0204716
148,166,0.0222138
150,166,0.0242385
152,166,0.0265424
154,166,0.0291215
156,166,0.0319709
158,166,0.0350849
160,166,0.038457
162,166,0.0420795
164,166,0.0459438
166,166,0.05004
168,166,0.0543572
170,166,0.0588833
172,166,0.0636051
174,166,0.0685081
176,166,0.0735769
178,166,0.0787948
180,166,0.0841443
-180,168,0.0735435
-178,168,0.079028
-176,168,0.0846111
-174,168,0.0902755
-172,168,0.0960036
-170,168,0.101778
-168,168,0.107579
-166,168,0.113391
-164,168,0.119195
-162,168,0.124974
-160,168,0.13071
-158,168,0.136387
-156,168,0.141988
-154,168,0.147499
-152,168,0.152905
-150,168,0.158191
-148,168,0.163346
-146,168,0.168358
-144,168,0.173216
-142,168,0.177911
-140,168,0.182435
-138,168,0.186781
-136,168,0.190944
-134,168,0.19492
-132,168,0.198705
-130,168,0.202297
-128,168,0.205697
-126,168,0.208905
-124,168,0.211922
-122,168,0.214752
-120,168,0.217399
-118,168,0.219866
-116,168,0.222159
-114,168,0.224285
-112,168,0.22625
-110,168,0.22806
-108,168,0.229725
-106,168,0.23125
-104,168,0.232645
-102,168,0.233917
-100,168,0.235074
-98,168,0.236125
-96,168,0.237076
-94,168,0.237936
-92,168,0.238711
-90,168,0.239409
-88,168,0.240036
-86,168,0.240599
-84,168,0.241103
-82,168,0.241553
-80,168,0.241955
-78,168,0.242314
-76,168,0.242633
-74,168,0.242916
-72,168,0.243167
-70,168,0.243388
-68,168,0.243584
-66,168,0.243755
-64,168,0.243905
-62,168,0.244035
-60,168,0.244147
-58,168,0.244243
-56,168,0.244323
-54,168,0.244389
-52,168,0.244441
-50,168,0.24448
-48,168,0.244507
-46,168,0.244522
-44,168,0.244525
-42,168,0.244517
-40,168,0.244496
-38,168,0.244463
-36,168,0.244416
-34,168,0.244357
-32,168,0.244283
-30,168,0.244193
-28,168,0.244087
-26,168,0.243962
-24,168,0.243818
-22,168,0.243651
-20,168,0.243461
-18,168,0.243244
-16,168,0.242998
-14,168,0.24272
-12,168,0.242405
-10,168,0.242051
-8,168,0.241653
-6,168,0.241206
-4,168,0.240706
-2,168,0.240147
0,168,0.239523
2,168,0.238827
4,168,0.238055
6,168,0.237198
8,168,0.236248
10,168,0.2352
12,168,0.234044
14,168,0.232774
16,168,0.23138
18,168,0.229855
20,168,0.228191
22,168,0.22638
24,168,0.224415
26,168,0.222288
28,168,0.219994
30,168,0.217525
32,168,0.214876
34,168,0.212043
36,168,0.209022
38,168,0.20581
40,168,0.202406
42,168,0.198808
44,168,0.195018
46,168,0.191036
48,168,0.186867
50,168,0.182513
52,168,0.177981
54,168,0.173278
56,168,0.168411
58,168,0.16339
60,168,0.158225
62,168,0.152929
64,168,0.147513
66,168,0.141992
68,168,0.13638
70,168,0.130693
72,168,0.124946
74,168,0.119157
76,168,0.113343
78,168,0.107521
80,168,0.10171
82,168,0.095927
84,168,0.0901904
86,168,0.0845181
88,168,0.0789279
90,168,0.0734371
92,168,0.0680627
94,168,0.0628213
96,168,0.0577287
98,168,0.0528001
100,168,0.0480501
102,168,0.0434924
104,168,0.0391399
106,168,0.0350048
108,168,0.0310982
110,168,0.0274305
112,168,0.0240113
114,168,0.020849
116,168,0.0179514
118,168,0.0153256
120,168,0.0129775
122,168,0.0109126
124,168,0.00913529
126,168,0.00764956
128,168,0.00645852
130,168,0.00556464
132,168,0.00496974
134,168,0.004675
136,168,0.00468098
138,168,0.00498764
140,168,0.00559429
142,168,0.00649964
144,168,0.00770177
146,168,0.00919809
148,168,0.0109854
150,168,0.0130597
152,168,0.0154163
154,168,0.0180499
156,168,0.0209543
158,168,0.0241225
160,168,0.0275466
162,168,0.0312181
164,168,0.0351274
166,168,0.0392642
168,168,0.0436173
170,168,0.0481745
172,168,0.0529229
174,168,0.0578489
176,168,0.0629379
178,168,0.0681747
180,168,0.0735435
-180,170,0.0697496
-178,170,0.0748543
-176,170,0.080058
-174,170,0.0853464
-172,170,0.0907052
-170,170,0.0961198
-168,170,0.101576
-166,170,0.107058
-164,170,0.112553
-162,170,0.118045
-160,170,0.123522
-158,170,0.128969
-156,170,0.134373
-154,170,0.139722
-152,170,0.145003
-150,170,0.150205
-148,170,0.155316
-146,170,0.160328
-144,170,0.16523
-142,170,0.170014
-140,170,0.174672
-138,170,0.179197
-136,170,0.183584
-134,170,0.187827
-132,170,0.191922
-130,170,0.195867
-128,170,0.199657
-126,170,0.203292
-124,170,0.206772
-122,170,0.210095
-120,170,0.213263
-118,170,0.216276
-116,170,0.219138
-114,170,0.221851
-112,170,0.224417
-110,170,0.226841
-108,170,0.229126
-106,170,0.231277
-104,170,0.233297
-102,170,0.235193
-100,170,0.236968
-98,170,0.238629
-96,170,0.240179
-94,170,0.241624
-92,170,0.24297
-90,170,0.244221
-88,170,0.245381
-86,170,0.246457
-84,170,0.247451
-82,170,0.24837
-80,170,0.249216
-78,170,0.249994
-76,170,0.250708
-74,170,0.251361
-72,170,0.251956
-70,170,0.252497
-68,170,0.252986
-66,170,0.253425
-64,170,0.253818
-62,170,0.254165
-60,170,0.25447
-58,170,0.254734
-56,170,0.254957
-54,170,0.255142
-52,170,0.255289
-50,170,0.2554
-48,170,0.255474
-46,170,0.255512
-44,170,0.255514
-42,170,0.255481
-40,170,0.255412
-38,170,0.255306
-36,170,0.255164
-34,170,0.254984
-32,170,0.254765
-30,170,0.254506
-28,170,0.254205
-26,170,0.253862
-24,170,0.253474
-22,170,0.253038
-20,170,0.252553
-18,170,0.252017
-16,170,0.251425
-14,170,0.250776
-12,170,0.250065
-10,170,0.24929
-8,170,0.248447
-6,170,0.247531
-4,170,0.246539
-2,170,0.245466
0,170,0.244308
2,170,0.243059
4,170,0.241715
6,170,0.240271
8,170,0.238722
10,170,0.237063
12,170,0.235288
14,170,0.233393
16,170,0.231372
18,170,0.229222
20,170,0.226936
22,170,0.224512
24,170,0.221944
26,170,0.21923
28,170,0.216366
30,170,0.21335
32,170,0.21018
34,170,0.206854
36,170,0.203371
38,170,0.199732
40,170,0.195938
42,170,0.191989
44,170,0.187889
46,170,0.183641
48,170,0.179248
50,170,0.174717
52,170,0.170053
54,170,0.165262
56,170,0.160354
58,170,0.155335
60,170,0.150216
62,170,0.145007
64,170,0.139719
66,170,0.134363
68,170,0.128951
70,170,0.123497
72,170,0.118013
74,170,0.112514
76,170,0.107012
78,170,0.101523
80,170,0.0960612
82,170,0.0906407
84,170,0.0852765
86,170,0.0799831
88,170,0.074775
90,170,0.0696665
92,170,0.0646716
94,170,0.0598042
96,170,0.0550775
98,170,0.0505046
100,170,0.0460978
102,170,0.0418691
104,170,0.0378298
106,170,0.0339908
108,170,0.0303622
110,170,0.0269535
112,170,0.0237735
114,170,0.0208304
116,170,0.0181316
118,170,0.015684
120,170,0.0134936
122,170,0.0115659
124,170,0.00990555
126,170,0.00851655
128,170,0.00740223
130,170,0.00656527
132,170,0.00600763
134,170,0.00573062
136,170,0.00573486
138,170,0.00602033
140,170,0.00658632
142,170,0.00743145
144,170,0.00855368
146,170,0.00995029
148,170,0.0116179
150,170,0.0135524
152,170,0.015749
154,170,0.0182023
156,170,0.0209062
158,170,0.0238538
160,170,0.0270377
162,170,0.0304496
164,170,0.0340806
166,170,0.0379213
168,170,0.0419615
170,170,0.0461904
172,170,0.0505967
174,170,0.0551684
176,170,0.0598932
178,170,0.064758
180,170,0.0697496
-180,172,0.0735723
-178,172,0.0779476
-176,172,0.0824159
-174,172,0.0869665
-172,172,0.0915882
-170,172,0.0962701
-168,172,0.101001
-166,172,0.10577
-164,172,0.110566
-162,172,0.115379
-160,172,0.120197
-158,172,0.12501
-156,172,0.129808
-154,172,0.134582
-152,172,0.139321
-150,172,0.144016
-148,172,0.148659
-146,172,0.153242
-144,172,0.157757
-142,172,0.162196
-140,172,0.166553
-138,172,0.170821
-136,172,0.174996
-134,172,0.179071
-132,172,0.183042
-130,172,0.186906
-128,172,0.190659
-126,172,0.194298
-124,172,0.197821
-122,172,0.201226
-120,172,0.204512
-118,172,0.207678
-116,172,0.210723
-114,172,0.213649
-112,172,0.216455
-110,172,0.219143
-108,172,0.221713
-106,172,0.224167
-104,172,0.226507
-102,172,0.228736
-100,172,0.230854
-98,172,0.232865
-96,172,0.234771
-94,172,0.236575
-92,172,0.238279
-90,172,0.239887
-88,172,0.241401
-86,172,0.242824
-84,172,0.244158
-82,172,0.245408
-80,172,0.246574
-78,172,0.24766
-76,172,0.248669
-74,172,0.249602
-72,172,0.250463
-70,172,0.251252
-68,172,0.251973
-66,172,0.252628
-64,172,0.253217
-62,172,0.253743
-60,172,0.254207
-58,172,0.25461
-56,172,0.254954
-54,172,0.255239
-52,172,0.255466
-50,172,0.255637
-48,172,0.255751
-46,172,0.255809
-44,172,0.25581
-42,172,0.255756
-40,172,0.255646
-38,172,0.255478
-36,172,0.255254
-34,172,0.254972
-32,172,0.254632
-30,172,0.254232
-28,172,0.253771
-26,172,0.253248
-24,172,0.252662
-22,172,0.252011
-20,172,0.251293
-18,172,0.250506
-16,172,0.249648
-14,172,0.248717
-12,172,0.24771
-10,172,0.246626
-8,172,0.245462
-6,172,0.244215
-4,172,0.242882
-2,172,0.24146
0,172,0.239947
2,172,0.238341
4,172,0.236637
6,172,0.234834
8,172,0.232929
10,172,0.230918
12,172,0.2288
14,172,0.226572
16,172,0.224231
18,172,0.221776
20,172,0.219205
22,172,0.216517
24,172,0.213709
26,172,0.210782
28,172,0.207735
30,172,0.204566
32,172,0.201278
34,172,0.197871
36,172,0.194345
38,172,0.190703
40,172,0.186947
42,172,0.18308
44,172,0.179105
46,172,0.175026
48,172,0.170848
50,172,0.166575
52,172,0.162214
54,172,0.15777
56,172,0.153251
58,172,0.148664
60,172,0.144015
62,172,0.139315
64,172,0.134571
66,172,0.129793
68,172,0.12499
70,172,0.120173
72,172,0.11535
74,172,0.110533
76,172,0.105733
78,172,0.10096
80,172,0.0962255
82,172,0.0915402
84,172,0.0869153
86,172,0.082362
88,172,0.0778913
90,172,0.0735139
92,172,0.0692408
94,172,0.0650824
96,172,0.0610491
98,172,0.0571508
100,172,0.0533973
102,172,0.0497979
104,172,0.0463617
106,172,0.0430972
108,172,0.0400126
110,172,0.0371155
112,172,0.0344132
114,172,0.0319123
116,172,0.029619
118,172,0.0275391
120,172,0.0256775
122,172,0.024039
124,172,0.0226274
126,172,0.0214463
128,172,0.0204986
130,172,0.0197864
132,172,0.0193116
134,172,0.0190753
136,172,0.019078
138,172,0.0193198
140,172,0.0198
142,172,0.0205174
144,172,0.0214703
146,172,0.0226563
148,172,0.0240726
150,172,0.0257156
152,172,0.0275813
154,172,0.0296651
156,172,0.0319618
158,172,0.0344658
160,172,0.0371709
162,172,0.0400703
164,172,0.0431567
166,172,0.0464226
168,172,0.0498598
170,172,0.0534597
172,172,0.0572132
174,172,0.0611112
176,172,0.0651437
178,172,0.0693008
180,172,0.0735723
-180,174,0.0850718
-178,174,0.0884545
-176,174,0.0919169
-174,174,0.0954514
-172,174,0.0990506
-170,174,0.102707
-168,174,0.106413
-166,174,0.110161
-164,174,0.113943
-162,174,0.117752
-160,174,0.12158
-158,174,0.125421
-156,174,0.129267
-154,174,0.133111
-152,174,0.136946
-150,174,0.140765
-148,174,0.144564
-146,174,0.148334
-144,174,0.15207
-142,174,0.155767
-140,174,0.15942
-138,174,0.163022
-136,174,0.166571
-134,174,0.17006
-132,174,0.173487
-130,174,0.176847
-128,174,0.180137
-126,174,0.183354
-124,174,0.186495
-122,174,0.189558
-120,174,0.19254
-118,174,0.195439
-116,174,0.198255
-114,174,0.200985
-112,174,0.203629
-110,174,0.206185
-108,174,0.208654
-106,174,0.211035
-104,174,0.213327
-102,174,0.215532
-100,174,0.217648
-98,174,0.219677
-96,174,0.221619
-94,174,0.223475
-92,174,0.225246
-90,174,0.226931
-88,174,0.228533
-86,174,0.230052
-84,174,0.23149
-82,174,0.232847
-80,174,0.234124
-78,174,0.235324
-76,174,0.236445
-74,174,0.237491
-72,174,0.238462
-70,174,0.239358
-68,174,0.240182
-66,174,0.240933
-64,174,0.241614
-62,174,0.242224
-60,174,0.242764
-58,174,0.243235
-56,174,0.243638
-54,174,0.243973
-52,174,0.244241
-50,174,0.244442
-48,174,0.244576
-46,174,0.244644
-44,174,0.244645
-42,174,0.244579
-40,174,0.244447
-38,174,0.244249
-36,174,0.243983
-34,174,0.24365
-32,174,0.243249
-30,174,0.24278
-28,174,0.242241
-26,174,0.241633
-24,174,0.240955
-22,174,0.240205
-20,174,0.239383
-18,174,0.238488
-16,174,0.237519
-14,174,0.236475
-12,174,0.235354
-10,174,0.234156
-8,174,0.23288
-6,174,0.231524
-4,174,0.230087
-2,174,0.228569
0,174,0.226967
2,174,0.225282
4,174,0.223512
6,174,0.221657
8,174,0.219715
10,174,0.217686
12,174,0.215569
14,174,0.213364
16,174,0.211071
18,174,0.20869
20,174,0.206221
22,174,0.203663
24,174,0.201018
26,174,0.198287
28,174,0.19547
30,174,0.192569
32,174,0.189586
34,174,0.186521
36,174,0.183378
38,174,0.18016
40,174,0.176867
42,174,0.173505
44,174,0.170076
46,174,0.166584
48,174,0.163033
50,174,0.159428
52,174,0.155773
54,174,0.152073
56,174,0.148334
58,174,0.144561
60,174,0.14076
62,174,0.136938
64,174,0.1331
66,174,0.129254
68,174,0.125405
70,174,0.121562
72,174,0.117731
74,174,0.11392
76,174,0.110136
78,174,0.106386
80,174,0.102678
82,174,0.0990203
84,174,0.0954196
86,174,0.0918837
88,174,0.0884202
90,174,0.0850366
92,174,0.0817402
94,174,0.0785382
96,174,0.0754377
98,174,0.0724456
100,174,0.0695686
102,174,0.0668132
104,174,0.0641856
106,174,0.0616918
108,174,0.0593375
110,174,0.057128
112,174,0.0550684
114,174,0.0531635
116,174,0.0514176
118,174,0.0498347
120,174,0.0484186
122,174,0.0471724
124,174,0.0460991
126,174,0.0452011
128,174,0.0444805
130,174,0.043939
132,174,0.0435778
134,174,0.0433978
136,174,0.0433993
138,174,0.0435823
140,174,0.0439465
142,174,0.044491
144,174,0.0452144
146,174,0.0461152
148,174,0.0471912
150,174,0.0484399
152,174,0.0498584
154,174,0.0514435
156,174,0.0531915
158,174,0.0550982
160,174,0.0571594
162,174,0.0593704
164,174,0.0617259
166,174,0.0642207
168,174,0.066849
170,174,0.0696049
172,174,0.0724821
174,174,0.0754742
176,174,0.0785745
178,174,0.081776
180,174,0.0850718
-180,176,0.103491
-178,176,0.10573
-176,176,0.108028
-174,176,0.11038
-172,176,0.112782
-170,176,0.11523
-168,176,0.11772
-166,176,0.120246
-164,176,0.122805
-162,176,0.125391
-160,176,0.128001
-158,176,0.130631
-156,176,0.133275
-154,176,0.13593
-152,176,0.138592
-150,176,0.141255
-148,176,0.143917
-146,176,0.146574
-144,176,0.149221
-142,176,0.151854
-140,176,0.154472
-138,176,0.157068
-136,176,0.159642
-134,176,0.162188
-132,176,0.164705
-130,176,0.167189
-128,176,0.169637
-126,176,0.172048
-124,176,0.174418
-122,176,0.176745
-120,176,0.179027
-118,176,0.181261
-116,176,0.183447
-114,176,0.185583
-112,176,0.187666
-110,176,0.189695
-108,176,0.191669
-106,176,0.193587
-104,176,0.195448
-102,176,0.19725
-100,176,0.198993
-98,176,0.200677
-96,176,0.2023
-94,176,0.203861
-92,176,0.205361
-90,176,0.206799
-88,176,0.208175
-86,176,0.209489
-84,176,0.210739
-82,176,0.211927
-80,176,0.213052
-78,176,0.214114
-76,176,0.215113
-74,176,0.216049
-72,176,0.216921
-70,176,0.217731
-68,176,0.218479
-66,176,0.219163
-64,176,0.219785
-62,176,0.220345
-60,176,0.220842
-58,176,0.221276
-56,176,0.221649
-54,176,0.221959
-52,176,0.222207
-50,176,0.222394
-48,176,0.222518
