Phi[deg],Theta[deg],RealizedGainTotal
-106,164,0.0527905
-104,164,0.0489847
-102,164,0.0456191
-100,164,0.0427218
-98,164,0.040317
-96,164,0.0384251
-94,164,0.037062
-92,164,0.0362394
-90,164,0.0359641
-88,164,0.0362387
-86,164,0.0370606
-84,164,0.0384231
-82,164,0.0403144
-80,164,0.0427185
-78,164,0.0456152
-76,164,0.0489803
-74,164,0.0527858
-72,164,0.0570003
-70,164,0.0615894
-68,164,0.0665163
-66,164,0.0717418
-64,164,0.077225
-62,164,0.0829239
-60,164,0.0887957
-58,164,0.0947972
-56,164,0.100886
-54,164,0.107019
-52,164,0.113155
-50,164,0.119256
-48,164,0.125284
-46,164,0.131203
-44,164,0.136981
-42,164,0.142588
-40,164,0.147998
-38,164,0.153187
-36,164,0.158135
-34,164,0.162827
-32,164,0.167248
-30,164,0.171389
-28,164,0.175243
-26,164,0.178805
-24,164,0.182075
-22,164,0.185054
-20,164,0.187744
-18,164,0.19015
-16,164,0.192277
-14,164,0.194131
-12,164,0.19572
-10,164,0.197051
-8,164,0.198129
-6,164,0.19896
-4,164,0.199549
-2,164,0.1999
0,164,0.200015
2,164,0.199895
4,164,0.199539
6,164,0.198944
8,164,0.198107
10,164,0.197024
12,164,0.195689
14,164,0.194095
16,164,0.192236
18,164,0.190105
20,164,0.187695
22,164,0.185002
24,164,0.18202
26,164,0.178746
28,164,0.17518
30,164,0.171324
32,164,0.167181
34,164,0.162757
36,164,0.158064
38,164,0.153113
40,164,0.147923
42,164,0.142511
44,164,0.136903
46,164,0.131124
48,164,0.125203
50,164,0.119175
52,164,0.113073
54,164,0.106935
56,164,0.100801
58,164,0.0947113
60,164,0.0887087
62,164,0.082836
64,164,0.077136
66,164,0.0716518
68,164,0.0664253
70,164,0.0614975
72,164,0.0569073
74,164,0.0526919
76,164,0.0488855
78,164,0.0455196
80,164,0.0426221
82,164,0.0402172
84,164,0.0383253
86,164,0.0369624
88,164,0.03614
90,164,0.0358652
92,164,0.0361402
94,164,0.0369628
96,164,0.038326
98,164,0.0402181
100,164,0.0426231
102,164,0.0455209
104,164,0.048887
106,164,0.0526936
108,164,0.0569093
110,164,0.0614996
112,164,0.0664277
114,164,0.0716543
116,164,0.0771387
118,164,0.0828388
120,164,0.0887117
122,164,0.0947143
124,164,0.100804
126,164,0.106938
128,164,0.113076
130,164,0.119178
132,164,0.125206
134,164,0.131126
136,164,0.136905
138,164,0.142513
140,164,0.147924
142,164,0.153114
144,164,0.158064
146,164,0.162756
148,164,0.167179
150,164,0.171321
152,164,0.175177
154,164,0.178741
156,164,0.182014
158,164,0.184995
160,164,0.187687
162,164,0.190096
164,164,0.192226
166,164,0.194084
168,164,0.195677
170,164,0.197011
172,164,0.198093
174,164,0.198929
176,164,0.199523
178,164,0.199879
180,164,0.199999
-180,166,0.176253
-178,166,0.176133
-176,166,0.17577
-174,166,0.175162
-172,166,0.174308
-170,166,0.173207
-168,166,0.171858
-166,166,0.17026
-164,166,0.16841
-162,166,0.16631
-160,166,0.163958
-158,166,0.161355
-156,166,0.158503
-154,166,0.155405
-152,166,0.152066
-150,166,0.148491
-148,166,0.14469
-146,166,0.140672
-144,166,0.13645
-142,166,0.132038
-140,166,0.127452
-138,166,0.122711
-136,166,0.117837
-134,166,0.112852
-132,166,0.107782
-130,166,0.102653
-128,166,0.0974943
-126,166,0.0923355
-124,166,0.0872075
-122,166,0.0821425
-120,166,0.077173
-118,166,0.0723316
-116,166,0.0676512
-114,166,0.063164
-112,166,0.0589017
-110,166,0.0548947
-108,166,0.0511722
-106,166,0.0477615
-104,166,0.0446882
-102,166,0.0419752
-100,166,0.0396433
-98,166,0.0377102
-96,166,0.0361909
-94,166,0.0350971
-92,166,0.0344372
-90,166,0.0342163
-88,166,0.0344363
-86,166,0.0350954
-84,166,0.0361884
-82,166,0.0377069
-80,166,0.0396392
-78,166,0.0419704
-76,166,0.0446826
-74,166,0.0477553
-72,166,0.0511654
-70,166,0.0548874
-68,166,0.058894
-66,166,0.0631559
-64,166,0.0676427
-62,166,0.0723229
-60,166,0.0771641
-58,166,0.0821336
-56,166,0.0871986
-54,166,0.0923266
-52,166,0.0974856
-50,166,0.102645
-48,166,0.107774
-46,166,0.112844
-44,166,0.117829
-42,166,0.122704
-40,166,0.127445
-38,166,0.132032
-36,166,0.136445
-34,166,0.140668
-32,166,0.144686
-30,166,0.148488
-28,166,0.152063
-26,166,0.155402
-24,166,0.158501
-22,166,0.161353
-20,166,0.163957
-18,166,0.166309
-16,166,0.16841
-14,166,0.17026
-12,166,0.171858
-10,166,0.173208
-8,166,0.174308
-6,166,0.175162
-4,166,0.17577
-2,166,0.176133
0,166,0.176252
2,166,0.176127
4,166,0.175759
6,166,0.175145
8,166,0.174286
10,166,0.173179
12,166,0.171825
14,166,0.170221
16,166,0.168367
18,166,0.166261
20,166,0.163903
22,166,0.161295
24,166,0.158439
26,166,0.155336
28,166,0.151992
30,166,0.148414
32,166,0.144609
34,166,0.140587
36,166,0.136361
38,166,0.131945
40,166,0.127356
42,166,0.122612
44,166,0.117735
46,166,0.112747
48,166,0.107675
50,166,0.102544
52,166,0.0973826
54,166,0.0922216
56,166,0.0870919
58,166,0.0820251
60,166,0.077054
62,166,0.0722113
64,166,0.0675297
66,166,0.0630414
68,166,0.0587781
70,166,0.0547703
72,166,0.0510471
74,166,0.047636
76,166,0.0445623
78,166,0.0418491
80,166,0.0395172
82,166,0.0375842
84,166,0.0360651
86,166,0.0349716
88,166,0.0343122
90,166,0.034092
92,166,0.0343128
94,166,0.0349728
96,166,0.0360668
98,166,0.0375865
100,166,0.0395201
102,166,0.0418526
104,166,0.0445663
106,166,0.0476406
108,166,0.0510523
110,166,0.054776
112,166,0.0587843
114,166,0.0630481
116,166,0.0675368
118,166,0.0722189
120,166,0.0770621
122,166,0.0820336
124,166,0.0871007
126,166,0.0922308
128,166,0.0973919
130,166,0.102553
132,166,0.107684
134,166,0.112757
136,166,0.117745
138,166,0.122622
140,166,0.127366
142,166,0.131955
144,166,0.13637
146,166,0.140596
148,166,0.144618
150,166,0.148422
152,166,0.152
154,166,0.155343
156,166,0.158445
158,166,0.161302
160,166,0.163909
162,166,0.166266
164,166,0.168371
166,166,0.170225
168,166,0.171828
170,166,0.173182
172,166,0.174288
174,166,0.175146
176,166,0.17576
178,166,0.176128
180,166,0.176253
-180,168,0.146044
-178,168,0.145935
-176,168,0.145601
-174,168,0.145043
-172,168,0.144261
-170,168,0.143257
-168,168,0.142031
-166,168,0.140585
-164,168,0.138922
-162,168,0.137043
-160,168,0.134951
-158,168,0.132653
-156,168,0.130151
-154,168,0.127453
-152,168,0.124565
-150,168,0.121497
-148,168,0.118257
-146,168,0.114856
-144,168,0.111308
-142,168,0.107625
-140,168,0.103823
-138,168,0.0999183
-136,168,0.0959284
-134,168,0.0918724
-132,168,0.0877705
-130,168,0.0836438
-128,168,0.0795143
-126,168,0.0754049
-124,168,0.0713388
-122,168,0.0673399
-120,168,0.0634321
-118,168,0.0596393
-116,168,0.0559853
-114,168,0.0524932
-112,168,0.0491858
-110,168,0.0460847
-108,168,0.0432106
-106,168,0.040583
-104,168,0.0382196
-102,168,0.0361368
-100,168,0.0343491
-98,168,0.0328687
-96,168,0.0317063
-94,168,0.0308699
-92,168,0.0303655
-90,168,0.0301967
-88,168,0.0303645
-86,168,0.030868
-84,168,0.0317034
-82,168,0.0328649
-80,168,0.0343443
-78,168,0.0361312
-76,168,0.0382131
-74,168,0.0405757
-72,168,0.0432025
-70,168,0.0460759
-68,168,0.0491762
-66,168,0.052483
-64,168,0.0559745
-62,168,0.059628
-60,168,0.0634203
-58,168,0.0673277
-56,168,0.0713262
-54,168,0.0753919
-52,168,0.0795011
-50,168,0.0836304
-48,168,0.0877569
-46,168,0.0918587
-44,168,0.0959146
-42,168,0.0999045
-40,168,0.103809
-38,168,0.107611
-36,168,0.111294
-34,168,0.114843
-32,168,0.118243
-30,168,0.121483
-28,168,0.124552
-26,168,0.12744
-24,168,0.130138
-22,168,0.13264
-20,168,0.134939
-18,168,0.13703
-16,168,0.138909
-14,168,0.140573
-12,168,0.142019
-10,168,0.143244
-8,168,0.144249
-6,168,0.14503
-4,168,0.145588
-2,168,0.145922
0,168,0.146031
2,168,0.145916
4,168,0.145576
6,168,0.145013
8,168,0.144225
10,168,0.143216
12,168,0.141984
14,168,0.140533
16,168,0.138864
18,168,0.136979
20,168,0.134883
22,168,0.132579
24,168,0.130073
26,168,0.12737
28,168,0.124478
30,168,0.121405
32,168,0.11816
34,168,0.114756
36,168,0.111204
38,168,0.107517
40,168,0.103712
42,168,0.0998035
44,168,0.0958104
46,168,0.0917515
48,168,0.0876468
50,168,0.0835175
52,168,0.0793856
54,168,0.0752739
56,168,0.0712059
58,168,0.0672051
60,168,0.0632956
62,168,0.0595014
64,168,0.055846
66,168,0.0523528
68,168,0.0490444
70,168,0.0459425
72,168,0.0430679
74,168,0.0404397
76,168,0.0380761
78,168,0.0359932
80,168,0.0342054
82,168,0.0327253
84,168,0.0315633
86,168,0.0307274
88,168,0.0302237
90,168,0.0300556
92,168,0.0302245
94,168,0.0307291
96,168,0.0315658
98,168,0.0327287
100,168,0.0342096
102,168,0.0359982
104,168,0.0380819
106,168,0.0404464
108,168,0.0430753
110,168,0.0459508
112,168,0.0490534
114,168,0.0523625
116,168,0.0558564
118,168,0.0595125
120,168,0.0633074
122,168,0.0672176
124,168,0.0712189
126,168,0.0752875
128,168,0.0793997
130,168,0.0835321
132,168,0.0876618
134,168,0.0917669
136,168,0.0958261
138,168,0.0998194
140,168,0.103728
142,168,0.107534
144,168,0.11122
146,168,0.114773
148,168,0.118177
150,168,0.121421
152,168,0.124494
154,168,0.127386
156,168,0.130089
158,168,0.132595
160,168,0.134899
162,168,0.136995
164,168,0.138879
166,168,0.140548
168,168,0.141999
170,168,0.14323
172,168,0.14424
174,168,0.145027
176,168,0.14559
178,168,0.145929
180,168,0.146044
-180,170,0.112153
-178,170,0.112063
-176,170,0.111788
-174,170,0.11133
-172,170,0.110689
-170,170,0.109866
-168,170,0.108865
-166,170,0.107687
-164,170,0.106336
-162,170,0.104816
-160,170,0.103131
-158,170,0.101287
-156,170,0.0992894
-154,170,0.097145
-152,170,0.0948613
-150,170,0.0924466
-148,170,0.0899099
-146,170,0.0872612
-144,170,0.0845113
-142,170,0.0816717
-140,170,0.0787547
-138,170,0.0757736
-136,170,0.0727421
-134,170,0.0696747
-132,170,0.0665866
-130,170,0.0634932
-128,170,0.0604107
-126,170,0.0573553
-124,170,0.0543437
-122,170,0.0513924
-120,170,0.048518
-118,170,0.0457371
-116,170,0.0430658
-114,170,0.04052
-112,170,0.0381148
-110,170,0.0358649
-108,170,0.0337841
-106,170,0.0318853
-104,170,0.0301803
-102,170,0.0286798
-100,170,0.0273935
-98,170,0.0263295
-96,170,0.0254947
-94,170,0.0248943
-92,170,0.0245323
-90,170,0.024411
-88,170,0.0245313
-86,170,0.0248922
-84,170,0.0254916
-82,170,0.0263254
-80,170,0.0273885
-78,170,0.0286738
-76,170,0.0301733
-74,170,0.0318773
-72,170,0.0337753
-70,170,0.0358552
-68,170,0.0381043
-66,170,0.0405086
-64,170,0.0430537
-62,170,0.0457242
-60,170,0.0485044
-58,170,0.0513781
-56,170,0.0543288
-54,170,0.0573399
-52,170,0.0603947
-50,170,0.0634767
-48,170,0.0665696
-46,170,0.0696573
-44,170,0.0727243
-42,170,0.0757555
-40,170,0.0787363
-38,170,0.0816529
-36,170,0.0844923
-34,170,0.087242
-32,170,0.0898904
-30,170,0.0924269
-28,170,0.0948414
-26,170,0.097125
-24,170,0.0992692
-22,170,0.101267
-20,170,0.103111
-18,170,0.104795
-16,170,0.106315
-14,170,0.107666
-12,170,0.108844
-10,170,0.109845
-8,170,0.110667
-6,170,0.111309
-4,170,0.111767
-2,170,0.112041
0,170,0.112131
2,170,0.112036
4,170,0.111756
6,170,0.111292
8,170,0.110645
10,170,0.109817
12,170,0.10881
14,170,0.107627
16,170,0.106271
18,170,0.104746
20,170,0.103056
22,170,0.101207
24,170,0.0992049
26,170,0.0970559
28,170,0.0947677
30,170,0.0923486
32,170,0.0898078
34,170,0.0871551
36,170,0.0844013
38,170,0.081558
40,170,0.0786376
42,170,0.0756531
44,170,0.0726185
46,170,0.0695481
48,170,0.0664572
50,170,0.0633612
52,170,0.0602763
54,170,0.0572187
56,170,0.0542049
58,170,0.0512518
60,170,0.0483757
62,170,0.0455933
64,170,0.0429207
66,170,0.0403737
68,170,0.0379676
70,170,0.0357169
72,170,0.0336355
74,170,0.0317362
76,170,0.0300309
78,170,0.0285304
80,170,0.0272442
82,170,0.0261805
84,170,0.025346
86,170,0.0247463
88,170,0.0243851
90,170,0.0242647
92,170,0.024386
94,170,0.0247483
96,170,0.025349
98,170,0.0261844
100,170,0.0272491
102,170,0.0285363
104,170,0.0300378
106,170,0.031744
108,170,0.0336442
110,170,0.0357265
112,170,0.0379781
114,170,0.0403851
116,170,0.0429329
118,170,0.0456064
120,170,0.0483896
122,170,0.0512664
124,170,0.0542203
126,170,0.0572348
128,170,0.0602931
130,170,0.0633786
132,170,0.0664752
134,170,0.0695667
136,170,0.0726376
138,170,0.0756727
140,170,0.0786576
142,170,0.0815785
144,170,0.0844221
146,170,0.0871762
148,170,0.0898292
150,170,0.0923703
152,170,0.0947895
154,170,0.0970778
156,170,0.099227
158,170,0.101229
160,170,0.103078
162,170,0.104768
164,170,0.106293
166,170,0.107649
168,170,0.108832
170,170,0.109839
172,170,0.110667
174,170,0.111314
176,170,0.111778
178,170,0.112057
180,170,0.112153
-180,172,0.0778726
-178,172,0.0778078
-176,172,0.0776086
-174,172,0.0772757
-172,172,0.0768103
-170,172,0.0762141
-168,172,0.0754892
-166,172,0.0746382
-164,172,0.0736643
-162,172,0.0725711
-160,172,0.0713626
-158,172,0.0700437
-156,172,0.0686193
-154,172,0.0670952
-152,172,0.0654775
-150,172,0.063773
-148,172,0.0619888
-146,172,0.0601325
-144,172,0.0582123
-142,172,0.0562368
-140,172,0.0542149
-138,172,0.0521561
-136,172,0.05007
-134,172,0.0479667
-132,172,0.0458565
-130,172,0.0437498
-128,172,0.0416574
-126,172,0.03959
-124,172,0.0375582
-122,172,0.035573
-120,172,0.0336448
-118,172,0.0317841
-116,172,0.0300012
-114,172,0.0283058
-112,172,0.0267075
-110,172,0.0252154
-108,172,0.0238377
-106,172,0.0225826
-104,172,0.0214572
-102,172,0.0204681
-100,172,0.019621
-98,172,0.0189209
-96,172,0.018372
-94,172,0.0179774
-92,172,0.0177395
-90,172,0.0176597
-88,172,0.0177385
-86,172,0.0179754
-84,172,0.018369
-82,172,0.018917
-80,172,0.0196161
-78,172,0.0204622
-76,172,0.0214504
-74,172,0.0225748
-72,172,0.023829
-70,172,0.0252057
-68,172,0.026697
-66,172,0.0282944
-64,172,0.029989
-62,172,0.0317711
-60,172,0.033631
-58,172,0.0355584
-56,172,0.037543
-54,172,0.039574
-52,172,0.0416408
-50,172,0.0437326
-48,172,0.0458386
-46,172,0.0479483
-44,172,0.050051
-42,172,0.0521366
-40,172,0.0541949
-38,172,0.0562163
-36,172,0.0581914
-34,172,0.0601112
-32,172,0.061967
-30,172,0.0637509
-28,172,0.0654551
-26,172,0.0670725
-24,172,0.0685963
-22,172,0.0700204
-20,172,0.0713391
-18,172,0.0725473
-16,172,0.0736403
-14,172,0.074614
-12,172,0.0754648
-10,172,0.0761896
-8,172,0.0767857
-6,172,0.0772509
-4,172,0.0775837
-2,172,0.0777828
0,172,0.0778475
2,172,0.0777777
4,172,0.0775734
6,172,0.0772356
8,172,0.0767653
10,172,0.0761642
12,172,0.0754344
14,172,0.0745787
16,172,0.0736001
18,172,0.0725023
20,172,0.0712893
22,172,0.0699659
24,172,0.0685373
26,172,0.067009
28,172,0.0653873
30,172,0.0636788
32,172,0.0618908
34,172,0.0600308
36,172,0.0581071
38,172,0.0561282
40,172,0.0541031
42,172,0.0520412
44,172,0.0499522
46,172,0.0478462
48,172,0.0457334
50,172,0.0436243
52,172,0.0415296
54,172,0.0394601
56,172,0.0374264
58,172,0.0354394
60,172,0.0335096
62,172,0.0316475
64,172,0.0298633
66,172,0.0281669
68,172,0.0265677
70,172,0.0250748
72,172,0.0236966
74,172,0.0224411
76,172,0.0213155
78,172,0.0203263
80,172,0.0194793
82,172,0.0187795
84,172,0.018231
86,172,0.017837
88,172,0.0175999
90,172,0.017521
92,172,0.0176009
94,172,0.017839
96,172,0.018234
98,172,0.0187835
100,172,0.0194843
102,172,0.0203323
104,172,0.0213224
106,172,0.022449
108,172,0.0237054
110,172,0.0250845
112,172,0.0265784
114,172,0.0281784
116,172,0.0298758
118,172,0.0316608
120,172,0.0335237
122,172,0.0354543
124,172,0.0374421
126,172,0.0394765
128,172,0.0415468
130,172,0.0436422
132,172,0.0457519
134,172,0.0478654
136,172,0.049972
138,172,0.0520616
140,172,0.0541241
142,172,0.0561497
144,172,0.058129
146,172,0.0600532
148,172,0.0619135
150,172,0.0637019
152,172,0.0654107
154,172,0.0670328
156,172,0.0685613
158,172,0.0699902
160,172,0.0713138
162,172,0.0725269
164,172,0.0736249
166,172,0.0746036
168,172,0.0754594
170,172,0.0761893
172,172,0.0767904
174,172,0.0772607
176,172,0.0775986
178,172,0.0778028
180,172,0.0778726
-180,174,0.0466479
-178,174,0.0466084
-176,174,0.0464859
-174,174,0.0462808
-172,174,0.045994
-170,174,0.0456268
-168,174,0.0451807
-166,174,0.0446576
-164,174,0.0440597
-162,174,0.0433896
-160,174,0.0426501
-158,174,0.0418444
-156,174,0.0409762
-154,174,0.0400491
-152,174,0.0390674
-150,174,0.0380354
-148,174,0.0369578
-146,174,0.0358394
-144,174,0.0346855
-142,174,0.0335015
-140,174,0.0322928
-138,174,0.0310652
-136,174,0.0298247
-134,174,0.0285771
-132,174,0.0273286
-130,174,0.0260853
-128,174,0.0248535
-126,174,0.0236392
-124,174,0.0224487
-122,174,0.0212879
-120,174,0.020163
-118,174,0.0190796
-116,174,0.0180434
-114,174,0.01706
-112,174,0.0161344
-110,174,0.0152715
-108,174,0.0144761
-106,174,0.0137523
-104,174,0.013104
-102,174,0.0125348
-100,174,0.0120478
-98,174,0.0116455
-96,174,0.0113302
-94,174,0.0111037
-92,174,0.0109671
-90,174,0.0109212
-88,174,0.0109662
-86,174,0.0111019
-84,174,0.0113276
-82,174,0.011642
-80,174,0.0120434
-78,174,0.0125296
-76,174,0.013098
-74,174,0.0137454
-72,174,0.0144684
-70,174,0.015263
-68,174,0.0161251
-66,174,0.0170499
-64,174,0.0180326
-62,174,0.019068
-60,174,0.0201507
-58,174,0.0212749
-56,174,0.022435
-54,174,0.0236248
-52,174,0.0248385
-50,174,0.0260697
-48,174,0.0273123
-46,174,0.0285603
-44,174,0.0298073
-42,174,0.0310473
-40,174,0.0322744
-38,174,0.0334826
-36,174,0.0346662
-34,174,0.0358196
-32,174,0.0369375
-30,174,0.0380148
-28,174,0.0390464
-26,174,0.0400278
-24,174,0.0409545
-22,174,0.0418225
-20,174,0.0426278
-18,174,0.0433671
-16,174,0.044037
-14,174,0.0446347
-12,174,0.0451576
-10,174,0.0456036
-8,174,0.0459706
-6,174,0.0462573
-4,174,0.0464623
-2,174,0.0465848
0,174,0.0466242
2,174,0.0465805
4,174,0.0464538
6,174,0.0462446
8,174,0.0459537
10,174,0.0455825
12,174,0.0451324
14,174,0.0446054
16,174,0.0440036
18,174,0.0433296
20,174,0.0425864
22,174,0.0417772
24,174,0.0409054
26,174,0.0399749
28,174,0.0389898
30,174,0.0379545
32,174,0.0368737
34,174,0.0357524
36,174,0.0345955
38,174,0.0334087
40,174,0.0321973
42,174,0.0309672
44,174,0.0297242
46,174,0.0284743
48,174,0.0272236
50,174,0.0259783
52,174,0.0247445
54,174,0.0235285
56,174,0.0223363
58,174,0.0211741
60,174,0.0200478
62,174,0.0189632
64,174,0.017926
66,174,0.0169416
68,174,0.0160152
70,174,0.0151518
72,174,0.0143558
74,174,0.0136317
76,174,0.0129833
78,174,0.012414
80,174,0.0119271
82,174,0.0115251
84,174,0.0112102
86,174,0.0109842
88,174,0.0108482
90,174,0.0108031
92,174,0.0108491
94,174,0.0109859
96,174,0.0112128
98,174,0.0115286
100,174,0.0119315
102,174,0.0124193
104,174,0.0129894
106,174,0.0136387
108,174,0.0143636
110,174,0.0151604
112,174,0.0160247
114,174,0.0169518
116,174,0.017937
118,174,0.018975
120,174,0.0200603
122,174,0.0211874
124,174,0.0223503
126,174,0.0235432
128,174,0.0247599
130,174,0.0259943
132,174,0.0272402
134,174,0.0284915
136,174,0.029742
138,174,0.0309855
140,174,0.0322162
142,174,0.0334281
144,174,0.0346154
146,174,0.0357727
148,174,0.0368944
150,174,0.0379756
152,174,0.0390113
154,174,0.0399967
