Phi[deg],Theta[deg],RealizedGainTotal
0,168,0.0622505
2,168,0.06223
4,168,0.0621667
6,168,0.0620609
8,168,0.0619132
10,168,0.0617243
12,168,0.0614953
14,168,0.0612273
16,168,0.0609218
18,168,0.0605804
20,168,0.0602048
22,168,0.059797
24,168,0.059359
26,168,0.0588932
28,168,0.0584019
30,168,0.0578876
32,168,0.0573528
34,168,0.0568004
36,168,0.0562329
38,168,0.0556534
40,168,0.0550645
42,168,0.0544692
44,168,0.0538704
46,168,0.053271
48,168,0.0526739
50,168,0.052082
52,168,0.0514981
54,168,0.0509251
56,168,0.0503656
58,168,0.0498223
60,168,0.0492977
62,168,0.0487944
64,168,0.0483148
66,168,0.047861
68,168,0.0474352
70,168,0.0470394
72,168,0.0466756
74,168,0.0463452
76,168,0.04605
78,168,0.0457913
80,168,0.0455703
82,168,0.045388
84,168,0.0452453
86,168,0.0451429
88,168,0.0450812
90,168,0.0450605
92,168,0.0450809
94,168,0.0451424
96,168,0.0452446
98,168,0.0453871
100,168,0.0455691
102,168,0.0457899
104,168,0.0460485
106,168,0.0463435
108,168,0.0466737
110,168,0.0470374
112,168,0.0474331
114,168,0.0478588
116,168,0.0483125
118,168,0.0487921
120,168,0.0492954
122,168,0.04982
124,168,0.0503634
126,168,0.050923
128,168,0.0514962
130,168,0.0520803
132,168,0.0526724
134,168,0.0532697
136,168,0.0538694
138,168,0.0544686
140,168,0.0550643
142,168,0.0556536
144,168,0.0562336
146,168,0.0568015
148,168,0.0573545
150,168,0.0578898
152,168,0.0584047
154,168,0.0588967
156,168,0.0593631
158,168,0.0598018
160,168,0.0602103
162,168,0.0605866
164,168,0.0609287
166,168,0.061235
168,168,0.0615037
170,168,0.0617334
172,168,0.061923
174,168,0.0620715
176,168,0.062178
178,168,0.062242
180,168,0.0622631
-180,170,0.0666675
-178,170,0.0666512
-176,170,0.066603
-174,170,0.0665233
-172,170,0.0664124
-170,170,0.0662708
-168,170,0.0660994
-166,170,0.0658989
-164,170,0.0656704
-162,170,0.065415
-160,170,0.0651341
-158,170,0.0648291
-156,170,0.0645014
-154,170,0.0641527
-152,170,0.0637848
-150,170,0.0633995
-148,170,0.0629987
-146,170,0.0625845
-144,170,0.0621587
-142,170,0.0617237
-140,170,0.0612814
-138,170,0.060834
-136,170,0.0603838
-134,170,0.0599329
-132,170,0.0594834
-130,170,0.0590377
-128,170,0.0585978
-126,170,0.0581658
-124,170,0.0577439
-122,170,0.057334
-120,170,0.0569381
-118,170,0.0565581
-116,170,0.0561958
-114,170,0.055853
-112,170,0.0555311
-110,170,0.0552319
-108,170,0.0549567
-106,170,0.0547068
-104,170,0.0544834
-102,170,0.0542875
-100,170,0.0541202
-98,170,0.053982
-96,170,0.0538738
-94,170,0.0537961
-92,170,0.0537491
-90,170,0.0537332
-88,170,0.0537483
-86,170,0.0537945
-84,170,0.0538714
-82,170,0.0539788
-80,170,0.0541162
-78,170,0.0542828
-76,170,0.0544779
-74,170,0.0547005
-72,170,0.0549497
-70,170,0.0552242
-68,170,0.0555227
-66,170,0.0558438
-64,170,0.056186
-62,170,0.0565477
-60,170,0.0569271
-58,170,0.0573224
-56,170,0.0577318
-54,170,0.0581532
-52,170,0.0585847
-50,170,0.0590241
-48,170,0.0594694
-46,170,0.0599185
-44,170,0.060369
-42,170,0.060819
-40,170,0.0612661
-38,170,0.0617082
-36,170,0.0621431
-34,170,0.0625687
-32,170,0.0629828
-30,170,0.0633836
-28,170,0.0637689
-26,170,0.0641368
-24,170,0.0644855
-22,170,0.0648134
-20,170,0.0651186
-18,170,0.0653997
-16,170,0.0656553
-14,170,0.0658841
-12,170,0.0660849
-10,170,0.0662567
-8,170,0.0663986
-6,170,0.0665099
-4,170,0.0665901
-2,170,0.0666387
0,170,0.0666555
2,170,0.0666404
4,170,0.0665935
6,170,0.066515
8,170,0.0664054
10,170,0.0662651
12,170,0.066095
14,170,0.0658958
16,170,0.0656686
18,170,0.0654146
20,170,0.065135
22,170,0.0648313
24,170,0.0645049
26,170,0.0641576
28,170,0.063791
30,170,0.0634071
32,170,0.0630076
34,170,0.0625947
36,170,0.0621702
38,170,0.0617364
40,170,0.0612954
42,170,0.0608493
44,170,0.0604003
46,170,0.0599506
48,170,0.0595024
50,170,0.0590578
52,170,0.058619
54,170,0.0581882
56,170,0.0577673
58,170,0.0573585
60,170,0.0569636
62,170,0.0565845
64,170,0.0562232
66,170,0.0558812
68,170,0.0555603
70,170,0.0552619
72,170,0.0549874
74,170,0.0547382
76,170,0.0545155
78,170,0.0543203
80,170,0.0541535
82,170,0.054016
84,170,0.0539083
86,170,0.053831
88,170,0.0537844
90,170,0.0537689
92,170,0.0537843
94,170,0.0538308
96,170,0.053908
98,170,0.0540156
100,170,0.054153
102,170,0.0543197
104,170,0.0545149
106,170,0.0547376
108,170,0.0549867
110,170,0.0552611
112,170,0.0555595
114,170,0.0558805
116,170,0.0562225
118,170,0.0565839
120,170,0.056963
122,170,0.057358
124,170,0.057767
126,170,0.058188
128,170,0.0586191
130,170,0.0590581
132,170,0.0595029
134,170,0.0599514
136,170,0.0604014
138,170,0.0608507
140,170,0.0612971
142,170,0.0617386
144,170,0.0621727
146,170,0.0625976
148,170,0.063011
150,170,0.0634109
152,170,0.0637954
154,170,0.0641625
156,170,0.0645103
158,170,0.0648372
160,170,0.0651415
162,170,0.0654216
164,170,0.0656762
166,170,0.065904
168,170,0.0661037
170,170,0.0662744
172,170,0.0664152
174,170,0.0665254
176,170,0.0666044
178,170,0.0666519
180,170,0.0666675
-180,172,0.0706273
-178,172,0.0706162
-176,172,0.0705835
-174,172,0.0705294
-172,172,0.0704541
-170,172,0.0703582
-168,172,0.070242
-166,172,0.0701061
-164,172,0.0699511
-162,172,0.069778
-160,172,0.0695874
-158,172,0.0693804
-156,172,0.069158
-154,172,0.0689213
-152,172,0.0686715
-150,172,0.0684097
-148,172,0.0681373
-146,172,0.0678556
-144,172,0.0675661
-142,172,0.06727
-140,172,0.0669689
-138,172,0.0666642
-136,172,0.0663575
-134,172,0.0660502
-132,172,0.0657438
-130,172,0.0654398
-128,172,0.0651396
-126,172,0.0648448
-124,172,0.0645567
-122,172,0.0642767
-120,172,0.0640062
-118,172,0.0637466
-116,172,0.0634989
-114,172,0.0632645
-112,172,0.0630444
-110,172,0.0628397
-108,172,0.0626514
-106,172,0.0624804
-104,172,0.0623275
-102,172,0.0621934
-100,172,0.0620788
-98,172,0.0619842
-96,172,0.0619101
-94,172,0.0618568
-92,172,0.0618246
-90,172,0.0618136
-88,172,0.0618239
-86,172,0.0618555
-84,172,0.0619081
-82,172,0.0619816
-80,172,0.0620755
-78,172,0.0621895
-76,172,0.062323
-74,172,0.0624753
-72,172,0.0626457
-70,172,0.0628334
-68,172,0.0630375
-66,172,0.063257
-64,172,0.0634909
-62,172,0.0637381
-60,172,0.0639973
-58,172,0.0642673
-56,172,0.0645468
-54,172,0.0648345
-52,172,0.0651289
-50,172,0.0654287
-48,172,0.0657324
-46,172,0.0660385
-44,172,0.0663455
-42,172,0.066652
-40,172,0.0669564
-38,172,0.0672573
-36,172,0.0675532
-34,172,0.0678427
-32,172,0.0681243
-30,172,0.0683966
-28,172,0.0686583
-26,172,0.0689082
-24,172,0.0691449
-22,172,0.0693674
-20,172,0.0695745
-18,172,0.0697651
-16,172,0.0699385
-14,172,0.0700936
-12,172,0.0702297
-10,172,0.0703461
-8,172,0.0704423
-6,172,0.0705178
-4,172,0.0705722
-2,172,0.0706052
0,172,0.0706167
2,172,0.0706066
4,172,0.070575
6,172,0.070522
8,172,0.0704479
10,172,0.0703531
12,172,0.070238
14,172,0.0701032
16,172,0.0699494
18,172,0.0697774
20,172,0.069588
22,172,0.0693822
24,172,0.0691609
26,172,0.0689254
28,172,0.0686766
30,172,0.068416
32,172,0.0681448
34,172,0.0678642
36,172,0.0675758
38,172,0.0672808
40,172,0.0669808
42,172,0.0666772
44,172,0.0663716
46,172,0.0660653
48,172,0.0657599
50,172,0.0654569
52,172,0.0651577
54,172,0.0648638
56,172,0.0645767
58,172,0.0642976
60,172,0.064028
62,172,0.0637692
64,172,0.0635224
66,172,0.0632887
68,172,0.0630694
70,172,0.0628654
72,172,0.0626778
74,172,0.0625074
76,172,0.0623552
78,172,0.0622217
80,172,0.0621076
82,172,0.0620135
84,172,0.0619399
86,172,0.061887
88,172,0.0618552
90,172,0.0618446
92,172,0.0618552
94,172,0.061887
96,172,0.0619399
98,172,0.0620136
100,172,0.0621077
102,172,0.0622218
104,172,0.0623553
106,172,0.0625076
108,172,0.0626781
110,172,0.0628657
112,172,0.0630698
114,172,0.0632892
116,172,0.0635229
118,172,0.0637699
120,172,0.0640289
122,172,0.0642986
124,172,0.0645778
126,172,0.0648652
128,172,0.0651592
130,172,0.0654586
132,172,0.0657619
134,172,0.0660675
136,172,0.0663741
138,172,0.06668
140,172,0.0669839
142,172,0.0672842
144,172,0.0675795
146,172,0.0678683
148,172,0.0681492
150,172,0.0684208
152,172,0.0686818
154,172,0.0689309
156,172,0.0691668
158,172,0.0693885
160,172,0.0695947
162,172,0.0697845
164,172,0.069957
166,172,0.0701111
168,172,0.0702463
170,172,0.0703618
172,172,0.070457
174,172,0.0705315
176,172,0.0705849
178,172,0.0706169
180,172,0.0706273
-180,174,0.073945
-178,174,0.0739383
-176,174,0.073919
-174,174,0.0738871
-172,174,0.0738427
-170,174,0.0737862
-168,174,0.0737178
-166,174,0.0736377
-164,174,0.0735465
-162,174,0.0734445
-160,174,0.0733323
-158,174,0.0732104
-156,174,0.0730793
-154,174,0.0729399
-152,174,0.0727926
-150,174,0.0726383
-148,174,0.0724777
-146,174,0.0723116
-144,174,0.0721408
-142,174,0.0719662
-140,174,0.0717885
-138,174,0.0716086
-136,174,0.0714275
-134,174,0.071246
-132,174,0.071065
-130,174,0.0708854
-128,174,0.070708
-126,174,0.0705337
-124,174,0.0703634
-122,174,0.0701978
-120,174,0.0700378
-118,174,0.0698841
-116,174,0.0697376
-114,174,0.0695988
-112,174,0.0694685
-110,174,0.0693473
-108,174,0.0692358
-106,174,0.0691345
-104,174,0.069044
-102,174,0.0689645
-100,174,0.0688966
-98,174,0.0688405
-96,174,0.0687966
-94,174,0.068765
-92,174,0.0687459
-90,174,0.0687393
-88,174,0.0687454
-86,174,0.068764
-84,174,0.0687952
-82,174,0.0688386
-80,174,0.0688942
-78,174,0.0689617
-76,174,0.0690407
-74,174,0.0691308
-72,174,0.0692316
-70,174,0.0693427
-68,174,0.0694635
-66,174,0.0695934
-64,174,0.0697317
-62,174,0.0698779
-60,174,0.0700312
-58,174,0.0701909
-56,174,0.0703561
-54,174,0.0705261
-52,174,0.0707001
-50,174,0.0708772
-48,174,0.0710566
-46,174,0.0712374
-44,174,0.0714187
-42,174,0.0715996
-40,174,0.0717792
-38,174,0.0719567
-36,174,0.0721313
-34,174,0.072302
-32,174,0.072468
-30,174,0.0726285
-28,174,0.0727827
-26,174,0.07293
-24,174,0.0730694
-22,174,0.0732004
-20,174,0.0733224
-18,174,0.0734347
-16,174,0.0735367
-14,174,0.073628
-12,174,0.0737082
-10,174,0.0737768
-8,174,0.0738334
-6,174,0.0738779
-4,174,0.07391
-2,174,0.0739295
0,174,0.0739364
2,174,0.0739306
4,174,0.0739121
6,174,0.0738811
8,174,0.0738376
10,174,0.073782
12,174,0.0737145
14,174,0.0736353
16,174,0.073545
18,174,0.0734439
20,174,0.0733326
22,174,0.0732116
24,174,0.0730815
26,174,0.072943
28,174,0.0727966
30,174,0.0726432
32,174,0.0724835
34,174,0.0723183
36,174,0.0721484
38,174,0.0719746
40,174,0.0717978
42,174,0.0716188
44,174,0.0714386
46,174,0.0712579
48,174,0.0710777
50,174,0.0708989
52,174,0.0707223
54,174,0.0705487
56,174,0.0703791
58,174,0.0702143
60,174,0.070055
62,174,0.069902
64,174,0.0697561
66,174,0.069618
68,174,0.0694883
70,174,0.0693677
72,174,0.0692568
74,174,0.069156
76,174,0.0690659
78,174,0.068987
80,174,0.0689195
82,174,0.0688639
84,174,0.0688203
86,174,0.0687891
88,174,0.0687703
90,174,0.068764
92,174,0.0687704
94,174,0.0687892
96,174,0.0688206
98,174,0.0688642
100,174,0.06892
102,174,0.0689875
104,174,0.0690666
106,174,0.0691568
108,174,0.0692576
110,174,0.0693687
112,174,0.0694894
114,174,0.0696193
116,174,0.0697575
118,174,0.0699036
120,174,0.0700567
122,174,0.0702161
124,174,0.0703811
126,174,0.0705509
128,174,0.0707246
130,174,0.0709014
132,174,0.0710805
134,174,0.0712609
136,174,0.0714417
138,174,0.0716222
140,174,0.0718014
142,174,0.0719785
144,174,0.0721525
146,174,0.0723227
148,174,0.0724881
150,174,0.0726481
152,174,0.0728017
154,174,0.0729483
156,174,0.0730872
158,174,0.0732175
160,174,0.0733388
162,174,0.0734504
164,174,0.0735517
166,174,0.0736423
168,174,0.0737217
170,174,0.0737895
172,174,0.0738453
174,174,0.073889
176,174,0.0739203
178,174,0.073939
180,174,0.073945
-180,176,0.0764491
-178,176,0.0764459
-176,176,0.0764369
-174,176,0.0764222
-172,176,0.0764017
-170,176,0.0763757
-168,176,0.0763442
-166,176,0.0763073
-164,176,0.0762654
-162,176,0.0762185
-160,176,0.0761668
-158,176,0.0761108
-156,176,0.0760505
-154,176,0.0759864
-152,176,0.0759186
-150,176,0.0758477
-148,176,0.0757738
-146,176,0.0756974
-144,176,0.0756188
-142,176,0.0755384
-140,176,0.0754566
-138,176,0.0753739
-136,176,0.0752905
-134,176,0.0752069
-132,176,0.0751236
-130,176,0.0750409
-128,176,0.0749591
-126,176,0.0748789
-124,176,0.0748004
-122,176,0.0747241
-120,176,0.0746503
-118,176,0.0745795
-116,176,0.074512
-114,176,0.074448
-112,176,0.0743879
-110,176,0.074332
-108,176,0.0742806
-106,176,0.0742338
-104,176,0.074192
-102,176,0.0741554
-100,176,0.074124
-98,176,0.0740981
-96,176,0.0740778
-94,176,0.0740632
-92,176,0.0740544
-90,176,0.0740513
-88,176,0.0740541
-86,176,0.0740626
-84,176,0.0740769
-82,176,0.0740969
-80,176,0.0741225
-78,176,0.0741536
-76,176,0.07419
-74,176,0.0742315
-72,176,0.074278
-70,176,0.0743291
-68,176,0.0743848
-66,176,0.0744446
-64,176,0.0745083
-62,176,0.0745756
-60,176,0.0746462
-58,176,0.0747197
-56,176,0.0747958
-54,176,0.0748741
-52,176,0.0749542
-50,176,0.0750357
-48,176,0.0751183
-46,176,0.0752014
-44,176,0.0752849
-42,176,0.0753681
-40,176,0.0754507
-38,176,0.0755324
-36,176,0.0756127
-34,176,0.0756912
-32,176,0.0757675
-30,176,0.0758413
-28,176,0.0759122
-26,176,0.0759799
-24,176,0.076044
-22,176,0.0761042
-20,176,0.0761603
-18,176,0.0762119
-16,176,0.0762588
-14,176,0.0763008
-12,176,0.0763377
-10,176,0.0763693
-8,176,0.0763954
-6,176,0.0764159
-4,176,0.0764307
-2,176,0.0764398
0,176,0.076443
2,176,0.0764404
4,176,0.0764321
6,176,0.0764179
8,176,0.0763981
10,176,0.0763727
12,176,0.0763418
14,176,0.0763056
16,176,0.0762643
18,176,0.076218
20,176,0.076167
22,176,0.0761116
24,176,0.076052
26,176,0.0759885
28,176,0.0759214
30,176,0.075851
32,176,0.0757778
34,176,0.075702
36,176,0.075624
38,176,0.0755442
40,176,0.0754631
42,176,0.0753809
44,176,0.0752981
46,176,0.0752151
48,176,0.0751323
50,176,0.0750502
52,176,0.074969
54,176,0.0748893
56,176,0.0748113
58,176,0.0747355
60,176,0.0746623
62,176,0.0745919
64,176,0.0745248
66,176,0.0744613
68,176,0.0744016
70,176,0.0743461
72,176,0.0742951
74,176,0.0742487
76,176,0.0742073
78,176,0.074171
80,176,0.0741399
82,176,0.0741144
84,176,0.0740943
86,176,0.07408
88,176,0.0740714
90,176,0.0740685
92,176,0.0740715
94,176,0.0740802
96,176,0.0740947
98,176,0.0741148
100,176,0.0741405
102,176,0.0741717
104,176,0.0742081
106,176,0.0742497
108,176,0.0742962
110,176,0.0743473
112,176,0.0744029
114,176,0.0744627
116,176,0.0745264
118,176,0.0745936
120,176,0.0746641
122,176,0.0747375
124,176,0.0748134
126,176,0.0748915
128,176,0.0749714
130,176,0.0750527
132,176,0.075135
134,176,0.075218
136,176,0.0753011
138,176,0.075384
140,176,0.0754664
142,176,0.0755477
144,176,0.0756276
146,176,0.0757057
148,176,0.0757817
150,176,0.0758551
152,176,0.0759256
154,176,0.0759928
156,176,0.0760565
158,176,0.0761163
160,176,0.0761718
162,176,0.076223
164,176,0.0762694
166,176,0.0763109
168,176,0.0763472
170,176,0.0763782
172,176,0.0764037
174,176,0.0764237
176,176,0.0764379
178,176,0.0764464
180,176,0.0764491
-180,178,0.0780069
-178,178,0.078006
-176,178,0.0780036
-174,178,0.0779998
-172,178,0.0779945
-170,178,0.0779878
-168,178,0.0779797
-166,178,0.0779702
-164,178,0.0779594
-162,178,0.0779474
-160,178,0.0779341
-158,178,0.0779198
-156,178,0.0779043
-154,178,0.0778879
-152,178,0.0778705
-150,178,0.0778524
-148,178,0.0778334
-146,178,0.0778139
-144,178,0.0777938
-142,178,0.0777732
-140,178,0.0777522
-138,178,0.0777311
-136,178,0.0777097
-134,178,0.0776883
-132,178,0.077667
-130,178,0.0776458
-128,178,0.0776249
-126,178,0.0776043
-124,178,0.0775842
-122,178,0.0775647
-120,178,0.0775458
-118,178,0.0775276
-116,178,0.0775103
-114,178,0.0774939
-112,178,0.0774785
-110,178,0.0774642
-108,178,0.077451
-106,178,0.077439
-104,178,0.0774283
-102,178,0.0774189
-100,178,0.0774108
-98,178,0.0774042
-96,178,0.077399
-94,178,0.0773952
-92,178,0.0773929
-90,178,0.0773921
-88,178,0.0773928
-86,178,0.0773949
-84,178,0.0773986
-82,178,0.0774037
-80,178,0.0774102
-78,178,0.0774181
-76,178,0.0774274
-74,178,0.077438
-72,178,0.0774499
-70,178,0.0774629
-68,178,0.0774771
-66,178,0.0774924
-64,178,0.0775087
-62,178,0.0775259
-60,178,0.0775439
-58,178,0.0775627
-56,178,0.0775821
-54,178,0.0776021
-52,178,0.0776226
-50,178,0.0776434
-48,178,0.0776645
-46,178,0.0776858
-44,178,0.0777071
-42,178,0.0777284
-40,178,0.0777495
-38,178,0.0777704
-36,178,0.0777909
-34,178,0.077811
-32,178,0.0778305
-30,178,0.0778494
-28,178,0.0778675
-26,178,0.0778848
-24,178,0.0779012
-22,178,0.0779166
-20,178,0.077931
-18,178,0.0779442
-16,178,0.0779562
-14,178,0.077967
-12,178,0.0779765
-10,178,0.0779846
-8,178,0.0779913
-6,178,0.0779966
-4,178,0.0780005
-2,178,0.0780028
0,178,0.0780037
2,178,0.0780032
4,178,0.0780011
6,178,0.0779976
8,178,0.0779926
10,178,0.0779862
12,178,0.0779784
14,178,0.0779693
16,178,0.0779588
18,178,0.0779471
20,178,0.0779342
22,178,0.0779202
24,178,0.0779051
26,178,0.0778889
28,178,0.0778719
30,178,0.0778541
32,178,0.0778355
34,178,0.0778162
36,178,0.0777964
38,178,0.0777762
40,178,0.0777555
42,178,0.0777346
44,178,0.0777136
46,178,0.0776925
48,178,0.0776714
50,178,0.0776505
52,178,0.0776299
54,178,0.0776096
56,178,0.0775898
58,178,0.0775705
60,178,0.0775519
62,178,0.077534
64,178,0.0775169
66,178,0.0775007
68,178,0.0774856
70,178,0.0774714
72,178,0.0774585
74,178,0.0774467
76,178,0.0774361
78,178,0.0774269
80,178,0.077419
82,178,0.0774125
84,178,0.0774074
86,178,0.0774038
88,178,0.0774016
90,178,0.0774009
92,178,0.0774017
94,178,0.077404
96,178,0.0774077
98,178,0.0774129
100,178,0.0774194
102,178,0.0774274
104,178,0.0774367
106,178,0.0774473
108,178,0.0774592
110,178,0.0774723
112,178,0.0774865
114,178,0.0775017
116,178,0.077518
118,178,0.0775351
120,178,0.0775531
122,178,0.0775718
124,178,0.0775912
126,178,0.0776111
128,178,0.0776315
130,178,0.0776522
132,178,0.0776732
134,178,0.0776943
136,178,0.0777155
138,178,0.0777366
140,178,0.0777576
142,178,0.0777783
144,178,0.0777986
146,178,0.0778185
148,178,0.0778378
150,178,0.0778565
152,178,0.0778744
154,178,0.0778915
156,178,0.0779077
158,178,0.0779228
160,178,0.0779369
162,178,0.0779499
164,178,0.0779617
166,178,0.0779722
168,178,0.0779814
170,178,0.0779892
172,178,0.0779956
174,178,0.0780006
176,178,0.0780042
178,178,0.0780063
180,178,0.0780069
-180,180,0.0785346
-178,180,0.0785346
-176,180,0.0785346
-174,180,0.0785346
-172,180,0.0785346
-170,180,0.0785346
-168,180,0.0785346
-166,180,0.0785346
-164,180,0.0785346
-162,180,0.0785346
-160,180,0.0785346
-158,180,0.0785346
-156,180,0.0785346
-154,180,0.0785346
-152,180,0.0785346
-150,180,0.0785346
-148,180,0.0785346
-146,180,0.0785346
-144,180,0.0785346
-142,180,0.0785346
-140,180,0.0785346
-138,180,0.0785346
-136,180,0.0785346
-134,180,0.0785346
-132,180,0.0785346
-130,180,0.0785346
-128,180,0.0785346
-126,180,0.0785346
-124,180,0.0785346
-122,180,0.0785346
-120,180,0.0785346
-118,180,0.0785346
-116,180,0.0785346
-114,180,0.0785346
-112,180,0.0785346
-110,180,0.0785346
-108,180,0.0785346
-106,180,0.0785346
-104,180,0.0785346
-102,180,0.0785346
-100,180,0.0785346
-98,180,0.0785346
-96,180,0.0785346
-94,180,0.0785346
-92,180,0.0785346
-90,180,0.0785346
-88,180,0.0785346
-86,180,0.0785346
-84,180,0.0785346
-82,180,0.0785346
-80,180,0.0785346
-78,180,0.0785346
-76,180,0.0785346
-74,180,0.0785346
