Phi[deg],Theta[deg],RealizedGainTotal
140,150,0.0674281
142,150,0.0656206
144,150,0.0632873
146,150,0.0604911
148,150,0.0573079
150,150,0.053825
152,150,0.0501393
154,150,0.0463551
156,150,0.0425819
158,150,0.0389322
160,150,0.0355187
162,150,0.0324519
164,150,0.0298379
166,150,0.0277751
168,150,0.0263527
170,150,0.0256475
172,150,0.0257223
174,150,0.0266236
176,150,0.0283801
178,150,0.0310015
180,150,0.0344777
-180,152,0.0252711
-178,152,0.0283569
-176,152,0.0322714
-174,152,0.0369569
-172,152,0.042339
-170,152,0.0483274
-168,152,0.0548191
-166,152,0.0616998
-164,152,0.0688477
-162,152,0.0761359
-160,152,0.0834356
-158,152,0.0906199
-156,152,0.0975659
-154,152,0.104159
-152,152,0.110293
-150,152,0.115877
-148,152,0.120831
-146,152,0.125094
-144,152,0.128618
-142,152,0.131375
-140,152,0.133351
-138,152,0.134549
-136,152,0.134986
-134,152,0.134694
-132,152,0.133715
-130,152,0.1321
-128,152,0.129908
-126,152,0.127204
-124,152,0.124055
-122,152,0.120531
-120,152,0.1167
-118,152,0.112628
-116,152,0.108379
-114,152,0.104013
-112,152,0.0995832
-110,152,0.0951378
-108,152,0.0907195
-106,152,0.0863651
-104,152,0.0821051
-102,152,0.0779651
-100,152,0.0739651
-98,152,0.0701209
-96,152,0.0664443
-94,152,0.0629436
-92,152,0.0596245
-90,152,0.0564905
-88,152,0.0535435
-86,152,0.050784
-84,152,0.0482117
-82,152,0.0458257
-80,152,0.0436244
-78,152,0.0416057
-76,152,0.039767
-74,152,0.0381048
-72,152,0.0366148
-70,152,0.0352918
-68,152,0.0341292
-66,152,0.0331192
-64,152,0.032253
-62,152,0.0315203
-60,152,0.0309102
-58,152,0.030411
-56,152,0.030011
-54,152,0.0296986
-52,152,0.0294632
-50,152,0.0292955
-48,152,0.0291881
-46,152,0.0291358
-44,152,0.0291358
-42,152,0.0291881
-40,152,0.0292954
-38,152,0.0294627
-36,152,0.0296976
-34,152,0.0300093
-32,152,0.0304082
-30,152,0.0309061
-28,152,0.0315145
-26,152,0.0322451
-24,152,0.033109
-22,152,0.0341163
-20,152,0.0352761
-18,152,0.0365961
-16,152,0.0380829
-14,152,0.0397419
-12,152,0.0415775
-10,152,0.0435931
-8,152,0.0457915
-6,152,0.0481748
-4,152,0.0507447
-2,152,0.0535022
0,152,0.0564475
2,152,0.0595802
4,152,0.0628984
6,152,0.0663987
8,152,0.0700752
10,152,0.0739197
12,152,0.0779202
14,152,0.0820611
16,152,0.0863221
18,152,0.0906778
20,152,0.0950973
22,152,0.099544
24,152,0.103975
26,152,0.108342
28,152,0.112592
30,152,0.116664
32,152,0.120496
34,152,0.12402
36,152,0.127168
38,152,0.129872
40,152,0.132063
42,152,0.133677
44,152,0.134655
46,152,0.134945
48,152,0.134505
50,152,0.133305
52,152,0.131327
54,152,0.128568
56,152,0.125041
58,152,0.120777
60,152,0.11582
62,152,0.110235
64,152,0.104099
66,152,0.0975051
68,152,0.0905581
70,152,0.0833734
72,152,0.0760737
74,152,0.068786
76,152,0.0616392
78,152,0.0547601
80,152,0.0482708
82,152,0.0422852
84,152,0.0369068
86,152,0.0322254
88,152,0.0283157
90,152,0.0252352
92,152,0.023023
94,152,0.0216993
96,152,0.0212645
98,152,0.0217004
100,152,0.0229697
102,152,0.025018
104,152,0.0277747
106,152,0.0311546
108,152,0.0350606
110,152,0.0393852
112,152,0.0440134
114,152,0.0488248
116,152,0.0536968
118,152,0.0585068
120,152,0.0631352
122,152,0.0674676
124,152,0.0713979
126,152,0.0748301
128,152,0.0776807
130,152,0.0798805
132,152,0.0813763
134,152,0.0821317
136,152,0.0821287
138,152,0.0813673
140,152,0.079866
142,152,0.0776611
144,152,0.074806
146,152,0.0713702
148,152,0.0674372
150,152,0.0631031
152,152,0.0584741
154,152,0.0536646
156,152,0.0487943
158,152,0.0439855
160,152,0.039361
162,152,0.0350409
164,152,0.0311401
166,152,0.0277659
168,152,0.0250156
170,152,0.0229738
172,152,0.0217111
174,152,0.0212819
176,152,0.0217231
178,152,0.0230531
180,152,0.0252711
-180,154,0.0189585
-178,154,0.0206802
-176,154,0.023247
-174,154,0.0266152
-172,154,0.0307253
-170,154,0.0355031
-168,154,0.0408615
-166,154,0.046703
-164,154,0.0529214
-162,154,0.059405
-160,154,0.0660389
-158,154,0.0727075
-156,154,0.0792978
-154,154,0.0857012
-152,154,0.0918163
-150,154,0.0975508
-148,154,0.102823
-146,154,0.107564
-144,154,0.111717
-142,154,0.115239
-140,154,0.118103
-138,154,0.120292
-136,154,0.121806
-134,154,0.122653
-132,154,0.122855
-130,154,0.122442
-128,154,0.121453
-126,154,0.119931
-124,154,0.117928
-122,154,0.115494
-120,154,0.112685
-118,154,0.109556
-116,154,0.10616
-114,154,0.10255
-112,154,0.0987758
-110,154,0.0948829
-108,154,0.0909141
-106,154,0.0869081
-104,154,0.0828991
-102,154,0.0789176
-100,154,0.07499
-98,154,0.0711392
-96,154,0.0673844
-94,154,0.0637422
-92,154,0.0602262
-90,154,0.0568479
-88,154,0.0536169
-86,154,0.0505408
-84,154,0.0476261
-82,154,0.0448779
-80,154,0.0423
-78,154,0.0398952
-76,154,0.0376652
-74,154,0.0356106
-72,154,0.0337305
-70,154,0.0320233
-68,154,0.0304856
-66,154,0.0291131
-64,154,0.0279003
-62,154,0.0268407
-60,154,0.025927
-58,154,0.0251512
-56,154,0.0245054
-54,154,0.0239816
-52,154,0.0235726
-50,154,0.0232719
-48,154,0.0230744
-46,154,0.0229765
-44,154,0.0229764
-42,154,0.0230739
-40,154,0.023271
-38,154,0.0235711
-36,154,0.0239794
-34,154,0.0245023
-32,154,0.025147
-30,154,0.0259215
-28,154,0.0268336
-26,154,0.0278914
-24,154,0.0291022
-22,154,0.0304724
-20,154,0.0320077
-18,154,0.0337124
-16,154,0.0355899
-14,154,0.0376419
-12,154,0.0398693
-10,154,0.0422716
-8,154,0.0448471
-6,154,0.0475932
-4,154,0.0505059
-2,154,0.0535803
0,154,0.05681
2,154,0.0601872
4,154,0.0637024
6,154,0.0673442
8,154,0.0710988
10,154,0.0749498
12,154,0.0788778
14,154,0.0828598
16,154,0.0868695
18,154,0.0908764
20,154,0.094846
22,154,0.0987398
24,154,0.102515
26,154,0.106126
28,154,0.109522
30,154,0.112651
32,154,0.11546
34,154,0.117894
36,154,0.119897
38,154,0.121418
40,154,0.122407
42,154,0.122819
44,154,0.122615
46,154,0.121767
48,154,0.120251
50,154,0.11806
52,154,0.115195
54,154,0.111671
56,154,0.107516
58,154,0.102774
60,154,0.0975007
62,154,0.0917652
64,154,0.0856494
66,154,0.0792456
68,154,0.0726553
70,154,0.0659871
72,154,0.0593541
74,154,0.0528719
76,154,0.0466554
78,154,0.0408163
80,154,0.0354609
82,154,0.0306866
84,154,0.0265805
86,154,0.0232168
88,154,0.020655
90,154,0.0189387
92,154,0.0180942
94,154,0.0181301
96,154,0.019037
98,154,0.0207875
100,154,0.023337
102,154,0.0266243
104,154,0.0305731
106,154,0.0350933
108,154,0.0400833
110,154,0.0454319
112,154,0.0510202
114,154,0.0567247
116,154,0.0624197
118,154,0.0679796
120,154,0.0732821
122,154,0.0782104
124,154,0.082656
126,154,0.0865209
128,154,0.0897198
130,154,0.092182
132,154,0.0938533
134,154,0.0946966
136,154,0.0946934
138,154,0.0938437
140,154,0.0921663
142,154,0.0896984
144,154,0.0864945
146,154,0.0826254
148,154,0.0781764
150,154,0.0732456
152,154,0.0679416
154,154,0.0623813
156,154,0.0566869
158,154,0.050984
160,154,0.0453983
162,154,0.0400532
164,154,0.0350674
166,154,0.030552
168,154,0.0266086
170,154,0.023327
172,154,0.0207835
174,154,0.0190391
176,154,0.0181382
178,154,0.0181083
180,154,0.0189585
-180,156,0.0162702
-178,156,0.0165886
-176,156,0.0177277
-174,156,0.0196587
-172,156,0.0223378
-170,156,0.0257081
-168,156,0.0297005
-166,156,0.0342355
-164,156,0.0392253
-162,156,0.0445757
-160,156,0.0501885
-158,156,0.0559633
-156,156,0.0618
-154,156,0.0676009
-152,156,0.0732727
-150,156,0.0787279
-148,156,0.0838869
-146,156,0.088679
-144,156,0.0930435
-142,156,0.0969301
-140,156,0.1003
-138,156,0.103125
-136,156,0.105387
-134,156,0.107081
-132,156,0.108209
-130,156,0.108782
-128,156,0.108821
-126,156,0.108351
-124,156,0.107403
-122,156,0.106015
-120,156,0.104224
-118,156,0.102073
-116,156,0.0996025
-114,156,0.0968556
-112,156,0.0938739
-110,156,0.0906979
-108,156,0.087366
-106,156,0.0839149
-104,156,0.0803786
-102,156,0.0767885
-100,156,0.0731735
-98,156,0.0695598
-96,156,0.0659712
-94,156,0.062429
-92,156,0.0589524
-90,156,0.0555584
-88,156,0.0522623
-86,156,0.0490777
-84,156,0.0460162
-82,156,0.0430885
-80,156,0.0403033
-78,156,0.0376684
-76,156,0.0351899
-74,156,0.0328727
-72,156,0.0307205
-70,156,0.0287355
-68,156,0.0269187
-66,156,0.0252697
-64,156,0.0237874
-62,156,0.0224692
-60,156,0.0213121
-58,156,0.0203123
-56,156,0.0194657
-54,156,0.0187682
-52,156,0.0182158
-50,156,0.0178048
-48,156,0.0175324
-46,156,0.0173966
-44,156,0.0173962
-42,156,0.0175314
-40,156,0.0178029
-38,156,0.0182131
-36,156,0.0187645
-34,156,0.019461
-32,156,0.0203063
-30,156,0.0213047
-28,156,0.0224602
-26,156,0.0237767
-24,156,0.0252572
-22,156,0.0269041
-20,156,0.0287189
-18,156,0.0307018
-16,156,0.0328518
-14,156,0.0351668
-12,156,0.0376431
-10,156,0.040276
-8,156,0.0430593
-6,156,0.0459853
-4,156,0.0490452
-2,156,0.0522285
0,156,0.0555235
2,156,0.0589165
4,156,0.0623925
6,156,0.0659343
8,156,0.0695228
10,156,0.0731365
12,156,0.0767518
14,156,0.0803423
16,156,0.0838791
18,156,0.0873308
20,156,0.0906632
22,156,0.0938399
24,156,0.0968221
26,156,0.0995694
28,156,0.10204
30,156,0.104192
32,156,0.105983
34,156,0.107371
36,156,0.108318
38,156,0.108788
40,156,0.108749
42,156,0.108174
44,156,0.107046
46,156,0.105351
48,156,0.103087
50,156,0.100261
52,156,0.0968906
54,156,0.0930029
56,156,0.0886377
58,156,0.0838449
60,156,0.0786854
62,156,0.07323
64,156,0.0675584
66,156,0.0617578
68,156,0.0559219
70,156,0.0501482
72,156,0.0445371
74,156,0.0391886
76,156,0.0342013
78,156,0.0296692
80,156,0.0256802
82,156,0.0223136
84,156,0.0196387
86,156,0.0177123
88,156,0.016578
90,156,0.0162647
92,156,0.0167857
94,156,0.0181384
96,156,0.0203037
98,156,0.0232466
100,156,0.0269164
102,156,0.0312479
104,156,0.0361619
106,156,0.0415674
108,156,0.0473627
110,156,0.0534375
112,156,0.0596755
114,156,0.0659558
116,156,0.0721561
118,156,0.0781548
120,156,0.0838336
122,156,0.0890798
124,156,0.0937891
126,156,0.0978671
128,156,0.101232
130,156,0.103816
132,156,0.105567
134,156,0.10645
136,156,0.106447
138,156,0.105558
140,156,0.1038
142,156,0.10121
144,156,0.0978403
146,156,0.0937577
148,156,0.0890447
150,156,0.0837954
152,156,0.0781145
154,156,0.0721147
156,156,0.0659142
158,156,0.0596346
160,156,0.0533982
162,156,0.0473257
164,156,0.0415336
166,156,0.0361319
168,156,0.0312222
170,156,0.0268955
172,156,0.0232307
174,156,0.0202931
176,156,0.0181332
178,156,0.0167859
180,156,0.0162702
-180,158,0.0176002
-178,158,0.0165961
-176,158,0.0163501
-174,158,0.0168471
-172,158,0.0180591
-170,158,0.0199463
-168,158,0.0224576
-166,158,0.0255326
-164,158,0.0291025
-162,158,0.0330922
-160,158,0.0374217
-158,158,0.042008
-156,158,0.0467668
-154,158,0.0516143
-152,158,0.0564687
-150,158,0.0612516
-148,158,0.0658899
-146,158,0.0703162
-144,158,0.0744702
-142,158,0.0782996
-140,158,0.0817599
-138,158,0.0848156
-136,158,0.0874394
-134,158,0.0896127
-132,158,0.0913248
-130,158,0.0925727
-128,158,0.0933605
-126,158,0.0936985
-124,158,0.0936025
-122,158,0.0930929
-120,158,0.0921941
-118,158,0.0909334
-116,158,0.0893405
-114,158,0.0874464
-112,158,0.0852831
-110,158,0.082883
-108,158,0.0802779
-106,158,0.0774994
-104,158,0.0745779
-102,158,0.0715425
-100,158,0.0684212
-98,158,0.0652403
-96,158,0.0620246
-94,158,0.0587972
-92,158,0.0555797
-90,158,0.0523922
-88,158,0.0492532
-86,158,0.0461796
-84,158,0.043187
-82,158,0.0402897
-80,158,0.0375003
-78,158,0.0348303
-76,158,0.0322897
-74,158,0.0298873
-72,158,0.0276304
-70,158,0.0255251
-68,158,0.0235762
-66,158,0.0217875
-64,158,0.0201614
-62,158,0.0186996
-60,158,0.0174027
-58,158,0.0162708
-56,158,0.0153034
-54,158,0.0144995
-52,158,0.0138581
-50,158,0.0133781
-48,158,0.0130585
-46,158,0.0128986
-44,158,0.012898
-42,158,0.0130568
-40,158,0.0133753
-38,158,0.0138541
-36,158,0.0144943
-34,158,0.0152968
-32,158,0.0162629
-30,158,0.0173932
-28,158,0.0186885
-26,158,0.0201486
-24,158,0.0217729
-22,158,0.0235599
-20,158,0.0255069
-18,158,0.0276103
-16,158,0.0298654
-14,158,0.032266
-12,158,0.0348048
-10,158,0.0374731
-8,158,0.0402609
-6,158,0.0431568
-4,158,0.0461481
-2,158,0.0492206
0,158,0.0523588
2,158,0.0555456
4,158,0.0587625
6,158,0.0619896
8,158,0.0652052
10,158,0.0683861
12,158,0.0715075
14,158,0.0745431
16,158,0.077465
18,158,0.080244
20,158,0.0828495
22,158,0.0852501
24,158,0.0874138
26,158,0.0893083
28,158,0.0909015
30,158,0.0921624
32,158,0.0930614
34,158,0.093571
36,158,0.093667
38,158,0.0933288
40,158,0.0925407
42,158,0.0912924
44,158,0.0895799
46,158,0.0874062
48,158,0.084782
50,158,0.0817259
52,158,0.0782652
54,158,0.0744357
56,158,0.0702815
58,158,0.0658553
60,158,0.0612173
62,158,0.0564348
64,158,0.0515812
66,158,0.0467348
68,158,0.0419773
70,158,0.0373927
72,158,0.0330652
74,158,0.0290779
76,158,0.0255108
78,158,0.0224389
80,158,0.019931
82,158,0.0180476
84,158,0.0168396
86,158,0.0163468
88,158,0.0165973
90,158,0.017606
92,158,0.019374
94,158,0.0218889
96,158,0.0251238
98,158,0.0290384
100,158,0.0335786
102,158,0.0386779
104,158,0.0442585
106,158,0.0502319
108,158,0.0565011
110,158,0.0629621
112,158,0.0695056
114,158,0.0760195
116,158,0.0823904
118,158,0.0885063
120,158,0.0942586
122,158,0.0995442
124,158,0.104268
126,158,0.108344
128,158,0.111697
130,158,0.114267
132,158,0.116007
134,158,0.116883
136,158,0.11688
138,158,0.115997
140,158,0.114253
142,158,0.111677
144,158,0.108318
146,158,0.104238
148,158,0.0995103
150,158,0.0942215
152,158,0.0884667
154,158,0.0823492
156,158,0.0759774
158,158,0.0694635
160,158,0.0629207
162,158,0.0564612
164,158,0.0501941
166,158,0.0442235
168,158,0.0386462
170,158,0.0335506
172,158,0.0290144
174,158,0.0251043
176,158,0.0218738
178,158,0.0193636
180,158,0.0176002
-180,160,0.0229221
-178,160,0.0207906
-176,160,0.0193225
-174,160,0.018515
-172,160,0.0183541
-170,160,0.0188155
-168,160,0.0198654
-166,160,0.0214613
-164,160,0.0235532
-162,160,0.0260849
-160,160,0.0289952
-158,160,0.0322193
-156,160,0.03569
-154,160,0.0393392
-152,160,0.0430991
-150,160,0.0469035
-148,160,0.0506889
-146,160,0.0543954
-144,160,0.0579675
-142,160,0.0613551
-140,160,0.0645137
-138,160,0.0674051
-136,160,0.0699971
-134,160,0.0722644
-132,160,0.0741877
-130,160,0.0757539
-128,160,0.0769559
-126,160,0.077792
-124,160,0.0782654
-122,160,0.0783838
-120,160,0.078159
-118,160,0.077606
-116,160,0.0767426
-114,160,0.075589
-112,160,0.0741672
-110,160,0.0725002
-108,160,0.0706122
-106,160,0.0685278
-104,160,0.0662717
-102,160,0.0638683
-100,160,0.0613421
-98,160,0.0587166
-96,160,0.0560149
-94,160,0.0532591
-92,160,0.0504705
-90,160,0.0476693
-88,160,0.0448748
-86,160,0.0421053
-84,160,0.0393776
-82,160,0.0367078
-80,160,0.0341106
-78,160,0.0315997
-76,160,0.0291874
-74,160,0.0268849
-72,160,0.0247022
-70,160,0.0226483
-68,160,0.0207308
-66,160,0.0189564
-64,160,0.0173305
-62,160,0.0158579
-60,160,0.0145421
-58,160,0.0133861
-56,160,0.0123922
-54,160,0.0115619
-52,160,0.0108964
-50,160,0.0103965
-48,160,0.0100628
-46,160,0.00989553
-44,160,0.00989482
-42,160,0.0100607
-40,160,0.010393
-38,160,0.0108913
-36,160,0.0115553
-34,160,0.0123841
-32,160,0.0133765
-30,160,0.0145309
-28,160,0.015845
-26,160,0.017316
-24,160,0.0189401
-22,160,0.0207128
-20,160,0.0226286
-18,160,0.0246808
-16,160,0.0268618
-14,160,0.0291627
-12,160,0.0315735
-10,160,0.0340831
-8,160,0.0366789
-6,160,0.0393475
-4,160,0.0420741
-2,160,0.0448428
0,160,0.0476365
2,160,0.0504371
4,160,0.0532253
6,160,0.0559808
8,160,0.0586824
10,160,0.0613078
12,160,0.0638342
14,160,0.0662377
16,160,0.0684941
18,160,0.0705789
20,160,0.0724672
22,160,0.0741346
24,160,0.0755569
26,160,0.0767108
28,160,0.0775746
30,160,0.0781279
32,160,0.078353
34,160,0.0782348
36,160,0.0777616
38,160,0.0769257
40,160,0.0757238
42,160,0.0741577
44,160,0.0722345
46,160,0.0699673
48,160,0.0673754
50,160,0.0644842
52,160,0.0613259
54,160,0.0579387
56,160,0.054367
58,160,0.0506612
60,160,0.0468767
62,160,0.0430733
64,160,0.0393146
66,160,0.0356669
68,160,0.032198
70,160,0.028976
72,160,0.0260679
74,160,0.0235387
76,160,0.0214496
78,160,0.0198568
80,160,0.0188102
82,160,0.0183523
84,160,0.0185168
86,160,0.0193281
88,160,0.0208
90,160,0.0229354
92,160,0.0257259
94,160,0.0291511
96,160,0.0331795
98,160,0.0377679
100,160,0.0428623
102,160,0.0483986
104,160,0.0543033
106,160,0.0604949
108,160,0.066885
110,160,0.0733799
112,160,0.0798821
114,160,0.086292
116,160,0.09251
118,160,0.0984377
120,160,0.10398
122,160,0.109048
124,160,0.113559
126,160,0.117438
128,160,0.120621
130,160,0.123056
132,160,0.124701
134,160,0.125529
136,160,0.125527
138,160,0.124693
140,160,0.123043
142,160,0.120603
144,160,0.117415
146,160,0.113532
148,160,0.109018
150,160,0.103947
152,160,0.0984013
154,160,0.0924718
156,160,0.0862526
158,160,0.0798421
160,160,0.07334
162,160,0.0668458
164,160,0.060457
166,160,0.0542672
168,160,0.0483649
170,160,0.0428313
172,160,0.03774
174,160,0.033155
176,160,0.0291303
178,160,0.0257087
180,160,0.0229221
-180,162,0.0317551
-178,162,0.0287833
-176,162,0.0263588
-174,162,0.024488
-172,162,0.0231682
-170,162,0.0223882
-168,162,0.0221289
-166,162,0.0223639
-164,162,0.0230602
-162,162,0.0241792
-160,162,0.0256774
-158,162,0.0275076
-156,162,0.0296197
-154,162,0.031962
-152,162,0.0344817
-150,162,0.0371263
-148,162,0.0398442
-146,162,0.0425855
-144,162,0.045303
-142,162,0.0479525
-140,162,0.0504934
-138,162,0.0528891
-136,162,0.0551075
-134,162,0.057121
-132,162,0.0589064
-130,162,0.0604455
-128,162,0.0617243
-126,162,0.0627332
-124,162,0.063467
-122,162,0.0639241
-120,162,0.0641066
-118,162,0.0640197
-116,162,0.0636716
-114,162,0.0630729
-112,162,0.0622363
-110,162,0.0611765
-108,162,0.0599094
-106,162,0.0584521
-104,162,0.0568228
-102,162,0.0550401
-100,162,0.053123
-98,162,0.0510907
-96,162,0.0489623
-94,162,0.046757
-92,162,0.0444934
-90,162,0.0421898
-88,162,0.039864
-86,162,0.037533
-84,162,0.0352134
-82,162,0.0329207
-80,162,0.0306698
-78,162,0.0284746
-76,162,0.0263483
-74,162,0.0243027
-72,162,0.0223492
-70,162,0.0204978
-68,162,0.0187576
-66,162,0.017137
-64,162,0.0156431
-62,162,0.0142823
-60,162,0.0130602
-58,162,0.0119814
-56,162,0.0110499
-54,162,0.0102689
-52,162,0.00964097
-50,162,0.00916813
-48,162,0.00885184
-46,162,0.00869305
-44,162,0.00869223
-42,162,0.00884937
-40,162,0.00916401
-38,162,0.00963518
-36,162,0.0102615
-34,162,0.0110408
-32,162,0.0119706
-30,162,0.0130478
-28,162,0.0142682
-26,162,0.0156273
-24,162,0.0171195
-22,162,0.0187385
-20,162,0.020477
-18,162,0.0223269
-16,162,0.0242789
-14,162,0.026323
-12,162,0.0284481
-10,162,0.030642
-8,162,0.0328917
-6,162,0.0351834
-4,162,0.0375021
-2,162,0.0398323
0,162,0.0421574
2,162,0.0444605
4,162,0.0467237
6,162,0.0489288
8,162,0.0510569
10,162,0.0530892
12,162,0.0550064
14,162,0.0567893
16,162,0.0584188
18,162,0.0598763
20,162,0.0611438
22,162,0.062204
24,162,0.063041
26,162,0.0636401
28,162,0.0639887
30,162,0.064076
32,162,0.063894
34,162,0.0634373
36,162,0.062704
38,162,0.0616955
40,162,0.0604172
42,162,0.0588786
44,162,0.0570936
46,162,0.0550807
48,162,0.0528628
50,162,0.0504678
52,162,0.0479276
54,162,0.045279
56,162,0.0425625
58,162,0.0398222
60,162,0.0371056
