Phi[deg],Theta[deg],RealizedGainTotal
-102,120,0.0890017
-100,120,0.0892189
-98,120,0.0893837
-96,120,0.0895037
-94,120,0.0895849
-92,120,0.089632
-90,120,0.0896478
-88,120,0.0896333
-86,120,0.0895874
-84,120,0.0895075
-82,120,0.0893888
-80,120,0.0892252
-78,120,0.0890094
-76,120,0.0887331
-74,120,0.0883874
-72,120,0.0879636
-70,120,0.0874533
-68,120,0.0868487
-66,120,0.0861437
-64,120,0.0853337
-62,120,0.0844162
-60,120,0.0833912
-58,120,0.0822613
-56,120,0.081032
-54,120,0.0797116
-52,120,0.0783112
-50,120,0.0768447
-48,120,0.0753284
-46,120,0.0737805
-44,120,0.0722208
-42,120,0.0706702
-40,120,0.0691496
-38,120,0.0676799
-36,120,0.0662804
-34,120,0.0649691
-32,120,0.063761
-30,120,0.0626684
-28,120,0.0616998
-26,120,0.0608602
-24,120,0.0601503
-22,120,0.059567
-20,120,0.0591038
-18,120,0.0587506
-16,120,0.0584947
-14,120,0.0583216
-12,120,0.0582155
-10,120,0.0581605
-8,120,0.058141
-6,120,0.0581431
-4,120,0.0581552
-2,120,0.0581681
0,120,0.0581765
2,120,0.0581784
4,120,0.0581755
6,120,0.0581734
8,120,0.0581808
10,120,0.0582094
12,120,0.0582731
14,120,0.0583872
16,120,0.0585677
18,120,0.0588303
20,120,0.0591896
22,120,0.0596581
24,120,0.060246
26,120,0.0609599
28,120,0.061803
30,120,0.0627745
32,120,0.0638695
34,120,0.0650795
36,120,0.0663925
38,120,0.0677932
40,120,0.0692641
42,120,0.0707855
44,120,0.0723369
46,120,0.0738973
48,120,0.0754459
50,120,0.0769628
52,120,0.07843
54,120,0.079831
56,120,0.0811521
58,120,0.0823821
60,120,0.0835127
62,120,0.0845385
64,120,0.0854567
66,120,0.0862676
68,120,0.0869734
70,120,0.0875788
72,120,0.08809
74,120,0.0885147
76,120,0.0888612
78,120,0.0891383
80,120,0.089355
82,120,0.0895193
84,120,0.0896388
86,120,0.0897196
88,120,0.0897662
90,120,0.0897814
92,120,0.0897664
94,120,0.08972
96,120,0.0896395
98,120,0.0895203
100,120,0.0893562
102,120,0.0891398
104,120,0.0888628
106,120,0.0885166
108,120,0.0880922
110,120,0.0875811
112,120,0.0869759
114,120,0.0862702
116,120,0.0854595
118,120,0.0845413
120,120,0.0835156
122,120,0.082385
124,120,0.0811549
126,120,0.0798336
128,120,0.0784324
130,120,0.0769649
132,120,0.0754476
134,120,0.0738985
136,120,0.0723376
138,120,0.0707855
140,120,0.0692634
142,120,0.0677918
144,120,0.0663904
146,120,0.0650766
148,120,0.0638659
150,120,0.0627701
152,120,0.0617981
154,120,0.0609544
156,120,0.0602401
158,120,0.0596519
160,120,0.0591831
162,120,0.0588238
164,120,0.0585613
166,120,0.058381
168,120,0.0582673
170,120,0.058204
172,120,0.0581759
174,120,0.058169
176,120,0.0581717
178,120,0.058175
180,120,0.0581736
-180,122,0.056461
-178,122,0.0564437
-176,122,0.0564025
-174,122,0.0563432
-172,122,0.0562749
-170,122,0.0562101
-168,122,0.0561633
-166,122,0.056151
-164,122,0.0561904
-162,122,0.0562983
-160,122,0.0564912
-158,122,0.0567831
-156,122,0.0571862
-154,122,0.0577091
-152,122,0.058357
-150,122,0.0591313
-148,122,0.0600296
-146,122,0.0610453
-144,122,0.0621685
-142,122,0.0633859
-140,122,0.0646818
-138,122,0.0660381
-136,122,0.0674355
-134,122,0.0688541
-132,122,0.0702738
-130,122,0.0716752
-128,122,0.0730403
-126,122,0.0743527
-124,122,0.0755983
-122,122,0.0767653
-120,122,0.0778446
-118,122,0.0788299
-116,122,0.0797175
-114,122,0.0805063
-112,122,0.0811976
-110,122,0.0817949
-108,122,0.0823031
-106,122,0.0827287
-104,122,0.083079
-102,122,0.0833618
-100,122,0.083585
-98,122,0.0837561
-96,122,0.0838816
-94,122,0.0839672
-92,122,0.0840171
-90,122,0.0840339
-88,122,0.0840184
-86,122,0.0839698
-84,122,0.0838855
-82,122,0.0837613
-80,122,0.0835916
-78,122,0.0833698
-76,122,0.0830883
-74,122,0.0827393
-72,122,0.0823151
-70,122,0.0818082
-68,122,0.0812123
-66,122,0.0805222
-64,122,0.0797346
-62,122,0.0788481
-60,122,0.0778638
-58,122,0.0767854
-56,122,0.0756192
-54,122,0.0743742
-52,122,0.0730621
-50,122,0.0716972
-48,122,0.0702958
-46,122,0.068876
-44,122,0.067457
-42,122,0.066059
-40,122,0.0647019
-38,122,0.0634051
-36,122,0.0621865
-34,122,0.0610621
-32,122,0.060045
-30,122,0.0591454
-28,122,0.0583696
-26,122,0.0577202
-24,122,0.0571959
-22,122,0.0567915
-20,122,0.0564983
-18,122,0.0563044
-16,122,0.0561954
-14,122,0.0561554
-12,122,0.0561671
-10,122,0.0562134
-8,122,0.0562781
-6,122,0.0563464
-4,122,0.0564059
-2,122,0.0564474
0,122,0.0564651
2,122,0.056457
4,122,0.0564249
6,122,0.0563747
8,122,0.0563153
10,122,0.0562592
12,122,0.0562209
14,122,0.0562167
16,122,0.0562638
18,122,0.056379
20,122,0.0565786
22,122,0.0568769
24,122,0.0572857
26,122,0.0578138
28,122,0.0584664
30,122,0.059245
32,122,0.0601469
34,122,0.0611659
36,122,0.0622919
38,122,0.0635117
40,122,0.0648096
42,122,0.0661676
44,122,0.0675664
46,122,0.068986
48,122,0.0704065
50,122,0.0718085
52,122,0.073174
54,122,0.0744866
56,122,0.0757323
58,122,0.0768992
60,122,0.0779783
62,122,0.0789633
64,122,0.0798505
66,122,0.080639
68,122,0.0813299
70,122,0.0819266
72,122,0.0824343
74,122,0.0828594
76,122,0.0832092
78,122,0.0834916
80,122,0.0837143
82,122,0.0838848
84,122,0.0840098
86,122,0.084095
88,122,0.0841444
90,122,0.0841607
92,122,0.0841447
94,122,0.0840956
96,122,0.0840107
98,122,0.083886
100,122,0.0837157
102,122,0.0834933
104,122,0.0832112
106,122,0.0828616
108,122,0.0824367
110,122,0.0819291
112,122,0.0813325
114,122,0.0806417
116,122,0.0798533
118,122,0.078966
120,122,0.0779809
122,122,0.0769016
124,122,0.0757345
126,122,0.0744885
128,122,0.0731755
130,122,0.0718096
132,122,0.070407
134,122,0.0689859
136,122,0.0675656
138,122,0.0661661
140,122,0.0648073
142,122,0.0635086
144,122,0.062288
146,122,0.0611612
148,122,0.0601414
150,122,0.0592388
152,122,0.0584596
154,122,0.0578064
156,122,0.0572779
158,122,0.0568688
160,122,0.0565704
162,122,0.0563708
164,122,0.0562557
166,122,0.0562089
168,122,0.0562135
170,122,0.0562523
172,122,0.0563089
174,122,0.0563688
176,122,0.0564197
178,122,0.0564524
180,122,0.056461
-180,124,0.0548941
-178,124,0.0548684
-176,124,0.0548013
-174,124,0.0546987
-172,124,0.0545698
-170,124,0.0544275
-168,124,0.0542867
-166,124,0.0541643
-164,124,0.0540782
-162,124,0.0540463
-160,124,0.0540858
-158,124,0.0542124
-156,124,0.0544394
-154,124,0.0547773
-152,124,0.0552331
-150,124,0.0558102
-148,124,0.0565081
-146,124,0.0573226
-144,124,0.0582459
-142,124,0.0592669
-140,124,0.0603717
-138,124,0.0615442
-136,124,0.0627669
-134,124,0.0640211
-132,124,0.065288
-130,124,0.0665493
-128,124,0.0677873
-126,124,0.0689861
-124,124,0.0701316
-122,124,0.0712118
-120,124,0.0722172
-118,124,0.0731408
-116,124,0.073978
-114,124,0.0747269
-112,124,0.0753876
-110,124,0.0759623
-108,124,0.0764548
-106,124,0.0768704
-104,124,0.0772153
-102,124,0.0774961
-100,124,0.0777195
-98,124,0.0778921
-96,124,0.0780197
-94,124,0.0781073
-92,124,0.0781586
-90,124,0.0781759
-88,124,0.07816
-86,124,0.07811
-84,124,0.0780238
-82,124,0.0778975
-80,124,0.0777263
-78,124,0.0775043
-76,124,0.0772249
-74,124,0.0768814
-72,124,0.0764672
-70,124,0.0759759
-68,124,0.0754026
-66,124,0.0747431
-64,124,0.0739954
-62,124,0.0731593
-60,124,0.0722367
-58,124,0.0712322
-56,124,0.0701527
-54,124,0.0690077
-52,124,0.0678093
-50,124,0.0665714
-48,124,0.0653102
-46,124,0.064043
-44,124,0.0627884
-42,124,0.0615651
-40,124,0.0603918
-38,124,0.0592861
-36,124,0.058264
-34,124,0.0573395
-32,124,0.0565237
-30,124,0.0558243
-28,124,0.0552459
-26,124,0.0547887
-24,124,0.0544494
-22,124,0.0542211
-20,124,0.0540934
-18,124,0.0540528
-16,124,0.0540838
-14,124,0.0541692
-12,124,0.0542911
-10,124,0.0544316
-8,124,0.0545738
-6,124,0.0547027
-4,124,0.0548056
-2,124,0.0548731
0,124,0.0548993
2,124,0.054882
4,124,0.0548234
6,124,0.054729
8,124,0.0546085
10,124,0.0544742
12,124,0.0543413
14,124,0.0542264
16,124,0.0541475
18,124,0.0541224
20,124,0.0541683
22,124,0.0543009
24,124,0.0545334
26,124,0.0548762
28,124,0.0553365
30,124,0.0559177
32,124,0.0566192
34,124,0.0574369
36,124,0.058363
38,124,0.0593863
40,124,0.0604931
42,124,0.0616674
44,124,0.0628914
46,124,0.0641467
48,124,0.0654144
50,124,0.0666763
52,124,0.0679147
54,124,0.0691138
56,124,0.0702593
58,124,0.0713395
60,124,0.0723447
62,124,0.073268
64,124,0.0741049
66,124,0.0748533
68,124,0.0755135
70,124,0.0760877
72,124,0.0765798
74,124,0.0769949
76,124,0.0773392
78,124,0.0776194
80,124,0.0778423
82,124,0.0780144
84,124,0.0781415
86,124,0.0782286
88,124,0.0782794
90,124,0.0782962
92,124,0.0782798
94,124,0.0782293
96,124,0.0781425
98,124,0.0780157
100,124,0.0778439
102,124,0.0776212
104,124,0.0773412
106,124,0.0769971
108,124,0.0765821
110,124,0.0760902
112,124,0.075516
114,124,0.0748558
116,124,0.0741072
118,124,0.0732702
120,124,0.0723467
122,124,0.0713412
124,124,0.0702607
126,124,0.0691147
128,124,0.0679151
130,124,0.066676
132,124,0.0654135
134,124,0.064145
136,124,0.062889
138,124,0.0616641
140,124,0.060489
142,124,0.0593814
144,124,0.0583572
146,124,0.0574303
148,124,0.0566118
150,124,0.0559096
152,124,0.0553278
154,124,0.054867
156,124,0.0545238
158,124,0.0542911
160,124,0.0541584
162,124,0.0541126
164,124,0.0541379
166,124,0.0542171
168,124,0.0543324
170,124,0.0544659
172,124,0.0546008
174,124,0.054722
176,124,0.054817
178,124,0.0548763
180,124,0.0548941
-180,126,0.0534573
-178,126,0.0534242
-176,126,0.0533338
-174,126,0.0531921
-172,126,0.0530085
-170,126,0.0527956
-168,126,0.0525686
-166,126,0.0523445
-164,126,0.0521413
-162,126,0.0519776
-160,126,0.0518712
-158,126,0.0518385
-156,126,0.051894
-154,126,0.0520495
-152,126,0.0523136
-150,126,0.0526913
-148,126,0.0531842
-146,126,0.0537901
-144,126,0.0545033
-142,126,0.055315
-140,126,0.0562133
-138,126,0.0571845
-136,126,0.0582128
-134,126,0.0592813
-132,126,0.0603728
-130,126,0.0614702
-128,126,0.062557
-126,126,0.0636179
-124,126,0.0646391
-122,126,0.0656089
-120,126,0.0665175
-118,126,0.0673576
-116,126,0.068124
-114,126,0.0688139
-112,126,0.0694265
-110,126,0.0699629
-108,126,0.0704257
-106,126,0.070819
-104,126,0.0711476
-102,126,0.0714172
-100,126,0.0716332
-98,126,0.0718012
-96,126,0.0719263
-94,126,0.0720126
-92,126,0.0720633
-90,126,0.0720805
-88,126,0.0720647
-86,126,0.0720154
-84,126,0.0719305
-82,126,0.0718068
-80,126,0.0716402
-78,126,0.0714256
-76,126,0.0711575
-74,126,0.0708302
-72,126,0.0704383
-70,126,0.0699768
-68,126,0.0694417
-66,126,0.0688304
-64,126,0.0681416
-62,126,0.0673762
-60,126,0.0665371
-58,126,0.0656292
-56,126,0.0646601
-54,126,0.0636394
-52,126,0.0625789
-50,126,0.0614923
-48,126,0.0603948
-46,126,0.0593031
-44,126,0.0582341
-42,126,0.0572053
-40,126,0.0562333
-38,126,0.055334
-36,126,0.0545212
-34,126,0.0538068
-32,126,0.0531996
-30,126,0.0527054
-28,126,0.0523263
-26,126,0.0520609
-24,126,0.0519042
-22,126,0.0518474
-20,126,0.051879
-18,126,0.0519844
-16,126,0.0521473
-14,126,0.0523498
-12,126,0.0525735
-10,126,0.0528003
-8,126,0.0530132
-6,126,0.0531969
-4,126,0.0533389
-2,126,0.0534296
0,126,0.0534633
2,126,0.0534379
4,126,0.0533553
6,126,0.0532213
8,126,0.0530453
10,126,0.0528399
12,126,0.0526201
14,126,0.0524029
16,126,0.0522065
18,126,0.0520492
20,126,0.0519488
22,126,0.0519217
24,126,0.0519825
26,126,0.0521427
28,126,0.0524111
30,126,0.0527928
32,126,0.0532892
34,126,0.0538983
36,126,0.0546142
38,126,0.0554283
40,126,0.0563287
42,126,0.0573016
44,126,0.0583312
46,126,0.0594009
48,126,0.0604933
50,126,0.0615913
52,126,0.0626786
54,126,0.0637397
56,126,0.064761
58,126,0.0657308
60,126,0.0666392
62,126,0.0674791
64,126,0.0682452
66,126,0.0689347
68,126,0.0695468
70,126,0.0700826
72,126,0.070545
74,126,0.0709377
76,126,0.0712658
78,126,0.0715348
80,126,0.0717503
82,126,0.0719178
84,126,0.0720423
86,126,0.0721281
88,126,0.0721783
90,126,0.0721949
92,126,0.0721786
94,126,0.0721287
96,126,0.0720432
98,126,0.071919
100,126,0.0717517
102,126,0.0715365
104,126,0.0712677
106,126,0.0709397
108,126,0.070547
110,126,0.0700847
112,126,0.0695488
114,126,0.0689366
116,126,0.0682469
118,126,0.0674805
120,126,0.0666404
122,126,0.0657315
124,126,0.0647612
126,126,0.0637393
128,126,0.0626775
130,126,0.0615896
132,126,0.0604908
134,126,0.0593975
136,126,0.058327
138,126,0.0572964
140,126,0.0563227
142,126,0.0554213
144,126,0.0546064
146,126,0.0538897
148,126,0.0532799
150,126,0.0527828
152,126,0.0524006
154,126,0.0521317
156,126,0.0519712
158,126,0.0519103
160,126,0.0519373
162,126,0.0520379
164,126,0.0521955
166,126,0.0523923
168,126,0.05261
170,126,0.0528304
172,126,0.0530365
174,126,0.0532132
176,126,0.0533479
178,126,0.0534312
180,126,0.0534573
-180,128,0.0521447
-178,128,0.052105
-176,128,0.0519941
-174,128,0.0518178
-172,128,0.0515853
-170,128,0.051309
-168,128,0.0510039
-166,128,0.0506867
-164,128,0.0503756
-162,128,0.0500889
-160,128,0.0498449
-158,128,0.0496604
-156,128,0.0495506
-154,128,0.0495282
-152,128,0.049603
-150,128,0.0497818
-148,128,0.0500676
-146,128,0.0504603
-144,128,0.0509564
-142,128,0.0515491
-140,128,0.0522289
-138,128,0.0529842
-136,128,0.0538015
-134,128,0.0546659
-132,128,0.055562
-130,128,0.0564743
-128,128,0.0573877
-126,128,0.0582878
-124,128,0.0591618
-122,128,0.0599983
-120,128,0.0607877
-118,128,0.0615226
-116,128,0.0621974
-114,128,0.0628086
-112,128,0.0633547
-110,128,0.0638357
-108,128,0.0642534
-106,128,0.0646104
-104,128,0.0649106
-102,128,0.0651583
-100,128,0.065358
-98,128,0.0655142
-96,128,0.0656311
-94,128,0.065712
-92,128,0.0657598
-90,128,0.065776
-88,128,0.0657612
-86,128,0.0657149
-84,128,0.0656353
-82,128,0.0655199
-80,128,0.0653651
-78,128,0.0651669
-76,128,0.0649206
-74,128,0.0646218
-72,128,0.0642661
-70,128,0.0638498
-68,128,0.06337
-66,128,0.0628251
-64,128,0.062215
-62,128,0.0615412
-60,128,0.0608072
-58,128,0.0600185
-56,128,0.0591827
-54,128,0.0583091
-52,128,0.0574093
-50,128,0.056496
-48,128,0.0555836
-46,128,0.0546873
-44,128,0.0538224
-42,128,0.0530046
-40,128,0.0522484
-38,128,0.0515676
-36,128,0.0509739
-34,128,0.0504767
-32,128,0.0500827
-30,128,0.0497956
-28,128,0.0496155
-26,128,0.0495394
-24,128,0.0495606
-22,128,0.0496692
-20,128,0.0498527
-18,128,0.0500958
-16,128,0.0503817
-14,128,0.0506922
-12,128,0.051009
-10,128,0.051314
-8,128,0.0515903
-6,128,0.051823
-4,128,0.0519997
-2,128,0.052111
0,128,0.0521514
2,128,0.0521187
4,128,0.0520148
6,128,0.0518456
8,128,0.0516201
10,128,0.0513506
12,128,0.0510522
14,128,0.0507415
16,128,0.0504366
18,128,0.050156
20,128,0.0499176
22,128,0.0497384
24,128,0.0496336
26,128,0.0496158
28,128,0.0496948
30,128,0.0498774
32,128,0.0501667
34,128,0.0505626
36,128,0.0510614
38,128,0.0516565
40,128,0.0523384
42,128,0.0530955
44,128,0.0539142
46,128,0.0547798
48,128,0.0556769
50,128,0.0565899
52,128,0.0575038
54,128,0.0584043
56,128,0.0592784
58,128,0.0601149
60,128,0.0609043
62,128,0.0616389
64,128,0.0623134
66,128,0.0629242
68,128,0.0634699
70,128,0.0639504
72,128,0.0643675
74,128,0.064724
76,128,0.0650237
78,128,0.0652708
80,128,0.0654699
82,128,0.0656256
84,128,0.0657418
86,128,0.0658223
88,128,0.0658694
90,128,0.0658851
92,128,0.0658697
94,128,0.0658228
96,128,0.0657427
98,128,0.0656266
100,128,0.0654712
102,128,0.0652722
104,128,0.0650252
106,128,0.0647256
108,128,0.0643691
110,128,0.0639519
112,128,0.0634712
114,128,0.0629254
116,128,0.0623142
118,128,0.0616394
120,128,0.0609042
122,128,0.0601144
124,128,0.0592773
126,128,0.0584024
128,128,0.0575012
130,128,0.0565865
132,128,0.0556726
134,128,0.0547746
136,128,0.0539081
138,128,0.0530884
140,128,0.0523304
142,128,0.0516476
144,128,0.0510516
146,128,0.0505521
148,128,0.0501555
150,128,0.0498656
152,128,0.0496825
154,128,0.0496031
156,128,0.0496207
158,128,0.0497255
160,128,0.0499047
162,128,0.0501433
164,128,0.0504244
166,128,0.0507297
168,128,0.051041
170,128,0.0513402
172,128,0.0516104
174,128,0.0518367
176,128,0.0520067
178,128,0.0521113
180,128,0.0521447
-180,130,0.0509606
-178,130,0.0509151
-176,130,0.0507864
-174,130,0.0505797
-172,130,0.0503041
-170,130,0.0499716
-168,130,0.0495964
-166,130,0.0491952
-164,130,0.0487855
-162,130,0.0483854
-160,130,0.048013
-158,130,0.0476852
-156,130,0.0474176
-154,130,0.0472236
-152,130,0.047114
-150,130,0.0470966
-148,130,0.0471761
-146,130,0.0473542
-144,130,0.0476292
-142,130,0.0479967
-140,130,0.0484495
-138,130,0.0489782
-136,130,0.0495715
-134,130,0.0502168
-132,130,0.0509008
-130,130,0.0516099
-128,130,0.0523305
-126,130,0.0530497
-124,130,0.0537556
-122,130,0.0544377
-120,130,0.0550868
-118,130,0.0556956
-116,130,0.0562585
-114,130,0.0567715
-112,130,0.0572325
-110,130,0.0576409
-108,130,0.0579972
-106,130,0.0583034
-104,130,0.058562
-102,130,0.0587763
-100,130,0.0589499
-98,130,0.0590862
-96,130,0.0591885
-94,130,0.0592596
-92,130,0.0593016
-90,130,0.059316
-88,130,0.0593031
-86,130,0.0592624
-84,130,0.0591928
-82,130,0.0590919
-80,130,0.0589571
-78,130,0.0587849
-76,130,0.058572
-74,130,0.0583147
-72,130,0.0580099
-70,130,0.0576548
-68,130,0.0572477
-66,130,0.0567878
-64,130,0.0562758
-62,130,0.0557139
-60,130,0.055106
-58,130,0.0544575
-56,130,0.053776
-54,130,0.0530705
-52,130,0.0523515
-50,130,0.051631
-48,130,0.0509218
-46,130,0.0502375
-44,130,0.0495917
-42,130,0.0489978
-40,130,0.0484683
-38,130,0.0480146
-36,130,0.0476461
-34,130,0.0473699
-32,130,0.0471906
-30,130,0.0471098
-28,130,0.047126
-26,130,0.0472344
-24,130,0.0474272
-22,130,0.0476937
-20,130,0.0480205
-18,130,0.0483921
-16,130,0.0487915
-14,130,0.0492007
-12,130,0.0496016
-10,130,0.0499766
-8,130,0.0503093
-6,130,0.0505851
-4,130,0.0507922
-2,130,0.0509215
0,130,0.0509676
2,130,0.0509285
4,130,0.0508062
6,130,0.0506059
8,130,0.0503367
10,130,0.0500105
12,130,0.0496415
14,130,0.0492463
16,130,0.0488424
18,130,0.0484479
20,130,0.0480808
22,130,0.0477581
24,130,0.0474953
26,130,0.0473057
28,130,0.0472002
30,130,0.0471865
32,130,0.0472695
34,130,0.0474507
36,130,0.0477285
38,130,0.0480985
40,130,0.0485534
42,130,0.0490839
44,130,0.0496788
46,130,0.0503254
48,130,0.0510105
50,130,0.0517204
52,130,0.0524416
54,130,0.0531613
56,130,0.0538675
58,130,0.0545496
60,130,0.0551987
62,130,0.0558073
64,130,0.0563699
66,130,0.0568826
68,130,0.0573432
70,130,0.0577511
72,130,0.0581069
74,130,0.0584126
76,130,0.0586706
78,130,0.0588844
80,130,0.0590574
82,130,0.059193
84,130,0.0592947
86,130,0.0593652
88,130,0.0594067
90,130,0.0594204
92,130,0.0594069
94,130,0.0593657
96,130,0.0592953
98,130,0.0591938
100,130,0.0590582
102,130,0.0588853
104,130,0.0586716
106,130,0.0584135
108,130,0.0581078
110,130,0.0577517
112,130,0.0573436
114,130,0.0568827
116,130,0.0563696
118,130,0.0558065
120,130,0.0551973
122,130,0.0545476
124,130,0.0538647
126,130,0.0531577
128,130,0.0524373
130,130,0.0517152
132,130,0.0510044
134,130,0.0503183
136,130,0.0496707
138,130,0.0490749
140,130,0.0485435
142,130,0.0480877
144,130,0.0477169
146,130,0.0474384
148,130,0.0472565
150,130,0.047173
152,130,0.0471863
154,130,0.0472916
156,130,0.0474811
