Phi[deg],Theta[deg],RealizedGainTotal
-10,160,0.00704994
-8,160,0.00701529
-6,160,0.00697858
-4,160,0.00693978
-2,160,0.00689884
0,160,0.00685572
2,160,0.00681037
4,160,0.00676275
6,160,0.00671279
8,160,0.00666045
10,160,0.00660568
12,160,0.00654841
14,160,0.0064886
16,160,0.0064262
18,160,0.00636116
20,160,0.00629344
22,160,0.00622301
24,160,0.00614982
26,160,0.00607387
28,160,0.00599512
30,160,0.00591359
32,160,0.00582927
34,160,0.00574218
36,160,0.00565234
38,160,0.0055598
40,160,0.00546461
42,160,0.00536682
44,160,0.00526653
46,160,0.00516381
48,160,0.00505878
50,160,0.00495156
52,160,0.00484227
54,160,0.00473106
56,160,0.00461809
58,160,0.00450353
60,160,0.00438756
62,160,0.00427038
64,160,0.00415219
66,160,0.00403321
68,160,0.00391366
70,160,0.00379378
72,160,0.00367381
74,160,0.00355399
76,160,0.0034346
78,160,0.00331587
80,160,0.00319809
82,160,0.00308151
84,160,0.0029664
86,160,0.00285304
88,160,0.00274169
90,160,0.00263262
92,160,0.00252611
94,160,0.0024224
96,160,0.00232175
98,160,0.00222443
100,160,0.00213066
102,160,0.0020407
104,160,0.00195476
106,160,0.00187307
108,160,0.00179584
110,160,0.00172327
112,160,0.00165553
114,160,0.00159282
116,160,0.00153528
118,160,0.00148307
120,160,0.00143632
122,160,0.00139516
124,160,0.00135969
126,160,0.00133
128,160,0.00130618
130,160,0.00128827
132,160,0.00127633
134,160,0.00127039
136,160,0.00127047
138,160,0.00127656
140,160,0.00128865
142,160,0.00130671
144,160,0.00133069
146,160,0.00136053
148,160,0.00139614
150,160,0.00143745
152,160,0.00148434
154,160,0.00153669
156,160,0.00159437
158,160,0.00165722
160,160,0.00172509
162,160,0.0017978
164,160,0.00187516
166,160,0.00195697
168,160,0.00204303
170,160,0.00213312
172,160,0.002227
174,160,0.00232444
176,160,0.00242519
178,160,0.00252901
180,160,0.00263563
-180,162,0.00214524
-178,162,0.00224989
-176,162,0.00235686
-174,162,0.0024659
-172,162,0.00257678
-170,162,0.00268924
-168,162,0.00280304
-166,162,0.00291795
-164,162,0.00303371
-162,162,0.00315011
-160,162,0.00326689
-158,162,0.00338384
-156,162,0.00350073
-154,162,0.00361735
-152,162,0.00373348
-150,162,0.00384892
-148,162,0.00396347
-146,162,0.00407696
-144,162,0.00418921
-142,162,0.00430004
-140,162,0.00440931
-138,162,0.00451686
-136,162,0.00462257
-134,162,0.0047263
-132,162,0.00482795
-130,162,0.00492741
-128,162,0.00502459
-126,162,0.00511941
-124,162,0.00521181
-122,162,0.00530172
-120,162,0.0053891
-118,162,0.00547391
-116,162,0.00555612
-114,162,0.00563571
-112,162,0.00571267
-110,162,0.005787
-108,162,0.00585871
-106,162,0.00592779
-104,162,0.00599427
-102,162,0.00605816
-100,162,0.0061195
-98,162,0.00617831
-96,162,0.00623462
-94,162,0.00628846
-92,162,0.00633986
-90,162,0.00638887
-88,162,0.00643551
-86,162,0.00647982
-84,162,0.00652184
-82,162,0.00656158
-80,162,0.00659909
-78,162,0.00663438
-76,162,0.00666749
-74,162,0.00669844
-72,162,0.00672724
-70,162,0.00675392
-68,162,0.0067785
-66,162,0.00680098
-64,162,0.00682139
-62,162,0.00683972
-60,162,0.00685599
-58,162,0.00687021
-56,162,0.00688237
-54,162,0.0068925
-52,162,0.00690058
-50,162,0.00690662
-48,162,0.00691063
-46,162,0.0069126
-44,162,0.00691253
-42,162,0.00691043
-40,162,0.00690629
-38,162,0.00690012
-36,162,0.00689191
-34,162,0.00688166
-32,162,0.00686936
-30,162,0.00685502
-28,162,0.00683862
-26,162,0.00682017
-24,162,0.00679964
-22,162,0.00677703
-20,162,0.00675234
-18,162,0.00672554
-16,162,0.00669661
-14,162,0.00666555
-12,162,0.00663233
-10,162,0.00659692
-8,162,0.00655931
-6,162,0.00651946
-4,162,0.00647734
-2,162,0.00643293
0,162,0.00638618
2,162,0.00633708
4,162,0.00628557
6,162,0.00623164
8,162,0.00617524
10,162,0.00611635
12,162,0.00605492
14,162,0.00599095
16,162,0.00592439
18,162,0.00585523
20,162,0.00578346
22,162,0.00570906
24,162,0.00563204
26,162,0.00555239
28,162,0.00547012
30,162,0.00538526
32,162,0.00529783
34,162,0.00520788
36,162,0.00511545
38,162,0.00502059
40,162,0.00492338
42,162,0.0048239
44,162,0.00472224
46,162,0.0046185
48,162,0.00451279
50,162,0.00440524
52,162,0.00429598
54,162,0.00418515
56,162,0.00407293
58,162,0.00395946
60,162,0.00384493
62,162,0.00372952
64,162,0.00361343
66,162,0.00349686
68,162,0.00338002
70,162,0.00326313
72,162,0.0031464
74,162,0.00303007
76,162,0.00291437
78,162,0.00279953
80,162,0.00268581
82,162,0.00257343
84,162,0.00246264
86,162,0.00235369
88,162,0.00224682
90,162,0.00214226
92,162,0.00204027
94,162,0.00194106
96,162,0.00184489
98,162,0.00175196
100,162,0.00166251
102,162,0.00157675
104,162,0.00149488
106,162,0.00141711
108,162,0.00134362
110,162,0.00127459
112,162,0.00121019
114,162,0.00115059
116,162,0.00109593
118,162,0.00104634
120,162,0.00100195
122,162,0.000962875
124,162,0.000929208
126,162,0.000901034
128,162,0.000878425
130,162,0.000861437
132,162,0.000850113
134,162,0.000844482
136,162,0.000844557
138,162,0.00085034
140,162,0.000861815
142,162,0.000878953
144,162,0.000901712
146,162,0.000930034
148,162,0.000963848
150,162,0.00100307
152,162,0.0010476
154,162,0.00109733
156,162,0.00115213
158,162,0.00121187
160,162,0.0012764
162,162,0.00134556
164,162,0.00141918
166,162,0.00149708
168,162,0.00157907
170,162,0.00166495
172,162,0.00175452
174,162,0.00184755
176,162,0.00194384
178,162,0.00204315
180,162,0.00214524
-180,164,0.00171523
-178,164,0.00181334
-176,164,0.00191374
-174,164,0.00201622
-172,164,0.00212056
-170,164,0.00222655
-168,164,0.00233397
-166,164,0.0024426
-164,164,0.00255224
-162,164,0.00266267
-160,164,0.00277367
-158,164,0.00288505
-156,164,0.00299661
-154,164,0.00310814
-152,164,0.00321945
-150,164,0.00333036
-148,164,0.00344069
-146,164,0.00355026
-144,164,0.00365892
-142,164,0.00376649
-140,164,0.00387284
-138,164,0.00397781
-136,164,0.00408128
-134,164,0.00418313
-132,164,0.00428322
-130,164,0.00438147
-128,164,0.00447777
-126,164,0.00457203
-124,164,0.00466418
-122,164,0.00475414
-120,164,0.00484185
-118,164,0.00492725
-116,164,0.00501031
-114,164,0.00509097
-112,164,0.00516922
-110,164,0.00524503
-108,164,0.00531838
-106,164,0.00538925
-104,164,0.00545765
-102,164,0.00552357
-100,164,0.00558701
-98,164,0.00564799
-96,164,0.0057065
-94,164,0.00576257
-92,164,0.00581621
-90,164,0.00586743
-88,164,0.00591626
-86,164,0.00596272
-84,164,0.00600681
-82,164,0.00604857
-80,164,0.00608801
-78,164,0.00612515
-76,164,0.00616001
-74,164,0.00619261
-72,164,0.00622296
-70,164,0.00625107
-68,164,0.00627697
-66,164,0.00630067
-64,164,0.00632216
-62,164,0.00634148
-60,164,0.00635862
-58,164,0.0063736
-56,164,0.00638641
-54,164,0.00639707
-52,164,0.00640558
-50,164,0.00641194
-48,164,0.00641616
-46,164,0.00641824
-44,164,0.00641818
-42,164,0.00641598
-40,164,0.00641163
-38,164,0.00640514
-36,164,0.00639651
-34,164,0.00638573
-32,164,0.00637279
-30,164,0.0063577
-28,164,0.00634044
-26,164,0.006321
-24,164,0.00629938
-22,164,0.00627557
-20,164,0.00624956
-18,164,0.00622133
-16,164,0.00619087
-14,164,0.00615816
-12,164,0.00612319
-10,164,0.00608594
-8,164,0.0060464
-6,164,0.00600454
-4,164,0.00596034
-2,164,0.00591379
0,164,0.00586486
2,164,0.00581354
4,164,0.00575981
6,164,0.00570365
8,164,0.00564505
10,164,0.00558399
12,164,0.00552047
14,164,0.00545447
16,164,0.005386
18,164,0.00531505
20,164,0.00524164
22,164,0.00516577
24,164,0.00508746
26,164,0.00500673
28,164,0.00492362
30,164,0.00483817
32,164,0.00475042
34,164,0.00466042
36,164,0.00456824
38,164,0.00447395
40,164,0.00437762
42,164,0.00427935
44,164,0.00417924
46,164,0.00407739
48,164,0.00397391
50,164,0.00386893
52,164,0.00376259
54,164,0.00365503
56,164,0.00354639
58,164,0.00343684
60,164,0.00332653
62,164,0.00321565
64,164,0.00310437
66,164,0.00299289
68,164,0.00288138
70,164,0.00277005
72,164,0.00265909
74,164,0.00254873
76,164,0.00243915
78,164,0.00233059
80,164,0.00222324
82,164,0.00211733
84,164,0.00201307
86,164,0.00191068
88,164,0.00181037
90,164,0.00171235
92,164,0.00161684
94,164,0.00152405
96,164,0.00143417
98,164,0.00134742
100,164,0.00126398
102,164,0.00118404
104,164,0.00110779
106,164,0.0010354
108,164,0.000967033
110,164,0.000902857
112,164,0.000843019
114,164,0.000787659
116,164,0.000736909
118,164,0.000690888
120,164,0.000649707
122,164,0.000613463
124,164,0.000582244
126,164,0.000556125
128,164,0.000535168
130,164,0.000519424
132,164,0.000508932
134,164,0.000503716
136,164,0.000503789
138,164,0.000509151
140,164,0.000519789
142,164,0.000535677
144,164,0.000556778
146,164,0.00058304
148,164,0.000614401
150,164,0.000650785
152,164,0.000692104
154,164,0.000738262
156,164,0.000789147
158,164,0.000844639
160,164,0.000904606
162,164,0.000968909
164,164,0.0010374
166,164,0.00110991
168,164,0.00118628
170,164,0.00126633
172,164,0.00134989
174,164,0.00143675
176,164,0.00152673
178,164,0.00161962
180,164,0.00171523
-180,166,0.00135859
-178,166,0.00144823
-176,166,0.00154007
-174,166,0.00163393
-172,166,0.00172962
-170,166,0.00182696
-168,166,0.00192575
-166,166,0.00202581
-164,166,0.00212696
-162,166,0.002229
-160,166,0.00233175
-158,166,0.00243504
-156,166,0.00253868
-154,166,0.0026425
-152,166,0.00274633
-150,166,0.00285
-148,166,0.00295335
-146,166,0.00305622
-144,166,0.00315846
-142,166,0.00325992
-140,166,0.00336047
-138,166,0.00345997
-136,166,0.00355829
-134,166,0.00365532
-132,166,0.00375094
-130,166,0.00384504
-128,166,0.00393753
-126,166,0.00402832
-124,166,0.00411731
-122,166,0.00420444
-120,166,0.00428962
-118,166,0.00437281
-116,166,0.00445393
-114,166,0.00453295
-112,166,0.00460981
-110,166,0.00468447
-108,166,0.00475691
-106,166,0.0048271
-104,166,0.004895
-102,166,0.00496061
-100,166,0.00502391
-98,166,0.00508489
-96,166,0.00514354
-94,166,0.00519986
-92,166,0.00525384
-90,166,0.0053055
-88,166,0.00535482
-86,166,0.00540183
-84,166,0.00544652
-82,166,0.00548889
-80,166,0.00552897
-78,166,0.00556675
-76,166,0.00560225
-74,166,0.00563548
-72,166,0.00566644
-70,166,0.00569514
-68,166,0.0057216
-66,166,0.00574582
-64,166,0.0057678
-62,166,0.00578756
-60,166,0.0058051
-58,166,0.00582043
-56,166,0.00583355
-54,166,0.00584447
-52,166,0.00585318
-50,166,0.0058597
-48,166,0.00586403
-46,166,0.00586617
-44,166,0.00586611
-42,166,0.00586386
-40,166,0.00585941
-38,166,0.00585278
-36,166,0.00584394
-34,166,0.00583291
-32,166,0.00581968
-30,166,0.00580424
-28,166,0.00578658
-26,166,0.00576671
-24,166,0.00574462
-22,166,0.00572029
-20,166,0.00569373
-18,166,0.00566492
-16,166,0.00563385
-14,166,0.00560052
-12,166,0.00556492
-10,166,0.00552703
-8,166,0.00548686
-6,166,0.00544438
-4,166,0.0053996
-2,166,0.0053525
0,166,0.00530308
2,166,0.00525134
4,166,0.00519727
6,166,0.00514087
8,166,0.00508214
10,166,0.00502108
12,166,0.00495771
14,166,0.00489202
16,166,0.00482405
18,166,0.0047538
20,166,0.0046813
22,166,0.00460657
24,166,0.00452966
26,166,0.00445059
28,166,0.00436942
30,166,0.00428619
32,166,0.00420096
34,166,0.0041138
36,166,0.00402477
38,166,0.00393396
40,166,0.00384144
42,166,0.00374732
44,166,0.00365169
46,166,0.00355465
48,166,0.00345632
50,166,0.00335682
52,166,0.00325628
54,166,0.00315482
56,166,0.0030526
58,166,0.00294974
60,166,0.00284642
62,166,0.00274278
64,166,0.00263898
66,166,0.0025352
68,166,0.0024316
70,166,0.00232836
72,166,0.00222565
74,166,0.00212366
76,166,0.00202258
78,166,0.00192258
80,166,0.00182386
82,166,0.00172659
84,166,0.00163098
86,166,0.0015372
88,166,0.00144544
90,166,0.00135589
92,166,0.00126873
94,166,0.00118413
96,166,0.00110228
98,166,0.00102334
100,166,0.00094748
102,166,0.000874866
104,166,0.000805653
106,166,0.000739991
108,166,0.000678024
110,166,0.000619887
112,166,0.00056571
114,166,0.000515613
116,166,0.000469708
118,166,0.000428098
120,166,0.000390877
122,166,0.00035813
124,166,0.000329931
126,166,0.000306344
128,166,0.000287424
130,166,0.000273212
132,166,0.000263742
134,166,0.000259036
136,166,0.000259104
138,166,0.000263947
140,166,0.000273553
142,166,0.0002879
144,166,0.000306956
146,166,0.000330677
148,166,0.000359009
150,166,0.000391887
152,166,0.000429237
154,166,0.000470975
156,166,0.000517006
158,166,0.000567228
160,166,0.000621527
162,166,0.000679783
164,166,0.000741867
166,166,0.000807644
168,166,0.000876968
170,166,0.000949689
172,166,0.00102565
174,166,0.00110469
176,166,0.00118665
178,166,0.00127134
180,166,0.00135859
-180,168,0.00108665
-178,168,0.00116608
-176,168,0.00124755
-174,168,0.00133092
-172,168,0.00141601
-170,168,0.00150269
-168,168,0.00159079
-166,168,0.00168014
-164,168,0.0017706
-162,168,0.00186201
-160,168,0.0019542
-158,168,0.00204703
-156,168,0.00214033
-154,168,0.00223397
-152,168,0.00232779
-150,168,0.00242165
-148,168,0.0025154
-146,168,0.0026089
-144,168,0.00270203
-142,168,0.00279465
-140,168,0.00288663
-138,168,0.00297786
-136,168,0.00306821
-134,168,0.00315759
-132,168,0.00324587
-130,168,0.00333297
-128,168,0.00341878
-126,168,0.00350322
-124,168,0.00358619
-122,168,0.00366764
-120,168,0.00374746
-118,168,0.00382561
-116,168,0.00390202
-114,168,0.00397663
-112,168,0.00404938
-110,168,0.00412024
-108,168,0.00418915
-106,168,0.00425607
-104,168,0.00432098
-102,168,0.00438384
-100,168,0.00444462
-98,168,0.00450331
-96,168,0.00455988
-94,168,0.00461431
-92,168,0.00466659
-90,168,0.00471671
-88,168,0.00476466
-86,168,0.00481043
-84,168,0.00485401
-82,168,0.00489541
-80,168,0.00493461
-78,168,0.00497163
-76,168,0.00500645
-74,168,0.00503908
-72,168,0.00506952
-70,168,0.00509776
-68,168,0.00512382
-66,168,0.00514769
-64,168,0.00516938
-62,168,0.00518888
-60,168,0.00520621
-58,168,0.00522136
-56,168,0.00523433
-54,168,0.00524513
-52,168,0.00525375
-50,168,0.00526021
-48,168,0.00526449
-46,168,0.00526661
-44,168,0.00526656
-42,168,0.00526433
-40,168,0.00525994
-38,168,0.00525338
-36,168,0.00524465
-34,168,0.00523375
-32,168,0.00522067
-30,168,0.00520542
-28,168,0.00518799
-26,168,0.00516838
-24,168,0.0051466
-22,168,0.00512262
-20,168,0.00509647
-18,168,0.00506812
-16,168,0.00503759
-14,168,0.00500487
-12,168,0.00496995
-10,168,0.00493285
-8,168,0.00489355
-6,168,0.00485206
-4,168,0.00480839
-2,168,0.00476254
0,168,0.00471451
2,168,0.00466431
4,168,0.00461195
6,168,0.00455744
8,168,0.0045008
10,168,0.00444204
12,168,0.00438119
14,168,0.00431827
16,168,0.0042533
18,168,0.00418631
20,168,0.00411735
22,168,0.00404644
24,168,0.00397363
26,168,0.00389898
28,168,0.00382253
30,168,0.00374434
32,168,0.00366447
34,168,0.003583
36,168,0.00349999
38,168,0.00341553
40,168,0.0033297
42,168,0.00324259
44,168,0.00315429
46,168,0.00306491
48,168,0.00297455
50,168,0.00288332
52,168,0.00279134
54,168,0.00269873
56,168,0.00260561
58,168,0.00251213
60,168,0.0024184
62,168,0.00232457
64,168,0.00223078
66,168,0.00213717
68,168,0.0020439
70,168,0.00195112
72,168,0.00185897
74,168,0.00176761
76,168,0.00167721
78,168,0.00158791
80,168,0.00149988
82,168,0.00141327
84,168,0.00132824
86,168,0.00124495
88,168,0.00116355
90,168,0.0010842
92,168,0.00100705
94,168,0.000932256
96,168,0.000859955
98,168,0.000790295
100,168,0.000723413
102,168,0.000659445
104,168,0.00059852
106,168,0.000540763
108,168,0.000486292
110,168,0.000435221
112,168,0.000387656
114,168,0.000343696
116,168,0.000303434
118,168,0.000266956
120,168,0.000234338
122,168,0.000205651
124,168,0.000180955
126,168,0.000160303
128,168,0.000143741
130,168,0.000131304
132,168,0.000123018
134,168,0.000118901
136,168,0.000118963
138,168,0.000123203
140,168,0.000131612
142,168,0.000144173
144,168,0.000160857
146,168,0.00018163
148,168,0.000206446
150,168,0.000235252
152,168,0.000267988
154,168,0.000304583
156,168,0.000344959
158,168,0.000389031
160,168,0.000436707
162,168,0.000487887
164,168,0.000542464
166,168,0.000600325
168,168,0.000661351
170,168,0.000725418
172,168,0.000792395
174,168,0.000862148
176,168,0.000934538
178,168,0.00100942
180,168,0.00108665
-180,170,0.000908484
-178,170,0.000976218
-176,170,0.00104578
-174,170,0.00111703
-172,170,0.00118986
-170,170,0.00126414
-168,170,0.00133973
-166,170,0.00141652
-164,170,0.00149436
-162,170,0.00157314
-160,170,0.00165272
-158,170,0.00173297
-156,170,0.00181378
-154,170,0.00189501
-152,170,0.00197654
-150,170,0.00205824
-148,170,0.00214001
-146,170,0.00222172
-144,170,0.00230326
-142,170,0.00238451
-140,170,0.00246537
-138,170,0.00254573
-136,170,0.00262549
-134,170,0.00270455
-132,170,0.00278282
-130,170,0.00286021
-128,170,0.00293662
-126,170,0.00301198
-124,170,0.00308621
-122,170,0.00315923
-120,170,0.00323096
-118,170,0.00330135
-116,170,0.00337033
-114,170,0.00343784
-112,170,0.00350382
-110,170,0.00356823
-108,170,0.003631
-106,170,0.00369211
-104,170,0.00375151
-102,170,0.00380915
-100,170,0.00386502
-98,170,0.00391906
-96,170,0.00397126
-94,170,0.00402159
-92,170,0.00407002
-90,170,0.00411654
-88,170,0.00416112
-86,170,0.00420375
-84,170,0.00424442
-82,170,0.0042831
-80,170,0.00431979
-78,170,0.00435448
-76,170,0.00438715
-74,170,0.00441781
-72,170,0.00444644
-70,170,0.00447304
-68,170,0.00449761
-66,170,0.00452013
-64,170,0.00454061
-62,170,0.00455905
-60,170,0.00457543
-58,170,0.00458977
-56,170,0.00460205
-54,170,0.00461228
-52,170,0.00462045
-50,170,0.00462658
-48,170,0.00463064
-46,170,0.00463265
-44,170,0.0046326
-42,170,0.0046305
-40,170,0.00462634
-38,170,0.00462013
-36,170,0.00461186
-34,170,0.00460154
-32,170,0.00458916
-30,170,0.00457474
-28,170,0.00455826
-26,170,0.00453973
-24,170,0.00451916
-22,170,0.00449655
-20,170,0.0044719
-18,170,0.00444521
-16,170,0.0044165
-14,170,0.00438576
-12,170,0.004353
-10,170,0.00431823
-8,170,0.00428146
-6,170,0.0042427
-4,170,0.00420196
-2,170,0.00415926
0,170,0.0041146
2,170,0.00406801
4,170,0.00401951
6,170,0.00396912
8,170,0.00391685
10,170,0.00386275
12,170,0.00380683
14,170,0.00374912
16,170,0.00368967
18,170,0.00362851
20,170,0.00356569
22,170,0.00350124
24,170,0.00343521
26,170,0.00336766
28,170,0.00329865
30,170,0.00322822
32,170,0.00315645
34,170,0.00308341
36,170,0.00300916
38,170,0.00293378
40,170,0.00285735
42,170,0.00277995
44,170,0.00270167
46,170,0.0026226
48,170,0.00254283
50,170,0.00246247
52,170,0.00238162
54,170,0.00230037
56,170,0.00221885
58,170,0.00213715
