Phi[deg],Theta[deg],RealizedGainTotal
-28,168,0.102167
-26,168,0.101868
-24,168,0.101537
-22,168,0.101173
-20,168,0.100777
-18,168,0.100349
-16,168,0.0998886
-14,168,0.0993965
-12,168,0.0988725
-10,168,0.0983168
-8,168,0.0977295
-6,168,0.0971107
-4,168,0.0964604
-2,168,0.0957789
0,168,0.0950661
2,168,0.0943221
4,168,0.0935471
6,168,0.092741
8,168,0.0919041
10,168,0.0910364
12,168,0.0901381
14,168,0.0892093
16,168,0.0882503
18,168,0.0872612
20,168,0.0862424
22,168,0.0851942
24,168,0.0841171
26,168,0.0830114
28,168,0.0818777
30,168,0.0807166
32,168,0.0795289
34,168,0.0783152
36,168,0.0770765
38,168,0.0758137
40,168,0.0745279
42,168,0.0732202
44,168,0.0718919
46,168,0.0705443
48,168,0.0691789
50,168,0.0677973
52,168,0.066401
54,168,0.0649919
56,168,0.0635717
58,168,0.0621425
60,168,0.0607061
62,168,0.0592648
64,168,0.0578208
66,168,0.0563762
68,168,0.0549334
70,168,0.0534948
72,168,0.0520629
74,168,0.0506401
76,168,0.0492289
78,168,0.047832
80,168,0.0464519
82,168,0.0450913
84,168,0.0437528
86,168,0.042439
88,168,0.0411526
90,168,0.0398962
92,168,0.0386723
94,168,0.0374836
96,168,0.0363326
98,168,0.0352217
100,168,0.0341534
102,168,0.0331301
104,168,0.0321541
106,168,0.0312274
108,168,0.0303524
110,168,0.0295309
112,168,0.0287649
114,168,0.0280562
116,168,0.0274065
118,168,0.0268173
120,168,0.02629
122,168,0.0258259
124,168,0.0254261
126,168,0.0250916
128,168,0.0248233
130,168,0.0246217
132,168,0.0244873
134,168,0.0244206
136,168,0.0244216
138,168,0.0244904
140,168,0.0246267
142,168,0.0248303
144,168,0.0251007
146,168,0.0254371
148,168,0.0258388
150,168,0.0263049
152,168,0.026834
154,168,0.0274251
156,168,0.0280766
158,168,0.0287871
160,168,0.0295548
162,168,0.0303779
164,168,0.0312546
166,168,0.0321828
168,168,0.0331603
170,168,0.0341851
172,168,0.0352547
174,168,0.0363669
176,168,0.0375192
178,168,0.0387091
180,168,0.039934
-180,170,0.0379704
-178,170,0.0390246
-176,170,0.0401053
-174,170,0.0412104
-172,170,0.0423378
-170,170,0.0434855
-168,170,0.0446512
-166,170,0.045833
-164,170,0.0470286
-162,170,0.0482362
-160,170,0.0494534
-158,170,0.0506785
-156,170,0.0519093
-154,170,0.0531439
-152,170,0.0543805
-150,170,0.055617
-148,170,0.0568517
-146,170,0.0580828
-144,170,0.0593086
-142,170,0.0605275
-140,170,0.0617379
-138,170,0.0629382
-136,170,0.064127
-134,170,0.0653028
-132,170,0.0664645
-130,170,0.0676107
-128,170,0.0687403
-126,170,0.0698521
-124,170,0.0709451
-122,170,0.0720184
-120,170,0.0730711
-118,170,0.0741022
-116,170,0.0751112
-114,170,0.0760971
-112,170,0.0770595
-110,170,0.0779977
-108,170,0.0789112
-106,170,0.0797995
-104,170,0.0806621
-102,170,0.0814986
-100,170,0.0823088
-98,170,0.0830921
-96,170,0.0838485
-94,170,0.0845776
-92,170,0.0852791
-90,170,0.0859528
-88,170,0.0865986
-86,170,0.0872162
-84,170,0.0878055
-82,170,0.0883664
-80,170,0.0888986
-78,170,0.089402
-76,170,0.0898766
-74,170,0.0903221
-72,170,0.0907385
-70,170,0.0911256
-68,170,0.0914833
-66,170,0.0918116
-64,170,0.0921103
-62,170,0.0923794
-60,170,0.0926187
-58,170,0.0928282
-56,170,0.0930078
-54,170,0.0931574
-52,170,0.0932771
-50,170,0.0933666
-48,170,0.0934262
-46,170,0.0934556
-44,170,0.0934549
-42,170,0.0934241
-40,170,0.0933632
-38,170,0.0932722
-36,170,0.0931512
-34,170,0.0930001
-32,170,0.0928192
-30,170,0.0926083
-28,170,0.0923677
-26,170,0.0920973
-24,170,0.0917973
-22,170,0.0914677
-20,170,0.0911087
-18,170,0.0907204
-16,170,0.0903028
-14,170,0.089856
-12,170,0.0893803
-10,170,0.0888757
-8,170,0.0883424
-6,170,0.0877805
-4,170,0.0871901
-2,170,0.0865714
0,170,0.0859246
2,170,0.0852499
4,170,0.0845474
6,170,0.0838175
8,170,0.0830602
10,170,0.082276
12,170,0.081465
14,170,0.0806277
16,170,0.0797643
18,170,0.0788753
20,170,0.0779611
22,170,0.0770223
24,170,0.0760592
26,170,0.0750727
28,170,0.0740632
30,170,0.0730315
32,170,0.0719784
34,170,0.0709046
36,170,0.0698112
38,170,0.068699
40,170,0.0675691
42,170,0.0664227
44,170,0.0652608
46,170,0.0640847
48,170,0.0628958
50,170,0.0616954
52,170,0.060485
54,170,0.0592661
56,170,0.0580403
58,170,0.0568093
60,170,0.0555747
62,170,0.0543384
64,170,0.0531021
66,170,0.0518678
68,170,0.0506374
70,170,0.0494127
72,170,0.0481959
74,170,0.0469889
76,170,0.0457938
78,170,0.0446127
80,170,0.0434477
82,170,0.0423008
84,170,0.0411742
86,170,0.0400699
88,170,0.0389902
90,170,0.0379369
92,170,0.0369123
94,170,0.0359182
96,170,0.0349568
98,170,0.03403
100,170,0.0331396
102,170,0.0322875
104,170,0.0314755
106,170,0.0307053
108,170,0.0299786
110,170,0.0292969
112,170,0.0286618
114,170,0.0280745
116,170,0.0275364
118,170,0.0270487
120,170,0.0266125
122,170,0.0262287
124,170,0.0258983
126,170,0.0256219
128,170,0.0254002
130,170,0.0252337
132,170,0.0251228
134,170,0.0250677
136,170,0.0250686
138,170,0.0251254
140,170,0.0252381
142,170,0.0254063
144,170,0.0256297
146,170,0.0259078
148,170,0.02624
150,170,0.0266254
152,170,0.0270633
154,170,0.0275526
156,170,0.0280923
158,170,0.0286811
160,170,0.0293178
162,170,0.0300009
164,170,0.0307291
166,170,0.0315006
168,170,0.032314
170,170,0.0331673
172,170,0.034059
174,170,0.034987
176,170,0.0359496
178,170,0.0369447
180,170,0.0379704
-180,172,0.0370791
-178,172,0.0379194
-176,172,0.0387821
-174,172,0.0396655
-172,172,0.0405681
-170,172,0.0414884
-168,172,0.0424246
-166,172,0.0433753
-164,172,0.0443388
-162,172,0.0453135
-160,172,0.0462979
-158,172,0.0472905
-156,172,0.0482895
-154,172,0.0492937
-152,172,0.0503013
-150,172,0.051311
-148,172,0.0523214
-146,172,0.0533309
-144,172,0.0543382
-142,172,0.055342
-140,172,0.056341
-138,172,0.0573338
-136,172,0.0583194
-134,172,0.0592965
-132,172,0.060264
-130,172,0.0612208
-128,172,0.0621658
-126,172,0.0630981
-124,172,0.0640168
-122,172,0.0649209
-120,172,0.0658096
-118,172,0.0666821
-116,172,0.0675377
-114,172,0.0683755
-112,172,0.069195
-110,172,0.0699955
-108,172,0.0707765
-106,172,0.0715373
-104,172,0.0722775
-102,172,0.0729966
-100,172,0.0736941
-98,172,0.0743696
-96,172,0.0750228
-94,172,0.0756533
-92,172,0.0762607
-90,172,0.0768448
-88,172,0.0774052
-86,172,0.0779417
-84,172,0.0784541
-82,172,0.0789421
-80,172,0.0794056
-78,172,0.0798442
-76,172,0.0802579
-74,172,0.0806465
-72,172,0.0810098
-70,172,0.0813477
-68,172,0.08166
-66,172,0.0819467
-64,172,0.0822076
-62,172,0.0824426
-60,172,0.0826517
-58,172,0.0828347
-56,172,0.0829916
-54,172,0.0831224
-52,172,0.0832269
-50,172,0.0833052
-48,172,0.0833572
-46,172,0.083383
-44,172,0.0833824
-42,172,0.0833555
-40,172,0.0833023
-38,172,0.0832228
-36,172,0.0831171
-34,172,0.0829851
-32,172,0.082827
-30,172,0.0826429
-28,172,0.0824326
-26,172,0.0821965
-24,172,0.0819345
-22,172,0.0816467
-20,172,0.0813333
-18,172,0.0809943
-16,172,0.0806299
-14,172,0.0802403
-12,172,0.0798256
-10,172,0.0793859
-8,172,0.0789215
-6,172,0.0784326
-4,172,0.0779192
-2,172,0.0773818
0,172,0.0768205
2,172,0.0762355
4,172,0.0756273
6,172,0.074996
8,172,0.074342
10,172,0.0736657
12,172,0.0729675
14,172,0.0722477
16,172,0.0715069
18,172,0.0707454
20,172,0.0699639
22,172,0.0691628
24,172,0.0683428
26,172,0.0675044
28,172,0.0666484
30,172,0.0657755
32,172,0.0648864
34,172,0.0639819
36,172,0.0630629
38,172,0.0621303
40,172,0.061185
42,172,0.060228
44,172,0.0592604
46,172,0.0582832
48,172,0.0572975
50,172,0.0563046
52,172,0.0553056
54,172,0.0543018
56,172,0.0532946
58,172,0.0522852
60,172,0.0512751
62,172,0.0502656
64,172,0.0492582
66,172,0.0482543
68,172,0.0472556
70,172,0.0462635
72,172,0.0452795
74,172,0.0443052
76,172,0.0433423
78,172,0.0423922
80,172,0.0414566
82,172,0.040537
84,172,0.0396351
86,172,0.0387525
88,172,0.0378906
90,172,0.0370511
92,172,0.0362355
94,172,0.0354452
96,172,0.0346819
98,172,0.0339468
100,172,0.0332414
102,172,0.0325671
104,172,0.0319252
106,172,0.0313169
108,172,0.0307435
110,172,0.030206
112,172,0.0297056
114,172,0.0292432
116,172,0.0288199
118,172,0.0284364
120,172,0.0280936
122,172,0.0277922
124,172,0.0275327
126,172,0.0273158
128,172,0.0271419
130,172,0.0270113
132,172,0.0269243
134,172,0.0268811
136,172,0.0268819
138,172,0.0269265
140,172,0.0270149
142,172,0.0271469
144,172,0.0273223
146,172,0.0275406
148,172,0.0278014
150,172,0.0281043
152,172,0.0284484
154,172,0.0288332
156,172,0.0292579
158,172,0.0297215
160,172,0.0302232
162,172,0.0307619
164,172,0.0313366
166,172,0.031946
168,172,0.0325891
170,172,0.0332645
172,172,0.0339709
174,172,0.034707
176,172,0.0354714
178,172,0.0362625
180,172,0.0370791
-180,174,0.0374408
-178,174,0.0380628
-176,174,0.0387023
-174,174,0.0393581
-172,174,0.0400292
-170,174,0.0407146
-168,174,0.041413
-166,174,0.0421235
-164,174,0.0428448
-162,174,0.0435758
-160,174,0.0443155
-158,174,0.0450628
-156,174,0.0458164
-154,174,0.0465754
-152,174,0.0473386
-150,174,0.048105
-148,174,0.0488734
-146,174,0.0496429
-144,174,0.0504124
-142,174,0.0511808
-140,174,0.0519473
-138,174,0.0527109
-136,174,0.0534705
-134,174,0.0542254
-132,174,0.0549745
-130,174,0.055717
-128,174,0.0564521
-126,174,0.057179
-124,174,0.0578969
-122,174,0.058605
-120,174,0.0593027
-118,174,0.0599891
-116,174,0.0606637
-114,174,0.0613258
-112,174,0.0619748
-110,174,0.06261
-108,174,0.0632311
-106,174,0.0638373
-104,174,0.0644283
-102,174,0.0650035
-100,174,0.0655625
-98,174,0.0661048
-96,174,0.0666301
-94,174,0.0671379
-92,174,0.067628
-90,174,0.0680999
-88,174,0.0685534
-86,174,0.0689881
-84,174,0.0694038
-82,174,0.0698001
-80,174,0.070177
-78,174,0.070534
-76,174,0.0708711
-74,174,0.071188
-72,174,0.0714845
-70,174,0.0717605
-68,174,0.0720158
-66,174,0.0722502
-64,174,0.0724637
-62,174,0.0726561
-60,174,0.0728274
-58,174,0.0729773
-56,174,0.073106
-54,174,0.0732132
-52,174,0.0732989
-50,174,0.0733631
-48,174,0.0734058
-46,174,0.0734269
-44,174,0.0734264
-42,174,0.0734044
-40,174,0.0733608
-38,174,0.0732956
-36,174,0.0732089
-34,174,0.0731008
-32,174,0.0729712
-30,174,0.0728203
-28,174,0.0726482
-26,174,0.0724548
-24,174,0.0722405
-22,174,0.0720051
-20,174,0.071749
-18,174,0.0714721
-16,174,0.0711748
-14,174,0.070857
-12,174,0.0705192
-10,174,0.0701613
-8,174,0.0697837
-6,174,0.0693866
-4,174,0.0689701
-2,174,0.0685347
0,174,0.0680805
2,174,0.0676079
4,174,0.0671172
6,174,0.0666087
8,174,0.0660828
10,174,0.0655398
12,174,0.0649803
14,174,0.0644045
16,174,0.0638131
18,174,0.0632063
20,174,0.0625848
22,174,0.0619491
24,174,0.0612997
26,174,0.0606372
28,174,0.0599623
30,174,0.0592755
32,174,0.0585776
34,174,0.0578692
36,174,0.0571511
38,174,0.056424
40,174,0.0556887
42,174,0.054946
44,174,0.0541967
46,174,0.0534418
48,174,0.0526822
50,174,0.0519186
52,174,0.0511521
54,174,0.0503837
56,174,0.0496143
58,174,0.048845
60,174,0.0480767
62,174,0.0473105
64,174,0.0465476
66,174,0.0457889
68,174,0.0450355
70,174,0.0442886
72,174,0.0435493
74,174,0.0428186
76,174,0.0420978
78,174,0.0413878
80,174,0.0406899
82,174,0.0400051
84,174,0.0393346
86,174,0.0386794
88,174,0.0380406
90,174,0.0374193
92,174,0.0368165
94,174,0.0362333
96,174,0.0356706
98,174,0.0351295
100,174,0.0346108
102,174,0.0341156
104,174,0.0336446
106,174,0.0331988
108,174,0.0327789
110,174,0.0323857
112,174,0.0320199
114,174,0.0316822
116,174,0.0313732
118,174,0.0310935
120,174,0.0308436
122,174,0.030624
124,174,0.030435
126,174,0.0302771
128,174,0.0301505
130,174,0.0300555
132,174,0.0299922
134,174,0.0299608
136,174,0.0299614
138,174,0.0299939
140,174,0.0300582
142,174,0.0301543
144,174,0.030282
146,174,0.030441
148,174,0.030631
150,174,0.0308517
152,174,0.0311027
154,174,0.0313834
156,174,0.0316934
158,174,0.0320321
160,174,0.0323989
162,174,0.0327931
164,174,0.0332139
166,174,0.0336606
168,174,0.0341325
170,174,0.0346285
172,174,0.035148
174,174,0.0356899
176,174,0.0362534
178,174,0.0368373
180,174,0.0374408
-180,176,0.0391812
-178,176,0.0395865
-176,176,0.0400038
-174,176,0.0404325
-172,176,0.0408719
-170,176,0.0413214
-168,176,0.0417803
-166,176,0.0422479
-164,176,0.0427235
-162,176,0.0432065
-160,176,0.0436962
-158,176,0.0441918
-156,176,0.0446927
-154,176,0.0451982
-152,176,0.0457076
-150,176,0.0462201
-148,176,0.0467352
-146,176,0.0472521
-144,176,0.0477701
-142,176,0.0482887
-140,176,0.048807
-138,176,0.0493246
-136,176,0.0498407
-134,176,0.0503546
-132,176,0.0508659
-130,176,0.0513739
-128,176,0.0518779
-126,176,0.0523775
-124,176,0.052872
-122,176,0.0533609
-120,176,0.0538437
-118,176,0.0543198
-116,176,0.0547887
-114,176,0.05525
-112,176,0.0557031
-110,176,0.0561476
-108,176,0.056583
-106,176,0.057009
-104,176,0.0574251
-102,176,0.0578309
-100,176,0.058226
-98,176,0.05861
-96,176,0.0589827
-94,176,0.0593437
-92,176,0.0596926
-90,176,0.0600291
-88,176,0.060353
-86,176,0.060664
-84,176,0.0609618
-82,176,0.0612462
-80,176,0.0615169
-78,176,0.0617738
-76,176,0.0620165
-74,176,0.062245
-72,176,0.062459
-70,176,0.0626584
-68,176,0.062843
-66,176,0.0630126
-64,176,0.0631673
-62,176,0.0633067
-60,176,0.0634309
-58,176,0.0635397
-56,176,0.0636331
-54,176,0.063711
-52,176,0.0637732
-50,176,0.0638199
-48,176,0.0638509
-46,176,0.0638663
-44,176,0.063866
-42,176,0.06385
-40,176,0.0638183
-38,176,0.0637709
-36,176,0.063708
-34,176,0.0636295
-32,176,0.0635354
-30,176,0.063426
-28,176,0.0633011
-26,176,0.0631611
-24,176,0.0630058
-22,176,0.0628355
-20,176,0.0626503
-18,176,0.0624503
-16,176,0.0622357
-14,176,0.0620067
-12,176,0.0617634
-10,176,0.061506
-8,176,0.0612347
-6,176,0.0609498
-4,176,0.0606514
-2,176,0.0603399
0,176,0.0600155
2,176,0.0596785
4,176,0.0593291
6,176,0.0589677
8,176,0.0585946
10,176,0.0582101
12,176,0.0578146
14,176,0.0574085
16,176,0.056992
18,176,0.0565657
20,176,0.0561299
22,176,0.0556851
24,176,0.0552317
26,176,0.0547702
28,176,0.0543011
30,176,0.0538248
32,176,0.0533418
34,176,0.0528527
36,176,0.0523581
38,176,0.0518584
40,176,0.0513542
42,176,0.0508462
44,176,0.0503348
46,176,0.0498208
48,176,0.0493047
50,176,0.0487872
52,176,0.0482688
54,176,0.0477504
56,176,0.0472324
58,176,0.0467156
60,176,0.0462007
62,176,0.0456883
64,176,0.0451791
66,176,0.0446738
68,176,0.0441732
70,176,0.0436778
72,176,0.0431884
74,176,0.0427057
76,176,0.0422304
78,176,0.0417631
80,176,0.0413046
82,176,0.0408555
84,176,0.0404165
86,176,0.0399883
88,176,0.0395714
90,176,0.0391666
92,176,0.0387745
94,176,0.0383956
96,176,0.0380306
98,176,0.03768
100,176,0.0373444
102,176,0.0370243
104,176,0.0367203
106,176,0.0364328
108,176,0.0361622
110,176,0.0359092
112,176,0.0356739
114,176,0.0354569
116,176,0.0352585
118,176,0.0350791
120,176,0.0349188
122,176,0.034778
124,176,0.034657
126,176,0.0345559
128,176,0.0344748
130,176,0.034414
132,176,0.0343736
134,176,0.0343535
136,176,0.0343539
138,176,0.0343747
140,176,0.0344159
142,176,0.0344774
144,176,0.0345592
146,176,0.034661
148,176,0.0347828
150,176,0.0349242
152,176,0.0350852
154,176,0.0352654
156,176,0.0354645
158,176,0.0356821
160,176,0.035918
162,176,0.0361717
164,176,0.0364429
166,176,0.036731
168,176,0.0370356
170,176,0.0373563
172,176,0.0376925
174,176,0.0380436
176,176,0.0384092
178,176,0.0387886
180,176,0.0391812
-180,178,0.0423596
-178,178,0.0425558
-176,178,0.0427582
-174,178,0.0429663
-172,178,0.0431801
-170,178,0.0433992
-168,178,0.0436232
-166,178,0.043852
-164,178,0.0440851
-162,178,0.0443223
-160,178,0.0445632
-158,178,0.0448076
-156,178,0.0450551
-154,178,0.0453053
-152,178,0.0455581
-150,178,0.045813
-148,178,0.0460697
-146,178,0.0463279
-144,178,0.0465872
-142,178,0.0468474
-140,178,0.0471081
-138,178,0.047369
-136,178,0.0476297
-134,178,0.04789
-132,178,0.0481495
-130,178,0.0484079
-128,178,0.048665
-126,178,0.0489203
-124,178,0.0491737
-122,178,0.0494247
-120,178,0.0496732
-118,178,0.0499188
-116,178,0.0501612
-114,178,0.0504002
-112,178,0.0506355
-110,178,0.0508668
-108,178,0.0510939
-106,178,0.0513165
-104,178,0.0515344
-102,178,0.0517474
-100,178,0.0519551
-98,178,0.0521574
-96,178,0.0523542
-94,178,0.052545
-92,178,0.0527298
-90,178,0.0529084
-88,178,0.0530806
-86,178,0.0532462
-84,178,0.053405
-82,178,0.0535568
-80,178,0.0537016
-78,178,0.0538391
-76,178,0.0539692
-74,178,0.0540919
-72,178,0.0542069
-70,178,0.0543142
-68,178,0.0544136
-66,178,0.054505
-64,178,0.0545884
-62,178,0.0546637
-60,178,0.0547308
-58,178,0.0547896
-56,178,0.0548401
-54,178,0.0548823
-52,178,0.054916
-50,178,0.0549413
-48,178,0.0549581
-46,178,0.0549664
-44,178,0.0549662
-42,178,0.0549576
-40,178,0.0549404
-38,178,0.0549148
-36,178,0.0548807
-34,178,0.0548383
-32,178,0.0547874
-30,178,0.0547282
-28,178,0.0546608
-26,178,0.0545852
-24,178,0.0545015
-22,178,0.0544097
-20,178,0.05431
-18,178,0.0542024
-16,178,0.0540871
-14,178,0.0539641
-12,178,0.0538337
-10,178,0.0536959
-8,178,0.0535508
-6,178,0.0533987
-4,178,0.0532396
-2,178,0.0530738
0,178,0.0529014
2,178,0.0527225
4,178,0.0525375
6,178,0.0523464
8,178,0.0521495
10,178,0.0519469
12,178,0.051739
14,178,0.0515258
16,178,0.0513077
18,178,0.0510849
20,178,0.0508577
22,178,0.0506262
24,178,0.0503908
26,178,0.0501517
28,178,0.0499091
30,178,0.0496634
32,178,0.0494149
34,178,0.0491637
36,178,0.0489103
38,178,0.0486549
40,178,0.0483978
42,178,0.0481394
44,178,0.0478798
46,178,0.0476195
48,178,0.0473588
50,178,0.0470979
52,178,0.0468373
54,178,0.0465771
56,178,0.0463178
58,178,0.0460597
60,178,0.0458031
62,178,0.0455483
64,178,0.0452957
66,178,0.0450455
68,178,0.0447981
70,178,0.0445539
72,178,0.0443131
74,178,0.0440761
76,178,0.0438431
78,178,0.0436146
80,178,0.0433907
82,178,0.0431719
84,178,0.0429583
86,178,0.0427504
88,178,0.0425483
90,178,0.0423523
92,178,0.0421628
94,178,0.04198
96,178,0.0418041
98,178,0.0416354
100,178,0.0414741
102,178,0.0413205
104,178,0.0411748
106,178,0.0410371
108,178,0.0409077
110,178,0.0407868
112,178,0.0406745
114,178,0.040571
116,178,0.0404764
118,178,0.040391
120,178,0.0403147
122,178,0.0402477
124,178,0.0401902
126,178,0.0401421
128,178,0.0401036
130,178,0.0400747
132,178,0.0400555
134,178,0.040046
136,178,0.0400462
138,178,0.0400561
140,178,0.0400757
142,178,0.0401049
144,178,0.0401437
146,178,0.0401922
148,178,0.0402501
150,178,0.0403174
152,178,0.040394
154,178,0.0404798
156,178,0.0405747
158,178,0.0406786
160,178,0.0407912
162,178,0.0409125
164,178,0.0410422
166,178,0.0411801
168,178,0.0413262
170,178,0.0414801
172,178,0.0416417
174,178,0.0418106
176,178,0.0419868
178,178,0.0421699
180,178,0.0423596
-180,180,0.0469625
-178,180,0.0469625
-176,180,0.0469625
-174,180,0.0469625
-172,180,0.0469625
-170,180,0.0469625
-168,180,0.0469625
-166,180,0.0469625
-164,180,0.0469625
-162,180,0.0469625
-160,180,0.0469625
-158,180,0.0469625
-156,180,0.0469625
-154,180,0.0469625
-152,180,0.0469625
-150,180,0.0469625
-148,180,0.0469625
-146,180,0.0469625
-144,180,0.0469625
-142,180,0.0469625
-140,180,0.0469625
-138,180,0.0469625
