Phi[deg],Theta[deg],RealizedGainTotal
-2,118,0.00557881
0,118,0.00568351
2,118,0.00578125
4,118,0.00587229
6,118,0.00595701
8,118,0.00603584
10,118,0.00610925
12,118,0.00617769
14,118,0.00624159
16,118,0.00630131
18,118,0.00635711
20,118,0.00640914
22,118,0.00645746
24,118,0.00650197
26,118,0.0065425
28,118,0.00657875
30,118,0.00661035
32,118,0.00663688
34,118,0.00665787
36,118,0.00667285
38,118,0.00668139
40,118,0.0066831
42,118,0.00667769
44,118,0.00666497
46,118,0.00664485
48,118,0.00661743
50,118,0.00658291
52,118,0.00654165
54,118,0.00649416
56,118,0.00644105
58,118,0.00638305
60,118,0.00632095
62,118,0.00625558
64,118,0.0061878
66,118,0.00611841
68,118,0.00604816
70,118,0.00597772
72,118,0.00590761
74,118,0.0058382
76,118,0.0057697
78,118,0.00570216
80,118,0.00563542
82,118,0.00556918
84,118,0.00550299
86,118,0.00543627
88,118,0.00536837
90,118,0.0052986
92,118,0.00522624
94,118,0.00515068
96,118,0.00507135
98,118,0.00498786
100,118,0.00489999
102,118,0.00480773
104,118,0.00471132
106,118,0.00461123
108,118,0.00450821
110,118,0.00440324
112,118,0.00429752
114,118,0.00419244
116,118,0.00408955
118,118,0.00399051
120,118,0.00389703
122,118,0.00381079
124,118,0.00373346
126,118,0.00366654
128,118,0.0036114
130,118,0.00356919
132,118,0.00354079
134,118,0.00352682
136,118,0.00352758
138,118,0.00354306
140,118,0.00357293
142,118,0.00361658
144,118,0.00367308
146,118,0.00374129
148,118,0.00381982
150,118,0.00390714
152,118,0.00400161
154,118,0.0041015
156,118,0.00420512
158,118,0.00431081
160,118,0.00441703
162,118,0.00452238
164,118,0.00462567
166,118,0.00472593
168,118,0.00482244
170,118,0.00491473
172,118,0.00500259
174,118,0.00508603
176,118,0.00516529
178,118,0.0052408
180,118,0.00531311
-180,120,0.00503321
-178,120,0.00509083
-176,120,0.00514703
-174,120,0.00520251
-172,120,0.00525794
-170,120,0.00531391
-168,120,0.00537088
-166,120,0.00542919
-164,120,0.00548899
-162,120,0.00555029
-160,120,0.00561291
-158,120,0.0056765
-156,120,0.00574058
-154,120,0.00580453
-152,120,0.00586764
-150,120,0.00592911
-148,120,0.00598814
-146,120,0.0060439
-144,120,0.00609562
-142,120,0.00614258
-140,120,0.00618415
-138,120,0.00621983
-136,120,0.00624923
-134,120,0.00627211
-132,120,0.00628835
-130,120,0.00629799
-128,120,0.00630115
-126,120,0.0062981
-124,120,0.00628915
-122,120,0.00627469
-120,120,0.00625513
-118,120,0.00623087
-116,120,0.00620229
-114,120,0.0061697
-112,120,0.00613336
-110,120,0.00609339
-108,120,0.00604985
-106,120,0.00600265
-104,120,0.0059516
-102,120,0.00589642
-100,120,0.00583673
-98,120,0.00577208
-96,120,0.005702
-94,120,0.005626
-92,120,0.00554364
-90,120,0.00545451
-88,120,0.00535835
-86,120,0.00525502
-84,120,0.00514454
-82,120,0.00502716
-80,120,0.0049033
-78,120,0.00477366
-76,120,0.00463914
-74,120,0.00450086
-72,120,0.00436018
-70,120,0.00421862
-68,120,0.00407788
-66,120,0.00393975
-64,120,0.00380613
-62,120,0.00367893
-60,120,0.00356004
-58,120,0.00345129
-56,120,0.0033544
-54,120,0.00327094
-52,120,0.00320228
-50,120,0.00314956
-48,120,0.00311365
-46,120,0.00309516
-44,120,0.00309441
-42,120,0.00311139
-40,120,0.00314581
-38,120,0.00319708
-36,120,0.00326433
-34,120,0.00334644
-32,120,0.00344204
-30,120,0.00354959
-28,120,0.00366736
-26,120,0.00379354
-24,120,0.00392623
-22,120,0.00406352
-20,120,0.00420352
-18,120,0.00434444
-16,120,0.00448457
-14,120,0.00462239
-12,120,0.00475653
-10,120,0.00488587
-8,120,0.00500947
-6,120,0.00512667
-4,120,0.00523699
-2,120,0.00534019
0,120,0.00543624
2,120,0.00552527
4,120,0.00560753
6,120,0.00568341
8,120,0.00575336
10,120,0.00581785
12,120,0.00587736
14,120,0.00593232
16,120,0.00598312
18,120,0.00603006
20,120,0.00607331
22,120,0.00611296
24,120,0.00614899
26,120,0.00618126
28,120,0.00620953
30,120,0.00623349
32,120,0.00625278
34,120,0.00626701
36,120,0.00627577
38,120,0.0062787
40,120,0.00627547
42,120,0.00626584
44,120,0.00624967
46,120,0.00622695
48,120,0.00619777
50,120,0.00616239
52,120,0.00612118
54,120,0.00607465
56,120,0.00602342
58,120,0.00596818
60,120,0.00590971
62,120,0.00584882
64,120,0.00578631
66,120,0.00572294
68,120,0.00565943
70,120,0.00559637
72,120,0.00553426
74,120,0.00547341
76,120,0.00541399
78,120,0.00535601
80,120,0.0052993
82,120,0.00524353
84,120,0.00518824
86,120,0.00513283
88,120,0.00507666
90,120,0.00501902
92,120,0.00495922
94,120,0.00489661
96,120,0.00483063
98,120,0.00476086
100,120,0.00468704
102,120,0.00460912
104,120,0.00452725
106,120,0.00444185
108,120,0.00435353
110,120,0.00426316
112,120,0.00417181
114,120,0.00408071
116,120,0.00399127
118,120,0.00390495
120,120,0.00382331
122,120,0.00374786
124,120,0.00368011
126,120,0.00362142
128,120,0.00357302
130,120,0.00353596
132,120,0.00351104
134,120,0.0034988
136,120,0.00349954
138,120,0.00351323
140,120,0.00353958
142,120,0.00357803
144,120,0.00362776
146,120,0.0036877
148,120,0.00375661
150,120,0.00383312
152,120,0.00391571
154,120,0.00400287
156,120,0.00409303
158,120,0.00418473
160,120,0.00427657
162,120,0.00436731
164,120,0.0044559
166,120,0.0045415
168,120,0.00462347
170,120,0.00470143
172,120,0.00477525
174,120,0.00484498
176,120,0.0049109
178,120,0.00497345
180,120,0.00503321
-180,122,0.00475317
-178,122,0.0047979
-176,122,0.00484163
-174,122,0.00488509
-172,122,0.00492892
-170,122,0.00497373
-168,122,0.00501998
-166,122,0.00506803
-164,122,0.00511806
-162,122,0.00517011
-160,122,0.00522404
-158,122,0.00527955
-156,122,0.00533622
-154,122,0.00539348
-152,122,0.00545066
-150,122,0.00550704
-148,122,0.00556185
-146,122,0.00561432
-144,122,0.00566369
-142,122,0.00570928
-140,122,0.00575047
-138,122,0.00578676
-136,122,0.00581774
-134,122,0.00584314
-132,122,0.00586281
-130,122,0.00587674
-128,122,0.00588501
-126,122,0.00588781
-124,122,0.00588538
-122,122,0.00587803
-120,122,0.00586611
-118,122,0.00584994
-116,122,0.00582981
-114,122,0.00580599
-112,122,0.00577864
-110,122,0.00574786
-108,122,0.00571363
-106,122,0.00567584
-104,122,0.00563425
-102,122,0.00558856
-100,122,0.00553837
-98,122,0.00548322
-96,122,0.00542263
-94,122,0.00535611
-92,122,0.0052832
-90,122,0.00520353
-88,122,0.00511681
-86,122,0.00502289
-84,122,0.0049218
-82,122,0.00481375
-80,122,0.00469917
-78,122,0.00457871
-76,122,0.00445322
-74,122,0.00432382
-72,122,0.00419177
-70,122,0.00405857
-68,122,0.00392585
-66,122,0.00379534
-64,122,0.00366887
-62,122,0.00354829
-60,122,0.00343545
-58,122,0.00333212
-56,122,0.00323998
-54,122,0.00316053
-52,122,0.00309513
-50,122,0.00304487
-48,122,0.00301063
-46,122,0.00299298
-44,122,0.00299223
-42,122,0.00300839
-40,122,0.00304116
-38,122,0.00308998
-36,122,0.00315399
-34,122,0.00323209
-32,122,0.00332296
-30,122,0.0034251
-28,122,0.00353682
-26,122,0.00365637
-24,122,0.0037819
-22,122,0.00391157
-20,122,0.00404356
-18,122,0.00417611
-16,122,0.00430759
-14,122,0.00443653
-12,122,0.00456162
-10,122,0.00468176
-8,122,0.00479608
-6,122,0.00490392
-4,122,0.00500484
-2,122,0.00509862
0,122,0.00518522
2,122,0.00526478
4,122,0.00533758
6,122,0.00540399
8,122,0.00546445
10,122,0.00551945
12,122,0.00556947
14,122,0.00561496
16,122,0.00565632
18,122,0.00569387
20,122,0.00572784
22,122,0.00575834
24,122,0.0057854
26,122,0.00580894
28,122,0.00582879
30,122,0.00584471
32,122,0.00585641
34,122,0.00586357
36,122,0.00586585
38,122,0.00586297
40,122,0.00585467
42,122,0.00584078
44,122,0.00582121
46,122,0.00579598
48,122,0.00576525
50,122,0.00572928
52,122,0.00568846
54,122,0.0056433
56,122,0.00559441
58,122,0.00554247
60,122,0.0054882
62,122,0.00543239
64,122,0.00537578
66,122,0.00531909
68,122,0.00526297
70,122,0.00520797
72,122,0.00515451
74,122,0.00510289
76,122,0.00505323
78,122,0.0050055
80,122,0.00495949
82,122,0.00491487
84,122,0.00487116
86,122,0.00482778
88,122,0.00478407
90,122,0.00473934
92,122,0.00469288
94,122,0.00464405
96,122,0.00459227
98,122,0.00453711
100,122,0.00447827
102,122,0.00441564
104,122,0.00434931
106,122,0.00427958
108,122,0.00420698
110,122,0.00413224
112,122,0.00405626
114,122,0.00398014
116,122,0.00390508
118,122,0.0038324
120,122,0.00376343
122,122,0.00369955
124,122,0.00364206
126,122,0.00359218
128,122,0.00355101
130,122,0.00351947
132,122,0.00349826
134,122,0.00348789
136,122,0.0034886
138,122,0.00350037
140,122,0.00352295
142,122,0.00355583
144,122,0.00359828
146,122,0.00364936
148,122,0.00370797
150,122,0.00377288
152,122,0.00384276
154,122,0.00391626
156,122,0.00399203
158,122,0.00406874
160,122,0.0041452
162,122,0.00422032
164,122,0.0042932
166,122,0.00436311
168,122,0.00442956
170,122,0.00449225
172,122,0.0045511
174,122,0.00460623
176,122,0.00465796
178,122,0.00470674
180,122,0.00475317
-180,124,0.00447386
-178,124,0.00450498
-176,124,0.00453557
-174,124,0.00456632
-172,124,0.0045979
-170,124,0.00463089
-168,124,0.00466579
-166,124,0.00470294
-164,124,0.00474257
-162,124,0.00478473
-160,124,0.00482934
-158,124,0.00487615
-156,124,0.00492478
-154,124,0.00497473
-152,124,0.00502539
-150,124,0.00507611
-148,124,0.00512616
-146,124,0.00517481
-144,124,0.00522137
-142,124,0.00526517
-140,124,0.00530562
-138,124,0.0053422
-136,124,0.00537451
-134,124,0.00540226
-132,124,0.00542527
-130,124,0.00544346
-128,124,0.00545686
-126,124,0.00546559
-124,124,0.00546983
-122,124,0.00546981
-120,124,0.00546578
-118,124,0.00545798
-116,124,0.00544665
-114,124,0.00543195
-112,124,0.005414
-110,124,0.00539282
-108,124,0.00536834
-106,124,0.0053404
-104,124,0.00530875
-102,124,0.00527304
-100,124,0.00523287
-98,124,0.00518778
-96,124,0.00513727
-94,124,0.00508086
-92,124,0.00501811
-90,124,0.00494863
-88,124,0.00487215
-86,124,0.00478853
-84,124,0.00469777
-82,124,0.00460009
-80,124,0.00449588
-78,124,0.00438575
-76,124,0.00427054
-74,124,0.00415128
-72,124,0.00402921
-70,124,0.00390572
-68,124,0.00378239
-66,124,0.00366086
-64,124,0.00354289
-62,124,0.00343024
-60,124,0.00332467
-58,124,0.00322789
-56,124,0.0031415
-54,124,0.00306696
-52,124,0.00300555
-50,124,0.00295833
-48,124,0.00292613
-46,124,0.00290951
-44,124,0.00290877
-42,124,0.00292392
-40,124,0.00295467
-38,124,0.00300047
-36,124,0.0030605
-34,124,0.00313372
-32,124,0.00321885
-30,124,0.00331444
-28,124,0.0034189
-26,124,0.00353052
-24,124,0.00364756
-22,124,0.00376825
-20,124,0.00389083
-18,124,0.00401366
-16,124,0.00413516
-14,124,0.00425394
-12,124,0.00436874
-10,124,0.00447852
-8,124,0.00458246
-6,124,0.00467991
-4,124,0.00477048
-2,124,0.00485396
0,124,0.0049303
2,124,0.00499966
4,124,0.0050623
6,124,0.00511859
8,124,0.00516897
10,124,0.00521392
12,124,0.00525393
14,124,0.00528945
16,124,0.0053209
18,124,0.00534862
20,124,0.00537287
22,124,0.00539381
24,124,0.00541152
26,124,0.00542597
28,124,0.00543707
30,124,0.00544466
32,124,0.00544851
34,124,0.00544839
36,124,0.00544404
38,124,0.00543526
40,124,0.00542187
42,124,0.00540375
44,124,0.00538087
46,124,0.00535332
48,124,0.00532127
50,124,0.00528502
52,124,0.00524496
54,124,0.00520159
56,124,0.00515551
58,124,0.00510737
60,124,0.00505786
62,124,0.00500769
64,124,0.00495758
66,124,0.00490818
68,124,0.00486007
70,124,0.00481376
72,124,0.0047696
74,124,0.00472784
76,124,0.00468857
78,124,0.00465172
80,124,0.00461706
82,124,0.00458425
84,124,0.0045528
86,124,0.00452212
88,124,0.00449157
90,124,0.00446045
92,124,0.00442807
94,124,0.00439378
96,124,0.004357
98,124,0.00431726
100,124,0.00427422
102,124,0.00422772
104,124,0.00417778
106,124,0.0041246
108,124,0.00406858
110,124,0.00401031
112,124,0.00395055
114,124,0.00389021
116,124,0.00383032
118,124,0.00377199
120,124,0.00371638
122,124,0.00366467
124,124,0.00361798
126,124,0.00357738
128,124,0.00354381
130,124,0.00351807
132,124,0.00350078
134,124,0.00349236
136,124,0.00349304
138,124,0.00350279
140,124,0.00352139
142,124,0.0035484
144,124,0.00358319
146,124,0.00362494
148,124,0.0036727
150,124,0.0037254
152,124,0.00378189
154,124,0.00384101
156,124,0.00390159
158,124,0.00396251
160,124,0.00402274
162,124,0.00408139
164,124,0.00413769
166,124,0.00419107
168,124,0.00424114
170,124,0.00428771
172,124,0.00433076
174,124,0.0043705
176,124,0.00440725
178,124,0.00444151
180,124,0.00447386
-180,126,0.00419679
-178,126,0.00421367
-176,126,0.00423048
-174,126,0.00424792
-172,126,0.00426664
-170,126,0.00428723
-168,126,0.00431017
-166,126,0.00433584
-164,126,0.00436448
-162,126,0.00439618
-160,126,0.00443089
-158,126,0.00446842
-156,126,0.00450845
-154,126,0.00455052
-152,126,0.00459412
-150,126,0.00463862
-148,126,0.00468339
-146,126,0.00472774
-144,126,0.00477102
-142,126,0.0048126
-140,126,0.00485191
-138,126,0.00488845
-136,126,0.00492181
-134,126,0.00495167
-132,126,0.00497782
-130,126,0.00500014
-128,126,0.0050186
-126,126,0.00503325
-124,126,0.0050442
-122,126,0.00505158
-120,126,0.00505556
-118,126,0.00505632
-116,126,0.00505399
-114,126,0.00504866
-112,126,0.00504037
-110,126,0.0050291
-108,126,0.00501471
-106,126,0.004997
-104,126,0.00497569
-102,126,0.00495041
-100,126,0.00492074
-98,126,0.00488621
-96,126,0.00484635
-94,126,0.00480067
-92,126,0.00474873
-90,126,0.00469018
-88,126,0.00462474
-86,126,0.00455227
-84,126,0.00447277
-82,126,0.00438644
-80,126,0.00429366
-78,126,0.004195
-76,126,0.00409124
-74,126,0.00398335
-72,126,0.0038725
-70,126,0.00376001
-68,126,0.00364735
-66,126,0.00353608
-64,126,0.00342785
-62,126,0.00332432
-60,126,0.00322716
-58,126,0.00313798
-56,126,0.00305828
-54,126,0.00298945
-52,126,0.0029327
-50,126,0.00288903
-48,126,0.00285923
-46,126,0.00284382
-44,126,0.0028431
-42,126,0.00285706
-40,126,0.00288544
-38,126,0.00292771
-36,126,0.00298311
-34,126,0.00305064
-32,126,0.00312909
-30,126,0.0032171
-28,126,0.00331316
-26,126,0.00341567
-24,126,0.00352297
-22,126,0.0036334
-20,126,0.00374531
-18,126,0.00385713
-16,126,0.0039674
-14,126,0.00407479
-12,126,0.00417813
-10,126,0.00427643
-8,126,0.00436892
-6,126,0.004455
-4,126,0.00453429
-2,126,0.0046066
0,126,0.0046719
2,126,0.00473032
4,126,0.00478213
6,126,0.00482769
8,126,0.00486743
10,126,0.00490181
12,126,0.00493134
14,126,0.00495645
16,126,0.00497758
18,126,0.0049951
20,126,0.00500929
22,126,0.00502036
24,126,0.00502844
26,126,0.00503357
28,126,0.00503571
30,126,0.00503479
32,126,0.00503067
34,126,0.00502319
36,126,0.00501219
38,126,0.00499753
40,126,0.00497911
42,126,0.00495689
44,126,0.0049309
46,126,0.00490126
48,126,0.00486818
50,126,0.00483198
52,126,0.00479307
54,126,0.00475192
56,126,0.00470911
58,126,0.00466527
60,126,0.00462102
62,126,0.00457705
64,126,0.00453399
66,126,0.00449244
68,126,0.00445292
70,126,0.00441586
72,126,0.00438159
74,126,0.00435027
76,126,0.00432198
78,126,0.00429659
80,126,0.00427388
82,126,0.00425347
84,126,0.00423487
86,126,0.00421752
88,126,0.00420075
90,126,0.00418388
92,126,0.00416623
94,126,0.00414715
96,126,0.00412604
98,126,0.00410239
100,126,0.00407586
102,126,0.00404619
104,126,0.00401333
106,126,0.00397737
108,126,0.0039386
110,126,0.00389746
112,126,0.00385454
114,126,0.00381058
116,126,0.00376641
118,126,0.00372296
120,126,0.00368119
122,126,0.00364208
124,126,0.00360657
126,126,0.00357557
128,126,0.00354985
130,126,0.00353011
132,126,0.00351686
134,126,0.00351046
136,126,0.00351109
138,126,0.00351875
140,126,0.00353323
142,126,0.00355418
144,126,0.00358104
146,126,0.00361314
148,126,0.00364966
150,126,0.00368971
152,126,0.00373233
154,126,0.00377653
156,126,0.00382135
158,126,0.00386588
160,126,0.00390926
162,126,0.00395077
164,126,0.00398983
166,126,0.00402599
168,126,0.00405899
170,126,0.00408875
172,126,0.00411533
174,126,0.00413897
176,126,0.00416008
178,126,0.00417915
180,126,0.00419679
-180,128,0.0039241
-178,128,0.00392621
-176,128,0.00392873
-174,128,0.00393234
-172,128,0.00393769
-170,128,0.00394537
-168,128,0.00395585
-166,128,0.00396954
-164,128,0.00398669
-162,128,0.00400742
-160,128,0.00403173
-158,128,0.00405947
-156,128,0.00409038
-154,128,0.00412408
-152,128,0.00416011
-150,128,0.00419791
-148,128,0.00423691
-146,128,0.00427649
-144,128,0.00431603
-142,128,0.00435496
-140,128,0.00439273
-138,128,0.00442884
-136,128,0.0044629
-134,128,0.00449456
-132,128,0.00452359
-130,128,0.00454982
-128,128,0.00457316
-126,128,0.00459359
-124,128,0.00461113
-122,128,0.00462586
-120,128,0.00463786
-118,128,0.00464719
-116,128,0.00465393
-114,128,0.00465808
-112,128,0.00465962
-110,128,0.00465844
-108,128,0.00465436
-106,128,0.00464716
-104,128,0.00463649
-102,128,0.00462199
-100,128,0.00460322
-98,128,0.00457972
-96,128,0.00455101
-94,128,0.00451661
-92,128,0.00447612
-90,128,0.00442918
-88,128,0.00437551
-86,128,0.00431499
-84,128,0.00424763
-82,128,0.00417359
-80,128,0.00409322
-78,128,0.00400705
-76,128,0.00391582
-74,128,0.00382043
-72,128,0.00372195
-70,128,0.00362161
-68,128,0.00352078
-66,128,0.00342092
-64,128,0.00332355
-62,128,0.00323022
-60,128,0.00314247
-58,128,0.00306181
-56,128,0.00298963
-54,128,0.00292723
-52,128,0.00287573
-50,128,0.00283606
-48,128,0.00280897
-46,128,0.00279494
-44,128,0.00279423
-42,128,0.00280686
-40,128,0.00283256
-38,128,0.00287086
-36,128,0.00292104
-34,128,0.00298217
-32,128,0.00305313
-30,128,0.00313264
-28,128,0.0032193
-26,128,0.00331163
-24,128,0.00340808
-22,128,0.00350711
-20,128,0.00360718
-18,128,0.00370684
-16,128,0.00380474
-14,128,0.00389962
-12,128,0.00399041
-10,128,0.0040762
-8,128,0.00415626
-6,128,0.00423004
-4,128,0.00429719
-2,128,0.00435752
0,128,0.00441103
2,128,0.00445784
4,128,0.0044982
6,128,0.00453247
8,128,0.00456106
10,128,0.00458443
12,128,0.00460307
14,128,0.00461742
16,128,0.00462793
18,128,0.00463498
20,128,0.00463888
22,128,0.00463989
24,128,0.00463819
26,128,0.00463388
28,128,0.004627
30,128,0.00461755
32,128,0.00460546
34,128,0.00459068
36,128,0.00457312
38,128,0.00455272
40,128,0.00452946
42,128,0.00450337
44,128,0.00447453
46,128,0.00444311
48,128,0.00440935
50,128,0.00437358
52,128,0.00433621
54,128,0.00429772
56,128,0.00425864
58,128,0.00421955
60,128,0.00418107
62,128,0.00414378
64,128,0.00410827
66,128,0.00407507
68,128,0.00404464
70,128,0.00401735
72,128,0.00399346
74,128,0.0039731
76,128,0.00395628
78,128,0.00394287
