Phi[deg],Theta[deg],RealizedGainTotal
-58,116,0.140957
-56,116,0.144275
-54,116,0.147522
-52,116,0.150662
-50,116,0.153658
-48,116,0.156475
-46,116,0.159079
-44,116,0.161438
-42,116,0.163525
-40,116,0.165315
-38,116,0.166788
-36,116,0.167932
-34,116,0.168738
-32,116,0.169207
-30,116,0.169347
-28,116,0.169176
-26,116,0.168715
-24,116,0.167999
-22,116,0.167066
-20,116,0.165962
-18,116,0.164736
-16,116,0.163441
-14,116,0.162133
-12,116,0.160866
-10,116,0.159693
-8,116,0.15866
-6,116,0.15781
-4,116,0.157178
-2,116,0.156788
0,116,0.156658
2,116,0.156791
4,116,0.157183
6,116,0.157819
8,116,0.158671
10,116,0.159707
12,116,0.160883
14,116,0.162152
16,116,0.163462
18,116,0.164759
20,116,0.165987
22,116,0.167093
24,116,0.168027
26,116,0.168744
28,116,0.169205
30,116,0.169378
32,116,0.169238
34,116,0.168769
36,116,0.167963
38,116,0.16682
40,116,0.165346
42,116,0.163556
44,116,0.161469
46,116,0.159109
48,116,0.156505
50,116,0.153688
52,116,0.150692
54,116,0.147552
56,116,0.144305
58,116,0.140987
60,116,0.137636
62,116,0.134289
64,116,0.130981
66,116,0.127749
68,116,0.124626
70,116,0.121646
72,116,0.118841
74,116,0.116241
76,116,0.113875
78,116,0.111768
80,116,0.109943
82,116,0.108422
84,116,0.10722
86,116,0.106352
88,116,0.105828
90,116,0.105654
92,116,0.105831
94,116,0.106357
96,116,0.107227
98,116,0.108431
100,116,0.109955
102,116,0.111781
104,116,0.113889
106,116,0.116257
108,116,0.118858
110,116,0.121663
112,116,0.124643
114,116,0.127766
116,116,0.130998
118,116,0.134304
120,116,0.137651
122,116,0.141
124,116,0.144316
126,116,0.147561
128,116,0.150699
130,116,0.153694
132,116,0.156509
134,116,0.159112
136,116,0.16147
138,116,0.163556
140,116,0.165345
142,116,0.166818
144,116,0.16796
146,116,0.168766
148,116,0.169235
150,116,0.169376
152,116,0.169204
154,116,0.168744
156,116,0.168028
158,116,0.167096
160,116,0.165991
162,116,0.164765
164,116,0.163471
166,116,0.162163
168,116,0.160895
170,116,0.159721
172,116,0.158688
174,116,0.157838
176,116,0.157205
178,116,0.156815
180,116,0.156684
-180,118,0.149093
-178,118,0.149234
-176,118,0.149649
-174,118,0.150324
-172,118,0.151232
-170,118,0.152338
-168,118,0.1536
-166,118,0.15497
-164,118,0.156394
-162,118,0.157818
-160,118,0.159184
-158,118,0.16044
-156,118,0.161533
-154,118,0.162416
-152,118,0.16305
-150,118,0.163401
-148,118,0.163442
-146,118,0.163156
-144,118,0.162534
-142,118,0.161574
-140,118,0.160282
-138,118,0.158671
-136,118,0.15676
-134,118,0.154573
-132,118,0.152138
-130,118,0.149487
-128,118,0.146654
-126,118,0.143675
-124,118,0.140585
-122,118,0.137423
-120,118,0.134226
-118,118,0.131029
-116,118,0.127869
-114,118,0.124781
-112,118,0.121798
-110,118,0.118953
-108,118,0.116277
-106,118,0.113798
-104,118,0.111542
-102,118,0.109535
-100,118,0.107798
-98,118,0.106349
-96,118,0.105206
-94,118,0.104379
-92,118,0.103879
-90,118,0.103711
-88,118,0.103877
-86,118,0.104374
-84,118,0.105198
-82,118,0.106339
-80,118,0.107785
-78,118,0.10952
-76,118,0.111524
-74,118,0.113777
-72,118,0.116254
-70,118,0.118928
-68,118,0.12177
-66,118,0.124751
-64,118,0.127836
-62,118,0.130994
-60,118,0.134189
-58,118,0.137384
-56,118,0.140544
-54,118,0.143631
-52,118,0.146609
-50,118,0.14944
-48,118,0.15209
-46,118,0.154523
-44,118,0.156709
-42,118,0.158619
-40,118,0.16023
-38,118,0.161521
-36,118,0.162482
-34,118,0.163104
-32,118,0.163391
-30,118,0.16335
-28,118,0.163001
-26,118,0.162369
-24,118,0.161486
-22,118,0.160395
-20,118,0.159142
-18,118,0.157777
-16,118,0.156356
-14,118,0.154934
-12,118,0.153567
-10,118,0.152307
-8,118,0.151203
-6,118,0.150298
-4,118,0.149625
-2,118,0.149212
0,118,0.149073
2,118,0.149215
4,118,0.149632
6,118,0.150307
8,118,0.151216
10,118,0.152322
12,118,0.153585
14,118,0.154955
16,118,0.156379
18,118,0.157802
20,118,0.159169
22,118,0.160424
24,118,0.161516
26,118,0.162399
28,118,0.163032
30,118,0.163382
32,118,0.163423
34,118,0.163136
36,118,0.162514
38,118,0.161553
40,118,0.160261
42,118,0.15865
44,118,0.156739
46,118,0.154553
48,118,0.152119
50,118,0.149469
52,118,0.146637
54,118,0.143659
56,118,0.140572
58,118,0.137412
60,118,0.134217
62,118,0.131023
64,118,0.127866
66,118,0.124781
68,118,0.121802
70,118,0.118961
72,118,0.116288
74,118,0.113813
76,118,0.111561
78,118,0.109558
80,118,0.107825
82,118,0.10638
84,118,0.10524
86,118,0.104417
88,118,0.103919
90,118,0.103754
92,118,0.103922
94,118,0.104421
96,118,0.105246
98,118,0.106388
100,118,0.107835
102,118,0.10957
104,118,0.111574
106,118,0.113827
108,118,0.116303
110,118,0.118976
112,118,0.121817
114,118,0.124796
116,118,0.12788
118,118,0.131036
120,118,0.134229
122,118,0.137423
124,118,0.140581
126,118,0.143667
128,118,0.146643
130,118,0.149473
132,118,0.152121
134,118,0.154553
136,118,0.156738
138,118,0.158647
140,118,0.160257
142,118,0.161549
144,118,0.162508
146,118,0.163131
148,118,0.163417
150,118,0.163377
152,118,0.163028
154,118,0.162395
156,118,0.161513
158,118,0.160422
160,118,0.159168
162,118,0.157803
164,118,0.156382
166,118,0.154959
168,118,0.153591
170,118,0.152331
172,118,0.151226
174,118,0.15032
176,118,0.149647
178,118,0.149232
180,118,0.149093
-180,120,0.142688
-178,120,0.142834
-176,120,0.143265
-174,120,0.143966
-172,120,0.144911
-170,120,0.146065
-168,120,0.147386
-166,120,0.148826
-164,120,0.150331
-162,120,0.151847
-160,120,0.153317
-158,120,0.154687
-156,120,0.155904
-154,120,0.156922
-152,120,0.157699
-150,120,0.1582
-148,120,0.158399
-146,120,0.158276
-144,120,0.157821
-142,120,0.157032
-140,120,0.155913
-138,120,0.154477
-136,120,0.15274
-134,120,0.150728
-132,120,0.148466
-130,120,0.145987
-128,120,0.143325
-126,120,0.140514
-124,120,0.13759
-122,120,0.134592
-120,120,0.131556
-118,120,0.128517
-116,120,0.125511
-114,120,0.122573
-112,120,0.119736
-110,120,0.11703
-108,120,0.114485
-106,120,0.112129
-104,120,0.109986
-102,120,0.10808
-100,120,0.106431
-98,120,0.105057
-96,120,0.103973
-94,120,0.103189
-92,120,0.102715
-90,120,0.102556
-88,120,0.102713
-86,120,0.103184
-84,120,0.103965
-82,120,0.105047
-80,120,0.106419
-78,120,0.108065
-76,120,0.109968
-74,120,0.112108
-72,120,0.114462
-70,120,0.117005
-68,120,0.119708
-66,120,0.122544
-64,120,0.125479
-62,120,0.128482
-60,120,0.131519
-58,120,0.134553
-56,120,0.13755
-54,120,0.140471
-52,120,0.14328
-50,120,0.145942
-48,120,0.148419
-46,120,0.150679
-44,120,0.152691
-42,120,0.154427
-40,120,0.155863
-38,120,0.156982
-36,120,0.157771
-34,120,0.158227
-32,120,0.15835
-30,120,0.158153
-28,120,0.157653
-26,120,0.156878
-24,120,0.155862
-22,120,0.154647
-20,120,0.153279
-18,120,0.151811
-16,120,0.150298
-14,120,0.148795
-12,120,0.147358
-10,120,0.14604
-8,120,0.144888
-6,120,0.143946
-4,120,0.143248
-2,120,0.142819
0,120,0.142675
2,120,0.142822
4,120,0.143255
6,120,0.143956
8,120,0.144902
10,120,0.146056
12,120,0.147378
14,120,0.148817
16,120,0.150323
18,120,0.151838
20,120,0.153308
22,120,0.154677
24,120,0.155893
26,120,0.15691
28,120,0.157686
30,120,0.158186
32,120,0.158383
34,120,0.15826
36,120,0.157804
38,120,0.157014
40,120,0.155894
42,120,0.154457
44,120,0.152721
46,120,0.150708
48,120,0.148447
50,120,0.145969
52,120,0.143307
54,120,0.140497
56,120,0.137575
58,120,0.134579
60,120,0.131545
62,120,0.128508
64,120,0.125506
66,120,0.122571
68,120,0.119736
70,120,0.117034
72,120,0.114492
74,120,0.112139
76,120,0.11
78,120,0.108098
80,120,0.106453
82,120,0.105082
84,120,0.104001
86,120,0.103221
88,120,0.102749
90,120,0.102592
92,120,0.102751
94,120,0.103225
96,120,0.104007
98,120,0.10509
100,120,0.106462
102,120,0.108109
104,120,0.110012
106,120,0.112152
108,120,0.114505
110,120,0.117047
112,120,0.119749
114,120,0.122583
116,120,0.125518
118,120,0.12852
120,120,0.131555
122,120,0.134588
124,120,0.137583
126,120,0.140503
128,120,0.143311
130,120,0.145971
132,120,0.148448
134,120,0.150707
136,120,0.152718
138,120,0.154453
140,120,0.155889
142,120,0.157008
144,120,0.157797
146,120,0.158252
148,120,0.158375
150,120,0.158178
152,120,0.157678
154,120,0.156902
156,120,0.155886
158,120,0.15467
160,120,0.153302
162,120,0.151834
164,120,0.15032
166,120,0.148816
168,120,0.147378
170,120,0.146059
172,120,0.144906
174,120,0.143963
176,120,0.143263
178,120,0.142833
180,120,0.142688
-180,122,0.137415
-178,122,0.137563
-176,122,0.138002
-174,122,0.138715
-172,122,0.139679
-170,122,0.140858
-168,122,0.142211
-166,122,0.143691
-164,122,0.145246
-162,122,0.146821
-160,122,0.148361
-158,122,0.149812
-156,122,0.151121
-154,122,0.152243
-152,122,0.153134
-150,122,0.15376
-148,122,0.154094
-146,122,0.154116
-144,122,0.153815
-142,122,0.153185
-140,122,0.152232
-138,122,0.150966
-136,122,0.149404
-134,122,0.147568
-132,122,0.145485
-130,122,0.143184
-128,122,0.1407
-126,122,0.138066
-124,122,0.135318
-122,122,0.132492
-120,122,0.129626
-118,122,0.126753
-116,122,0.123909
-114,122,0.121127
-112,122,0.118439
-110,122,0.115876
-108,122,0.113465
-106,122,0.111233
-104,122,0.109204
-102,122,0.107399
-100,122,0.105839
-98,122,0.104539
-96,122,0.103513
-94,122,0.102772
-92,122,0.102323
-90,122,0.102173
-88,122,0.102321
-86,122,0.102767
-84,122,0.103505
-82,122,0.104529
-80,122,0.105826
-78,122,0.107384
-76,122,0.109186
-74,122,0.111213
-72,122,0.113442
-70,122,0.115851
-68,122,0.118412
-66,122,0.121098
-64,122,0.123877
-62,122,0.126719
-60,122,0.129589
-58,122,0.132454
-56,122,0.135278
-54,122,0.138024
-52,122,0.140656
-50,122,0.14314
-48,122,0.145439
-46,122,0.147521
-44,122,0.149357
-42,122,0.150918
-40,122,0.152184
-38,122,0.153137
-36,122,0.153767
-34,122,0.15407
-32,122,0.154049
-30,122,0.153716
-28,122,0.153092
-26,122,0.152202
-24,122,0.151083
-22,122,0.149776
-20,122,0.148328
-18,122,0.146791
-16,122,0.145218
-14,122,0.143666
-12,122,0.142189
-10,122,0.140838
-8,122,0.139662
-6,122,0.138701
-4,122,0.13799
-2,122,0.137554
0,122,0.137408
2,122,0.137557
4,122,0.137997
6,122,0.138712
8,122,0.139676
10,122,0.140856
12,122,0.142209
14,122,0.14369
16,122,0.145244
18,122,0.146819
20,122,0.148358
22,122,0.149807
24,122,0.151116
26,122,0.152236
28,122,0.153125
30,122,0.15375
32,122,0.154083
34,122,0.154103
36,122,0.1538
38,122,0.153169
40,122,0.152215
42,122,0.150948
44,122,0.149386
46,122,0.147549
48,122,0.145466
50,122,0.143165
52,122,0.140681
54,122,0.138048
56,122,0.135301
58,122,0.132477
60,122,0.129612
62,122,0.126742
64,122,0.1239
66,122,0.121121
68,122,0.118436
70,122,0.115876
72,122,0.113468
74,122,0.111239
76,122,0.109214
78,122,0.107412
80,122,0.105855
82,122,0.104558
84,122,0.103535
86,122,0.102797
88,122,0.102351
90,122,0.102203
92,122,0.102353
94,122,0.1028
96,122,0.10354
98,122,0.104565
100,122,0.105863
102,122,0.107422
104,122,0.109224
106,122,0.11125
108,122,0.113479
110,122,0.115887
112,122,0.118448
114,122,0.121132
116,122,0.123911
118,122,0.126752
120,122,0.129621
122,122,0.132485
124,122,0.135307
126,122,0.138053
128,122,0.140684
130,122,0.143167
132,122,0.145465
134,122,0.147547
136,122,0.149382
138,122,0.150943
140,122,0.152209
142,122,0.153162
144,122,0.153791
146,122,0.154094
148,122,0.154073
150,122,0.15374
152,122,0.153115
154,122,0.152225
156,122,0.151106
158,122,0.149798
160,122,0.148349
162,122,0.146811
164,122,0.145237
166,122,0.143684
168,122,0.142205
170,122,0.140853
172,122,0.139675
174,122,0.138713
176,122,0.138
178,122,0.137562
180,122,0.137415
-180,124,0.13319
-178,124,0.133338
-176,124,0.133777
-174,124,0.13449
-172,124,0.135455
-170,124,0.136639
-168,124,0.138
-166,124,0.139493
-164,124,0.141069
-162,124,0.142672
-160,124,0.144251
-158,124,0.145751
-156,124,0.147122
-154,124,0.148318
-152,124,0.149298
-150,124,0.150026
-148,124,0.150475
-146,124,0.150624
-144,124,0.150462
-142,124,0.149983
-140,124,0.14919
-138,124,0.148092
-136,124,0.146705
-134,124,0.145049
-132,124,0.14315
-130,124,0.141037
-128,124,0.13874
-126,124,0.136294
-124,124,0.133733
-122,124,0.131092
-120,124,0.128406
-118,124,0.12571
-116,124,0.123038
-114,124,0.120422
-112,124,0.117892
-110,124,0.115478
-108,124,0.113207
-106,124,0.111104
-104,124,0.109192
-102,124,0.107491
-100,124,0.106021
-98,124,0.104796
-96,124,0.10383
-94,124,0.103131
-92,124,0.102709
-90,124,0.102567
-88,124,0.102707
-86,124,0.103126
-84,124,0.103822
-82,124,0.104786
-80,124,0.106008
-78,124,0.107476
-76,124,0.109174
-74,124,0.111084
-72,124,0.113184
-70,124,0.115453
-68,124,0.117865
-66,124,0.120392
-64,124,0.123007
-62,124,0.125677
-60,124,0.12837
-58,124,0.131054
-56,124,0.133693
-54,124,0.136253
-52,124,0.138697
-50,124,0.140993
-48,124,0.143105
-46,124,0.145004
-44,124,0.146659
-42,124,0.148046
-40,124,0.149144
-38,124,0.149937
-36,124,0.150417
-34,124,0.15058
-32,124,0.150432
-30,124,0.149985
-28,124,0.149259
-26,124,0.148281
-24,124,0.147088
-22,124,0.145719
-20,124,0.144222
-18,124,0.142646
-16,124,0.141045
-14,124,0.139473
-12,124,0.137982
-10,124,0.136624
-8,124,0.135444
-6,124,0.134481
-4,124,0.13377
-2,124,0.133334
0,124,0.133188
2,124,0.133338
4,124,0.133778
6,124,0.134493
8,124,0.135459
10,124,0.136642
12,124,0.138004
14,124,0.139497
16,124,0.141072
18,124,0.142675
20,124,0.144253
22,124,0.145752
24,124,0.147121
26,124,0.148316
28,124,0.149293
30,124,0.15002
32,124,0.150467
34,124,0.150614
36,124,0.15045
38,124,0.14997
40,124,0.149175
42,124,0.148076
44,124,0.146687
46,124,0.145031
48,124,0.143131
50,124,0.141017
52,124,0.138721
54,124,0.136275
56,124,0.133715
58,124,0.131075
60,124,0.128391
62,124,0.125697
64,124,0.123027
66,124,0.120413
68,124,0.117885
70,124,0.115474
72,124,0.113206
74,124,0.111105
76,124,0.109197
78,124,0.107499
80,124,0.106032
82,124,0.10481
84,124,0.103846
86,124,0.103151
88,124,0.102731
90,124,0.102591
92,124,0.102732
94,124,0.103154
96,124,0.103851
98,124,0.104816
100,124,0.106039
102,124,0.107508
104,124,0.109206
106,124,0.111115
108,124,0.113216
110,124,0.115484
112,124,0.117896
114,124,0.120423
116,124,0.123036
118,124,0.125706
120,124,0.128399
122,124,0.131082
124,124,0.13372
126,124,0.136279
128,124,0.138723
130,124,0.141018
132,124,0.14313
134,124,0.145028
136,124,0.146683
138,124,0.14807
140,124,0.149168
142,124,0.149961
144,124,0.150441
146,124,0.150604
148,124,0.150455
150,124,0.150008
152,124,0.149281
154,124,0.148303
156,124,0.147109
158,124,0.145739
160,124,0.144241
162,124,0.142664
164,124,0.141061
166,124,0.139488
168,124,0.137995
170,124,0.136635
172,124,0.135453
174,124,0.134488
176,124,0.133775
178,124,0.133338
180,124,0.13319
-180,126,0.129905
-178,126,0.13005
-176,126,0.130482
-174,126,0.131185
-172,126,0.132136
-170,126,0.133305
-168,126,0.134652
-166,126,0.136134
-164,126,0.137703
-162,126,0.139308
-160,126,0.140896
-158,126,0.142418
-156,126,0.143824
-154,126,0.145069
-152,126,0.146113
-150,126,0.146921
-148,126,0.147467
-146,126,0.147729
-144,126,0.147694
-142,126,0.147357
-140,126,0.146719
-138,126,0.145788
-136,126,0.144578
-134,126,0.143107
-132,126,0.141399
-130,126,0.139482
-128,126,0.137384
-126,126,0.135138
-124,126,0.132777
-122,126,0.130334
-120,126,0.127843
-118,126,0.125337
-116,126,0.122849
-114,126,0.12041
-112,126,0.118048
-110,126,0.115793
-108,126,0.11367
-106,126,0.111703
-104,126,0.109915
-102,126,0.108324
-100,126,0.106948
-98,126,0.105801
-96,126,0.104896
-94,126,0.104243
-92,126,0.103847
-90,126,0.103714
-88,126,0.103845
-86,126,0.104238
-84,126,0.104889
-82,126,0.105791
-80,126,0.106935
-78,126,0.108309
-76,126,0.109897
-74,126,0.111684
-72,126,0.113648
-70,126,0.115769
-68,126,0.118021
-66,126,0.120381
-64,126,0.122818
-62,126,0.125304
-60,126,0.127808
-58,126,0.130297
-56,126,0.132738
-54,126,0.135097
-52,126,0.137342
-50,126,0.139439
-48,126,0.141355
-46,126,0.143063
-44,126,0.144533
-42,126,0.145743
-40,126,0.146675
-38,126,0.147313
-36,126,0.147651
-34,126,0.147687
-32,126,0.147426
-30,126,0.146883
-28,126,0.146077
-26,126,0.145035
-24,126,0.143793
-22,126,0.14239
-20,126,0.140871
-18,126,0.139286
-16,126,0.137684
-14,126,0.136118
-12,126,0.134639
-10,126,0.133294
-8,126,0.132129
-6,126,0.13118
-4,126,0.13048
-2,126,0.130051
0,126,0.129908
2,126,0.130055
4,126,0.130488
6,126,0.131192
8,126,0.132144
10,126,0.133314
12,126,0.134661
14,126,0.136143
16,126,0.137712
18,126,0.139316
20,126,0.140903
22,126,0.142424
24,126,0.143828
26,126,0.145071
28,126,0.146112
30,126,0.146919
32,126,0.147462
34,126,0.147722
36,126,0.147685
38,126,0.147346
40,126,0.146706
42,126,0.145773
44,126,0.144561
46,126,0.143089
48,126,0.141381
50,126,0.139462
52,126,0.137365
54,126,0.135119
56,126,0.132758
58,126,0.130316
60,126,0.127826
62,126,0.125322
64,126,0.122835
66,126,0.120398
68,126,0.118039
70,126,0.115786
72,126,0.113665
74,126,0.111701
76,126,0.109915
78,126,0.108327
80,126,0.106954
82,126,0.10581
84,126,0.104908
86,126,0.104256
88,126,0.103863
90,126,0.103732
92,126,0.103865
94,126,0.104259
96,126,0.104912
98,126,0.105815
100,126,0.10696
102,126,0.108335
104,126,0.109924
106,126,0.111711
108,126,0.113675
110,126,0.115796
112,126,0.118048
114,126,0.120407
116,126,0.122844
118,126,0.12533
120,126,0.127834
122,126,0.130322
124,126,0.132763
126,126,0.135123
128,126,0.137367
130,126,0.139463
132,126,0.14138
134,126,0.143087
136,126,0.144557
138,126,0.145768
140,126,0.146699
142,126,0.147337
144,126,0.147675
146,126,0.147711
148,126,0.14745
150,126,0.146906
152,126,0.146099
154,126,0.145056
156,126,0.143813
158,126,0.142409
160,126,0.140889
162,126,0.139301
164,126,0.137698
166,126,0.13613
168,126,0.134649
170,126,0.133302
172,126,0.132134
174,126,0.131183
176,126,0.130481
178,126,0.13005
180,126,0.129905
-180,128,0.127425
-178,128,0.127566
-176,128,0.127985
-174,128,0.128667
-172,128,0.129592
-170,128,0.13073
-168,128,0.132044
-166,128,0.133494
-164,128,0.135034
-162,128,0.136615
-160,128,0.138189
-158,128,0.139708
-156,128,0.141125
-154,128,0.142396
-152,128,0.143483
-150,128,0.144353
-148,128,0.144979
-146,128,0.14534
-144,128,0.145423
-142,128,0.145221
-140,128,0.144735
-138,128,0.14397
-136,128,0.142938
-134,128,0.141657
-132,128,0.140148
-130,128,0.138436
-128,128,0.136549
-126,128,0.134516
-124,128,0.132368
-122,128,0.130138
-120,128,0.127856
-118,128,0.125555
-116,128,0.123264
-114,128,0.121015
-112,128,0.118835
