Phi[deg],Theta[deg],RealizedGainTotal
-112,120,0.0544633
-110,120,0.053022
-108,120,0.0515802
-106,120,0.0501511
-104,120,0.0487465
-102,120,0.0473769
-100,120,0.0460517
-98,120,0.0447796
-96,120,0.0435684
-94,120,0.0424255
-92,120,0.0413581
-90,120,0.0403728
-88,120,0.0394759
-86,120,0.0386735
-84,120,0.0379709
-82,120,0.0373728
-80,120,0.0368829
-78,120,0.0365036
-76,120,0.0362354
-74,120,0.0360771
-72,120,0.0360252
-70,120,0.0360734
-68,120,0.036213
-66,120,0.0364324
-64,120,0.0367176
-62,120,0.0370523
-60,120,0.0374183
-58,120,0.0377964
-56,120,0.0381669
-54,120,0.0385108
-52,120,0.0388101
-50,120,0.0390495
-48,120,0.0392163
-46,120,0.0393021
-44,120,0.0393021
-42,120,0.0392165
-40,120,0.0390497
-38,120,0.0388103
-36,120,0.0385107
-34,120,0.0381664
-32,120,0.0377952
-30,120,0.0374163
-28,120,0.0370492
-26,120,0.0367132
-24,120,0.0364265
-22,120,0.0362053
-20,120,0.0360639
-18,120,0.0360136
-16,120,0.0360635
-14,120,0.0362195
-12,120,0.0364855
-10,120,0.0368627
-8,120,0.0373504
-6,120,0.0379464
-4,120,0.038647
-2,120,0.0394475
0,120,0.0403426
2,120,0.0413261
4,120,0.0423919
6,120,0.0435331
8,120,0.0447427
10,120,0.0460133
12,120,0.0473369
14,120,0.0487048
16,120,0.0501077
18,120,0.051535
20,120,0.0529749
22,120,0.0544143
24,120,0.0558384
26,120,0.0572311
28,120,0.0585745
30,120,0.0598493
32,120,0.0610351
34,120,0.0621105
36,120,0.0630539
38,120,0.0638438
40,120,0.0644594
42,120,0.0648816
44,120,0.0650933
46,120,0.0650808
48,120,0.0648338
50,120,0.0643463
52,120,0.0636172
54,120,0.0626502
56,120,0.0614543
58,120,0.0600436
60,120,0.0584367
62,120,0.0566568
64,120,0.0547303
66,120,0.0526864
68,120,0.0505561
70,120,0.0483711
72,120,0.0461625
74,120,0.0439602
76,120,0.0417916
78,120,0.039681
80,120,0.0376486
82,120,0.0357106
84,120,0.0338781
86,120,0.0321576
88,120,0.0305513
90,120,0.0290568
92,120,0.0276683
94,120,0.0263769
96,120,0.0251717
98,120,0.0240406
100,120,0.0229709
102,120,0.0219507
104,120,0.0209694
106,120,0.0200185
108,120,0.0190918
110,120,0.0181863
112,120,0.0173019
114,120,0.0164415
116,120,0.0156107
118,120,0.0148176
120,120,0.014072
122,120,0.013385
124,120,0.0127684
126,120,0.0122335
128,120,0.0117911
130,120,0.0114505
132,120,0.0112194
134,120,0.0111028
136,120,0.0111034
138,120,0.0112213
140,120,0.0114536
142,120,0.0117953
144,120,0.0122387
146,120,0.0127746
148,120,0.0133921
150,120,0.0140797
152,120,0.0148259
154,120,0.0156196
156,120,0.0164508
158,120,0.0173117
160,120,0.0181966
162,120,0.0191027
164,120,0.02003
166,120,0.0209818
168,120,0.0219641
170,120,0.0229855
172,120,0.0240567
174,120,0.0251897
176,120,0.0263969
178,120,0.0276905
180,120,0.0290816
-180,122,0.0273846
-178,122,0.0288014
-176,122,0.0303247
-174,122,0.0319578
-172,122,0.0337
-170,122,0.0355459
-168,122,0.037486
-166,122,0.0395059
-164,122,0.0415871
-162,122,0.0437069
-160,122,0.0458397
-158,122,0.0479568
-156,122,0.0500285
-154,122,0.0520238
-152,122,0.0539127
-150,122,0.0556661
-148,122,0.0572574
-146,122,0.0586633
-144,122,0.0598643
-142,122,0.0608455
-140,122,0.0615967
-138,122,0.0621128
-136,122,0.0623937
-134,122,0.062444
-132,122,0.0622726
-130,122,0.0618921
-128,122,0.0613186
-126,122,0.0605703
-124,122,0.0596675
-122,122,0.0586311
-120,122,0.0574828
-118,122,0.0562438
-116,122,0.0549348
-114,122,0.0535752
-112,122,0.0521831
-110,122,0.0507752
-108,122,0.0493662
-106,122,0.0479696
-104,122,0.0465971
-102,122,0.0452591
-100,122,0.0439649
-98,122,0.0427226
-96,122,0.0415395
-94,122,0.0404224
-92,122,0.0393776
-90,122,0.0384107
-88,122,0.0375271
-86,122,0.036732
-84,122,0.0360297
-82,122,0.0354241
-80,122,0.0349181
-78,122,0.0345135
-76,122,0.0342108
-74,122,0.0340086
-72,122,0.0339036
-70,122,0.0338905
-68,122,0.0339614
-66,122,0.0341062
-64,122,0.0343127
-62,122,0.0345665
-60,122,0.034852
-58,122,0.0351521
-56,122,0.03545
-54,122,0.0357287
-52,122,0.0359729
-50,122,0.036169
-48,122,0.0363061
-46,122,0.0363767
-44,122,0.0363768
-42,122,0.0363064
-40,122,0.0361694
-38,122,0.0359734
-36,122,0.0357291
-34,122,0.03545
-32,122,0.0351516
-30,122,0.0348507
-28,122,0.0345643
-26,122,0.0343093
-24,122,0.0341014
-22,122,0.0339549
-20,122,0.0338822
-18,122,0.0338934
-16,122,0.0339962
-14,122,0.0341963
-12,122,0.0344968
-10,122,0.0348992
-8,122,0.035403
-6,122,0.0360064
-4,122,0.0367067
-2,122,0.0374998
0,122,0.0383814
2,122,0.0393464
4,122,0.0403895
6,122,0.0415048
8,122,0.0426862
10,122,0.0439268
12,122,0.0452194
14,122,0.0465557
16,122,0.0479265
18,122,0.0493213
20,122,0.0507284
22,122,0.0521345
24,122,0.0535245
26,122,0.0548821
28,122,0.0561891
30,122,0.057426
32,122,0.0585723
34,122,0.0596067
36,122,0.0605077
38,122,0.0612542
40,122,0.0618261
42,122,0.0622051
44,122,0.0623753
46,122,0.0623241
48,122,0.0620426
50,122,0.0615261
52,122,0.0607749
54,122,0.0597941
56,122,0.0585938
58,122,0.057189
60,122,0.0555991
62,122,0.0538475
64,122,0.0519607
66,122,0.0499677
68,122,0.0478987
70,122,0.0457845
72,122,0.0436548
74,122,0.0415382
76,122,0.0394605
78,122,0.037444
80,122,0.0355073
82,122,0.0336648
84,122,0.031926
86,122,0.0302961
88,122,0.0287758
90,122,0.0273618
92,122,0.0260478
94,122,0.0248243
96,122,0.0236803
98,122,0.0226037
100,122,0.0215823
102,122,0.0206045
104,122,0.0196603
106,122,0.0187418
108,122,0.0178436
110,122,0.0169632
112,122,0.016101
114,122,0.0152604
116,122,0.0144475
118,122,0.0136704
120,122,0.0129392
122,122,0.0122651
124,122,0.0116596
126,122,0.0111343
128,122,0.0106997
130,122,0.0103651
132,122,0.0101379
134,122,0.0100233
136,122,0.0100238
138,122,0.0101395
140,122,0.0103677
142,122,0.0107032
144,122,0.0111387
146,122,0.0116648
148,122,0.0122709
150,122,0.0129456
152,122,0.0136772
154,122,0.0144547
156,122,0.015268
158,122,0.016109
160,122,0.0169716
162,122,0.0178525
164,122,0.0187514
166,122,0.0196707
168,122,0.0206158
170,122,0.0215949
172,122,0.0226178
174,122,0.0236962
176,122,0.0248422
178,122,0.026068
180,122,0.0273846
-180,124,0.0256944
-178,124,0.0270274
-176,124,0.0284619
-174,124,0.0300017
-172,124,0.0316469
-170,124,0.0333935
-168,124,0.0352334
-166,124,0.0371539
-164,124,0.039138
-162,124,0.0411652
-160,124,0.0432113
-158,124,0.0452496
-156,124,0.0472517
-154,124,0.0491883
-152,124,0.0510299
-150,124,0.0527485
-148,124,0.0543179
-146,124,0.0557145
-144,124,0.0569188
-142,124,0.057915
-140,124,0.0586922
-138,124,0.059244
-136,124,0.059569
-134,124,0.0596703
-132,124,0.0595554
-130,124,0.0592355
-128,124,0.0587253
-126,124,0.0580418
-124,124,0.0572041
-122,124,0.0562325
-120,124,0.0551477
-118,124,0.0539706
-116,124,0.0527214
-114,124,0.0514194
-112,124,0.0500826
-110,124,0.0487274
-108,124,0.0473687
-106,124,0.0460198
-104,124,0.0446923
-102,124,0.0433964
-100,124,0.042141
-98,124,0.0409339
-96,124,0.039782
-94,124,0.0386913
-92,124,0.0376673
-90,124,0.0367151
-88,124,0.0358392
-86,124,0.035044
-84,124,0.0343331
-82,124,0.0337097
-80,124,0.0331762
-78,124,0.0327343
-76,124,0.0323841
-74,124,0.0321247
-72,124,0.0319533
-70,124,0.0318653
-68,124,0.0318543
-66,124,0.0319116
-64,124,0.0320271
-62,124,0.0321886
-60,124,0.0323827
-58,124,0.0325954
-56,124,0.032812
-54,124,0.0330184
-52,124,0.0332016
-50,124,0.0333499
-48,124,0.0334543
-46,124,0.0335082
-44,124,0.0335083
-42,124,0.0334547
-40,124,0.0333506
-38,124,0.0332023
-36,124,0.0330192
-34,124,0.0328125
-32,124,0.0325954
-30,124,0.0323821
-28,124,0.0321871
-26,124,0.0320245
-24,124,0.0319077
-22,124,0.0318488
-20,124,0.0318581
-18,124,0.0319441
-16,124,0.0321135
-14,124,0.0323708
-12,124,0.0327187
-10,124,0.0331584
-8,124,0.0336896
-6,124,0.0343108
-4,124,0.0350196
-2,124,0.0358127
0,124,0.0366865
2,124,0.0376368
4,124,0.0386588
6,124,0.0397477
8,124,0.0408979
10,124,0.0421033
12,124,0.0433569
14,124,0.0446511
16,124,0.0459769
18,124,0.047324
20,124,0.0486809
22,124,0.0500343
24,124,0.0513692
26,124,0.0526693
28,124,0.0539166
30,124,0.0550917
32,124,0.0561746
34,124,0.0571444
36,124,0.0579803
38,124,0.0586621
40,124,0.0591709
42,124,0.0594894
44,124,0.0596032
46,124,0.059501
48,124,0.0591754
50,124,0.0586234
52,124,0.0578462
54,124,0.0568504
56,124,0.0556469
58,124,0.0542513
60,124,0.0526834
62,124,0.0509666
64,124,0.049127
66,124,0.0471928
68,124,0.0451934
70,124,0.0431579
72,124,0.041115
74,124,0.0390911
76,124,0.0371103
78,124,0.0351933
80,124,0.0333569
82,124,0.0316136
84,124,0.0299718
86,124,0.0284352
88,124,0.0270038
90,124,0.0256736
92,124,0.0244377
94,124,0.0232868
96,124,0.0222098
98,124,0.0211952
100,124,0.020231
102,124,0.0193066
104,124,0.0184123
106,124,0.017541
108,124,0.0166877
110,124,0.0158504
112,124,0.0150298
114,124,0.0142293
116,124,0.0134549
118,124,0.0127145
120,124,0.012018
122,124,0.0113758
124,124,0.0107991
126,124,0.0102989
128,124,0.00988505
130,124,0.00956651
132,124,0.00935022
134,124,0.00924104
136,124,0.00924147
138,124,0.0093515
140,124,0.0095686
142,124,0.0098879
144,124,0.0103024
146,124,0.0108032
148,124,0.0113804
150,124,0.012023
152,124,0.0127199
154,124,0.0134605
156,124,0.0142353
158,124,0.0150361
160,124,0.0158571
162,124,0.0166948
164,124,0.0175487
166,124,0.0184208
168,124,0.019316
170,124,0.0202417
172,124,0.0212073
174,124,0.0222237
176,124,0.0233027
178,124,0.0244559
180,124,0.0256944
-180,126,0.0239793
-178,126,0.025223
-176,126,0.0265637
-174,126,0.0280053
-172,126,0.0295489
-170,126,0.0311913
-168,126,0.0329257
-166,126,0.0347409
-164,126,0.0366216
-162,126,0.0385491
-160,126,0.0405011
-158,126,0.0424528
-156,126,0.0443776
-154,126,0.0462475
-152,126,0.0480348
-150,126,0.0497123
-148,126,0.0512544
-146,126,0.0526383
-144,126,0.0538441
-142,126,0.0548559
-140,126,0.0556619
-138,126,0.0562548
-136,126,0.056632
-134,126,0.0567951
-132,126,0.05675
-130,126,0.0565065
-128,126,0.0560775
-126,126,0.0554785
-124,126,0.0547272
-122,126,0.0538425
-120,126,0.0528441
-118,126,0.0517519
-116,126,0.0505853
-114,126,0.0493629
-112,126,0.0481022
-110,126,0.0468192
-108,126,0.0455284
-106,126,0.0442429
-104,126,0.0429739
-102,126,0.0417313
-100,126,0.0405237
-98,126,0.0393584
-96,126,0.0382418
-94,126,0.0371794
-92,126,0.0361763
-90,126,0.0352369
-88,126,0.034365
-86,126,0.0335645
-84,126,0.0328384
-82,126,0.0321896
-80,126,0.0316203
-78,126,0.0311318
-76,126,0.0307247
-74,126,0.0303984
-72,126,0.0301507
-70,126,0.0299783
-68,126,0.029876
-66,126,0.0298371
-64,126,0.0298532
-62,126,0.0299148
-60,126,0.0300108
-58,126,0.0301299
-56,126,0.0302601
-54,126,0.0303899
-52,126,0.0305085
-50,126,0.0306065
-48,126,0.0306763
-46,126,0.0307127
-44,126,0.0307129
-42,126,0.0306769
-40,126,0.0306073
-38,126,0.0305095
-36,126,0.0303909
-34,126,0.030261
-32,126,0.0301304
-30,126,0.0300108
-28,126,0.0299139
-26,126,0.0298513
-24,126,0.0298339
-22,126,0.0298713
-20,126,0.0299719
-18,126,0.0301425
-16,126,0.0303881
-14,126,0.0307123
-12,126,0.0311172
-10,126,0.0316034
-8,126,0.0321704
-6,126,0.0328169
-4,126,0.0335407
-2,126,0.0343391
0,126,0.0352088
2,126,0.0361462
4,126,0.0371474
6,126,0.0382078
8,126,0.0393226
10,126,0.0404861
12,126,0.041692
14,126,0.0429328
16,126,0.0442001
18,126,0.045484
20,126,0.046773
22,126,0.0480542
24,126,0.0493132
26,126,0.0505338
28,126,0.0516986
30,126,0.052789
32,126,0.0537856
34,126,0.0546686
36,126,0.0554183
38,126,0.0560157
40,126,0.0564434
42,126,0.0566856
44,126,0.0567297
46,126,0.0565658
48,126,0.0561881
50,126,0.0555949
52,126,0.054789
54,126,0.0537777
56,126,0.0525726
58,126,0.0511899
60,126,0.0496492
62,126,0.0479735
64,126,0.0461883
66,126,0.0443207
68,126,0.0423987
70,126,0.0404498
72,126,0.0385009
74,126,0.0365767
76,126,0.0346993
78,126,0.0328876
80,126,0.0311567
82,126,0.0295176
84,126,0.0279774
86,126,0.0265389
88,126,0.0252013
90,126,0.0239604
92,126,0.022809
94,126,0.0217381
96,126,0.020737
98,126,0.0197946
100,126,0.0188998
102,126,0.0180424
104,126,0.0172135
106,126,0.0164064
108,126,0.0156165
110,126,0.014842
112,126,0.0140835
114,126,0.0133443
116,126,0.0126296
118,126,0.011947
120,126,0.0113052
122,126,0.0107139
124,126,0.0101833
126,126,0.00972318
128,126,0.00934275
130,126,0.00904998
132,126,0.00885122
134,126,0.00875088
136,126,0.00875121
138,126,0.00885221
140,126,0.0090516
142,126,0.00934494
144,126,0.00972588
146,126,0.0101864
148,126,0.0107174
150,126,0.011309
152,126,0.011951
154,126,0.0126339
156,126,0.0133487
158,126,0.0140882
160,126,0.014847
162,126,0.0156219
164,126,0.0164123
166,126,0.0172201
168,126,0.01805
170,126,0.0189086
172,126,0.0198049
174,126,0.020749
176,126,0.0217521
178,126,0.0228253
180,126,0.0239793
-180,128,0.0222194
-178,128,0.0233659
-176,128,0.0246054
-174,128,0.0259423
-172,128,0.0273778
-170,128,0.0289098
-168,128,0.0305323
-166,128,0.0322355
-164,128,0.034006
-162,128,0.0358266
-160,128,0.037677
-158,128,0.0395343
-156,128,0.0413739
-154,128,0.0431696
-152,128,0.0448953
-150,128,0.046525
-148,128,0.0480345
-146,128,0.0494013
-144,128,0.0506061
-142,128,0.0516326
-140,128,0.0524689
-138,128,0.0531066
-136,128,0.0535421
-134,128,0.0537755
-132,128,0.0538113
-130,128,0.0536574
-128,128,0.0533249
-126,128,0.0528275
-124,128,0.0521813
-122,128,0.0514034
-120,128,0.0505121
-118,128,0.0495257
-116,128,0.0484626
-114,128,0.0473403
-112,128,0.0461754
-110,128,0.0449831
-108,128,0.0437774
-106,128,0.0425707
-104,128,0.0413738
-102,128,0.0401961
-100,128,0.0390459
-98,128,0.0379299
-96,128,0.0368542
-94,128,0.035824
-92,128,0.0348436
-90,128,0.0339171
-88,128,0.0330481
-86,128,0.0322398
-84,128,0.0314952
-82,128,0.0308167
-80,128,0.0302067
-78,128,0.0296665
-76,128,0.029197
-74,128,0.0287983
-72,128,0.0284692
-70,128,0.0282073
-68,128,0.0280092
-66,128,0.0278698
-64,128,0.027783
-62,128,0.0277415
-60,128,0.0277369
-58,128,0.0277603
-56,128,0.0278025
-54,128,0.0278544
-52,128,0.0279076
-50,128,0.0279546
-48,128,0.0279896
-46,128,0.0280082
-44,128,0.0280084
-42,128,0.0279901
-40,128,0.0279555
-38,128,0.0279087
-36,128,0.0278556
-34,128,0.0278036
-32,128,0.0277611
-30,128,0.0277372
-28,128,0.027741
-26,128,0.0277816
-24,128,0.0278671
-22,128,0.028005
-20,128,0.0282015
-18,128,0.0284615
-16,128,0.0287887
-14,128,0.0291853
-12,128,0.0296525
-10,128,0.0301904
-8,128,0.0307981
-6,128,0.0314742
-4,128,0.0322166
-2,128,0.0330226
0,128,0.0338894
2,128,0.0348138
4,128,0.0357921
6,128,0.0368204
8,128,0.0378942
10,128,0.0390084
12,128,0.0401569
14,128,0.0413328
16,128,0.0425281
18,128,0.0437332
20,128,0.0449372
22,128,0.0461278
24,128,0.0472911
26,128,0.0484117
28,128,0.0494732
30,128,0.0504579
32,128,0.0513476
34,128,0.0521239
36,128,0.0527686
38,128,0.0532646
40,128,0.0535958
42,128,0.0537487
44,128,0.053712
46,128,0.0534778
48,128,0.0530419
50,128,0.052404
52,128,0.051568
54,128,0.0505418
56,128,0.0493379
58,128,0.0479722
60,128,0.0464642
62,128,0.0448362
64,128,0.0431127
66,128,0.0413193
68,128,0.0394824
70,128,0.0376279
72,128,0.0357806
74,128,0.0339633
76,128,0.0321962
78,128,0.0304963
80,128,0.0288772
82,128,0.0273486
84,128,0.0259164
86,128,0.0245827
88,128,0.0233461
90,128,0.0222024
92,128,0.0211445
94,128,0.0201637
96,128,0.01925
98,128,0.0183928
100,128,0.0175817
102,128,0.0168072
104,128,0.016061
106,128,0.0153366
108,128,0.0146299
110,128,0.0139387
112,128,0.0132634
114,128,0.0126065
116,128,0.0119726
118,128,0.0113681
120,128,0.0108004
122,128,0.010278
124,128,0.0098096
126,128,0.00940372
128,128,0.00906832
130,128,0.00881031
132,128,0.00863519
134,128,0.00854677
136,128,0.00854701
138,128,0.00863591
140,128,0.00881148
142,128,0.0090699
144,128,0.00940564
146,128,0.00981181
148,128,0.0102805
150,128,0.010803
152,128,0.0113708
154,128,0.0119755
156,128,0.0126095
158,128,0.0132665
160,128,0.0139421
162,128,0.0146336
164,128,0.0153409
166,128,0.0160659
168,128,0.0168131
170,128,0.0175888
172,128,0.0184013
174,128,0.0192602
176,128,0.0201759
178,128,0.021159
180,128,0.0222194
-180,130,0.0204092
-178,130,0.0214482
-176,130,0.0225773
-174,130,0.0238008
-172,130,0.0251202
-170,130,0.0265339
-168,130,0.0280369
-166,130,0.0296207
-164,130,0.0312732
-162,130,0.0329791
-160,130,0.03472
-158,130,0.036475
-156,130,0.0382213
-154,130,0.039935
-152,130,0.0415915
-150,130,0.0431665
-148,130,0.0446371
-146,130,0.0459817
-144,130,0.0471815
-142,130,0.0482205
-140,130,0.0490864
-138,130,0.0497704
-136,130,0.0502676
-134,130,0.0505771
-132,130,0.0507014
-130,130,0.0506469
-128,130,0.0504228
-126,130,0.0500408
-124,130,0.0495148
-122,130,0.0488601
-120,130,0.0480931
-118,130,0.0472306
-116,130,0.0462891
-114,130,0.0452849
-112,130,0.0442333
-110,130,0.0431486
-108,130,0.0420438
-106,130,0.0409304
-104,130,0.0398187
-102,130,0.0387176
-100,130,0.0376347
-98,130,0.0365764
-96,130,0.0355485
-94,130,0.0345556
-92,130,0.033602
-90,130,0.0326912
-88,130,0.0318267
-86,130,0.0310115
-84,130,0.0302483
-82,130,0.0295399
-80,130,0.0288884
-78,130,0.0282957
-76,130,0.0277632
-74,130,0.0272915
-72,130,0.0268806
-70,130,0.0265294
-68,130,0.0262359
-66,130,0.0259971
-64,130,0.0258087
-62,130,0.0256658
-60,130,0.0255625
-58,130,0.0254923
-56,130,0.0254485
-54,130,0.0254246
-52,130,0.0254141
-50,130,0.0254116
-48,130,0.0254127
-46,130,0.0254141
-44,130,0.0254143
-42,130,0.0254133
-40,130,0.0254126
-38,130,0.0254153
-36,130,0.0254258
-34,130,0.0254497
-32,130,0.0254932
-30,130,0.0255629
-28,130,0.0256656
-26,130,0.0258075
-24,130,0.0259947
-22,130,0.0262321
-20,130,0.0265239
-18,130,0.0268733
-16,130,0.0272822
-14,130,0.0277518
-12,130,0.0282821
-10,130,0.0288725
-8,130,0.0295216
-6,130,0.0302277
-4,130,0.0309885
-2,130,0.0318014
0,130,0.0326637
2,130,0.0335723
4,130,0.0345239
6,130,0.0355148
8,130,0.0365408
10,130,0.0375972
12,130,0.0386784
14,130,0.0397778
16,130,0.0408879
18,130,0.0419997
20,130,0.0431029
22,130,0.0441861
24,130,0.0452362
26,130,0.0462388
28,130,0.0471788
30,130,0.0480398
32,130,0.0488054
34,130,0.0494586
36,130,0.0499833
38,130,0.0503641
40,130,0.0505871
42,130,0.0506406
44,130,0.0505155
46,130,0.0502055
48,130,0.0497079
50,130,0.0490239
52,130,0.0481582
54,130,0.0471197
56,130,0.0459207
58,130,0.0445773
60,130,0.0431082
62,130,0.0415349
64,130,0.0398805
66,130,0.0381693
68,130,0.0364256
70,130,0.0346734
72,130,0.0329356
74,130,0.0312329
76,130,0.0295836
78,130,0.0280032
80,130,0.0265035
82,130,0.0250931
84,130,0.0237769
86,130,0.0225566
88,130,0.0214304
90,130,0.020394
92,130,0.0194409
94,130,0.0185627
96,130,0.0177499
98,130,0.0169928
100,130,0.0162815
102,130,0.0156072
104,130,0.014962
106,130,0.0143397
108,130,0.0137359
110,130,0.0131483
112,130,0.0125765
114,130,0.0120222
116,130,0.0114889
118,130,0.0109813
120,130,0.0105055
122,130,0.0100682
124,130,0.00967652
126,130,0.00933741
128,130,0.00905736
130,130,0.00884201
132,130,0.00869587
134,130,0.00862208
136,130,0.00862224
138,130,0.00869633
140,130,0.00884275
142,130,0.00905834
144,130,0.00933858
146,130,0.00967784
148,130,0.0100696
150,130,0.0105069
152,130,0.0109828
154,130,0.0114904
156,130,0.0120238
158,130,0.0125782
160,130,0.0131502
162,130,0.0137381
164,130,0.0143424
166,130,0.0149654
168,130,0.0156115
170,130,0.0162869
