Phi[deg],Theta[deg],RealizedGainTotal
150,160,0.0888714
152,160,0.0900616
154,160,0.0914199
156,160,0.092951
158,160,0.0946586
160,160,0.0965453
162,160,0.0986124
164,160,0.100859
166,160,0.103283
168,160,0.105879
170,160,0.108641
172,160,0.111559
174,160,0.11462
176,160,0.117812
178,160,0.121118
180,160,0.124519
-180,162,0.106352
-178,162,0.11082
-176,162,0.115349
-174,162,0.119915
-172,162,0.124495
-170,162,0.129065
-168,162,0.133599
-166,162,0.138074
-164,162,0.142466
-162,162,0.14675
-160,162,0.150904
-158,162,0.154907
-156,162,0.158737
-154,162,0.162376
-152,162,0.165806
-150,162,0.169013
-148,162,0.171984
-146,162,0.174707
-144,162,0.177175
-142,162,0.179381
-140,162,0.181324
-138,162,0.183001
-136,162,0.184415
-134,162,0.185571
-132,162,0.186474
-130,162,0.187136
-128,162,0.187566
-126,162,0.187779
-124,162,0.18779
-122,162,0.187615
-120,162,0.187272
-118,162,0.18678
-116,162,0.186158
-114,162,0.185427
-112,162,0.184605
-110,162,0.183714
-108,162,0.18277
-106,162,0.181793
-104,162,0.1808
-102,162,0.179805
-100,162,0.178823
-98,162,0.177867
-96,162,0.176946
-94,162,0.176071
-92,162,0.175248
-90,162,0.174482
-88,162,0.173777
-86,162,0.173134
-84,162,0.172556
-82,162,0.17204
-80,162,0.171585
-78,162,0.171188
-76,162,0.170845
-74,162,0.170553
-72,162,0.170307
-70,162,0.170103
-68,162,0.169935
-66,162,0.169799
-64,162,0.169691
-62,162,0.169606
-60,162,0.169541
-58,162,0.169492
-56,162,0.169457
-54,162,0.169432
-52,162,0.169415
-50,162,0.169406
-48,162,0.169402
-46,162,0.169403
-44,162,0.169409
-42,162,0.169418
-40,162,0.169433
-38,162,0.169453
-36,162,0.16948
-34,162,0.169515
-32,162,0.16956
-30,162,0.169619
-28,162,0.169693
-26,162,0.169787
-24,162,0.169904
-22,162,0.170048
-20,162,0.170225
-18,162,0.170437
-16,162,0.17069
-14,162,0.17099
-12,162,0.171339
-10,162,0.171743
-8,162,0.172205
-6,162,0.172727
-4,162,0.173312
-2,162,0.173961
0,162,0.174672
2,162,0.175444
4,162,0.176274
6,162,0.177155
8,162,0.178082
10,162,0.179044
12,162,0.180032
14,162,0.181033
16,162,0.182033
18,162,0.183016
20,162,0.183965
22,162,0.184863
24,162,0.18569
26,162,0.186426
28,162,0.187052
30,162,0.187549
32,162,0.187895
34,162,0.188073
36,162,0.188064
38,162,0.187852
40,162,0.187421
42,162,0.186758
44,162,0.185852
46,162,0.184692
48,162,0.183272
50,162,0.181588
52,162,0.179637
54,162,0.17742
56,162,0.174941
58,162,0.172204
60,162,0.169219
62,162,0.165995
64,162,0.162547
66,162,0.15889
68,162,0.15504
70,162,0.151016
72,162,0.14684
74,162,0.142534
76,162,0.13812
78,162,0.133622
80,162,0.129064
82,162,0.124473
84,162,0.119871
86,162,0.115284
88,162,0.110735
90,162,0.106248
92,162,0.101844
94,162,0.0975441
96,162,0.0933683
98,162,0.0893341
100,162,0.0854576
102,162,0.0817533
104,162,0.0782337
106,162,0.0749097
108,162,0.0717903
110,162,0.0688828
112,162,0.066193
114,162,0.0637252
116,162,0.0614822
118,162,0.0594659
120,162,0.0576772
122,162,0.0561161
124,162,0.0547822
126,162,0.0536748
128,162,0.0527927
130,162,0.0521351
132,162,0.0517008
134,162,0.0514892
136,162,0.0514999
138,162,0.0517326
140,162,0.0521877
142,162,0.0528655
144,162,0.0537667
146,162,0.0548921
148,162,0.0562426
150,162,0.0578186
152,162,0.0596205
154,162,0.061648
156,162,0.0639001
158,162,0.0663748
160,162,0.0690691
162,162,0.0719786
164,162,0.0750977
166,162,0.078419
168,162,0.0819334
170,162,0.0856303
172,162,0.0894971
174,162,0.0935195
176,162,0.0976814
178,162,0.101965
180,162,0.106352
-180,164,0.0904251
-178,164,0.0955543
-176,164,0.100754
-174,164,0.106002
-172,164,0.111276
-170,164,0.116554
-168,164,0.121815
-166,164,0.127034
-164,164,0.13219
-162,164,0.137262
-160,164,0.142228
-158,164,0.147067
-156,164,0.151762
-154,164,0.156294
-152,164,0.160646
-150,164,0.164804
-148,164,0.168755
-146,164,0.172488
-144,164,0.175992
-142,164,0.179261
-140,164,0.182289
-138,164,0.185074
-136,164,0.187613
-134,164,0.189909
-132,164,0.191963
-130,164,0.193781
-128,164,0.19537
-126,164,0.196737
-124,164,0.197893
-122,164,0.198849
-120,164,0.199618
-118,164,0.200212
-116,164,0.200646
-114,164,0.200934
-112,164,0.201092
-110,164,0.201135
-108,164,0.201078
-106,164,0.200935
-104,164,0.20072
-102,164,0.200448
-100,164,0.20013
-98,164,0.199779
-96,164,0.199405
-94,164,0.199018
-92,164,0.198626
-90,164,0.198236
-88,164,0.197855
-86,164,0.197488
-84,164,0.197139
-82,164,0.196811
-80,164,0.196505
-78,164,0.196223
-76,164,0.195967
-74,164,0.195735
-72,164,0.195527
-70,164,0.195342
-68,164,0.19518
-66,164,0.195039
-64,164,0.194917
-62,164,0.194813
-60,164,0.194726
-58,164,0.194653
-56,164,0.194594
-54,164,0.194548
-52,164,0.194513
-50,164,0.194489
-48,164,0.194475
-46,164,0.19447
-44,164,0.194475
-42,164,0.194489
-40,164,0.194513
-38,164,0.194547
-36,164,0.194591
-34,164,0.194647
-32,164,0.194715
-30,164,0.194796
-28,164,0.194892
-26,164,0.195005
-24,164,0.195135
-22,164,0.195284
-20,164,0.195454
-18,164,0.195646
-16,164,0.195861
-14,164,0.1961
-12,164,0.196364
-10,164,0.196652
-8,164,0.196965
-6,164,0.197299
-4,164,0.197655
-2,164,0.198028
0,164,0.198415
2,164,0.19881
4,164,0.199208
6,164,0.199601
8,164,0.19998
10,164,0.200337
12,164,0.200659
14,164,0.200937
16,164,0.201156
18,164,0.201303
20,164,0.201365
22,164,0.201326
24,164,0.201171
26,164,0.200885
28,164,0.200454
30,164,0.199862
32,164,0.199094
34,164,0.198139
36,164,0.196982
38,164,0.195614
40,164,0.194023
42,164,0.192201
44,164,0.190142
46,164,0.187841
48,164,0.185295
50,164,0.182503
52,164,0.179465
54,164,0.176186
56,164,0.17267
58,164,0.168926
60,164,0.164961
62,164,0.160788
64,164,0.15642
66,164,0.151872
68,164,0.14716
70,164,0.142303
72,164,0.137319
74,164,0.132229
76,164,0.127054
78,164,0.121817
80,164,0.116538
82,164,0.111242
84,164,0.10595
86,164,0.100686
88,164,0.0954706
90,164,0.0903269
92,164,0.0852753
94,164,0.0803361
96,164,0.0755284
98,164,0.0708703
100,164,0.0663786
102,164,0.0620688
104,164,0.0579553
106,164,0.0540509
108,164,0.0503673
110,164,0.0469146
112,164,0.0437018
114,164,0.0407367
116,164,0.0380257
118,164,0.0355745
120,164,0.0333876
122,164,0.0314688
124,164,0.0298208
126,164,0.0284461
128,164,0.0273464
130,164,0.0265228
132,164,0.0259763
134,164,0.0257073
136,164,0.0257161
138,164,0.0260025
140,164,0.0265661
142,164,0.0274062
144,164,0.0285218
146,164,0.0299114
148,164,0.0315732
150,164,0.0335046
152,164,0.0357027
154,164,0.0381635
156,164,0.0408824
158,164,0.0438537
160,164,0.0470708
162,164,0.050526
164,164,0.0542102
166,164,0.0581131
168,164,0.0622234
170,164,0.0665279
172,164,0.0710127
174,164,0.0756621
176,164,0.0804595
178,164,0.0853868
180,164,0.0904251
-180,166,0.0783487
-178,166,0.0837669
-176,166,0.0892648
-174,166,0.094823
-172,166,0.100422
-170,166,0.106041
-168,166,0.11166
-166,166,0.117259
-164,166,0.12282
-162,166,0.128321
-160,166,0.133745
-158,166,0.139074
-156,166,0.14429
-154,166,0.149377
-152,166,0.154319
-150,166,0.159104
-148,166,0.163718
-146,166,0.168151
-144,166,0.172391
-142,166,0.176432
-140,166,0.180267
-138,166,0.183891
-136,166,0.1873
-134,166,0.190493
-132,166,0.193469
-130,166,0.19623
-128,166,0.198779
-126,166,0.201119
-124,166,0.203257
-122,166,0.205199
-120,166,0.206953
-118,166,0.208527
-116,166,0.20993
-114,166,0.211173
-112,166,0.212267
-110,166,0.213221
-108,166,0.214047
-106,166,0.214755
-104,166,0.215358
-102,166,0.215865
-100,166,0.216286
-98,166,0.216632
-96,166,0.216913
-94,166,0.217136
-92,166,0.21731
-90,166,0.217443
-88,166,0.217542
-86,166,0.217612
-84,166,0.217658
-82,166,0.217687
-80,166,0.217701
-78,166,0.217705
-76,166,0.217701
-74,166,0.217692
-72,166,0.217679
-70,166,0.217665
-68,166,0.21765
-66,166,0.217635
-64,166,0.217621
-62,166,0.217609
-60,166,0.217599
-58,166,0.21759
-56,166,0.217583
-54,166,0.217578
-52,166,0.217575
-50,166,0.217574
-48,166,0.217575
-46,166,0.217577
-44,166,0.217581
-42,166,0.217587
-40,166,0.217595
-38,166,0.217605
-36,166,0.217616
-34,166,0.217629
-32,166,0.217644
-30,166,0.217661
-28,166,0.217679
-26,166,0.217699
-24,166,0.217721
-22,166,0.217743
-20,166,0.217765
-18,166,0.217786
-16,166,0.217806
-14,166,0.217822
-12,166,0.217832
-10,166,0.217834
-8,166,0.217826
-6,166,0.217803
-4,166,0.217762
-2,166,0.217697
0,166,0.217604
2,166,0.217476
4,166,0.217307
6,166,0.217088
8,166,0.216812
10,166,0.21647
12,166,0.216053
14,166,0.215549
16,166,0.21495
18,166,0.214244
20,166,0.213421
22,166,0.212469
24,166,0.211378
26,166,0.210136
28,166,0.208733
30,166,0.207159
32,166,0.205405
34,166,0.203462
36,166,0.201322
38,166,0.198979
40,166,0.196426
42,166,0.193661
44,166,0.19068
46,166,0.187481
48,166,0.184065
50,166,0.180434
52,166,0.17659
54,166,0.17254
56,166,0.168288
58,166,0.163845
60,166,0.159219
62,166,0.154422
64,166,0.149466
66,166,0.144366
68,166,0.139136
70,166,0.133793
72,166,0.128355
74,166,0.122839
76,166,0.117264
78,166,0.11165
80,166,0.106017
82,166,0.100385
84,166,0.0947729
86,166,0.0892023
88,166,0.0836927
90,166,0.0782639
92,166,0.0729349
94,166,0.0677245
96,166,0.0626505
98,166,0.0577302
100,166,0.05298
102,166,0.0484153
104,166,0.0440505
106,166,0.0398992
108,166,0.0359737
110,166,0.0322856
112,166,0.0288451
114,166,0.0256618
116,166,0.0227439
118,166,0.0200989
120,166,0.0177334
122,166,0.0156528
124,166,0.0138621
126,166,0.0123651
128,166,0.0111652
130,166,0.0102649
132,166,0.00966595
134,166,0.00936962
136,166,0.00937642
138,166,0.00968629
140,166,0.0102985
142,166,0.0112118
144,166,0.0124241
146,166,0.0139327
148,166,0.0157343
150,166,0.0178248
152,166,0.0201993
154,166,0.0228521
156,166,0.0257764
158,166,0.028965
160,166,0.0324093
162,166,0.0360998
164,166,0.0400262
166,166,0.0441771
168,166,0.0485399
170,166,0.0531013
172,166,0.0578468
174,166,0.0627609
176,166,0.0678275
178,166,0.0730294
180,166,0.0783487
-180,168,0.0715219
-178,168,0.0768481
-176,168,0.082261
-174,168,0.0877439
-172,168,0.0932795
-170,168,0.0988506
-168,168,0.10444
-166,168,0.110031
-164,168,0.115607
-162,168,0.12115
-160,168,0.126646
-158,168,0.132078
-156,168,0.137432
-154,168,0.142693
-152,168,0.147848
-150,168,0.152885
-148,168,0.157792
-146,168,0.162559
-144,168,0.167175
-142,168,0.171634
-140,168,0.175928
-138,168,0.180051
-136,168,0.183998
-134,168,0.187766
-132,168,0.191352
-130,168,0.194756
-128,168,0.197977
-126,168,0.201016
-124,168,0.203876
-122,168,0.206558
-120,168,0.209068
-118,168,0.21141
-116,168,0.213588
-114,168,0.215609
-112,168,0.217479
-110,168,0.219206
-108,168,0.220796
-106,168,0.222256
-104,168,0.223594
-102,168,0.224819
-100,168,0.225936
-98,168,0.226954
-96,168,0.22788
-94,168,0.228721
-92,168,0.229484
-90,168,0.230175
-88,168,0.230801
-86,168,0.231366
-84,168,0.231877
-82,168,0.232337
-80,168,0.232753
-78,168,0.233128
-76,168,0.233465
-74,168,0.233768
-72,168,0.23404
-70,168,0.234283
-68,168,0.234501
-66,168,0.234695
-64,168,0.234866
-62,168,0.235017
-60,168,0.235149
-58,168,0.235262
-56,168,0.235358
-54,168,0.235438
-52,168,0.235502
-50,168,0.23555
-48,168,0.235583
-46,168,0.235602
-44,168,0.235605
-42,168,0.235594
-40,168,0.235568
-38,168,0.235527
-36,168,0.235471
-34,168,0.235398
-32,168,0.235309
-30,168,0.235202
-28,168,0.235078
-26,168,0.234933
-24,168,0.234768
-22,168,0.234581
-20,168,0.23437
-18,168,0.234132
-16,168,0.233866
-14,168,0.233569
-12,168,0.233237
-10,168,0.232868
-8,168,0.232457
-6,168,0.232001
-4,168,0.231496
-2,168,0.230935
0,168,0.230314
2,168,0.229627
4,168,0.228868
6,168,0.22803
8,168,0.227108
10,168,0.226092
12,168,0.224978
14,168,0.223756
16,168,0.222419
18,168,0.220961
20,168,0.219372
22,168,0.217647
24,168,0.215777
26,168,0.213756
28,168,0.211577
30,168,0.209234
32,168,0.206723
34,168,0.204038
36,168,0.201176
38,168,0.198134
40,168,0.194909
42,168,0.191501
44,168,0.187909
46,168,0.184136
48,168,0.180182
50,168,0.176053
52,168,0.171751
54,168,0.167285
56,168,0.162659
58,168,0.157884
60,168,0.152967
62,168,0.147921
64,168,0.142755
66,168,0.137484
68,168,0.132119
70,168,0.126676
72,168,0.12117
74,168,0.115615
76,168,0.110029
78,168,0.104428
80,168,0.0988277
82,168,0.0932467
84,168,0.0877018
86,168,0.0822102
88,168,0.076789
90,168,0.0714554
92,168,0.0662259
94,168,0.0611169
96,168,0.0561443
98,168,0.0513234
100,168,0.0466691
102,168,0.0421955
104,168,0.0379161
106,168,0.0338434
108,168,0.0299895
110,168,0.0263655
112,168,0.0229817
114,168,0.0198477
116,168,0.016972
118,168,0.0143626
120,168,0.0120263
122,168,0.00996947
124,168,0.00819739
126,168,0.00671462
128,168,0.00552495
130,168,0.00463137
132,168,0.00403609
134,168,0.00374057
136,168,0.00374551
138,168,0.00405085
140,168,0.0046558
142,168,0.00555878
144,168,0.00675748
146,168,0.00824879
148,168,0.0100289
150,168,0.0120931
152,168,0.0144359
154,168,0.0170512
156,168,0.0199318
158,168,0.0230699
160,168,0.0264567
162,168,0.0300827
164,168,0.0339377
166,168,0.0380103
168,168,0.0422888
170,168,0.0467603
172,168,0.0514115
174,168,0.0562283
176,168,0.0611959
178,168,0.0662991
180,168,0.0715219
-180,170,0.0709565
-178,170,0.0758335
-176,170,0.0807994
-174,170,0.0858403
-172,170,0.0909423
-170,170,0.0960916
-168,170,0.101274
-166,170,0.106476
-164,170,0.111684
-162,170,0.116885
-160,170,0.122064
-158,170,0.127211
-156,170,0.132312
-154,170,0.137356
-152,170,0.142331
-150,170,0.147227
-148,170,0.152034
-146,170,0.156743
-144,170,0.161345
-142,170,0.165833
-140,170,0.170199
-138,170,0.174438
-136,170,0.178545
-134,170,0.182514
-132,170,0.186343
-130,170,0.190029
-128,170,0.193569
-126,170,0.196963
-124,170,0.20021
-122,170,0.203311
-120,170,0.206265
-118,170,0.209076
-116,170,0.211744
-114,170,0.214273
-112,170,0.216666
-110,170,0.218926
-108,170,0.221057
-106,170,0.223063
-104,170,0.224948
-102,170,0.226718
-100,170,0.228377
-98,170,0.229929
-96,170,0.231379
-94,170,0.232733
-92,170,0.233994
-90,170,0.235168
-88,170,0.236259
-86,170,0.237272
-84,170,0.238209
-82,170,0.239077
-80,170,0.239878
-78,170,0.240616
-76,170,0.241294
-74,170,0.241915
-72,170,0.242483
-70,170,0.243
-68,170,0.243469
-66,170,0.243891
-64,170,0.244269
-62,170,0.244605
-60,170,0.2449
-58,170,0.245155
-56,170,0.245372
-54,170,0.245552
-52,170,0.245695
-50,170,0.245803
-48,170,0.245876
-46,170,0.245913
-44,170,0.245916
-42,170,0.245885
-40,170,0.245818
-38,170,0.245716
-36,170,0.245578
-34,170,0.245404
-32,170,0.245193
-30,170,0.244943
-28,170,0.244654
-26,170,0.244324
-24,170,0.243951
-22,170,0.243534
-20,170,0.243071
-18,170,0.242559
-16,170,0.241996
-14,170,0.241379
-12,170,0.240705
-10,170,0.239971
-8,170,0.239175
-6,170,0.238311
-4,170,0.237377
-2,170,0.236368
0,170,0.23528
2,170,0.234109
4,170,0.232851
6,170,0.2315
8,170,0.230052
10,170,0.228501
12,170,0.226845
14,170,0.225076
16,170,0.223192
18,170,0.221186
20,170,0.219056
22,170,0.216796
24,170,0.214403
26,170,0.211874
28,170,0.209204
30,170,0.206392
32,170,0.203436
34,170,0.200333
36,170,0.197083
38,170,0.193686
40,170,0.190142
42,170,0.186453
44,170,0.182619
46,170,0.178645
48,170,0.174533
50,170,0.170289
52,170,0.165916
54,170,0.161422
56,170,0.156814
58,170,0.152098
60,170,0.147284
62,170,0.142381
64,170,0.137398
66,170,0.132347
68,170,0.127238
70,170,0.122084
72,170,0.116897
74,170,0.111689
76,170,0.106473
78,170,0.101264
80,170,0.0960746
82,170,0.0909187
84,170,0.0858104
86,170,0.0807637
88,170,0.0757924
90,170,0.0709105
92,170,0.0661316
94,170,0.0614691
96,170,0.0569361
98,170,0.0525455
100,170,0.0483096
102,170,0.0442403
104,170,0.0403491
106,170,0.0366468
108,170,0.0331438
110,170,0.0298498
112,170,0.0267739
114,170,0.0239245
116,170,0.0213096
118,170,0.0189361
120,170,0.0168105
122,170,0.0149385
124,170,0.0133251
126,170,0.0119746
128,170,0.0108906
130,170,0.0100759
132,170,0.00953274
134,170,0.00926244
136,170,0.00926571
138,170,0.00954252
140,170,0.0100921
142,170,0.010913
144,170,0.012003
146,170,0.0133592
148,170,0.0149779
150,170,0.0168548
152,170,0.0189849
154,170,0.0213623
156,170,0.0239807
158,170,0.0268328
160,170,0.0299108
162,170,0.0332063
164,170,0.0367102
166,170,0.0404126
168,170,0.0443033
170,170,0.0483714
172,170,0.0526054
174,170,0.0569935
176,170,0.0615233
178,170,0.066182
180,170,0.0709565
-180,172,0.0771276
-178,172,0.081254
-176,172,0.0854648
-174,172,0.0897495
-172,172,0.0940978
-170,172,0.098499
-168,172,0.102943
-166,172,0.107419
-164,172,0.111916
-162,172,0.116425
-160,172,0.120936
-158,172,0.125439
-156,172,0.129924
-154,172,0.134383
-152,172,0.138806
-150,172,0.143185
-148,172,0.147512
-146,172,0.15178
-144,172,0.155981
-142,172,0.160109
-140,172,0.164158
-138,172,0.168122
-136,172,0.171997
-134,172,0.175777
-132,172,0.179458
-130,172,0.183038
-128,172,0.186513
-126,172,0.189881
-124,172,0.19314
-122,172,0.196288
-120,172,0.199325
-118,172,0.20225
-116,172,0.205063
-114,172,0.207764
-112,172,0.210354
-110,172,0.212834
-108,172,0.215205
-106,172,0.217469
-104,172,0.219627
-102,172,0.221682
-100,172,0.223635
-98,172,0.225489
-96,172,0.227247
-94,172,0.22891
-92,172,0.230482
-90,172,0.231966
-88,172,0.233363
-86,172,0.234676
-84,172,0.235908
-82,172,0.237062
-80,172,0.23814
-78,172,0.239144
-76,172,0.240076
-74,172,0.24094
-72,172,0.241736
-70,172,0.242468
-68,172,0.243136
-66,172,0.243742
-64,172,0.244289
-62,172,0.244777
-60,172,0.245208
-58,172,0.245582
-56,172,0.245902
-54,172,0.246167
-52,172,0.246379
-50,172,0.246538
-48,172,0.246645
-46,172,0.246699
-44,172,0.246701
-42,172,0.246652
-40,172,0.24655
-38,172,0.246395
-36,172,0.246188
-34,172,0.245927
-32,172,0.245611
-30,172,0.245241
-28,172,0.244814
-26,172,0.24433
-24,172,0.243788
-22,172,0.243185
-20,172,0.242521
-18,172,0.241793
-16,172,0.241
-14,172,0.24014
-12,172,0.239211
-10,172,0.23821
-8,172,0.237136
-6,172,0.235985
-4,172,0.234755
-2,172,0.233444
0,172,0.23205
2,172,0.230569
4,172,0.228998
6,172,0.227336
8,172,0.22558
10,172,0.223727
12,172,0.221775
14,172,0.219721
16,172,0.217563
18,172,0.2153
20,172,0.212929
22,172,0.210449
24,172,0.207858
26,172,0.205156
28,172,0.202342
30,172,0.199416
32,172,0.196377
34,172,0.193227
36,172,0.189966
38,172,0.186595
40,172,0.183117
42,172,0.179535
44,172,0.17585
46,172,0.172066
48,172,0.168188
50,172,0.16422
52,172,0.160167
54,172,0.156034
56,172,0.151829
58,172,0.147556
60,172,0.143224
62,172,0.13884
64,172,0.134412
66,172,0.129949
68,172,0.125459
70,172,0.120951
72,172,0.116435
74,172,0.111921
76,172,0.107419
78,172,0.102939
80,172,0.0984906
82,172,0.0940853
84,172,0.0897332
