Phi[deg],Theta[deg],RealizedGainTotal
150,112,0.274051
152,112,0.261603
154,112,0.247422
156,112,0.231841
158,112,0.21524
160,112,0.19804
162,112,0.180685
164,112,0.163629
166,112,0.147322
168,112,0.132195
170,112,0.11865
172,112,0.107046
174,112,0.0976905
176,112,0.0908298
178,112,0.0866452
180,112,0.0852468
-180,114,0.082363
-178,114,0.0837238
-176,114,0.0877461
-174,114,0.0943203
-172,114,0.103267
-170,114,0.114343
-168,114,0.127244
-166,114,0.141618
-164,114,0.157073
-162,114,0.173188
-160,114,0.18953
-158,114,0.205662
-156,114,0.221163
-154,114,0.235642
-152,114,0.248747
-150,114,0.260183
-148,114,0.269715
-146,114,0.27718
-144,114,0.282489
-142,114,0.285628
-140,114,0.286652
-138,114,0.28568
-136,114,0.282886
-134,114,0.278485
-132,114,0.27272
-130,114,0.265848
-128,114,0.258123
-126,114,0.24979
-124,114,0.24107
-122,114,0.232155
-120,114,0.223205
-118,114,0.21435
-116,114,0.205691
-114,114,0.197306
-112,114,0.189259
-110,114,0.181603
-108,114,0.17439
-106,114,0.167673
-104,114,0.161512
-102,114,0.155972
-100,114,0.151122
-98,114,0.147031
-96,114,0.143768
-94,114,0.141391
-92,114,0.139945
-90,114,0.139461
-88,114,0.139949
-86,114,0.141398
-84,114,0.143779
-82,114,0.147046
-80,114,0.15114
-78,114,0.155994
-76,114,0.161537
-74,114,0.167701
-72,114,0.17442
-70,114,0.181635
-68,114,0.189292
-66,114,0.197339
-64,114,0.205723
-62,114,0.214379
-60,114,0.223231
-58,114,0.232176
-56,114,0.241086
-54,114,0.2498
-52,114,0.258126
-50,114,0.265844
-48,114,0.27271
-46,114,0.27847
-44,114,0.282866
-42,114,0.285656
-40,114,0.286626
-38,114,0.285601
-36,114,0.282463
-34,114,0.277156
-32,114,0.269694
-30,114,0.260166
-28,114,0.248736
-26,114,0.235636
-24,114,0.221163
-22,114,0.205667
-20,114,0.18954
-18,114,0.173204
-16,114,0.157092
-14,114,0.14164
-12,114,0.127268
-10,114,0.114367
-8,114,0.103291
-6,114,0.0943413
-4,114,0.0877625
-2,114,0.0837339
0,114,0.082365
2,114,0.0836931
4,114,0.0876819
6,114,0.0942228
8,114,0.103138
10,114,0.114183
12,114,0.127057
14,114,0.141408
16,114,0.156843
18,114,0.172944
20,114,0.189275
22,114,0.205402
24,114,0.220903
26,114,0.235385
28,114,0.248498
30,114,0.259943
32,114,0.269487
34,114,0.276967
36,114,0.282291
38,114,0.285446
40,114,0.286486
42,114,0.285529
44,114,0.282751
46,114,0.278365
48,114,0.272615
50,114,0.265756
52,114,0.258045
54,114,0.249726
56,114,0.241019
58,114,0.232117
60,114,0.22318
62,114,0.214339
64,114,0.205693
66,114,0.19732
68,114,0.189285
70,114,0.18164
72,114,0.174437
74,114,0.167729
76,114,0.161576
78,114,0.156041
80,114,0.151195
82,114,0.147108
84,114,0.143847
86,114,0.141471
88,114,0.140025
90,114,0.139541
92,114,0.140026
94,114,0.141473
96,114,0.14385
98,114,0.147113
100,114,0.151203
102,114,0.156051
104,114,0.161589
106,114,0.167746
108,114,0.174458
110,114,0.181666
112,114,0.189316
114,114,0.197356
116,114,0.205733
118,114,0.214383
120,114,0.223229
122,114,0.232169
124,114,0.241074
126,114,0.249784
128,114,0.258106
130,114,0.26582
132,114,0.272681
134,114,0.278435
136,114,0.282825
138,114,0.285608
140,114,0.286569
142,114,0.285534
144,114,0.282385
146,114,0.277066
148,114,0.269591
150,114,0.260051
152,114,0.248608
154,114,0.235497
156,114,0.221014
158,114,0.205511
160,114,0.18938
162,114,0.173042
164,114,0.156932
166,114,0.141487
168,114,0.127124
170,114,0.114238
172,114,0.10318
174,114,0.094253
176,114,0.0877003
178,114,0.0837006
180,114,0.082363
-180,116,0.0791845
-178,116,0.0804717
-176,116,0.0842763
-174,116,0.0904915
-172,116,0.098943
-170,116,0.109394
-168,116,0.12155
-166,116,0.135071
-164,116,0.149581
-162,116,0.164676
-160,116,0.179944
-158,116,0.194974
-156,116,0.209374
-154,116,0.222781
-152,116,0.234878
-150,116,0.2454
-148,116,0.254147
-146,116,0.260987
-144,116,0.265857
-142,116,0.268764
-140,116,0.269777
-138,116,0.269023
-136,116,0.266672
-134,116,0.262929
-132,116,0.258015
-130,116,0.252161
-128,116,0.24559
-126,116,0.238507
-124,116,0.231097
-122,116,0.223513
-120,116,0.21588
-118,116,0.208297
-116,116,0.200839
-114,116,0.193564
-112,116,0.186521
-110,116,0.179757
-108,116,0.173319
-106,116,0.167264
-104,116,0.161655
-102,116,0.156567
-100,116,0.152077
-98,116,0.148265
-96,116,0.145207
-94,116,0.14297
-92,116,0.141606
-90,116,0.141148
-88,116,0.141609
-86,116,0.142975
-84,116,0.145215
-82,116,0.148276
-80,116,0.152091
-78,116,0.156585
-76,116,0.161676
-74,116,0.167287
-72,116,0.173345
-70,116,0.179785
-68,116,0.186551
-66,116,0.193595
-64,116,0.200869
-62,116,0.208326
-60,116,0.215906
-58,116,0.223536
-56,116,0.231116
-54,116,0.238522
-52,116,0.2456
-50,116,0.252167
-48,116,0.258017
-46,116,0.262926
-44,116,0.266667
-42,116,0.269016
-40,116,0.26977
-38,116,0.268757
-36,116,0.265852
-34,116,0.260985
-32,116,0.254149
-30,116,0.245406
-28,116,0.234888
-26,116,0.222797
-24,116,0.209394
-22,116,0.194999
-20,116,0.179973
-18,116,0.164708
-16,116,0.149614
-14,116,0.135106
-12,116,0.121584
-10,116,0.109425
-8,116,0.0989712
-6,116,0.0905146
-4,116,0.0842926
-2,116,0.0804797
0,116,0.0791828
2,116,0.0804379
4,116,0.08421
6,116,0.0903932
8,116,0.0988139
10,116,0.109236
12,116,0.121366
14,116,0.134866
16,116,0.149357
18,116,0.164439
20,116,0.179698
22,116,0.194724
24,116,0.209124
26,116,0.222535
28,116,0.234639
30,116,0.245172
32,116,0.253933
34,116,0.260788
36,116,0.265674
38,116,0.268597
40,116,0.269627
42,116,0.268889
44,116,0.266554
46,116,0.262825
48,116,0.257927
50,116,0.252086
52,116,0.245528
54,116,0.238459
56,116,0.231061
58,116,0.22349
60,116,0.21587
62,116,0.208299
64,116,0.200853
66,116,0.19359
68,116,0.186558
70,116,0.179803
72,116,0.173375
74,116,0.167328
76,116,0.161727
78,116,0.156644
80,116,0.152159
82,116,0.14835
84,116,0.145294
86,116,0.143059
88,116,0.141695
90,116,0.141238
92,116,0.141697
94,116,0.143061
96,116,0.145299
98,116,0.148356
100,116,0.152168
102,116,0.156656
104,116,0.161742
106,116,0.167348
108,116,0.173399
110,116,0.179833
112,116,0.186592
114,116,0.193629
116,116,0.200897
118,116,0.208348
120,116,0.215922
122,116,0.223546
124,116,0.231121
126,116,0.238522
128,116,0.245595
130,116,0.252156
132,116,0.257999
134,116,0.262901
136,116,0.266634
138,116,0.268973
140,116,0.269716
142,116,0.268692
144,116,0.265774
146,116,0.260894
148,116,0.254044
150,116,0.245288
152,116,0.234758
154,116,0.222655
156,116,0.209243
158,116,0.194841
160,116,0.17981
162,116,0.164545
164,116,0.149455
166,116,0.134953
168,116,0.121443
170,116,0.1093
172,116,0.0988646
174,116,0.0904308
176,116,0.0842349
178,116,0.0804507
180,116,0.0791845
-180,118,0.075993
-178,118,0.0771951
-176,118,0.0807476
-174,118,0.0865487
-172,118,0.0944324
-170,118,0.104173
-168,118,0.115493
-166,118,0.128069
-164,118,0.141548
-162,118,0.155553
-160,118,0.169698
-158,118,0.183606
-156,118,0.196915
-154,118,0.209299
-152,118,0.22047
-150,118,0.230199
-148,118,0.238312
-146,118,0.244701
-144,118,0.249323
-142,118,0.252194
-140,118,0.253389
-138,118,0.253029
-136,118,0.251272
-134,118,0.248305
-132,118,0.244322
-130,118,0.239524
-128,118,0.234099
-126,118,0.22822
-124,118,0.222035
-122,118,0.215667
-120,118,0.209213
-118,118,0.202747
-116,118,0.196328
-114,118,0.19
-112,118,0.183806
-110,118,0.177788
-108,118,0.171996
-106,118,0.166491
-104,118,0.161342
-102,118,0.15663
-100,118,0.152442
-98,118,0.148864
-96,118,0.14598
-94,118,0.143863
-92,118,0.142569
-90,118,0.142134
-88,118,0.142571
-86,118,0.143866
-84,118,0.145985
-82,118,0.148871
-80,118,0.152452
-78,118,0.156643
-76,118,0.161357
-74,118,0.166509
-72,118,0.172017
-70,118,0.17781
-68,118,0.18383
-66,118,0.190026
-64,118,0.196354
-62,118,0.202773
-60,118,0.209237
-58,118,0.215689
-56,118,0.222055
-54,118,0.228238
-52,118,0.234115
-50,118,0.239537
-48,118,0.244333
-46,118,0.248313
-44,118,0.25128
-42,118,0.253036
-40,118,0.253397
-38,118,0.252204
-36,118,0.249336
-34,118,0.244718
-32,118,0.238332
-30,118,0.230223
-28,118,0.220499
-26,118,0.209331
-24,118,0.196952
-22,118,0.183645
-20,118,0.169739
-18,118,0.155595
-16,118,0.14159
-14,118,0.12811
-12,118,0.115531
-10,118,0.104208
-8,118,0.0944617
-6,118,0.0865713
-4,118,0.080762
-2,118,0.0772
0,118,0.0759873
2,118,0.0771583
4,118,0.0806795
6,118,0.0864499
8,118,0.0943042
10,118,0.104018
12,118,0.115313
14,118,0.127868
16,118,0.14133
18,118,0.155322
20,118,0.16946
22,118,0.183364
24,118,0.196674
26,118,0.209062
28,118,0.220242
30,118,0.229982
32,118,0.238108
34,118,0.244513
36,118,0.24915
38,118,0.252038
40,118,0.25325
42,118,0.252906
44,118,0.251166
46,118,0.248214
48,118,0.244246
50,118,0.239462
52,118,0.234051
54,118,0.228184
56,118,0.222011
58,118,0.215655
60,118,0.209213
62,118,0.20276
64,118,0.196352
66,118,0.190035
68,118,0.183851
70,118,0.177843
72,118,0.17206
74,118,0.166563
76,118,0.161421
78,118,0.156715
80,118,0.152531
82,118,0.148956
84,118,0.146075
86,118,0.14396
88,118,0.142667
90,118,0.142232
92,118,0.142668
94,118,0.143963
96,118,0.14608
98,118,0.148963
100,118,0.15254
102,118,0.156727
104,118,0.161437
106,118,0.166583
108,118,0.172085
110,118,0.177873
112,118,0.183886
114,118,0.190075
116,118,0.196397
118,118,0.20281
120,118,0.209268
122,118,0.215714
124,118,0.222074
126,118,0.22825
128,118,0.23412
130,118,0.239535
132,118,0.244323
134,118,0.248294
136,118,0.251251
138,118,0.252996
140,118,0.253345
142,118,0.252139
144,118,0.249256
146,118,0.244624
148,118,0.238225
150,118,0.230102
152,118,0.220365
154,118,0.209187
156,118,0.196798
158,118,0.183486
160,118,0.169577
162,118,0.155433
164,118,0.141433
166,118,0.127962
168,118,0.115394
170,118,0.104087
172,118,0.0943606
174,118,0.0864931
176,118,0.0807096
178,118,0.0771758
180,118,0.075993
-180,120,0.0730682
-178,120,0.0741734
-176,120,0.0774391
-174,120,0.0827709
-172,120,0.0900149
-170,120,0.0989625
-168,120,0.109357
-166,120,0.120903
-164,120,0.133276
-162,120,0.146131
-160,120,0.15912
-158,120,0.171901
-156,120,0.184151
-154,120,0.195578
-152,120,0.20593
-150,120,0.215004
-148,120,0.222652
-146,120,0.228783
-144,120,0.233361
-142,120,0.236406
-140,120,0.237985
-138,120,0.238205
-136,120,0.237204
-134,120,0.235138
-132,120,0.232174
-130,120,0.228476
-128,120,0.224201
-126,120,0.219486
-124,120,0.21445
-122,120,0.20919
-120,120,0.203783
-118,120,0.198287
-116,120,0.192748
-114,120,0.187208
-112,120,0.181706
-110,120,0.176289
-108,120,0.17101
-106,120,0.165938
-104,120,0.161148
-102,120,0.15673
-100,120,0.152777
-98,120,0.149382
-96,120,0.146635
-94,120,0.144613
-92,120,0.143374
-90,120,0.142957
-88,120,0.143375
-86,120,0.144614
-84,120,0.146637
-82,120,0.149386
-80,120,0.152781
-78,120,0.156736
-76,120,0.161156
-74,120,0.165948
-72,120,0.171023
-70,120,0.176303
-68,120,0.181723
-66,120,0.187226
-64,120,0.192767
-62,120,0.198307
-60,120,0.203803
-58,120,0.20921
-56,120,0.21447
-54,120,0.219505
-52,120,0.224219
-50,120,0.228494
-48,120,0.232192
-46,120,0.235156
-44,120,0.237222
-42,120,0.238225
-40,120,0.238007
-38,120,0.236431
-36,120,0.233389
-34,120,0.228815
-32,120,0.222688
-30,120,0.215043
-28,120,0.205973
-26,120,0.195623
-24,120,0.184199
-22,120,0.17195
-20,120,0.159169
-18,120,0.146179
-16,120,0.133322
-14,120,0.120947
-12,120,0.109397
-10,120,0.0989967
-8,120,0.0900425
-6,120,0.0827908
-4,120,0.07745
-2,120,0.0741743
0,120,0.0730581
2,120,0.0741336
4,120,0.0773695
6,120,0.0826721
8,120,0.0898882
10,120,0.09881
12,120,0.109182
14,120,0.120708
16,120,0.133064
18,120,0.145908
20,120,0.158889
22,120,0.171667
24,120,0.183919
26,120,0.19535
28,120,0.20571
30,120,0.214796
32,120,0.222457
34,120,0.228602
36,120,0.233197
38,120,0.236258
40,120,0.237854
42,120,0.238091
44,120,0.237106
46,120,0.235056
48,120,0.232106
50,120,0.228423
52,120,0.22416
54,120,0.219458
56,120,0.214435
58,120,0.209187
60,120,0.203792
62,120,0.198307
64,120,0.192779
66,120,0.18725
68,120,0.181758
70,120,0.17635
72,120,0.17108
74,120,0.166015
76,120,0.161232
78,120,0.15682
80,120,0.152872
82,120,0.149481
84,120,0.146737
86,120,0.144717
88,120,0.143479
90,120,0.143063
92,120,0.143481
94,120,0.144719
96,120,0.146741
98,120,0.149487
100,120,0.15288
102,120,0.156832
104,120,0.161248
106,120,0.166034
108,120,0.171104
110,120,0.176379
112,120,0.181792
114,120,0.187289
116,120,0.192824
118,120,0.198356
120,120,0.203846
122,120,0.209246
124,120,0.214498
126,120,0.219526
128,120,0.224232
130,120,0.228498
132,120,0.232186
134,120,0.23514
136,120,0.237195
138,120,0.238185
140,120,0.237954
142,120,0.236363
144,120,0.233307
146,120,0.228718
148,120,0.222577
150,120,0.21492
152,120,0.205837
154,120,0.195478
156,120,0.184046
158,120,0.171792
160,120,0.15901
162,120,0.146021
164,120,0.13317
166,120,0.120804
168,120,0.109267
170,120,0.0988828
172,120,0.0899483
174,120,0.0827193
176,120,0.0774038
178,120,0.0741555
180,120,0.0730682
-180,122,0.0706639
-178,122,0.0716619
-176,122,0.0746104
-174,122,0.0794249
-172,122,0.0859677
-170,122,0.0940523
-168,122,0.10345
-166,122,0.113898
-164,122,0.125109
-162,122,0.136778
-160,122,0.148599
-158,122,0.160272
-156,122,0.171514
-154,122,0.182071
-152,122,0.191722
-150,122,0.200292
-148,122,0.20765
-146,122,0.213716
-144,122,0.218455
-142,122,0.22188
-140,122,0.224042
-138,122,0.225023
-136,122,0.224933
-134,122,0.223894
-132,122,0.222037
-130,122,0.21949
-128,122,0.216375
-126,122,0.212798
-124,122,0.208852
-122,122,0.204612
-120,122,0.20014
-118,122,0.195486
-116,122,0.190691
-114,122,0.185798
-112,122,0.18085
-110,122,0.175902
-108,122,0.171016
-106,122,0.166267
-104,122,0.161743
-102,122,0.15754
-100,122,0.153757
-98,122,0.150495
-96,122,0.147847
-94,122,0.145893
-92,122,0.144694
-90,122,0.14429
-88,122,0.144693
-86,122,0.145892
-84,122,0.147845
-82,122,0.150494
-80,122,0.153756
-78,122,0.157539
-76,122,0.161744
-74,122,0.166269
-72,122,0.171019
-70,122,0.175908
-68,122,0.180858
-66,122,0.185807
-64,122,0.190703
-62,122,0.195499
-60,122,0.200155
-58,122,0.204629
-56,122,0.208869
-54,122,0.212817
-52,122,0.216395
-50,122,0.219512
-48,122,0.222061
-46,122,0.22392
-44,122,0.224961
-42,122,0.225054
-40,122,0.224076
-38,122,0.221918
-36,122,0.218496
-34,122,0.21376
-32,122,0.207698
-30,122,0.200342
-28,122,0.191774
-26,122,0.182125
-24,122,0.171569
-22,122,0.160327
-20,122,0.148652
-18,122,0.136829
-16,122,0.125156
-14,122,0.113941
-12,122,0.103488
-10,122,0.0940833
-8,122,0.0859913
-6,122,0.0794403
-4,122,0.0746165
-2,122,0.0716579
0,122,0.0706491
2,122,0.0716189
4,122,0.0745393
6,122,0.0793264
8,122,0.0858429
10,122,0.0939034
12,122,0.10328
14,122,0.113709
16,122,0.124905
18,122,0.136563
20,122,0.148377
22,122,0.160047
24,122,0.17129
26,122,0.181851
28,122,0.19151
30,122,0.20009
32,122,0.207462
34,122,0.213542
36,122,0.218297
38,122,0.221738
40,122,0.223916
42,122,0.224914
44,122,0.22484
46,122,0.223817
48,122,0.221974
50,122,0.219441
52,122,0.216339
54,122,0.212775
56,122,0.208841
58,122,0.204614
60,122,0.200154
62,122,0.19551
64,122,0.190726
66,122,0.185843
68,122,0.180906
70,122,0.175967
72,122,0.171089
74,122,0.166348
76,122,0.161831
78,122,0.157633
80,122,0.153856
82,122,0.150598
84,122,0.147953
86,122,0.146002
88,122,0.144805
90,122,0.144402
92,122,0.144806
94,122,0.146004
96,122,0.147957
98,122,0.150603
100,122,0.153863
102,122,0.157643
104,122,0.161844
106,122,0.166365
108,122,0.17111
110,122,0.175993
112,122,0.180937
114,122,0.18588
116,122,0.190768
118,122,0.195557
120,122,0.200206
122,122,0.204671
124,122,0.208904
126,122,0.212842
128,122,0.216411
130,122,0.219518
132,122,0.222056
134,122,0.223904
136,122,0.224932
138,122,0.225012
140,122,0.22402
142,122,0.221847
144,122,0.218411
146,122,0.213661
148,122,0.207585
150,122,0.200217
152,122,0.191639
154,122,0.18198
156,122,0.171418
158,122,0.160173
160,122,0.148498
162,122,0.136677
164,122,0.125011
166,122,0.113806
168,122,0.103366
170,122,0.093978
172,122,0.0859056
174,122,0.0793767
176,122,0.0745775
178,122,0.0716451
180,122,0.0706639
-180,124,0.068987
-178,124,0.0698703
-176,124,0.0724799
-174,124,0.0767433
-172,124,0.0825423
-170,124,0.0897175
-168,124,0.0980735
-166,124,0.107386
-164,124,0.11741
-162,124,0.127887
-160,124,0.138556
-158,124,0.149163
-156,124,0.159468
-154,124,0.169253
-152,124,0.17833
-150,124,0.186545
-148,124,0.193782
-146,124,0.199964
-144,124,0.205052
-142,124,0.209042
-140,124,0.211962
-138,124,0.213864
-136,124,0.214822
-134,124,0.21492
-132,124,0.21425
-130,124,0.212902
-128,124,0.210963
-126,124,0.208511
-124,124,0.205614
-122,124,0.202331
-120,124,0.198713
-118,124,0.194804
-116,124,0.190649
-114,124,0.186295
-112,124,0.181795
-110,124,0.177213
-108,124,0.172624
-106,124,0.168113
-104,124,0.163779
-102,124,0.159726
-100,124,0.156061
-98,124,0.15289
-96,124,0.150309
-94,124,0.148401
-92,124,0.147229
-90,124,0.146833
-88,124,0.147227
-86,124,0.148397
-84,124,0.150304
-82,124,0.152884
-80,124,0.156054
-78,124,0.159719
-76,124,0.163772
-74,124,0.168107
-72,124,0.172619
-70,124,0.17721
-68,124,0.181794
-66,124,0.186296
-64,124,0.190653
-62,124,0.19481
-60,124,0.198722
-58,124,0.202343
-56,124,0.205629
-54,124,0.208529
-52,124,0.210985
-50,124,0.212927
-48,124,0.214278
-46,124,0.214952
-44,124,0.214858
-42,124,0.213904
-40,124,0.212006
-38,124,0.20909
-36,124,0.205104
-34,124,0.200019
-32,124,0.193839
-30,124,0.186604
-28,124,0.178389
-26,124,0.169312
-24,124,0.159527
-22,124,0.14922
-20,124,0.13861
-18,124,0.127937
-16,124,0.117455
-14,124,0.107426
-12,124,0.0981067
-10,124,0.0897435
-8,124,0.0825605
-6,124,0.0767529
-4,124,0.0724804
-2,124,0.069861
0,124,0.0689674
2,124,0.0698242
4,124,0.0724076
6,124,0.0766453
8,124,0.08242
10,124,0.0895727
12,124,0.0979087
14,124,0.107204
16,124,0.117214
18,124,0.12768
20,124,0.138343
22,124,0.148947
24,124,0.159253
26,124,0.169042
28,124,0.178126
30,124,0.18635
32,124,0.1936
34,124,0.199795
36,124,0.204898
38,124,0.208904
40,124,0.211839
42,124,0.213757
44,124,0.214731
46,124,0.214844
48,124,0.214188
50,124,0.212854
52,124,0.210928
54,124,0.208489
56,124,0.205605
58,124,0.202334
60,124,0.198727
62,124,0.194829
64,124,0.190685
66,124,0.186341
68,124,0.181851
70,124,0.177279
72,124,0.172698
74,124,0.168195
76,124,0.163868
78,124,0.159821
80,124,0.156161
82,124,0.152994
84,124,0.150417
86,124,0.148512
88,124,0.147342
90,124,0.146948
92,124,0.147343
94,124,0.148513
96,124,0.150419
98,124,0.152998
100,124,0.156166
102,124,0.159828
104,124,0.163878
106,124,0.168209
108,124,0.172715
110,124,0.177301
112,124,0.181879
