Phi[deg],Theta[deg],RealizedGainTotal
-138,154,0.108911
-136,154,0.106164
-134,154,0.102938
-132,154,0.099255
-130,154,0.095147
-128,154,0.0906526
-126,154,0.0858173
-124,154,0.0806928
-122,154,0.0753365
-120,154,0.0698104
-118,154,0.0641804
-116,154,0.0585156
-114,154,0.0528871
-112,154,0.0473671
-110,154,0.0420279
-108,154,0.0369407
-106,154,0.0321744
-104,154,0.0277949
-102,154,0.0238632
-100,154,0.020435
-98,154,0.0175592
-96,154,0.0152774
-94,154,0.0136227
-92,154,0.0126192
-90,154,0.0122818
-88,154,0.0126154
-86,154,0.0136149
-84,154,0.0152659
-82,154,0.017544
-80,154,0.0204162
-78,154,0.0238411
-76,154,0.0277696
-74,154,0.0321463
-72,154,0.0369098
-70,154,0.0419947
-68,154,0.0473319
-66,154,0.0528503
-64,154,0.0584776
-62,154,0.0641417
-60,154,0.0697713
-58,154,0.0752976
-56,154,0.0806546
-54,154,0.0857802
-52,154,0.0906172
-50,154,0.0951138
-48,154,0.0992244
-46,154,0.10291
-44,154,0.10614
-42,154,0.108891
-40,154,0.111147
-38,154,0.112904
-36,154,0.114162
-34,154,0.114936
-32,154,0.115244
-30,154,0.115118
-28,154,0.114595
-26,154,0.113721
-24,154,0.112548
-22,154,0.111134
-20,154,0.109541
-18,154,0.107835
-16,154,0.106083
-14,154,0.104348
-12,154,0.102696
-10,154,0.101186
-8,154,0.0998702
-6,154,0.0987958
-4,154,0.098
-2,154,0.0975104
0,154,0.0973438
2,154,0.0975061
4,154,0.0979915
6,154,0.0987832
8,154,0.0998537
10,154,0.101166
12,154,0.102673
14,154,0.104321
16,154,0.106053
18,154,0.107803
20,154,0.109507
22,154,0.111097
24,154,0.11251
26,154,0.113682
28,154,0.114556
30,154,0.115078
32,154,0.115205
34,154,0.114897
36,154,0.114125
38,154,0.112867
40,154,0.111112
42,154,0.108858
44,154,0.106109
46,154,0.102882
48,154,0.0991986
50,154,0.0950907
52,154,0.0905969
54,154,0.0857628
56,154,0.08064
58,154,0.0752859
60,154,0.0697623
62,154,0.0641352
64,154,0.0584736
66,154,0.0528486
68,154,0.0473322
70,154,0.0419968
72,154,0.0369133
74,154,0.0321509
76,154,0.0277751
78,154,0.023847
80,154,0.0204222
82,154,0.0175497
84,154,0.0152708
86,154,0.0136188
88,154,0.0126177
90,154,0.0122823
92,154,0.0126174
94,154,0.0136182
96,154,0.01527
98,154,0.0175486
100,154,0.0204208
102,154,0.0238454
104,154,0.0277732
106,154,0.0321487
108,154,0.0369109
110,154,0.041994
112,154,0.0473291
114,154,0.0528451
116,154,0.0584698
118,154,0.064131
120,154,0.0697575
122,154,0.0752805
124,154,0.0806339
126,154,0.0857558
128,154,0.090589
130,154,0.0950817
132,154,0.0991883
134,154,0.10287
136,154,0.106096
138,154,0.108843
140,154,0.111095
142,154,0.112848
144,154,0.114103
146,154,0.114873
148,154,0.115178
150,154,0.115049
152,154,0.114523
154,154,0.113646
156,154,0.112471
158,154,0.111056
160,154,0.109462
162,154,0.107756
164,154,0.106003
166,154,0.104269
168,154,0.102618
170,154,0.101109
172,154,0.0997952
174,154,0.0987235
176,154,0.0979309
178,154,0.0974451
180,154,0.0972828
-180,156,0.111757
-178,156,0.111874
-176,156,0.112215
-174,156,0.112767
-172,156,0.113507
-170,156,0.114404
-168,156,0.115419
-166,156,0.11651
-164,156,0.117626
-162,156,0.118715
-160,156,0.119724
-158,156,0.120597
-156,156,0.121281
-154,156,0.121724
-152,156,0.121879
-150,156,0.121702
-148,156,0.121157
-146,156,0.120214
-144,156,0.118849
-142,156,0.117047
-140,156,0.114802
-138,156,0.112114
-136,156,0.108992
-134,156,0.105452
-132,156,0.10152
-130,156,0.0972273
-128,156,0.0926108
-126,156,0.0877151
-124,156,0.0825895
-122,156,0.077288
-120,156,0.0718683
-118,156,0.0663912
-116,156,0.0609198
-114,156,0.0555184
-112,156,0.0502516
-110,156,0.0451837
-108,156,0.0403773
-106,156,0.0358927
-104,156,0.0317869
-102,156,0.0281125
-100,156,0.0249173
-98,156,0.022243
-96,156,0.0201247
-94,156,0.0185907
-92,156,0.0176612
-90,156,0.0173486
-88,156,0.0176571
-86,156,0.0185826
-84,156,0.0201127
-82,156,0.0222271
-80,156,0.0248977
-78,156,0.0280894
-76,156,0.0317604
-74,156,0.0358632
-72,156,0.040345
-70,156,0.0451489
-68,156,0.0502147
-66,156,0.0554797
-64,156,0.0608798
-62,156,0.0663502
-60,156,0.0718267
-58,156,0.0772464
-56,156,0.0825484
-54,156,0.0876749
-52,156,0.0925719
-50,156,0.0971903
-48,156,0.101486
-46,156,0.10542
-44,156,0.108963
-42,156,0.112089
-40,156,0.114781
-38,156,0.11703
-36,156,0.118836
-34,156,0.120205
-32,156,0.121154
-30,156,0.121703
-28,156,0.121885
-26,156,0.121735
-24,156,0.121297
-22,156,0.120618
-20,156,0.119749
-18,156,0.118745
-16,156,0.117659
-14,156,0.116547
-12,156,0.115459
-10,156,0.114447
-8,156,0.113552
-6,156,0.112815
-4,156,0.112264
-2,156,0.111924
0,156,0.111807
2,156,0.11192
4,156,0.112256
6,156,0.112802
8,156,0.113536
10,156,0.114426
12,156,0.115436
14,156,0.11652
16,156,0.117629
18,156,0.118712
20,156,0.119714
22,156,0.120581
24,156,0.121259
26,156,0.121696
28,156,0.121845
30,156,0.121663
32,156,0.121113
34,156,0.120165
36,156,0.118796
38,156,0.116992
40,156,0.114744
42,156,0.112053
44,156,0.10893
46,156,0.10539
48,156,0.101457
50,156,0.0971642
52,156,0.0925485
54,156,0.0876541
56,156,0.0825303
58,156,0.077231
60,156,0.071814
62,156,0.0663399
64,156,0.0608718
66,156,0.0554739
68,156,0.0502109
70,156,0.0451468
72,156,0.0403442
74,156,0.0358635
76,156,0.0317615
78,156,0.0280909
80,156,0.0248992
82,156,0.0222283
84,156,0.0201132
86,156,0.0185819
88,156,0.0176549
90,156,0.0173445
92,156,0.0176549
94,156,0.0185818
96,156,0.020113
98,156,0.022228
100,156,0.0248989
102,156,0.0280905
104,156,0.0317611
106,156,0.035863
108,156,0.0403436
110,156,0.045146
112,156,0.05021
114,156,0.0554729
116,156,0.0608706
118,156,0.0663384
120,156,0.071812
122,156,0.0772286
124,156,0.0825273
126,156,0.0876504
128,156,0.092544
130,156,0.0971587
132,156,0.101451
134,156,0.105382
136,156,0.10892
138,156,0.112042
140,156,0.114731
142,156,0.116977
144,156,0.11878
146,156,0.120146
148,156,0.121091
150,156,0.121638
152,156,0.121818
154,156,0.121666
156,156,0.121227
158,156,0.120547
160,156,0.119677
162,156,0.118672
164,156,0.117587
166,156,0.116475
168,156,0.11539
170,156,0.114379
172,156,0.113487
174,156,0.112752
176,156,0.112205
178,156,0.111869
180,156,0.111757
-180,158,0.123646
-178,158,0.123711
-176,158,0.123898
-174,158,0.124197
-172,158,0.124589
-170,158,0.125051
-168,158,0.125554
-166,158,0.126064
-164,158,0.126543
-162,158,0.126952
-160,158,0.127249
-158,158,0.127391
-156,158,0.127339
-154,158,0.127052
-152,158,0.126495
-150,158,0.125637
-148,158,0.124449
-146,158,0.122911
-144,158,0.121007
-142,158,0.118727
-140,158,0.11607
-138,158,0.113039
-136,158,0.109646
-134,158,0.105909
-132,158,0.101851
-130,158,0.0975036
-128,158,0.092901
-126,158,0.0880841
-124,158,0.0830977
-122,158,0.0779904
-120,158,0.0728136
-118,158,0.0676213
-116,158,0.0624688
-114,158,0.0574121
-112,158,0.0525073
-110,158,0.0478098
-108,158,0.0433732
-106,158,0.0392489
-104,158,0.035485
-102,158,0.032126
-100,158,0.0292119
-98,158,0.0267776
-96,158,0.0248525
-94,158,0.0234598
-92,158,0.0226165
-90,158,0.0223329
-88,158,0.0226124
-86,158,0.0234516
-84,158,0.0248402
-82,158,0.0267613
-80,158,0.0291918
-78,158,0.0321023
-76,158,0.0354578
-74,158,0.0392185
-72,158,0.0433399
-70,158,0.0477739
-68,158,0.0524691
-66,158,0.0573719
-64,158,0.062427
-62,158,0.0675784
-60,158,0.07277
-58,158,0.0779464
-56,158,0.0830538
-54,158,0.0880407
-52,158,0.0928586
-50,158,0.0974626
-48,158,0.101812
-46,158,0.105872
-44,158,0.109612
-42,158,0.113008
-40,158,0.116042
-38,158,0.118703
-36,158,0.120986
-34,158,0.122894
-32,158,0.124437
-30,158,0.125629
-28,158,0.126492
-26,158,0.127052
-24,158,0.127343
-22,158,0.1274
-20,158,0.127262
-18,158,0.126969
-16,158,0.126564
-14,158,0.126087
-12,158,0.12558
-10,158,0.12508
-8,158,0.12462
-6,158,0.12423
-4,158,0.123933
-2,158,0.123747
0,158,0.123683
2,158,0.123743
4,158,0.123926
6,158,0.124218
8,158,0.124605
10,158,0.125061
12,158,0.125558
14,158,0.126062
16,158,0.126535
18,158,0.126938
20,158,0.127228
22,158,0.127365
24,158,0.127307
26,158,0.127015
28,158,0.126453
30,158,0.125589
32,158,0.124397
34,158,0.122855
36,158,0.120947
38,158,0.118665
40,158,0.116005
42,158,0.112972
44,158,0.109578
46,158,0.10584
48,158,0.101782
50,158,0.0974348
52,158,0.0928331
54,158,0.0880175
56,158,0.0830329
58,158,0.0779278
60,158,0.0727537
62,158,0.0675643
64,158,0.0624149
66,158,0.0573617
68,158,0.0524605
70,158,0.0477668
72,158,0.043334
74,158,0.0392134
76,158,0.0354533
78,158,0.032098
80,158,0.0291875
82,158,0.0267566
84,158,0.0248346
86,158,0.0234449
88,158,0.0226042
90,158,0.0223229
92,158,0.0226044
94,158,0.0234452
96,158,0.0248351
98,158,0.0267572
100,158,0.0291883
102,158,0.032099
104,158,0.0354544
106,158,0.0392147
108,158,0.0433353
110,158,0.0477682
112,158,0.052462
114,158,0.0573631
116,158,0.0624163
118,158,0.0675655
120,158,0.0727547
122,158,0.0779286
124,158,0.0830333
126,158,0.0880174
128,158,0.0928323
130,158,0.0974333
132,158,0.10178
134,158,0.105837
136,158,0.109573
138,158,0.112966
140,158,0.115997
142,158,0.118655
144,158,0.120936
146,158,0.122842
148,158,0.124382
150,158,0.125572
152,158,0.126434
154,158,0.126993
156,158,0.127283
158,158,0.12734
160,158,0.127201
162,158,0.126908
164,158,0.126504
166,158,0.126029
168,158,0.125524
170,158,0.125025
172,158,0.124568
174,158,0.124181
176,158,0.123888
178,158,0.123706
180,158,0.123646
-180,160,0.130886
-178,160,0.130904
-176,160,0.130951
-174,160,0.131019
-172,160,0.131096
-170,160,0.131165
-168,160,0.131205
-166,160,0.131193
-164,160,0.131102
-162,160,0.130903
-160,160,0.130568
-158,160,0.130067
-156,160,0.129372
-154,160,0.128456
-152,160,0.127294
-150,160,0.125866
-148,160,0.124154
-146,160,0.122144
-144,160,0.119828
-142,160,0.117203
-140,160,0.114271
-138,160,0.111039
-136,160,0.107519
-134,160,0.10373
-132,160,0.0996943
-130,160,0.095439
-128,160,0.0909961
-126,160,0.0864014
-124,160,0.0816938
-122,160,0.0769154
-120,160,0.0721103
-118,160,0.0673243
-116,160,0.0626042
-114,160,0.0579973
-112,160,0.0535505
-110,160,0.04931
-108,160,0.0453202
-106,160,0.0416236
-104,160,0.0382599
-102,160,0.0352656
-100,160,0.0326734
-98,160,0.0305118
-96,160,0.0288046
-94,160,0.0275708
-92,160,0.0268241
-90,160,0.0265729
-88,160,0.0268199
-86,160,0.0275625
-84,160,0.0287922
-82,160,0.0304954
-80,160,0.0326532
-78,160,0.0352418
-76,160,0.0382326
-74,160,0.041593
-72,160,0.0452865
-70,160,0.0492735
-68,160,0.0535116
-66,160,0.0579563
-64,160,0.0625614
-62,160,0.06728
-60,160,0.072065
-58,160,0.0768694
-56,160,0.0816475
-54,160,0.0863552
-52,160,0.0909504
-50,160,0.0953942
-48,160,0.0996508
-46,160,0.103688
-44,160,0.10748
-42,160,0.111001
-40,160,0.114236
-38,160,0.117171
-36,160,0.119799
-34,160,0.122118
-32,160,0.124131
-30,160,0.125847
-28,160,0.127279
-26,160,0.128444
-24,160,0.129364
-22,160,0.130063
-20,160,0.130567
-18,160,0.130905
-16,160,0.131107
-14,160,0.131201
-12,160,0.131216
-10,160,0.131178
-8,160,0.131111
-6,160,0.131036
-4,160,0.13097
-2,160,0.130924
0,160,0.130907
2,160,0.13092
4,160,0.130963
6,160,0.131026
8,160,0.131097
10,160,0.131161
12,160,0.131196
14,160,0.131178
16,160,0.131081
18,160,0.130877
20,160,0.130537
22,160,0.130031
24,160,0.12933
26,160,0.128409
28,160,0.127243
30,160,0.125811
32,160,0.124094
34,160,0.122081
36,160,0.119762
38,160,0.117135
40,160,0.114201
42,160,0.110967
44,160,0.107446
46,160,0.103657
48,160,0.0996205
50,160,0.0953656
52,160,0.0909236
54,160,0.0863301
56,160,0.0816243
58,160,0.076848
60,160,0.0720453
62,160,0.0672621
64,160,0.062545
66,160,0.0579413
68,160,0.053498
70,160,0.0492609
72,160,0.0452748
74,160,0.0415818
76,160,0.0382217
78,160,0.0352309
80,160,0.0326422
82,160,0.0304838
84,160,0.0287797
86,160,0.0275489
88,160,0.0268049
90,160,0.0265561
92,160,0.0268053
94,160,0.0275496
96,160,0.0287809
98,160,0.0304854
100,160,0.0326441
102,160,0.0352333
104,160,0.0382244
106,160,0.0415848
108,160,0.0452781
110,160,0.0492646
112,160,0.0535018
114,160,0.0579454
116,160,0.0625492
118,160,0.0672664
120,160,0.0720496
122,160,0.0768522
124,160,0.0816284
126,160,0.0863339
128,160,0.090927
130,160,0.0953686
132,160,0.0996229
134,160,0.103658
136,160,0.107447
138,160,0.110967
140,160,0.114199
142,160,0.117132
144,160,0.119758
146,160,0.122076
148,160,0.124088
150,160,0.125802
152,160,0.127233
154,160,0.128398
156,160,0.129318
158,160,0.130016
160,160,0.130521
162,160,0.13086
164,160,0.131063
166,160,0.131159
168,160,0.131175
170,160,0.13114
172,160,0.131076
174,160,0.131004
176,160,0.130941
178,160,0.130899
180,160,0.130886
-180,162,0.132016
-178,162,0.131997
-176,162,0.131932
-174,162,0.131816
-172,162,0.131643
-170,162,0.1314
-168,162,0.131075
-166,162,0.130652
-164,162,0.130115
-162,162,0.129446
-160,162,0.128626
-158,162,0.127637
-156,162,0.126462
-154,162,0.125084
-152,162,0.12349
-150,162,0.121667
-148,162,0.119607
-146,162,0.117303
-144,162,0.114753
-142,162,0.111959
-140,162,0.108926
-138,162,0.105663
-136,162,0.102184
-134,162,0.0985049
-132,162,0.0946473
-130,162,0.0906353
-128,162,0.0864963
-126,162,0.0822607
-124,162,0.0779614
-122,162,0.073633
-120,162,0.069312
-118,162,0.065036
-116,162,0.0608431
-114,162,0.0567717
-112,162,0.0528596
-110,162,0.0491439
-108,162,0.0456603
-106,162,0.0424427
-104,162,0.0395229
-102,162,0.0369297
-100,162,0.034689
-98,162,0.0328236
-96,162,0.0313521
-94,162,0.0302896
-92,162,0.029647
-90,162,0.0294306
-88,162,0.0296429
-86,162,0.0302815
-84,162,0.0313399
-82,162,0.0328075
-80,162,0.0346691
-78,162,0.0369061
-76,162,0.0394958
-74,162,0.0424124
-72,162,0.0456268
-70,162,0.0491075
-68,162,0.0528207
-66,162,0.0567305
-64,162,0.0607999
-62,162,0.0649911
-60,162,0.0692657
-58,162,0.0735856
-56,162,0.0779133
-54,162,0.0822124
-52,162,0.0864479
-50,162,0.0905872
-48,162,0.0945998
-46,162,0.0984584
-44,162,0.102139
-42,162,0.10562
-40,162,0.108884
-38,162,0.111919
-36,162,0.114716
-34,162,0.117268
-32,162,0.119574
-30,162,0.121637
-28,162,0.123463
-26,162,0.12506
-24,162,0.12644
-22,162,0.127618
-20,162,0.12861
-18,162,0.129433
-16,162,0.130105
-14,162,0.130644
-12,162,0.131069
-10,162,0.131396
-8,162,0.131641
-6,162,0.131816
-4,162,0.131933
-2,162,0.131999
0,162,0.13202
2,162,0.131996
4,162,0.131927
6,162,0.131807
8,162,0.131629
10,162,0.131382
12,162,0.131052
14,162,0.130624
16,162,0.130083
18,162,0.129408
20,162,0.128584
22,162,0.12759
24,162,0.126411
26,162,0.125029
28,162,0.123431
30,162,0.121605
32,162,0.119541
34,162,0.117234
36,162,0.114682
38,162,0.111886
40,162,0.108851
42,162,0.105587
44,162,0.102107
46,162,0.0984277
48,162,0.0945701
50,162,0.0905585
52,162,0.0864204
54,162,0.0821861
56,162,0.0778883
58,162,0.0735619
60,162,0.0692431
62,162,0.0649696
64,162,0.0607795
66,162,0.056711
68,162,0.052802
70,162,0.0490895
72,162,0.0456092
74,162,0.042395
76,162,0.0394785
78,162,0.0368886
80,162,0.0346512
82,162,0.0327888
84,162,0.0313204
86,162,0.0302608
88,162,0.0296208
90,162,0.0294069
92,162,0.0296214
94,162,0.030262
96,162,0.0313222
98,162,0.0327913
100,162,0.0346542
102,162,0.0368922
104,162,0.0394827
106,162,0.0423998
108,162,0.0456145
110,162,0.0490953
112,162,0.0528083
114,162,0.0567177
116,162,0.0607866
118,162,0.064977
120,162,0.0692508
122,162,0.0735697
124,162,0.0778963
126,162,0.0821941
128,162,0.0864284
130,162,0.0905663
132,162,0.0945776
134,162,0.0984349
136,162,0.102114
138,162,0.105594
140,162,0.108857
142,162,0.111891
144,162,0.114686
146,162,0.117238
148,162,0.119544
150,162,0.121606
152,162,0.123432
154,162,0.125029
156,162,0.12641
158,162,0.127588
160,162,0.128581
162,162,0.129405
164,162,0.130078
166,162,0.130619
168,162,0.131046
170,162,0.131376
172,162,0.131623
174,162,0.131802
176,162,0.131922
178,162,0.131992
180,162,0.132016
-180,164,0.126376
-178,164,0.12633
-176,164,0.12619
-174,164,0.125951
-172,164,0.125609
-170,164,0.125158
-168,164,0.124592
-166,164,0.1239
-164,164,0.123075
-162,164,0.122107
-160,164,0.120985
-158,164,0.119701
-156,164,0.118245
-154,164,0.116611
-152,164,0.114791
-150,164,0.112782
-148,164,0.11058
-146,164,0.108186
-144,164,0.105602
-142,164,0.102832
-140,164,0.0998848
-138,164,0.09677
-136,164,0.0935008
-134,164,0.090093
-132,164,0.0865648
-130,164,0.082937
-128,164,0.0792325
-126,164,0.0754761
-124,164,0.0716944
-122,164,0.0679152
-120,164,0.0641674
-118,164,0.0604805
-116,164,0.0568846
-114,164,0.0534094
-112,164,0.0500844
-110,164,0.0469382
-108,164,0.0439984
-106,164,0.041291
-104,164,0.0388403
-102,164,0.0366686
-100,164,0.0347956
-98,164,0.0332385
-96,164,0.0320117
-94,164,0.0311266
-92,164,0.0305915
-90,164,0.0304112
-88,164,0.0305875
-86,164,0.0311188
-84,164,0.032
-82,164,0.033223
-80,164,0.0347764
-78,164,0.0366458
-76,164,0.0388141
-74,164,0.0412615
-72,164,0.0439658
-70,164,0.0469027
-68,164,0.0500462
-66,164,0.0533689
-64,164,0.0568419
-62,164,0.0604359
-60,164,0.0641211
-58,164,0.0678675
-56,164,0.0716457
-54,164,0.0754266
-52,164,0.0791825
-50,164,0.0828868
-48,164,0.0865146
-46,164,0.0900431
-44,164,0.0934515
-42,164,0.0967215
-40,164,0.0998374
-38,164,0.102786
-36,164,0.105557
-34,164,0.108143
-32,164,0.110539
-30,164,0.112742
-28,164,0.114753
-26,164,0.116575
-24,164,0.118212
-22,164,0.119669
-20,164,0.120956
-18,164,0.12208
-16,164,0.12305
-14,164,0.123877
-12,164,0.12457
-10,164,0.125139
-8,164,0.125591
-6,164,0.125934
-4,164,0.126175
-2,164,0.126317
0,164,0.126363
2,164,0.126314
4,164,0.12617
6,164,0.125927
8,164,0.125581
10,164,0.125127
12,164,0.124556
14,164,0.12386
16,164,0.123031
18,164,0.122059
20,164,0.120933
22,164,0.119645
24,164,0.118186
26,164,0.116548
28,164,0.114726
30,164,0.112714
32,164,0.110509
34,164,0.108113
36,164,0.105527
38,164,0.102756
40,164,0.0998074
42,164,0.0966916
44,164,0.0934219
46,164,0.0900139
48,164,0.0864858
50,164,0.0828586
52,164,0.0791549
54,164,0.0753997
56,164,0.0716194
58,164,0.0678419
60,164,0.0640961
62,164,0.0604115
64,164,0.056818
66,164,0.0533454
68,164,0.0500231
70,164,0.0468797
72,164,0.0439429
74,164,0.0412385
76,164,0.0387909
78,164,0.0366221
80,164,0.0347521
82,164,0.0331979
84,164,0.031974
86,164,0.0310916
88,164,0.0305591
90,164,0.0303813
92,164,0.0305599
94,164,0.0310933
96,164,0.0319765
98,164,0.0332013
100,164,0.0347562
102,164,0.0366271
104,164,0.0387966
106,164,0.041245
108,164,0.0439501
110,164,0.0468877
112,164,0.0500317
114,164,0.0533547
116,164,0.0568279
118,164,0.060422
120,164,0.0641071
122,164,0.0678534
124,164,0.0716313
126,164,0.0754119
128,164,0.0791674
130,164,0.0828712
132,164,0.0864987
134,164,0.0900267
136,164,0.0934348
138,164,0.0967045
140,164,0.09982
142,164,0.102768
144,164,0.105539
146,164,0.108125
148,164,0.110521
150,164,0.112725
152,164,0.114737
154,164,0.116559
156,164,0.118197
158,164,0.119655
160,164,0.120943
162,164,0.122068
164,164,0.123041
166,164,0.12387
168,164,0.124565
170,164,0.125136
172,164,0.125591
174,164,0.125937
176,164,0.126181
178,164,0.126326
180,164,0.126376
-180,166,0.114198
-178,166,0.11414
-176,166,0.113962
-174,166,0.113661
