Phi[deg],Theta[deg],RealizedGainTotal
124,166,0.292256
126,166,0.295704
128,166,0.298497
130,166,0.30061
132,166,0.302021
134,166,0.302716
136,166,0.30269
138,166,0.301942
140,166,0.300479
142,166,0.298316
144,166,0.295472
146,166,0.291976
148,166,0.28786
150,166,0.283163
152,166,0.27793
154,166,0.272207
156,166,0.266049
158,166,0.259509
160,166,0.252647
162,166,0.245523
164,166,0.238196
166,166,0.230728
168,166,0.223181
170,166,0.215613
172,166,0.208084
174,166,0.200647
176,166,0.193356
178,166,0.186259
180,166,0.179402
-180,168,0.184044
-178,168,0.178546
-176,168,0.173226
-174,168,0.168109
-172,168,0.163215
-170,168,0.158561
-168,168,0.154162
-166,168,0.150027
-164,168,0.146163
-162,168,0.142574
-160,168,0.13926
-158,168,0.136218
-156,168,0.133443
-154,168,0.130925
-152,168,0.128654
-150,168,0.126617
-148,168,0.124797
-146,168,0.123179
-144,168,0.121744
-142,168,0.120472
-140,168,0.119343
-138,168,0.118336
-136,168,0.11743
-134,168,0.116603
-132,168,0.115836
-130,168,0.115107
-128,168,0.114398
-126,168,0.113689
-124,168,0.112963
-122,168,0.112205
-120,168,0.111399
-118,168,0.110534
-116,168,0.109597
-114,168,0.108579
-112,168,0.107473
-110,168,0.106273
-108,168,0.104974
-106,168,0.103576
-104,168,0.102076
-102,168,0.100478
-100,168,0.0987839
-98,168,0.0969987
-96,168,0.0951286
-94,168,0.0931815
-92,168,0.0911663
-90,168,0.0890931
-88,168,0.086973
-86,168,0.0848182
-84,168,0.0826413
-82,168,0.0804558
-80,168,0.0782754
-78,168,0.0761144
-76,168,0.073987
-74,168,0.0719075
-72,168,0.0698901
-70,168,0.0679487
-68,168,0.0660967
-66,168,0.0643473
-64,168,0.0627128
-62,168,0.0612047
-60,168,0.0598339
-58,168,0.0586102
-56,168,0.0575423
-54,168,0.0566379
-52,168,0.0559037
-50,168,0.0553448
-48,168,0.0549652
-46,168,0.0547678
-44,168,0.0547538
-42,168,0.0549235
-40,168,0.0552754
-38,168,0.0558069
-36,168,0.0565143
-34,168,0.0573923
-32,168,0.0584344
-30,168,0.0596332
-28,168,0.0609799
-26,168,0.0624648
-24,168,0.0640772
-22,168,0.0658057
-20,168,0.067638
-18,168,0.0695611
-16,168,0.0715616
-14,168,0.0736257
-12,168,0.0757393
-10,168,0.0778881
-8,168,0.0800579
-6,168,0.0822347
-4,168,0.0844046
-2,168,0.0865543
0,168,0.088671
2,168,0.0907429
4,168,0.0927586
6,168,0.0947082
8,168,0.0965826
10,168,0.0983741
12,168,0.100077
14,168,0.101685
16,168,0.103196
18,168,0.104609
20,168,0.105923
22,168,0.107141
24,168,0.108267
26,168,0.109306
28,168,0.110265
30,168,0.111155
32,168,0.111986
34,168,0.112772
36,168,0.113526
38,168,0.114264
40,168,0.115005
42,168,0.115765
44,168,0.116565
46,168,0.117425
48,168,0.118365
50,168,0.119407
52,168,0.12057
54,168,0.121877
56,168,0.123346
58,168,0.124999
60,168,0.126852
62,168,0.128922
64,168,0.131225
66,168,0.133774
68,168,0.136579
70,168,0.13965
72,168,0.142991
74,168,0.146605
76,168,0.150492
78,168,0.154649
80,168,0.159068
82,168,0.163738
84,168,0.168646
86,168,0.173775
88,168,0.179103
90,168,0.184608
92,168,0.190261
94,168,0.196034
96,168,0.201892
98,168,0.207802
100,168,0.213727
102,168,0.219626
104,168,0.225462
106,168,0.231191
108,168,0.236774
110,168,0.242169
112,168,0.247334
114,168,0.25223
116,168,0.256818
118,168,0.261061
120,168,0.264924
122,168,0.268376
124,168,0.271389
126,168,0.273935
128,168,0.275995
130,168,0.27755
132,168,0.278586
134,168,0.279096
136,168,0.279075
138,168,0.278522
140,168,0.277442
142,168,0.275846
144,168,0.273745
146,168,0.271158
148,168,0.268108
150,168,0.264619
152,168,0.26072
154,168,0.256444
156,168,0.251825
158,168,0.246901
160,168,0.241709
162,168,0.236291
164,168,0.230688
166,168,0.22494
168,168,0.21909
170,168,0.213178
172,168,0.207244
174,168,0.201329
176,168,0.195467
178,168,0.189695
180,168,0.184044
-180,170,0.184377
-178,170,0.180005
-176,170,0.175714
-174,170,0.171521
-172,170,0.167441
-170,170,0.163488
-168,170,0.159673
-166,170,0.156005
-164,170,0.152492
-162,170,0.149139
-160,170,0.145949
-158,170,0.142924
-156,170,0.140063
-154,170,0.137365
-152,170,0.134824
-150,170,0.132437
-148,170,0.130196
-146,170,0.128093
-144,170,0.12612
-142,170,0.124266
-140,170,0.122522
-138,170,0.120876
-136,170,0.119317
-134,170,0.117833
-132,170,0.116413
-130,170,0.115045
-128,170,0.113718
-126,170,0.112421
-124,170,0.111144
-122,170,0.109878
-120,170,0.108612
-118,170,0.10734
-116,170,0.106054
-114,170,0.104747
-112,170,0.103415
-110,170,0.102054
-108,170,0.10066
-106,170,0.0992307
-104,170,0.0977661
-102,170,0.0962659
-100,170,0.0947313
-98,170,0.0931643
-96,170,0.091568
-94,170,0.0899463
-92,170,0.088304
-90,170,0.0866466
-88,170,0.0849802
-86,170,0.0833117
-84,170,0.0816483
-82,170,0.0799978
-80,170,0.0783681
-78,170,0.0767675
-76,170,0.0752046
-74,170,0.0736877
-72,170,0.0722253
-70,170,0.0708258
-68,170,0.0694974
-66,170,0.0682479
-64,170,0.0670848
-62,170,0.0660152
-60,170,0.0650456
-58,170,0.0641822
-56,170,0.0634302
-54,170,0.0627945
-52,170,0.062279
-50,170,0.061887
-48,170,0.0616211
-46,170,0.0614828
-44,170,0.061473
-42,170,0.0615919
-40,170,0.0618386
-38,170,0.0622115
-36,170,0.0627082
-34,170,0.0633256
-32,170,0.0640596
-30,170,0.0649058
-28,170,0.0658587
-26,170,0.0669124
-24,170,0.0680604
-22,170,0.0692957
-20,170,0.0706109
-18,170,0.0719981
-16,170,0.0734494
-14,170,0.0749563
-12,170,0.0765104
-10,170,0.0781034
-8,170,0.0797268
-6,170,0.0813725
-4,170,0.0830323
-2,170,0.0846986
0,170,0.0863641
2,170,0.0880222
4,170,0.0896666
6,170,0.0912919
8,170,0.0928932
10,170,0.0944666
12,170,0.0960092
14,170,0.0975187
16,170,0.0989941
18,170,0.100435
20,170,0.101843
22,170,0.103219
24,170,0.104567
26,170,0.105891
28,170,0.107196
30,170,0.108487
32,170,0.109773
34,170,0.111062
36,170,0.112361
38,170,0.113681
40,170,0.115032
42,170,0.116424
44,170,0.117869
46,170,0.119378
48,170,0.120963
50,170,0.122634
52,170,0.124404
54,170,0.126283
56,170,0.128282
58,170,0.130409
60,170,0.132675
62,170,0.135086
64,170,0.137649
66,170,0.14037
68,170,0.143252
70,170,0.146297
72,170,0.149505
74,170,0.152875
76,170,0.156404
78,170,0.160086
80,170,0.163913
82,170,0.167877
84,170,0.171965
86,170,0.176164
88,170,0.18046
90,170,0.184834
92,170,0.189267
94,170,0.193739
96,170,0.198228
98,170,0.202711
100,170,0.207163
102,170,0.211558
104,170,0.215872
106,170,0.220077
108,170,0.224148
110,170,0.228058
112,170,0.231782
114,170,0.235295
116,170,0.238572
118,170,0.241591
120,170,0.244331
122,170,0.246771
124,170,0.248895
126,170,0.250686
128,170,0.252132
130,170,0.253222
132,170,0.253948
134,170,0.254303
136,170,0.254287
138,170,0.253898
140,170,0.25314
142,170,0.252017
144,170,0.250539
146,170,0.248717
148,170,0.246563
150,170,0.244094
152,170,0.241327
154,170,0.238282
156,170,0.23498
158,170,0.231444
160,170,0.227699
162,170,0.223769
164,170,0.219681
166,170,0.215461
168,170,0.211134
170,170,0.206727
172,170,0.202267
174,170,0.197778
176,170,0.193284
178,170,0.18881
180,170,0.184377
-180,172,0.180474
-178,172,0.177207
-176,172,0.173959
-174,172,0.170739
-172,172,0.16756
-170,172,0.16443
-168,172,0.161358
-166,172,0.15835
-164,172,0.155415
-162,172,0.152556
-160,172,0.149777
-158,172,0.147083
-156,172,0.144475
-154,172,0.141955
-152,172,0.139522
-150,172,0.137175
-148,172,0.134915
-146,172,0.132737
-144,172,0.13064
-142,172,0.128619
-140,172,0.126672
-138,172,0.124793
-136,172,0.122978
-134,172,0.121223
-132,172,0.119521
-130,172,0.117868
-128,172,0.116258
-126,172,0.114687
-124,172,0.11315
-122,172,0.111642
-120,172,0.110159
-118,172,0.108696
-116,172,0.10725
-114,172,0.105817
-112,172,0.104395
-110,172,0.102982
-108,172,0.101576
-106,172,0.100175
-104,172,0.0987786
-102,172,0.0973868
-100,172,0.0959997
-98,172,0.0946183
-96,172,0.0932437
-94,172,0.0918778
-92,172,0.0905228
-90,172,0.0891814
-88,172,0.0878564
-86,172,0.0865513
-84,172,0.0852698
-82,172,0.0840155
-80,172,0.0827928
-78,172,0.0816057
-76,172,0.0804586
-74,172,0.0793559
-72,172,0.0783021
-70,172,0.0773014
-68,172,0.0763582
-66,172,0.0754766
-64,172,0.0746606
-62,172,0.0739139
-60,172,0.0732401
-58,172,0.0726423
-56,172,0.0721234
-54,172,0.071686
-52,172,0.0713322
-50,172,0.0710638
-48,172,0.070882
-46,172,0.070788
-44,172,0.070782
-42,172,0.0708641
-40,172,0.071034
-38,172,0.0712907
-36,172,0.0716331
-34,172,0.0720593
-32,172,0.0725673
-30,172,0.0731547
-28,172,0.0738185
-26,172,0.0745557
-24,172,0.0753628
-22,172,0.0762361
-20,172,0.0771716
-18,172,0.0781653
-16,172,0.079213
-14,172,0.0803102
-12,172,0.0814527
-10,172,0.082636
-8,172,0.083856
-6,172,0.0851083
-4,172,0.0863888
-2,172,0.0876939
0,172,0.0890197
2,172,0.0903631
4,172,0.091721
6,172,0.0930907
8,172,0.0944701
10,172,0.0958574
12,172,0.0972512
14,172,0.0986508
16,172,0.100056
18,172,0.101466
20,172,0.102883
22,172,0.104308
24,172,0.105741
26,172,0.107187
28,172,0.108646
30,172,0.110124
32,172,0.111622
34,172,0.113146
36,172,0.114699
38,172,0.116286
40,172,0.117912
42,172,0.119582
44,172,0.121301
46,172,0.123074
48,172,0.124907
50,172,0.126803
52,172,0.128767
54,172,0.130805
56,172,0.132919
58,172,0.135113
60,172,0.137389
62,172,0.139751
64,172,0.142199
66,172,0.144733
68,172,0.147355
70,172,0.150061
72,172,0.15285
74,172,0.15572
76,172,0.158665
78,172,0.16168
80,172,0.164759
82,172,0.167894
84,172,0.171078
86,172,0.1743
88,172,0.177549
90,172,0.180816
92,172,0.184087
94,172,0.187349
96,172,0.190589
98,172,0.193793
100,172,0.196945
102,172,0.200031
104,172,0.203037
106,172,0.205945
108,172,0.208742
110,172,0.211412
112,172,0.21394
114,172,0.216313
116,172,0.218517
118,172,0.220539
120,172,0.222367
122,172,0.22399
124,172,0.225399
126,172,0.226584
128,172,0.227539
130,172,0.228257
132,172,0.228734
134,172,0.228968
136,172,0.228956
138,172,0.228699
140,172,0.228198
142,172,0.227457
144,172,0.226479
146,172,0.225272
148,172,0.223842
150,172,0.222198
152,172,0.22035
154,172,0.218309
156,172,0.216087
158,172,0.213697
160,172,0.211152
162,172,0.208468
164,172,0.205658
166,172,0.202737
168,172,0.199722
170,172,0.196626
172,172,0.193466
174,172,0.190256
176,172,0.187012
178,172,0.183746
180,172,0.180474
-180,174,0.172717
-178,174,0.170474
-176,174,0.168217
-174,174,0.165953
-172,174,0.163687
-170,174,0.161426
-168,174,0.159174
-166,174,0.156938
-164,174,0.154721
-162,174,0.152528
-160,174,0.150363
-158,174,0.148228
-156,174,0.146126
-154,174,0.144059
-152,174,0.14203
-150,174,0.14004
-148,174,0.138089
-146,174,0.136179
-144,174,0.134309
-142,174,0.13248
-140,174,0.130691
-138,174,0.128941
-136,174,0.127231
-134,174,0.125559
-132,174,0.123923
-130,174,0.122323
-128,174,0.120757
-126,174,0.119224
-124,174,0.117722
-122,174,0.116251
-120,174,0.114808
-118,174,0.113393
-116,174,0.112005
-114,174,0.110642
-112,174,0.109304
-110,174,0.10799
-108,174,0.106699
-106,174,0.105431
-104,174,0.104186
-102,174,0.102964
-100,174,0.101765
-98,174,0.10059
-96,174,0.0994395
-94,174,0.0983137
-92,174,0.097214
-90,174,0.0961414
-88,174,0.0950973
-86,174,0.0940832
-84,174,0.0931005
-82,174,0.092151
-80,174,0.0912364
-78,174,0.0903586
-76,174,0.0895194
-74,174,0.0887207
-72,174,0.0879645
-70,174,0.0872526
-68,174,0.0865869
-66,174,0.0859691
-64,174,0.0854012
-62,174,0.0848846
-60,174,0.0844209
-58,174,0.0840115
-56,174,0.0836577
-54,174,0.0833606
-52,174,0.0831211
-50,174,0.0829401
-48,174,0.0828181
-46,174,0.0827555
-44,174,0.0827526
-42,174,0.0828093
-40,174,0.0829255
-38,174,0.0831009
-36,174,0.0833348
-34,174,0.0836265
-32,174,0.0839751
-30,174,0.0843795
-28,174,0.0848385
-26,174,0.0853507
-24,174,0.0859147
-22,174,0.0865287
-20,174,0.0871911
-18,174,0.0879001
-16,174,0.0886539
-14,174,0.0894506
-12,174,0.0902883
-10,174,0.0911652
-8,174,0.0920793
-6,174,0.0930289
-4,174,0.0940122
-2,174,0.0950275
0,174,0.0960733
2,174,0.0971482
4,174,0.0982508
6,174,0.09938
8,174,0.100535
10,174,0.101714
12,174,0.102918
14,174,0.104146
16,174,0.105397
18,174,0.106671
20,174,0.107969
22,174,0.109291
24,174,0.110637
26,174,0.112009
28,174,0.113406
30,174,0.11483
32,174,0.116282
34,174,0.117763
36,174,0.119274
38,174,0.120817
40,174,0.122393
42,174,0.124004
44,174,0.12565
46,174,0.127332
48,174,0.129053
50,174,0.130812
52,174,0.132611
54,174,0.13445
56,174,0.13633
58,174,0.138249
60,174,0.140209
62,174,0.142208
64,174,0.144245
66,174,0.146319
68,174,0.148428
70,174,0.150569
72,174,0.15274
74,174,0.154939
76,174,0.15716
78,174,0.159399
80,174,0.161654
82,174,0.163917
84,174,0.166184
86,174,0.168449
88,174,0.170705
90,174,0.172946
92,174,0.175166
94,174,0.177356
96,174,0.179509
98,174,0.181618
100,174,0.183675
102,174,0.185672
104,174,0.187601
106,174,0.189454
108,174,0.191225
110,174,0.192904
112,174,0.194486
114,174,0.195962
116,174,0.197326
118,174,0.198573
120,174,0.199695
122,174,0.200689
124,174,0.201548
126,174,0.202269
128,174,0.202849
130,174,0.203285
132,174,0.203574
134,174,0.203715
136,174,0.203708
138,174,0.203551
140,174,0.203247
142,174,0.202797
144,174,0.202203
146,174,0.201467
148,174,0.200594
150,174,0.199587
152,174,0.198451
154,174,0.197193
156,174,0.195816
158,174,0.194329
160,174,0.192737
162,174,0.191047
164,174,0.189268
166,174,0.187406
168,174,0.185469
170,174,0.183466
172,174,0.181403
174,174,0.179289
176,174,0.177132
178,174,0.174939
180,174,0.172717
-180,176,0.161772
-178,176,0.160428
-176,176,0.159062
-174,176,0.157676
-172,176,0.156274
-170,176,0.154857
-168,176,0.153431
-166,176,0.151996
-164,176,0.150556
-162,176,0.149114
-160,176,0.147671
-158,176,0.14623
-156,176,0.144794
-154,176,0.143363
-152,176,0.14194
-150,176,0.140527
-148,176,0.139125
-146,176,0.137735
-144,176,0.136359
-142,176,0.134998
-140,176,0.133652
-138,176,0.132323
-136,176,0.131012
-134,176,0.129718
-132,176,0.128444
-130,176,0.127189
-128,176,0.125953
-126,176,0.124738
-124,176,0.123543
-122,176,0.122369
-120,176,0.121216
-118,176,0.120085
-116,176,0.118976
-114,176,0.117888
-112,176,0.116823
-110,176,0.115781
-108,176,0.114762
-106,176,0.113765
-104,176,0.112793
-102,176,0.111845
-100,176,0.110921
-98,176,0.110022
-96,176,0.109148
-94,176,0.1083
-92,176,0.107479
-90,176,0.106685
-88,176,0.105919
-86,176,0.105181
-84,176,0.104472
-82,176,0.103793
-80,176,0.103144
-78,176,0.102526
-76,176,0.10194
-74,176,0.101386
-72,176,0.100865
-70,176,0.100379
-68,176,0.0999263
-66,176,0.0995092
-64,176,0.0991278
-62,176,0.0987827
-60,176,0.0984745
-58,176,0.0982035
-56,176,0.0979703
-54,176,0.0977752
-52,176,0.0976186
-50,176,0.0975007
-48,176,0.0974217
-46,176,0.0973817
-44,176,0.0973809
-42,176,0.0974192
-40,176,0.0974966
-38,176,0.097613
-36,176,0.0977682
-34,176,0.0979618
-32,176,0.0981937
-30,176,0.0984634
-28,176,0.0987706
-26,176,0.0991147
-24,176,0.0994953
-22,176,0.0999118
-20,176,0.100364
-18,176,0.10085
-16,176,0.10137
-14,176,0.101924
-12,176,0.102511
-10,176,0.103129
-8,176,0.103779
-6,176,0.104459
-4,176,0.10517
-2,176,0.105909
0,176,0.106677
2,176,0.107473
4,176,0.108297
6,176,0.109147
8,176,0.110023
10,176,0.110925
12,176,0.111852
14,176,0.112804
16,176,0.11378
18,176,0.114779
20,176,0.115803
22,176,0.116849
24,176,0.117918
26,176,0.11901
28,176,0.120124
30,176,0.12126
32,176,0.122417
34,176,0.123596
36,176,0.124796
38,176,0.126016
40,176,0.127256
42,176,0.128516
44,176,0.129796
46,176,0.131094
48,176,0.13241
50,176,0.133744
52,176,0.135094
54,176,0.136459
56,176,0.13784
58,176,0.139233
60,176,0.140639
62,176,0.142056
64,176,0.143482
66,176,0.144915
68,176,0.146354
70,176,0.147797
72,176,0.149242
74,176,0.150686
76,176,0.152127
78,176,0.153563
80,176,0.15499
82,176,0.156406
84,176,0.157808
86,176,0.159193
88,176,0.160559
90,176,0.1619
92,176,0.163216
94,176,0.164501
96,176,0.165753
98,176,0.166968
100,176,0.168144
102,176,0.169276
104,176,0.170361
106,176,0.171397
108,176,0.172379
110,176,0.173305
112,176,0.174172
114,176,0.174977
116,176,0.175718
118,176,0.176391
120,176,0.176996
122,176,0.177528
124,176,0.177988
126,176,0.178373
128,176,0.178682
130,176,0.178913
132,176,0.179067
134,176,0.179142
136,176,0.179138
138,176,0.179055
140,176,0.178893
142,176,0.178654
144,176,0.178338
146,176,0.177945
148,176,0.177478
150,176,0.176938
152,176,0.176327
154,176,0.175646
156,176,0.174899
158,176,0.174088
160,176,0.173215
162,176,0.172283
164,176,0.171296
166,176,0.170255
168,176,0.169166
170,176,0.168029
172,176,0.16685
174,176,0.165632
176,176,0.164377
178,176,0.163089
180,176,0.161772
-180,178,0.148547
-178,178,0.147953
-176,178,0.147344
-174,178,0.146719
-172,178,0.146082
-170,178,0.145432
-168,178,0.144771
-166,178,0.1441
-164,178,0.143419
-162,178,0.142731
-160,178,0.142035
-158,178,0.141333
-156,178,0.140627
-154,178,0.139916
-152,178,0.139202
-150,178,0.138486
-148,178,0.137768
-146,178,0.137051
-144,178,0.136334
-142,178,0.135618
-140,178,0.134904
-138,178,0.134194
-136,178,0.133487
-134,178,0.132785
-132,178,0.132088
-130,178,0.131397
-128,178,0.130713
-126,178,0.130036
-124,178,0.129367
-122,178,0.128706
-120,178,0.128055
-118,178,0.127414
-116,178,0.126783
-114,178,0.126163
-112,178,0.125554
-110,178,0.124957
-108,178,0.124373
-106,178,0.123802
-104,178,0.123244
-102,178,0.1227
-100,178,0.12217
-98,178,0.121656
-96,178,0.121156
-94,178,0.120672
-92,178,0.120204
-90,178,0.119752
-88,178,0.119317
-86,178,0.118899
-84,178,0.118499
-82,178,0.118116
-80,178,0.117752
-78,178,0.117406
-76,178,0.117079
-74,178,0.11677
-72,178,0.116481
-70,178,0.116212
-68,178,0.115962
-66,178,0.115733
-64,178,0.115523
-62,178,0.115334
-60,178,0.115166
-58,178,0.115018
-56,178,0.114891
-54,178,0.114785
-52,178,0.114701
-50,178,0.114637
-48,178,0.114595
-46,178,0.114574
-44,178,0.114574
-42,178,0.114595
-40,178,0.114638
-38,178,0.114702
-36,178,0.114787
-34,178,0.114893
-32,178,0.115021
-30,178,0.115169
-28,178,0.115338
-26,178,0.115527
-24,178,0.115737
-22,178,0.115968
-20,178,0.116218
-18,178,0.116488
-16,178,0.116778
-14,178,0.117087
-12,178,0.117415
-10,178,0.117762
-8,178,0.118127
-6,178,0.11851
-4,178,0.118912
-2,178,0.119331
0,178,0.119767
2,178,0.12022
4,178,0.120689
6,178,0.121174
8,178,0.121675
10,178,0.122191
12,178,0.122722
14,178,0.123267
16,178,0.123827
18,178,0.124399
20,178,0.124985
22,178,0.125583
24,178,0.126193
26,178,0.126815
28,178,0.127447
30,178,0.12809
32,178,0.128742
34,178,0.129404
36,178,0.130074
38,178,0.130753
40,178,0.131438
42,178,0.132131
44,178,0.132829
46,178,0.133532
48,178,0.13424
50,178,0.134952
52,178,0.135666
54,178,0.136383
56,178,0.137101
58,178,0.13782
60,178,0.138538
62,178,0.139254
