Phi[deg],Theta[deg],RealizedGainTotal
-152,150,0.0458938
-150,150,0.0463762
-148,150,0.0468017
-146,150,0.0471629
-144,150,0.0474541
-142,150,0.0476714
-140,150,0.0478129
-138,150,0.0478782
-136,150,0.0478686
-134,150,0.0477867
-132,150,0.0476368
-130,150,0.0474239
-128,150,0.0471541
-126,150,0.0468345
-124,150,0.0464723
-122,150,0.0460754
-120,150,0.0456519
-118,150,0.0452099
-116,150,0.0447575
-114,150,0.0443027
-112,150,0.043853
-110,150,0.0434159
-108,150,0.0429982
-106,150,0.0426063
-104,150,0.042246
-102,150,0.0419228
-100,150,0.0416412
-98,150,0.0414052
-96,150,0.0412181
-94,150,0.0410825
-92,150,0.0410004
-90,150,0.0409727
-88,150,0.041
-86,150,0.0410817
-84,150,0.0412168
-82,150,0.0414035
-80,150,0.0416389
-78,150,0.04192
-76,150,0.0422426
-74,150,0.0426022
-72,150,0.0429934
-70,150,0.0434103
-68,150,0.0438466
-66,150,0.0442953
-64,150,0.0447493
-62,150,0.0452007
-60,150,0.0456418
-58,150,0.0460643
-56,150,0.0464603
-54,150,0.0468217
-52,150,0.0471406
-50,150,0.0474097
-48,150,0.0476221
-46,150,0.0477717
-44,150,0.0478532
-42,150,0.0478628
-40,150,0.0477976
-38,150,0.0476564
-36,150,0.0474394
-34,150,0.0471488
-32,150,0.0467884
-30,150,0.0463638
-28,150,0.0458824
-26,150,0.0453533
-24,150,0.0447869
-22,150,0.0441952
-20,150,0.0435911
-18,150,0.0429881
-16,150,0.0424003
-14,150,0.0418415
-12,150,0.0413252
-10,150,0.0408642
-8,150,0.04047
-6,150,0.0401525
-4,150,0.0399198
-2,150,0.0397778
0,150,0.0397303
2,150,0.0397785
4,150,0.0399211
6,150,0.0401544
8,150,0.0404726
10,150,0.0408674
12,150,0.041329
14,150,0.0418458
16,150,0.0424052
18,150,0.0429935
20,150,0.0435969
22,150,0.0442015
24,150,0.0447935
26,150,0.0453601
28,150,0.0458895
30,150,0.0463711
32,150,0.0467957
34,150,0.0471562
36,150,0.0474468
38,150,0.0476636
40,150,0.0478047
42,150,0.0478697
44,150,0.0478599
46,150,0.047778
48,150,0.0476281
50,150,0.0474154
52,150,0.047146
54,150,0.0468267
56,150,0.0464649
58,150,0.0460686
60,150,0.0456457
62,150,0.0452044
64,150,0.0447527
66,150,0.0442986
68,150,0.0438497
70,150,0.0434134
72,150,0.0429965
74,150,0.0426054
76,150,0.042246
78,150,0.0419235
80,150,0.0416427
82,150,0.0414075
84,150,0.0412212
86,150,0.0410865
88,150,0.0410051
90,150,0.0409783
92,150,0.0410064
94,150,0.041089
96,150,0.0412249
98,150,0.0414124
100,150,0.0416488
102,150,0.0419308
104,150,0.0422544
106,150,0.042615
108,150,0.0430071
110,150,0.0434251
112,150,0.0438624
114,150,0.0443122
116,150,0.0447671
118,150,0.0452195
120,150,0.0456614
122,150,0.0460848
124,150,0.0464816
126,150,0.0468436
128,150,0.0471631
130,150,0.0474325
132,150,0.0476452
134,150,0.0477948
136,150,0.0478763
138,150,0.0478856
140,150,0.04782
142,150,0.0476781
144,150,0.0474604
146,150,0.0471688
148,150,0.0468073
150,150,0.0463814
152,150,0.0458986
154,150,0.0453679
156,150,0.0448
158,150,0.0442066
160,150,0.0436008
162,150,0.0429961
164,150,0.0424066
166,150,0.0418461
168,150,0.0413283
170,150,0.0408659
172,150,0.0404704
174,150,0.0401517
176,150,0.039918
178,150,0.0397753
180,150,0.0397272
-180,152,0.0407158
-178,152,0.0407557
-176,152,0.0408748
-174,152,0.0410703
-172,152,0.0413376
-170,152,0.0416701
-168,152,0.04206
-166,152,0.0424982
-164,152,0.0429745
-162,152,0.0434782
-160,152,0.043998
-158,152,0.0445227
-156,152,0.0450412
-154,152,0.0455429
-152,152,0.0460182
-150,152,0.0464582
-148,152,0.0468552
-146,152,0.0472027
-144,152,0.0474959
-142,152,0.047731
-140,152,0.0479058
-138,152,0.0480195
-136,152,0.0480725
-134,152,0.0480665
-132,152,0.0480043
-130,152,0.0478896
-128,152,0.047727
-126,152,0.0475215
-124,152,0.047279
-122,152,0.0470055
-120,152,0.0467074
-118,152,0.0463912
-116,152,0.0460634
-114,152,0.0457303
-112,152,0.0453983
-110,152,0.0450732
-108,152,0.0447607
-106,152,0.0444661
-104,152,0.0441943
-102,152,0.0439495
-100,152,0.0437357
-98,152,0.0435561
-96,152,0.0434135
-94,152,0.0433101
-92,152,0.0432473
-90,152,0.0432262
-88,152,0.043247
-86,152,0.0433094
-84,152,0.0434125
-82,152,0.0435546
-80,152,0.0437338
-78,152,0.0439471
-76,152,0.0441914
-74,152,0.0444626
-72,152,0.0447566
-70,152,0.0450684
-68,152,0.0453928
-66,152,0.0457242
-64,152,0.0460565
-62,152,0.0463836
-60,152,0.046699
-58,152,0.0469964
-56,152,0.0472692
-54,152,0.0475111
-52,152,0.047716
-50,152,0.0478782
-48,152,0.0479926
-46,152,0.0480545
-44,152,0.0480604
-42,152,0.0480074
-40,152,0.0478939
-38,152,0.0477194
-36,152,0.0474848
-34,152,0.0471922
-32,152,0.0468454
-30,152,0.0464492
-28,152,0.0460102
-26,152,0.045536
-24,152,0.0450353
-22,152,0.0445179
-20,152,0.0439944
-18,152,0.0434758
-16,152,0.0429733
-14,152,0.042498
-12,152,0.0420608
-10,152,0.0416717
-8,152,0.04134
-6,152,0.0410733
-4,152,0.0408782
-2,152,0.0407593
0,152,0.0407196
2,152,0.0407599
4,152,0.0408794
6,152,0.041075
8,152,0.0413422
10,152,0.0416745
12,152,0.0420641
14,152,0.0425018
16,152,0.0429775
18,152,0.0434804
20,152,0.0439993
22,152,0.0445231
24,152,0.0450407
26,152,0.0455416
28,152,0.0460159
30,152,0.046455
32,152,0.0468511
34,152,0.0471978
36,152,0.0474902
38,152,0.0477247
40,152,0.0478989
42,152,0.0480121
44,152,0.0480648
46,152,0.0480586
48,152,0.0479962
50,152,0.0478815
52,152,0.0477189
54,152,0.0475135
56,152,0.0472713
58,152,0.0469981
60,152,0.0467004
62,152,0.0463847
64,152,0.0460574
66,152,0.0457249
68,152,0.0453934
70,152,0.045069
72,152,0.0447572
74,152,0.0444633
76,152,0.0441921
78,152,0.0439481
80,152,0.0437351
82,152,0.0435563
84,152,0.0434145
86,152,0.0433118
88,152,0.0432499
90,152,0.0432296
92,152,0.0432513
94,152,0.0433146
96,152,0.0434186
98,152,0.0435617
100,152,0.0437418
102,152,0.0439561
104,152,0.0442014
106,152,0.0444737
108,152,0.0447688
110,152,0.0450816
112,152,0.0454071
114,152,0.0457395
116,152,0.0460728
118,152,0.0464009
120,152,0.0467173
122,152,0.0470155
124,152,0.047289
126,152,0.0475316
128,152,0.0477371
130,152,0.0478997
132,152,0.0480143
134,152,0.0480764
136,152,0.0480822
138,152,0.048029
140,152,0.047915
142,152,0.04774
144,152,0.0475046
146,152,0.0472111
148,152,0.0468632
150,152,0.0464659
152,152,0.0460255
154,152,0.0455498
156,152,0.0450476
158,152,0.0445286
160,152,0.0440035
162,152,0.0434832
164,152,0.0429791
166,152,0.0425022
168,152,0.0420635
170,152,0.041673
172,152,0.0413399
174,152,0.0410721
176,152,0.040876
178,152,0.0407563
180,152,0.0407158
-180,154,0.0409951
-178,154,0.0410278
-176,154,0.041126
-174,154,0.0412874
-172,154,0.0415085
-170,154,0.0417843
-168,154,0.0421088
-166,154,0.0424748
-164,154,0.0428747
-162,154,0.0432999
-160,154,0.0437418
-158,154,0.0441915
-156,154,0.0446403
-154,154,0.0450798
-152,154,0.0455022
-150,154,0.0459003
-148,154,0.0462676
-146,154,0.046599
-144,154,0.0468899
-142,154,0.047137
-140,154,0.0473381
-138,154,0.047492
-136,154,0.0475986
-134,154,0.0476586
-132,154,0.0476736
-130,154,0.0476462
-128,154,0.0475795
-126,154,0.0474771
-124,154,0.0473432
-122,154,0.0471824
-120,154,0.0469993
-118,154,0.046799
-116,154,0.0465862
-114,154,0.0463661
-112,154,0.0461433
-110,154,0.0459226
-108,154,0.0457084
-106,154,0.0455049
-104,154,0.0453158
-102,154,0.0451446
-100,154,0.0449945
-98,154,0.0448679
-96,154,0.0447672
-94,154,0.0446939
-92,154,0.0446494
-90,154,0.0446344
-88,154,0.0446491
-86,154,0.0446933
-84,154,0.0447663
-82,154,0.0448667
-80,154,0.0449929
-78,154,0.0451427
-76,154,0.0453134
-74,154,0.045502
-72,154,0.0457051
-70,154,0.0459188
-68,154,0.0461389
-66,154,0.0463611
-64,154,0.0465807
-62,154,0.0467929
-60,154,0.0469928
-58,154,0.0471753
-56,154,0.0473357
-54,154,0.0474691
-52,154,0.0475711
-50,154,0.0476376
-48,154,0.0476648
-46,154,0.0476496
-44,154,0.0475896
-42,154,0.0474832
-40,154,0.0473295
-38,154,0.0471287
-36,154,0.046882
-34,154,0.0465917
-32,154,0.046261
-30,154,0.0458944
-28,154,0.0454972
-26,154,0.0450757
-24,154,0.0446371
-22,154,0.0441892
-20,154,0.0437405
-18,154,0.0432995
-16,154,0.0428752
-14,154,0.0424761
-12,154,0.0421108
-10,154,0.041787
-8,154,0.0415117
-6,154,0.041291
-4,154,0.0411298
-2,154,0.0410316
0,154,0.0409989
2,154,0.0410321
4,154,0.0411307
6,154,0.0412923
8,154,0.0415135
10,154,0.0417892
12,154,0.0421134
14,154,0.0424791
16,154,0.0428784
18,154,0.043303
20,154,0.0437442
22,154,0.0441931
24,154,0.0446411
26,154,0.0450797
28,154,0.0455012
30,154,0.0458984
32,154,0.0462649
34,154,0.0465955
36,154,0.0468856
38,154,0.047132
40,154,0.0473324
42,154,0.0474858
44,154,0.0475918
46,154,0.0476514
48,154,0.0476662
50,154,0.0476386
52,154,0.0475717
54,154,0.0474693
56,154,0.0473355
58,154,0.0471748
60,154,0.0469919
62,154,0.0467918
64,154,0.0465794
66,154,0.0463597
68,154,0.0461374
70,154,0.0459172
72,154,0.0457036
74,154,0.0455007
76,154,0.0453122
78,154,0.0451418
80,154,0.0449923
82,154,0.0448665
84,154,0.0447665
86,154,0.0446941
88,154,0.0446504
90,154,0.0446363
92,154,0.0446519
94,154,0.044697
96,154,0.0447709
98,154,0.0448723
100,154,0.0449995
102,154,0.0451503
104,154,0.0453221
106,154,0.0455118
108,154,0.0457159
110,154,0.0459307
112,154,0.0461519
114,154,0.0463751
116,154,0.0465958
118,154,0.0468089
120,154,0.0470096
122,154,0.047193
124,154,0.0473541
126,154,0.0474882
128,154,0.0475907
130,154,0.0476576
132,154,0.0476851
134,154,0.04767
136,154,0.04761
138,154,0.0475033
140,154,0.0473493
142,154,0.047148
144,154,0.0469006
146,154,0.0466094
148,154,0.0462778
150,154,0.04591
152,154,0.0455115
154,154,0.0450887
156,154,0.0446487
158,154,0.0441993
160,154,0.0437491
162,154,0.0433066
164,154,0.0428807
166,154,0.0424802
168,154,0.0421134
170,154,0.0417882
172,154,0.0415116
174,154,0.0412898
176,154,0.0411275
178,154,0.0410286
180,154,0.0409951
-180,156,0.040417
-178,156,0.0404435
-176,156,0.0405234
-174,156,0.040655
-172,156,0.0408357
-170,156,0.0410617
-168,156,0.0413286
-166,156,0.0416311
-164,156,0.0419632
-162,156,0.0423186
-160,156,0.0426907
-158,156,0.0430728
-156,156,0.0434581
-154,156,0.0438401
-152,156,0.0442128
-150,156,0.0445703
-148,156,0.0449076
-146,156,0.0452202
-144,156,0.0455045
-142,156,0.0457573
-140,156,0.0459767
-138,156,0.0461611
-136,156,0.04631
-134,156,0.0464234
-132,156,0.0465023
-130,156,0.0465479
-128,156,0.0465622
-126,156,0.0465476
-124,156,0.046507
-122,156,0.0464434
-120,156,0.0463601
-118,156,0.0462607
-116,156,0.0461488
-114,156,0.0460278
-112,156,0.0459014
-110,156,0.045773
-108,156,0.0456459
-106,156,0.0455232
-104,156,0.0454078
-102,156,0.0453022
-100,156,0.0452089
-98,156,0.0451297
-96,156,0.0450663
-94,156,0.04502
-92,156,0.0449919
-90,156,0.0449823
-88,156,0.0449916
-86,156,0.0450196
-84,156,0.0450656
-82,156,0.0451287
-80,156,0.0452076
-78,156,0.0453007
-76,156,0.045406
-74,156,0.0455211
-72,156,0.0456435
-70,156,0.0457702
-68,156,0.0458982
-66,156,0.0460242
-64,156,0.0461448
-62,156,0.0462563
-60,156,0.0463554
-58,156,0.0464383
-56,156,0.0465016
-54,156,0.046542
-52,156,0.0465563
-50,156,0.0465418
-48,156,0.0464961
-46,156,0.0464173
-44,156,0.0463039
-42,156,0.0461552
-40,156,0.045971
-38,156,0.045752
-36,156,0.0454996
-34,156,0.0452158
-32,156,0.0449038
-30,156,0.0445671
-28,156,0.0442102
-26,156,0.0438383
-24,156,0.043457
-22,156,0.0430724
-20,156,0.042691
-18,156,0.0423196
-16,156,0.0419648
-14,156,0.0416333
-12,156,0.0413314
-10,156,0.0410649
-8,156,0.0408391
-6,156,0.0406586
-4,156,0.040527
-2,156,0.040447
0,156,0.0404203
2,156,0.0404474
4,156,0.0405277
6,156,0.0406596
8,156,0.0408404
10,156,0.0410664
12,156,0.0413332
14,156,0.0416353
16,156,0.041967
18,156,0.042322
20,156,0.0426935
22,156,0.0430749
24,156,0.0434595
26,156,0.0438408
28,156,0.0442126
30,156,0.0445694
32,156,0.0449059
34,156,0.0452177
36,156,0.0455012
38,156,0.0457533
40,156,0.045972
42,156,0.0461558
44,156,0.0463041
46,156,0.0464171
48,156,0.0464955
50,156,0.0465408
52,156,0.0465549
54,156,0.0465402
56,156,0.0464995
58,156,0.0464359
60,156,0.0463527
62,156,0.0462535
64,156,0.0461418
66,156,0.0460211
68,156,0.0458951
70,156,0.0457671
72,156,0.0456405
74,156,0.0455183
76,156,0.0454034
78,156,0.0452985
80,156,0.0452058
82,156,0.0451273
84,156,0.0450647
86,156,0.0450192
88,156,0.0449919
90,156,0.0449832
92,156,0.0449934
94,156,0.0450222
96,156,0.0450692
98,156,0.0451333
100,156,0.0452133
102,156,0.0453074
104,156,0.0454137
106,156,0.0455298
108,156,0.0456532
110,156,0.045781
112,156,0.04591
114,156,0.046037
116,156,0.0461586
118,156,0.0462711
120,156,0.0463709
122,156,0.0464546
124,156,0.0465186
126,156,0.0465596
128,156,0.0465744
130,156,0.0465603
132,156,0.0465149
134,156,0.0464361
136,156,0.0463227
138,156,0.0461738
140,156,0.0459893
142,156,0.0457698
144,156,0.0455168
146,156,0.0452323
148,156,0.0449193
150,156,0.0445816
152,156,0.0442237
154,156,0.0438505
156,156,0.0434679
158,156,0.043082
160,156,0.0426993
162,156,0.0423264
164,156,0.0419703
166,156,0.0416374
168,156,0.0413341
170,156,0.0410663
172,156,0.0408394
174,156,0.0406578
176,156,0.0405253
178,156,0.0404444
180,156,0.040417
-180,158,0.0388944
-178,158,0.0389156
-176,158,0.03898
-174,158,0.0390862
-172,158,0.0392324
-170,158,0.0394158
-168,158,0.0396333
-166,158,0.0398809
-164,158,0.0401543
-162,158,0.0404489
-160,158,0.0407598
-158,158,0.041082
-156,158,0.0414104
-154,158,0.0417401
-152,158,0.0420665
-150,158,0.042385
-148,158,0.0426917
-146,158,0.042983
-144,158,0.0432558
-142,158,0.0435074
-140,158,0.043736
-138,158,0.04394
-136,158,0.0441185
-134,158,0.0442712
-132,158,0.0443982
-130,158,0.0445001
-128,158,0.0445779
-126,158,0.0446329
-124,158,0.0446669
-122,158,0.0446817
-120,158,0.0446796
-118,158,0.0446628
-116,158,0.0446336
-114,158,0.0445946
-112,158,0.0445481
-110,158,0.0444965
-108,158,0.044442
-106,158,0.044387
-104,158,0.0443333
-102,158,0.0442828
-100,158,0.0442372
-98,158,0.0441979
-96,158,0.0441661
-94,158,0.0441426
-92,158,0.0441282
-90,158,0.0441234
-88,158,0.0441281
-86,158,0.0441423
-84,158,0.0441656
-82,158,0.0441973
-80,158,0.0442364
-78,158,0.0442818
-76,158,0.0443321
-74,158,0.0443855
-72,158,0.0444404
-70,158,0.0444946
-68,158,0.0445459
-66,158,0.0445922
-64,158,0.044631
-62,158,0.0446599
-60,158,0.0446765
-58,158,0.0446785
-56,158,0.0446635
-54,158,0.0446294
-52,158,0.0445742
-50,158,0.0444964
-48,158,0.0443945
-46,158,0.0442676
-44,158,0.044115
-42,158,0.0439366
-40,158,0.0437329
-38,158,0.0435046
-36,158,0.0432533
-34,158,0.042981
-32,158,0.0426901
-30,158,0.0423839
-28,158,0.0420659
-26,158,0.04174
-24,158,0.0414108
-22,158,0.0410829
-20,158,0.0407613
-18,158,0.0404508
-16,158,0.0401566
-14,158,0.0398835
-12,158,0.0396362
-10,158,0.0394189
-8,158,0.0392355
-6,158,0.0390893
-4,158,0.038983
-2,158,0.0389184
0,158,0.0388968
2,158,0.0389186
4,158,0.0389833
6,158,0.0390899
8,158,0.0392362
10,158,0.0394198
12,158,0.0396372
14,158,0.0398846
16,158,0.0401578
18,158,0.040452
20,158,0.0407624
22,158,0.0410841
24,158,0.0414119
26,158,0.041741
28,158,0.0420666
30,158,0.0423845
32,158,0.0426905
34,158,0.0429811
36,158,0.0432531
38,158,0.0435041
40,158,0.043732
42,158,0.0439355
44,158,0.0441135
46,158,0.0442657
48,158,0.0443923
50,158,0.0444938
52,158,0.0445713
54,158,0.0446261
56,158,0.0446599
58,158,0.0446747
60,158,0.0446726
62,158,0.0446559
64,158,0.0446269
66,158,0.044588
68,158,0.0445418
70,158,0.0444905
72,158,0.0444365
74,158,0.0443819
76,158,0.0443287
78,158,0.0442788
80,158,0.0442338
82,158,0.0441952
84,158,0.044164
86,158,0.0441413
88,158,0.0441278
90,158,0.0441237
92,158,0.0441293
94,158,0.0441444
96,158,0.0441686
98,158,0.0442012
100,158,0.0442413
102,158,0.0442877
104,158,0.044339
106,158,0.0443934
108,158,0.0444493
110,158,0.0445044
112,158,0.0445568
114,158,0.0446039
116,158,0.0446436
118,158,0.0446734
120,158,0.0446908
122,158,0.0446934
124,158,0.044679
126,158,0.0446454
128,158,0.0445908
130,158,0.0445133
132,158,0.0444116
134,158,0.0442847
136,158,0.0441321
138,158,0.0439536
140,158,0.0437495
142,158,0.0435209
144,158,0.043269
146,158,0.042996
148,158,0.0427044
150,158,0.0423973
152,158,0.0420783
154,158,0.0417514
156,158,0.0414211
158,158,0.041092
160,158,0.0407692
162,158,0.0404575
164,158,0.0401621
166,158,0.0398878
168,158,0.0396393
170,158,0.0394209
172,158,0.0392364
174,158,0.0390893
176,158,0.038982
178,158,0.0389167
180,158,0.0388944
-180,160,0.0364115
-178,160,0.0364284
-176,160,0.0364797
-174,160,0.0365647
-172,160,0.0366819
-170,160,0.0368296
-168,160,0.0370053
-166,160,0.0372064
-164,160,0.0374297
-162,160,0.037672
-160,160,0.0379297
-158,160,0.0381993
-156,160,0.0384769
-154,160,0.0387591
-152,160,0.0390422
-150,160,0.039323
-148,160,0.0395982
-146,160,0.0398652
-144,160,0.0401213
-142,160,0.0403644
-140,160,0.0405927
-138,160,0.0408047
-136,160,0.0409995
-134,160,0.0411763
-132,160,0.0413347
-130,160,0.0414749
-128,160,0.0415971
-126,160,0.0417019
-124,160,0.0417901
-122,160,0.0418628
-120,160,0.0419211
-118,160,0.0419663
-116,160,0.0419999
-114,160,0.0420233
-112,160,0.0420381
-110,160,0.0420457
-108,160,0.0420475
-106,160,0.042045
-104,160,0.0420394
-102,160,0.042032
-100,160,0.0420239
-98,160,0.0420159
-96,160,0.0420088
-94,160,0.0420033
-92,160,0.0419998
-90,160,0.0419986
-88,160,0.0419997
-86,160,0.0420031
-84,160,0.0420085
-82,160,0.0420155
-80,160,0.0420234
-78,160,0.0420315
-76,160,0.0420388
-74,160,0.0420442
-72,160,0.0420466
-70,160,0.0420447
-68,160,0.042037
-66,160,0.0420221
-64,160,0.0419985
-62,160,0.0419648
-60,160,0.0419195
-58,160,0.0418611
-56,160,0.0417884
-54,160,0.0417002
-52,160,0.0415953
-50,160,0.0414732
-48,160,0.041333
-46,160,0.0411746
-44,160,0.040998
-42,160,0.0408034
-40,160,0.0405916
-38,160,0.0403635
-36,160,0.0401207
-34,160,0.0398649
-32,160,0.0395983
-30,160,0.0393233
-28,160,0.0390429
-26,160,0.0387601
-24,160,0.0384783
-22,160,0.038201
-20,160,0.0379317
-18,160,0.0376742
-16,160,0.0374321
-14,160,0.0372089
-12,160,0.0370079
-10,160,0.0368322
-8,160,0.0366844
-6,160,0.036567
-4,160,0.0364818
-2,160,0.0364301
0,160,0.0364128
2,160,0.0364302
4,160,0.0364819
6,160,0.0365672
8,160,0.0366846
10,160,0.0368324
12,160,0.0370081
14,160,0.0372091
16,160,0.0374323
18,160,0.0376743
20,160,0.0379317
22,160,0.0382009
24,160,0.0384781
26,160,0.0387597
28,160,0.0390423
30,160,0.0393225
32,160,0.0395972
34,160,0.0398636
36,160,0.0401191
38,160,0.0403616
40,160,0.0405894
42,160,0.0408009
44,160,0.0409951
46,160,0.0411715
48,160,0.0413296
50,160,0.0414694
52,160,0.0415914
54,160,0.0416959
56,160,0.041784
58,160,0.0418566
60,160,0.0419148
62,160,0.0419601
64,160,0.0419938
66,160,0.0420174
68,160,0.0420324
70,160,0.0420402
72,160,0.0420424
74,160,0.0420403
76,160,0.0420352
78,160,0.0420283
80,160,0.0420207
82,160,0.0420133
84,160,0.0420069
86,160,0.042002
88,160,0.0419993
90,160,0.0419988
92,160,0.0420008
94,160,0.042005
96,160,0.0420113
98,160,0.0420191
100,160,0.0420279
102,160,0.0420369
104,160,0.0420451
106,160,0.0420514
108,160,0.0420547
110,160,0.0420537
112,160,0.0420468
114,160,0.0420328
116,160,0.04201
118,160,0.041977
120,160,0.0419324
122,160,0.0418746
124,160,0.0418024
126,160,0.0417146
128,160,0.0416102
130,160,0.0414883
132,160,0.0413484
134,160,0.04119
136,160,0.0410134
138,160,0.0408186
