Phi[deg],Theta[deg],RealizedGainTotal
-70,116,0.000335244
-68,116,0.000341339
-66,116,0.000347528
-64,116,0.000353713
-62,116,0.0003598
-60,116,0.000365697
-58,116,0.000371321
-56,116,0.000376594
-54,116,0.000381444
-52,116,0.000385808
-50,116,0.000389631
-48,116,0.000392866
-46,116,0.000395474
-44,116,0.000397426
-42,116,0.000398701
-40,116,0.00039929
-38,116,0.000399192
-36,116,0.00039842
-34,116,0.000396997
-32,116,0.000394958
-30,116,0.000392353
-28,116,0.000389243
-26,116,0.0003857
-24,116,0.000381809
-22,116,0.000377664
-20,116,0.000373369
-18,116,0.00036903
-16,116,0.000364758
-14,116,0.000360666
-12,116,0.000356861
-10,116,0.000353445
-8,116,0.00035051
-6,116,0.000348138
-4,116,0.000346393
-2,116,0.000345323
0,116,0.000344959
2,116,0.00034531
4,116,0.000346366
6,116,0.000348098
8,116,0.000350459
10,116,0.000353381
12,116,0.000356786
14,116,0.000360581
16,116,0.000364664
18,116,0.000368927
20,116,0.000373258
22,116,0.000377548
24,116,0.000381687
26,116,0.000385573
28,116,0.000389113
30,116,0.000392222
32,116,0.000394826
34,116,0.000396864
36,116,0.000398289
38,116,0.000399063
40,116,0.000399163
42,116,0.000398578
44,116,0.000397307
46,116,0.00039536
48,116,0.000392758
50,116,0.000389529
52,116,0.000385712
54,116,0.000381354
56,116,0.000376511
58,116,0.000371246
60,116,0.000365629
62,116,0.000359739
64,116,0.000353659
66,116,0.000347481
68,116,0.000341298
70,116,0.00033521
72,116,0.000329315
74,116,0.000323712
76,116,0.0003185
78,116,0.000313769
80,116,0.000309606
82,116,0.000306088
84,116,0.000303281
86,116,0.000301237
88,116,0.000299997
90,116,0.000299583
92,116,0.000300005
94,116,0.000301253
96,116,0.000303305
98,116,0.000306121
100,116,0.000309647
102,116,0.000313817
104,116,0.000318556
106,116,0.000323776
108,116,0.000329387
110,116,0.00033529
112,116,0.000341387
114,116,0.000347578
116,116,0.000353765
118,116,0.000359854
120,116,0.000365754
122,116,0.000371381
124,116,0.000376656
126,116,0.00038151
128,116,0.000385878
130,116,0.000389705
132,116,0.000392944
134,116,0.000395556
136,116,0.000397512
138,116,0.000398791
140,116,0.000399383
142,116,0.000399288
144,116,0.000398518
146,116,0.000397096
148,116,0.000395058
150,116,0.000392454
152,116,0.000389342
154,116,0.000385798
156,116,0.000381906
158,116,0.000377759
160,116,0.00037346
162,116,0.000369117
164,116,0.000364842
166,116,0.000360745
168,116,0.000356935
170,116,0.000353514
172,116,0.000350575
174,116,0.000348197
176,116,0.000346446
178,116,0.00034537
180,116,0.000345
-180,118,0.000332254
-178,118,0.000332601
-176,118,0.000333658
-174,118,0.000335395
-172,118,0.000337764
-170,118,0.000340702
-168,118,0.000344129
-166,118,0.000347954
-164,118,0.000352076
-162,118,0.000356388
-160,118,0.000360779
-158,118,0.00036514
-156,118,0.000369362
-154,118,0.000373343
-152,118,0.000376988
-150,118,0.000380213
-148,118,0.000382942
-146,118,0.000385114
-144,118,0.000386679
-142,118,0.000387599
-140,118,0.00038785
-138,118,0.000387419
-136,118,0.000386303
-134,118,0.000384514
-132,118,0.000382069
-130,118,0.000378999
-128,118,0.000375342
-126,118,0.000371145
-124,118,0.000366464
-122,118,0.00036136
-120,118,0.000355907
-118,118,0.00035018
-116,118,0.000344265
-114,118,0.00033825
-112,118,0.000332228
-110,118,0.000326297
-108,118,0.000320553
-106,118,0.000315095
-104,118,0.000310016
-102,118,0.000305407
-100,118,0.000301351
-98,118,0.000297923
-96,118,0.000295186
-94,118,0.000293193
-92,118,0.000291982
-90,118,0.000291575
-88,118,0.000291981
-86,118,0.000293192
-84,118,0.000295184
-82,118,0.00029792
-80,118,0.000301349
-78,118,0.000305406
-76,118,0.000310016
-74,118,0.000315097
-72,118,0.000320558
-70,118,0.000326305
-68,118,0.00033224
-66,118,0.000338267
-64,118,0.000344287
-62,118,0.000350209
-60,118,0.000355942
-58,118,0.000361402
-56,118,0.000366513
-54,118,0.000371202
-52,118,0.000375407
-50,118,0.000379072
-48,118,0.000382149
-46,118,0.000384601
-44,118,0.000386398
-42,118,0.00038752
-40,118,0.000387957
-38,118,0.000387711
-36,118,0.000386795
-34,118,0.000385233
-32,118,0.000383063
-30,118,0.000380334
-28,118,0.000377108
-26,118,0.00037346
-24,118,0.000369474
-22,118,0.000365246
-20,118,0.000360877
-18,118,0.000356476
-16,118,0.000352152
-14,118,0.000348018
-12,118,0.000344179
-10,118,0.000340736
-8,118,0.000337782
-6,118,0.000335396
-4,118,0.000333641
-2,118,0.000332566
0,118,0.000332201
2,118,0.000332554
4,118,0.000333617
6,118,0.00033536
8,118,0.000337735
10,118,0.000340678
12,118,0.00034411
14,118,0.00034794
16,118,0.000352066
18,118,0.000356381
20,118,0.000360776
22,118,0.000365138
24,118,0.000369361
26,118,0.000373343
28,118,0.000376988
30,118,0.000380211
32,118,0.000382938
34,118,0.000385108
36,118,0.00038667
38,118,0.000387587
40,118,0.000387835
42,118,0.000387399
44,118,0.00038628
46,118,0.000384487
48,118,0.000382039
50,118,0.000378966
52,118,0.000375305
54,118,0.000371105
56,118,0.000366421
58,118,0.000361316
60,118,0.00035586
62,118,0.000350133
64,118,0.000344216
66,118,0.000338201
68,118,0.000332179
70,118,0.000326249
72,118,0.000320507
74,118,0.00031505
76,118,0.000309974
78,118,0.000305367
80,118,0.000301315
82,118,0.00029789
84,118,0.000295158
86,118,0.000293169
88,118,0.000291962
90,118,0.00029156
92,118,0.000291971
94,118,0.000293186
96,118,0.000295183
98,118,0.000297924
100,118,0.000301358
102,118,0.000305419
104,118,0.000310034
106,118,0.000315119
108,118,0.000320585
110,118,0.000326336
112,118,0.000332276
114,118,0.000338306
116,118,0.000344332
118,118,0.000350258
120,118,0.000355996
122,118,0.000361462
124,118,0.000366578
126,118,0.000371273
128,118,0.000375483
130,118,0.000379154
132,118,0.000382237
134,118,0.000384695
136,118,0.000386497
138,118,0.000387623
140,118,0.000388065
142,118,0.000387823
144,118,0.00038691
146,118,0.00038535
148,118,0.00038318
150,118,0.000380452
152,118,0.000377225
154,118,0.000373576
156,118,0.000369588
158,118,0.000365357
160,118,0.000360985
162,118,0.00035658
164,118,0.000352252
166,118,0.000348112
168,118,0.000344268
170,118,0.00034082
172,118,0.00033786
174,118,0.000335468
176,118,0.000333707
178,118,0.000332626
180,118,0.000332254
-180,120,0.000322599
-178,120,0.000322944
-176,120,0.000323992
-174,120,0.000325715
-172,120,0.000328068
-170,120,0.000330986
-168,120,0.000334394
-166,120,0.0003382
-164,120,0.000342307
-162,120,0.00034661
-160,120,0.000350999
-158,120,0.000355368
-156,120,0.000359608
-154,120,0.000363619
-152,120,0.000367307
-150,120,0.000370588
-148,120,0.000373387
-146,120,0.000375642
-144,120,0.000377302
-142,120,0.00037833
-140,120,0.000378699
-138,120,0.000378397
-136,120,0.000377421
-134,120,0.000375779
-132,120,0.000373491
-130,120,0.000370586
-128,120,0.000367101
-126,120,0.000363083
-124,120,0.000358587
-122,120,0.000353676
-120,120,0.00034842
-118,120,0.000342895
-116,120,0.000337184
-114,120,0.000331374
-112,120,0.000325557
-110,120,0.000319826
-108,120,0.000314278
-106,120,0.000309005
-104,120,0.000304099
-102,120,0.000299648
-100,120,0.000295731
-98,120,0.000292422
-96,120,0.00028978
-94,120,0.000287856
-92,120,0.000286686
-90,120,0.000286294
-88,120,0.000286685
-86,120,0.000287853
-84,120,0.000289776
-82,120,0.000292417
-80,120,0.000295726
-78,120,0.000299643
-76,120,0.000304094
-74,120,0.000309001
-72,120,0.000314276
-70,120,0.000319827
-68,120,0.000325561
-66,120,0.000331381
-64,120,0.000337196
-62,120,0.000342912
-60,120,0.000348442
-58,120,0.000353704
-56,120,0.000358622
-54,120,0.000363124
-52,120,0.000367148
-50,120,0.00037064
-48,120,0.000373552
-46,120,0.000375847
-44,120,0.000377495
-42,120,0.000378477
-40,120,0.000378784
-38,120,0.000378419
-36,120,0.000377395
-34,120,0.000375738
-32,120,0.000373484
-30,120,0.000370685
-28,120,0.000367403
-26,120,0.000363712
-24,120,0.000359697
-22,120,0.000355451
-20,120,0.000351075
-18,120,0.000346676
-16,120,0.000342363
-14,120,0.000338244
-12,120,0.000334425
-10,120,0.000331003
-8,120,0.000328069
-6,120,0.000325701
-4,120,0.000323961
-2,120,0.000322895
0,120,0.000322533
2,120,0.000322885
4,120,0.000323939
6,120,0.000325669
8,120,0.000328027
10,120,0.000330951
12,120,0.000334363
14,120,0.000338174
16,120,0.000342285
18,120,0.000346591
20,120,0.000350983
22,120,0.000355353
24,120,0.000359594
26,120,0.000363605
28,120,0.000367292
30,120,0.000370571
32,120,0.000373368
34,120,0.00037562
36,120,0.000377277
38,120,0.000378301
40,120,0.000378666
42,120,0.000378359
44,120,0.000377378
46,120,0.000375732
48,120,0.00037344
50,120,0.00037053
52,120,0.000367041
54,120,0.00036302
56,120,0.00035852
58,120,0.000353606
60,120,0.000348348
62,120,0.000342821
64,120,0.000337108
66,120,0.000331297
68,120,0.00032548
70,120,0.00031975
72,120,0.000314202
74,120,0.00030893
76,120,0.000304027
78,120,0.000299578
80,120,0.000295665
82,120,0.000292358
84,120,0.000289721
86,120,0.000287801
88,120,0.000286636
90,120,0.000286249
92,120,0.000286646
94,120,0.000287819
96,120,0.000289748
98,120,0.000292395
100,120,0.00029571
102,120,0.000299633
104,120,0.000304091
106,120,0.000309004
108,120,0.000314285
110,120,0.000319843
112,120,0.000325583
114,120,0.000331411
116,120,0.000337232
118,120,0.000342955
120,120,0.000348493
122,120,0.000353763
124,120,0.000358688
126,120,0.000363198
128,120,0.00036723
130,120,0.00037073
132,120,0.00037365
134,120,0.000375951
136,120,0.000377606
138,120,0.000378594
140,120,0.000378907
142,120,0.000378547
144,120,0.000377526
146,120,0.000375871
148,120,0.000373619
150,120,0.000370821
152,120,0.000367538
154,120,0.000363846
156,120,0.000359828
158,120,0.000355579
160,120,0.0003512
162,120,0.000346797
164,120,0.000342479
166,120,0.000338354
168,120,0.000334529
170,120,0.000331101
172,120,0.000328161
174,120,0.000325786
176,120,0.00032404
178,120,0.000322968
180,120,0.000322599
-180,122,0.000315917
-178,122,0.000316254
-176,122,0.00031728
-174,122,0.000318968
-172,122,0.000321272
-170,122,0.000324132
-168,122,0.000327473
-166,122,0.000331209
-164,122,0.000335244
-162,122,0.000339477
-160,122,0.000343801
-158,122,0.000348112
-156,122,0.000352306
-154,122,0.000356283
-152,122,0.000359953
-150,122,0.000363232
-148,122,0.000366047
-146,122,0.000368336
-144,122,0.000370049
-142,122,0.000371148
-140,122,0.000371607
-138,122,0.000371412
-136,122,0.00037056
-134,122,0.00036906
-132,122,0.000366929
-130,122,0.000364195
-128,122,0.000360896
-126,122,0.000357077
-124,122,0.000352792
-122,122,0.000348103
-120,122,0.000343078
-118,122,0.000337791
-116,122,0.000332323
-114,122,0.000326759
-112,122,0.000321187
-110,122,0.000315698
-108,122,0.000310384
-106,122,0.000305334
-104,122,0.000300637
-102,122,0.000296376
-100,122,0.000292627
-98,122,0.000289459
-96,122,0.000286931
-94,122,0.00028509
-92,122,0.000283971
-90,122,0.000283595
-88,122,0.000283969
-86,122,0.000285086
-84,122,0.000286925
-82,122,0.000289452
-80,122,0.000292618
-78,122,0.000296367
-76,122,0.000300628
-74,122,0.000305325
-72,122,0.000310376
-70,122,0.000315692
-68,122,0.000321182
-66,122,0.000326757
-64,122,0.000332324
-62,122,0.000337796
-60,122,0.000343087
-58,122,0.000348117
-56,122,0.000352811
-54,122,0.000357102
-52,122,0.000360926
-50,122,0.000364231
-48,122,0.000366971
-46,122,0.000369107
-44,122,0.000370613
-42,122,0.00037147
-40,122,0.00037167
-38,122,0.000371214
-36,122,0.000370119
-34,122,0.000368408
-32,122,0.00036612
-30,122,0.000363305
-28,122,0.000360025
-26,122,0.000356353
-24,122,0.000352371
-22,122,0.000348172
-20,122,0.000343855
-18,122,0.000339522
-16,122,0.00033528
-14,122,0.000331234
-12,122,0.000327486
-10,122,0.000324131
-8,122,0.000321257
-6,122,0.000318938
-4,122,0.000317234
-2,122,0.000316192
0,122,0.000315839
2,122,0.000316183
4,122,0.000317215
6,122,0.000318909
8,122,0.000321219
10,122,0.000324085
12,122,0.000327431
14,122,0.000331171
16,122,0.00033521
18,122,0.000339445
20,122,0.000343772
22,122,0.000348084
24,122,0.000352278
26,122,0.000356255
28,122,0.000359923
30,122,0.0003632
32,122,0.000366012
34,122,0.000368297
36,122,0.000370006
38,122,0.000371101
40,122,0.000371555
42,122,0.000371355
44,122,0.000370498
46,122,0.000368992
48,122,0.000366856
50,122,0.000364117
52,122,0.000360813
54,122,0.00035699
56,122,0.000352701
58,122,0.000348008
60,122,0.00034298
62,122,0.00033769
64,122,0.00033222
66,122,0.000326655
68,122,0.000321082
70,122,0.000315593
72,122,0.000310279
74,122,0.000305231
76,122,0.000300535
78,122,0.000296276
80,122,0.00029253
82,122,0.000289366
84,122,0.000286842
86,122,0.000285006
88,122,0.000283892
90,122,0.000283521
92,122,0.000283901
94,122,0.000285025
96,122,0.000286871
98,122,0.000289404
100,122,0.000292578
102,122,0.000296334
104,122,0.000300603
106,122,0.000305308
108,122,0.000310367
110,122,0.000315692
112,122,0.000321192
114,122,0.000326775
116,122,0.000332352
118,122,0.000337833
120,122,0.000343134
122,122,0.000348174
124,122,0.000352879
126,122,0.000357179
128,122,0.000361013
130,122,0.000364328
132,122,0.000367077
134,122,0.000369222
136,122,0.000370736
138,122,0.0003716
140,122,0.000371806
142,122,0.000371356
144,122,0.000370265
146,122,0.000368557
148,122,0.000366271
150,122,0.000363458
152,122,0.000360177
154,122,0.000356504
156,122,0.00035252
158,122,0.000348317
160,122,0.000343996
162,122,0.000339658
164,122,0.000335411
166,122,0.000331359
168,122,0.000327605
170,122,0.000324244
172,122,0.000321363
174,122,0.000319037
176,122,0.000317326
178,122,0.000316277
180,122,0.000315917
-180,124,0.000312027
-178,124,0.000312353
-176,124,0.000313344
-174,124,0.000314973
-172,124,0.0003172
-170,124,0.000319964
-168,124,0.000323196
-166,124,0.000326812
-164,124,0.00033072
-162,124,0.000334824
-160,124,0.000339023
-158,124,0.000343214
-156,124,0.000347299
-154,124,0.000351182
-152,124,0.000354775
-150,124,0.000357995
-148,124,0.000360774
-146,124,0.00036305
-144,124,0.000364775
-142,124,0.00036591
-140,124,0.00036643
-138,124,0.000366321
-136,124,0.000365579
-134,124,0.000364212
-132,124,0.000362237
-130,124,0.000359681
-128,124,0.00035658
-126,124,0.000352979
-124,124,0.000348928
-122,124,0.000344488
-120,124,0.000339725
-118,124,0.00033471
-116,124,0.000329522
-114,124,0.000324242
-112,124,0.000318953
-110,124,0.000313744
-108,124,0.000308701
-106,124,0.00030391
-104,124,0.000299454
-102,124,0.000295412
-100,124,0.000291857
-98,124,0.000288853
-96,124,0.000286457
-94,124,0.000284711
-92,124,0.00028365
-90,124,0.000283294
-88,124,0.000283648
-86,124,0.000284706
-84,124,0.000286449
-82,124,0.000288843
-80,124,0.000291845
-78,124,0.000295399
-76,124,0.000299439
-74,124,0.000303895
-72,124,0.000308686
-70,124,0.00031373
-68,124,0.00031894
-66,124,0.00032423
-64,124,0.000329513
-62,124,0.000334703
-60,124,0.000339721
-58,124,0.000344488
-56,124,0.000348932
-54,124,0.000352987
-52,124,0.000356593
-50,124,0.000359699
-48,124,0.00036226
-46,124,0.00036424
-44,124,0.000365611
-42,124,0.000366357
-40,124,0.00036647
-38,124,0.000365954
-36,124,0.000364821
-34,124,0.000363099
-32,124,0.000360823
-30,124,0.000358045
-28,124,0.000354822
-26,124,0.000351228
-24,124,0.000347341
-22,124,0.000343251
-20,124,0.000339053
-18,124,0.000334847
-16,124,0.000330734
-14,124,0.000326815
-12,124,0.000323188
-10,124,0.000319945
-8,124,0.000317167
-6,124,0.000314927
-4,124,0.000313283
-2,124,0.000312277
0,124,0.000311936
2,124,0.000312269
4,124,0.000313266
6,124,0.000314902
8,124,0.000317135
10,124,0.000319905
12,124,0.000323141
14,124,0.000326761
16,124,0.000330673
18,124,0.00033478
20,124,0.00033898
22,124,0.000343172
24,124,0.000347257
26,124,0.000351139
28,124,0.000354729
30,124,0.000357948
32,124,0.000360723
34,124,0.000362995
36,124,0.000364715
38,124,0.000365845
40,124,0.000366359
42,124,0.000366244
44,124,0.000365497
46,124,0.000364124
48,124,0.000362143
50,124,0.000359581
52,124,0.000356475
54,124,0.000352868
56,124,0.000348812
58,124,0.000344368
60,124,0.000339601
62,124,0.000334584
64,124,0.000329393
66,124,0.00032411
68,124,0.000318821
70,124,0.000313611
72,124,0.000308568
74,124,0.000303778
76,124,0.000299323
78,124,0.000295284
80,124,0.000291731
82,124,0.000288731
84,124,0.000286339
86,124,0.000284599
88,124,0.000283543
90,124,0.000283192
92,124,0.000283553
94,124,0.000284618
96,124,0.000286369
98,124,0.000288771
100,124,0.000291782
102,124,0.000295344
104,124,0.000299394
106,124,0.000303859
108,124,0.000308661
110,124,0.000313715
112,124,0.000318937
114,124,0.000324238
116,124,0.000329532
118,124,0.000334735
120,124,0.000339764
122,124,0.000344543
124,124,0.000348999
126,124,0.000353067
128,124,0.000356685
130,124,0.000359802
132,124,0.000362374
134,124,0.000364364
136,124,0.000365745
138,124,0.000366499
140,124,0.00036662
142,124,0.000366109
144,124,0.000364982
146,124,0.000363263
148,124,0.00036099
150,124,0.000358213
152,124,0.000354991
154,124,0.000351395
