Phi[deg],Theta[deg],RealizedGainTotal
162,100,0.173941
164,100,0.176304
166,100,0.178401
168,100,0.180228
170,100,0.181778
172,100,0.183049
174,100,0.184039
176,100,0.184747
178,100,0.18517
180,100,0.18531
-180,102,0.170455
-178,102,0.17034
-176,102,0.17
-174,102,0.169435
-172,102,0.168643
-170,102,0.167622
-168,102,0.166371
-166,102,0.164888
-164,102,0.163173
-162,102,0.161228
-160,102,0.159055
-158,102,0.156659
-156,102,0.154046
-154,102,0.151227
-152,102,0.148213
-150,102,0.145019
-148,102,0.141663
-146,102,0.138163
-144,102,0.134542
-142,102,0.130822
-140,102,0.127027
-138,102,0.123184
-136,102,0.119318
-134,102,0.115453
-132,102,0.111615
-130,102,0.107827
-128,102,0.104113
-126,102,0.100493
-124,102,0.0969859
-122,102,0.0936101
-120,102,0.090381
-118,102,0.0873125
-116,102,0.0844166
-114,102,0.0817038
-112,102,0.0791831
-110,102,0.076862
-108,102,0.0747467
-106,102,0.0728426
-104,102,0.071154
-102,102,0.0696844
-100,102,0.0684367
-98,102,0.0674131
-96,102,0.0666154
-94,102,0.0660449
-92,102,0.0657025
-90,102,0.0655887
-88,102,0.0657037
-86,102,0.0660472
-84,102,0.0666187
-82,102,0.0674173
-80,102,0.0684417
-78,102,0.0696901
-76,102,0.0711601
-74,102,0.072849
-72,102,0.0747531
-70,102,0.0768682
-68,102,0.079189
-66,102,0.081709
-64,102,0.0844209
-62,102,0.0873157
-60,102,0.0903829
-58,102,0.0936104
-56,102,0.0969845
-54,102,0.10049
-52,102,0.104108
-50,102,0.10782
-48,102,0.111605
-46,102,0.115441
-44,102,0.119304
-42,102,0.123168
-40,102,0.127009
-38,102,0.130802
-36,102,0.13452
-34,102,0.138139
-32,102,0.141638
-30,102,0.144993
-28,102,0.148185
-26,102,0.151198
-24,102,0.154016
-22,102,0.156628
-20,102,0.159023
-18,102,0.161196
-16,102,0.16314
-14,102,0.164855
-12,102,0.166337
-10,102,0.167589
-8,102,0.16861
-6,102,0.169402
-4,102,0.169968
-2,102,0.170308
0,102,0.170423
2,102,0.170314
4,102,0.16998
6,102,0.16942
8,102,0.168633
10,102,0.167617
12,102,0.166371
14,102,0.164893
16,102,0.163184
18,102,0.161243
20,102,0.159075
22,102,0.156683
24,102,0.154074
26,102,0.151259
28,102,0.148249
30,102,0.145058
32,102,0.141704
34,102,0.138207
36,102,0.134588
38,102,0.13087
40,102,0.127078
42,102,0.123237
44,102,0.119372
46,102,0.115508
48,102,0.111672
50,102,0.107885
52,102,0.104172
54,102,0.100552
56,102,0.097046
58,102,0.0936707
60,102,0.0904419
62,102,0.0873735
64,102,0.0844777
66,102,0.0817648
68,102,0.0792439
70,102,0.0769225
72,102,0.0748069
74,102,0.0729024
76,102,0.0712133
78,102,0.0697433
80,102,0.0684952
82,102,0.0674712
84,102,0.0666732
86,102,0.0661026
88,102,0.0657601
90,102,0.0656463
92,102,0.0657615
94,102,0.0661054
96,102,0.0666775
98,102,0.0674769
100,102,0.0685022
102,102,0.0697516
104,102,0.0712229
106,102,0.0729132
108,102,0.0748188
110,102,0.0769355
112,102,0.0792579
114,102,0.0817798
116,102,0.0844934
118,102,0.08739
120,102,0.090459
122,102,0.0936884
124,102,0.0970642
126,102,0.100571
128,102,0.104191
130,102,0.107904
132,102,0.111691
134,102,0.115528
136,102,0.119391
138,102,0.123256
140,102,0.127098
142,102,0.13089
144,102,0.134608
146,102,0.138227
148,102,0.141725
150,102,0.145079
152,102,0.14827
154,102,0.151281
156,102,0.154097
158,102,0.156706
160,102,0.159099
162,102,0.161268
164,102,0.163209
166,102,0.16492
168,102,0.166398
170,102,0.167645
172,102,0.168662
174,102,0.16945
176,102,0.17001
178,102,0.170345
180,102,0.170455
-180,104,0.156228
-178,104,0.156142
-176,104,0.155888
-174,104,0.155463
-172,104,0.154865
-170,104,0.154089
-168,104,0.153128
-166,104,0.151979
-164,104,0.150636
-162,104,0.149095
-160,104,0.147353
-158,104,0.14541
-156,104,0.143266
-154,104,0.140928
-152,104,0.138401
-150,104,0.135695
-148,104,0.132825
-146,104,0.129806
-144,104,0.126656
-142,104,0.123397
-140,104,0.12005
-138,104,0.116641
-136,104,0.113194
-134,104,0.109733
-132,104,0.106284
-130,104,0.102871
-128,104,0.0995164
-126,104,0.0962416
-124,104,0.0930665
-122,104,0.090009
-120,104,0.0870847
-118,104,0.0843076
-116,104,0.0816894
-114,104,0.07924
-112,104,0.0769677
-110,104,0.074879
-108,104,0.0729792
-106,104,0.0712725
-104,104,0.0697619
-102,104,0.0684496
-100,104,0.0673374
-98,104,0.0664264
-96,104,0.0657174
-94,104,0.0652108
-92,104,0.064907
-90,104,0.0648061
-88,104,0.0649082
-86,104,0.0652131
-84,104,0.0657208
-82,104,0.0664308
-80,104,0.0673427
-78,104,0.0684556
-76,104,0.0697684
-74,104,0.0712794
-72,104,0.0729862
-70,104,0.0748858
-68,104,0.0769742
-66,104,0.0792459
-64,104,0.0816945
-62,104,0.0843116
-60,104,0.0870875
-58,104,0.0900102
-56,104,0.0930661
-54,104,0.0962393
-52,104,0.0995122
-50,104,0.102865
-48,104,0.106276
-46,104,0.109723
-44,104,0.113181
-42,104,0.116626
-40,104,0.120034
-38,104,0.123378
-36,104,0.126635
-34,104,0.129783
-32,104,0.132801
-30,104,0.13567
-28,104,0.138374
-26,104,0.1409
-24,104,0.143237
-22,104,0.14538
-20,104,0.147322
-18,104,0.149064
-16,104,0.150605
-14,104,0.151948
-12,104,0.153097
-10,104,0.154057
-8,104,0.154833
-6,104,0.155432
-4,104,0.155856
-2,104,0.156111
0,104,0.156197
2,104,0.156117
4,104,0.155868
6,104,0.155449
8,104,0.154856
10,104,0.154085
12,104,0.15313
14,104,0.151986
16,104,0.150647
18,104,0.149111
20,104,0.147373
22,104,0.145434
24,104,0.143295
26,104,0.14096
28,104,0.138436
30,104,0.135734
32,104,0.132866
34,104,0.12985
36,104,0.126702
38,104,0.123445
40,104,0.120101
42,104,0.116694
44,104,0.113248
46,104,0.109789
48,104,0.106341
50,104,0.102929
52,104,0.0995749
54,104,0.0963009
56,104,0.0931265
58,104,0.0900694
60,104,0.0871454
62,104,0.0843685
64,104,0.0817503
66,104,0.0793008
68,104,0.0770283
70,104,0.0749393
72,104,0.0730391
74,104,0.0713319
76,104,0.0698208
78,104,0.0685081
80,104,0.0673954
82,104,0.0664839
84,104,0.0657745
86,104,0.0652676
88,104,0.0649637
90,104,0.0648628
92,104,0.064965
94,104,0.0652702
96,104,0.0657783
98,104,0.066489
100,104,0.0674016
102,104,0.0685155
104,104,0.0698294
106,104,0.0713416
108,104,0.0730498
110,104,0.0749509
112,104,0.0770408
114,104,0.0793142
116,104,0.0817644
118,104,0.0843833
120,104,0.0871609
122,104,0.0900853
124,104,0.0931428
126,104,0.0963177
128,104,0.099592
130,104,0.102946
132,104,0.106358
134,104,0.109806
136,104,0.113266
138,104,0.116711
140,104,0.120119
142,104,0.123463
144,104,0.126721
146,104,0.129868
148,104,0.132885
150,104,0.135753
152,104,0.138456
154,104,0.14098
156,104,0.143316
158,104,0.145456
160,104,0.147396
162,104,0.149134
164,104,0.150671
166,104,0.152011
168,104,0.153156
170,104,0.154112
172,104,0.154884
174,104,0.155477
176,104,0.155897
178,104,0.156146
180,104,0.156228
-180,106,0.142765
-178,106,0.142706
-176,106,0.142532
-174,106,0.142241
-172,106,0.141825
-170,106,0.141279
-168,106,0.140593
-166,106,0.139758
-164,106,0.138764
-162,106,0.137603
-160,106,0.136267
-158,106,0.134749
-156,106,0.133047
-154,106,0.13116
-152,106,0.129089
-150,106,0.126842
-148,106,0.124427
-146,106,0.121856
-144,106,0.119146
-142,106,0.116315
-140,106,0.113384
-138,106,0.110375
-136,106,0.107313
-134,106,0.104221
-132,106,0.101126
-130,106,0.0980512
-128,106,0.0950196
-126,106,0.0920534
-124,106,0.0891728
-122,106,0.086396
-120,106,0.0837393
-118,106,0.0812165
-116,106,0.0788394
-114,106,0.0766178
-112,106,0.0745594
-110,106,0.0726703
-108,106,0.0709551
-106,106,0.0694169
-104,106,0.0680581
-102,106,0.0668798
-100,106,0.0658828
-98,106,0.0650675
-96,106,0.0644337
-94,106,0.0639814
-92,106,0.0637104
-90,106,0.0636204
-88,106,0.0637116
-86,106,0.0639838
-84,106,0.0644372
-82,106,0.065072
-80,106,0.0658883
-78,106,0.066886
-76,106,0.0680648
-74,106,0.0694241
-72,106,0.0709624
-70,106,0.0726775
-68,106,0.0745663
-66,106,0.0766241
-64,106,0.0788449
-62,106,0.081221
-60,106,0.0837426
-58,106,0.0863979
-56,106,0.089173
-54,106,0.0920518
-52,106,0.0950161
-50,106,0.0980457
-48,106,0.101119
-46,106,0.104212
-44,106,0.107301
-42,106,0.110361
-40,106,0.113368
-38,106,0.116297
-36,106,0.119126
-34,106,0.121835
-32,106,0.124404
-30,106,0.126817
-28,106,0.129063
-26,106,0.131133
-24,106,0.133019
-22,106,0.13472
-20,106,0.136237
-18,106,0.137573
-16,106,0.138734
-14,106,0.139727
-12,106,0.140562
-10,106,0.141248
-8,106,0.141795
-6,106,0.14221
-4,106,0.142502
-2,106,0.142676
0,106,0.142736
2,106,0.142682
4,106,0.142514
6,106,0.142227
8,106,0.141817
10,106,0.141276
12,106,0.140595
14,106,0.139764
16,106,0.138775
18,106,0.137619
20,106,0.136287
22,106,0.134773
24,106,0.133075
26,106,0.131191
28,106,0.129124
30,106,0.12688
32,106,0.124467
34,106,0.121899
36,106,0.119192
38,106,0.116363
40,106,0.113433
42,106,0.110426
44,106,0.107366
46,106,0.104276
48,106,0.101182
50,106,0.0981079
52,106,0.0950772
54,106,0.0921118
56,106,0.0892318
58,106,0.0864555
60,106,0.0837991
62,106,0.0812765
64,106,0.0788994
66,106,0.0766777
68,106,0.0746191
70,106,0.0727297
72,106,0.0710141
74,106,0.0694755
76,106,0.0681161
78,106,0.0669372
80,106,0.0659397
82,106,0.0651239
84,106,0.0644897
86,106,0.064037
88,106,0.0637658
90,106,0.0636757
92,106,0.0637669
94,106,0.0640393
96,106,0.0644931
98,106,0.0651284
100,106,0.0659453
102,106,0.0669438
104,106,0.0681237
106,106,0.069484
108,106,0.0710236
110,106,0.0727401
112,106,0.0746303
114,106,0.0766897
116,106,0.0789121
118,106,0.0812898
120,106,0.0838129
122,106,0.0864699
124,106,0.0892465
126,106,0.0921268
128,106,0.0950926
130,106,0.0981235
132,106,0.101198
134,106,0.104292
136,106,0.107382
138,106,0.110442
140,106,0.11345
142,106,0.116379
144,106,0.119208
146,106,0.121916
148,106,0.124485
150,106,0.126898
152,106,0.129143
154,106,0.13121
156,106,0.133095
158,106,0.134794
160,106,0.136308
162,106,0.137641
164,106,0.138798
166,106,0.139788
168,106,0.140619
170,106,0.141301
172,106,0.141843
174,106,0.142254
176,106,0.142542
178,106,0.142711
180,106,0.142765
-180,108,0.130175
-178,108,0.130141
-176,108,0.130042
-174,108,0.129873
-172,108,0.129626
-170,108,0.129292
-168,108,0.128859
-166,108,0.128314
-164,108,0.127643
-162,108,0.126833
-160,108,0.125871
-158,108,0.124747
-156,108,0.123453
-154,108,0.121983
-152,108,0.120335
-150,108,0.118511
-148,108,0.116516
-146,108,0.114359
-144,108,0.112054
-142,108,0.109616
-140,108,0.107065
-138,108,0.104422
-136,108,0.101711
-134,108,0.0989544
-132,108,0.096178
-130,108,0.093406
-128,108,0.0906621
-126,108,0.0879687
-124,108,0.0853466
-122,108,0.0828145
-120,108,0.0803892
-118,108,0.0780849
-116,108,0.0759136
-114,108,0.0738851
-112,108,0.0720072
-110,108,0.0702856
-108,108,0.0687245
-106,108,0.0673267
-104,108,0.0660938
-102,108,0.0650263
-100,108,0.0641245
-98,108,0.063388
-96,108,0.0628162
-94,108,0.0624085
-92,108,0.0621644
-90,108,0.0620835
-88,108,0.0621656
-86,108,0.0624109
-84,108,0.0628198
-82,108,0.0633926
-80,108,0.06413
-78,108,0.0650326
-76,108,0.0661006
-74,108,0.0673339
-72,108,0.0687319
-70,108,0.0702929
-68,108,0.0720142
-66,108,0.0738916
-64,108,0.0759194
-62,108,0.0780897
-60,108,0.0803928
-58,108,0.0828168
-56,108,0.0853472
-54,108,0.0879676
-52,108,0.0906591
-50,108,0.093401
-48,108,0.096171
-46,108,0.0989453
-44,108,0.1017
-42,108,0.104409
-40,108,0.10705
-38,108,0.109599
-36,108,0.112035
-34,108,0.114338
-32,108,0.116493
-30,108,0.118487
-28,108,0.12031
-26,108,0.121957
-24,108,0.123426
-22,108,0.12472
-20,108,0.125843
-18,108,0.126804
-16,108,0.127614
-14,108,0.128284
-12,108,0.128829
-10,108,0.129263
-8,108,0.129597
-6,108,0.129844
-4,108,0.130013
-2,108,0.130113
0,108,0.130148
2,108,0.130119
4,108,0.130024
6,108,0.12986
8,108,0.129618
10,108,0.129289
12,108,0.128861
14,108,0.12832
16,108,0.127654
18,108,0.126848
20,108,0.125891
22,108,0.124771
24,108,0.12348
26,108,0.122014
28,108,0.120369
30,108,0.118547
32,108,0.116555
34,108,0.114401
36,108,0.112098
38,108,0.109663
40,108,0.107113
42,108,0.104472
44,108,0.101762
46,108,0.0990072
48,108,0.096232
50,108,0.0934611
52,108,0.0907181
54,108,0.0880255
56,108,0.0854041
58,108,0.0828725
60,108,0.0804475
62,108,0.0781434
64,108,0.0759722
66,108,0.0739436
68,108,0.0720655
70,108,0.0703436
72,108,0.0687821
74,108,0.0673838
76,108,0.0661503
78,108,0.0650823
80,108,0.06418
82,108,0.0634429
84,108,0.0628706
86,108,0.0624626
88,108,0.0622181
90,108,0.0621371
92,108,0.0622192
94,108,0.0624646
96,108,0.0628736
98,108,0.0634469
100,108,0.0641849
102,108,0.0650882
104,108,0.066157
106,108,0.0673914
108,108,0.0687905
110,108,0.0703528
112,108,0.0720754
114,108,0.0739543
116,108,0.0759834
118,108,0.0781553
120,108,0.0804599
122,108,0.0828854
124,108,0.0854173
126,108,0.0880391
128,108,0.090732
130,108,0.0934752
132,108,0.0962463
134,108,0.0990217
136,108,0.101777
138,108,0.104487
140,108,0.107129
142,108,0.109678
144,108,0.112114
146,108,0.114417
148,108,0.116571
150,108,0.118564
152,108,0.120386
154,108,0.122032
156,108,0.123499
158,108,0.12479
160,108,0.125911
162,108,0.126869
164,108,0.127676
166,108,0.128343
168,108,0.128884
170,108,0.129313
172,108,0.129643
174,108,0.129886
176,108,0.130051
178,108,0.130146
180,108,0.130175
-180,110,0.118541
-178,110,0.118529
-176,110,0.118497
-174,110,0.118438
-172,110,0.118343
-170,110,0.118201
-168,110,0.117997
-166,110,0.117714
-164,110,0.117335
-162,110,0.116843
-160,110,0.116222
-158,110,0.115456
-156,110,0.114532
-154,110,0.113442
-152,110,0.112178
-150,110,0.110739
-148,110,0.109127
-146,110,0.107348
-144,110,0.105412
-142,110,0.103333
-140,110,0.101127
-138,110,0.0988163
-136,110,0.0964215
-134,110,0.0939666
-132,110,0.0914758
-130,110,0.0889739
-128,110,0.0864846
-126,110,0.0840309
-124,110,0.0816341
-122,110,0.0793135
-120,110,0.0770863
-118,110,0.0749673
-116,110,0.0729691
-114,110,0.0711017
-112,110,0.069373
-110,110,0.067789
-108,110,0.0663536
-106,110,0.0650695
-104,110,0.063938
-102,110,0.0629596
-100,110,0.0621339
-98,110,0.0614602
-96,110,0.0609377
-94,110,0.0605654
-92,110,0.0603427
-90,110,0.0602689
-88,110,0.0603439
-86,110,0.0605678
-84,110,0.0609412
-82,110,0.0614647
-80,110,0.0621393
-78,110,0.0629657
-76,110,0.0639447
-74,110,0.0650766
-72,110,0.0663609
-70,110,0.0677962
-68,110,0.06938
-66,110,0.0711082
-64,110,0.0729749
-62,110,0.0749722
-60,110,0.07709
-58,110,0.0793158
-56,110,0.0816349
-54,110,0.08403
-52,110,0.0864819
-50,110,0.0889693
-48,110,0.0914692
-46,110,0.0939579
-44,110,0.0964108
-42,110,0.0988037
-40,110,0.101113
-38,110,0.103316
-36,110,0.105394
-34,110,0.107328
-32,110,0.109106
-30,110,0.110717
-28,110,0.112154
-26,110,0.113417
-24,110,0.114506
-22,110,0.115429
-20,110,0.116194
-18,110,0.116815
-16,110,0.117307
-14,110,0.117686
-12,110,0.117968
-10,110,0.118173
-8,110,0.118315
-6,110,0.11841
-4,110,0.118469
-2,110,0.118502
0,110,0.118514
2,110,0.118507
4,110,0.11848
6,110,0.118426
8,110,0.118336
10,110,0.118199
12,110,0.117999
14,110,0.11772
16,110,0.117346
18,110,0.116858
20,110,0.116241
22,110,0.115478
24,110,0.114558
26,110,0.113471
28,110,0.11221
30,110,0.110774
32,110,0.109165
34,110,0.107388
36,110,0.105454
38,110,0.103377
40,110,0.101174
42,110,0.0988642
44,110,0.0964709
46,110,0.0940173
48,110,0.0915278
50,110,0.089027
52,110,0.0865387
54,110,0.0840858
56,110,0.0816896
58,110,0.0793695
60,110,0.0771426
62,110,0.0750239
64,110,0.0730257
66,110,0.0711583
68,110,0.0694294
70,110,0.067845
72,110,0.0664093
74,110,0.0651247
76,110,0.0639927
78,110,0.0630137
80,110,0.0621874
82,110,0.0615132
84,110,0.0609902
86,110,0.0606176
88,110,0.0603944
90,110,0.0603204
92,110,0.0603953
94,110,0.0606193
96,110,0.0609929
98,110,0.0615167
100,110,0.0621918
102,110,0.0630189
104,110,0.0639987
106,110,0.0651315
108,110,0.0664168
110,110,0.0678532
112,110,0.0694383
114,110,0.0711677
116,110,0.0730358
118,110,0.0750345
120,110,0.0771537
122,110,0.0793809
124,110,0.0817014
126,110,0.0840979
128,110,0.0865511
130,110,0.0890397
132,110,0.0915408
134,110,0.0940305
136,110,0.0964843
138,110,0.0988778
140,110,0.101187
142,110,0.103391
144,110,0.105469
146,110,0.107403
148,110,0.10918
150,110,0.11079
152,110,0.112227
154,110,0.113488
156,110,0.114576
158,110,0.115496
160,110,0.11626
162,110,0.116878
164,110,0.117367
166,110,0.117742
168,110,0.118021
170,110,0.118222
172,110,0.11836
174,110,0.11845
176,110,0.118505
178,110,0.118533
180,110,0.118541
-180,112,0.107914
-178,112,0.107922
-176,112,0.107949
-174,112,0.107987
-172,112,0.108027
-170,112,0.108054
-168,112,0.108052
-166,112,0.108001
-164,112,0.107882
-162,112,0.107672
-160,112,0.107353
-158,112,0.106906
-156,112,0.106314
-154,112,0.105563
-152,112,0.104645
-150,112,0.103552
-148,112,0.102285
-146,112,0.100846
-144,112,0.0992432
-142,112,0.0974875
-140,112,0.0955945
-138,112,0.0935827
-136,112,0.0914733
-134,112,0.089289
-132,112,0.0870539
-130,112,0.0847923
-128,112,0.0825282
-126,112,0.0802848
-124,112,0.078084
-122,112,0.0759456
-120,112,0.0738873
-118,112,0.0719247
-116,112,0.0700708
-114,112,0.0683361
-112,112,0.066729
-110,112,0.0652558
-108,112,0.0639207
-106,112,0.0627265
-104,112,0.0616746
-102,112,0.0607654
-100,112,0.0599985
-98,112,0.0593732
-96,112,0.0588884
-94,112,0.0585432
-92,112,0.0583367
-90,112,0.0582683
-88,112,0.0583378
-86,112,0.0585455
-84,112,0.0588918
-82,112,0.0593775
-80,112,0.0600037
-78,112,0.0607713
-76,112,0.0616811
-74,112,0.0627334
-72,112,0.0639277
-70,112,0.0652628
-68,112,0.0667358
-66,112,0.0683424
-64,112,0.0700764
-62,112,0.0719294
-60,112,0.0738909
-58,112,0.0759478
-56,112,0.0780848
-54,112,0.080284
-52,112,0.0825256
-50,112,0.0847878
-48,112,0.0870475
-46,112,0.0892807
-44,112,0.091463
-42,112,0.0935705
-40,112,0.0955803
-38,112,0.0974715
-36,112,0.0992255
-34,112,0.100827
-32,112,0.102265
-30,112,0.10353
-28,112,0.104621
-26,112,0.105539
-24,112,0.106289
-22,112,0.10688
-20,112,0.107327
-18,112,0.107645
-16,112,0.107854
-14,112,0.107974
-12,112,0.108025
-10,112,0.108027
-8,112,0.108
-6,112,0.107961
-4,112,0.107923
-2,112,0.107897
0,112,0.107889
2,112,0.107902
4,112,0.107933
6,112,0.107976
8,112,0.10802
10,112,0.108052
12,112,0.108054
14,112,0.108007
16,112,0.107892
18,112,0.107686
20,112,0.107371
22,112,0.106927
24,112,0.106338
26,112,0.105591
28,112,0.104675
30,112,0.103586
32,112,0.102321
34,112,0.100884
36,112,0.0992834
38,112,0.0975296
40,112,0.0956383
42,112,0.0936283
44,112,0.0915203
46,112,0.0893374
48,112,0.0871035
50,112,0.0848429
52,112,0.0825798
54,112,0.0803373
56,112,0.0781371
58,112,0.0759992
60,112,0.0739413
62,112,0.0719789
64,112,0.0701251
66,112,0.0683904
68,112,0.0667832
70,112,0.0653096
72,112,0.0639742
74,112,0.0627796
76,112,0.0617271
78,112,0.0608174
80,112,0.06005
82,112,0.0594241
84,112,0.0589388
86,112,0.0585932
88,112,0.0583863
90,112,0.0583177
92,112,0.0583871
94,112,0.0585948
96,112,0.0589412
98,112,0.0594272
100,112,0.0600538
102,112,0.0608219
104,112,0.0617324
106,112,0.0627855
108,112,0.0639808
110,112,0.0653169
112,112,0.066791
114,112,0.0683988
116,112,0.070134
118,112,0.0719884
120,112,0.0739512
122,112,0.0760095
124,112,0.0781477
126,112,0.0803482
128,112,0.0825911
130,112,0.0848545
132,112,0.0871153
134,112,0.0893494
136,112,0.0915326
138,112,0.0936408
140,112,0.0956512
142,112,0.0975427
144,112,0.0992968
146,112,0.100898
148,112,0.102335
150,112,0.1036
152,112,0.10469
154,112,0.105607
156,112,0.106355
158,112,0.106944
160,112,0.107389
162,112,0.107705
164,112,0.107911
166,112,0.108028
168,112,0.108075
170,112,0.108074
172,112,0.108043
174,112,0.107999
176,112,0.107957
178,112,0.107926
180,112,0.107914
-180,114,0.0983217
-178,114,0.0983469
-176,114,0.098424
-174,114,0.098546
-172,114,0.0987011
-170,114,0.098874
-168,114,0.099046
-166,114,0.0991957
-164,114,0.0993005
-162,114,0.0993367
-160,114,0.0992815
-158,114,0.0991128
-156,114,0.0988112
-154,114,0.0983601
-152,114,0.0977465
-150,114,0.0969617
-148,114,0.0960016
-146,114,0.0948666
-144,114,0.0935617
-142,114,0.0920965
