Phi[deg],Theta[deg],RealizedGainTotal
56,104,0.000208646
58,104,0.000206975
60,104,0.000205214
62,104,0.000203388
64,104,0.000201524
66,104,0.000199648
68,104,0.000197789
70,104,0.000195974
72,104,0.000194232
74,104,0.000192589
76,104,0.00019107
78,104,0.000189701
80,104,0.000188503
82,104,0.000187495
84,104,0.000186693
86,104,0.00018611
88,104,0.000185757
90,104,0.000185639
92,104,0.000185757
94,104,0.00018611
96,104,0.000186691
98,104,0.000187493
100,104,0.0001885
102,104,0.000189698
104,104,0.000191067
106,104,0.000192584
108,104,0.000194227
110,104,0.000195969
112,104,0.000197783
114,104,0.000199642
116,104,0.000201518
118,104,0.000203382
120,104,0.000205208
122,104,0.000206969
124,104,0.000208641
126,104,0.0002102
128,104,0.000211626
130,104,0.000212901
132,104,0.000214009
134,104,0.000214938
136,104,0.000215678
138,104,0.000216223
140,104,0.000216572
142,104,0.000216724
144,104,0.000216686
146,104,0.000216465
148,104,0.000216073
150,104,0.000215526
152,104,0.000214841
154,104,0.000214041
156,104,0.000213148
158,104,0.000212188
160,104,0.000211187
162,104,0.000210173
164,104,0.000209174
166,104,0.000208216
168,104,0.000207326
170,104,0.000206527
172,104,0.000205841
174,104,0.000205287
176,104,0.000204879
178,104,0.000204628
180,104,0.000204541
-180,106,0.000197544
-178,106,0.000197626
-176,106,0.000197876
-174,106,0.000198288
-172,106,0.000198851
-170,106,0.00019955
-168,106,0.000200366
-166,106,0.000201278
-164,106,0.000202261
-162,106,0.00020329
-160,106,0.000204337
-158,106,0.000205375
-156,106,0.000206375
-154,106,0.000207311
-152,106,0.000208157
-150,106,0.000208889
-148,106,0.000209486
-146,106,0.000209928
-144,106,0.000210202
-142,106,0.000210293
-140,106,0.000210194
-138,106,0.0002099
-136,106,0.000209408
-134,106,0.000208722
-132,106,0.000207846
-130,106,0.000206791
-128,106,0.000205568
-126,106,0.000204193
-124,106,0.000202684
-122,106,0.000201061
-120,106,0.000199347
-118,106,0.000197568
-116,106,0.000195748
-114,106,0.000193915
-112,106,0.000192097
-110,106,0.000190321
-108,106,0.000188614
-106,106,0.000187005
-104,106,0.000185517
-102,106,0.000184176
-100,106,0.000183002
-98,106,0.000182014
-96,106,0.000181229
-94,106,0.000180659
-92,106,0.000180314
-90,106,0.0001802
-88,106,0.000180319
-86,106,0.000180668
-84,106,0.000181242
-82,106,0.000182031
-80,106,0.000183023
-78,106,0.000184201
-76,106,0.000185547
-74,106,0.000187039
-72,106,0.000188652
-70,106,0.000190362
-68,106,0.000192142
-66,106,0.000193964
-64,106,0.000195801
-62,106,0.000197624
-60,106,0.000199407
-58,106,0.000201124
-56,106,0.000202749
-54,106,0.000204261
-52,106,0.000205639
-50,106,0.000206864
-48,106,0.000207921
-46,106,0.000208798
-44,106,0.000209486
-42,106,0.000209978
-40,106,0.000210274
-38,106,0.000210373
-36,106,0.000210281
-34,106,0.000210008
-32,106,0.000209564
-30,106,0.000208967
-28,106,0.000208233
-26,106,0.000207385
-24,106,0.000206447
-22,106,0.000205444
-20,106,0.000204403
-18,106,0.000203352
-16,106,0.000202319
-14,106,0.000201331
-12,106,0.000200414
-10,106,0.000199593
-8,106,0.000198889
-6,106,0.000198321
-4,106,0.000197904
-2,106,0.000197648
0,106,0.000197562
2,106,0.000197646
4,106,0.000197898
6,106,0.000198313
8,106,0.000198878
10,106,0.00019958
12,106,0.000200399
14,106,0.000201314
16,106,0.0002023
18,106,0.000203332
20,106,0.000204382
22,106,0.000205422
24,106,0.000206425
26,106,0.000207364
28,106,0.000208212
30,106,0.000208947
32,106,0.000209546
34,106,0.00020999
36,106,0.000210266
38,106,0.000210359
40,106,0.000210262
42,106,0.000209969
44,106,0.000209478
46,106,0.000208793
48,106,0.000207918
50,106,0.000206864
52,106,0.000205641
54,106,0.000204266
56,106,0.000202757
58,106,0.000201133
60,106,0.000199419
62,106,0.000197639
64,106,0.000195818
66,106,0.000193984
68,106,0.000192164
70,106,0.000190386
72,106,0.000188678
74,106,0.000187067
76,106,0.000185578
78,106,0.000184234
80,106,0.000183058
82,106,0.000182068
84,106,0.000181281
86,106,0.000180709
88,106,0.000180363
90,106,0.000180246
92,106,0.000180363
94,106,0.000180709
96,106,0.000181281
98,106,0.000182068
100,106,0.000183058
102,106,0.000184234
104,106,0.000185577
106,106,0.000187067
108,106,0.000188678
110,106,0.000190385
112,106,0.000192163
114,106,0.000193983
116,106,0.000195817
118,106,0.000197638
120,106,0.000199419
122,106,0.000201134
124,106,0.000202758
126,106,0.000204269
128,106,0.000205645
130,106,0.000206869
132,106,0.000207926
134,106,0.000208802
136,106,0.000209489
138,106,0.000209981
140,106,0.000210276
142,106,0.000210375
144,106,0.000210283
146,106,0.000210009
148,106,0.000209565
150,106,0.000208967
152,106,0.000208233
154,106,0.000207385
156,106,0.000206446
158,106,0.000205442
160,106,0.000204401
162,106,0.000203349
164,106,0.000202315
166,106,0.000201326
168,106,0.000200408
170,106,0.000199585
172,106,0.00019888
174,106,0.00019831
176,106,0.000197891
178,106,0.000197633
180,106,0.000197544
-180,108,0.00019127
-178,108,0.000191353
-176,108,0.000191607
-174,108,0.000192026
-172,108,0.000192597
-170,108,0.000193308
-168,108,0.000194138
-166,108,0.000195067
-164,108,0.00019607
-162,108,0.000197121
-160,108,0.000198193
-158,108,0.000199258
-156,108,0.000200288
-154,108,0.000201257
-152,108,0.000202138
-150,108,0.000202907
-148,108,0.000203544
-146,108,0.000204028
-144,108,0.000204346
-142,108,0.000204483
-140,108,0.000204432
-138,108,0.000204187
-136,108,0.000203746
-134,108,0.000203112
-132,108,0.00020229
-130,108,0.000201288
-128,108,0.00020012
-126,108,0.0001988
-124,108,0.000197345
-122,108,0.000195778
-120,108,0.000194118
-118,108,0.000192392
-116,108,0.000190625
-114,108,0.000188843
-112,108,0.000187074
-110,108,0.000185345
-108,108,0.000183682
-106,108,0.000182114
-104,108,0.000180663
-102,108,0.000179355
-100,108,0.000178209
-98,108,0.000177245
-96,108,0.000176479
-94,108,0.000175923
-92,108,0.000175586
-90,108,0.000175475
-88,108,0.00017559
-86,108,0.000175931
-84,108,0.000176491
-82,108,0.000177261
-80,108,0.000178229
-78,108,0.000179378
-76,108,0.00018069
-74,108,0.000182145
-72,108,0.000183717
-70,108,0.000185383
-68,108,0.000187116
-66,108,0.000188889
-64,108,0.000190674
-62,108,0.000192445
-60,108,0.000194174
-58,108,0.000195836
-56,108,0.000197406
-54,108,0.000198863
-52,108,0.000200186
-50,108,0.000201356
-48,108,0.000202359
-46,108,0.000203183
-44,108,0.000203818
-42,108,0.00020426
-40,108,0.000204506
-38,108,0.000204557
-36,108,0.00020442
-34,108,0.000204102
-32,108,0.000203616
-30,108,0.000202979
-28,108,0.000202208
-26,108,0.000201325
-24,108,0.000200354
-22,108,0.00019932
-20,108,0.000198252
-18,108,0.000197176
-16,108,0.000196121
-14,108,0.000195114
-12,108,0.00019418
-10,108,0.000193345
-8,108,0.00019263
-6,108,0.000192053
-4,108,0.000191629
-2,108,0.00019137
0,108,0.000191282
2,108,0.000191367
4,108,0.000191624
6,108,0.000192045
8,108,0.000192619
10,108,0.000193333
12,108,0.000194166
14,108,0.000195097
16,108,0.000196103
18,108,0.000197157
20,108,0.000198232
22,108,0.0001993
24,108,0.000200333
26,108,0.000201304
28,108,0.000202187
30,108,0.000202959
32,108,0.000203597
34,108,0.000204084
36,108,0.000204403
38,108,0.000204542
40,108,0.000204493
42,108,0.000204249
44,108,0.000203809
46,108,0.000203175
48,108,0.000202354
50,108,0.000201353
52,108,0.000200184
54,108,0.000198864
56,108,0.000197409
58,108,0.000195841
60,108,0.000194181
62,108,0.000192454
64,108,0.000190685
66,108,0.000188902
68,108,0.000187131
70,108,0.0001854
72,108,0.000183736
74,108,0.000182165
76,108,0.000180713
78,108,0.000179403
80,108,0.000178255
82,108,0.00017729
84,108,0.000176522
86,108,0.000175964
88,108,0.000175625
90,108,0.000175512
92,108,0.000175626
94,108,0.000175965
96,108,0.000176523
98,108,0.000177291
100,108,0.000178257
102,108,0.000179405
104,108,0.000180716
106,108,0.000182168
108,108,0.000183739
110,108,0.000185403
112,108,0.000187135
114,108,0.000188906
116,108,0.00019069
118,108,0.000192459
120,108,0.000194187
122,108,0.000195848
124,108,0.000197418
126,108,0.000198874
128,108,0.000200195
130,108,0.000201365
132,108,0.000202368
134,108,0.000203192
136,108,0.000203827
138,108,0.000204269
140,108,0.000204514
142,108,0.000204566
144,108,0.000204428
146,108,0.00020411
148,108,0.000203625
150,108,0.000202987
152,108,0.000202215
154,108,0.000201332
156,108,0.00020036
158,108,0.000199326
160,108,0.000198257
162,108,0.00019718
164,108,0.000196124
166,108,0.000195116
168,108,0.000194181
170,108,0.000193344
172,108,0.000192627
174,108,0.000192048
176,108,0.000191622
178,108,0.000191361
180,108,0.00019127
-180,110,0.000185715
-178,110,0.000185798
-176,110,0.000186053
-174,110,0.000186473
-172,110,0.000187047
-170,110,0.000187761
-168,110,0.000188596
-166,110,0.000189531
-164,110,0.000190541
-162,110,0.000191602
-160,110,0.000192686
-158,110,0.000193765
-156,110,0.000194812
-154,110,0.0001958
-152,110,0.000196703
-150,110,0.000197498
-148,110,0.000198163
-146,110,0.000198679
-144,110,0.000199032
-142,110,0.000199207
-140,110,0.000199198
-138,110,0.000198997
-136,110,0.000198604
-134,110,0.00019802
-132,110,0.000197251
-130,110,0.000196305
-128,110,0.000195194
-126,110,0.000193933
-124,110,0.000192539
-122,110,0.000191033
-120,110,0.000189435
-118,110,0.000187771
-116,110,0.000186065
-114,110,0.000184343
-112,110,0.000182632
-110,110,0.000180958
-108,110,0.000179349
-106,110,0.000177829
-104,110,0.000176424
-102,110,0.000175155
-100,110,0.000174045
-98,110,0.00017311
-96,110,0.000172367
-94,110,0.000171828
-92,110,0.000171501
-90,110,0.000171393
-88,110,0.000171505
-86,110,0.000171835
-84,110,0.000172378
-82,110,0.000173124
-80,110,0.000174063
-78,110,0.000175177
-76,110,0.000176448
-74,110,0.000177857
-72,110,0.00017938
-70,110,0.000180993
-68,110,0.00018267
-66,110,0.000184384
-64,110,0.00018611
-62,110,0.000187819
-60,110,0.000189486
-58,110,0.000191086
-56,110,0.000192595
-54,110,0.000193991
-52,110,0.000195254
-50,110,0.000196367
-48,110,0.000197315
-46,110,0.000198086
-44,110,0.000198671
-42,110,0.000199065
-40,110,0.000199266
-38,110,0.000199276
-36,110,0.0001991
-34,110,0.000198747
-32,110,0.000198229
-30,110,0.000197563
-28,110,0.000196767
-26,110,0.000195861
-24,110,0.000194871
-22,110,0.000193821
-20,110,0.000192739
-18,110,0.000191652
-16,110,0.000190587
-14,110,0.000189572
-12,110,0.000188633
-10,110,0.000187793
-8,110,0.000187074
-6,110,0.000186495
-4,110,0.00018607
-2,110,0.00018581
0,110,0.000185721
2,110,0.000185807
4,110,0.000186064
6,110,0.000186487
8,110,0.000187064
10,110,0.000187781
12,110,0.000188619
14,110,0.000189556
16,110,0.00019057
18,110,0.000191633
20,110,0.00019272
22,110,0.000193801
24,110,0.000194851
26,110,0.000195841
28,110,0.000196746
30,110,0.000197543
32,110,0.00019821
34,110,0.000198729
36,110,0.000199083
38,110,0.00019926
40,110,0.000199251
42,110,0.000199052
44,110,0.000198659
46,110,0.000198076
48,110,0.000197307
50,110,0.000196361
52,110,0.00019525
54,110,0.000193988
56,110,0.000192594
58,110,0.000191086
60,110,0.000189488
62,110,0.000187822
64,110,0.000186115
66,110,0.000184391
68,110,0.000182678
70,110,0.000181003
72,110,0.000179392
74,110,0.000177871
76,110,0.000176463
78,110,0.000175193
80,110,0.000174081
82,110,0.000173145
84,110,0.0001724
86,110,0.000171859
88,110,0.000171532
90,110,0.000171422
92,110,0.000171532
94,110,0.000171861
96,110,0.000172403
98,110,0.000173148
100,110,0.000174085
102,110,0.000175198
104,110,0.000176469
106,110,0.000177877
108,110,0.000179399
110,110,0.000181011
112,110,0.000182687
114,110,0.0001844
116,110,0.000186125
118,110,0.000187834
120,110,0.0001895
122,110,0.0001911
124,110,0.000192609
126,110,0.000194005
128,110,0.000195268
130,110,0.000196381
132,110,0.000197329
134,110,0.0001981
136,110,0.000198685
138,110,0.000199079
140,110,0.00019928
142,110,0.000199291
144,110,0.000199115
146,110,0.000198762
148,110,0.000198245
150,110,0.000197578
152,110,0.000196781
154,110,0.000195876
156,110,0.000194885
158,110,0.000193834
160,110,0.000192751
162,110,0.000191663
164,110,0.000190597
166,110,0.00018958
168,110,0.00018864
170,110,0.000187798
172,110,0.000187077
174,110,0.000186496
176,110,0.000186068
178,110,0.000185806
180,110,0.000185715
-180,112,0.000180861
-178,112,0.000180944
-176,112,0.000181197
-174,112,0.000181613
-172,112,0.000182184
-170,112,0.000182893
-168,112,0.000183723
-166,112,0.000184653
-164,112,0.00018566
-162,112,0.000186718
-160,112,0.0001878
-158,112,0.00018888
-156,112,0.00018993
-154,112,0.000190924
-152,112,0.000191836
-150,112,0.000192644
-148,112,0.000193327
-146,112,0.000193865
-144,112,0.000194243
-142,112,0.00019445
-140,112,0.000194475
-138,112,0.000194314
-136,112,0.000193965
-134,112,0.00019343
-132,112,0.000192714
-130,112,0.000191824
-128,112,0.000190773
-126,112,0.000189575
-124,112,0.000188246
-122,112,0.000186807
-120,112,0.000185278
-118,112,0.000183683
-116,112,0.000182046
-114,112,0.000180392
-112,112,0.000178748
-110,112,0.000177139
-108,112,0.00017559
-106,112,0.000174128
-104,112,0.000172775
-102,112,0.000171554
-100,112,0.000170484
-98,112,0.000169584
-96,112,0.000168868
-94,112,0.000168349
-92,112,0.000168034
-90,112,0.00016793
-88,112,0.000168037
-86,112,0.000168355
-84,112,0.000168878
-82,112,0.000169597
-80,112,0.0001705
-78,112,0.000171573
-76,112,0.000172797
-74,112,0.000174153
-72,112,0.000175619
-70,112,0.00017717
-68,112,0.000178782
-66,112,0.00018043
-64,112,0.000182086
-62,112,0.000183726
-60,112,0.000185324
-58,112,0.000186855
-56,112,0.000188297
-54,112,0.000189627
-52,112,0.000190828
-50,112,0.000191881
-48,112,0.000192772
-46,112,0.00019349
-44,112,0.000194026
-42,112,0.000194375
-40,112,0.000194537
-38,112,0.000194511
-36,112,0.000194305
-34,112,0.000193926
-32,112,0.000193387
-30,112,0.000192704
-28,112,0.000191894
-26,112,0.000190979
-24,112,0.000189983
-22,112,0.00018893
-20,112,0.000187847
-18,112,0.000186761
-16,112,0.0001857
-14,112,0.000184689
-12,112,0.000183754
-10,112,0.000182919
-8,112,0.000182205
-6,112,0.00018163
-4,112,0.000181208
-2,112,0.00018095
0,112,0.000180862
2,112,0.000180947
4,112,0.000181203
6,112,0.000181623
8,112,0.000182196
10,112,0.000182908
12,112,0.000183741
14,112,0.000184674
16,112,0.000185684
18,112,0.000186744
20,112,0.000187829
22,112,0.000188911
24,112,0.000189964
26,112,0.00019096
28,112,0.000191875
30,112,0.000192685
32,112,0.000193369
34,112,0.000193908
36,112,0.000194288
38,112,0.000194495
40,112,0.000194522
42,112,0.000194362
44,112,0.000194013
46,112,0.000193478
48,112,0.000192761
50,112,0.000191872
52,112,0.00019082
54,112,0.000189621
56,112,0.000188292
58,112,0.000186851
60,112,0.000185321
62,112,0.000183725
64,112,0.000182086
66,112,0.000180431
68,112,0.000178784
70,112,0.000177174
72,112,0.000175624
74,112,0.000174159
76,112,0.000172805
78,112,0.000171582
80,112,0.000170511
82,112,0.000169609
84,112,0.000168892
86,112,0.000168371
88,112,0.000168056
90,112,0.00016795
92,112,0.000168057
94,112,0.000168374
96,112,0.000168896
98,112,0.000169614
100,112,0.000170517
102,112,0.000171589
104,112,0.000172813
106,112,0.000174169
108,112,0.000175634
110,112,0.000177185
112,112,0.000178797
114,112,0.000180445
116,112,0.000182101
118,112,0.000183741
120,112,0.000185339
122,112,0.000186871
124,112,0.000188313
126,112,0.000189644
128,112,0.000190845
130,112,0.000191898
132,112,0.00019279
134,112,0.000193509
136,112,0.000194046
138,112,0.000194396
140,112,0.000194558
142,112,0.000194533
144,112,0.000194327
146,112,0.000193948
148,112,0.000193409
150,112,0.000192726
152,112,0.000191916
154,112,0.000191001
156,112,0.000190004
158,112,0.00018895
160,112,0.000187866
162,112,0.000186779
164,112,0.000185716
166,112,0.000184704
168,112,0.000183767
170,112,0.00018293
172,112,0.000182214
174,112,0.000181636
176,112,0.000181212
178,112,0.000180951
180,112,0.000180861
-180,114,0.000176678
-178,114,0.000176758
-176,114,0.000177007
-174,114,0.000177416
-172,114,0.000177977
-170,114,0.000178674
-168,114,0.00017949
-166,114,0.000180405
-164,114,0.000181397
-162,114,0.000182439
-160,114,0.000183507
-158,114,0.000184575
-156,114,0.000185615
-154,114,0.000186602
-152,114,0.000187512
-150,114,0.000188321
-148,114,0.00018901
-146,114,0.000189559
-144,114,0.000189954
-142,114,0.000190183
-140,114,0.000190238
-138,114,0.000190112
-136,114,0.000189804
-134,114,0.000189315
-132,114,0.00018865
-130,114,0.000187818
-128,114,0.000186828
-126,114,0.000185696
-124,114,0.000184437
-122,114,0.000183071
-120,114,0.000181617
-118,114,0.000180098
-116,114,0.000178537
-114,114,0.00017696
-112,114,0.00017539
-110,114,0.000173853
-108,114,0.000172374
-106,114,0.000170976
-104,114,0.000169683
-102,114,0.000168515
-100,114,0.000167492
-98,114,0.000166631
-96,114,0.000165946
-94,114,0.000165449
-92,114,0.000165148
-90,114,0.000165048
-88,114,0.000165151
-86,114,0.000165455
-84,114,0.000165955
-82,114,0.000166643
-80,114,0.000167506
-78,114,0.000168532
-76,114,0.000169703
-74,114,0.000170999
-72,114,0.000172399
-70,114,0.000173881
-68,114,0.000175421
-66,114,0.000176993
-64,114,0.000178573
-62,114,0.000180136
-60,114,0.000181658
-58,114,0.000183114
-56,114,0.000184483
-54,114,0.000185744
-52,114,0.000186878
-50,114,0.000187869
-48,114,0.000188702
-46,114,0.000189368
-44,114,0.000189858
-42,114,0.000190167
-40,114,0.000190293
-38,114,0.000190239
-36,114,0.00019001
-34,114,0.000189614
-32,114,0.000189064
-30,114,0.000188374
-28,114,0.000187563
-26,114,0.000186651
-24,114,0.000185662
-22,114,0.000184619
-20,114,0.000183549
-18,114,0.000182477
-16,114,0.00018143
-14,114,0.000180435
-12,114,0.000179515
-10,114,0.000178695
-8,114,0.000177993
-6,114,0.000177427
-4,114,0.000177013
