Phi[deg],Theta[deg],RealizedGainTotal
8,118,5.44156e-07
10,118,5.43013e-07
12,118,5.41571e-07
14,118,5.39818e-07
16,118,5.37739e-07
18,118,5.35319e-07
20,118,5.32542e-07
22,118,5.29393e-07
24,118,5.25856e-07
26,118,5.21919e-07
28,118,5.1757e-07
30,118,5.12802e-07
32,118,5.07609e-07
34,118,5.0199e-07
36,118,4.95949e-07
38,118,4.89494e-07
40,118,4.8264e-07
42,118,4.75405e-07
44,118,4.67816e-07
46,118,4.59904e-07
48,118,4.51706e-07
50,118,4.43265e-07
52,118,4.34632e-07
54,118,4.25859e-07
56,118,4.17006e-07
58,118,4.08136e-07
60,118,3.99316e-07
62,118,3.90615e-07
64,118,3.82105e-07
66,118,3.73857e-07
68,118,3.65944e-07
70,118,3.58436e-07
72,118,3.51404e-07
74,118,3.44913e-07
76,118,3.39024e-07
78,118,3.33797e-07
80,118,3.29281e-07
82,118,3.25522e-07
84,118,3.22558e-07
86,118,3.20418e-07
88,118,3.19125e-07
90,118,3.18692e-07
92,118,3.19123e-07
94,118,3.20413e-07
96,118,3.22551e-07
98,118,3.25513e-07
100,118,3.2927e-07
102,118,3.33785e-07
104,118,3.39012e-07
106,118,3.449e-07
108,118,3.51391e-07
110,118,3.58425e-07
112,118,3.65933e-07
114,118,3.73849e-07
116,118,3.82099e-07
118,118,3.90613e-07
120,118,3.99318e-07
122,118,4.08143e-07
124,118,4.17018e-07
126,118,4.25877e-07
128,118,4.34656e-07
130,118,4.43297e-07
132,118,4.51745e-07
134,118,4.59951e-07
136,118,4.67872e-07
138,118,4.75469e-07
140,118,4.82712e-07
142,118,4.89575e-07
144,118,4.96038e-07
146,118,5.02087e-07
148,118,5.07714e-07
150,118,5.12914e-07
152,118,5.17689e-07
154,118,5.22043e-07
156,118,5.25985e-07
158,118,5.29526e-07
160,118,5.32678e-07
162,118,5.35457e-07
164,118,5.37878e-07
166,118,5.39957e-07
168,118,5.41709e-07
170,118,5.43148e-07
172,118,5.44289e-07
174,118,5.45141e-07
176,118,5.45716e-07
178,118,5.46019e-07
180,118,5.46054e-07
-180,120,5.05705e-07
-178,120,5.0549e-07
-176,120,5.05027e-07
-174,120,5.04312e-07
-172,120,5.03338e-07
-170,120,5.02096e-07
-168,120,5.00574e-07
-166,120,4.98759e-07
-164,120,4.96636e-07
-162,120,4.94191e-07
-160,120,4.91407e-07
-158,120,4.88268e-07
-156,120,4.84759e-07
-154,120,4.80868e-07
-152,120,4.76582e-07
-150,120,4.71893e-07
-148,120,4.66797e-07
-146,120,4.61291e-07
-144,120,4.55379e-07
-142,120,4.49068e-07
-140,120,4.42372e-07
-138,120,4.3531e-07
-136,120,4.27906e-07
-134,120,4.2019e-07
-132,120,4.12199e-07
-130,120,4.03975e-07
-128,120,3.95566e-07
-126,120,3.87023e-07
-124,120,3.78404e-07
-122,120,3.69771e-07
-120,120,3.61188e-07
-118,120,3.52722e-07
-116,120,3.44443e-07
-114,120,3.3642e-07
-112,120,3.28724e-07
-110,120,3.21424e-07
-108,120,3.14586e-07
-106,120,3.08275e-07
-104,120,3.02551e-07
-102,120,2.9747e-07
-100,120,2.9308e-07
-98,120,2.89427e-07
-96,120,2.86547e-07
-94,120,2.84469e-07
-92,120,2.83213e-07
-90,120,2.82793e-07
-88,120,2.83213e-07
-86,120,2.84469e-07
-84,120,2.86548e-07
-82,120,2.89429e-07
-80,120,2.93083e-07
-78,120,2.97473e-07
-76,120,3.02556e-07
-74,120,3.08282e-07
-72,120,3.14595e-07
-70,120,3.21435e-07
-68,120,3.28737e-07
-66,120,3.36436e-07
-64,120,3.44461e-07
-62,120,3.52743e-07
-60,120,3.61211e-07
-58,120,3.69797e-07
-56,120,3.78433e-07
-54,120,3.87054e-07
-52,120,3.95599e-07
-50,120,4.04011e-07
-48,120,4.12236e-07
-46,120,4.20228e-07
-44,120,4.27943e-07
-42,120,4.35347e-07
-40,120,4.42408e-07
-38,120,4.49102e-07
-36,120,4.5541e-07
-34,120,4.61319e-07
-32,120,4.66821e-07
-30,120,4.71912e-07
-28,120,4.76595e-07
-26,120,4.80874e-07
-24,120,4.84758e-07
-22,120,4.88259e-07
-20,120,4.9139e-07
-18,120,4.94166e-07
-16,120,4.96602e-07
-14,120,4.98716e-07
-12,120,5.00521e-07
-10,120,5.02034e-07
-8,120,5.03268e-07
-6,120,5.04233e-07
-4,120,5.0494e-07
-2,120,5.05395e-07
0,120,5.05602e-07
2,120,5.05564e-07
4,120,5.05277e-07
6,120,5.04739e-07
8,120,5.03942e-07
10,120,5.02876e-07
12,120,5.01531e-07
14,120,4.99892e-07
16,120,4.97944e-07
18,120,4.95671e-07
20,120,4.93058e-07
22,120,4.90088e-07
24,120,4.86746e-07
26,120,4.83018e-07
28,120,4.78892e-07
30,120,4.74359e-07
32,120,4.69413e-07
34,120,4.64052e-07
36,120,4.58279e-07
38,120,4.52102e-07
40,120,4.45533e-07
42,120,4.38591e-07
44,120,4.31299e-07
46,120,4.23689e-07
48,120,4.15795e-07
50,120,4.07661e-07
52,120,3.99333e-07
54,120,3.90865e-07
56,120,3.82313e-07
58,120,3.73739e-07
60,120,3.65208e-07
62,120,3.56788e-07
64,120,3.48549e-07
66,120,3.40559e-07
68,120,3.32892e-07
70,120,3.25615e-07
72,120,3.18796e-07
74,120,3.125e-07
76,120,3.06788e-07
78,120,3.01715e-07
80,120,2.97333e-07
82,120,2.93685e-07
84,120,2.90807e-07
86,120,2.8873e-07
88,120,2.87475e-07
90,120,2.87055e-07
92,120,2.87473e-07
94,120,2.88727e-07
96,120,2.90802e-07
98,120,2.93678e-07
100,120,2.97325e-07
102,120,3.01706e-07
104,120,3.06778e-07
106,120,3.1249e-07
108,120,3.18786e-07
110,120,3.25606e-07
112,120,3.32884e-07
114,120,3.40554e-07
116,120,3.48546e-07
118,120,3.56789e-07
120,120,3.65213e-07
122,120,3.73748e-07
124,120,3.82327e-07
126,120,3.90885e-07
128,120,3.99359e-07
130,120,4.07694e-07
132,120,4.15835e-07
134,120,4.23736e-07
136,120,4.31354e-07
138,120,4.38653e-07
140,120,4.45604e-07
142,120,4.5218e-07
144,120,4.58365e-07
146,120,4.64145e-07
148,120,4.69513e-07
150,120,4.74466e-07
152,120,4.79005e-07
154,120,4.83136e-07
156,120,4.86869e-07
158,120,4.90215e-07
160,120,4.93187e-07
162,120,4.95802e-07
164,120,4.98075e-07
166,120,5.00023e-07
168,120,5.01661e-07
170,120,5.03004e-07
172,120,5.04066e-07
174,120,5.04859e-07
176,120,5.05393e-07
178,120,5.05673e-07
180,120,5.05705e-07
-180,122,4.66515e-07
-178,122,4.66315e-07
-176,122,4.65884e-07
-174,122,4.65219e-07
-172,122,4.64312e-07
-170,122,4.63154e-07
-168,122,4.61733e-07
-166,122,4.60037e-07
-164,122,4.5805e-07
-162,122,4.55757e-07
-160,122,4.53142e-07
-158,122,4.50187e-07
-156,122,4.4688e-07
-154,122,4.43204e-07
-152,122,4.39149e-07
-150,122,4.34706e-07
-148,122,4.29868e-07
-146,122,4.24634e-07
-144,122,4.19005e-07
-142,122,4.1299e-07
-140,122,4.06599e-07
-138,122,3.9985e-07
-136,122,3.92768e-07
-134,122,3.85381e-07
-132,122,3.77723e-07
-130,122,3.69835e-07
-128,122,3.61764e-07
-126,122,3.53558e-07
-124,122,3.45275e-07
-122,122,3.36973e-07
-120,122,3.28715e-07
-118,122,3.20567e-07
-116,122,3.12594e-07
-114,122,3.04866e-07
-112,122,2.9745e-07
-110,122,2.90412e-07
-108,122,2.83819e-07
-106,122,2.77733e-07
-104,122,2.72211e-07
-102,122,2.67309e-07
-100,122,2.63074e-07
-98,122,2.59548e-07
-96,122,2.56768e-07
-94,122,2.54762e-07
-92,122,2.5355e-07
-90,122,2.53145e-07
-88,122,2.53551e-07
-86,122,2.54763e-07
-84,122,2.5677e-07
-82,122,2.59551e-07
-80,122,2.63077e-07
-78,122,2.67313e-07
-76,122,2.72217e-07
-74,122,2.7774e-07
-72,122,2.83829e-07
-70,122,2.90424e-07
-68,122,2.97463e-07
-66,122,3.04882e-07
-64,122,3.12612e-07
-62,122,3.20587e-07
-60,122,3.28739e-07
-58,122,3.36999e-07
-56,122,3.45303e-07
-54,122,3.53589e-07
-52,122,3.61796e-07
-50,122,3.69869e-07
-48,122,3.77758e-07
-46,122,3.85416e-07
-44,122,3.92804e-07
-42,122,3.99886e-07
-40,122,4.06633e-07
-38,122,4.13022e-07
-36,122,4.19035e-07
-34,122,4.2466e-07
-32,122,4.2989e-07
-30,122,4.34723e-07
-28,122,4.39161e-07
-26,122,4.4321e-07
-24,122,4.46879e-07
-22,122,4.5018e-07
-20,122,4.53126e-07
-18,122,4.55734e-07
-16,122,4.58018e-07
-14,122,4.59997e-07
-12,122,4.61684e-07
-10,122,4.63096e-07
-8,122,4.64246e-07
-6,122,4.65144e-07
-4,122,4.65802e-07
-2,122,4.66225e-07
0,122,4.66419e-07
2,122,4.66383e-07
4,122,4.66118e-07
6,122,4.65618e-07
8,122,4.64876e-07
10,122,4.63884e-07
12,122,4.62628e-07
14,122,4.61096e-07
16,122,4.59272e-07
18,122,4.5714e-07
20,122,4.54684e-07
22,122,4.51887e-07
24,122,4.48733e-07
26,122,4.45209e-07
28,122,4.41301e-07
30,122,4.37001e-07
32,122,4.32302e-07
34,122,4.27202e-07
36,122,4.21702e-07
38,122,4.15808e-07
40,122,4.09534e-07
42,122,4.02895e-07
44,122,3.95915e-07
46,122,3.88623e-07
48,122,3.81054e-07
50,122,3.73248e-07
52,122,3.6525e-07
54,122,3.57111e-07
56,122,3.48888e-07
58,122,3.40639e-07
60,122,3.32427e-07
62,122,3.24318e-07
64,122,3.1638e-07
66,122,3.08681e-07
68,122,3.01289e-07
70,122,2.94271e-07
72,122,2.87694e-07
74,122,2.8162e-07
76,122,2.76108e-07
78,122,2.71213e-07
80,122,2.66983e-07
82,122,2.63461e-07
84,122,2.60683e-07
86,122,2.58678e-07
88,122,2.57466e-07
90,122,2.5706e-07
92,122,2.57464e-07
94,122,2.58675e-07
96,122,2.60678e-07
98,122,2.63455e-07
100,122,2.66976e-07
102,122,2.71205e-07
104,122,2.76101e-07
106,122,2.81613e-07
108,122,2.87687e-07
110,122,2.94265e-07
112,122,3.01284e-07
114,122,3.08678e-07
116,122,3.1638e-07
118,122,3.24321e-07
120,122,3.32434e-07
122,122,3.4065e-07
124,122,3.48904e-07
126,122,3.57132e-07
128,122,3.65277e-07
130,122,3.73281e-07
132,122,3.81094e-07
134,122,3.8867e-07
136,122,3.95969e-07
138,122,4.02956e-07
140,122,4.09602e-07
142,122,4.15884e-07
144,122,4.21784e-07
146,122,4.27291e-07
148,122,4.32398e-07
150,122,4.37103e-07
152,122,4.41408e-07
154,122,4.45321e-07
156,122,4.48849e-07
158,122,4.52006e-07
160,122,4.54805e-07
162,122,4.57263e-07
164,122,4.59395e-07
166,122,4.61219e-07
168,122,4.6275e-07
170,122,4.64003e-07
172,122,4.64993e-07
174,122,4.65731e-07
176,122,4.66226e-07
178,122,4.66486e-07
180,122,4.66515e-07
-180,124,4.28572e-07
-178,124,4.28385e-07
-176,124,4.27985e-07
-174,124,4.27366e-07
-172,124,4.26521e-07
-170,124,4.25442e-07
-168,124,4.24117e-07
-166,124,4.22533e-07
-164,124,4.20674e-07
-162,124,4.18526e-07
-160,124,4.16071e-07
-158,124,4.13294e-07
-156,124,4.1018e-07
-154,124,4.06715e-07
-152,124,4.02887e-07
-150,124,3.98685e-07
-148,124,3.94105e-07
-146,124,3.89143e-07
-144,124,3.83801e-07
-142,124,3.78085e-07
-140,124,3.72006e-07
-138,124,3.65582e-07
-136,124,3.58834e-07
-134,124,3.51789e-07
-132,124,3.44482e-07
-130,124,3.3695e-07
-128,124,3.29238e-07
-126,124,3.21393e-07
-124,124,3.13471e-07
-122,124,3.05527e-07
-120,124,2.97621e-07
-118,124,2.89818e-07
-116,124,2.8218e-07
-114,124,2.74775e-07
-112,124,2.67666e-07
-110,124,2.60919e-07
-108,124,2.54597e-07
-106,124,2.48759e-07
-104,124,2.43463e-07
-102,124,2.38759e-07
-100,124,2.34696e-07
-98,124,2.31313e-07
-96,124,2.28645e-07
-94,124,2.2672e-07
-92,124,2.25557e-07
-90,124,2.25168e-07
-88,124,2.25557e-07
-86,124,2.26721e-07
-84,124,2.28647e-07
-82,124,2.31316e-07
-80,124,2.34699e-07
-78,124,2.38764e-07
-76,124,2.43469e-07
-74,124,2.48767e-07
-72,124,2.54607e-07
-70,124,2.60931e-07
-68,124,2.6768e-07
-66,124,2.7479e-07
-64,124,2.82198e-07
-62,124,2.89838e-07
-60,124,2.97644e-07
-58,124,3.05552e-07
-56,124,3.13498e-07
-54,124,3.21423e-07
-52,124,3.29269e-07
-50,124,3.36982e-07
-48,124,3.44515e-07
-46,124,3.51823e-07
-44,124,3.58868e-07
-42,124,3.65616e-07
-40,124,3.72039e-07
-38,124,3.78115e-07
-36,124,3.83829e-07
-34,124,3.89168e-07
-32,124,3.94126e-07
-30,124,3.98702e-07
-28,124,4.02898e-07
-26,124,4.06721e-07
-24,124,4.1018e-07
-22,124,4.13287e-07
-20,124,4.16057e-07
-18,124,4.18504e-07
-16,124,4.20644e-07
-14,124,4.22495e-07
-12,124,4.24071e-07
-10,124,4.25389e-07
-8,124,4.2646e-07
-6,124,4.27297e-07
-4,124,4.27908e-07
-2,124,4.28302e-07
0,124,4.28482e-07
2,124,4.28449e-07
4,124,4.28202e-07
6,124,4.27737e-07
8,124,4.27047e-07
10,124,4.26121e-07
12,124,4.24949e-07
14,124,4.23517e-07
16,124,4.2181e-07
18,124,4.1981e-07
20,124,4.17503e-07
22,124,4.14872e-07
24,124,4.11901e-07
26,124,4.08575e-07
28,124,4.04882e-07
30,124,4.00812e-07
32,124,3.96359e-07
34,124,3.9152e-07
36,124,3.86295e-07
38,124,3.8069e-07
40,124,3.74718e-07
42,124,3.68393e-07
44,124,3.61737e-07
46,124,3.54779e-07
48,124,3.47551e-07
50,124,3.40092e-07
52,124,3.32446e-07
54,124,3.24661e-07
56,124,3.16791e-07
58,124,3.08893e-07
60,124,3.01028e-07
62,124,2.9326e-07
64,124,2.85652e-07
66,124,2.78271e-07
68,124,2.71182e-07
70,124,2.64452e-07
72,124,2.58143e-07
74,124,2.52315e-07
76,124,2.47026e-07
78,124,2.42328e-07
80,124,2.38268e-07
82,124,2.34887e-07
84,124,2.32221e-07
86,124,2.30296e-07
88,124,2.29132e-07
90,124,2.28743e-07
92,124,2.29131e-07
94,124,2.30293e-07
96,124,2.32217e-07
98,124,2.34883e-07
100,124,2.38263e-07
102,124,2.42322e-07
104,124,2.4702e-07
106,124,2.5231e-07
108,124,2.58138e-07
110,124,2.64449e-07
112,124,2.7118e-07
114,124,2.78271e-07
116,124,2.85654e-07
118,124,2.93265e-07
120,124,3.01037e-07
122,124,3.08906e-07
124,124,3.16808e-07
126,124,3.24683e-07
128,124,3.32473e-07
130,124,3.40126e-07
132,124,3.47591e-07
134,124,3.54825e-07
136,124,3.6179e-07
138,124,3.68452e-07
140,124,3.74783e-07
142,124,3.80763e-07
144,124,3.86374e-07
146,124,3.91605e-07
148,124,3.9645e-07
150,124,4.00909e-07
152,124,4.04983e-07
154,124,4.0868e-07
156,124,4.1201e-07
158,124,4.14984e-07
160,124,4.17618e-07
162,124,4.19926e-07
164,124,4.21925e-07
166,124,4.23633e-07
168,124,4.25064e-07
170,124,4.26234e-07
172,124,4.27156e-07
174,124,4.27843e-07
176,124,4.28303e-07
178,124,4.28545e-07
180,124,4.28572e-07
-180,126,3.91967e-07
-178,126,3.91794e-07
-176,126,3.91422e-07
-174,126,3.90845e-07
-172,126,3.90059e-07
-170,126,3.89053e-07
-168,126,3.87817e-07
-166,126,3.86337e-07
-164,126,3.84599e-07
-162,126,3.82587e-07
-160,126,3.80286e-07
-158,126,3.77679e-07
-156,126,3.74752e-07
-154,126,3.71491e-07
-152,126,3.67883e-07
-150,126,3.6392e-07
-148,126,3.59595e-07
-146,126,3.54905e-07
-144,126,3.4985e-07
-142,126,3.44438e-07
-140,126,3.38678e-07
-138,126,3.32585e-07
-136,126,3.26182e-07
-134,126,3.19493e-07
-132,126,3.1255e-07
-130,126,3.05391e-07
-128,126,2.98057e-07
-126,126,2.90595e-07
-124,126,2.83055e-07
-122,126,2.75493e-07
-120,126,2.67965e-07
-118,126,2.60532e-07
-116,126,2.53255e-07
-114,126,2.46198e-07
-112,126,2.39422e-07
-110,126,2.32991e-07
-108,126,2.26963e-07
-106,126,2.21396e-07
-104,126,2.16345e-07
-102,126,2.11859e-07
-100,126,2.07983e-07
-98,126,2.04756e-07
-96,126,2.02211e-07
-94,126,2.00374e-07
-92,126,1.99265e-07
-90,126,1.98894e-07
-88,126,1.99266e-07
-86,126,2.00376e-07
-84,126,2.02213e-07
-82,126,2.04759e-07
-80,126,2.07987e-07
-78,126,2.11865e-07
-76,126,2.16352e-07
-74,126,2.21405e-07
-72,126,2.26973e-07
-70,126,2.33003e-07
-68,126,2.39436e-07
-66,126,2.46214e-07
-64,126,2.53273e-07
-62,126,2.60552e-07
-60,126,2.67987e-07
-58,126,2.75518e-07
-56,126,2.83082e-07
-54,126,2.90624e-07
-52,126,2.98087e-07
-50,126,3.05423e-07
-48,126,3.12583e-07
-46,126,3.19525e-07
-44,126,3.26214e-07
-42,126,3.32617e-07
-40,126,3.38708e-07
-38,126,3.44467e-07
-36,126,3.49877e-07
-34,126,3.54928e-07
-32,126,3.59615e-07
-30,126,3.63936e-07
-28,126,3.67894e-07
-26,126,3.71496e-07
-24,126,3.74752e-07
-22,126,3.77673e-07
-20,126,3.80273e-07
-18,126,3.82567e-07
-16,126,3.84571e-07
-14,126,3.86302e-07
-12,126,3.87775e-07
-10,126,3.89004e-07
-8,126,3.90002e-07
-6,126,3.90781e-07
-4,126,3.91351e-07
-2,126,3.91717e-07
0,126,3.91884e-07
2,126,3.91853e-07
4,126,3.91623e-07
6,126,3.9119e-07
8,126,3.90546e-07
10,126,3.89682e-07
12,126,3.88587e-07
14,126,3.87248e-07
16,126,3.85649e-07
18,126,3.83775e-07
20,126,3.81609e-07
22,126,3.79136e-07
24,126,3.7634e-07
26,126,3.73206e-07
28,126,3.69723e-07
30,126,3.6588e-07
32,126,3.6167e-07
34,126,3.57091e-07
36,126,3.52144e-07
38,126,3.46832e-07
40,126,3.41168e-07
42,126,3.35165e-07
44,126,3.28844e-07
46,126,3.22233e-07
48,126,3.15361e-07
50,126,3.08267e-07
52,126,3.00992e-07
54,126,2.93582e-07
56,126,2.86088e-07
58,126,2.78566e-07
60,126,2.71073e-07
62,126,2.6367e-07
64,126,2.56418e-07
66,126,2.49382e-07
68,126,2.42623e-07
70,126,2.36205e-07
72,126,2.30187e-07
74,126,2.24628e-07
76,126,2.19582e-07
78,126,2.151e-07
80,126,2.11226e-07
82,126,2.08e-07
84,126,2.05456e-07
86,126,2.03619e-07
88,126,2.02509e-07
90,126,2.02138e-07
92,126,2.02508e-07
94,126,2.03617e-07
96,126,2.05453e-07
98,126,2.07997e-07
100,126,2.11222e-07
102,126,2.15096e-07
104,126,2.19579e-07
106,126,2.24625e-07
108,126,2.30184e-07
110,126,2.36203e-07
112,126,2.42623e-07
114,126,2.49384e-07
116,126,2.56423e-07
118,126,2.63677e-07
120,126,2.71084e-07
122,126,2.7858e-07
124,126,2.86107e-07
126,126,2.93605e-07
128,126,3.0102e-07
130,126,3.08301e-07
132,126,3.15401e-07
134,126,3.22278e-07
136,126,3.28896e-07
138,126,3.35222e-07
140,126,3.41231e-07
142,126,3.46901e-07
144,126,3.52219e-07
146,126,3.57172e-07
148,126,3.61756e-07
150,126,3.6597e-07
152,126,3.69818e-07
154,126,3.73305e-07
156,126,3.76442e-07
158,126,3.79241e-07
160,126,3.81716e-07
162,126,3.83882e-07
164,126,3.85757e-07
166,126,3.87355e-07
168,126,3.88694e-07
170,126,3.89786e-07
172,126,3.90647e-07
174,126,3.91287e-07
176,126,3.91717e-07
178,126,3.91942e-07
180,126,3.91967e-07
-180,128,3.56796e-07
-178,128,3.56636e-07
-176,128,3.56289e-07
-174,128,3.55753e-07
-172,128,3.5502e-07
-170,128,3.54082e-07
-168,128,3.52928e-07
-166,128,3.51545e-07
-164,128,3.4992e-07
-162,128,3.48037e-07
-160,128,3.45881e-07
-158,128,3.43436e-07
-156,128,3.40689e-07
-154,128,3.37625e-07
-152,128,3.34233e-07
-150,128,3.30503e-07
-148,128,3.2643e-07
-146,128,3.2201e-07
-144,128,3.17244e-07
-142,128,3.12137e-07
-140,128,3.067e-07
-138,128,3.00946e-07
-136,128,2.94895e-07
-134,128,2.88572e-07
-132,128,2.82008e-07
-130,128,2.75236e-07
-128,128,2.68297e-07
-126,128,2.61234e-07
-124,128,2.54097e-07
-122,128,2.46937e-07
-120,128,2.39808e-07
-118,128,2.32767e-07
-116,128,2.25874e-07
-114,128,2.19188e-07
-112,128,2.12768e-07
-110,128,2.06673e-07
-108,128,2.00961e-07
-106,128,1.95685e-07
-104,128,1.90897e-07
-102,128,1.86645e-07
-100,128,1.82971e-07
-98,128,1.79912e-07
-96,128,1.77499e-07
-94,128,1.75758e-07
-92,128,1.74706e-07
-90,128,1.74355e-07
-88,128,1.74707e-07
-86,128,1.7576e-07
-84,128,1.77502e-07
-82,128,1.79915e-07
-80,128,1.82976e-07
-78,128,1.86651e-07
-76,128,1.90905e-07
-74,128,1.95694e-07
-72,128,2.00972e-07
-70,128,2.06686e-07
-68,128,2.12783e-07
-66,128,2.19205e-07
-64,128,2.25893e-07
-62,128,2.32788e-07
-60,128,2.3983e-07
-58,128,2.46961e-07
-56,128,2.54123e-07
-54,128,2.61262e-07
-52,128,2.68326e-07
-50,128,2.75266e-07
-48,128,2.82038e-07
-46,128,2.88603e-07
-44,128,2.94926e-07
-42,128,3.00976e-07
-40,128,3.06729e-07
-38,128,3.12165e-07
-36,128,3.17269e-07
-34,128,3.22032e-07
-32,128,3.26449e-07
-30,128,3.30518e-07
-28,128,3.34243e-07
-26,128,3.3763e-07
-24,128,3.40689e-07
-22,128,3.4343e-07
-20,128,3.45869e-07
-18,128,3.48018e-07
-16,128,3.49895e-07
-14,128,3.51513e-07
-12,128,3.52889e-07
-10,128,3.54036e-07
-8,128,3.54967e-07
-6,128,3.55694e-07
-4,128,3.56224e-07
-2,128,3.56564e-07
0,128,3.56719e-07
2,128,3.5669e-07
4,128,3.56474e-07
6,128,3.56069e-07
8,128,3.55468e-07
10,128,3.5466e-07
12,128,3.53636e-07
14,128,3.52382e-07
16,128,3.50885e-07
18,128,3.49128e-07
20,128,3.47096e-07
22,128,3.44773e-07
24,128,3.42145e-07
26,128,3.39197e-07
28,128,3.35918e-07
30,128,3.32297e-07
32,128,3.28329e-07
34,128,3.24009e-07
36,128,3.19339e-07
38,128,3.14323e-07
40,128,3.08971e-07
42,128,3.03297e-07
44,128,2.97321e-07
46,128,2.91067e-07
48,128,2.84565e-07
50,128,2.7785e-07
52,128,2.70962e-07
54,128,2.63945e-07
56,128,2.56848e-07
58,128,2.49722e-07
60,128,2.42623e-07
62,128,2.35608e-07
64,128,2.28736e-07
66,128,2.22067e-07
68,128,2.1566e-07
70,128,2.09576e-07
72,128,2.03871e-07
74,128,1.98601e-07
76,128,1.93817e-07
78,128,1.89566e-07
80,128,1.85893e-07
82,128,1.82835e-07
84,128,1.80422e-07
86,128,1.7868e-07
88,128,1.77628e-07
90,128,1.77275e-07
92,128,1.77627e-07
94,128,1.78679e-07
96,128,1.8042e-07
98,128,1.82833e-07
100,128,1.85891e-07
102,128,1.89564e-07
104,128,1.93815e-07
106,128,1.98599e-07
108,128,2.0387e-07
110,128,2.09577e-07
112,128,2.15663e-07
114,128,2.22071e-07
116,128,2.28742e-07
118,128,2.35617e-07
120,128,2.42636e-07
122,128,2.49738e-07
124,128,2.56868e-07
126,128,2.63969e-07
128,128,2.70991e-07
130,128,2.77884e-07
132,128,2.84603e-07
134,128,2.91111e-07
136,128,2.9737e-07
138,128,3.03352e-07
140,128,3.09032e-07
142,128,3.14389e-07
144,128,3.1941e-07
146,128,3.24085e-07
148,128,3.2841e-07
150,128,3.32382e-07
152,128,3.36007e-07
154,128,3.39289e-07
156,128,3.4224e-07
158,128,3.44871e-07
160,128,3.47195e-07
162,128,3.49228e-07
164,128,3.50985e-07
166,128,3.52482e-07
168,128,3.53735e-07
170,128,3.54757e-07
172,128,3.55562e-07
174,128,3.5616e-07
176,128,3.56561e-07
178,128,3.56772e-07
180,128,3.56796e-07
-180,130,3.23153e-07
-178,130,3.23005e-07
-176,130,3.22682e-07
-174,130,3.22182e-07
-172,130,3.21499e-07
-170,130,3.20623e-07
-168,130,3.19546e-07
-166,130,3.18253e-07
-164,130,3.16733e-07
-162,130,3.14971e-07
-160,130,3.12952e-07
-158,130,3.10662e-07
-156,130,3.08087e-07
-154,130,3.05213e-07
-152,130,3.02031e-07
-150,130,2.9853e-07
-148,130,2.94705e-07
-146,130,2.90553e-07
-144,130,2.86075e-07
-142,130,2.81275e-07
-140,130,2.76162e-07
-138,130,2.70751e-07
-136,130,2.6506e-07
-134,130,2.59111e-07
-132,130,2.52934e-07
-130,130,2.46562e-07
-128,130,2.40031e-07
-126,130,2.33383e-07
-124,130,2.26665e-07
-122,130,2.19923e-07
-120,130,2.13212e-07
-118,130,2.06583e-07
-116,130,2.00092e-07
-114,130,1.93797e-07
-112,130,1.87751e-07
-110,130,1.82012e-07
-108,130,1.76632e-07
-106,130,1.71664e-07
-104,130,1.67155e-07
-102,130,1.6315e-07
-100,130,1.5969e-07
-98,130,1.56809e-07
-96,130,1.54537e-07
-94,130,1.52897e-07
-92,130,1.51907e-07
-90,130,1.51576e-07
-88,130,1.51908e-07
-86,130,1.52899e-07
-84,130,1.5454e-07
-82,130,1.56813e-07
-80,130,1.59695e-07
-78,130,1.63157e-07
-76,130,1.67163e-07
-74,130,1.71673e-07
-72,130,1.76644e-07
