Phi[deg],Theta[deg],RealizedGainTotal
-108,150,0.0262126
-106,150,0.0258236
-104,150,0.0254685
-102,150,0.0251518
-100,150,0.0248776
-98,150,0.0246489
-96,150,0.0244684
-94,150,0.0243379
-92,150,0.0242588
-90,150,0.0242321
-88,150,0.0242578
-86,150,0.0243359
-84,150,0.0244653
-82,150,0.0246448
-80,150,0.0248724
-78,150,0.0251454
-76,150,0.0254608
-74,150,0.0258147
-72,150,0.0262024
-70,150,0.0266187
-68,150,0.0270576
-66,150,0.0275123
-64,150,0.0279752
-62,150,0.028438
-60,150,0.0288918
-58,150,0.0293269
-56,150,0.0297335
-54,150,0.030101
-52,150,0.030419
-50,150,0.0306771
-48,150,0.0308654
-46,150,0.0309746
-44,150,0.0309963
-42,150,0.0309237
-40,150,0.0307516
-38,150,0.0304767
-36,150,0.030098
-34,150,0.0296173
-32,150,0.0290386
-30,150,0.0283692
-28,150,0.0276187
-26,150,0.0267998
-24,150,0.0259273
-22,150,0.0250184
-20,150,0.024092
-18,150,0.0231682
-16,150,0.022268
-14,150,0.0214123
-12,150,0.0206217
-10,150,0.0199155
-8,150,0.0193113
-6,150,0.0188245
-4,150,0.0184674
-2,150,0.0182494
0,150,0.0181759
2,150,0.0182491
4,150,0.0184669
6,150,0.0188237
8,150,0.0193104
10,150,0.0199145
12,150,0.0206207
14,150,0.0214115
16,150,0.0222675
18,150,0.0231681
20,150,0.0240924
22,150,0.0250194
24,150,0.0259291
26,150,0.0268024
28,150,0.0276223
30,150,0.0283737
32,150,0.0290441
34,150,0.0296238
36,150,0.0301055
38,150,0.0304851
40,150,0.0307609
42,150,0.0309339
44,150,0.0310072
46,150,0.0309861
48,150,0.0308774
50,150,0.0306896
52,150,0.0304318
54,150,0.030114
56,150,0.0297467
58,150,0.0293403
60,150,0.0289052
62,150,0.0284514
64,150,0.0279886
66,150,0.0275256
68,150,0.0270709
70,150,0.026632
72,150,0.0262156
74,150,0.0258279
76,150,0.0254741
78,150,0.0251588
80,150,0.0248859
82,150,0.0246585
84,150,0.0244792
86,150,0.0243499
88,150,0.0242722
90,150,0.0242467
92,150,0.0242737
94,150,0.024353
96,150,0.0244838
98,150,0.0246646
100,150,0.0248935
102,150,0.0251679
104,150,0.0254847
106,150,0.02584
108,150,0.0262291
110,150,0.0266468
112,150,0.0270871
114,150,0.0275431
116,150,0.0280072
118,150,0.0284712
120,150,0.0289259
122,150,0.029362
124,150,0.0297692
126,150,0.0301372
128,150,0.0304554
130,150,0.0307135
132,150,0.0309015
134,150,0.0310101
136,150,0.031031
138,150,0.0309572
140,150,0.0307836
142,150,0.0305069
144,150,0.0301263
146,150,0.0296432
148,150,0.0290621
150,150,0.02839
152,150,0.0276368
154,150,0.026815
156,150,0.0259397
158,150,0.0250279
160,150,0.0240988
162,150,0.0231723
164,150,0.0222696
166,150,0.0214117
168,150,0.0206191
170,150,0.0199112
172,150,0.0193057
174,150,0.0188178
176,150,0.0184601
178,150,0.0182417
180,150,0.0181682
-180,152,0.0192519
-178,152,0.0193154
-176,152,0.0195046
-174,152,0.0198149
-172,152,0.020239
-170,152,0.0207667
-168,152,0.0213857
-166,152,0.0220816
-164,152,0.0228386
-162,152,0.02364
-160,152,0.0244684
-158,152,0.0253065
-156,152,0.0261376
-154,152,0.0269457
-152,152,0.0277162
-150,152,0.0284362
-148,152,0.0290945
-146,152,0.0296822
-144,152,0.0301925
-142,152,0.0306208
-140,152,0.0309646
-138,152,0.0312237
-136,152,0.0313995
-134,152,0.0314954
-132,152,0.0315161
-130,152,0.0314674
-128,152,0.0313563
-126,152,0.0311905
-124,152,0.030978
-122,152,0.0307271
-120,152,0.0304461
-118,152,0.0301432
-116,152,0.0298264
-114,152,0.0295031
-112,152,0.0291804
-110,152,0.0288648
-108,152,0.0285621
-106,152,0.0282776
-104,152,0.0280159
-102,152,0.0277812
-100,152,0.0275768
-98,152,0.0274057
-96,152,0.0272702
-94,152,0.027172
-92,152,0.0271124
-90,152,0.0270921
-88,152,0.0271115
-86,152,0.0271701
-84,152,0.0272674
-82,152,0.0274019
-80,152,0.027572
-78,152,0.0277753
-76,152,0.028009
-74,152,0.0282695
-72,152,0.0285529
-70,152,0.0288545
-68,152,0.0291689
-66,152,0.0294905
-64,152,0.0298126
-62,152,0.0301283
-60,152,0.0304301
-58,152,0.0307101
-56,152,0.0309602
-54,152,0.031172
-52,152,0.0313373
-50,152,0.0314479
-48,152,0.0314964
-46,152,0.0314757
-44,152,0.0313801
-42,152,0.0312047
-40,152,0.0309463
-38,152,0.0306033
-36,152,0.0301762
-34,152,0.0296672
-32,152,0.029081
-30,152,0.0284243
-28,152,0.0277062
-26,152,0.0269375
-24,152,0.0261314
-22,152,0.0253022
-20,152,0.024466
-18,152,0.0236394
-16,152,0.0228398
-14,152,0.0220844
-12,152,0.0213899
-10,152,0.0207722
-8,152,0.0202455
-6,152,0.0198221
-4,152,0.0195122
-2,152,0.0193232
0,152,0.0192595
2,152,0.0193228
4,152,0.0195116
6,152,0.0198212
8,152,0.0202444
10,152,0.020771
12,152,0.0213886
14,152,0.0220831
16,152,0.0228386
18,152,0.0236385
20,152,0.0244654
22,152,0.0253021
24,152,0.0261317
26,152,0.0269385
28,152,0.0277078
30,152,0.0284266
32,152,0.029084
34,152,0.029671
36,152,0.0301807
38,152,0.0306086
40,152,0.0309523
42,152,0.0312113
44,152,0.0313873
46,152,0.0314835
48,152,0.0315046
50,152,0.0314565
52,152,0.0313462
54,152,0.0311812
56,152,0.0309697
58,152,0.0307198
60,152,0.0304399
62,152,0.0301382
64,152,0.0298226
66,152,0.0295005
68,152,0.0291791
70,152,0.0288647
72,152,0.0285633
74,152,0.0282801
76,152,0.0280197
78,152,0.0277863
80,152,0.0275832
82,152,0.0274134
84,152,0.0272791
86,152,0.0271822
88,152,0.0271238
90,152,0.0271048
92,152,0.0271254
94,152,0.0271854
96,152,0.0272839
98,152,0.0274198
100,152,0.0275912
102,152,0.0277958
104,152,0.0280308
106,152,0.0282926
108,152,0.0285773
110,152,0.0288801
112,152,0.0291958
114,152,0.0295185
116,152,0.0298417
118,152,0.0301585
120,152,0.0304612
122,152,0.0307419
124,152,0.0309926
126,152,0.0312048
128,152,0.0313702
130,152,0.0314808
132,152,0.0315289
134,152,0.0315078
136,152,0.0314113
138,152,0.0312348
140,152,0.0309751
142,152,0.0306305
144,152,0.0302015
146,152,0.0296905
148,152,0.0291021
150,152,0.0284431
152,152,0.0277224
154,152,0.0269512
156,152,0.0261425
158,152,0.0253108
160,152,0.024472
162,152,0.0236431
164,152,0.0228412
166,152,0.0220837
168,152,0.0213874
170,152,0.0207681
172,152,0.0202401
174,152,0.0198157
176,152,0.0195051
178,152,0.0193156
180,152,0.0192519
-180,154,0.0201301
-178,154,0.0201841
-176,154,0.0203454
-174,154,0.0206103
-172,154,0.020973
-170,154,0.0214258
-168,154,0.0219587
-166,154,0.0225605
-164,154,0.0232188
-162,154,0.0239201
-160,154,0.0246507
-158,154,0.0253967
-156,154,0.0261444
-154,154,0.0268809
-152,154,0.0275939
-150,154,0.0282726
-148,154,0.0289076
-146,154,0.0294907
-144,154,0.0300157
-142,154,0.0304781
-140,154,0.0308748
-138,154,0.0312045
-136,154,0.0314675
-134,154,0.0316653
-132,154,0.0318008
-130,154,0.0318779
-128,154,0.0319013
-126,154,0.0318764
-124,154,0.031809
-122,154,0.0317053
-120,154,0.0315716
-118,154,0.0314141
-116,154,0.0312392
-114,154,0.0310526
-112,154,0.03086
-110,154,0.0306667
-108,154,0.0304773
-106,154,0.0302964
-104,154,0.0301278
-102,154,0.0299748
-100,154,0.0298404
-98,154,0.0297272
-96,154,0.0296369
-94,154,0.0295713
-92,154,0.0295313
-90,154,0.0295176
-88,154,0.0295305
-86,154,0.0295696
-84,154,0.0296345
-82,154,0.0297238
-80,154,0.0298363
-78,154,0.0299697
-76,154,0.0301218
-74,154,0.0302895
-72,154,0.0304695
-70,154,0.0306579
-68,154,0.0308503
-66,154,0.0310419
-64,154,0.0312276
-62,154,0.0314017
-60,154,0.0315583
-58,154,0.0316913
-56,154,0.0317944
-54,154,0.0318613
-52,154,0.0318859
-50,154,0.0318623
-48,154,0.0317852
-46,154,0.0316498
-44,154,0.0314522
-42,154,0.0311897
-40,154,0.0308607
-38,154,0.0304649
-36,154,0.0300036
-34,154,0.0294797
-32,154,0.0288979
-30,154,0.0282645
-28,154,0.0275873
-26,154,0.0268758
-24,154,0.0261411
-22,154,0.025395
-20,154,0.0246506
-18,154,0.0239215
-16,154,0.0232216
-14,154,0.0225646
-12,154,0.0219639
-10,154,0.0214319
-8,154,0.0209799
-6,154,0.0206176
-4,154,0.0203529
-2,154,0.0201916
0,154,0.0201373
2,154,0.0201912
4,154,0.0203521
6,154,0.0206164
8,154,0.0209784
10,154,0.0214301
12,154,0.0219619
14,154,0.0225625
16,154,0.0232194
18,154,0.0239194
20,154,0.0246486
22,154,0.0253932
24,154,0.0261396
26,154,0.0268747
28,154,0.0275865
30,154,0.0282642
32,154,0.0288982
34,154,0.0294805
36,154,0.0300048
38,154,0.0304667
40,154,0.030863
42,154,0.0311925
44,154,0.0314555
46,154,0.0316535
48,154,0.0317893
50,154,0.0318668
52,154,0.0318907
54,154,0.0318664
56,154,0.0317998
58,154,0.0316969
60,154,0.0315642
62,154,0.0314078
64,154,0.0312339
66,154,0.0310485
68,154,0.030857
70,154,0.0306649
72,154,0.0304768
74,154,0.0302971
76,154,0.0301297
78,154,0.029978
80,154,0.0298449
82,154,0.0297328
84,154,0.0296438
86,154,0.0295794
88,154,0.0295407
90,154,0.0295282
92,154,0.0295423
94,154,0.0295828
96,154,0.0296488
98,154,0.0297395
100,154,0.0298531
102,154,0.0299878
104,154,0.0301411
106,154,0.0303101
108,154,0.0304912
110,154,0.0306808
112,154,0.0308743
114,154,0.031067
116,154,0.0312536
118,154,0.0314286
120,154,0.031586
122,154,0.0317196
124,154,0.0318231
126,154,0.0318903
128,154,0.031915
130,154,0.0318913
132,154,0.0318139
134,154,0.0316779
136,154,0.0314796
138,154,0.0312162
140,154,0.0308859
142,154,0.0304887
144,154,0.0300258
146,154,0.0295001
148,154,0.0289164
150,154,0.0282808
152,154,0.0276014
154,154,0.0268878
156,154,0.0261507
158,154,0.0254024
160,154,0.0246558
162,154,0.0239246
164,154,0.0232227
166,154,0.0225639
168,154,0.0219615
170,154,0.0214281
172,154,0.0209749
174,154,0.0206117
176,154,0.0203463
178,154,0.0201846
180,154,0.0201301
-180,156,0.0206278
-178,156,0.020673
-176,156,0.0208084
-174,156,0.0210313
-172,156,0.0213372
-170,156,0.0217202
-168,156,0.0221727
-166,156,0.0226862
-164,156,0.023251
-162,156,0.0238569
-160,156,0.024493
-158,156,0.0251487
-156,156,0.025813
-154,156,0.0264756
-152,156,0.0271267
-150,156,0.0277575
-148,156,0.0283598
-146,156,0.0289269
-144,156,0.029453
-142,156,0.0299338
-140,156,0.0303661
-138,156,0.0307478
-136,156,0.0310783
-134,156,0.0313578
-132,156,0.0315876
-130,156,0.0317699
-128,156,0.0319074
-126,156,0.0320037
-124,156,0.0320626
-122,156,0.0320883
-120,156,0.0320853
-118,156,0.032058
-116,156,0.032011
-114,156,0.0319484
-112,156,0.0318747
-110,156,0.0317937
-108,156,0.031709
-106,156,0.0316242
-104,156,0.0315421
-102,156,0.0314656
-100,156,0.0313968
-98,156,0.0313379
-96,156,0.0312903
-94,156,0.0312553
-92,156,0.0312339
-90,156,0.0312264
-88,156,0.0312332
-86,156,0.031254
-84,156,0.0312883
-82,156,0.0313352
-80,156,0.0313934
-78,156,0.0314615
-76,156,0.0315373
-74,156,0.0316186
-72,156,0.0317027
-70,156,0.0317866
-68,156,0.031867
-66,156,0.03194
-64,156,0.0320019
-62,156,0.0320484
-60,156,0.0320751
-58,156,0.0320776
-56,156,0.0320515
-54,156,0.0319923
-52,156,0.0318959
-50,156,0.0317583
-48,156,0.0315761
-46,156,0.0313465
-44,156,0.0310674
-42,156,0.0307374
-40,156,0.0303563
-38,156,0.0299249
-36,156,0.029445
-34,156,0.0289199
-32,156,0.0283539
-30,156,0.0277528
-28,156,0.0271234
-26,156,0.0264735
-24,156,0.0258122
-22,156,0.0251492
-20,156,0.0244948
-18,156,0.0238598
-16,156,0.023255
-14,156,0.0226911
-12,156,0.0221784
-10,156,0.0217265
-8,156,0.021344
-6,156,0.0210383
-4,156,0.0208154
-2,156,0.0206797
0,156,0.020634
2,156,0.0206792
4,156,0.0208143
6,156,0.0210367
8,156,0.021342
10,156,0.0217241
12,156,0.0221757
14,156,0.0226881
16,156,0.0232517
18,156,0.0238564
20,156,0.0244913
22,156,0.0251457
24,156,0.0258087
26,156,0.0264701
28,156,0.0271201
30,156,0.0277498
32,156,0.0283512
34,156,0.0289175
36,156,0.0294429
38,156,0.0299231
40,156,0.0303549
42,156,0.0307364
44,156,0.0310667
46,156,0.0313462
48,156,0.0315761
50,156,0.0317586
52,156,0.0318965
54,156,0.0319933
56,156,0.0320528
58,156,0.0320793
60,156,0.032077
62,156,0.0320506
64,156,0.0320045
66,156,0.031943
68,156,0.0318703
70,156,0.0317903
72,156,0.0317068
74,156,0.0316231
76,156,0.0315422
78,156,0.0314668
80,156,0.0313993
82,156,0.0313415
84,156,0.0312952
86,156,0.0312614
88,156,0.0312411
90,156,0.0312349
92,156,0.0312429
94,156,0.0312648
96,156,0.0313003
98,156,0.0313484
100,156,0.0314078
102,156,0.031477
104,156,0.031554
106,156,0.0316364
108,156,0.0317216
110,156,0.0318065
112,156,0.0318878
114,156,0.0319618
116,156,0.0320245
118,156,0.0320717
120,156,0.032099
122,156,0.0321021
124,156,0.0320763
126,156,0.0320173
128,156,0.0319209
130,156,0.0317832
132,156,0.0316007
134,156,0.0313706
136,156,0.0310908
138,156,0.0307599
140,156,0.0303778
142,156,0.0299451
144,156,0.0294638
146,156,0.0289372
148,156,0.0283695
150,156,0.0277666
152,156,0.0271353
154,156,0.0264836
156,156,0.0258204
158,156,0.0251554
160,156,0.0244992
162,156,0.0238624
164,156,0.0232559
166,156,0.0226905
168,156,0.0221764
170,156,0.0217232
172,156,0.0213397
174,156,0.0210331
176,156,0.0208096
178,156,0.0206736
180,156,0.0206278
-180,158,0.0206048
-178,158,0.0206422
-176,158,0.0207544
-174,158,0.0209396
-172,158,0.0211943
-170,158,0.0215142
-168,158,0.0218937
-166,158,0.0223265
-164,158,0.0228053
-162,158,0.0233224
-160,158,0.0238697
-158,158,0.024439
-156,158,0.0250219
-154,158,0.0256105
-152,158,0.026197
-150,158,0.0267742
-148,158,0.0273357
-146,158,0.0278756
-144,158,0.0283891
-142,158,0.028872
-140,158,0.0293211
-138,158,0.0297341
-136,158,0.0301097
-134,158,0.030447
-132,158,0.0307463
-130,158,0.0310083
-128,158,0.0312344
-126,158,0.0314263
-124,158,0.0315864
-122,158,0.0317171
-120,158,0.0318212
-118,158,0.0319017
-116,158,0.0319614
-114,158,0.0320032
-112,158,0.0320302
-110,158,0.0320449
-108,158,0.03205
-106,158,0.0320479
-104,158,0.0320408
-102,158,0.0320306
-100,158,0.032019
-98,158,0.0320075
-96,158,0.0319972
-94,158,0.0319892
-92,158,0.031984
-90,158,0.0319821
-88,158,0.0319835
-86,158,0.0319882
-84,158,0.0319957
-82,158,0.0320055
-80,158,0.0320165
-78,158,0.0320275
-76,158,0.0320372
-74,158,0.0320438
-72,158,0.0320454
-70,158,0.0320398
-68,158,0.0320246
-66,158,0.0319972
-64,158,0.0319549
-62,158,0.0318948
-60,158,0.0318141
-58,158,0.0317097
-56,158,0.0315788
-54,158,0.0314186
-52,158,0.0312266
-50,158,0.0310007
-48,158,0.0307388
-46,158,0.0304398
-44,158,0.0301028
-42,158,0.0297278
-40,158,0.0293154
-38,158,0.0288669
-36,158,0.0283848
-34,158,0.0278722
-32,158,0.0273332
-30,158,0.0267727
-28,158,0.0261964
-26,158,0.025611
-24,158,0.0250234
-22,158,0.0244414
-20,158,0.023873
-18,158,0.0233265
-16,158,0.0228101
-14,158,0.0223319
-12,158,0.0218996
-10,158,0.0215204
-8,158,0.0212007
-6,158,0.0209459
-4,158,0.0207605
-2,158,0.0206478
0,158,0.0206098
2,158,0.0206472
4,158,0.0207592
6,158,0.020944
8,158,0.0211981
10,158,0.0215173
12,158,0.0218961
14,158,0.0223279
16,158,0.0228057
18,158,0.0233218
20,158,0.023868
22,158,0.0244362
24,158,0.025018
26,158,0.0256055
28,158,0.0261909
30,158,0.0267672
32,158,0.0273277
34,158,0.0278669
36,158,0.0283796
38,158,0.0288619
40,158,0.0293105
42,158,0.0297232
44,158,0.0300985
46,158,0.0304358
48,158,0.0307351
50,158,0.0309972
52,158,0.0312235
54,158,0.0314158
56,158,0.0315763
58,158,0.0317076
60,158,0.0318124
62,158,0.0318935
64,158,0.031954
66,158,0.0319968
68,158,0.0320246
70,158,0.0320403
72,158,0.0320464
74,158,0.0320453
76,158,0.0320393
78,158,0.0320301
80,158,0.0320197
82,158,0.0320093
84,158,0.0320002
86,158,0.0319932
88,158,0.0319892
90,158,0.0319884
92,158,0.0319909
94,158,0.0319967
96,158,0.0320054
98,158,0.0320162
100,158,0.0320282
102,158,0.0320404
104,158,0.0320511
106,158,0.0320587
108,158,0.0320612
110,158,0.0320565
112,158,0.0320421
114,158,0.0320155
116,158,0.0319739
118,158,0.0319144
120,158,0.0318342
122,158,0.0317301
124,158,0.0315995
126,158,0.0314395
128,158,0.0312475
130,158,0.0310214
132,158,0.0307593
134,158,0.0304598
136,158,0.0301222
138,158,0.0297464
140,158,0.029333
142,158,0.0288836
144,158,0.0284003
146,158,0.0278864
148,158,0.027346
150,158,0.026784
152,158,0.0262062
154,158,0.0256192
156,158,0.0250301
158,158,0.0244465
160,158,0.0238766
162,158,0.0233286
164,158,0.0228109
166,158,0.0223314
168,158,0.0218979
170,158,0.0215177
172,158,0.0211971
174,158,0.0209417
176,158,0.0207559
178,158,0.0206429
180,158,0.0206048
-180,160,0.0199709
-178,160,0.0200014
-176,160,0.0200934
-174,160,0.0202453
-172,160,0.0204549
-170,160,0.0207189
-168,160,0.0210334
-166,160,0.0213938
-164,160,0.0217947
-162,160,0.0222307
-160,160,0.0226957
-158,160,0.0231836
-156,160,0.0236883
-154,160,0.0242035
-152,160,0.0247235
-150,160,0.0252425
-148,160,0.0257555
-146,160,0.0262577
-144,160,0.0267448
-142,160,0.0272132
-140,160,0.02766
-138,160,0.0280827
-136,160,0.0284794
-134,160,0.0288489
-132,160,0.0291905
-130,160,0.029504
-128,160,0.0297896
-126,160,0.0300479
-124,160,0.0302798
-122,160,0.0304866
-120,160,0.0306696
-118,160,0.0308304
-116,160,0.0309708
-114,160,0.0310923
-112,160,0.0311968
-110,160,0.0312858
-108,160,0.031361
-106,160,0.031424
-104,160,0.031476
-102,160,0.0315185
-100,160,0.0315525
-98,160,0.0315789
-96,160,0.0315986
-94,160,0.0316121
-92,160,0.03162
-90,160,0.0316225
-88,160,0.0316197
-86,160,0.0316115
-84,160,0.0315976
-82,160,0.0315776
-80,160,0.0315508
-78,160,0.0315166
-76,160,0.0314738
-74,160,0.0314214
-72,160,0.0313582
-70,160,0.0312826
-68,160,0.0311933
-66,160,0.0310886
-64,160,0.0309669
-62,160,0.0308264
-60,160,0.0306654
-58,160,0.0304823
-56,160,0.0302755
-54,160,0.0300436
-52,160,0.0297854
-50,160,0.0294999
-48,160,0.0291867
-46,160,0.0288454
-44,160,0.0284762
-42,160,0.0280799
-40,160,0.0276578
-38,160,0.0272116
-36,160,0.0267437
-34,160,0.0262573
-32,160,0.0257558
-30,160,0.0252436
-28,160,0.0247252
-26,160,0.0242059
-24,160,0.0236914
-22,160,0.0231874
-20,160,0.0227
-18,160,0.0222355
-16,160,0.0217999
-14,160,0.0213992
-12,160,0.0210391
-10,160,0.0207246
-8,160,0.0204605
-6,160,0.0202507
-4,160,0.0200984
-2,160,0.0200059
0,160,0.0199746
2,160,0.0200051
4,160,0.0200969
6,160,0.0202485
8,160,0.0204576
10,160,0.020721
12,160,0.0210348
14,160,0.0213944
16,160,0.0217945
18,160,0.0222296
20,160,0.0226937
22,160,0.0231807
24,160,0.0236844
26,160,0.0241987
28,160,0.0247177
30,160,0.0252359
32,160,0.0257481
34,160,0.0262495
36,160,0.026736
38,160,0.0272039
40,160,0.0276502
42,160,0.0280724
44,160,0.0284689
46,160,0.0288382
48,160,0.0291798
50,160,0.0294933
52,160,0.029779
54,160,0.0300376
56,160,0.0302698
58,160,0.030477
60,160,0.0306605
62,160,0.030822
64,160,0.030963
66,160,0.0310852
68,160,0.0311904
70,160,0.0312803
72,160,0.0313564
74,160,0.0314202
76,160,0.0314733
78,160,0.0315167
80,160,0.0315516
82,160,0.031579
84,160,0.0315997
86,160,0.0316143
88,160,0.0316232
90,160,0.0316268
92,160,0.031625
94,160,0.0316177
96,160,0.0316048
98,160,0.0315858
100,160,0.03156
102,160,0.0315266
104,160,0.0314848
106,160,0.0314333
108,160,0.0313708
110,160,0.0312961
112,160,0.0312075
114,160,0.0311034
116,160,0.0309822
118,160,0.0308422
120,160,0.0306816
122,160,0.0304988
124,160,0.0302922
126,160,0.0300604
128,160,0.0298021
130,160,0.0295166
132,160,0.029203
134,160,0.0288613
136,160,0.0284917
138,160,0.0280947
140,160,0.0276718
142,160,0.0272248
144,160,0.026756
146,160,0.0262685
148,160,0.0257659
150,160,0.0252525
152,160,0.024733
154,160,0.0242125
156,160,0.0236967
158,160,0.0231914
160,160,0.0227029
162,160,0.0222372
164,160,0.0218006
166,160,0.0213989
168,160,0.0210379
170,160,0.0207227
172,160,0.0204579
174,160,0.0202476
176,160,0.0200949
178,160,0.0200022
180,160,0.0199709
