Phi[deg],Theta[deg],RealizedGainTotal
-52,156,0.0168214
-50,156,0.0156675
-48,156,0.0148939
-46,156,0.0145047
-44,156,0.0145017
-42,156,0.0148852
-40,156,0.0156531
-38,156,0.0168013
-36,156,0.0183239
-34,156,0.0202128
-32,156,0.0224576
-30,156,0.025046
-28,156,0.0279637
-26,156,0.0311939
-24,156,0.034718
-22,156,0.0385151
-20,156,0.0425625
-18,156,0.0468353
-16,156,0.051307
-14,156,0.0559494
-12,156,0.0607327
-10,156,0.0656255
-8,156,0.0705956
-6,156,0.0756095
-4,156,0.0806327
-2,156,0.08563
0,156,0.0905658
2,156,0.0954039
4,156,0.100108
6,156,0.10464
8,156,0.108965
10,156,0.113045
12,156,0.116844
14,156,0.120325
16,156,0.123454
18,156,0.126196
20,156,0.128518
22,156,0.130388
24,156,0.131777
26,156,0.132658
28,156,0.133007
30,156,0.132805
32,156,0.132037
34,156,0.130691
36,156,0.128764
38,156,0.126258
40,156,0.123181
42,156,0.11955
44,156,0.11539
46,156,0.110734
48,156,0.105625
50,156,0.100113
52,156,0.0942574
54,156,0.0881256
56,156,0.0817931
58,156,0.0753422
60,156,0.0688611
62,156,0.0624429
64,156,0.0561843
66,156,0.0501837
68,156,0.0445401
70,156,0.0393508
72,156,0.0347101
74,156,0.030707
76,156,0.0274238
78,156,0.0249342
80,156,0.0233016
82,156,0.0225776
84,156,0.0228009
86,156,0.0239957
88,156,0.0261716
90,156,0.0293224
92,156,0.0334259
94,156,0.0384439
96,156,0.0443227
98,156,0.0509933
100,156,0.0583722
102,156,0.0663629
104,156,0.0748572
106,156,0.0837364
108,156,0.0928737
110,156,0.102136
112,156,0.111385
114,156,0.120482
116,156,0.129289
118,156,0.137668
120,156,0.14549
122,156,0.152632
124,156,0.158981
126,156,0.164434
128,156,0.168905
130,156,0.172322
132,156,0.17463
134,156,0.175791
136,156,0.175787
138,156,0.174616
140,156,0.1723
142,156,0.168875
144,156,0.164396
146,156,0.158936
148,156,0.152582
150,156,0.145435
152,156,0.13761
154,156,0.129228
156,156,0.120421
158,156,0.111325
160,156,0.102078
162,156,0.0928199
164,156,0.0836877
166,156,0.0748148
168,156,0.0663278
170,156,0.0583454
172,156,0.0509756
174,156,0.0443148
176,156,0.0384462
178,156,0.0334386
180,156,0.0293456
-180,158,0.0374874
-178,158,0.0333043
-176,158,0.0299659
-174,158,0.0274874
-172,158,0.0258707
-170,158,0.0251052
-168,158,0.0251676
-166,158,0.0260235
-164,158,0.0276279
-162,158,0.0299264
-160,158,0.0328566
-158,158,0.0363493
-156,158,0.04033
-154,158,0.0447201
-152,158,0.0494389
-150,158,0.0544041
-148,158,0.0595341
-146,158,0.0647487
-144,158,0.0699704
-142,158,0.0751253
-140,158,0.0801444
-138,158,0.0849637
-136,158,0.0895255
-134,158,0.0937784
-132,158,0.0976775
-130,158,0.101185
-128,158,0.10427
-126,158,0.106908
-124,158,0.10908
-122,158,0.110777
-120,158,0.111991
-118,158,0.112723
-116,158,0.112976
-114,158,0.112761
-112,158,0.112091
-110,158,0.110982
-108,158,0.109455
-106,158,0.107531
-104,158,0.105238
-102,158,0.1026
-100,158,0.0996482
-98,158,0.0964114
-96,158,0.0929212
-94,158,0.0892096
-92,158,0.0853095
-90,158,0.0812539
-88,158,0.0770763
-86,158,0.0728103
-84,158,0.0684891
-82,158,0.0641461
-80,158,0.0598138
-78,158,0.0555242
-76,158,0.0513086
-74,158,0.0471972
-72,158,0.0432192
-70,158,0.0394023
-68,158,0.0357729
-66,158,0.0323557
-64,158,0.0291736
-62,158,0.026248
-60,158,0.0235979
-58,158,0.0212407
-56,158,0.0191915
-54,158,0.0174634
-52,158,0.0160673
-50,158,0.0150119
-48,158,0.0143038
-46,158,0.0139474
-44,158,0.0139449
-42,158,0.0142964
-40,158,0.0149997
-38,158,0.0160504
-36,158,0.017442
-34,158,0.0191658
-32,158,0.0212109
-30,158,0.0235643
-28,158,0.0262109
-26,158,0.0291334
-24,158,0.0323127
-22,158,0.0357275
-20,158,0.039355
-18,158,0.0431704
-16,158,0.0471473
-14,158,0.051258
-12,158,0.0554734
-10,158,0.0597632
-8,158,0.0640962
-6,158,0.0684403
-4,158,0.0727628
-2,158,0.0770305
0,158,0.08121
2,158,0.0852677
4,158,0.0891701
6,158,0.092884
8,158,0.0963766
10,158,0.0996157
12,158,0.10257
14,158,0.105209
16,158,0.107505
18,158,0.109429
20,158,0.110958
22,158,0.112067
24,158,0.112738
26,158,0.112952
28,158,0.112698
30,158,0.111965
32,158,0.110749
34,158,0.10905
36,158,0.106874
38,158,0.104233
40,158,0.101144
42,158,0.0976329
44,158,0.0937296
46,158,0.0894724
48,158,0.0849062
50,158,0.0800826
52,158,0.0750596
54,158,0.0699009
56,158,0.064676
58,158,0.0594586
60,158,0.0543264
62,158,0.0493597
64,158,0.0446403
66,158,0.0402503
68,158,0.0362708
70,158,0.0327801
72,158,0.0298528
74,158,0.0275582
76,158,0.0259586
78,158,0.0251084
80,158,0.0250524
82,158,0.0258251
84,158,0.0274494
86,158,0.0299362
88,158,0.0332831
90,158,0.0374749
92,158,0.0424826
94,158,0.0482642
96,158,0.0547642
98,158,0.0619148
100,158,0.0696367
102,158,0.0778393
104,158,0.086423
106,158,0.0952797
108,158,0.104295
110,158,0.113349
112,158,0.12232
114,158,0.131085
116,158,0.139521
118,158,0.147509
120,158,0.154934
122,158,0.161689
124,158,0.167676
126,158,0.172806
128,158,0.177005
130,158,0.180208
132,158,0.18237
134,158,0.183457
136,158,0.183453
138,158,0.182358
140,158,0.180189
142,158,0.176978
144,158,0.172772
146,158,0.167636
148,158,0.161644
150,158,0.154885
152,158,0.147456
154,158,0.139467
156,158,0.13103
158,158,0.122266
160,158,0.113296
162,158,0.104245
164,158,0.0952334
166,158,0.0863817
168,158,0.0778039
170,158,0.0696079
172,158,0.0618935
174,158,0.0547508
176,158,0.0482592
178,158,0.0424864
180,158,0.0374874
-180,160,0.0487172
-178,160,0.0438159
-176,160,0.0396142
-174,160,0.0361337
-172,160,0.0333852
-170,160,0.0313689
-168,160,0.0300745
-166,160,0.0294825
-164,160,0.0295639
-162,160,0.030282
-160,160,0.0315924
-158,160,0.0334445
-156,160,0.0357827
-154,160,0.0385468
-152,160,0.041674
-150,160,0.0450992
-148,160,0.0487564
-146,160,0.0525799
-144,160,0.0565049
-142,160,0.0604687
-140,160,0.064411
-138,160,0.0682753
-136,160,0.0720087
-134,160,0.0755631
-132,160,0.0788948
-130,160,0.0819655
-128,160,0.084742
-126,160,0.0871962
-124,160,0.0893055
-122,160,0.0910521
-120,160,0.0924236
-118,160,0.0934121
-116,160,0.0940141
-114,160,0.0942306
-112,160,0.0940662
-110,160,0.0935293
-108,160,0.0926315
-106,160,0.0913874
-104,160,0.0898142
-102,160,0.0879314
-100,160,0.0857606
-98,160,0.0833251
-96,160,0.0806498
-94,160,0.077761
-92,160,0.0746859
-90,160,0.0714524
-88,160,0.0680892
-86,160,0.0646255
-84,160,0.0610906
-82,160,0.0575136
-80,160,0.0539239
-78,160,0.0503501
-76,160,0.0468206
-74,160,0.0433629
-72,160,0.0400036
-70,160,0.0367683
-68,160,0.0336815
-66,160,0.0307661
-64,160,0.0280439
-62,160,0.0255346
-60,160,0.0232567
-58,160,0.0212264
-56,160,0.0194584
-54,160,0.0179653
-52,160,0.0167576
-50,160,0.0158438
-48,160,0.0152304
-46,160,0.0149216
-44,160,0.0149196
-42,160,0.0152245
-40,160,0.0158341
-38,160,0.0167441
-36,160,0.0179482
-34,160,0.0194379
-32,160,0.0212027
-30,160,0.02323
-28,160,0.0255052
-26,160,0.0280121
-24,160,0.0307322
-22,160,0.0336458
-20,160,0.0367312
-18,160,0.0399654
-16,160,0.0433241
-14,160,0.0467815
-12,160,0.050311
-10,160,0.0538851
-8,160,0.0574755
-6,160,0.0610534
-4,160,0.0645895
-2,160,0.0680546
0,160,0.0714194
2,160,0.0746546
4,160,0.0777315
6,160,0.0806222
8,160,0.0832992
10,160,0.0857364
12,160,0.0879088
14,160,0.089793
16,160,0.0913674
18,160,0.0926124
20,160,0.0935107
22,160,0.0940477
24,160,0.0942119
26,160,0.0939949
28,160,0.0933919
30,160,0.092402
32,160,0.0910287
34,160,0.0892798
36,160,0.0871681
38,160,0.084711
40,160,0.0819315
42,160,0.0788576
44,160,0.0755225
46,160,0.0719648
48,160,0.068228
50,160,0.0643605
52,160,0.0604151
54,160,0.0564487
56,160,0.0525213
58,160,0.0486959
60,160,0.0450373
62,160,0.0416114
64,160,0.0384841
66,160,0.0357206
68,160,0.0333837
70,160,0.0315336
72,160,0.030226
74,160,0.0295114
76,160,0.0294341
78,160,0.030031
80,160,0.0313308
82,160,0.0333531
84,160,0.036108
86,160,0.0395952
88,160,0.0438038
90,160,0.0487121
92,160,0.0542875
94,160,0.0604867
96,160,0.0672558
98,160,0.0745313
100,160,0.08224
102,160,0.0903008
104,160,0.0986251
106,160,0.107118
108,160,0.11568
110,160,0.124209
112,160,0.132598
114,160,0.140744
116,160,0.148543
118,160,0.155892
120,160,0.162697
122,160,0.168867
124,160,0.17432
126,160,0.178982
128,160,0.182789
130,160,0.185691
132,160,0.187646
134,160,0.188629
136,160,0.188626
138,160,0.187636
140,160,0.185674
142,160,0.182767
144,160,0.178953
146,160,0.174287
148,160,0.16883
150,160,0.162656
152,160,0.155848
154,160,0.148497
156,160,0.140697
158,160,0.132552
160,160,0.124163
162,160,0.115637
164,160,0.107077
166,160,0.0985879
168,160,0.0902681
170,160,0.0822124
172,160,0.0745095
174,160,0.0672403
176,160,0.0604778
178,160,0.0542856
180,160,0.0487172
-180,162,0.062162
-178,162,0.0568999
-176,162,0.0521877
-174,162,0.0480504
-172,162,0.0445043
-170,162,0.0415574
-168,162,0.0392096
-166,162,0.0374529
-164,162,0.0362719
-162,162,0.0356442
-160,162,0.0355413
-158,162,0.0359292
-156,162,0.036769
-154,162,0.0380177
-152,162,0.0396292
-150,162,0.041555
-148,162,0.043745
-146,162,0.0461481
-144,162,0.0487133
-142,162,0.0513902
-140,162,0.0541296
-138,162,0.0568841
-136,162,0.059609
-134,162,0.062262
-132,162,0.0648041
-130,162,0.0671999
-128,162,0.0694176
-126,162,0.0714291
-124,162,0.0732106
-122,162,0.0747418
-120,162,0.0760067
-118,162,0.076993
-116,162,0.0776921
-114,162,0.0780991
-112,162,0.0782124
-110,162,0.0780339
-108,162,0.0775683
-106,162,0.0768231
-104,162,0.0758085
-102,162,0.074537
-100,162,0.0730232
-98,162,0.0712837
-96,162,0.0693366
-94,162,0.0672017
-92,162,0.0649
-90,162,0.0624534
-88,162,0.0598847
-86,162,0.0572175
-84,162,0.0544757
-82,162,0.0516835
-80,162,0.0488652
-78,162,0.0460449
-76,162,0.0432465
-74,162,0.0404936
-72,162,0.0378088
-70,162,0.0352142
-68,162,0.032731
-66,162,0.0303791
-64,162,0.0281774
-62,162,0.0261435
-60,162,0.0242933
-58,162,0.0226414
-56,162,0.0212007
-54,162,0.0199825
-52,162,0.0189961
-50,162,0.0182493
-48,162,0.0177476
-46,162,0.0174951
-44,162,0.0174936
-42,162,0.0177431
-40,162,0.0182418
-38,162,0.0189859
-36,162,0.0199695
-34,162,0.0211851
-32,162,0.0226234
-30,162,0.024273
-28,162,0.0261212
-26,162,0.0281533
-24,162,0.0303535
-22,162,0.0327041
-20,162,0.0351863
-18,162,0.0377801
-16,162,0.0404644
-14,162,0.0432172
-12,162,0.0460156
-10,162,0.0488362
-8,162,0.0516551
-6,162,0.054448
-4,162,0.0571907
-2,162,0.0598589
0,162,0.0624287
2,162,0.0648766
4,162,0.0671796
6,162,0.0693158
8,162,0.071264
10,162,0.0730047
12,162,0.0745195
14,162,0.0757919
16,162,0.0768072
18,162,0.0775528
20,162,0.0780186
22,162,0.078197
24,162,0.0780832
26,162,0.0776755
28,162,0.0769755
30,162,0.0759879
32,162,0.0747215
34,162,0.0731885
36,162,0.0714051
38,162,0.0693913
40,162,0.0671713
42,162,0.064773
44,162,0.0622284
46,162,0.059573
48,162,0.0568457
50,162,0.0540888
52,162,0.0513474
54,162,0.0486687
56,162,0.046102
58,162,0.0436978
60,162,0.0415072
62,162,0.0395811
64,162,0.0379699
66,162,0.036722
68,162,0.0358836
70,162,0.0354976
72,162,0.0356029
74,162,0.0362336
76,162,0.0374181
78,162,0.0391788
80,162,0.0415309
82,162,0.0444825
84,162,0.0480337
86,162,0.0521762
88,162,0.0568938
90,162,0.0621613
92,162,0.0679454
94,162,0.0742043
96,162,0.0808884
98,162,0.0879407
100,162,0.0952971
102,162,0.102887
104,162,0.110636
106,162,0.118464
108,162,0.126287
110,162,0.134021
112,162,0.141578
114,162,0.148873
116,162,0.155822
118,162,0.162342
120,162,0.168356
122,162,0.173791
124,162,0.17858
126,162,0.182666
128,162,0.185997
130,162,0.188532
132,162,0.190238
134,162,0.191096
136,162,0.191093
138,162,0.190231
140,162,0.188519
142,162,0.185979
144,162,0.182644
146,162,0.178554
148,162,0.173761
150,162,0.168323
152,162,0.162307
154,162,0.155785
156,162,0.148836
158,162,0.14154
160,162,0.133983
162,162,0.126251
164,162,0.11843
166,162,0.110605
168,162,0.10286
170,162,0.0952731
172,162,0.087921
174,162,0.0808735
176,162,0.0741943
178,162,0.0679407
180,162,0.062162
-180,164,0.0767166
-178,164,0.0714518
-176,164,0.0665928
-174,164,0.062165
-172,164,0.0581874
-170,164,0.0546727
-168,164,0.0516274
-166,164,0.0490519
-164,164,0.046941
-162,164,0.0452838
-160,164,0.0440644
-158,164,0.0432625
-156,164,0.0428533
-154,164,0.0428087
-152,164,0.0430976
-150,164,0.0436864
-148,164,0.0445394
-146,164,0.0456198
-144,164,0.0468901
-142,164,0.0483124
-140,164,0.0498492
-138,164,0.0514636
-136,164,0.05312
-134,164,0.0547842
-132,164,0.0564241
-130,164,0.0580095
-128,164,0.0595126
-126,164,0.0609085
-124,164,0.0621747
-122,164,0.0632915
-120,164,0.0642424
-118,164,0.0650134
-116,164,0.0655937
-114,164,0.065975
-112,164,0.0661521
-110,164,0.0661222
-108,164,0.0658853
-106,164,0.0654434
-104,164,0.0648011
-102,164,0.0639651
-100,164,0.0629439
-98,164,0.061748
-96,164,0.0603892
-94,164,0.058881
-92,164,0.0572381
-90,164,0.0554763
-88,164,0.0536123
-86,164,0.0516637
-84,164,0.0496483
-82,164,0.0475847
-80,164,0.0454917
-78,164,0.0433879
-76,164,0.0412921
-74,164,0.0392228
-72,164,0.0371982
-70,164,0.0352357
-68,164,0.0333523
-66,164,0.0315643
-64,164,0.0298867
-62,164,0.0283339
-60,164,0.026919
-58,164,0.0256538
-56,164,0.024549
-54,164,0.0236138
-52,164,0.0228559
-50,164,0.0222816
-48,164,0.0218957
-46,164,0.0217014
-44,164,0.0217003
-42,164,0.0218924
-40,164,0.0222762
-38,164,0.0228484
-36,164,0.0236043
-34,164,0.0245377
-32,164,0.0256407
-30,164,0.0269043
-28,164,0.0283177
-26,164,0.0298692
-24,164,0.0315456
-22,164,0.0333327
-20,164,0.0352153
-18,164,0.0371773
-16,164,0.0392016
-14,164,0.0412707
-12,164,0.0433665
-10,164,0.0454704
-8,164,0.0475638
-6,164,0.0496278
-4,164,0.0516437
-2,164,0.0535931
0,164,0.0554577
2,164,0.0572203
4,164,0.0588639
6,164,0.0603729
8,164,0.0617324
10,164,0.062929
12,164,0.0639507
14,164,0.0647871
16,164,0.0654296
18,164,0.0658716
20,164,0.0661085
22,164,0.0661381
24,164,0.0659606
26,164,0.0655786
28,164,0.0649975
30,164,0.0642254
32,164,0.0632733
34,164,0.0621551
36,164,0.0608875
38,164,0.05949
40,164,0.0579852
42,164,0.0563981
44,164,0.0547565
46,164,0.0530906
48,164,0.0514326
50,164,0.0498168
52,164,0.0482787
54,164,0.0468554
56,164,0.0455843
58,164,0.0445033
60,164,0.0436501
62,164,0.0430615
64,164,0.0427731
66,164,0.0428185
68,164,0.043229
70,164,0.0440326
72,164,0.0452541
74,164,0.0469137
76,164,0.0490274
78,164,0.0516059
80,164,0.0546546
82,164,0.0581728
84,164,0.0621542
86,164,0.0665859
88,164,0.0714489
90,164,0.0767177
92,164,0.0823607
94,164,0.0883403
96,164,0.0946132
98,164,0.101131
100,164,0.107839
102,164,0.114681
104,164,0.121594
106,164,0.128516
108,164,0.135378
110,164,0.142114
112,164,0.148656
114,164,0.154937
116,164,0.16089
118,164,0.166452
120,164,0.171564
122,164,0.176168
124,164,0.180216
126,164,0.18366
128,164,0.186464
130,164,0.188594
132,164,0.190027
134,164,0.190747
136,164,0.190745
138,164,0.190021
140,164,0.188584
142,164,0.18645
144,164,0.183644
146,164,0.180196
148,164,0.176146
150,164,0.171539
152,164,0.166426
154,164,0.160862
156,164,0.154909
158,164,0.148628
160,164,0.142086
162,164,0.135351
164,164,0.12849
166,164,0.121571
168,164,0.114659
170,164,0.10782
172,164,0.101115
174,164,0.0946008
176,164,0.0883315
178,164,0.0823557
180,164,0.0767166
-180,166,0.0911352
-178,166,0.0861938
-176,166,0.0815288
-174,166,0.0771634
-172,166,0.0731167
-170,166,0.0694032
-168,166,0.066033
-166,166,0.0630118
-164,166,0.060341
-162,166,0.0580179
-160,166,0.0560361
-158,166,0.0543854
-156,166,0.0530526
-154,166,0.0520213
-152,166,0.0512727
-150,166,0.0507856
-148,166,0.0505372
-146,166,0.0505031
-144,166,0.050658
-142,166,0.0509756
-140,166,0.0514296
-138,166,0.0519937
-136,166,0.0526416
-134,166,0.0533482
-132,166,0.0540887
-130,166,0.05484
-128,166,0.05558
-126,166,0.0562883
-124,166,0.0569461
-122,166,0.0575366
-120,166,0.0580447
-118,166,0.0584575
-116,166,0.0587638
-114,166,0.0589547
-112,166,0.0590231
-110,166,0.0589641
-108,166,0.0587746
-106,166,0.0584533
-104,166,0.0580008
-102,166,0.0574195
-100,166,0.0567132
-98,166,0.0558872
-96,166,0.0549484
-94,166,0.0539047
-92,166,0.0527653
-90,166,0.0515403
-88,166,0.0502407
-86,166,0.0488782
-84,166,0.0474652
-82,166,0.0460146
-80,166,0.0445393
-78,166,0.0430527
-76,166,0.0415683
-74,166,0.0400994
-72,166,0.0386591
-70,166,0.0372604
-68,166,0.0359156
-66,166,0.0346367
-64,166,0.033435
-62,166,0.0323212
-60,166,0.0313051
-58,166,0.0303955
-56,166,0.0296004
-54,166,0.0289269
-52,166,0.0283807
-50,166,0.0279666
-48,166,0.0276883
-46,166,0.0275482
-44,166,0.0275474
-42,166,0.027686
-40,166,0.0279628
-38,166,0.0283754
-36,166,0.0289202
-34,166,0.0295925
-32,166,0.0303863
-30,166,0.0312947
-28,166,0.0323098
-26,166,0.0334227
-24,166,0.0346235
-22,166,0.0359017
-20,166,0.0372459
-18,166,0.0386442
-16,166,0.0400841
-14,166,0.0415528
-12,166,0.0430371
-10,166,0.0445237
-8,166,0.0459991
-6,166,0.0474499
-4,166,0.0488631
-2,166,0.0502259
0,166,0.0515258
2,166,0.0527512
4,166,0.0538909
6,166,0.0549349
8,166,0.0558741
10,166,0.0567003
12,166,0.0574068
14,166,0.0579882
16,166,0.0584406
18,166,0.0587618
20,166,0.0589512
22,166,0.0590098
24,166,0.0589409
26,166,0.0587495
28,166,0.0584425
30,166,0.058029
32,166,0.05752
34,166,0.0569285
36,166,0.0562696
38,166,0.0555603
40,166,0.0548192
42,166,0.0540669
44,166,0.0533253
46,166,0.0526177
48,166,0.0519689
50,166,0.051404
52,166,0.0509493
54,166,0.0506312
56,166,0.050476
58,166,0.05051
60,166,0.0507585
62,166,0.0512459
64,166,0.0519951
66,166,0.0530273
68,166,0.0543612
70,166,0.0560132
72,166,0.0579967
74,166,0.0603216
76,166,0.0629945
78,166,0.066018
80,166,0.0693906
82,166,0.0731067
84,166,0.077156
86,166,0.0815242
88,166,0.086192
90,166,0.0911361
92,166,0.0963288
94,166,0.101738
96,166,0.107329
98,166,0.113061
100,166,0.118893
102,166,0.124778
104,166,0.130671
106,166,0.136521
108,166,0.142279
110,166,0.147894
112,166,0.153314
114,166,0.158491
116,166,0.163375
118,166,0.167919
120,166,0.172081
122,166,0.175818
124,166,0.179094
126,166,0.181876
128,166,0.184136
130,166,0.185851
132,166,0.187004
134,166,0.187582
136,166,0.187581
138,166,0.187
140,166,0.185844
142,166,0.184127
144,166,0.181864
146,166,0.17908
148,166,0.175803
150,166,0.172064
152,166,0.167902
154,166,0.163356
156,166,0.158472
158,166,0.153295
160,166,0.147875
162,166,0.142261
164,166,0.136504
166,166,0.130655
168,166,0.124764
170,166,0.118879
172,166,0.11305
174,166,0.10732
176,166,0.101732
178,166,0.0963252
180,166,0.0911352
-180,168,0.104146
-178,168,0.0997934
-176,168,0.0956091
-174,168,0.0916126
-172,168,0.087821
-170,168,0.0842481
-168,168,0.080905
-166,168,0.0777998
-164,168,0.0749377
-162,168,0.0723209
-160,168,0.0699491
-158,168,0.0678194
-156,168,0.0659264
-154,168,0.0642626
-152,168,0.0628184
-150,168,0.0615825
-148,168,0.060542
-146,168,0.0596827
-144,168,0.0589893
-142,168,0.0584457
-140,168,0.0580353
