Phi[deg],Theta[deg],RealizedGainTotal
-132,168,0.0399271
-130,168,0.0397731
-128,168,0.0396364
-126,168,0.0395164
-124,168,0.0394124
-122,168,0.0393238
-120,168,0.0392497
-118,168,0.0391896
-116,168,0.0391425
-114,168,0.0391077
-112,168,0.0390843
-110,168,0.0390715
-108,168,0.0390685
-106,168,0.0390743
-104,168,0.0390882
-102,168,0.0391093
-100,168,0.0391368
-98,168,0.0391699
-96,168,0.0392079
-94,168,0.0392499
-92,168,0.0392954
-90,168,0.0393435
-88,168,0.0393937
-86,168,0.0394453
-84,168,0.0394978
-82,168,0.0395506
-80,168,0.0396032
-78,168,0.0396551
-76,168,0.039706
-74,168,0.0397553
-72,168,0.0398028
-70,168,0.0398481
-68,168,0.0398909
-66,168,0.039931
-64,168,0.0399681
-62,168,0.0400021
-60,168,0.0400326
-58,168,0.0400597
-56,168,0.0400831
-54,168,0.0401027
-52,168,0.0401185
-50,168,0.0401303
-48,168,0.0401382
-46,168,0.0401421
-44,168,0.0401419
-42,168,0.0401377
-40,168,0.0401295
-38,168,0.0401174
-36,168,0.0401013
-34,168,0.0400814
-32,168,0.0400578
-30,168,0.0400305
-28,168,0.0399997
-26,168,0.0399656
-24,168,0.0399283
-22,168,0.0398881
-20,168,0.0398452
-18,168,0.0397998
-16,168,0.0397523
-14,168,0.039703
-12,168,0.0396522
-10,168,0.0396003
-8,168,0.0395479
-6,168,0.0394953
-4,168,0.039443
-2,168,0.0393916
0,168,0.0393418
2,168,0.039294
4,168,0.0392489
6,168,0.0392073
8,168,0.0391698
10,168,0.0391372
12,168,0.0391103
14,168,0.0390898
16,168,0.0390765
18,168,0.0390713
20,168,0.0390751
22,168,0.0390886
24,168,0.0391128
26,168,0.0391483
28,168,0.0391962
30,168,0.0392571
32,168,0.039332
34,168,0.0394215
36,168,0.0395263
38,168,0.0396472
40,168,0.0397847
42,168,0.0399395
44,168,0.040112
46,168,0.0403026
48,168,0.0405118
50,168,0.0407397
52,168,0.0409866
54,168,0.0412524
56,168,0.0415373
58,168,0.0418409
60,168,0.0421632
62,168,0.0425036
64,168,0.0428618
66,168,0.043237
68,168,0.0436286
70,168,0.0440357
72,168,0.0444572
74,168,0.0448922
76,168,0.0453394
78,168,0.0457973
80,168,0.0462647
82,168,0.0467398
84,168,0.0472212
86,168,0.0477069
88,168,0.0481952
90,168,0.0486843
92,168,0.049172
94,168,0.0496564
96,168,0.0501355
98,168,0.0506072
100,168,0.0510694
102,168,0.0515199
104,168,0.0519568
106,168,0.0523779
108,168,0.0527813
110,168,0.053165
112,168,0.0535272
114,168,0.053866
116,168,0.0541798
118,168,0.0544669
120,168,0.0547259
122,168,0.0549555
124,168,0.0551544
126,168,0.0553218
128,168,0.0554565
130,168,0.0555581
132,168,0.0556259
134,168,0.0556595
136,168,0.0556589
138,168,0.0556239
140,168,0.0555548
142,168,0.055452
144,168,0.055316
146,168,0.0551474
148,168,0.0549472
150,168,0.0547164
152,168,0.0544562
154,168,0.054168
156,168,0.0538532
158,168,0.0535133
160,168,0.0531502
162,168,0.0527655
164,168,0.0523612
166,168,0.0519393
168,168,0.0515016
170,168,0.0510504
172,168,0.0505876
174,168,0.0501153
176,168,0.0496357
178,168,0.0491509
180,168,0.0486627
-180,170,0.0507347
-178,170,0.0503524
-176,170,0.049969
-174,170,0.0495859
-172,170,0.0492043
-170,170,0.0488256
-168,170,0.048451
-166,170,0.0480816
-164,170,0.0477187
-162,170,0.0473632
-160,170,0.0470161
-158,170,0.0466783
-156,170,0.0463506
-154,170,0.0460338
-152,170,0.0457284
-150,170,0.045435
-148,170,0.0451541
-146,170,0.0448861
-144,170,0.0446314
-142,170,0.0443901
-140,170,0.0441624
-138,170,0.0439484
-136,170,0.0437481
-134,170,0.0435615
-132,170,0.0433883
-130,170,0.0432285
-128,170,0.0430818
-126,170,0.0429479
-124,170,0.0428265
-122,170,0.0427171
-120,170,0.0426194
-118,170,0.0425329
-116,170,0.042457
-114,170,0.0423914
-112,170,0.0423354
-110,170,0.0422885
-108,170,0.0422501
-106,170,0.0422197
-104,170,0.0421967
-102,170,0.0421805
-100,170,0.0421705
-98,170,0.0421662
-96,170,0.0421671
-94,170,0.0421724
-92,170,0.0421818
-90,170,0.0421947
-88,170,0.0422106
-86,170,0.042229
-84,170,0.0422494
-82,170,0.0422715
-80,170,0.0422947
-78,170,0.0423188
-76,170,0.0423433
-74,170,0.0423679
-72,170,0.0423922
-70,170,0.042416
-68,170,0.0424389
-66,170,0.0424608
-64,170,0.0424814
-62,170,0.0425006
-60,170,0.042518
-58,170,0.0425336
-56,170,0.0425472
-54,170,0.0425587
-52,170,0.042568
-50,170,0.042575
-48,170,0.0425797
-46,170,0.0425821
-44,170,0.042582
-42,170,0.0425796
-40,170,0.0425748
-38,170,0.0425677
-36,170,0.0425583
-34,170,0.0425467
-32,170,0.042533
-30,170,0.0425174
-28,170,0.0424999
-26,170,0.0424808
-24,170,0.0424602
-22,170,0.0424383
-20,170,0.0424154
-18,170,0.0423917
-16,170,0.0423674
-14,170,0.042343
-12,170,0.0423187
-10,170,0.0422948
-8,170,0.0422717
-6,170,0.0422499
-4,170,0.0422297
-2,170,0.0422116
0,170,0.042196
2,170,0.0421835
4,170,0.0421745
6,170,0.0421695
8,170,0.0421691
10,170,0.0421739
12,170,0.0421843
14,170,0.042201
16,170,0.0422246
18,170,0.0422555
20,170,0.0422944
22,170,0.0423419
24,170,0.0423985
26,170,0.0424648
28,170,0.0425412
30,170,0.0426284
32,170,0.0427267
34,170,0.0428367
36,170,0.0429588
38,170,0.0430933
40,170,0.0432407
42,170,0.0434011
44,170,0.0435748
46,170,0.0437621
48,170,0.0439629
50,170,0.0441775
52,170,0.0444057
54,170,0.0446475
56,170,0.0449027
58,170,0.0451711
60,170,0.0454524
62,170,0.0457462
64,170,0.0460519
66,170,0.0463691
68,170,0.0466971
70,170,0.0470351
72,170,0.0473823
74,170,0.0477379
76,170,0.0481009
78,170,0.0484702
80,170,0.0488448
82,170,0.0492234
84,170,0.0496049
86,170,0.0499878
88,170,0.050371
90,170,0.0507529
92,170,0.0511322
94,170,0.0515075
96,170,0.0518772
98,170,0.0522399
100,170,0.0525941
102,170,0.0529384
104,170,0.0532713
106,170,0.0535913
108,170,0.0538971
110,170,0.0541873
112,170,0.0544606
114,170,0.0547159
116,170,0.0549518
118,170,0.0551674
120,170,0.0553616
122,170,0.0555335
124,170,0.0556823
126,170,0.0558073
128,170,0.055908
130,170,0.0559838
132,170,0.0560343
134,170,0.0560594
136,170,0.0560588
138,170,0.0560327
140,170,0.0559811
142,170,0.0559042
144,170,0.0558026
146,170,0.0556765
148,170,0.0555266
150,170,0.0553537
152,170,0.0551586
154,170,0.0549421
156,170,0.0547052
158,170,0.0544491
160,170,0.054175
162,170,0.053884
164,170,0.0535774
166,170,0.0532567
168,170,0.0529231
170,170,0.0525782
172,170,0.0522234
174,170,0.0518602
176,170,0.05149
178,170,0.0511143
180,170,0.0507347
-180,172,0.0523164
-178,172,0.0520358
-176,172,0.051753
-174,172,0.051469
-172,172,0.0511846
-170,172,0.0509008
-168,172,0.0506185
-166,172,0.0503383
-164,172,0.0500612
-162,172,0.0497878
-160,172,0.0495189
-158,172,0.0492551
-156,172,0.048997
-154,172,0.0487453
-152,172,0.0485003
-150,172,0.0482627
-148,172,0.0480326
-146,172,0.0478107
-144,172,0.0475971
-142,172,0.0473921
-140,172,0.0471959
-138,172,0.0470086
-136,172,0.0468305
-134,172,0.0466615
-132,172,0.0465016
-130,172,0.0463509
-128,172,0.0462093
-126,172,0.0460766
-124,172,0.0459528
-122,172,0.0458377
-120,172,0.0457311
-118,172,0.0456327
-116,172,0.0455423
-114,172,0.0454597
-112,172,0.0453845
-110,172,0.0453164
-108,172,0.0452551
-106,172,0.0452003
-104,172,0.0451516
-102,172,0.0451087
-100,172,0.0450712
-98,172,0.0450388
-96,172,0.0450111
-94,172,0.0449877
-92,172,0.0449683
-90,172,0.0449526
-88,172,0.0449402
-86,172,0.0449307
-84,172,0.0449239
-82,172,0.0449195
-80,172,0.0449171
-78,172,0.0449164
-76,172,0.0449172
-74,172,0.0449193
-72,172,0.0449223
-70,172,0.0449261
-68,172,0.0449304
-66,172,0.0449351
-64,172,0.0449399
-62,172,0.0449447
-60,172,0.0449494
-58,172,0.0449537
-56,172,0.0449577
-54,172,0.0449611
-52,172,0.044964
-50,172,0.0449662
-48,172,0.0449677
-46,172,0.0449685
-44,172,0.0449685
-42,172,0.0449678
-40,172,0.0449663
-38,172,0.0449642
-36,172,0.0449614
-34,172,0.044958
-32,172,0.0449541
-30,172,0.0449498
-28,172,0.0449453
-26,172,0.0449406
-24,172,0.0449359
-22,172,0.0449314
-20,172,0.0449272
-18,172,0.0449235
-16,172,0.0449207
-14,172,0.0449188
-12,172,0.0449182
-10,172,0.044919
-8,172,0.0449217
-6,172,0.0449264
-4,172,0.0449334
-2,172,0.0449432
0,172,0.0449559
2,172,0.0449719
4,172,0.0449916
6,172,0.0450154
8,172,0.0450434
10,172,0.0450762
12,172,0.0451141
14,172,0.0451574
16,172,0.0452065
18,172,0.0452617
20,172,0.0453235
22,172,0.045392
24,172,0.0454676
26,172,0.0455507
28,172,0.0456415
30,172,0.0457404
32,172,0.0458475
34,172,0.045963
36,172,0.0460873
38,172,0.0462203
40,172,0.0463624
42,172,0.0465135
44,172,0.0466738
46,172,0.0468432
48,172,0.0470217
50,172,0.0472093
52,172,0.0474058
54,172,0.0476112
56,172,0.0478251
58,172,0.0480473
60,172,0.0482776
62,172,0.0485154
64,172,0.0487606
66,172,0.0490125
68,172,0.0492707
70,172,0.0495345
72,172,0.0498035
74,172,0.0500769
76,172,0.050354
78,172,0.0506341
80,172,0.0509164
82,172,0.0512001
84,172,0.0514843
86,172,0.0517681
88,172,0.0520506
90,172,0.052331
92,172,0.0526081
94,172,0.0528812
96,172,0.0531492
98,172,0.0534111
100,172,0.053666
102,172,0.053913
104,172,0.054151
106,172,0.0543792
108,172,0.0545967
110,172,0.0548026
112,172,0.0549961
114,172,0.0551764
116,172,0.0553428
118,172,0.0554946
120,172,0.0556311
122,172,0.0557518
124,172,0.0558561
126,172,0.0559437
128,172,0.0560141
130,172,0.0560671
132,172,0.0561024
134,172,0.0561199
136,172,0.0561195
138,172,0.0561012
140,172,0.056065
142,172,0.0560112
144,172,0.05594
146,172,0.0558516
148,172,0.0557465
150,172,0.055625
152,172,0.0554877
154,172,0.0553352
156,172,0.0551681
158,172,0.0549871
160,172,0.054793
162,172,0.0545864
164,172,0.0543683
166,172,0.0541395
168,172,0.053901
170,172,0.0536535
172,172,0.0533981
174,172,0.0531357
176,172,0.0528674
178,172,0.0525939
180,172,0.0523164
-180,174,0.0533469
-178,174,0.0531584
-176,174,0.0529674
-174,174,0.0527746
-172,174,0.0525805
-170,174,0.0523856
-168,174,0.0521905
-166,174,0.0519956
-164,174,0.0518015
-162,174,0.0516087
-160,174,0.0514176
-158,174,0.0512286
-156,174,0.0510422
-154,174,0.0508587
-152,174,0.0506785
-150,174,0.050502
-148,174,0.0503294
-146,174,0.050161
-144,174,0.049997
-142,174,0.0498378
-140,174,0.0496835
-138,174,0.0495342
-136,174,0.0493901
-134,174,0.0492513
-132,174,0.049118
-130,174,0.0489901
-128,174,0.0488677
-126,174,0.0487508
-124,174,0.0486395
-122,174,0.0485336
-120,174,0.0484332
-118,174,0.0483382
-116,174,0.0482484
-114,174,0.0481638
-112,174,0.0480843
-110,174,0.0480098
-108,174,0.0479401
-106,174,0.047875
-104,174,0.0478144
-102,174,0.0477581
-100,174,0.047706
-98,174,0.0476579
-96,174,0.0476135
-94,174,0.0475728
-92,174,0.0475355
-90,174,0.0475014
-88,174,0.0474704
-86,174,0.0474422
-84,174,0.0474167
-82,174,0.0473937
-80,174,0.047373
-78,174,0.0473545
-76,174,0.047338
-74,174,0.0473233
-72,174,0.0473103
-70,174,0.0472989
-68,174,0.0472889
-66,174,0.0472801
-64,174,0.0472726
-62,174,0.0472661
-60,174,0.0472606
-58,174,0.0472559
-56,174,0.0472521
-54,174,0.047249
-52,174,0.0472467
-50,174,0.0472449
-48,174,0.0472438
-46,174,0.0472433
-44,174,0.0472434
-42,174,0.047244
-40,174,0.0472453
-38,174,0.0472472
-36,174,0.0472497
-34,174,0.0472529
-32,174,0.0472569
-30,174,0.0472616
-28,174,0.0472673
-26,174,0.047274
-24,174,0.0472817
-22,174,0.0472906
-20,174,0.0473008
-18,174,0.0473124
-16,174,0.0473256
-14,174,0.0473405
-12,174,0.0473572
-10,174,0.047376
-8,174,0.0473969
-6,174,0.0474201
-4,174,0.0474458
-2,174,0.0474742
0,174,0.0475055
2,174,0.0475399
4,174,0.0475774
6,174,0.0476184
8,174,0.0476631
10,174,0.0477115
12,174,0.0477639
14,174,0.0478204
16,174,0.0478813
18,174,0.0479467
20,174,0.0480167
22,174,0.0480915
24,174,0.0481713
26,174,0.0482562
28,174,0.0483462
30,174,0.0484416
32,174,0.0485423
34,174,0.0486484
36,174,0.04876
38,174,0.0488772
40,174,0.0489998
42,174,0.049128
44,174,0.0492616
46,174,0.0494006
48,174,0.0495449
50,174,0.0496943
52,174,0.0498489
54,174,0.0500083
56,174,0.0501723
58,174,0.0503409
60,174,0.0505136
62,174,0.0506903
64,174,0.0508705
66,174,0.051054
68,174,0.0512405
70,174,0.0514295
72,174,0.0516206
74,174,0.0518134
76,174,0.0520074
78,174,0.0522021
80,174,0.0523971
82,174,0.0525919
84,174,0.0527858
86,174,0.0529785
88,174,0.0531692
90,174,0.0533575
92,174,0.0535428
94,174,0.0537246
96,174,0.0539022
98,174,0.0540751
100,174,0.0542427
102,174,0.0544045
104,174,0.05456
106,174,0.0547086
108,174,0.0548498
110,174,0.0549831
112,174,0.0551081
114,174,0.0552243
116,174,0.0553313
118,174,0.0554288
120,174,0.0555163
122,174,0.0555935
124,174,0.0556602
126,174,0.0557161
128,174,0.055761
130,174,0.0557948
132,174,0.0558173
134,174,0.0558284
136,174,0.0558281
138,174,0.0558164
140,174,0.0557933
142,174,0.055759
144,174,0.0557135
146,174,0.055657
148,174,0.0555897
150,174,0.0555119
152,174,0.0554239
154,174,0.055326
156,174,0.0552184
158,174,0.0551017
160,174,0.0549762
162,174,0.0548424
164,174,0.0547008
166,174,0.0545518
168,174,0.0543959
170,174,0.0542337
172,174,0.0540657
174,174,0.0538924
176,174,0.0537145
178,174,0.0535325
180,174,0.0533469
-180,176,0.0537871
-178,176,0.0536776
-176,176,0.0535661
-174,176,0.0534528
-172,176,0.0533381
-170,176,0.0532222
-168,176,0.0531053
-166,176,0.0529878
-164,176,0.0528699
-162,176,0.0527519
-160,176,0.052634
-158,176,0.0525164
-156,176,0.0523994
-154,176,0.0522832
-152,176,0.052168
-150,176,0.0520541
-148,176,0.0519415
-146,176,0.0518305
-144,176,0.0517212
-142,176,0.0516139
-140,176,0.0515086
-138,176,0.0514055
-136,176,0.0513046
-134,176,0.0512062
-132,176,0.0511103
-130,176,0.0510169
-128,176,0.0509263
-126,176,0.0508383
-124,176,0.0507531
-122,176,0.0506707
-120,176,0.0505911
-118,176,0.0505144
-116,176,0.0504406
-114,176,0.0503696
-112,176,0.0503015
-110,176,0.0502362
-108,176,0.0501738
-106,176,0.0501141
-104,176,0.0500572
-102,176,0.050003
-100,176,0.0499514
-98,176,0.0499025
-96,176,0.0498562
-94,176,0.0498123
-92,176,0.0497709
-90,176,0.0497319
-88,176,0.0496951
-86,176,0.0496607
-84,176,0.0496284
-82,176,0.0495982
-80,176,0.0495701
-78,176,0.0495439
-76,176,0.0495197
-74,176,0.0494973
-72,176,0.0494767
-70,176,0.0494579
-68,176,0.0494407
-66,176,0.0494252
-64,176,0.0494113
-62,176,0.0493989
-60,176,0.049388
-58,176,0.0493785
-56,176,0.0493705
-54,176,0.0493638
-52,176,0.0493586
-50,176,0.0493547
-48,176,0.0493521
-46,176,0.0493508
-44,176,0.0493509
-42,176,0.0493523
-40,176,0.049355
-38,176,0.0493591
-36,176,0.0493645
-34,176,0.0493713
-32,176,0.0493795
-30,176,0.0493891
-28,176,0.0494002
-26,176,0.0494128
-24,176,0.0494269
-22,176,0.0494426
-20,176,0.0494599
-18,176,0.0494789
-16,176,0.0494996
-14,176,0.0495222
-12,176,0.0495466
-10,176,0.0495729
-8,176,0.0496012
-6,176,0.0496316
-4,176,0.049664
-2,176,0.0496987
0,176,0.0497356
2,176,0.0497748
4,176,0.0498164
6,176,0.0498605
8,176,0.049907
10,176,0.0499561
12,176,0.0500078
14,176,0.0500622
16,176,0.0501193
18,176,0.0501791
20,176,0.0502418
22,176,0.0503072
24,176,0.0503755
26,176,0.0504466
28,176,0.0505206
30,176,0.0505975
32,176,0.0506772
34,176,0.0507598
36,176,0.0508451
38,176,0.0509332
40,176,0.051024
42,176,0.0511175
44,176,0.0512135
46,176,0.051312
48,176,0.051413
50,176,0.0515162
52,176,0.0516216
54,176,0.051729
56,176,0.0518383
58,176,0.0519493
60,176,0.0520619
62,176,0.0521759
64,176,0.0522911
66,176,0.0524073
68,176,0.0525243
70,176,0.0526418
72,176,0.0527597
74,176,0.0528776
76,176,0.0529955
78,176,0.0531129
80,176,0.0532296
82,176,0.0533454
84,176,0.05346
86,176,0.0535731
88,176,0.0536845
90,176,0.0537938
92,176,0.0539009
94,176,0.0540053
96,176,0.0541069
98,176,0.0542054
100,176,0.0543004
102,176,0.0543918
104,176,0.0544793
106,176,0.0545626
108,176,0.0546415
110,176,0.0547158
112,176,0.0547852
114,176,0.0548496
116,176,0.0549088
118,176,0.0549626
120,176,0.0550107
122,176,0.0550532
124,176,0.0550898
126,176,0.0551205
128,176,0.0551451
130,176,0.0551635
132,176,0.0551758
134,176,0.0551819
136,176,0.0551817
138,176,0.0551753
140,176,0.0551626
142,176,0.0551438
144,176,0.0551189
146,176,0.0550879
148,176,0.0550509
150,176,0.0550081
152,176,0.0549596
154,176,0.0549055
156,176,0.054846
158,176,0.0547813
160,176,0.0547115
162,176,0.054637
164,176,0.0545578
166,176,0.0544742
168,176,0.0543864
170,176,0.0542948
172,176,0.0541995
174,176,0.0541008
176,176,0.053999
178,176,0.0538944
180,176,0.0537871
-180,178,0.0536226
-178,178,0.0535765
-176,178,0.0535292
-174,178,0.0534809
-172,178,0.0534316
-170,178,0.0533814
-168,178,0.0533305
-166,178,0.0532789
-164,178,0.0532266
-162,178,0.0531739
-160,178,0.0531208
-158,178,0.0530673
-156,178,0.0530136
-154,178,0.0529597
-152,178,0.0529058
-150,178,0.0528519
-148,178,0.0527981
-146,178,0.0527445
-144,178,0.0526912
-142,178,0.0526381
-140,178,0.0525855
-138,178,0.0525333
-136,178,0.0524817
-134,178,0.0524307
-132,178,0.0523803
-130,178,0.0523306
-128,178,0.0522817
-126,178,0.0522336
-124,178,0.0521864
-122,178,0.0521401
-120,178,0.0520947
-118,178,0.0520503
-116,178,0.0520069
-114,178,0.0519646
-112,178,0.0519233
-110,178,0.0518832
-108,178,0.0518442
-106,178,0.0518063
-104,178,0.0517696
-102,178,0.051734
-100,178,0.0516997
-98,178,0.0516666
-96,178,0.0516347
-94,178,0.0516041
-92,178,0.0515746
-90,178,0.0515464
-88,178,0.0515195
-86,178,0.0514938
-84,178,0.0514694
-82,178,0.0514462
-80,178,0.0514242
-78,178,0.0514035
-76,178,0.0513841
-74,178,0.0513659
-72,178,0.0513489
-70,178,0.0513332
-68,178,0.0513187
-66,178,0.0513054
-64,178,0.0512934
-62,178,0.0512826
-60,178,0.051273
-58,178,0.0512646
-56,178,0.0512574
-54,178,0.0512514
-52,178,0.0512467
-50,178,0.0512431
-48,178,0.0512408
-46,178,0.0512396
-44,178,0.0512397
-42,178,0.0512409
-40,178,0.0512434
-38,178,0.0512471
-36,178,0.0512519
-34,178,0.051258
-32,178,0.0512653
-30,178,0.0512738
-28,178,0.0512835
-26,178,0.0512944
-24,178,0.0513065
-22,178,0.0513199
-20,178,0.0513345
-18,178,0.0513504
-16,178,0.0513674
-14,178,0.0513857
-12,178,0.0514053
-10,178,0.0514261
-8,178,0.0514481
-6,178,0.0514714
-4,178,0.051496
-2,178,0.0515217
0,178,0.0515488
2,178,0.0515771
4,178,0.0516066
6,178,0.0516373
8,178,0.0516693
10,178,0.0517025
12,178,0.0517369
14,178,0.0517725
16,178,0.0518093
18,178,0.0518473
20,178,0.0518864
22,178,0.0519266
24,178,0.0519679
26,178,0.0520103
28,178,0.0520538
30,178,0.0520982
32,178,0.0521437
34,178,0.05219
36,178,0.0522373
38,178,0.0522854
40,178,0.0523344
42,178,0.0523841
44,178,0.0524345
46,178,0.0524856
48,178,0.0525372
50,178,0.0525894
52,178,0.052642
54,178,0.0526951
56,178,0.0527484
58,178,0.052802
60,178,0.0528558
62,178,0.0529097
64,178,0.0529636
66,178,0.0530174
68,178,0.0530711
70,178,0.0531245
72,178,0.0531776
74,178,0.0532303
76,178,0.0532825
78,178,0.0533341
80,178,0.0533849
82,178,0.053435
84,178,0.0534843
86,178,0.0535325
88,178,0.0535797
90,178,0.0536257
92,178,0.0536705
94,178,0.0537139
96,178,0.053756
98,178,0.0537965
100,178,0.0538354
102,178,0.0538726
104,178,0.0539081
106,178,0.0539418
108,178,0.0539735
110,178,0.0540033
112,178,0.0540311
114,178,0.0540567
116,178,0.0540802
118,178,0.0541015
120,178,0.0541206
122,178,0.0541373
124,178,0.0541518
126,178,0.0541638
128,178,0.0541735
130,178,0.0541807
132,178,0.0541855
134,178,0.0541879
136,178,0.0541878
138,178,0.0541853
140,178,0.0541803
142,178,0.0541729
144,178,0.0541631
146,178,0.0541509
148,178,0.0541363
150,178,0.0541194
152,178,0.0541002
154,178,0.0540788
