Phi[deg],Theta[deg],RealizedGainTotal
120,112,0.145556
122,112,0.149332
124,112,0.153109
126,112,0.156853
128,112,0.160534
130,112,0.16412
132,112,0.167583
134,112,0.170896
136,112,0.174038
138,112,0.176985
140,112,0.179723
142,112,0.182236
144,112,0.184514
146,112,0.186553
148,112,0.188351
150,112,0.189909
152,112,0.191235
154,112,0.19234
156,112,0.193237
158,112,0.193944
160,112,0.194481
162,112,0.19487
164,112,0.195134
166,112,0.195296
168,112,0.195382
170,112,0.195412
172,112,0.195407
174,112,0.195385
176,112,0.195362
178,112,0.195347
180,112,0.195348
-180,114,0.189687
-178,114,0.189709
-176,114,0.189753
-174,114,0.189813
-172,114,0.189879
-170,114,0.189935
-168,114,0.189964
-166,114,0.189945
-164,114,0.189855
-162,114,0.18967
-160,114,0.189367
-158,114,0.188922
-156,114,0.188313
-154,114,0.187519
-152,114,0.186523
-150,114,0.18531
-148,114,0.183868
-146,114,0.182193
-144,114,0.180279
-142,114,0.178129
-140,114,0.175749
-138,114,0.173147
-136,114,0.170337
-134,114,0.167337
-132,114,0.164167
-130,114,0.16085
-128,114,0.157413
-126,114,0.153882
-124,114,0.150289
-122,114,0.146664
-120,114,0.14304
-118,114,0.13945
-116,114,0.135926
-114,114,0.132503
-112,114,0.129212
-110,114,0.126085
-108,114,0.123153
-106,114,0.120445
-104,114,0.117988
-102,114,0.115806
-100,114,0.113921
-98,114,0.112354
-96,114,0.111119
-94,114,0.11023
-92,114,0.109697
-90,114,0.109524
-88,114,0.109714
-86,114,0.110264
-84,114,0.11117
-82,114,0.112421
-80,114,0.114005
-78,114,0.115905
-76,114,0.118102
-74,114,0.120575
-72,114,0.123297
-70,114,0.126243
-68,114,0.129383
-66,114,0.132686
-64,114,0.136122
-62,114,0.139656
-60,114,0.143257
-58,114,0.146891
-56,114,0.150526
-54,114,0.154127
-52,114,0.157666
-50,114,0.161111
-48,114,0.164435
-46,114,0.167611
-44,114,0.170617
-42,114,0.173431
-40,114,0.176038
-38,114,0.178423
-36,114,0.180577
-34,114,0.182495
-32,114,0.184174
-30,114,0.185618
-28,114,0.186835
-26,114,0.187834
-24,114,0.188631
-22,114,0.189243
-20,114,0.18969
-18,114,0.189996
-16,114,0.190182
-14,114,0.190275
-12,114,0.190296
-10,114,0.19027
-8,114,0.190216
-6,114,0.190153
-4,114,0.190095
-2,114,0.190053
0,114,0.190034
2,114,0.19004
4,114,0.190069
6,114,0.190115
8,114,0.190165
10,114,0.190205
12,114,0.190218
14,114,0.190183
16,114,0.190076
18,114,0.189874
20,114,0.189554
22,114,0.189091
24,114,0.188463
26,114,0.187651
28,114,0.186635
30,114,0.185402
32,114,0.183941
34,114,0.182244
36,114,0.18031
38,114,0.178139
40,114,0.175737
42,114,0.173114
44,114,0.170283
46,114,0.167262
48,114,0.16407
50,114,0.160731
52,114,0.157272
54,114,0.15372
56,114,0.150105
58,114,0.146458
60,114,0.142812
62,114,0.1392
64,114,0.135655
66,114,0.132211
68,114,0.128898
70,114,0.125751
72,114,0.122798
74,114,0.120069
76,114,0.117591
78,114,0.115389
80,114,0.113484
82,114,0.111897
84,114,0.110643
86,114,0.109735
88,114,0.109183
90,114,0.108992
92,114,0.109165
94,114,0.109699
96,114,0.110588
98,114,0.111824
100,114,0.113393
102,114,0.11528
104,114,0.117465
106,114,0.119926
108,114,0.122638
110,114,0.125575
112,114,0.128707
114,114,0.132004
116,114,0.135434
118,114,0.138965
120,114,0.142563
122,114,0.146196
124,114,0.14983
126,114,0.153434
128,114,0.156975
130,114,0.160425
132,114,0.163754
134,114,0.166938
136,114,0.169952
138,114,0.172776
140,114,0.175393
142,114,0.177789
144,114,0.179956
146,114,0.181886
148,114,0.183579
150,114,0.185038
152,114,0.186269
154,114,0.187284
156,114,0.188096
158,114,0.188724
160,114,0.189187
162,114,0.189509
164,114,0.189711
166,114,0.18982
168,114,0.189857
170,114,0.189846
172,114,0.189808
174,114,0.18976
176,114,0.189718
178,114,0.189691
180,114,0.189687
-180,116,0.18454
-178,116,0.184563
-176,116,0.184615
-174,116,0.184688
-172,116,0.184771
-170,116,0.184851
-168,116,0.184909
-166,116,0.184924
-164,116,0.184874
-162,116,0.184737
-160,116,0.184486
-158,116,0.1841
-156,116,0.183556
-154,116,0.182834
-152,116,0.181916
-150,116,0.180787
-148,116,0.179437
-146,116,0.177858
-144,116,0.176047
-142,116,0.174006
-140,116,0.17174
-138,116,0.169258
-136,116,0.166574
-134,116,0.163704
-132,116,0.160669
-130,116,0.15749
-128,116,0.154195
-126,116,0.15081
-124,116,0.147364
-122,116,0.143889
-120,116,0.140415
-118,116,0.136974
-116,116,0.133598
-114,116,0.13032
-112,116,0.127171
-110,116,0.12418
-108,116,0.121377
-106,116,0.118789
-104,116,0.116442
-102,116,0.114359
-100,116,0.112561
-98,116,0.111065
-96,116,0.109888
-94,116,0.109041
-92,116,0.108532
-90,116,0.108368
-88,116,0.108549
-86,116,0.109073
-84,116,0.109937
-82,116,0.11113
-80,116,0.112641
-78,116,0.114454
-76,116,0.116552
-74,116,0.118913
-72,116,0.121515
-70,116,0.124331
-68,116,0.127335
-66,116,0.130497
-64,116,0.133786
-62,116,0.137173
-60,116,0.140624
-58,116,0.144107
-56,116,0.147592
-54,116,0.151046
-52,116,0.154439
-50,116,0.157741
-48,116,0.160926
-46,116,0.163968
-44,116,0.166844
-42,116,0.169533
-40,116,0.17202
-38,116,0.17429
-36,116,0.176335
-34,116,0.178149
-32,116,0.179732
-30,116,0.181085
-28,116,0.182217
-26,116,0.183138
-24,116,0.183863
-22,116,0.184409
-20,116,0.184798
-18,116,0.18505
-16,116,0.18519
-14,116,0.185242
-12,116,0.185229
-10,116,0.185174
-8,116,0.185096
-6,116,0.185015
-4,116,0.184945
-2,116,0.184896
0,116,0.184875
2,116,0.184884
4,116,0.184921
6,116,0.18498
8,116,0.185049
10,116,0.185114
12,116,0.185156
14,116,0.185156
16,116,0.185091
18,116,0.184937
20,116,0.18467
22,116,0.184267
24,116,0.183706
26,116,0.182965
28,116,0.182028
30,116,0.18088
32,116,0.179511
34,116,0.177912
36,116,0.176081
38,116,0.174019
40,116,0.171732
42,116,0.16923
44,116,0.166524
46,116,0.163633
48,116,0.160576
50,116,0.157376
52,116,0.15406
54,116,0.150653
56,116,0.147186
58,116,0.143689
60,116,0.140194
62,116,0.136732
64,116,0.133336
66,116,0.130037
68,116,0.126867
70,116,0.123855
72,116,0.121032
74,116,0.118424
76,116,0.116057
78,116,0.113955
80,116,0.112137
82,116,0.110623
84,116,0.109427
86,116,0.108561
88,116,0.108035
90,116,0.107853
92,116,0.108017
94,116,0.108526
96,116,0.109373
98,116,0.110552
100,116,0.112049
102,116,0.113849
104,116,0.115935
106,116,0.118286
108,116,0.120877
110,116,0.123685
112,116,0.126681
114,116,0.129837
116,116,0.133121
118,116,0.136504
120,116,0.139952
122,116,0.143435
124,116,0.14692
126,116,0.150376
128,116,0.153772
130,116,0.157079
132,116,0.16027
134,116,0.163318
136,116,0.166202
138,116,0.168901
140,116,0.171398
142,116,0.17368
144,116,0.175737
146,116,0.177564
148,116,0.17916
150,116,0.180528
152,116,0.181674
154,116,0.18261
156,116,0.18335
158,116,0.183912
160,116,0.184315
162,116,0.184583
164,116,0.184739
166,116,0.184805
168,116,0.184807
170,116,0.184767
172,116,0.184704
174,116,0.184638
176,116,0.184581
178,116,0.184547
180,116,0.18454
-180,118,0.179867
-178,118,0.179892
-176,118,0.179947
-174,118,0.180027
-172,118,0.180121
-170,118,0.180215
-168,118,0.180291
-166,118,0.180329
-164,118,0.180307
-162,118,0.180203
-160,118,0.179992
-158,118,0.179651
-156,118,0.17916
-154,118,0.178497
-152,118,0.177646
-150,118,0.176591
-148,118,0.175323
-146,118,0.173834
-144,118,0.172122
-142,118,0.170186
-140,118,0.168032
-138,118,0.16567
-136,118,0.163112
-134,118,0.160375
-132,118,0.157478
-130,118,0.154443
-128,118,0.151295
-126,118,0.148062
-124,118,0.14477
-122,118,0.141451
-120,118,0.138133
-118,118,0.134848
-116,118,0.131628
-114,118,0.128501
-112,118,0.125498
-110,118,0.122648
-108,118,0.119978
-106,118,0.117514
-104,118,0.11528
-102,118,0.113299
-100,118,0.111589
-98,118,0.110168
-96,118,0.109049
-94,118,0.108244
-92,118,0.107761
-90,118,0.107605
-88,118,0.107776
-86,118,0.108275
-84,118,0.109095
-82,118,0.110229
-80,118,0.111665
-78,118,0.11339
-76,118,0.115386
-74,118,0.117633
-72,118,0.12011
-70,118,0.122793
-68,118,0.125655
-66,118,0.12867
-64,118,0.131808
-62,118,0.135039
-60,118,0.138334
-58,118,0.141661
-56,118,0.144989
-54,118,0.148289
-52,118,0.15153
-50,118,0.154684
-48,118,0.157726
-46,118,0.160629
-44,118,0.163372
-42,118,0.165935
-40,118,0.168301
-38,118,0.170459
-36,118,0.172399
-34,118,0.174115
-32,118,0.175608
-30,118,0.176879
-28,118,0.177936
-26,118,0.17879
-24,118,0.179455
-22,118,0.179949
-20,118,0.180292
-18,118,0.180505
-16,118,0.180612
-14,118,0.180636
-12,118,0.1806
-10,118,0.180526
-8,118,0.180434
-6,118,0.180343
-4,118,0.180265
-2,118,0.180212
0,118,0.18019
2,118,0.180201
4,118,0.180244
6,118,0.18031
8,118,0.180391
10,118,0.180471
12,118,0.180533
14,118,0.180556
16,118,0.18052
18,118,0.1804
20,118,0.180173
22,118,0.179816
24,118,0.179308
26,118,0.178628
28,118,0.177758
30,118,0.176686
32,118,0.175399
34,118,0.17389
36,118,0.172158
38,118,0.170202
40,118,0.168028
42,118,0.165646
44,118,0.163067
46,118,0.160309
48,118,0.15739
50,118,0.154335
52,118,0.151166
54,118,0.147911
56,118,0.144599
58,118,0.141259
60,118,0.13792
62,118,0.134615
64,118,0.131374
66,118,0.128227
68,118,0.125204
70,118,0.122334
72,118,0.119644
74,118,0.117161
76,118,0.114908
78,118,0.112907
80,118,0.111179
82,118,0.109739
84,118,0.108602
86,118,0.10778
88,118,0.10728
90,118,0.107107
92,118,0.107263
94,118,0.107746
96,118,0.108551
98,118,0.109671
100,118,0.111094
102,118,0.112806
104,118,0.11479
106,118,0.117027
108,118,0.119494
110,118,0.122169
112,118,0.125024
114,118,0.128033
116,118,0.131166
118,118,0.134394
120,118,0.137687
122,118,0.141013
124,118,0.144342
126,118,0.147643
128,118,0.150888
130,118,0.154047
132,118,0.157094
134,118,0.160004
136,118,0.162755
138,118,0.165327
140,118,0.167704
142,118,0.169873
144,118,0.171825
146,118,0.173554
148,118,0.175059
150,118,0.176344
152,118,0.177415
154,118,0.178284
156,118,0.178964
158,118,0.179472
160,118,0.17983
162,118,0.180058
164,118,0.180179
166,118,0.180217
168,118,0.180196
170,118,0.180136
172,118,0.180058
174,118,0.17998
176,118,0.179916
178,118,0.179876
180,118,0.179867
-180,120,0.175615
-178,120,0.175639
-176,120,0.175696
-174,120,0.175778
-172,120,0.175875
-170,120,0.175975
-168,120,0.176059
-166,120,0.176109
-164,120,0.176103
-162,120,0.176019
-160,120,0.175835
-158,120,0.175528
-156,120,0.175076
-154,120,0.174462
-152,120,0.173667
-150,120,0.172678
-148,120,0.171484
-146,120,0.170078
-144,120,0.168458
-142,120,0.166624
-140,120,0.164581
-138,120,0.162338
-136,120,0.159908
-134,120,0.157305
-132,120,0.15455
-130,120,0.151663
-128,120,0.148668
-126,120,0.145592
-124,120,0.142461
-122,120,0.139303
-120,120,0.136149
-118,120,0.133026
-116,120,0.129965
-114,120,0.126995
-112,120,0.124144
-110,120,0.121439
-108,120,0.118906
-106,120,0.11657
-104,120,0.114453
-102,120,0.112575
-100,120,0.110956
-98,120,0.10961
-96,120,0.108551
-94,120,0.107789
-92,120,0.107332
-90,120,0.107184
-88,120,0.107347
-86,120,0.107818
-84,120,0.108595
-82,120,0.109668
-80,120,0.111029
-78,120,0.112662
-76,120,0.114553
-74,120,0.116684
-72,120,0.119033
-70,120,0.121578
-68,120,0.124295
-66,120,0.127157
-64,120,0.130138
-62,120,0.133209
-60,120,0.136341
-58,120,0.139505
-56,120,0.142671
-54,120,0.14581
-52,120,0.148894
-50,120,0.151895
-48,120,0.154788
-46,120,0.15755
-44,120,0.160158
-42,120,0.162593
-40,120,0.16484
-38,120,0.166887
-36,120,0.168725
-34,120,0.170349
-32,120,0.171757
-30,120,0.172954
-28,120,0.173946
-26,120,0.174744
-24,120,0.175361
-22,120,0.175814
-20,120,0.176124
-18,120,0.17631
-16,120,0.176396
-14,120,0.176404
-12,120,0.176356
-10,120,0.176274
-8,120,0.176177
-6,120,0.176081
-4,120,0.176002
-2,120,0.175948
0,120,0.175926
2,120,0.175938
4,120,0.175982
6,120,0.176052
8,120,0.176137
10,120,0.176223
12,120,0.176294
14,120,0.176331
16,120,0.176311
18,120,0.176213
20,120,0.176013
22,120,0.175691
24,120,0.175223
26,120,0.174592
28,120,0.17378
30,120,0.172773
32,120,0.171561
34,120,0.170137
36,120,0.168497
38,120,0.166644
40,120,0.164581
42,120,0.162318
44,120,0.159867
46,120,0.157245
48,120,0.154469
50,120,0.151561
52,120,0.148546
54,120,0.145449
56,120,0.142297
58,120,0.139119
60,120,0.135944
62,120,0.132802
64,120,0.129721
66,120,0.126731
68,120,0.12386
70,120,0.121136
72,120,0.118584
74,120,0.116229
76,120,0.114093
78,120,0.112197
80,120,0.110559
82,120,0.109196
84,120,0.10812
86,120,0.107341
88,120,0.106867
90,120,0.106703
92,120,0.106851
94,120,0.107308
96,120,0.10807
98,120,0.10913
100,120,0.110477
102,120,0.112099
104,120,0.113979
106,120,0.1161
108,120,0.11844
110,120,0.120977
112,120,0.123687
114,120,0.126544
116,120,0.129521
118,120,0.132588
120,120,0.135719
122,120,0.138882
124,120,0.142048
126,120,0.14519
128,120,0.148277
130,120,0.151283
132,120,0.154182
134,120,0.15695
136,120,0.159566
138,120,0.162011
140,120,0.164268
142,120,0.166326
144,120,0.168175
146,120,0.169811
148,120,0.171233
150,120,0.172443
152,120,0.173449
154,120,0.17426
156,120,0.174891
158,120,0.175359
160,120,0.175682
162,120,0.175883
164,120,0.175982
166,120,0.176004
168,120,0.17597
170,120,0.175901
172,120,0.175816
174,120,0.175734
176,120,0.175666
178,120,0.175625
180,120,0.175615
-180,122,0.171713
-178,122,0.171737
-176,122,0.171791
-174,122,0.171871
-172,122,0.171966
-170,122,0.172063
-168,122,0.172147
-166,122,0.172199
-164,122,0.172199
-162,122,0.172125
-160,122,0.171955
-158,122,0.17167
-156,122,0.171248
-154,122,0.170671
-152,122,0.169923
-150,122,0.168991
-148,122,0.167864
-146,122,0.166536
-144,122,0.165004
-142,122,0.163268
-140,122,0.161335
-138,122,0.159211
-136,122,0.156908
-134,122,0.154443
-132,122,0.151832
-130,122,0.149097
-128,122,0.14626
-126,122,0.143345
-124,122,0.14038
-122,122,0.13739
-120,122,0.134404
-118,122,0.13145
-116,122,0.128554
-114,122,0.125746
-112,122,0.123051
-110,122,0.120495
-108,122,0.118103
-106,122,0.115897
-104,122,0.113899
-102,122,0.112128
-100,122,0.1106
-98,122,0.109331
-96,122,0.108333
-94,122,0.107615
-92,122,0.107184
-90,122,0.107045
-88,122,0.107199
-86,122,0.107643
-84,122,0.108375
-82,122,0.109387
-80,122,0.11067
-78,122,0.112211
-76,122,0.113995
-74,122,0.116006
-72,122,0.118224
-70,122,0.120628
-68,122,0.123195
-66,122,0.125901
-64,122,0.12872
-62,122,0.131625
-60,122,0.134589
-58,122,0.137584
-56,122,0.140581
-54,122,0.143555
-52,122,0.146476
-50,122,0.14932
-48,122,0.152061
-46,122,0.154677
-44,122,0.157148
-42,122,0.159455
-40,122,0.161583
-38,122,0.163521
-36,122,0.16526
-34,122,0.166796
-32,122,0.168127
-30,122,0.169257
-28,122,0.170192
-26,122,0.170942
-24,122,0.171521
-22,122,0.171945
-20,122,0.172233
-18,122,0.172404
-16,122,0.17248
-14,122,0.172483
-12,122,0.172433
-10,122,0.172351
-8,122,0.172256
-6,122,0.172163
-4,122,0.172085
-2,122,0.172033
0,122,0.172012
2,122,0.172024
4,122,0.172067
6,122,0.172136
8,122,0.172219
10,122,0.172305
12,122,0.172376
14,122,0.172415
16,122,0.172402
18,122,0.172314
20,122,0.172131
22,122,0.171831
24,122,0.171393
26,122,0.170801
28,122,0.170036
30,122,0.169087
32,122,0.167942
34,122,0.166596
36,122,0.165046
38,122,0.163292
40,122,0.161339
42,122,0.159195
44,122,0.156873
46,122,0.154388
48,122,0.151757
50,122,0.149002
52,122,0.146145
54,122,0.14321
56,122,0.140225
58,122,0.137215
60,122,0.134209
62,122,0.131235
64,122,0.12832
66,122,0.125492
68,122,0.122778
70,122,0.120204
72,122,0.117793
74,122,0.115569
76,122,0.113553
78,122,0.111764
80,122,0.110219
82,122,0.108933
84,122,0.107918
86,122,0.107184
88,122,0.106737
90,122,0.106583
92,122,0.106721
94,122,0.107152
96,122,0.10787
98,122,0.10887
100,122,0.11014
102,122,0.11167
104,122,0.113443
106,122,0.115445
108,122,0.117654
110,122,0.120051
112,122,0.122612
114,122,0.125312
116,122,0.128127
118,122,0.13103
120,122,0.133992
122,122,0.136986
124,122,0.139985
126,122,0.142961
128,122,0.145885
130,122,0.148734
132,122,0.151481
134,122,0.154104
136,122,0.156583
138,122,0.158899
140,122,0.161037
142,122,0.162985
144,122,0.164736
146,122,0.166283
148,122,0.167627
150,122,0.168769
152,122,0.169717
154,122,0.170481
156,122,0.171074
158,122,0.171511
160,122,0.171812
162,122,0.171997
164,122,0.172086
166,122,0.172101
168,122,0.172064
170,122,0.171994
172,122,0.171911
174,122,0.17183
176,122,0.171764
178,122,0.171723
180,122,0.171713
-180,124,0.168081
-178,124,0.168102
-176,124,0.168152
-174,124,0.168226
-172,124,0.168313
-170,124,0.168402
-168,124,0.168478
-166,124,0.168523
-164,124,0.168519
-162,124,0.168445
-160,124,0.168281
-158,124,0.168008
-156,124,0.167606
-154,124,0.167058
-152,124,0.166349
-150,124,0.165466
-148,124,0.1644
-146,124,0.163144
-144,124,0.161696
-142,124,0.160057
-140,124,0.158231
-138,124,0.156225
-136,124,0.154052
-134,124,0.151725
-132,124,0.149262
-130,124,0.146682
-128,124,0.144007
-126,124,0.141259
-124,124,0.138464
-122,124,0.135647
-120,124,0.132835
-118,124,0.130053
-116,124,0.127328
-114,124,0.124685
-112,124,0.122151
-110,124,0.119748
-108,124,0.117499
-106,124,0.115427
-104,124,0.11355
-102,124,0.111887
-100,124,0.110453
-98,124,0.109263
-96,124,0.108326
-94,124,0.107652
-92,124,0.107248
-90,124,0.107118
-88,124,0.107262
-86,124,0.107679
-84,124,0.108366
-82,124,0.109316
-80,124,0.11052
-78,124,0.111966
-76,124,0.113642
-74,124,0.115531
-72,124,0.117615
-70,124,0.119874
-68,124,0.122288
-66,124,0.124834
-64,124,0.127486
-62,124,0.130221
-60,124,0.133011
-58,124,0.135832
-56,124,0.138657
-54,124,0.14146
-52,124,0.144214
-50,124,0.146896
-48,124,0.149482
-46,124,0.15195
-44,124,0.154282
-42,124,0.15646
-40,124,0.158469
-38,124,0.1603
-36,124,0.161943
-34,124,0.163394
-32,124,0.164652
-30,124,0.165721
-28,124,0.166607
-26,124,0.167318
-24,124,0.167868
-22,124,0.168273
-20,124,0.168548
-18,124,0.168713
-16,124,0.168789
-14,124,0.168795
-12,124,0.168752
-10,124,0.168678
-8,124,0.168591
-6,124,0.168506
-4,124,0.168435
-2,124,0.168387
0,124,0.168367
2,124,0.168378
4,124,0.168418
6,124,0.168481
8,124,0.168558
10,124,0.168636
12,124,0.1687
14,124,0.168734
16,124,0.168717
18,124,0.168631
20,124,0.168454
22,124,0.168167
24,124,0.16775
26,124,0.167187
28,124,0.166462
30,124,0.165563
32,124,0.16448
34,124,0.163207
36,124,0.161741
38,124,0.160084
40,124,0.158239
42,124,0.156215
44,124,0.154022
46,124,0.151677
48,124,0.149194
50,124,0.146594
52,124,0.143899
54,124,0.141132
56,124,0.138318
58,124,0.135482
60,124,0.13265
62,124,0.129849
64,124,0.127105
66,124,0.124443
68,124,0.12189
70,124,0.119469
72,124,0.117202
74,124,0.115112
76,124,0.113218
78,124,0.111538
80,124,0.110088
82,124,0.10888
84,124,0.107928
86,124,0.107238
88,124,0.106819
90,124,0.106674
