Phi[deg],Theta[deg],RealizedGainTotal
76,154,0.0199313
78,154,0.0172275
80,154,0.0149002
82,154,0.0129694
84,154,0.0114515
86,154,0.0103589
88,154,0.00970019
90,154,0.00948073
92,154,0.0097022
94,154,0.0103628
96,154,0.0114574
98,154,0.012977
100,154,0.0149093
102,154,0.0172381
104,154,0.0199431
106,154,0.0230001
108,154,0.0263804
110,154,0.0300508
112,154,0.0339734
114,154,0.038105
116,154,0.0423976
118,154,0.0467977
120,154,0.0512471
122,154,0.0556825
124,154,0.0600367
126,154,0.0642388
128,154,0.0682155
130,154,0.0718929
132,154,0.0751972
134,154,0.0780576
136,154,0.080408
138,154,0.0821895
140,154,0.0833526
142,154,0.0838597
144,154,0.0836874
146,154,0.0828283
148,154,0.0812922
150,154,0.0791077
152,154,0.0763221
154,154,0.0730009
156,154,0.0692273
158,154,0.0651001
160,154,0.060731
162,154,0.0562417
164,154,0.0517606
166,154,0.047418
168,154,0.0433427
170,154,0.0396569
172,154,0.0364725
174,154,0.0338873
176,154,0.031981
178,154,0.0308128
180,154,0.030419
-180,156,0.0349444
-178,156,0.0352973
-176,156,0.0363439
-174,156,0.0380533
-172,156,0.0403755
-170,156,0.0432427
-168,156,0.046572
-166,156,0.0502677
-164,156,0.0542247
-162,156,0.0583322
-160,156,0.0624767
-158,156,0.0665456
-156,156,0.0704311
-154,156,0.0740325
-152,156,0.0772595
-150,156,0.0800342
-148,156,0.0822926
-146,156,0.0839862
-144,156,0.0850822
-142,156,0.0855636
-140,156,0.0854287
-138,156,0.0846903
-136,156,0.0833741
-134,156,0.0815173
-132,156,0.0791669
-130,156,0.0763775
-128,156,0.0732094
-126,156,0.0697271
-124,156,0.0659971
-122,156,0.0620868
-120,156,0.0580625
-118,156,0.053989
-116,156,0.049928
-114,156,0.0459377
-112,156,0.0420723
-110,156,0.0383816
-108,156,0.0349106
-106,156,0.0316998
-104,156,0.028785
-102,156,0.0261972
-100,156,0.023963
-98,156,0.0221047
-96,156,0.0206402
-94,156,0.0195834
-92,156,0.018944
-90,156,0.0187279
-88,156,0.0189371
-86,156,0.0195697
-84,156,0.0206198
-82,156,0.0220776
-80,156,0.0239295
-78,156,0.0261574
-76,156,0.0287392
-74,156,0.0316483
-72,156,0.0348537
-70,156,0.0383196
-68,156,0.0420057
-66,156,0.0458668
-64,156,0.0498533
-62,156,0.0539109
-60,156,0.0579816
-58,156,0.0620034
-56,156,0.0659119
-54,156,0.0696405
-52,156,0.0731219
-50,156,0.0762897
-48,156,0.0790793
-46,156,0.0814304
-44,156,0.0832883
-42,156,0.0846062
-40,156,0.0853467
-38,156,0.0854841
-36,156,0.0850056
-34,156,0.0839129
-32,156,0.0822229
-30,156,0.0799683
-28,156,0.0771977
-26,156,0.0739751
-24,156,0.0703781
-22,156,0.0664973
-20,156,0.0624331
-18,156,0.0582935
-16,156,0.0541909
-14,156,0.0502386
-12,156,0.0465476
-10,156,0.0432229
-8,156,0.0403601
-6,156,0.0380422
-4,156,0.0363368
-2,156,0.0352939
0,156,0.0349444
2,156,0.0352984
4,156,0.0363457
6,156,0.0380553
8,156,0.0403772
10,156,0.0432437
12,156,0.0465716
14,156,0.0502653
16,156,0.0542199
18,156,0.0583244
20,156,0.0624653
22,156,0.0665303
24,156,0.0704114
26,156,0.0740082
28,156,0.0772304
30,156,0.0800001
32,156,0.0822535
34,156,0.0839421
36,156,0.0850331
38,156,0.0855098
40,156,0.0853706
42,156,0.0846281
44,156,0.0833084
46,156,0.0814486
48,156,0.0790957
50,156,0.0763044
52,156,0.0731352
54,156,0.0696524
56,156,0.0659227
58,156,0.0620133
60,156,0.0579908
62,156,0.0539196
64,156,0.0498617
66,156,0.0458751
68,156,0.0420139
70,156,0.0383279
72,156,0.034862
74,156,0.0316567
76,156,0.0287475
78,156,0.0261654
80,156,0.023937
82,156,0.0220844
84,156,0.0206254
86,156,0.0195738
88,156,0.0189394
90,156,0.0187278
92,156,0.0189411
94,156,0.0195772
96,156,0.0206304
98,156,0.0220909
100,156,0.0239449
102,156,0.0261744
104,156,0.0287575
106,156,0.0316675
108,156,0.0348734
110,156,0.0383396
112,156,0.0420257
114,156,0.0458867
116,156,0.0498729
118,156,0.0539303
120,156,0.0580006
122,156,0.0620221
124,156,0.0659303
126,156,0.0696587
128,156,0.07314
130,156,0.0763078
132,156,0.0790975
134,156,0.0814487
136,156,0.0833068
138,156,0.084625
140,156,0.0853658
142,156,0.0855035
144,156,0.0850253
146,156,0.0839328
148,156,0.0822429
150,156,0.0799884
152,156,0.0772177
154,156,0.0739946
156,156,0.0703971
158,156,0.0665155
160,156,0.0624503
162,156,0.0583094
164,156,0.0542052
166,156,0.0502512
168,156,0.0465584
170,156,0.0432318
172,156,0.040367
174,156,0.0380471
176,156,0.0363399
178,156,0.0352953
180,156,0.0349444
-180,158,0.0412327
-178,158,0.0415314
-176,158,0.0424146
-174,158,0.0438579
-172,158,0.0458211
-170,158,0.0482499
-168,158,0.0510776
-166,158,0.0542269
-164,158,0.0576129
-162,158,0.0611451
-160,158,0.0647304
-158,158,0.0682762
-156,158,0.0716923
-154,158,0.0748939
-152,158,0.0778037
-150,158,0.0803536
-148,158,0.0824863
-146,158,0.0841564
-144,158,0.085331
-142,158,0.08599
-140,158,0.0861259
-138,158,0.085743
-136,158,0.0848572
-134,158,0.0834942
-132,158,0.0816887
-130,158,0.0794828
-128,158,0.0769247
-126,158,0.0740667
-124,158,0.0709647
-122,158,0.0676758
-120,158,0.064258
-118,158,0.0607685
-116,158,0.057263
-114,158,0.0537948
-112,158,0.0504145
-110,158,0.0471692
-108,158,0.0441022
-106,158,0.0412527
-104,158,0.038656
-102,158,0.0363431
-100,158,0.0343406
-98,158,0.032671
-96,158,0.0313527
-94,158,0.0303999
-92,158,0.0298226
-90,158,0.0296269
-88,158,0.0298148
-86,158,0.0303843
-84,158,0.0313294
-82,158,0.0326402
-80,158,0.0343024
-78,158,0.0362978
-76,158,0.0386039
-74,158,0.0411941
-72,158,0.0440374
-70,158,0.0470987
-68,158,0.0503387
-66,158,0.0537141
-64,158,0.0571779
-62,158,0.0606796
-60,158,0.0641659
-58,158,0.067581
-56,158,0.0708677
-54,158,0.0739682
-52,158,0.0768252
-50,158,0.0793831
-48,158,0.0815892
-46,158,0.0833955
-44,158,0.0847599
-42,158,0.0856477
-40,158,0.0860331
-38,158,0.0859002
-36,158,0.0852446
-34,158,0.0840738
-32,158,0.082408
-30,158,0.0802798
-28,158,0.0777348
-26,158,0.0748301
-24,158,0.0716338
-22,158,0.0682231
-20,158,0.0646829
-18,158,0.061103
-16,158,0.0575763
-14,158,0.0541958
-12,158,0.0510518
-10,158,0.0482293
-8,158,0.0458054
-6,158,0.0438469
-4,158,0.0424081
-2,158,0.0415289
0,158,0.041234
2,158,0.0415317
4,158,0.0424135
6,158,0.043855
8,158,0.0458159
10,158,0.048242
12,158,0.0510665
14,158,0.0542122
16,158,0.0575941
18,158,0.0611218
20,158,0.0647024
22,158,0.0682431
24,158,0.0716539
26,158,0.07485
28,158,0.0777543
30,158,0.0802987
32,158,0.0824259
34,158,0.0840908
36,158,0.0852605
38,158,0.0859149
40,158,0.0860466
42,158,0.0856601
44,158,0.0847711
46,158,0.0834056
48,158,0.0815982
50,158,0.0793912
52,158,0.0768325
54,158,0.0739749
56,158,0.0708738
58,158,0.0675867
60,158,0.0641713
62,158,0.0606849
64,158,0.0571831
66,158,0.0537192
68,158,0.0503437
70,158,0.0471036
72,158,0.0440421
74,158,0.0411985
76,158,0.0386078
78,158,0.0363009
80,158,0.0343044
82,158,0.0326408
84,158,0.0313283
86,158,0.0303809
88,158,0.0298088
90,158,0.0296178
92,158,0.0298101
94,158,0.0303835
96,158,0.0313321
98,158,0.0326457
100,158,0.0343103
102,158,0.0363076
104,158,0.0386152
106,158,0.0412065
108,158,0.0440505
110,158,0.0471121
112,158,0.0503522
114,158,0.0537274
116,158,0.0571908
118,158,0.0606919
120,158,0.0641775
122,158,0.0675919
124,158,0.0708778
126,158,0.0739776
128,158,0.0768338
130,158,0.0793909
132,158,0.0815964
134,158,0.0834021
136,158,0.0847659
138,158,0.0856532
140,158,0.0860381
142,158,0.0859048
144,158,0.0852489
146,158,0.0840777
148,158,0.0824115
150,158,0.080283
152,158,0.0777377
154,158,0.0748326
156,158,0.0716358
158,158,0.0682246
160,158,0.0646838
162,158,0.0611033
164,158,0.0575761
166,158,0.054195
168,158,0.0510504
170,158,0.0482275
172,158,0.0458033
174,158,0.0438446
176,158,0.0424058
178,158,0.041527
180,158,0.0412327
-180,160,0.0474127
-178,160,0.0476515
-176,160,0.0483553
-174,160,0.0495056
-172,160,0.051072
-170,160,0.0530135
-168,160,0.0552794
-166,160,0.0578109
-164,160,0.0605431
-162,160,0.0634065
-160,160,0.0663294
-158,160,0.0692395
-156,160,0.0720661
-154,160,0.0747422
-152,160,0.0772054
-150,160,0.0794003
-148,160,0.081279
-146,160,0.0828024
-144,160,0.0839405
-142,160,0.0846733
-140,160,0.0849902
-138,160,0.0848901
-136,160,0.0843808
-134,160,0.0834786
-132,160,0.0822071
-130,160,0.0805963
-128,160,0.0786819
-126,160,0.0765038
-124,160,0.0741052
-122,160,0.0715317
-120,160,0.0688299
-118,160,0.0660468
-116,160,0.063229
-114,160,0.0604218
-112,160,0.0576687
-110,160,0.0550107
-108,160,0.0524862
-106,160,0.0501304
-104,160,0.0479753
-102,160,0.0460491
-100,160,0.0443766
-98,160,0.0429787
-96,160,0.0418726
-94,160,0.0410718
-92,160,0.0405858
-90,160,0.0404203
-88,160,0.0405773
-86,160,0.0410549
-84,160,0.0418475
-82,160,0.0429453
-80,160,0.0443353
-78,160,0.0460001
-76,160,0.0479188
-74,160,0.0500669
-72,160,0.052416
-70,160,0.0549343
-68,160,0.0575864
-66,160,0.0603343
-64,160,0.0631367
-62,160,0.0659503
-60,160,0.0687297
-58,160,0.0714285
-56,160,0.0739996
-54,160,0.0763964
-52,160,0.0785734
-50,160,0.0804873
-48,160,0.0820983
-46,160,0.0833706
-44,160,0.0842743
-42,160,0.0847855
-40,160,0.0848882
-38,160,0.0845745
-36,160,0.0838453
-34,160,0.0827112
-32,160,0.0811923
-30,160,0.0793185
-28,160,0.0771288
-26,160,0.074671
-24,160,0.0720006
-22,160,0.0691797
-20,160,0.0662755
-18,160,0.0633586
-16,160,0.0605011
-14,160,0.0577748
-12,160,0.055249
-10,160,0.0529887
-8,160,0.0510526
-6,160,0.0494912
-4,160,0.0483458
-2,160,0.0476465
0,160,0.0474119
2,160,0.0476482
4,160,0.0483491
6,160,0.0494961
8,160,0.0510589
10,160,0.0529964
12,160,0.0552578
14,160,0.0577846
16,160,0.0605118
18,160,0.06337
20,160,0.0662873
22,160,0.0691918
24,160,0.0720127
26,160,0.074683
28,160,0.0771405
30,160,0.0793298
32,160,0.0812031
34,160,0.0827214
36,160,0.0838549
38,160,0.0845833
40,160,0.0848964
42,160,0.084793
44,160,0.084281
46,160,0.0833767
48,160,0.0821037
50,160,0.0804923
52,160,0.0785778
54,160,0.0764004
56,160,0.0740033
58,160,0.0714318
60,160,0.0687328
62,160,0.065953
64,160,0.0631392
66,160,0.0603364
68,160,0.0575882
70,160,0.0549354
72,160,0.0524165
74,160,0.0500665
76,160,0.0479173
78,160,0.0459971
80,160,0.0443305
82,160,0.0429385
84,160,0.0418382
86,160,0.0410428
88,160,0.040562
90,160,0.0404013
92,160,0.0405628
94,160,0.0410444
96,160,0.0418404
98,160,0.0429414
100,160,0.044334
102,160,0.046001
104,160,0.0479216
106,160,0.050071
108,160,0.052421
110,160,0.0549398
112,160,0.0575923
114,160,0.0603401
116,160,0.0631422
118,160,0.0659553
120,160,0.0687341
122,160,0.0714322
124,160,0.0740024
126,160,0.0763983
128,160,0.0785743
130,160,0.0804872
132,160,0.0820972
134,160,0.0833686
136,160,0.0842714
138,160,0.0847818
140,160,0.0848837
142,160,0.0845692
144,160,0.0838394
146,160,0.0827047
148,160,0.0811853
150,160,0.079311
152,160,0.077121
154,160,0.0746628
156,160,0.0719922
158,160,0.0691712
160,160,0.066267
162,160,0.0633501
164,160,0.0604928
166,160,0.0577668
168,160,0.0552416
170,160,0.052982
172,160,0.0510468
174,160,0.0494867
176,160,0.0483427
178,160,0.0476452
180,160,0.0474127
-180,162,0.0518172
-178,162,0.0519978
-176,162,0.0525277
-174,162,0.0533937
-172,162,0.0545742
-170,162,0.05604
-168,162,0.0577548
-166,162,0.0596768
-164,162,0.0617592
-162,162,0.0639518
-160,162,0.0662025
-158,162,0.0684586
-156,162,0.070668
-154,162,0.0727807
-152,162,0.0747499
-150,162,0.0765331
-148,162,0.0780932
-146,162,0.0793986
-144,162,0.0804246
-142,162,0.0811532
-140,162,0.0815731
-138,162,0.0816803
-136,162,0.0814772
-134,162,0.0809725
-132,162,0.0801808
-130,162,0.079122
-128,162,0.0778204
-126,162,0.0763039
-124,162,0.0746039
-122,162,0.0727536
-120,162,0.0707881
-118,162,0.0687432
-116,162,0.0666546
-114,162,0.0645581
-112,162,0.0624881
-110,162,0.0604777
-108,162,0.0585582
-106,162,0.0567585
-104,162,0.0551054
-102,162,0.0536226
-100,162,0.0523311
-98,162,0.0512488
-96,162,0.0503906
-94,162,0.049768
-92,162,0.0493894
-90,162,0.0492597
-88,162,0.0493806
-86,162,0.0497506
-84,162,0.0503646
-82,162,0.0512144
-80,162,0.0522885
-78,162,0.053572
-76,162,0.0550472
-74,162,0.056693
-72,162,0.0584857
-70,162,0.0603987
-68,162,0.062403
-66,162,0.0644675
-64,162,0.066559
-62,162,0.068643
-60,162,0.0706842
-58,162,0.0726464
-56,162,0.074494
-54,162,0.0761921
-52,162,0.0777072
-50,162,0.0790081
-48,162,0.0800669
-46,162,0.0808591
-44,162,0.081365
-42,162,0.08157
-40,162,0.0814652
-38,162,0.0810482
-36,162,0.0803232
-34,162,0.0793011
-32,162,0.078
-30,162,0.0764448
-28,162,0.0746666
-26,162,0.0727028
-24,162,0.0705957
-22,162,0.0683921
-20,162,0.066142
-18,162,0.0638972
-16,162,0.0617106
-14,162,0.0596342
-12,162,0.0577181
-10,162,0.056009
-8,162,0.0545487
-6,162,0.0533736
-4,162,0.0525127
-2,162,0.0519876
0,162,0.0518115
2,162,0.0519887
4,162,0.0525149
6,162,0.0533768
8,162,0.054553
10,162,0.0560141
12,162,0.0577241
14,162,0.0596409
16,162,0.0617179
18,162,0.063905
20,162,0.0661501
22,162,0.0684006
24,162,0.0706043
26,162,0.0727114
28,162,0.0746752
30,162,0.0764531
32,162,0.0780082
34,162,0.0793089
36,162,0.0803306
38,162,0.0810553
40,162,0.0814719
42,162,0.0815762
44,162,0.0813708
46,162,0.0808645
48,162,0.0800718
50,162,0.0790126
52,162,0.0777111
54,162,0.0761956
56,162,0.0744971
58,162,0.072649
60,162,0.0706862
62,162,0.0686444
64,162,0.0665597
66,162,0.0644673
68,162,0.0624019
70,162,0.0603965
72,162,0.0584821
74,162,0.0566879
76,162,0.0550402
78,162,0.053563
80,162,0.0522771
82,162,0.0512003
84,162,0.0503474
86,162,0.04973
88,162,0.0493563
90,162,0.0492312
92,162,0.0493565
94,162,0.0497304
96,162,0.0503481
98,162,0.0512011
100,162,0.0522779
102,162,0.0535638
104,162,0.055041
106,162,0.0566884
108,162,0.0584823
110,162,0.0603963
112,162,0.0624012
114,162,0.064466
116,162,0.0665575
118,162,0.0686414
120,162,0.0706822
122,162,0.0726439
124,162,0.0744909
126,162,0.0761882
128,162,0.0777024
130,162,0.0790025
132,162,0.0800604
134,162,0.0808518
136,162,0.0813568
138,162,0.081561
140,162,0.0814554
142,162,0.0810377
144,162,0.0803121
146,162,0.0792895
148,162,0.077988
150,162,0.0764324
152,162,0.0746541
154,162,0.0726903
156,162,0.0705833
158,162,0.06838
160,162,0.0661302
162,162,0.0638861
164,162,0.0617004
166,162,0.059625
168,162,0.0577102
170,162,0.0560026
172,162,0.0545442
174,162,0.0533711
176,162,0.0525126
178,162,0.0519903
180,162,0.0518172
-180,164,0.0532254
-178,164,0.0533546
-176,164,0.0537312
-174,164,0.0543465
-172,164,0.0551861
-170,164,0.0562306
-168,164,0.0574558
-166,164,0.0588335
-164,164,0.0603323
-162,164,0.0619184
-160,164,0.0635564
-158,164,0.0652102
-156,164,0.0668439
-154,164,0.0684228
-152,164,0.0699141
-150,164,0.0712872
-148,164,0.0725154
-146,164,0.0735751
-144,164,0.0744475
-142,164,0.0751177
-140,164,0.0755758
-138,164,0.0758166
-136,164,0.0758391
-134,164,0.0756472
-132,164,0.0752488
-130,164,0.0746554
-128,164,0.0738824
-126,164,0.0729476
-124,164,0.0718718
-122,164,0.0706774
-120,164,0.0693885
-118,164,0.0680301
-116,164,0.0666277
-114,164,0.0652068
-112,164,0.0637927
-110,164,0.0624096
-108,164,0.0610811
-106,164,0.0598288
-104,164,0.0586732
-102,164,0.0576324
-100,164,0.0567228
-98,164,0.0559582
-96,164,0.0553504
-94,164,0.0549085
-92,164,0.0546389
-90,164,0.0545458
-88,164,0.0546304
-86,164,0.0548914
-84,164,0.055325
-82,164,0.0559245
-80,164,0.056681
-78,164,0.0575828
-76,164,0.058616
-74,164,0.0597644
-72,164,0.0610098
-70,164,0.0623319
-68,164,0.0637089
-66,164,0.0651175
-64,164,0.0665334
-62,164,0.0679313
-60,164,0.0692857
-58,164,0.0705713
-56,164,0.0717629
-54,164,0.0728366
-52,164,0.0737698
-50,164,0.0745419
-48,164,0.0751349
-46,164,0.0755337
-44,164,0.0757265
-42,164,0.0757054
-40,164,0.0754667
-38,164,0.0750111
-36,164,0.074344
-34,164,0.0734752
-32,164,0.0724194
-30,164,0.0711956
-28,164,0.0698271
-26,164,0.0683409
-24,164,0.0667672
-22,164,0.0651388
-20,164,0.0634906
-18,164,0.0618583
-16,164,0.0602779
-14,164,0.0587848
-12,164,0.0574128
-10,164,0.0561932
-8,164,0.0551542
-6,164,0.0543199
-4,164,0.0537097
-2,164,0.0533379
0,164,0.0532133
2,164,0.0533388
4,164,0.0537115
6,164,0.0543226
8,164,0.0551577
10,164,0.0561975
12,164,0.0574179
14,164,0.0587905
16,164,0.0602842
18,164,0.0618652
20,164,0.0634979
22,164,0.0651465
24,164,0.0667751
26,164,0.068349
28,164,0.0698354
30,164,0.0712039
32,164,0.0724277
34,164,0.0734834
36,164,0.0743521
38,164,0.075019
40,164,0.0754743
42,164,0.0757127
44,164,0.0757334
46,164,0.0755402
48,164,0.075141
50,164,0.0745475
52,164,0.0737747
54,164,0.0728409
56,164,0.0717665
58,164,0.070574
60,164,0.0692876
62,164,0.0679321
64,164,0.066533
66,164,0.0651158
68,164,0.0637057
70,164,0.062327
72,164,0.061003
74,164,0.0597554
76,164,0.0586046
78,164,0.0575688
80,164,0.056664
82,164,0.0559044
84,164,0.0553013
86,164,0.054864
88,164,0.0545989
90,164,0.0545101
92,164,0.0545987
94,164,0.0548634
96,164,0.0553004
98,164,0.0559031
100,164,0.0566624
102,164,0.0575666
104,164,0.058602
106,164,0.0597523
108,164,0.0609992
110,164,0.0623225
112,164,0.0637005
114,164,0.0651098
116,164,0.066526
118,164,0.0679242
120,164,0.0692787
122,164,0.0705641
124,164,0.0717555
126,164,0.0728288
128,164,0.0737616
130,164,0.0745332
132,164,0.0751257
134,164,0.0755239
136,164,0.0757161
138,164,0.0756945
140,164,0.0754554
142,164,0.0749994
144,164,0.0743319
146,164,0.0734629
148,164,0.0724069
150,164,0.0711832
152,164,0.0698148
154,164,0.0683289
156,164,0.0667557
158,164,0.065128
160,164,0.0634806
162,164,0.0618494
164,164,0.0602703
166,164,0.0587787
168,164,0.0574085
170,164,0.0561909
172,164,0.0551542
174,164,0.0543225
176,164,0.0537151
178,164,0.0533465
180,164,0.0532254
-180,166,0.0510303
-178,166,0.0511176
-176,166,0.0513697
-174,166,0.0517814
-172,166,0.0523436
-170,166,0.0530445
-168,166,0.053869
-166,166,0.0547995
-164,166,0.0558166
-162,166,0.056899
-160,166,0.0580244
-158,166,0.0591698
-156,166,0.0603124
-154,166,0.0614297
-152,166,0.0625002
-150,166,0.063504
-148,166,0.0644228
-146,166,0.0652406
-144,166,0.0659439
-142,166,0.0665219
-140,166,0.0669666
-138,166,0.0672729
-136,166,0.0674386
-134,166,0.0674644
-132,166,0.0673537
-130,166,0.0671126
-128,166,0.0667492
-126,166,0.0662741
-124,166,0.0656994
-122,166,0.065039
-120,166,0.0643076
-118,166,0.0635213
-116,166,0.0626962
-114,166,0.0618492
-112,166,0.0609967
-110,166,0.0601551
-108,166,0.0593401
-106,166,0.0585665
-104,166,0.0578484
-102,166,0.0571984
-100,166,0.0566278
-98,166,0.0561464
-96,166,0.0557624
-94,166,0.0554823
-92,166,0.0553107
-90,166,0.0552506
-88,166,0.0553028
-86,166,0.0554664
-84,166,0.0557387
-82,166,0.056115
-80,166,0.0565889
-78,166,0.0571522
-76,166,0.0577952
-74,166,0.0585066
-72,166,0.0592737
-70,166,0.0600827
-68,166,0.0609186
-66,166,0.0617658
-64,166,0.0626081
-62,166,0.0634288
-60,166,0.0642114
-58,166,0.0649394
-56,166,0.0655971
-54,166,0.0661696
-52,166,0.066643
-50,166,0.0670053
-48,166,0.0672459
-46,166,0.0673565
-44,166,0.0673313
-42,166,0.0671666
-40,166,0.0668618
-38,166,0.0664192
-36,166,0.0658436
-34,166,0.0651432
-32,166,0.0643287
-30,166,0.0634136
-28,166,0.0624138
-26,166,0.0613476
-24,166,0.0602348
-22,166,0.059097
-20,166,0.0579564
-18,166,0.0568361
-16,166,0.0557588
-14,166,0.0547469
-12,166,0.0538215
-10,166,0.0530021
-8,166,0.0523063
