Phi[deg],Theta[deg],RealizedGainTotal
-48,158,0.109865
-46,158,0.109911
-44,158,0.10991
-42,158,0.109862
-40,158,0.109767
-38,158,0.109626
-36,158,0.10944
-34,158,0.109211
-32,158,0.108939
-30,158,0.108627
-28,158,0.108277
-26,158,0.107891
-24,158,0.107471
-22,158,0.107021
-20,158,0.106541
-18,158,0.106036
-16,158,0.105507
-14,158,0.104957
-12,158,0.104387
-10,158,0.103801
-8,158,0.103199
-6,158,0.102584
-4,158,0.101956
-2,158,0.101316
0,158,0.100665
2,158,0.100003
4,158,0.0993296
6,158,0.0986445
8,158,0.0979468
10,158,0.0972352
12,158,0.0965082
14,158,0.0957643
16,158,0.0950015
18,158,0.0942177
20,158,0.0934107
22,158,0.0925783
24,158,0.0917182
26,158,0.0908281
28,158,0.0899059
30,158,0.0889496
32,158,0.0879571
34,158,0.0869269
36,158,0.0858574
38,158,0.0847473
40,158,0.0835958
42,158,0.082402
44,158,0.0811657
46,158,0.0798868
48,158,0.0785655
50,158,0.0772024
52,158,0.0757985
54,158,0.074355
56,158,0.0728736
58,158,0.0713561
60,158,0.0698048
62,158,0.0682223
64,158,0.0666114
66,158,0.0649753
68,158,0.0633174
70,158,0.0616415
72,158,0.0599514
74,158,0.0582514
76,158,0.0565457
78,158,0.054839
80,158,0.0531358
82,158,0.0514408
84,158,0.0497591
86,158,0.0480953
88,158,0.0464544
90,158,0.0448412
92,158,0.0432605
94,158,0.0417171
96,158,0.0402155
98,158,0.0387602
100,158,0.0373556
102,158,0.0360057
104,158,0.0347145
106,158,0.0334857
108,158,0.032323
110,158,0.0312295
112,158,0.0302084
114,158,0.0292625
116,158,0.0283944
118,158,0.0276064
120,158,0.0269008
122,158,0.0262794
124,158,0.0257438
126,158,0.0252954
128,158,0.0249356
130,158,0.0246651
132,158,0.0244847
134,158,0.0243948
136,158,0.0243957
138,158,0.0244874
140,158,0.0246696
142,158,0.0249419
144,158,0.0253035
146,158,0.0257535
148,158,0.0262908
150,158,0.0269137
152,158,0.0276208
154,158,0.0284101
156,158,0.0292795
158,158,0.0302266
160,158,0.0312488
162,158,0.0323432
164,158,0.0335068
166,158,0.0347363
168,158,0.0360282
170,158,0.0373786
172,158,0.0387837
174,158,0.0402394
176,158,0.0417413
178,158,0.0432849
180,158,0.0448658
-180,160,0.0420844
-178,160,0.0436772
-176,160,0.0452983
-174,160,0.0469432
-172,160,0.0486076
-170,160,0.0502869
-168,160,0.0519768
-166,160,0.0536729
-164,160,0.0553712
-162,160,0.0570673
-160,160,0.0587574
-158,160,0.0604376
-156,160,0.0621042
-154,160,0.0637538
-152,160,0.0653832
-150,160,0.0669893
-148,160,0.0685692
-146,160,0.0701205
-144,160,0.0716409
-142,160,0.0731282
-140,160,0.0745808
-138,160,0.0759972
-136,160,0.077376
-134,160,0.0787165
-132,160,0.0800179
-130,160,0.0812798
-128,160,0.0825021
-126,160,0.0836849
-124,160,0.0848286
-122,160,0.0859337
-120,160,0.0870012
-118,160,0.0880321
-116,160,0.0890274
-114,160,0.0899885
-112,160,0.0909168
-110,160,0.0918139
-108,160,0.0926813
-106,160,0.0935206
-104,160,0.0943333
-102,160,0.095121
-100,160,0.095885
-98,160,0.0966267
-96,160,0.0973472
-94,160,0.0980475
-92,160,0.0987283
-90,160,0.0993902
-88,160,0.100033
-86,160,0.100658
-84,160,0.101264
-82,160,0.101852
-80,160,0.102419
-78,160,0.102966
-76,160,0.103492
-74,160,0.103995
-72,160,0.104474
-70,160,0.104928
-68,160,0.105355
-66,160,0.105753
-64,160,0.106122
-62,160,0.106458
-60,160,0.106762
-58,160,0.107031
-56,160,0.107264
-54,160,0.10746
-52,160,0.107618
-50,160,0.107737
-48,160,0.107816
-46,160,0.107856
-44,160,0.107855
-42,160,0.107813
-40,160,0.107732
-38,160,0.107611
-36,160,0.107451
-34,160,0.107253
-32,160,0.107018
-30,160,0.106748
-28,160,0.106442
-26,160,0.106104
-24,160,0.105734
-22,160,0.105334
-20,160,0.104906
-18,160,0.104451
-16,160,0.103971
-14,160,0.103467
-12,160,0.10294
-10,160,0.102392
-8,160,0.101824
-6,160,0.101236
-4,160,0.10063
-2,160,0.100005
0,160,0.0993609
2,160,0.0986988
4,160,0.0980179
6,160,0.0973175
8,160,0.096597
10,160,0.0958553
12,160,0.0950913
14,160,0.0943037
16,160,0.0934911
18,160,0.0926519
20,160,0.0917846
22,160,0.0908877
24,160,0.0899595
26,160,0.0889985
28,160,0.0880033
30,160,0.0869727
32,160,0.0859053
34,160,0.0848002
36,160,0.0836566
38,160,0.0824739
40,160,0.0812516
42,160,0.0799898
44,160,0.0786884
46,160,0.077348
48,160,0.0759691
50,160,0.0745528
52,160,0.0731001
54,160,0.0716127
56,160,0.0700923
58,160,0.068541
60,160,0.066961
62,160,0.0653548
64,160,0.0637254
66,160,0.0620757
68,160,0.060409
70,160,0.0587288
72,160,0.0570387
74,160,0.0553425
76,160,0.0536443
78,160,0.0519482
80,160,0.0502584
82,160,0.0485792
84,160,0.046915
86,160,0.0452703
88,160,0.0436494
90,160,0.0420569
92,160,0.0404972
94,160,0.0389745
96,160,0.0374933
98,160,0.0360577
100,160,0.0346718
102,160,0.0333396
104,160,0.0320648
106,160,0.0308511
108,160,0.029702
110,160,0.0286207
112,160,0.0276104
114,160,0.026674
116,160,0.0258141
118,160,0.0250331
120,160,0.0243333
122,160,0.0237168
124,160,0.0231851
126,160,0.0227399
128,160,0.0223824
130,160,0.0221137
132,160,0.0219344
134,160,0.0218451
136,160,0.021846
138,160,0.0219372
140,160,0.0221183
142,160,0.0223889
144,160,0.0227481
146,160,0.0231951
148,160,0.0237284
150,160,0.0243466
152,160,0.0250479
154,160,0.0258303
156,160,0.0266916
158,160,0.0276294
160,160,0.0286409
162,160,0.0297232
164,160,0.0308734
166,160,0.032088
168,160,0.0333637
170,160,0.0346967
172,160,0.0360833
174,160,0.0375195
176,160,0.0390012
178,160,0.0405242
180,160,0.0420844
-180,162,0.0391419
-178,162,0.0406826
-176,162,0.0422522
-174,162,0.0438466
-172,162,0.0454618
-170,162,0.0470937
-168,162,0.0487385
-166,162,0.0503922
-164,162,0.0520509
-162,162,0.053711
-160,162,0.0553688
-158,162,0.0570207
-156,162,0.0586635
-154,162,0.0602939
-152,162,0.0619088
-150,162,0.0635053
-148,162,0.0650809
-146,162,0.0666329
-144,162,0.0681591
-142,162,0.0696574
-140,162,0.0711259
-138,162,0.0725631
-136,162,0.0739675
-134,162,0.0753379
-132,162,0.0766733
-130,162,0.077973
-128,162,0.0792365
-126,162,0.0804635
-124,162,0.0816539
-122,162,0.0828076
-120,162,0.0839251
-118,162,0.0850068
-116,162,0.0860531
-114,162,0.0870649
-112,162,0.0880429
-110,162,0.088988
-108,162,0.0899012
-106,162,0.0907834
-104,162,0.0916358
-102,162,0.0924593
-100,162,0.0932548
-98,162,0.0940233
-96,162,0.0947656
-94,162,0.0954825
-92,162,0.0961745
-90,162,0.0968422
-88,162,0.097486
-86,162,0.098106
-84,162,0.0987023
-82,162,0.0992748
-80,162,0.0998234
-78,162,0.100348
-76,162,0.100847
-74,162,0.101321
-72,162,0.101769
-70,162,0.10219
-68,162,0.102583
-66,162,0.102947
-64,162,0.103282
-62,162,0.103587
-60,162,0.10386
-58,162,0.104101
-56,162,0.104309
-54,162,0.104483
-52,162,0.104623
-50,162,0.104729
-48,162,0.104799
-46,162,0.104833
-44,162,0.104832
-42,162,0.104796
-40,162,0.104724
-38,162,0.104617
-36,162,0.104475
-34,162,0.104299
-32,162,0.104089
-30,162,0.103846
-28,162,0.103572
-26,162,0.103265
-24,162,0.102929
-22,162,0.102563
-20,162,0.102169
-18,162,0.101746
-16,162,0.101297
-14,162,0.100822
-12,162,0.100322
-10,162,0.0997969
-8,162,0.0992476
-6,162,0.0986743
-4,162,0.0980773
-2,162,0.0974568
0,162,0.0968126
2,162,0.0961444
4,162,0.095452
6,162,0.0947348
8,162,0.0939922
10,162,0.0932235
12,162,0.0924278
14,162,0.0916042
16,162,0.0907517
18,162,0.0898694
20,162,0.0889561
22,162,0.0880109
24,162,0.0870329
26,162,0.0860211
28,162,0.0849748
30,162,0.0838931
32,162,0.0827756
34,162,0.0816218
36,162,0.0804314
38,162,0.0792044
40,162,0.0779409
42,162,0.0766411
44,162,0.0753057
46,162,0.0739353
48,162,0.0725309
50,162,0.0710937
52,162,0.0696251
54,162,0.0681268
56,162,0.0666006
58,162,0.0650485
60,162,0.063473
62,162,0.0618764
64,162,0.0602615
66,162,0.0586312
68,162,0.0569885
70,162,0.0553366
72,162,0.0536789
74,162,0.052019
76,162,0.0503604
78,162,0.0487069
80,162,0.0470624
82,162,0.0454307
84,162,0.0438159
86,162,0.0422219
88,162,0.0406527
90,162,0.0391125
92,162,0.0376051
94,162,0.0361346
96,162,0.0347049
98,162,0.0333198
100,162,0.0319832
102,162,0.0306986
104,162,0.0294697
106,162,0.0282998
108,162,0.0271922
110,162,0.02615
112,162,0.0251762
114,162,0.0242735
116,162,0.0234445
118,162,0.0226916
120,162,0.0220169
122,162,0.0214223
124,162,0.0209095
126,162,0.0204801
128,162,0.0201353
130,162,0.019876
132,162,0.0197031
134,162,0.019617
136,162,0.0196179
138,162,0.0197059
140,162,0.0198806
142,162,0.0201417
144,162,0.0204883
146,162,0.0209195
148,162,0.0214339
150,162,0.0220301
152,162,0.0227065
154,162,0.0234609
156,162,0.0242914
158,162,0.0251954
160,162,0.0261705
162,162,0.0272139
164,162,0.0283227
166,162,0.0294937
168,162,0.0307236
170,162,0.0320091
172,162,0.0333466
174,162,0.0347324
176,162,0.0361628
178,162,0.0376339
180,162,0.0391419
-180,164,0.0362677
-178,164,0.0377231
-176,164,0.0392074
-174,164,0.0407172
-172,164,0.0422487
-170,164,0.0437985
-168,164,0.045363
-166,164,0.0469387
-164,164,0.0485222
-162,164,0.0501101
-160,164,0.0516992
-158,164,0.0532863
-156,164,0.0548682
-154,164,0.0564422
-152,164,0.0580053
-150,164,0.0595548
-148,164,0.0610883
-146,164,0.0626033
-144,164,0.0640977
-142,164,0.0655693
-140,164,0.0670164
-138,164,0.0684371
-136,164,0.0698301
-134,164,0.0711939
-132,164,0.0725274
-130,164,0.0738296
-128,164,0.0750998
-126,164,0.0763371
-124,164,0.0775413
-122,164,0.078712
-120,164,0.0798489
-118,164,0.0809522
-116,164,0.0820218
-114,164,0.083058
-112,164,0.0840612
-110,164,0.0850316
-108,164,0.0859698
-106,164,0.0868763
-104,164,0.0877517
-102,164,0.0885964
-100,164,0.0894111
-98,164,0.0901964
-96,164,0.0909528
-94,164,0.0916808
-92,164,0.0923807
-90,164,0.0930531
-88,164,0.0936982
-86,164,0.0943162
-84,164,0.0949072
-82,164,0.0954715
-80,164,0.0960088
-78,164,0.0965192
-76,164,0.0970024
-74,164,0.0974583
-72,164,0.0978865
-70,164,0.0982866
-68,164,0.0986583
-66,164,0.099001
-64,164,0.0993145
-62,164,0.0995981
-60,164,0.0998515
-58,164,0.100074
-56,164,0.100266
-54,164,0.100426
-52,164,0.100554
-50,164,0.100651
-48,164,0.100715
-46,164,0.100746
-44,164,0.100745
-42,164,0.100712
-40,164,0.100646
-38,164,0.100548
-36,164,0.100418
-34,164,0.100256
-32,164,0.100063
-30,164,0.0998387
-28,164,0.0995837
-26,164,0.0992985
-24,164,0.0989836
-22,164,0.0986395
-20,164,0.0982665
-18,164,0.0978651
-16,164,0.0974358
-14,164,0.0969788
-12,164,0.0964945
-10,164,0.0959831
-8,164,0.0954449
-6,164,0.0948798
-4,164,0.094288
-2,164,0.0936692
0,164,0.0930235
2,164,0.0923506
4,164,0.0916501
6,164,0.0909216
8,164,0.0901648
10,164,0.0893791
12,164,0.088564
14,164,0.087719
16,164,0.0868433
18,164,0.0859366
20,164,0.0849981
22,164,0.0840275
24,164,0.0830242
26,164,0.0819878
28,164,0.080918
30,164,0.0798146
32,164,0.0786775
34,164,0.0775068
36,164,0.0763025
38,164,0.075065
40,164,0.0737948
42,164,0.0724925
44,164,0.071159
46,164,0.0697951
48,164,0.0684021
50,164,0.0669813
52,164,0.0655342
54,164,0.0640626
56,164,0.0625682
58,164,0.0610533
60,164,0.0595198
62,164,0.0579704
64,164,0.0564074
66,164,0.0548336
68,164,0.0532518
70,164,0.0516649
72,164,0.050076
74,164,0.0484883
76,164,0.0469051
78,164,0.0453297
80,164,0.0437656
82,164,0.0422163
84,164,0.0406852
86,164,0.039176
88,164,0.0376922
90,164,0.0362374
92,164,0.0348152
94,164,0.0334292
96,164,0.0320827
98,164,0.0307794
100,164,0.0295225
102,164,0.0283153
104,164,0.027161
106,164,0.0260628
108,164,0.0250234
110,164,0.0240459
112,164,0.0231327
114,164,0.0222865
116,164,0.0215096
118,164,0.020804
120,164,0.0201719
122,164,0.019615
124,164,0.0191347
126,164,0.0187326
128,164,0.0184097
130,164,0.0181669
132,164,0.018005
134,164,0.0179244
136,164,0.0179253
138,164,0.0180077
140,164,0.0181714
142,164,0.0184159
144,164,0.0187406
146,164,0.0191444
148,164,0.0196263
150,164,0.0201849
152,164,0.0208186
154,164,0.0215256
156,164,0.0223041
158,164,0.0231517
160,164,0.0240662
162,164,0.0250451
164,164,0.0260856
166,164,0.0271851
168,164,0.0283404
170,164,0.0295486
172,164,0.0308065
174,164,0.0321107
176,164,0.033458
178,164,0.0348448
180,164,0.0362677
-180,166,0.0337114
-178,166,0.0350485
-176,166,0.036414
-174,166,0.0378048
-172,166,0.0392178
-170,166,0.0406499
-168,166,0.0420981
-166,166,0.0435592
-164,166,0.0450304
-162,166,0.0465085
-160,166,0.0479909
-158,166,0.0494745
-156,166,0.0509568
-154,166,0.052435
-152,166,0.0539066
-150,166,0.0553692
-148,166,0.0568205
-146,166,0.0582582
-144,166,0.0596802
-142,166,0.0610847
-140,166,0.0624698
-138,166,0.0638338
-136,166,0.0651752
-134,166,0.0664925
-132,166,0.0677846
-130,166,0.0690502
-128,166,0.0702884
-126,166,0.0714984
-124,166,0.0726794
-122,166,0.0738307
-120,166,0.0749521
-118,166,0.076043
-116,166,0.0771032
-114,166,0.0781326
-112,166,0.0791311
-110,166,0.0800986
-108,166,0.0810354
-106,166,0.0819414
-104,166,0.082817
-102,166,0.0836622
-100,166,0.0844773
-98,166,0.0852627
-96,166,0.0860185
-94,166,0.086745
-92,166,0.0874424
-90,166,0.088111
-88,166,0.0887509
-86,166,0.0893624
-84,166,0.0899455
-82,166,0.0905004
-80,166,0.0910271
-78,166,0.0915255
-76,166,0.0919958
-74,166,0.0924377
-72,166,0.0928513
-70,166,0.0932364
-68,166,0.0935927
-66,166,0.0939203
-64,166,0.0942188
-62,166,0.0944882
-60,166,0.0947281
-58,166,0.0949384
-56,166,0.0951189
-54,166,0.0952695
-52,166,0.09539
-50,166,0.0954803
-48,166,0.0955402
-46,166,0.0955698
-44,166,0.095569
-42,166,0.0955378
-40,166,0.0954762
-38,166,0.0953843
-36,166,0.0952622
-34,166,0.0951101
-32,166,0.094928
-30,166,0.0947162
-28,166,0.0944748
-26,166,0.0942041
-24,166,0.0939041
-22,166,0.0935752
-20,166,0.0932176
-18,166,0.0928313
-16,166,0.0924165
-14,166,0.0919734
-12,166,0.0915021
-10,166,0.0910026
-8,166,0.090475
-6,166,0.0899192
-4,166,0.0893352
-2,166,0.088723
0,166,0.0880823
2,166,0.087413
4,166,0.0867149
6,166,0.0859878
8,166,0.0852314
10,166,0.0844456
12,166,0.0836299
14,166,0.0827843
16,166,0.0819083
18,166,0.0810019
20,166,0.0800648
22,166,0.0790969
24,166,0.0780981
26,166,0.0770685
28,166,0.076008
30,166,0.0749169
32,166,0.0737954
34,166,0.0726438
36,166,0.0714627
38,166,0.0702526
40,166,0.0690143
42,166,0.0677485
44,166,0.0664564
46,166,0.065139
48,166,0.0637976
50,166,0.0624336
52,166,0.0610485
54,166,0.059644
56,166,0.058222
58,166,0.0567844
60,166,0.0553332
62,166,0.0538708
64,166,0.0523993
66,166,0.0509213
68,166,0.0494393
70,166,0.0479559
72,166,0.0464739
74,166,0.0449961
76,166,0.0435253
78,166,0.0420646
80,166,0.0406169
82,166,0.0391853
84,166,0.0377728
86,166,0.0363826
88,166,0.0350178
90,166,0.0336814
92,166,0.0323766
94,166,0.0311064
96,166,0.0298739
98,166,0.028682
100,166,0.0275336
102,166,0.0264317
104,166,0.0253788
106,166,0.0243778
108,166,0.0234311
110,166,0.0225412
112,166,0.0217105
114,166,0.020941
116,166,0.0202348
118,166,0.0195938
120,166,0.0190197
122,166,0.018514
124,166,0.0180781
126,166,0.0177132
128,166,0.0174202
130,166,0.0172
132,166,0.0170531
134,166,0.01698
136,166,0.0169809
138,166,0.0170557
140,166,0.0172042
142,166,0.0174261
144,166,0.0177207
146,166,0.0180873
148,166,0.0185247
150,166,0.019032
152,166,0.0196076
154,166,0.0202501
156,166,0.0209578
158,166,0.0217286
160,166,0.0225608
162,166,0.0234519
164,166,0.0243998
166,166,0.0254021
168,166,0.026456
170,166,0.0275591
172,166,0.0287085
174,166,0.0299013
176,166,0.0311347
178,166,0.0324058
180,166,0.0337114
-180,168,0.031726
-178,168,0.0329143
-176,168,0.0341296
-174,168,0.0353693
-172,168,0.0366308
-170,168,0.0379115
-168,168,0.0392088
-166,168,0.0405201
-164,168,0.0418428
-162,168,0.0431746
-160,168,0.0445128
-158,168,0.045855
-156,168,0.047199
-154,168,0.0485424
-152,168,0.0498829
-150,168,0.0512186
-148,168,0.0525471
-146,168,0.0538667
-144,168,0.0551754
-142,168,0.0564715
-140,168,0.0577531
-138,168,0.0590188
-136,168,0.060267
-134,168,0.0614964
-132,168,0.0627057
-130,168,0.0638937
-128,168,0.0650593
-126,168,0.0662016
-124,168,0.0673197
-122,168,0.0684129
-120,168,0.0694804
-118,168,0.0705217
-116,168,0.0715362
-114,168,0.0725236
-112,168,0.0734835
-110,168,0.0744156
-108,168,0.0753198
-106,168,0.0761958
-104,168,0.0770435
-102,168,0.077863
-100,168,0.078654
-98,168,0.0794167
-96,168,0.0801511
-94,168,0.0808572
-92,168,0.081535
-90,168,0.0821846
-88,168,0.082806
-86,168,0.0833994
-84,168,0.0839647
-82,168,0.084502
-80,168,0.0850112
-78,168,0.0854925
-76,168,0.0859459
-74,168,0.0863712
-72,168,0.0867685
-70,168,0.0871378
-68,168,0.0874789
-66,168,0.0877919
-64,168,0.0880767
-62,168,0.0883332
-60,168,0.0885613
-58,168,0.088761
-56,168,0.0889322
-54,168,0.0890749
-52,168,0.0891889
-50,168,0.0892743
-48,168,0.089331
-46,168,0.089359
-44,168,0.0893583
-42,168,0.0893288
-40,168,0.0892707
-38,168,0.0891838
-36,168,0.0890683
-34,168,0.0889243
-32,168,0.0887517
-30,168,0.0885506
-28,168,0.0883211
-26,168,0.0880633
-24,168,0.0877772
-22,168,0.087463
-20,168,0.0871206
-18,168,0.0867502
-16,168,0.0863517
-14,168,0.0859253
-12,168,0.0854709
-10,168,0.0849886
-8,168,0.0844783
-6,168,0.0839401
-4,168,0.083374
-2,168,0.0827798
0,168,0.0821575
2,168,0.0815072
4,168,0.0808287
6,168,0.0801219
8,168,0.0793869
10,168,0.0786236
12,168,0.077832
14,168,0.0770121
16,168,0.0761638
18,168,0.0752874
20,168,0.0743828
22,168,0.0734503
24,168,0.07249
26,168,0.0715023
28,168,0.0704875
30,168,0.0694459
32,168,0.0683782
34,168,0.0672848
36,168,0.0661665
38,168,0.0650241
40,168,0.0638583
42,168,0.0626702
44,168,0.0614608
46,168,0.0602314
48,168,0.0589831
50,168,0.0577174
52,168,0.0564358
54,168,0.0551398
56,168,0.0538312
58,168,0.0525118
60,168,0.0511833
62,168,0.0498479
64,168,0.0485075
66,168,0.0471644
68,168,0.0458207
70,168,0.0444788
72,168,0.0431409
74,168,0.0418096
76,168,0.0404873
78,168,0.0391765
80,168,0.0378798
82,168,0.0365997
84,168,0.0353388
86,168,0.0340998
88,168,0.0328852
90,168,0.0316976
92,168,0.0305397
94,168,0.0294139
96,168,0.0283229
98,168,0.027269
100,168,0.0262547
102,168,0.0252824
104,168,0.0243543
106,168,0.0234726
108,168,0.0226395
110,168,0.021857
112,168,0.021127
114,168,0.0204513
116,168,0.0198315
118,168,0.0192692
120,168,0.0187658
122,168,0.0183227
124,168,0.0179408
126,168,0.0176212
128,168,0.0173646
130,168,0.0171719
132,168,0.0170433
134,168,0.0169794
136,168,0.0169802
138,168,0.0170457
140,168,0.0171757
142,168,0.01737
144,168,0.0176281
146,168,0.0179492
148,168,0.0183325
150,168,0.0187772
152,168,0.019282
154,168,0.0198456
156,168,0.0204668
158,168,0.0211438
160,168,0.0218751
162,168,0.0226589
164,168,0.0234931
166,168,0.0243759
168,168,0.0253051
170,168,0.0262785
172,168,0.0272938
174,168,0.0283487
176,168,0.0294406
178,168,0.0305672
180,168,0.031726
-180,170,0.0305493
-178,170,0.0315629
-176,170,0.0326011
-174,170,0.0336618
-172,170,0.0347429
-170,170,0.0358423
-168,170,0.036958
-166,170,0.0380878
-164,170,0.0392297
-162,170,0.0403816
-160,170,0.0415415
-158,170,0.0427074
-156,170,0.0438773
-154,170,0.0450494
-152,170,0.0462218
-150,170,0.0473926
-148,170,0.0485601
-146,170,0.0497226
-144,170,0.0508784
-142,170,0.0520261
-140,170,0.053164
-138,170,0.0542907
-136,170,0.055405
-134,170,0.0565054
-132,170,0.0575909
-130,170,0.0586602
-128,170,0.0597123
-126,170,0.0607462
