Phi[deg],Theta[deg],RealizedGainTotal
-12,160,0.0169175
-10,160,0.0168393
-8,160,0.0167565
-6,160,0.0166691
-4,160,0.016577
-2,160,0.0164802
0,160,0.0163785
2,160,0.0162718
4,160,0.0161601
6,160,0.0160432
8,160,0.0159209
10,160,0.0157932
12,160,0.0156597
14,160,0.0155205
16,160,0.0153753
18,160,0.015224
20,160,0.0150664
22,160,0.0149024
24,160,0.0147318
26,160,0.0145545
28,160,0.0143705
30,160,0.0141796
32,160,0.0139818
34,160,0.013777
36,160,0.0135653
38,160,0.0133467
40,160,0.0131213
42,160,0.0128891
44,160,0.0126503
46,160,0.0124051
48,160,0.0121536
50,160,0.0118962
52,160,0.011633
54,160,0.0113645
56,160,0.0110911
58,160,0.010813
60,160,0.0105308
62,160,0.0102449
64,160,0.00995593
66,160,0.00966433
68,160,0.0093707
70,160,0.00907566
72,160,0.00877984
74,160,0.0084839
76,160,0.0081885
78,160,0.00789434
80,160,0.00760212
82,160,0.00731256
84,160,0.00702638
86,160,0.00674429
88,160,0.00646702
90,160,0.00619529
92,160,0.00592978
94,160,0.00567121
96,160,0.00542024
98,160,0.00517753
100,160,0.00494372
102,160,0.00471942
104,160,0.00450522
106,160,0.00430167
108,160,0.0041093
110,160,0.0039286
112,160,0.00376003
114,160,0.00360403
116,160,0.00346098
118,160,0.00333125
120,160,0.00321515
122,160,0.00311297
124,160,0.00302497
126,160,0.00295134
128,160,0.00289228
130,160,0.00284793
132,160,0.00281839
134,160,0.00280373
136,160,0.00280399
138,160,0.00281916
140,160,0.00284922
142,160,0.00289408
144,160,0.00295365
146,160,0.00302777
148,160,0.00311628
150,160,0.00321894
152,160,0.00333552
154,160,0.00346572
156,160,0.00360923
158,160,0.00376568
160,160,0.00393468
162,160,0.0041158
164,160,0.00430859
166,160,0.00451254
168,160,0.00472713
170,160,0.0049518
172,160,0.00518596
174,160,0.00542902
176,160,0.00568031
178,160,0.0059392
180,160,0.00620501
-180,162,0.00510741
-178,162,0.0053722
-176,162,0.00564269
-174,162,0.00591824
-172,162,0.0061982
-170,162,0.00648193
-168,162,0.00676876
-166,162,0.00705806
-164,162,0.0073492
-162,162,0.00764154
-160,162,0.00793446
-158,162,0.00822737
-156,162,0.00851968
-154,162,0.00881084
-152,162,0.00910028
-150,162,0.00938751
-148,162,0.00967202
-146,162,0.00995334
-144,162,0.010231
-142,162,0.0105047
-140,162,0.010774
-138,162,0.0110385
-136,162,0.0112979
-134,162,0.011552
-132,162,0.0118005
-130,162,0.0120431
-128,162,0.0122798
-126,162,0.0125102
-124,162,0.0127344
-122,162,0.0129521
-120,162,0.0131634
-118,162,0.0133681
-116,162,0.0135663
-114,162,0.0137579
-112,162,0.013943
-110,162,0.0141216
-108,162,0.0142938
-106,162,0.0144595
-104,162,0.014619
-102,162,0.0147722
-100,162,0.0149193
-98,162,0.0150604
-96,162,0.0151955
-94,162,0.0153248
-92,162,0.0154483
-90,162,0.0155662
-88,162,0.0156786
-86,162,0.0157854
-84,162,0.0158869
-82,162,0.015983
-80,162,0.0160739
-78,162,0.0161596
-76,162,0.0162401
-74,162,0.0163155
-72,162,0.0163858
-70,162,0.016451
-68,162,0.0165112
-66,162,0.0165663
-64,162,0.0166164
-62,162,0.0166615
-60,162,0.0167016
-58,162,0.0167367
-56,162,0.0167667
-54,162,0.0167917
-52,162,0.0168117
-50,162,0.0168267
-48,162,0.0168366
-46,162,0.0168414
-44,162,0.0168413
-42,162,0.016836
-40,162,0.0168258
-38,162,0.0168105
-36,162,0.0167902
-34,162,0.0167648
-32,162,0.0167344
-30,162,0.016699
-28,162,0.0166586
-26,162,0.0166131
-24,162,0.0165627
-22,162,0.0165072
-20,162,0.0164467
-18,162,0.0163811
-16,162,0.0163105
-14,162,0.0162348
-12,162,0.016154
-10,162,0.016068
-8,162,0.0159768
-6,162,0.0158804
-4,162,0.0157786
-2,162,0.0156714
0,162,0.0155588
2,162,0.0154406
4,162,0.0153168
6,162,0.0151872
8,162,0.0150518
10,162,0.0149104
12,162,0.0147631
14,162,0.0146096
16,162,0.0144499
18,162,0.0142838
20,162,0.0141115
22,162,0.0139326
24,162,0.0137473
26,162,0.0135555
28,162,0.0133571
30,162,0.0131521
32,162,0.0129407
34,162,0.0127228
36,162,0.0124985
38,162,0.0122679
40,162,0.0120311
42,162,0.0117884
44,162,0.0115398
46,162,0.0112856
48,162,0.0110261
50,162,0.0107615
52,162,0.0104923
54,162,0.0102186
56,162,0.00994086
58,162,0.00965955
60,162,0.00937508
62,162,0.00908791
64,162,0.00879854
66,162,0.00850748
68,162,0.00821527
70,162,0.00792249
72,162,0.0076297
74,162,0.00733753
76,162,0.00704657
78,162,0.00675746
80,162,0.00647084
82,162,0.00618734
84,162,0.00590762
86,162,0.00563233
88,162,0.00536212
90,162,0.00509762
92,162,0.00483947
94,162,0.0045883
96,162,0.00434472
98,162,0.00410933
100,162,0.00388271
102,162,0.00366542
104,162,0.00345799
106,162,0.00326094
108,162,0.00307476
110,162,0.00289991
112,162,0.00273683
114,162,0.00258591
116,162,0.00244753
118,162,0.00232203
120,162,0.00220972
122,162,0.00211087
124,162,0.00202573
126,162,0.0019545
128,162,0.00189736
130,162,0.00185445
132,162,0.00182587
134,162,0.0018117
136,162,0.00181195
138,162,0.00182665
140,162,0.00185574
142,162,0.00189916
144,162,0.00195681
146,162,0.00202853
148,162,0.00211417
150,162,0.00221351
152,162,0.0023263
154,162,0.00245227
156,162,0.00259112
158,162,0.00274249
160,162,0.00290602
162,162,0.00308129
164,162,0.00326789
166,162,0.00346534
168,162,0.00367316
170,162,0.00389084
172,162,0.00411782
174,162,0.00435356
176,162,0.00459747
178,162,0.00484896
180,162,0.00510741
-180,164,0.00413993
-178,164,0.00439154
-176,164,0.00464889
-174,164,0.0049114
-172,164,0.00517851
-170,164,0.00544963
-168,164,0.0057242
-166,164,0.00600163
-164,164,0.00628135
-162,164,0.00656281
-160,164,0.00684545
-158,164,0.00712873
-156,164,0.00741212
-154,164,0.00769509
-152,164,0.00797716
-150,164,0.00825784
-148,164,0.00853666
-146,164,0.00881319
-144,164,0.00908701
-142,164,0.00935771
-140,164,0.00962492
-138,164,0.0098883
-136,164,0.0101475
-134,164,0.0104023
-132,164,0.0106523
-130,164,0.0108973
-128,164,0.0111372
-126,164,0.0113716
-124,164,0.0116004
-122,164,0.0118236
-120,164,0.0120408
-118,164,0.0122521
-116,164,0.0124574
-114,164,0.0126565
-112,164,0.0128495
-110,164,0.0130363
-108,164,0.0132168
-106,164,0.0133912
-104,164,0.0135594
-102,164,0.0137214
-100,164,0.0138773
-98,164,0.0140271
-96,164,0.0141708
-94,164,0.0143085
-92,164,0.0144403
-90,164,0.0145661
-88,164,0.0146861
-86,164,0.0148003
-84,164,0.0149088
-82,164,0.0150116
-80,164,0.0151087
-78,164,0.0152002
-76,164,0.0152862
-74,164,0.0153667
-72,164,0.0154416
-70,164,0.0155111
-68,164,0.0155752
-66,164,0.0156338
-64,164,0.0156871
-62,164,0.0157349
-60,164,0.0157775
-58,164,0.0158146
-56,164,0.0158464
-54,164,0.0158729
-52,164,0.015894
-50,164,0.0159098
-48,164,0.0159203
-46,164,0.0159255
-44,164,0.0159253
-42,164,0.0159198
-40,164,0.015909
-38,164,0.0158928
-36,164,0.0158713
-34,164,0.0158445
-32,164,0.0158124
-30,164,0.0157749
-28,164,0.015732
-26,164,0.0156838
-24,164,0.0156302
-22,164,0.0155712
-20,164,0.0155068
-18,164,0.015437
-16,164,0.0153617
-14,164,0.0152809
-12,164,0.0151947
-10,164,0.0151028
-8,164,0.0150054
-6,164,0.0149023
-4,164,0.0147935
-2,164,0.014679
0,164,0.0145587
2,164,0.0144326
4,164,0.0143005
6,164,0.0141625
8,164,0.0140185
10,164,0.0138685
12,164,0.0137123
14,164,0.0135501
16,164,0.0133816
18,164,0.013207
20,164,0.0130262
22,164,0.0128392
24,164,0.012646
26,164,0.0124466
28,164,0.0122412
30,164,0.0120297
32,164,0.0118123
34,164,0.011589
36,164,0.01136
38,164,0.0111255
40,164,0.0108855
42,164,0.0106404
44,164,0.0103903
46,164,0.0101354
48,164,0.00987615
50,164,0.00961272
52,164,0.00934548
54,164,0.00907477
56,164,0.00880096
58,164,0.00852445
60,164,0.00824566
62,164,0.00796504
64,164,0.00768305
66,164,0.00740016
68,164,0.00711688
70,164,0.00683373
72,164,0.00655123
74,164,0.00626992
76,164,0.00599037
78,164,0.00571313
80,164,0.00543878
82,164,0.00516788
84,164,0.00490101
86,164,0.00463875
88,164,0.00438167
90,164,0.00413035
92,164,0.00388534
94,164,0.0036472
96,164,0.00341647
98,164,0.00319369
100,164,0.00297937
102,164,0.002774
104,164,0.00257808
106,164,0.00239206
108,164,0.00221638
110,164,0.00205145
112,164,0.00189768
114,164,0.00175541
116,164,0.001625
118,164,0.00150675
120,164,0.00140095
122,164,0.00130784
124,164,0.00122766
126,164,0.00116058
128,164,0.00110678
130,164,0.00106638
132,164,0.00103947
134,164,0.00102613
136,164,0.00102638
138,164,0.00104022
140,164,0.00106763
142,164,0.00110852
144,164,0.00116282
146,164,0.00123038
148,164,0.00131105
150,164,0.00140463
152,164,0.0015109
154,164,0.00162961
156,164,0.00176048
158,164,0.00190318
160,164,0.00205739
162,164,0.00222274
164,164,0.00239883
166,164,0.00258525
168,164,0.00278156
170,164,0.00298729
172,164,0.00320198
174,164,0.0034251
176,164,0.00365616
178,164,0.00389462
180,164,0.00413993
-180,166,0.00334119
-178,166,0.00357379
-176,166,0.00381199
-174,166,0.00405529
-172,166,0.00430319
-170,166,0.00455519
-168,166,0.0048108
-166,166,0.00506951
-164,166,0.00533083
-162,166,0.00559425
-160,166,0.0058593
-158,166,0.00612548
-156,166,0.00639234
-154,166,0.00665941
-152,166,0.00692624
-150,166,0.00719239
-148,166,0.00745744
-146,166,0.00772099
-144,166,0.00798264
-142,166,0.00824202
-140,166,0.00849877
-138,166,0.00875257
-136,166,0.00900308
-134,166,0.00925001
-132,166,0.00949308
-130,166,0.00973204
-128,166,0.00996664
-126,166,0.0101967
-124,166,0.0104219
-122,166,0.0106422
-120,166,0.0108574
-118,166,0.0110673
-116,166,0.0112718
-114,166,0.0114708
-112,166,0.0116642
-110,166,0.011852
-108,166,0.012034
-106,166,0.0122102
-104,166,0.0123807
-102,166,0.0125452
-100,166,0.0127039
-98,166,0.0128567
-96,166,0.0130036
-94,166,0.0131446
-92,166,0.0132798
-90,166,0.0134091
-88,166,0.0135326
-86,166,0.0136502
-84,166,0.013762
-82,166,0.0138681
-80,166,0.0139684
-78,166,0.014063
-76,166,0.0141519
-74,166,0.0142351
-72,166,0.0143126
-70,166,0.0143845
-68,166,0.0144508
-66,166,0.0145115
-64,166,0.0145666
-62,166,0.0146161
-60,166,0.0146601
-58,166,0.0146986
-56,166,0.0147315
-54,166,0.0147589
-52,166,0.0147807
-50,166,0.0147971
-48,166,0.0148079
-46,166,0.0148132
-44,166,0.0148131
-42,166,0.0148074
-40,166,0.0147962
-38,166,0.0147795
-36,166,0.0147573
-34,166,0.0147296
-32,166,0.0146964
-30,166,0.0146576
-28,166,0.0146133
-26,166,0.0145634
-24,166,0.014508
-22,166,0.014447
-20,166,0.0143804
-18,166,0.0143081
-16,166,0.0142303
-14,166,0.0141468
-12,166,0.0140576
-10,166,0.0139627
-8,166,0.0138621
-6,166,0.0137557
-4,166,0.0136436
-2,166,0.0135257
0,166,0.0134019
2,166,0.0132723
4,166,0.0131369
6,166,0.0129956
8,166,0.0128484
10,166,0.0126954
12,166,0.0125364
14,166,0.0123716
16,166,0.012201
18,166,0.0120245
20,166,0.0118423
22,166,0.0116543
24,166,0.0114607
26,166,0.0112615
28,166,0.0110568
30,166,0.0108467
32,166,0.0106314
34,166,0.010411
36,166,0.0101856
38,166,0.00995544
40,166,0.00972074
42,166,0.00948169
44,166,0.00923853
46,166,0.00899154
48,166,0.00874097
50,166,0.00848714
52,166,0.00823037
54,166,0.00797098
56,166,0.00770934
58,166,0.00744581
60,166,0.0071808
62,166,0.00691471
64,166,0.00664795
66,166,0.00638097
68,166,0.00611422
70,166,0.00584815
72,166,0.00558324
74,166,0.00531997
76,166,0.00505883
78,166,0.0048003
80,166,0.00454489
82,166,0.0042931
84,166,0.00404543
86,166,0.00380238
88,166,0.00356444
90,166,0.00333212
92,166,0.00310589
94,166,0.00288624
96,166,0.00267364
98,166,0.00246855
100,166,0.00227141
102,166,0.00208265
104,166,0.0019027
106,166,0.00173195
108,166,0.00157079
110,166,0.00141957
112,166,0.00127864
114,166,0.00114832
116,166,0.0010289
118,166,0.000920646
120,166,0.000823816
122,166,0.000738629
124,166,0.000665278
126,166,0.000603933
128,166,0.000554733
130,166,0.000517794
132,166,0.000493198
134,166,0.000481004
136,166,0.000481239
138,166,0.000493903
140,166,0.000518967
142,166,0.000556373
144,166,0.000606036
146,166,0.00066784
148,166,0.000741646
150,166,0.000827282
152,166,0.000924554
154,166,0.00103324
156,166,0.00115309
158,166,0.00128383
160,166,0.00142517
162,166,0.00157679
164,166,0.00173834
166,166,0.00190947
168,166,0.00208979
170,166,0.0022789
172,166,0.00247638
174,166,0.00268181
176,166,0.00289472
178,166,0.00311468
180,166,0.00334119
-180,168,0.00274527
-178,168,0.00295342
-176,168,0.00316684
-174,168,0.00338511
-172,168,0.00360782
-170,168,0.00383453
-168,168,0.00406484
-166,168,0.0042983
-164,168,0.0045345
-162,168,0.00477303
-160,168,0.00501345
-158,168,0.00525536
-156,168,0.00549835
-154,168,0.00574203
-152,168,0.00598599
-150,168,0.00622986
-148,168,0.00647326
-146,168,0.00671583
-144,168,0.00695722
-142,168,0.00719709
-140,168,0.00743512
-138,168,0.00767099
-136,168,0.00790441
-134,168,0.0081351
-132,168,0.00836277
-130,168,0.00858719
-128,168,0.00880811
-126,168,0.00902531
-124,168,0.00923858
-122,168,0.00944773
-120,168,0.00965257
-118,168,0.00985295
-116,168,0.0100487
-114,168,0.0102397
-112,168,0.0104259
-110,168,0.010607
-108,168,0.0107831
-106,168,0.0109539
-104,168,0.0111196
-102,168,0.0112799
-100,168,0.0114349
-98,168,0.0115844
-96,168,0.0117284
-94,168,0.011867
-92,168,0.0120001
-90,168,0.0121276
-88,168,0.0122495
-86,168,0.0123659
-84,168,0.0124767
-82,168,0.0125819
-80,168,0.0126815
-78,168,0.0127756
-76,168,0.012864
-74,168,0.0129469
-72,168,0.0130242
-70,168,0.013096
-68,168,0.0131622
-66,168,0.0132228
-64,168,0.0132778
-62,168,0.0133274
-60,168,0.0133714
-58,168,0.0134098
-56,168,0.0134428
-54,168,0.0134702
-52,168,0.0134921
-50,168,0.0135085
-48,168,0.0135193
-46,168,0.0135247
-44,168,0.0135245
-42,168,0.0135188
-40,168,0.0135077
-38,168,0.013491
-36,168,0.0134687
-34,168,0.013441
-32,168,0.0134078
-30,168,0.013369
-28,168,0.0133247
-26,168,0.0132749
-24,168,0.0132195
-22,168,0.0131585
-20,168,0.0130921
-18,168,0.01302
-16,168,0.0129424
-14,168,0.0128592
-12,168,0.0127705
-10,168,0.0126762
-8,168,0.0125762
-6,168,0.0124708
-4,168,0.0123597
-2,168,0.012243
0,168,0.0121208
2,168,0.0119931
4,168,0.0118598
6,168,0.0117209
8,168,0.0115766
10,168,0.0114269
12,168,0.0112717
14,168,0.0111112
16,168,0.0109453
18,168,0.0107742
20,168,0.010598
22,168,0.0104166
24,168,0.0102303
26,168,0.0100391
28,168,0.00984322
30,168,0.00964269
32,168,0.00943771
34,168,0.00922844
36,168,0.00901505
38,168,0.00879775
40,168,0.00857673
42,168,0.00835224
44,168,0.00812449
46,168,0.00789376
48,168,0.0076603
50,168,0.00742439
52,168,0.00718635
54,168,0.00694648
56,168,0.0067051
58,168,0.00646256
60,168,0.0062192
62,168,0.00597539
64,168,0.0057315
66,168,0.00548791
68,168,0.00524502
70,168,0.00500323
72,168,0.00476293
74,168,0.00452455
76,168,0.00428851
78,168,0.00405522
80,168,0.0038251
82,168,0.00359859
84,168,0.0033761
86,168,0.00315805
88,168,0.00294487
90,168,0.00273697
92,168,0.00253477
94,168,0.00233865
96,168,0.00214902
98,168,0.00196625
100,168,0.00179073
102,168,0.00162282
104,168,0.00146286
106,168,0.00131119
108,168,0.00116812
110,168,0.00103396
112,168,0.000909001
114,168,0.0007935
116,168,0.000687707
118,168,0.00059185
120,168,0.000506137
122,168,0.000430752
124,168,0.00036586
126,168,0.000311602
128,168,0.000268095
130,168,0.000235435
132,168,0.000213693
134,168,0.000202917
136,168,0.00020313
138,168,0.000214332
140,168,0.0002365
142,168,0.000269583
144,168,0.000313511
146,168,0.000368187
148,168,0.000433492
150,168,0.000509285
152,168,0.000595402
154,168,0.000691655
156,168,0.000797838
158,168,0.000913722
160,168,0.00103906
162,168,0.00117358
164,168,0.00131701
166,168,0.00146903
168,168,0.00162932
170,168,0.00179756
172,168,0.0019734
174,168,0.00215647
176,168,0.00234639
178,168,0.00254279
180,168,0.00274527
-180,170,0.00237967
-178,170,0.00255862
-176,170,0.00274231
-174,170,0.00293043
-172,170,0.00312261
-170,170,0.00331853
-168,170,0.00351784
-166,170,0.00372019
-164,170,0.00392524
-162,170,0.00413264
-160,170,0.00434204
-158,170,0.00455311
-156,170,0.00476551
-154,170,0.0049789
-152,170,0.00519296
-150,170,0.00540736
-148,170,0.00562178
-146,170,0.00583592
-144,170,0.00604948
-142,170,0.00626215
-140,170,0.00647366
-138,170,0.00668374
-136,170,0.00689211
-134,170,0.00709852
-132,170,0.00730272
-130,170,0.00750449
-128,170,0.00770359
-126,170,0.00789982
-124,170,0.00809297
-122,170,0.00828286
-120,170,0.00846929
-118,170,0.00865212
-116,170,0.00883117
-114,170,0.0090063
-112,170,0.00917737
-110,170,0.00934426
-108,170,0.00950684
-106,170,0.00966502
-104,170,0.00981868
-102,170,0.00996775
-100,170,0.0101121
-98,170,0.0102518
-96,170,0.0103866
-94,170,0.0105165
-92,170,0.0106415
-90,170,0.0107614
-88,170,0.0108764
-86,170,0.0109863
-84,170,0.0110911
-82,170,0.0111907
-80,170,0.0112852
-78,170,0.0113745
-76,170,0.0114587
-74,170,0.0115376
-72,170,0.0116113
-70,170,0.0116797
-68,170,0.0117429
-66,170,0.0118008
-64,170,0.0118535
-62,170,0.0119009
-60,170,0.011943
-58,170,0.0119799
-56,170,0.0120115
-54,170,0.0120377
-52,170,0.0120587
-50,170,0.0120745
-48,170,0.0120849
-46,170,0.01209
-44,170,0.0120899
-42,170,0.0120845
-40,170,0.0120737
-38,170,0.0120577
-36,170,0.0120364
-34,170,0.0120099
-32,170,0.011978
-30,170,0.0119409
-28,170,0.0118985
-26,170,0.0118508
-24,170,0.0117978
-22,170,0.0117396
-20,170,0.0116762
-18,170,0.0116074
-16,170,0.0115335
-14,170,0.0114543
-12,170,0.0113699
-10,170,0.0112804
-8,170,0.0111856
-6,170,0.0110857
-4,170,0.0109807
-2,170,0.0108705
0,170,0.0107554
2,170,0.0106351
4,170,0.0105099
6,170,0.0103798
8,170,0.0102448
10,170,0.010105
12,170,0.00996037
14,170,0.00981111
16,170,0.00965726
18,170,0.00949891
20,170,0.00933616
22,170,0.00916911
24,170,0.00899788
26,170,0.00882261
28,170,0.00864342
30,170,0.00846047
32,170,0.00827392
34,170,0.00808393
36,170,0.00789068
38,170,0.00769437
40,170,0.00749519
42,170,0.00729336
44,170,0.0070891
46,170,0.00688265
48,170,0.00667425
50,170,0.00646416
52,170,0.00625264
54,170,0.00603998
56,170,0.00582644
58,170,0.00561233
60,170,0.00539795
62,170,0.00518361
64,170,0.00496962
66,170,0.00475631
68,170,0.004544
70,170,0.00433304
72,170,0.00412375
74,170,0.00391649
76,170,0.00371159
78,170,0.00350939
80,170,0.00331025
82,170,0.00311451
84,170,0.00292252
86,170,0.00273461
88,170,0.00255113
90,170,0.00237241
92,170,0.00219877
94,170,0.00203056
96,170,0.00186807
98,170,0.00171162
100,170,0.00156151
102,170,0.00141802
104,170,0.00128144
106,170,0.00115204
108,170,0.00103006
110,170,0.000915754
112,170,0.000809343
114,170,0.000711042
116,170,0.000621047
118,170,0.000539541
120,170,0.000466689
122,170,0.000402638
124,170,0.000347519
126,170,0.000301443
128,170,0.000264507
130,170,0.000236785
132,170,0.000218333
134,170,0.000209191
136,170,0.000209377
138,170,0.00021889
140,170,0.000237711
142,170,0.000265802
144,170,0.000303105
146,170,0.000349544
148,170,0.000405023
150,170,0.00046943
152,170,0.000542635
154,170,0.000624487
156,170,0.000714823
158,170,0.000813459
160,170,0.000920198
162,170,0.00103483
164,170,0.00115712
166,170,0.00128683
168,170,0.0014237
170,170,0.00156748
172,170,0.00171787
174,170,0.00187458
176,170,0.00203733
178,170,0.0022058
180,170,0.00237967
-180,172,0.00226366
-178,172,0.00240958
-176,172,0.00255954
-174,172,0.00271331
-172,172,0.00287061
-170,172,0.00303118
-168,172,0.00319477
-166,172,0.0033611
-164,172,0.0035299
