Phi[deg],Theta[deg],RealizedGainTotal
170,112,6.43516e-05
172,112,6.4752e-05
174,112,6.50653e-05
176,112,6.52901e-05
178,112,6.54255e-05
180,112,6.54709e-05
-180,114,6.22096e-05
-178,114,6.2166e-05
-176,114,6.20349e-05
-174,114,6.18168e-05
-172,114,6.15125e-05
-170,114,6.11233e-05
-168,114,6.06508e-05
-166,114,6.00967e-05
-164,114,5.94633e-05
-162,114,5.8753e-05
-160,114,5.79685e-05
-158,114,5.71129e-05
-156,114,5.61894e-05
-154,114,5.52016e-05
-152,114,5.41532e-05
-150,114,5.30483e-05
-148,114,5.1891e-05
-146,114,5.06858e-05
-144,114,4.94374e-05
-142,114,4.81509e-05
-140,114,4.68313e-05
-138,114,4.54843e-05
-136,114,4.41154e-05
-134,114,4.27307e-05
-132,114,4.13363e-05
-130,114,3.99389e-05
-128,114,3.8545e-05
-126,114,3.71616e-05
-124,114,3.57958e-05
-122,114,3.44549e-05
-120,114,3.31462e-05
-118,114,3.18771e-05
-116,114,3.06552e-05
-114,114,2.94878e-05
-112,114,2.83821e-05
-110,114,2.73453e-05
-108,114,2.6384e-05
-106,114,2.55049e-05
-104,114,2.47138e-05
-102,114,2.40163e-05
-100,114,2.34174e-05
-98,114,2.29213e-05
-96,114,2.25316e-05
-94,114,2.22513e-05
-92,114,2.20823e-05
-90,114,2.2026e-05
-88,114,2.20827e-05
-86,114,2.22521e-05
-84,114,2.25328e-05
-82,114,2.29228e-05
-80,114,2.34192e-05
-78,114,2.40184e-05
-76,114,2.47161e-05
-74,114,2.55074e-05
-72,114,2.63866e-05
-70,114,2.73478e-05
-68,114,2.83845e-05
-66,114,2.94899e-05
-64,114,3.0657e-05
-62,114,3.18784e-05
-60,114,3.31468e-05
-58,114,3.44548e-05
-56,114,3.57948e-05
-54,114,3.71595e-05
-52,114,3.85416e-05
-50,114,3.99341e-05
-48,114,4.133e-05
-46,114,4.27227e-05
-44,114,4.41056e-05
-42,114,4.54726e-05
-40,114,4.68177e-05
-38,114,4.81352e-05
-36,114,4.94197e-05
-34,114,5.0666e-05
-32,114,5.18692e-05
-30,114,5.30245e-05
-28,114,5.41275e-05
-26,114,5.51741e-05
-24,114,5.61602e-05
-22,114,5.70821e-05
-20,114,5.79364e-05
-18,114,5.87196e-05
-16,114,5.9429e-05
-14,114,6.00616e-05
-12,114,6.06152e-05
-10,114,6.10874e-05
-8,114,6.14765e-05
-6,114,6.1781e-05
-4,114,6.19994e-05
-2,114,6.21312e-05
0,114,6.21755e-05
2,114,6.21324e-05
4,114,6.20019e-05
6,114,6.17846e-05
8,114,6.14812e-05
10,114,6.10931e-05
12,114,6.06218e-05
14,114,6.0069e-05
16,114,5.94369e-05
18,114,5.87281e-05
20,114,5.79451e-05
22,114,5.70911e-05
24,114,5.61691e-05
26,114,5.51829e-05
28,114,5.41361e-05
30,114,5.30326e-05
32,114,5.18768e-05
34,114,5.0673e-05
36,114,4.94261e-05
38,114,4.81408e-05
40,114,4.68225e-05
42,114,4.54766e-05
44,114,4.41088e-05
46,114,4.2725e-05
48,114,4.13316e-05
50,114,3.99349e-05
52,114,3.85418e-05
54,114,3.7159e-05
56,114,3.57937e-05
58,114,3.44532e-05
60,114,3.31449e-05
62,114,3.18761e-05
64,114,3.06544e-05
66,114,2.94871e-05
68,114,2.83815e-05
70,114,2.73446e-05
72,114,2.63833e-05
74,114,2.5504e-05
76,114,2.47128e-05
78,114,2.4015e-05
80,114,2.34158e-05
82,114,2.29194e-05
84,114,2.25293e-05
86,114,2.22486e-05
88,114,2.20792e-05
90,114,2.20224e-05
92,114,2.20787e-05
94,114,2.22476e-05
96,114,2.25278e-05
98,114,2.29174e-05
100,114,2.34134e-05
102,114,2.40123e-05
104,114,2.47097e-05
106,114,2.55007e-05
108,114,2.63798e-05
110,114,2.73409e-05
112,114,2.83777e-05
114,114,2.94833e-05
116,114,3.06507e-05
118,114,3.18726e-05
120,114,3.31417e-05
122,114,3.44503e-05
124,114,3.57913e-05
126,114,3.71571e-05
128,114,3.85405e-05
130,114,3.99343e-05
132,114,4.13318e-05
134,114,4.27261e-05
136,114,4.41108e-05
138,114,4.54796e-05
140,114,4.68267e-05
142,114,4.81462e-05
144,114,4.94328e-05
146,114,5.06811e-05
148,114,5.18863e-05
150,114,5.30437e-05
152,114,5.41487e-05
154,114,5.51972e-05
156,114,5.61851e-05
158,114,5.71088e-05
160,114,5.79646e-05
162,114,5.87493e-05
164,114,5.94598e-05
166,114,6.00936e-05
168,114,6.0648e-05
170,114,6.1121e-05
172,114,6.15106e-05
174,114,6.18153e-05
176,114,6.20339e-05
178,114,6.21655e-05
180,114,6.22096e-05
-180,116,5.89761e-05
-178,116,5.89338e-05
-176,116,5.88065e-05
-174,116,5.85948e-05
-172,116,5.82994e-05
-170,116,5.79214e-05
-168,116,5.74623e-05
-166,116,5.69236e-05
-164,116,5.63075e-05
-162,116,5.56161e-05
-160,116,5.48519e-05
-158,116,5.40178e-05
-156,116,5.31168e-05
-154,116,5.21521e-05
-152,116,5.11274e-05
-150,116,5.00462e-05
-148,116,4.89128e-05
-146,116,4.77313e-05
-144,116,4.65063e-05
-142,116,4.52425e-05
-140,116,4.39451e-05
-138,116,4.26194e-05
-136,116,4.12709e-05
-134,116,3.99056e-05
-132,116,3.85296e-05
-130,116,3.71495e-05
-128,116,3.57717e-05
-126,116,3.44034e-05
-124,116,3.30515e-05
-122,116,3.17233e-05
-120,116,3.04264e-05
-118,116,2.9168e-05
-116,116,2.79558e-05
-114,116,2.67971e-05
-112,116,2.56993e-05
-110,116,2.46695e-05
-108,116,2.37144e-05
-106,116,2.28407e-05
-104,116,2.20543e-05
-102,116,2.13608e-05
-100,116,2.07651e-05
-98,116,2.02717e-05
-96,116,1.98841e-05
-94,116,1.96052e-05
-92,116,1.94371e-05
-90,116,1.93811e-05
-88,116,1.94376e-05
-86,116,1.9606e-05
-84,116,1.98853e-05
-82,116,2.02733e-05
-80,116,2.0767e-05
-78,116,2.13629e-05
-76,116,2.20567e-05
-74,116,2.28432e-05
-72,116,2.37171e-05
-70,116,2.46721e-05
-68,116,2.57019e-05
-66,116,2.67995e-05
-64,116,2.79578e-05
-62,116,2.91695e-05
-60,116,3.04273e-05
-58,116,3.17235e-05
-56,116,3.30507e-05
-54,116,3.44015e-05
-52,116,3.57687e-05
-50,116,3.71451e-05
-48,116,3.85238e-05
-46,116,3.98981e-05
-44,116,4.12617e-05
-42,116,4.26083e-05
-40,116,4.39322e-05
-38,116,4.52276e-05
-36,116,4.64894e-05
-34,116,4.77124e-05
-32,116,4.88919e-05
-30,116,5.00234e-05
-28,116,5.11026e-05
-26,116,5.21256e-05
-24,116,5.30886e-05
-22,116,5.39881e-05
-20,116,5.48208e-05
-18,116,5.55837e-05
-16,116,5.62742e-05
-14,116,5.68895e-05
-12,116,5.74276e-05
-10,116,5.78864e-05
-8,116,5.82642e-05
-6,116,5.85597e-05
-4,116,5.87718e-05
-2,116,5.88995e-05
0,116,5.89426e-05
2,116,5.89007e-05
4,116,5.8774e-05
6,116,5.8563e-05
8,116,5.82686e-05
10,116,5.78916e-05
12,116,5.74336e-05
14,116,5.68963e-05
16,116,5.62815e-05
18,116,5.55915e-05
20,116,5.48288e-05
22,116,5.39963e-05
24,116,5.30968e-05
26,116,5.21337e-05
28,116,5.11104e-05
30,116,5.00308e-05
32,116,4.88989e-05
34,116,4.77188e-05
36,116,4.64952e-05
38,116,4.52328e-05
40,116,4.39366e-05
42,116,4.26121e-05
44,116,4.12647e-05
46,116,3.99004e-05
48,116,3.85254e-05
50,116,3.7146e-05
52,116,3.57691e-05
54,116,3.44014e-05
56,116,3.305e-05
58,116,3.17224e-05
60,116,3.04259e-05
62,116,2.91678e-05
64,116,2.79559e-05
66,116,2.67974e-05
68,116,2.56997e-05
70,116,2.46698e-05
72,116,2.37148e-05
74,116,2.28409e-05
76,116,2.20543e-05
78,116,2.13606e-05
80,116,2.07647e-05
82,116,2.02709e-05
84,116,1.9883e-05
86,116,1.96037e-05
88,116,1.94351e-05
90,116,1.93787e-05
92,116,1.94346e-05
94,116,1.96026e-05
96,116,1.98814e-05
98,116,2.02689e-05
100,116,2.07622e-05
102,116,2.13578e-05
104,116,2.20512e-05
106,116,2.28375e-05
108,116,2.37111e-05
110,116,2.46661e-05
112,116,2.56958e-05
114,116,2.67936e-05
116,116,2.79522e-05
118,116,2.91644e-05
120,116,3.04226e-05
122,116,3.17196e-05
124,116,3.30476e-05
126,116,3.43995e-05
128,116,3.57678e-05
130,116,3.71455e-05
132,116,3.85257e-05
134,116,3.99016e-05
136,116,4.12669e-05
138,116,4.26153e-05
140,116,4.39411e-05
142,116,4.52385e-05
144,116,4.65022e-05
146,116,4.77272e-05
148,116,4.89087e-05
150,116,5.00422e-05
152,116,5.11234e-05
154,116,5.21482e-05
156,116,5.3113e-05
158,116,5.40142e-05
160,116,5.48484e-05
162,116,5.56128e-05
164,116,5.63044e-05
166,116,5.69209e-05
168,116,5.74598e-05
170,116,5.79193e-05
172,116,5.82977e-05
174,116,5.85935e-05
176,116,5.88057e-05
178,116,5.89334e-05
180,116,5.89761e-05
-180,118,5.57759e-05
-178,118,5.57349e-05
-176,118,5.56116e-05
-174,118,5.54065e-05
-172,118,5.51203e-05
-170,118,5.47539e-05
-168,118,5.43086e-05
-166,118,5.37861e-05
-164,118,5.31879e-05
-162,118,5.25163e-05
-160,118,5.17736e-05
-158,118,5.09622e-05
-156,118,5.00851e-05
-154,118,4.91452e-05
-152,118,4.81458e-05
-150,118,4.70907e-05
-148,118,4.59834e-05
-146,118,4.48282e-05
-144,118,4.36293e-05
-142,118,4.23915e-05
-140,118,4.11195e-05
-138,118,3.98187e-05
-136,118,3.84944e-05
-134,118,3.71526e-05
-132,118,3.57993e-05
-130,118,3.44409e-05
-128,118,3.3084e-05
-126,118,3.17354e-05
-124,118,3.04023e-05
-122,118,2.90919e-05
-120,118,2.78117e-05
-118,118,2.6569e-05
-116,118,2.53713e-05
-114,118,2.42262e-05
-112,118,2.31408e-05
-110,118,2.21223e-05
-108,118,2.11776e-05
-106,118,2.03131e-05
-104,118,1.95348e-05
-102,118,1.88484e-05
-100,118,1.82588e-05
-98,118,1.77703e-05
-96,118,1.73865e-05
-94,118,1.71104e-05
-92,118,1.69439e-05
-90,118,1.68884e-05
-88,118,1.69443e-05
-86,118,1.71112e-05
-84,118,1.73877e-05
-82,118,1.77719e-05
-80,118,1.82607e-05
-78,118,1.88506e-05
-76,118,1.95373e-05
-74,118,2.03157e-05
-72,118,2.11803e-05
-70,118,2.2125e-05
-68,118,2.31434e-05
-66,118,2.42286e-05
-64,118,2.53734e-05
-62,118,2.65706e-05
-60,118,2.78128e-05
-58,118,2.90923e-05
-56,118,3.04018e-05
-54,118,3.17339e-05
-52,118,3.30813e-05
-50,118,3.44369e-05
-48,118,3.57939e-05
-46,118,3.71457e-05
-44,118,3.84858e-05
-42,118,3.98082e-05
-40,118,4.11072e-05
-38,118,4.23773e-05
-36,118,4.36132e-05
-34,118,4.48101e-05
-32,118,4.59634e-05
-30,118,4.70687e-05
-28,118,4.81221e-05
-26,118,4.91196e-05
-24,118,5.00579e-05
-22,118,5.09335e-05
-20,118,5.17435e-05
-18,118,5.24851e-05
-16,118,5.31557e-05
-14,118,5.3753e-05
-12,118,5.4275e-05
-10,118,5.47198e-05
-8,118,5.5086e-05
-6,118,5.53723e-05
-4,118,5.55776e-05
-2,118,5.57013e-05
0,118,5.5743e-05
2,118,5.57024e-05
4,118,5.55797e-05
6,118,5.53753e-05
8,118,5.50899e-05
10,118,5.47246e-05
12,118,5.42805e-05
14,118,5.37591e-05
16,118,5.31623e-05
18,118,5.24921e-05
20,118,5.17508e-05
22,118,5.0941e-05
24,118,5.00653e-05
26,118,4.9127e-05
28,118,4.81292e-05
30,118,4.70755e-05
32,118,4.59698e-05
34,118,4.4816e-05
36,118,4.36185e-05
38,118,4.2382e-05
40,118,4.11113e-05
42,118,3.98117e-05
44,118,3.84886e-05
46,118,3.71478e-05
48,118,3.57955e-05
50,118,3.44379e-05
52,118,3.30818e-05
54,118,3.1734e-05
56,118,3.04015e-05
58,118,2.90916e-05
60,118,2.78118e-05
62,118,2.65695e-05
64,118,2.53722e-05
66,118,2.42272e-05
68,118,2.3142e-05
70,118,2.21236e-05
72,118,2.11788e-05
74,118,2.03142e-05
76,118,1.95358e-05
78,118,1.88492e-05
80,118,1.82593e-05
82,118,1.77705e-05
84,118,1.73864e-05
86,118,1.71098e-05
88,118,1.6943e-05
90,118,1.6887e-05
92,118,1.69424e-05
94,118,1.71088e-05
96,118,1.73848e-05
98,118,1.77685e-05
100,118,1.82569e-05
102,118,1.88464e-05
104,118,1.95327e-05
106,118,2.03108e-05
108,118,2.11752e-05
110,118,2.21198e-05
112,118,2.31382e-05
114,118,2.42234e-05
116,118,2.53685e-05
118,118,2.6566e-05
120,118,2.78087e-05
122,118,2.90889e-05
124,118,3.03992e-05
126,118,3.17322e-05
128,118,3.30807e-05
130,118,3.44376e-05
132,118,3.5796e-05
134,118,3.71493e-05
136,118,3.8491e-05
138,118,3.98152e-05
140,118,4.1116e-05
142,118,4.23879e-05
144,118,4.36258e-05
146,118,4.48246e-05
148,118,4.59799e-05
150,118,4.70871e-05
152,118,4.81424e-05
154,118,4.91418e-05
156,118,5.00817e-05
158,118,5.0959e-05
160,118,5.17705e-05
162,118,5.25135e-05
164,118,5.31853e-05
166,118,5.37837e-05
168,118,5.43065e-05
170,118,5.47521e-05
172,118,5.51188e-05
174,118,5.54054e-05
176,118,5.56109e-05
178,118,5.57345e-05
180,118,5.57759e-05
-180,120,5.26155e-05
-178,120,5.25759e-05
-176,120,5.24567e-05
-174,120,5.22584e-05
-172,120,5.19816e-05
-170,120,5.16272e-05
-168,120,5.11963e-05
-166,120,5.06903e-05
-164,120,5.0111e-05
-162,120,4.946e-05
-160,120,4.87397e-05
-158,120,4.79522e-05
-156,120,4.71003e-05
-154,120,4.61868e-05
-152,120,4.52147e-05
-150,120,4.41875e-05
-148,120,4.31088e-05
-146,120,4.19823e-05
-144,120,4.08124e-05
-142,120,3.96035e-05
-140,120,3.83604e-05
-138,120,3.70881e-05
-136,120,3.5792e-05
-134,120,3.44777e-05
-132,120,3.31514e-05
-130,120,3.18192e-05
-128,120,3.04878e-05
-126,120,2.91638e-05
-124,120,2.78544e-05
-122,120,2.65668e-05
-120,120,2.53082e-05
-118,120,2.40861e-05
-116,120,2.29079e-05
-114,120,2.1781e-05
-112,120,2.07127e-05
-110,120,1.971e-05
-108,120,1.87797e-05
-106,120,1.79283e-05
-104,120,1.71617e-05
-102,120,1.64855e-05
-100,120,1.59046e-05
-98,120,1.54232e-05
-96,120,1.50451e-05
-94,120,1.4773e-05
-92,120,1.4609e-05
-90,120,1.45543e-05
-88,120,1.46094e-05
-86,120,1.47738e-05
-84,120,1.50463e-05
-82,120,1.54249e-05
-80,120,1.59065e-05
-78,120,1.64878e-05
-76,120,1.71642e-05
-74,120,1.7931e-05
-72,120,1.87825e-05
-70,120,1.97128e-05
-68,120,2.07154e-05
-66,120,2.17836e-05
-64,120,2.29101e-05
-62,120,2.40879e-05
-60,120,2.53094e-05
-58,120,2.65673e-05
-56,120,2.78541e-05
-54,120,2.91626e-05
-52,120,3.04854e-05
-50,120,3.18156e-05
-48,120,3.31464e-05
-46,120,3.44712e-05
-44,120,3.57838e-05
-42,120,3.70783e-05
-40,120,3.83488e-05
-38,120,3.95901e-05
-36,120,4.07971e-05
-34,120,4.19651e-05
-32,120,4.30896e-05
-30,120,4.41665e-05
-28,120,4.5192e-05
-26,120,4.61623e-05
-24,120,4.70742e-05
-22,120,4.79246e-05
-20,120,4.87107e-05
-18,120,4.94299e-05
-16,120,5.00798e-05
-14,120,5.06584e-05
-12,120,5.11637e-05
-10,120,5.15941e-05
-8,120,5.19483e-05
-6,120,5.22251e-05
-4,120,5.24236e-05
-2,120,5.25431e-05
0,120,5.25833e-05
2,120,5.2544e-05
4,120,5.24254e-05
6,120,5.22278e-05
8,120,5.19518e-05
10,120,5.15984e-05
12,120,5.11686e-05
14,120,5.06639e-05
16,120,5.00858e-05
18,120,4.94362e-05
20,120,4.87173e-05
22,120,4.79313e-05
24,120,4.70809e-05
26,120,4.61689e-05
28,120,4.51983e-05
30,120,4.41726e-05
32,120,4.30953e-05
34,120,4.19704e-05
36,120,4.08019e-05
38,120,3.95943e-05
40,120,3.83525e-05
42,120,3.70814e-05
44,120,3.57864e-05
46,120,3.44733e-05
48,120,3.31479e-05
50,120,3.18166e-05
52,120,3.0486e-05
54,120,2.91628e-05
56,120,2.78541e-05
58,120,2.6567e-05
60,120,2.53089e-05
62,120,2.40872e-05
64,120,2.29094e-05
66,120,2.17828e-05
68,120,2.07146e-05
70,120,1.9712e-05
72,120,1.87818e-05
74,120,1.79303e-05
76,120,1.71636e-05
78,120,1.64872e-05
80,120,1.5906e-05
82,120,1.54244e-05
84,120,1.50459e-05
86,120,1.47734e-05
88,120,1.46089e-05
90,120,1.45538e-05
92,120,1.46084e-05
94,120,1.47723e-05
96,120,1.50444e-05
98,120,1.54224e-05
100,120,1.59036e-05
102,120,1.64844e-05
104,120,1.71604e-05
106,120,1.79269e-05
108,120,1.87782e-05
110,120,1.97083e-05
112,120,2.07109e-05
114,120,2.17791e-05
116,120,2.29058e-05
118,120,2.40839e-05
120,120,2.53058e-05
122,120,2.65643e-05
124,120,2.78519e-05
126,120,2.91612e-05
128,120,3.04851e-05
130,120,3.18165e-05
132,120,3.31486e-05
134,120,3.44749e-05
136,120,3.57891e-05
138,120,3.70851e-05
140,120,3.83574e-05
142,120,3.96005e-05
144,120,4.08094e-05
146,120,4.19793e-05
148,120,4.31057e-05
150,120,4.41845e-05
152,120,4.52117e-05
154,120,4.61838e-05
156,120,4.70974e-05
158,120,4.79495e-05
160,120,4.8737e-05
162,120,4.94576e-05
164,120,5.01087e-05
166,120,5.06883e-05
168,120,5.11945e-05
170,120,5.16256e-05
172,120,5.19803e-05
174,120,5.22574e-05
176,120,5.2456e-05
178,120,5.25755e-05
180,120,5.26155e-05
-180,122,4.95024e-05
-178,122,4.94642e-05
-176,122,4.93492e-05
-174,122,4.91578e-05
-172,122,4.88907e-05
-170,122,4.85486e-05
-168,122,4.81325e-05
-166,122,4.76438e-05
-164,122,4.70838e-05
-162,122,4.64543e-05
-160,122,4.57573e-05
-158,122,4.4995e-05
-156,122,4.41696e-05
-154,122,4.3284e-05
-152,122,4.2341e-05
-150,122,4.13437e-05
-148,122,4.02957e-05
-146,122,3.92006e-05
-144,122,3.80625e-05
-142,122,3.68856e-05
-140,122,3.56746e-05
-138,122,3.44344e-05
-136,122,3.31702e-05
-134,122,3.18876e-05
-132,122,3.05925e-05
-130,122,2.9291e-05
-128,122,2.79897e-05
-126,122,2.66951e-05
-124,122,2.54143e-05
-122,122,2.41543e-05
-120,122,2.29224e-05
-118,122,2.17259e-05
-116,122,2.0572e-05
-114,122,1.94682e-05
-112,122,1.84215e-05
-110,122,1.74389e-05
-108,122,1.65272e-05
-106,122,1.56927e-05
-104,122,1.49412e-05
-102,122,1.42783e-05
-100,122,1.37088e-05
-98,122,1.32368e-05
-96,122,1.28661e-05
-94,122,1.25993e-05
-92,122,1.24384e-05
-90,122,1.23848e-05
-88,122,1.24389e-05
-86,122,1.26001e-05
-84,122,1.28673e-05
-82,122,1.32385e-05
-80,122,1.37108e-05
-78,122,1.42806e-05
-76,122,1.49438e-05
-74,122,1.56954e-05
-72,122,1.65301e-05
-70,122,1.74418e-05
-68,122,1.84243e-05
-66,122,1.94708e-05
-64,122,2.05744e-05
-62,122,2.17278e-05
-60,122,2.29238e-05
-58,122,2.41551e-05
-56,122,2.54143e-05
-54,122,2.66941e-05
-52,122,2.79876e-05
-50,122,2.92878e-05
-48,122,3.05879e-05
-46,122,3.18815e-05
-44,122,3.31626e-05
-42,122,3.44251e-05
-40,122,3.56636e-05
-38,122,3.68729e-05
-36,122,3.8048e-05
-34,122,3.91843e-05
-32,122,4.02775e-05
-30,122,4.13237e-05
-28,122,4.23192e-05
-26,122,4.32606e-05
-24,122,4.41446e-05
-22,122,4.49685e-05
-20,122,4.57296e-05
-18,122,4.64254e-05
-16,122,4.70538e-05
-14,122,4.7613e-05
-12,122,4.81011e-05
-10,122,4.85167e-05
-8,122,4.88585e-05
-6,122,4.91255e-05
-4,122,4.9317e-05
-2,122,4.94323e-05
0,122,4.9471e-05
2,122,4.94331e-05
4,122,4.93186e-05
6,122,4.91279e-05
8,122,4.88616e-05
10,122,4.85205e-05
12,122,4.81054e-05
14,122,4.76178e-05
16,122,4.70591e-05
18,122,4.6431e-05
20,122,4.57353e-05
22,122,4.49744e-05
24,122,4.41505e-05
26,122,4.32664e-05
28,122,4.23249e-05
30,122,4.13291e-05
32,122,4.02825e-05
34,122,3.91889e-05
36,122,3.80522e-05
38,122,3.68766e-05
40,122,3.56669e-05
42,122,3.44279e-05
44,122,3.31649e-05
46,122,3.18834e-05
48,122,3.05893e-05
50,122,2.92888e-05
52,122,2.79883e-05
54,122,2.66945e-05
56,122,2.54144e-05
58,122,2.4155e-05
60,122,2.29236e-05
62,122,2.17275e-05
64,122,2.0574e-05
66,122,1.94705e-05
68,122,1.8424e-05
70,122,1.74416e-05
72,122,1.65299e-05
74,122,1.56953e-05
76,122,1.49438e-05
78,122,1.42807e-05
80,122,1.3711e-05
82,122,1.32387e-05
84,122,1.28676e-05
86,122,1.26004e-05
88,122,1.24392e-05
90,122,1.23851e-05
92,122,1.24387e-05
94,122,1.25994e-05
96,122,1.28661e-05
98,122,1.32368e-05
100,122,1.37086e-05
102,122,1.42779e-05
104,122,1.49407e-05
106,122,1.5692e-05
108,122,1.65264e-05
110,122,1.7438e-05
112,122,1.84204e-05
114,122,1.94669e-05
116,122,2.05706e-05
118,122,2.17243e-05
120,122,2.29207e-05
122,122,2.41525e-05
124,122,2.54124e-05
126,122,2.66931e-05
128,122,2.79876e-05
130,122,2.92889e-05
132,122,3.05902e-05
134,122,3.18853e-05
136,122,3.31678e-05
138,122,3.44319e-05
140,122,3.56721e-05
142,122,3.68831e-05
144,122,3.80599e-05
146,122,3.9198e-05
148,122,4.02931e-05
150,122,4.13411e-05
152,122,4.23384e-05
154,122,4.32815e-05
156,122,4.41672e-05
158,122,4.49926e-05
160,122,4.57551e-05
162,122,4.64522e-05
164,122,4.70818e-05
166,122,4.7642e-05
168,122,4.8131e-05
170,122,4.85473e-05
172,122,4.88896e-05
174,122,4.9157e-05
176,122,4.93486e-05
178,122,4.94639e-05
180,122,4.95024e-05
-180,124,4.64449e-05
-178,124,4.64081e-05
-176,124,4.62974e-05
-174,124,4.61132e-05
-172,124,4.5856e-05
-170,124,4.55265e-05
-168,124,4.51256e-05
-166,124,4.46545e-05
-164,124,4.41146e-05
-162,124,4.35074e-05
-160,124,4.28346e-05
-158,124,4.20984e-05
-156,124,4.13009e-05
-154,124,4.04447e-05
-152,124,3.95324e-05
-150,124,3.85671e-05
-148,124,3.75521e-05
-146,124,3.64908e-05
-144,124,3.53871e-05
-142,124,3.42453e-05
-140,124,3.30696e-05
-138,124,3.1865e-05
-136,124,3.06365e-05
-134,124,2.93896e-05
-132,124,2.81299e-05
-130,124,2.68636e-05
-128,124,2.5597e-05
-126,124,2.43365e-05
-124,124,2.30891e-05
-122,124,2.18616e-05
-120,124,2.06612e-05
-118,124,1.9495e-05
-116,124,1.83703e-05
-114,124,1.72941e-05
-112,124,1.62736e-05
-110,124,1.53154e-05
-108,124,1.44263e-05
-106,124,1.36124e-05
-104,124,1.28794e-05
-102,124,1.22328e-05
-100,124,1.16773e-05
-98,124,1.12169e-05
-96,124,1.08553e-05
-94,124,1.0595e-05
-92,124,1.04381e-05
-90,124,1.03858e-05
-88,124,1.04385e-05
-86,124,1.05958e-05
-84,124,1.08565e-05
-82,124,1.12186e-05
-80,124,1.16793e-05
-78,124,1.22351e-05
-76,124,1.2882e-05
-74,124,1.36151e-05
-72,124,1.44292e-05
-70,124,1.53183e-05
-68,124,1.62764e-05
-66,124,1.72968e-05
-64,124,1.83727e-05
-62,124,1.9497e-05
-60,124,2.06627e-05
-58,124,2.18625e-05
-56,124,2.30892e-05
-54,124,2.43357e-05
-52,124,2.55952e-05
-50,124,2.68607e-05
-48,124,2.81257e-05
-46,124,2.9384e-05
-44,124,3.06294e-05
-42,124,3.18563e-05
-40,124,3.30593e-05
-38,124,3.42332e-05
-36,124,3.53734e-05
-34,124,3.64753e-05
-32,124,3.75348e-05
-30,124,3.85481e-05
-28,124,3.95118e-05
-26,124,4.04224e-05
-24,124,4.12771e-05
-22,124,4.20731e-05
-20,124,4.28081e-05
-18,124,4.34796e-05
-16,124,4.40858e-05
-14,124,4.46249e-05
-12,124,4.50953e-05
-10,124,4.54957e-05
-8,124,4.58249e-05
-6,124,4.6082e-05
-4,124,4.62662e-05
-2,124,4.63771e-05
0,124,4.64144e-05
2,124,4.63779e-05
4,124,4.62676e-05
6,124,4.60841e-05
8,124,4.58276e-05
10,124,4.5499e-05
12,124,4.50991e-05
14,124,4.46292e-05
16,124,4.40904e-05
18,124,4.34845e-05
20,124,4.28131e-05
22,124,4.20783e-05
24,124,4.12822e-05
26,124,4.04274e-05
28,124,3.95166e-05
30,124,3.85528e-05
32,124,3.75391e-05
34,124,3.64793e-05
36,124,3.5377e-05
38,124,3.42365e-05
40,124,3.30621e-05
42,124,3.18587e-05
44,124,3.06314e-05
46,124,2.93856e-05
48,124,2.8127e-05
50,124,2.68616e-05
52,124,2.55958e-05
54,124,2.43362e-05
56,124,2.30894e-05
58,124,2.18626e-05
60,124,2.06627e-05
62,124,1.9497e-05
64,124,1.83727e-05
66,124,1.72969e-05
68,124,1.62765e-05
70,124,1.53186e-05
72,124,1.44295e-05
74,124,1.36156e-05
76,124,1.28826e-05
78,124,1.22358e-05
80,124,1.16801e-05
82,124,1.12194e-05
