Phi[deg],Theta[deg],RealizedGainTotal
-180,166,0.0355856
-178,166,0.0355988
-176,166,0.0356401
-174,166,0.0357093
-172,166,0.0358059
-170,166,0.0359292
-168,166,0.0360783
-166,166,0.0362522
-164,166,0.0364498
-162,166,0.0366697
-160,166,0.0369105
-158,166,0.0371705
-156,166,0.0374481
-154,166,0.0377416
-152,166,0.0380492
-150,166,0.0383688
-148,166,0.0386988
-146,166,0.039037
-144,166,0.0393817
-142,166,0.0397309
-140,166,0.0400828
-138,166,0.0404354
-136,166,0.040787
-134,166,0.0411359
-132,166,0.0414804
-130,166,0.0418189
-128,166,0.0421499
-126,166,0.042472
-124,166,0.0427837
-122,166,0.0430839
-120,166,0.0433713
-118,166,0.0436449
-116,166,0.0439037
-114,166,0.0441468
-112,166,0.0443733
-110,166,0.0445824
-108,166,0.0447735
-106,166,0.044946
-104,166,0.0450994
-102,166,0.0452332
-100,166,0.045347
-98,166,0.0454405
-96,166,0.0455134
-94,166,0.0455656
-92,166,0.0455968
-90,166,0.045607
-88,166,0.0455962
-86,166,0.0455644
-84,166,0.0455117
-82,166,0.0454382
-80,166,0.0453441
-78,166,0.0452298
-76,166,0.0450954
-74,166,0.0449415
-72,166,0.0447685
-70,166,0.0445768
-68,166,0.0443672
-66,166,0.0441403
-64,166,0.0438967
-62,166,0.0436375
-60,166,0.0433635
-58,166,0.0430756
-56,166,0.042775
-54,166,0.0424629
-52,166,0.0421405
-50,166,0.0418092
-48,166,0.0414704
-46,166,0.0411256
-44,166,0.0407764
-42,166,0.0404245
-40,166,0.0400716
-38,166,0.0397195
-36,166,0.0393701
-34,166,0.0390252
-32,166,0.0386867
-30,166,0.0383565
-28,166,0.0380366
-26,166,0.0377289
-24,166,0.0374352
-22,166,0.0371573
-20,166,0.036897
-18,166,0.036656
-16,166,0.0364358
-14,166,0.0362379
-12,166,0.0360636
-10,166,0.0359142
-8,166,0.0357906
-6,166,0.0356936
-4,166,0.035624
-2,166,0.0355823
0,166,0.0355687
2,166,0.0355833
4,166,0.0356261
6,166,0.0356967
8,166,0.0357947
10,166,0.0359193
12,166,0.0360698
14,166,0.036245
16,166,0.0364438
18,166,0.036665
20,166,0.0369069
22,166,0.037168
24,166,0.0374468
26,166,0.0377413
28,166,0.0380498
30,166,0.0383705
32,166,0.0387013
34,166,0.0390405
36,166,0.0393861
38,166,0.0397362
40,166,0.0400888
42,166,0.0404423
44,166,0.0407947
46,166,0.0411445
48,166,0.0414898
50,166,0.0418291
52,166,0.0421609
54,166,0.0424837
56,166,0.0427963
58,166,0.0430973
60,166,0.0433856
62,166,0.0436601
64,166,0.0439197
66,166,0.0441637
68,166,0.044391
70,166,0.0446011
72,166,0.0447932
74,166,0.0449667
76,166,0.0451211
78,166,0.0452559
80,166,0.0453707
82,166,0.0454652
84,166,0.0455392
86,166,0.0455924
88,166,0.0456247
90,166,0.0456359
92,166,0.0456262
94,166,0.0455954
96,166,0.0455437
98,166,0.0454712
100,166,0.0453782
102,166,0.0452647
104,166,0.0451313
106,166,0.0449783
108,166,0.0448061
110,166,0.0446152
112,166,0.0444063
114,166,0.0441801
116,166,0.0439372
118,166,0.0436785
120,166,0.0434049
122,166,0.0431174
124,166,0.0428171
126,166,0.0425052
128,166,0.0421829
130,166,0.0418516
132,166,0.0415127
134,166,0.0411677
136,166,0.0408183
138,166,0.040466
140,166,0.0401126
142,166,0.03976
144,166,0.0394099
146,166,0.0390642
148,166,0.0387248
150,166,0.0383937
152,166,0.0380728
154,166,0.037764
156,166,0.0374691
158,166,0.03719
160,166,0.0369284
162,166,0.036686
164,166,0.0364645
166,166,0.0362652
168,166,0.0360895
170,166,0.0359386
172,166,0.0358134
174,166,0.035715
176,166,0.0356439
178,166,0.0356007
180,166,0.0355856
-180,168,0.0275139
-178,168,0.0275239
-176,168,0.0275554
-174,168,0.0276083
-172,168,0.0276822
-170,168,0.0277766
-168,168,0.027891
-166,168,0.0280246
-164,168,0.0281767
-162,168,0.0283462
-160,168,0.0285322
-158,168,0.0287335
-156,168,0.028949
-154,168,0.0291773
-152,168,0.0294172
-150,168,0.0296672
-148,168,0.0299261
-146,168,0.0301923
-144,168,0.0304644
-142,168,0.0307409
-140,168,0.0310205
-138,168,0.0313017
-136,168,0.031583
-134,168,0.0318631
-132,168,0.0321406
-130,168,0.0324142
-128,168,0.0326826
-126,168,0.0329447
-124,168,0.0331992
-122,168,0.0334451
-120,168,0.0336813
-118,168,0.0339068
-116,168,0.0341207
-114,168,0.0343222
-112,168,0.0345104
-110,168,0.0346846
-108,168,0.0348442
-106,168,0.0349885
-104,168,0.0351171
-102,168,0.0352294
-100,168,0.0353251
-98,168,0.0354038
-96,168,0.0354653
-94,168,0.0355092
-92,168,0.0355356
-90,168,0.0355442
-88,168,0.0355351
-86,168,0.0355082
-84,168,0.0354637
-82,168,0.0354018
-80,168,0.0353226
-78,168,0.0352264
-76,168,0.0351135
-74,168,0.0349845
-72,168,0.0348397
-70,168,0.0346796
-68,168,0.0345049
-66,168,0.0343163
-64,168,0.0341144
-62,168,0.0339001
-60,168,0.0336741
-58,168,0.0334376
-56,168,0.0331913
-54,168,0.0329364
-52,168,0.0326739
-50,168,0.0324051
-48,168,0.0321312
-46,168,0.0318533
-44,168,0.0315729
-42,168,0.0312913
-40,168,0.0310099
-38,168,0.03073
-36,168,0.0304531
-34,168,0.0301807
-32,168,0.0299143
-30,168,0.0296551
-28,168,0.0294048
-26,168,0.0291646
-24,168,0.028936
-22,168,0.0287203
-20,168,0.0285187
-18,168,0.0283324
-16,168,0.0281625
-14,168,0.0280102
-12,168,0.0278762
-10,168,0.0277615
-8,168,0.0276668
-6,168,0.0275925
-4,168,0.0275393
-2,168,0.0275074
0,168,0.0274971
2,168,0.0275084
4,168,0.0275412
6,168,0.0275953
8,168,0.0276705
10,168,0.0277662
12,168,0.0278818
14,168,0.0280167
16,168,0.0281699
18,168,0.0283406
20,168,0.0285277
22,168,0.0287302
24,168,0.0289467
26,168,0.0291761
28,168,0.029417
30,168,0.0296681
32,168,0.029928
34,168,0.0301952
36,168,0.0304682
38,168,0.0307457
40,168,0.0310262
42,168,0.0313083
44,168,0.0315905
46,168,0.0318715
48,168,0.0321499
50,168,0.0324244
52,168,0.0326937
54,168,0.0329567
56,168,0.0332121
58,168,0.0334589
60,168,0.033696
62,168,0.0339224
64,168,0.0341372
66,168,0.0343395
68,168,0.0345286
70,168,0.0347038
72,168,0.0348643
74,168,0.0350095
76,168,0.035139
78,168,0.0352523
80,168,0.0353489
82,168,0.0354285
84,168,0.0354909
86,168,0.0355358
88,168,0.035563
90,168,0.0355726
92,168,0.0355643
94,168,0.0355383
96,168,0.0354947
98,168,0.0354336
100,168,0.0353552
102,168,0.0352597
104,168,0.0351477
106,168,0.0350193
108,168,0.0348751
110,168,0.0347157
112,168,0.0345416
114,168,0.0343534
116,168,0.034152
118,168,0.033938
120,168,0.0337124
122,168,0.0334761
124,168,0.03323
126,168,0.0329752
128,168,0.0327128
130,168,0.0324439
132,168,0.0321698
134,168,0.0318918
136,168,0.0316111
138,168,0.0313292
140,168,0.0310473
142,168,0.0307669
144,168,0.0304894
146,168,0.0302164
148,168,0.0299492
150,168,0.0296893
152,168,0.029438
154,168,0.029197
156,168,0.0289674
158,168,0.0287506
160,168,0.0285479
162,168,0.0283605
164,168,0.0281895
166,168,0.028036
168,168,0.0279008
170,168,0.0277848
172,168,0.0276888
174,168,0.0276132
176,168,0.0275587
178,168,0.0275255
180,168,0.0275139
-180,170,0.0199545
-178,170,0.0199616
-176,170,0.0199843
-174,170,0.0200224
-172,170,0.0200756
-170,170,0.0201438
-168,170,0.0202264
-166,170,0.0203231
-164,170,0.0204332
-162,170,0.0205561
-160,170,0.0206912
-158,170,0.0208377
-156,170,0.0209947
-154,170,0.0211614
-152,170,0.0213369
-150,170,0.0215203
-148,170,0.0217105
-146,170,0.0219065
-144,170,0.0221074
-142,170,0.022312
-140,170,0.0225194
-138,170,0.0227284
-136,170,0.0229381
-134,170,0.0231474
-132,170,0.0233553
-130,170,0.0235607
-128,170,0.0237628
-126,170,0.0239606
-124,170,0.0241531
-122,170,0.0243395
-120,170,0.024519
-118,170,0.0246907
-116,170,0.0248539
-114,170,0.0250079
-112,170,0.025152
-110,170,0.0252857
-108,170,0.0254083
-106,170,0.0255194
-104,170,0.0256184
-102,170,0.0257051
-100,170,0.025779
-98,170,0.0258398
-96,170,0.0258873
-94,170,0.0259213
-92,170,0.0259417
-90,170,0.0259483
-88,170,0.0259412
-86,170,0.0259204
-84,170,0.0258859
-82,170,0.025838
-80,170,0.0257767
-78,170,0.0257024
-76,170,0.0256153
-74,170,0.0255158
-72,170,0.0254043
-70,170,0.0252813
-68,170,0.0251472
-66,170,0.0250026
-64,170,0.0248482
-62,170,0.0246846
-60,170,0.0245125
-58,170,0.0243327
-56,170,0.0241459
-54,170,0.023953
-52,170,0.0237549
-50,170,0.0235524
-48,170,0.0233466
-46,170,0.0231384
-44,170,0.0229288
-42,170,0.0227188
-40,170,0.0225094
-38,170,0.0223018
-36,170,0.0220968
-34,170,0.0218957
-32,170,0.0216993
-30,170,0.0215088
-28,170,0.0213252
-26,170,0.0211494
-24,170,0.0209824
-22,170,0.020825
-20,170,0.0206783
-18,170,0.0205429
-16,170,0.0204197
-14,170,0.0203093
-12,170,0.0202123
-10,170,0.0201294
-8,170,0.020061
-6,170,0.0200074
-4,170,0.0199691
-2,170,0.0199461
0,170,0.0199387
2,170,0.019947
4,170,0.0199707
6,170,0.0200099
8,170,0.0200643
10,170,0.0201336
12,170,0.0202173
14,170,0.020315
16,170,0.0204262
18,170,0.0205503
20,170,0.0206864
22,170,0.0208339
24,170,0.020992
26,170,0.0211597
28,170,0.0213363
30,170,0.0215206
32,170,0.0217118
34,170,0.0219088
36,170,0.0221106
38,170,0.0223162
40,170,0.0225245
42,170,0.0227345
44,170,0.0229451
46,170,0.0231553
48,170,0.023364
50,170,0.0235704
52,170,0.0237734
54,170,0.023972
56,170,0.0241654
58,170,0.0243527
60,170,0.024533
62,170,0.0247056
64,170,0.0248697
66,170,0.0250245
68,170,0.0251695
70,170,0.025304
72,170,0.0254275
74,170,0.0255394
76,170,0.0256393
78,170,0.0257268
80,170,0.0258015
82,170,0.0258631
84,170,0.0259114
86,170,0.0259462
88,170,0.0259673
90,170,0.0259747
92,170,0.0259683
94,170,0.0259482
96,170,0.0259144
98,170,0.0258671
100,170,0.0258065
102,170,0.0257328
104,170,0.0256463
106,170,0.0255473
108,170,0.0254363
110,170,0.0253137
112,170,0.02518
114,170,0.0250358
116,170,0.0248817
118,170,0.0247184
120,170,0.0245465
122,170,0.0243668
124,170,0.0241801
126,170,0.0239872
128,170,0.0237891
130,170,0.0235866
132,170,0.0233807
134,170,0.0231722
136,170,0.0229624
138,170,0.022752
140,170,0.0225423
142,170,0.0223342
144,170,0.0221288
146,170,0.0219271
148,170,0.0217301
150,170,0.021539
152,170,0.0213546
154,170,0.021178
156,170,0.0210102
158,170,0.0208521
160,170,0.0207044
162,170,0.0205681
164,170,0.0204439
166,170,0.0203325
168,170,0.0202346
170,170,0.0201506
172,170,0.0200811
174,170,0.0200265
176,170,0.0199871
178,170,0.019963
180,170,0.0199545
-180,172,0.0132349
-178,172,0.0132395
-176,172,0.0132544
-174,172,0.0132795
-172,172,0.0133147
-170,172,0.0133598
-168,172,0.0134145
-166,172,0.0134786
-164,172,0.0135516
-162,172,0.0136332
-160,172,0.0137231
-158,172,0.0138206
-156,172,0.0139252
-154,172,0.0140365
-152,172,0.0141538
-150,172,0.0142766
-148,172,0.0144041
-146,172,0.0145357
-144,172,0.0146709
-142,172,0.0148088
-140,172,0.0149488
-138,172,0.0150901
-136,172,0.0152322
-134,172,0.0153742
-132,172,0.0155155
-130,172,0.0156555
-128,172,0.0157933
-126,172,0.0159285
-124,172,0.0160603
-122,172,0.0161881
-120,172,0.0163113
-118,172,0.0164294
-116,172,0.0165418
-114,172,0.0166481
-112,172,0.0167476
-110,172,0.01684
-108,172,0.0169249
-106,172,0.0170019
-104,172,0.0170706
-102,172,0.0171307
-100,172,0.017182
-98,172,0.0172242
-96,172,0.0172572
-94,172,0.0172809
-92,172,0.017295
-90,172,0.0172996
-88,172,0.0172946
-86,172,0.0172801
-84,172,0.0172561
-82,172,0.0172227
-80,172,0.01718
-78,172,0.0171284
-76,172,0.0170678
-74,172,0.0169988
-72,172,0.0169214
-70,172,0.0168362
-68,172,0.0167434
-66,172,0.0166435
-64,172,0.0165369
-62,172,0.0164241
-60,172,0.0163057
-58,172,0.0161821
-56,172,0.0160539
-54,172,0.0159218
-52,172,0.0157863
-50,172,0.0156481
-48,172,0.0155079
-46,172,0.0153662
-44,172,0.0152239
-42,172,0.0150816
-40,172,0.0149399
-38,172,0.0147996
-36,172,0.0146614
-34,172,0.014526
-32,172,0.0143941
-30,172,0.0142663
-28,172,0.0141432
-26,172,0.0140257
-24,172,0.0139141
-22,172,0.0138092
-20,172,0.0137114
-18,172,0.0136214
-16,172,0.0135395
-14,172,0.0134662
-12,172,0.0134019
-10,172,0.013347
-8,172,0.0133017
-6,172,0.0132663
-4,172,0.0132409
-2,172,0.0132258
0,172,0.013221
2,172,0.0132265
4,172,0.0132424
6,172,0.0132684
8,172,0.0133045
10,172,0.0133505
12,172,0.0134062
14,172,0.0134712
16,172,0.0135451
18,172,0.0136277
20,172,0.0137184
22,172,0.0138169
24,172,0.0139224
26,172,0.0140346
28,172,0.0141529
30,172,0.0142765
32,172,0.0144049
34,172,0.0145375
36,172,0.0146735
38,172,0.0148122
40,172,0.0149531
42,172,0.0150953
44,172,0.0152382
46,172,0.0153811
48,172,0.0155232
50,172,0.015664
52,172,0.0158027
54,172,0.0159386
56,172,0.0160712
58,172,0.0161998
60,172,0.0163239
62,172,0.0164428
64,172,0.0165559
66,172,0.0166629
68,172,0.0167632
70,172,0.0168564
72,172,0.016942
74,172,0.0170197
76,172,0.0170891
78,172,0.0171499
80,172,0.0172019
82,172,0.0172448
84,172,0.0172785
86,172,0.0173027
88,172,0.0173175
90,172,0.0173226
92,172,0.0173182
94,172,0.0173043
96,172,0.0172808
98,172,0.0172479
100,172,0.0172057
102,172,0.0171545
104,172,0.0170944
106,172,0.0170257
108,172,0.0169487
110,172,0.0168638
112,172,0.0167713
114,172,0.0166716
116,172,0.0165653
118,172,0.0164526
120,172,0.0163343
122,172,0.0162108
124,172,0.0160827
126,172,0.0159506
128,172,0.015815
130,172,0.0156767
132,172,0.0155364
134,172,0.0153945
136,172,0.015252
138,172,0.0151093
140,172,0.0149674
142,172,0.0148267
144,172,0.0146881
146,172,0.0145523
148,172,0.0144199
150,172,0.0142915
152,172,0.014168
154,172,0.0140498
156,172,0.0139376
158,172,0.013832
160,172,0.0137336
162,172,0.0136428
164,172,0.0135601
166,172,0.0134861
168,172,0.013421
170,172,0.0133652
172,172,0.0133191
174,172,0.0132828
176,172,0.0132566
178,172,0.0132406
180,172,0.0132349
-180,174,0.00765551
-178,174,0.00765809
-176,174,0.00766662
-174,174,0.00768107
-172,174,0.00770134
-170,174,0.00772734
-168,174,0.00775893
-166,174,0.00779595
-164,174,0.00783821
-162,174,0.00788548
-160,174,0.00793752
-158,174,0.00799407
-156,174,0.00805484
-154,174,0.00811952
-152,174,0.00818777
-150,174,0.00825926
-148,174,0.00833362
-146,174,0.00841048
-144,174,0.00848945
-142,174,0.00857015
-140,174,0.00865216
-138,174,0.00873508
-136,174,0.00881851
-134,174,0.00890203
-132,174,0.00898524
-130,174,0.00906774
-128,174,0.00914911
-126,174,0.00922897
-124,174,0.00930694
-122,174,0.00938264
-120,174,0.00945571
-118,174,0.0095258
-116,174,0.00959259
-114,174,0.00965575
-112,174,0.00971499
-110,174,0.00977004
-108,174,0.00982063
-106,174,0.00986652
-104,174,0.00990752
-102,174,0.00994341
-100,174,0.00997405
-98,174,0.00999928
-96,174,0.010019
-94,174,0.0100331
-92,174,0.0100415
-90,174,0.0100442
-88,174,0.0100412
-86,174,0.0100325
-84,174,0.010018
-82,174,0.009998
-80,174,0.00997246
-78,174,0.00994151
-76,174,0.0099053
-74,174,0.00986399
-72,174,0.00981778
-70,174,0.00976689
-68,174,0.00971154
-66,174,0.00965199
-64,174,0.00958853
-62,174,0.00952145
-60,174,0.00945106
-58,174,0.0093777
-56,174,0.00930172
-54,174,0.00922347
-52,174,0.00914333
-50,174,0.00906168
-48,174,0.00897892
-46,174,0.00889544
-44,174,0.00881166
-42,174,0.00872797
-40,174,0.0086448
-38,174,0.00856254
-36,174,0.0084816
-34,174,0.00840239
-32,174,0.0083253
-30,174,0.00825071
-28,174,0.008179
-26,174,0.00811053
-24,174,0.00804564
-22,174,0.00798467
-20,174,0.00792792
-18,174,0.00787568
-16,174,0.00782822
-14,174,0.00778579
-12,174,0.0077486
-10,174,0.00771685
-8,174,0.00769069
-6,174,0.00767027
-4,174,0.00765569
-2,174,0.00764702
0,174,0.00764432
2,174,0.0076476
4,174,0.00765684
6,174,0.00767199
8,174,0.00769299
10,174,0.00771971
12,174,0.00775204
14,174,0.00778979
16,174,0.00783278
18,174,0.00788079
20,174,0.00793358
22,174,0.00799087
24,174,0.00805238
26,174,0.0081178
28,174,0.00818679
30,174,0.00825902
32,174,0.00833411
34,174,0.0084117
36,174,0.0084914
38,174,0.00857282
40,174,0.00865555
42,174,0.00873918
44,174,0.00882332
46,174,0.00890754
48,174,0.00899145
50,174,0.00907463
52,174,0.00915668
54,174,0.00923722
56,174,0.00931585
58,174,0.00939221
60,174,0.00946592
62,174,0.00953666
64,174,0.00960407
66,174,0.00966785
68,174,0.0097277
70,174,0.00978334
72,174,0.00983451
74,174,0.00988098
76,174,0.00992253
78,174,0.00995897
80,174,0.00999014
82,174,0.0100159
84,174,0.0100361
86,174,0.0100507
88,174,0.0100596
90,174,0.0100627
92,174,0.0100601
94,174,0.0100518
96,174,0.0100377
98,174,0.0100181
100,174,0.00999285
102,174,0.00996222
104,174,0.0099263
106,174,0.00988526
108,174,0.00983929
110,174,0.0097886
112,174,0.00973344
114,174,0.00967405
116,174,0.00961072
118,174,0.00954373
120,174,0.00947341
122,174,0.00940009
124,174,0.00932411
126,174,0.00924584
128,174,0.00916564
130,174,0.00908391
132,174,0.00900103
134,174,0.00891741
136,174,0.00883344
138,174,0.00874955
140,174,0.00866613
142,174,0.0085836
144,174,0.00850236
146,174,0.00842282
148,174,0.00834537
150,174,0.00827039
152,174,0.00819827
154,174,0.00812935
156,174,0.008064
158,174,0.00800254
160,174,0.00794527
162,174,0.0078925
164,174,0.00784449
166,174,0.00780148
168,174,0.00776369
170,174,0.00773132
172,174,0.00770454
174,174,0.00768347
176,174,0.00766823
178,174,0.00765889
180,174,0.00765551
-180,176,0.00347202
-178,176,0.00347311
-176,176,0.0034769
-174,176,0.00348338
-172,176,0.0034925
-170,176,0.00350422
-168,176,0.00351848
-166,176,0.00353522
-164,176,0.00355433
-162,176,0.00357574
-160,176,0.00359932
-158,176,0.00362497
-156,176,0.00365255
-154,176,0.00368193
-152,176,0.00371296
-150,176,0.00374548
-148,176,0.00377934
-146,176,0.00381437
-144,176,0.00385038
-142,176,0.00388722
-140,176,0.00392468
-138,176,0.0039626
-136,176,0.00400077
-134,176,0.00403902
-132,176,0.00407716
-130,176,0.004115
-128,176,0.00415235
-126,176,0.00418905
-124,176,0.00422489
-122,176,0.00425972
-120,176,0.00429336
-118,176,0.00432565
-116,176,0.00435644
-114,176,0.00438557
-112,176,0.00441291
-110,176,0.00443832
-108,176,0.00446169
-106,176,0.00448289
-104,176,0.00450183
-102,176,0.00451842
-100,176,0.00453257
-98,176,0.00454422
-96,176,0.00455332
-94,176,0.00455981
-92,176,0.00456368
-90,176,0.00456489
-88,176,0.00456344
-86,176,0.00455935
-84,176,0.00455262
-82,176,0.00454329
-80,176,0.0045314
-78,176,0.00451702
-76,176,0.0045002
-74,176,0.00448103
-72,176,0.0044596
-70,176,0.00443601
-68,176,0.00441038
-66,176,0.00438282
-64,176,0.00435347
-62,176,0.00432246
-60,176,0.00428995
-58,176,0.0042561
-56,176,0.00422106
-54,176,0.00418501
-52,176,0.00414812
-50,176,0.00411056
-48,176,0.00407252
-46,176,0.00403419
-44,176,0.00399575
-42,176,0.00395739
-40,176,0.0039193
-38,176,0.00388166
-36,176,0.00384465
-34,176,0.00380847
-32,176,0.00377328
-30,176,0.00373926
-28,176,0.00370659
-26,176,0.00367541
-24,176,0.00364589
-22,176,0.00361817
-20,176,0.0035924
-18,176,0.00356869
-16,176,0.00354717
-14,176,0.00352794
-12,176,0.00351111
-10,176,0.00349675
-8,176,0.00348494
-6,176,0.00347574
-4,176,0.00346919
-2,176,0.00346533
0,176,0.00346418
2,176,0.00346574
4,176,0.00347001
6,176,0.00347697
8,176,0.00348658
10,176,0.0034988
12,176,0.00351356
14,176,0.0035308
16,176,0.00355043
18,176,0.00357235
20,176,0.00359645
22,176,0.00362261
24,176,0.00365072
26,176,0.00368062
28,176,0.00371217
30,176,0.00374522
32,176,0.0037796
34,176,0.00381514
36,176,0.00385168
38,176,0.00388903
40,176,0.003927
42,176,0.00396543
44,176,0.00400411
46,176,0.00404287
48,176,0.0040815
50,176,0.00411983
52,176,0.00415768
54,176,0.00419485
56,176,0.00423117
58,176,0.00426647
60,176,0.00430057
62,176,0.00433332
64,176,0.00436455
66,176,0.00439412
68,176,0.00442188
70,176,0.00444771
72,176,0.00447148
74,176,0.00449308
76,176,0.0045124
78,176,0.00452936
