Phi[deg],Theta[deg],RealizedGainTotal
-162,166,0.111651
-160,166,0.116414
-158,166,0.121083
-156,166,0.125644
-154,166,0.130083
-152,166,0.134389
-150,166,0.138549
-148,166,0.142554
-146,166,0.146396
-144,166,0.150066
-142,166,0.153559
-140,166,0.15687
-138,166,0.159994
-136,166,0.162931
-134,166,0.165678
-132,166,0.168237
-130,166,0.170609
-128,166,0.172797
-126,166,0.174805
-124,166,0.176637
-122,166,0.178301
-120,166,0.179803
-118,166,0.181149
-116,166,0.18235
-114,166,0.183412
-112,166,0.184347
-110,166,0.185161
-108,166,0.185866
-106,166,0.186471
-104,166,0.186984
-102,166,0.187417
-100,166,0.187776
-98,166,0.188071
-96,166,0.188311
-94,166,0.188502
-92,166,0.188652
-90,166,0.188767
-88,166,0.188853
-86,166,0.188916
-84,166,0.188961
-82,166,0.18899
-80,166,0.189009
-78,166,0.189019
-76,166,0.189024
-74,166,0.189025
-72,166,0.189025
-70,166,0.189023
-68,166,0.189021
-66,166,0.18902
-64,166,0.189019
-62,166,0.18902
-60,166,0.189021
-58,166,0.189023
-56,166,0.189026
-54,166,0.18903
-52,166,0.189034
-50,166,0.189038
-48,166,0.189042
-46,166,0.189045
-44,166,0.189049
-42,166,0.189052
-40,166,0.189055
-38,166,0.189057
-36,166,0.18906
-34,166,0.189063
-32,166,0.189066
-30,166,0.18907
-28,166,0.189075
-26,166,0.18908
-24,166,0.189086
-22,166,0.189093
-20,166,0.189101
-18,166,0.189108
-16,166,0.189114
-14,166,0.189118
-12,166,0.189118
-10,166,0.189112
-8,166,0.189098
-6,166,0.189072
-4,166,0.189032
-2,166,0.188973
0,166,0.18889
2,166,0.188779
4,166,0.188633
6,166,0.188445
8,166,0.188209
10,166,0.187917
12,166,0.18756
14,166,0.187131
16,166,0.18662
18,166,0.186018
20,166,0.185315
22,166,0.184502
24,166,0.18357
26,166,0.182508
28,166,0.181309
30,166,0.179963
32,166,0.178461
34,166,0.176797
36,166,0.174964
38,166,0.172955
40,166,0.170765
42,166,0.168391
44,166,0.165829
46,166,0.163078
48,166,0.160138
50,166,0.157008
52,166,0.153693
54,166,0.150194
56,166,0.146517
58,166,0.142668
60,166,0.138654
62,166,0.134486
64,166,0.130171
66,166,0.125723
68,166,0.121153
70,166,0.116474
72,166,0.1117
74,166,0.106847
76,166,0.10193
78,166,0.0969661
80,166,0.0919715
82,166,0.0869635
84,166,0.0819596
86,166,0.0769775
88,166,0.0720349
90,166,0.0671492
92,166,0.062338
94,166,0.0576184
96,166,0.0530071
98,166,0.0485205
100,166,0.0441744
102,166,0.039984
104,166,0.0359638
106,166,0.0321276
108,166,0.0284884
110,166,0.0250585
112,166,0.0218492
114,166,0.0188711
116,166,0.0161337
118,166,0.0136459
120,166,0.0114155
122,166,0.00944934
124,166,0.00775362
126,166,0.00633345
128,166,0.00519313
130,166,0.00433604
132,166,0.00376474
134,166,0.00348087
136,166,0.00348524
138,166,0.00377781
140,166,0.00435764
142,166,0.00522296
144,166,0.00637114
146,166,0.00779867
148,166,0.00950116
150,166,0.0114734
152,166,0.0137092
154,166,0.0162015
156,166,0.0189425
158,166,0.0219233
160,166,0.0251343
162,166,0.0285649
164,166,0.0322037
166,166,0.0360385
168,166,0.0400563
170,166,0.0442434
172,166,0.0485851
174,166,0.0530664
176,166,0.0576716
178,166,0.0623843
180,166,0.0671879
-180,168,0.0655952
-178,168,0.0702669
-176,168,0.0750037
-174,168,0.0797905
-172,168,0.0846122
-170,168,0.089454
-168,168,0.0943008
-166,168,0.099138
-164,168,0.103951
-162,168,0.108727
-160,168,0.113451
-158,168,0.11811
-156,168,0.122693
-154,168,0.127187
-152,168,0.131582
-150,168,0.135867
-148,168,0.140034
-146,168,0.144073
-144,168,0.147978
-142,168,0.151742
-140,168,0.15536
-138,168,0.158827
-136,168,0.162139
-134,168,0.165295
-132,168,0.168292
-130,168,0.171131
-128,168,0.173811
-126,168,0.176335
-124,168,0.178704
-122,168,0.180921
-120,168,0.182989
-118,168,0.184914
-116,168,0.1867
-114,168,0.188351
-112,168,0.189875
-110,168,0.191277
-108,168,0.192563
-106,168,0.19374
-104,168,0.194815
-102,168,0.195793
-100,168,0.196683
-98,168,0.19749
-96,168,0.19822
-94,168,0.19888
-92,168,0.199475
-90,168,0.200012
-88,168,0.200495
-86,168,0.20093
-84,168,0.201321
-82,168,0.201672
-80,168,0.201987
-78,168,0.20227
-76,168,0.202524
-74,168,0.202751
-72,168,0.202955
-70,168,0.203137
-68,168,0.203299
-66,168,0.203444
-64,168,0.203572
-62,168,0.203684
-60,168,0.203783
-58,168,0.203867
-56,168,0.203939
-54,168,0.203999
-52,168,0.204046
-50,168,0.204083
-48,168,0.204108
-46,168,0.204122
-44,168,0.204124
-42,168,0.204116
-40,168,0.204097
-38,168,0.204066
-36,168,0.204024
-34,168,0.20397
-32,168,0.203903
-30,168,0.203824
-28,168,0.203731
-26,168,0.203623
-24,168,0.2035
-22,168,0.203361
-20,168,0.203203
-18,168,0.203025
-16,168,0.202826
-14,168,0.202603
-12,168,0.202353
-10,168,0.202074
-8,168,0.201763
-6,168,0.201416
-4,168,0.201029
-2,168,0.200597
0,168,0.200117
2,168,0.199584
4,168,0.198991
6,168,0.198334
8,168,0.197606
10,168,0.196802
12,168,0.195915
14,168,0.194938
16,168,0.193865
18,168,0.19269
20,168,0.191405
22,168,0.190004
24,168,0.188481
26,168,0.186829
28,168,0.185044
30,168,0.183119
32,168,0.18105
34,168,0.178832
36,168,0.176462
38,168,0.173936
40,168,0.171254
42,168,0.168412
44,168,0.165412
46,168,0.162253
48,168,0.158936
50,168,0.155465
52,168,0.151843
54,168,0.148074
56,168,0.144163
58,168,0.140118
60,168,0.135945
62,168,0.131653
64,168,0.127251
66,168,0.122749
68,168,0.118159
70,168,0.113492
72,168,0.108761
74,168,0.103978
76,168,0.0991566
78,168,0.0943118
80,168,0.0894575
82,168,0.0846085
84,168,0.0797798
86,168,0.0749863
88,168,0.0702433
90,168,0.0655658
92,168,0.0609688
94,168,0.0564671
96,168,0.0520752
98,168,0.0478075
100,168,0.0436777
102,168,0.0396991
104,168,0.0358847
106,168,0.0322467
108,168,0.0287968
110,168,0.0255461
112,168,0.022505
114,168,0.019683
116,168,0.0170892
118,168,0.0147316
120,168,0.0126176
122,168,0.0107539
124,168,0.00914611
126,168,0.00779927
128,168,0.00671747
130,168,0.00590404
132,168,0.00536142
134,168,0.00509126
136,168,0.00509434
138,168,0.00537064
140,168,0.00591928
142,168,0.00673855
144,168,0.0078259
146,168,0.00917798
148,168,0.0107906
150,168,0.0126587
152,168,0.0147765
154,168,0.0171373
156,168,0.0197338
158,168,0.0225578
160,168,0.0256003
162,168,0.0288516
164,168,0.0323014
166,168,0.0359386
168,168,0.0397515
170,168,0.0437279
172,168,0.0478548
174,168,0.052119
176,168,0.0565066
178,168,0.0610035
180,168,0.0655952
-180,170,0.0690005
-178,170,0.0731888
-176,170,0.0774458
-174,170,0.0817594
-172,170,0.0861175
-170,170,0.0905081
-168,170,0.0949189
-166,170,0.0993383
-164,170,0.103755
-162,170,0.108156
-160,170,0.112533
-158,170,0.116873
-156,170,0.121166
-154,170,0.125404
-152,170,0.129576
-150,170,0.133674
-148,170,0.13769
-146,170,0.141616
-144,170,0.145446
-142,170,0.149173
-140,170,0.152793
-138,170,0.1563
-136,170,0.15969
-134,170,0.162961
-132,170,0.166109
-130,170,0.169132
-128,170,0.17203
-126,170,0.174802
-124,170,0.177448
-122,170,0.179968
-120,170,0.182364
-118,170,0.184637
-116,170,0.18679
-114,170,0.188824
-112,170,0.190744
-110,170,0.192552
-108,170,0.194252
-106,170,0.195848
-104,170,0.197343
-102,170,0.198742
-100,170,0.200049
-98,170,0.201267
-96,170,0.202403
-94,170,0.203459
-92,170,0.20444
-90,170,0.20535
-88,170,0.206193
-86,170,0.206972
-84,170,0.207692
-82,170,0.208356
-80,170,0.208967
-78,170,0.209528
-76,170,0.210042
-74,170,0.210513
-72,170,0.210942
-70,170,0.211331
-68,170,0.211683
-66,170,0.212
-64,170,0.212283
-62,170,0.212534
-60,170,0.212754
-58,170,0.212944
-56,170,0.213106
-54,170,0.21324
-52,170,0.213347
-50,170,0.213427
-48,170,0.213481
-46,170,0.213509
-44,170,0.213511
-42,170,0.213488
-40,170,0.213438
-38,170,0.213362
-36,170,0.21326
-34,170,0.213131
-32,170,0.212973
-30,170,0.212787
-28,170,0.212571
-26,170,0.212324
-24,170,0.212045
-22,170,0.211732
-20,170,0.211384
-18,170,0.210998
-16,170,0.210573
-14,170,0.210107
-12,170,0.209596
-10,170,0.209038
-8,170,0.20843
-6,170,0.207769
-4,170,0.207052
-2,170,0.206275
0,170,0.205435
2,170,0.204527
4,170,0.203549
6,170,0.202495
8,170,0.201361
10,170,0.200144
12,170,0.198838
14,170,0.197441
16,170,0.195947
18,170,0.194352
20,170,0.192653
22,170,0.190845
24,170,0.188926
26,170,0.186891
28,170,0.184738
30,170,0.182464
32,170,0.180067
34,170,0.177546
36,170,0.174898
38,170,0.172125
40,170,0.169225
42,170,0.166199
44,170,0.163048
46,170,0.159774
48,170,0.156381
50,170,0.15287
52,170,0.149247
54,170,0.145515
56,170,0.141681
58,170,0.13775
60,170,0.13373
62,170,0.129627
64,170,0.125449
66,170,0.121207
68,170,0.116908
70,170,0.112562
72,170,0.108181
74,170,0.103774
76,170,0.0993521
78,170,0.0949275
80,170,0.0905115
82,170,0.0861161
84,170,0.0817533
86,170,0.0774352
88,170,0.073174
90,170,0.0689819
92,170,0.064871
94,170,0.0608533
96,170,0.0569405
98,170,0.0531442
100,170,0.0494757
102,170,0.0459458
104,170,0.0425651
106,170,0.0393438
108,170,0.0362915
110,170,0.0334173
112,170,0.0307299
114,170,0.0282374
116,170,0.0259473
118,170,0.0238664
120,170,0.0220009
122,170,0.0203566
124,170,0.0189382
126,170,0.01775
128,170,0.0167956
130,170,0.0160778
132,170,0.0155988
134,170,0.0153599
136,170,0.0153619
138,170,0.0156047
140,170,0.0160875
142,170,0.016809
144,170,0.017767
146,170,0.0189585
148,170,0.02038
150,170,0.0220271
152,170,0.023895
154,170,0.025978
156,170,0.0282699
158,170,0.0307637
160,170,0.033452
162,170,0.0363266
164,170,0.0393789
166,170,0.0425997
168,170,0.0459794
170,170,0.0495079
172,170,0.0531745
174,170,0.0569685
176,170,0.0608786
178,170,0.0648932
180,170,0.0690005
-180,172,0.0774795
-178,172,0.0809609
-176,172,0.0845089
-174,172,0.0881142
-172,172,0.0917679
-170,172,0.095461
-168,172,0.0991843
-166,172,0.102929
-164,172,0.106687
-162,172,0.110448
-160,172,0.114205
-158,172,0.11795
-156,172,0.121674
-154,172,0.12537
-152,172,0.129031
-150,172,0.13265
-148,172,0.13622
-146,172,0.139736
-144,172,0.14319
-142,172,0.146579
-140,172,0.149897
-138,172,0.15314
-136,172,0.156304
-134,172,0.159385
-132,172,0.16238
-130,172,0.165288
-128,172,0.168105
-126,172,0.17083
-124,172,0.173461
-122,172,0.175999
-120,172,0.178441
-118,172,0.180789
-116,172,0.183042
-114,172,0.185202
-112,172,0.187268
-110,172,0.189242
-108,172,0.191125
-106,172,0.192919
-104,172,0.194626
-102,172,0.196247
-100,172,0.197785
-98,172,0.199241
-96,172,0.200619
-94,172,0.20192
-92,172,0.203147
-90,172,0.204302
-88,172,0.205387
-86,172,0.206406
-84,172,0.207359
-82,172,0.20825
-80,172,0.209081
-78,172,0.209853
-76,172,0.210569
-74,172,0.211231
-72,172,0.211841
-70,172,0.2124
-68,172,0.21291
-66,172,0.213372
-64,172,0.213788
-62,172,0.214159
-60,172,0.214486
-58,172,0.21477
-56,172,0.215013
-54,172,0.215214
-52,172,0.215374
-50,172,0.215495
-48,172,0.215575
-46,172,0.215616
-44,172,0.215618
-42,172,0.21558
-40,172,0.215503
-38,172,0.215386
-36,172,0.215229
-34,172,0.215031
-32,172,0.214792
-30,172,0.214511
-28,172,0.214187
-26,172,0.213819
-24,172,0.213406
-22,172,0.212947
-20,172,0.21244
-18,172,0.211884
-16,172,0.211277
-14,172,0.210618
-12,172,0.209904
-10,172,0.209134
-8,172,0.208306
-6,172,0.207417
-4,172,0.206466
-2,172,0.205449
0,172,0.204366
2,172,0.203212
4,172,0.201987
6,172,0.200688
8,172,0.199311
10,172,0.197856
12,172,0.196319
14,172,0.194698
16,172,0.192992
18,172,0.191199
20,172,0.189316
22,172,0.187342
24,172,0.185276
26,172,0.183116
28,172,0.180862
30,172,0.178514
32,172,0.17607
34,172,0.173532
36,172,0.170899
38,172,0.168172
40,172,0.165353
42,172,0.162444
44,172,0.159447
46,172,0.156363
48,172,0.153197
50,172,0.149952
52,172,0.146631
54,172,0.143239
56,172,0.139781
58,172,0.136263
60,172,0.13269
62,172,0.129068
64,172,0.125403
66,172,0.121703
68,172,0.117976
70,172,0.114228
72,172,0.110467
74,172,0.106702
76,172,0.102941
78,172,0.0991932
80,172,0.0954666
82,172,0.0917705
84,172,0.0881139
86,172,0.0845057
88,172,0.0809552
90,172,0.0774714
92,172,0.0740632
94,172,0.0707396
96,172,0.0675094
98,172,0.0643812
100,172,0.0613633
102,172,0.0584639
104,172,0.055691
106,172,0.053052
108,172,0.0505543
110,172,0.0482048
112,172,0.0460099
114,172,0.0439757
116,172,0.042108
118,172,0.040412
120,172,0.0388923
122,172,0.0375532
124,172,0.0363986
126,172,0.0354315
128,172,0.0346549
130,172,0.0340707
132,172,0.0336807
134,172,0.033486
136,172,0.0334871
138,172,0.0336839
140,172,0.034076
142,172,0.0346621
144,172,0.0354407
146,172,0.0364095
148,172,0.0375659
150,172,0.0389064
152,172,0.0404274
154,172,0.0421246
156,172,0.0439932
158,172,0.046028
160,172,0.0482233
162,172,0.050573
164,172,0.0530705
166,172,0.0557091
168,172,0.0584814
170,172,0.0613798
172,172,0.0643965
174,172,0.0675233
176,172,0.0707519
178,172,0.0740735
180,172,0.0774795
-180,174,0.0906411
-178,174,0.0932652
-176,174,0.0959471
-174,174,0.0986807
-172,174,0.10146
-170,174,0.104279
-168,174,0.107131
-166,174,0.110011
-164,174,0.112912
-162,174,0.115829
-160,174,0.118756
-158,174,0.121687
-156,174,0.124617
-154,174,0.127539
-152,174,0.13045
-150,174,0.133344
-148,174,0.136217
-146,174,0.139063
-144,174,0.141878
-142,174,0.144659
-140,174,0.1474
-138,174,0.1501
-136,174,0.152753
-134,174,0.155358
-132,174,0.157911
-130,174,0.16041
-128,174,0.162852
-126,174,0.165235
-124,174,0.167557
-122,174,0.169818
-120,174,0.172014
-118,174,0.174146
-116,174,0.176212
-114,174,0.178212
-112,174,0.180145
-110,174,0.182011
-108,174,0.18381
-106,174,0.185541
-104,174,0.187206
-102,174,0.188803
-100,174,0.190335
-98,174,0.1918
-96,174,0.193201
-94,174,0.194537
-92,174,0.19581
-90,174,0.19702
-88,174,0.198168
-86,174,0.199255
-84,174,0.200283
-82,174,0.201252
-80,174,0.202163
-78,174,0.203017
-76,174,0.203815
-74,174,0.204558
-72,174,0.205247
-70,174,0.205883
-68,174,0.206467
-66,174,0.206999
-64,174,0.207481
-62,174,0.207912
-60,174,0.208294
-58,174,0.208627
-56,174,0.208912
-54,174,0.209149
-52,174,0.209338
-50,174,0.20948
-48,174,0.209575
-46,174,0.209623
-44,174,0.209624
-42,174,0.209578
-40,174,0.209486
-38,174,0.209346
-36,174,0.209159
-34,174,0.208925
-32,174,0.208642
-30,174,0.208311
-28,174,0.207932
-26,174,0.207502
-24,174,0.207023
-22,174,0.206493
-20,174,0.205911
-18,174,0.205277
-16,174,0.204589
-14,174,0.203848
-12,174,0.203052
-10,174,0.202199
-8,174,0.20129
-6,174,0.200323
-4,174,0.199296
-2,174,0.19821
0,174,0.197063
2,174,0.195854
4,174,0.194583
6,174,0.193247
8,174,0.191848
10,174,0.190383
12,174,0.188852
14,174,0.187255
16,174,0.185591
18,174,0.183859
20,174,0.182061
22,174,0.180195
24,174,0.178262
26,174,0.176261
28,174,0.174195
30,174,0.172062
32,174,0.169865
34,174,0.167604
36,174,0.165281
38,174,0.162896
40,174,0.160453
42,174,0.157954
44,174,0.155399
46,174,0.152793
48,174,0.150138
50,174,0.147437
52,174,0.144693
54,174,0.141911
56,174,0.139094
58,174,0.136246
60,174,0.133372
62,174,0.130476
64,174,0.127563
66,174,0.124638
68,174,0.121706
70,174,0.118774
72,174,0.115845
74,174,0.112926
76,174,0.110023
78,174,0.107141
80,174,0.104287
82,174,0.101466
84,174,0.0986855
86,174,0.0959503
88,174,0.0932669
90,174,0.0906414
92,174,0.0880797
94,174,0.0855878
96,174,0.0831715
98,174,0.0808365
100,174,0.0785884
102,174,0.0764326
104,174,0.0743742
106,174,0.0724184
108,174,0.07057
110,174,0.0688334
112,174,0.0672131
114,174,0.065713
116,174,0.064337
118,174,0.0630884
120,174,0.0619705
122,174,0.0609862
124,174,0.0601377
126,174,0.0594275
128,174,0.0588572
130,174,0.0584283
132,174,0.0581419
134,174,0.0579987
136,174,0.0579991
138,174,0.0581431
140,174,0.0584303
142,174,0.05886
144,174,0.0594311
146,174,0.060142
148,174,0.060991
150,174,0.061976
152,174,0.0630943
154,174,0.0643432
156,174,0.0657194
158,174,0.0672196
160,174,0.06884
162,174,0.0705764
164,174,0.0724247
166,174,0.0743801
168,174,0.076438
170,174,0.0785932
172,174,0.0808405
174,174,0.0831746
176,174,0.0855899
178,174,0.0880807
180,174,0.0906411
-180,176,0.107626
-178,176,0.109327
-176,176,0.11107
-174,176,0.112853
-172,176,0.114672
-170,176,0.116524
-168,176,0.118405
-166,176,0.120312
-164,176,0.122241
-162,176,0.124189
-160,176,0.126153
-158,176,0.128129
-156,176,0.130113
-154,176,0.132103
-152,176,0.134096
-150,176,0.136088
-148,176,0.138076
-146,176,0.140058
-144,176,0.142029
-142,176,0.143989
-140,176,0.145934
-138,176,0.147861
-136,176,0.149768
-134,176,0.151653
-132,176,0.153514
-130,176,0.155348
-128,176,0.157154
-126,176,0.158929
-124,176,0.160672
-122,176,0.162381
-120,176,0.164055
-118,176,0.165693
-116,176,0.167293
-114,176,0.168854
-112,176,0.170374
-110,176,0.171854
-108,176,0.173292
-106,176,0.174687
-104,176,0.176039
-102,176,0.177347
-100,176,0.178611
-98,176,0.17983
-96,176,0.181004
-94,176,0.182133
-92,176,0.183216
-90,176,0.184253
-88,176,0.185245
-86,176,0.18619
-84,176,0.18709
-82,176,0.187944
-80,176,0.188751
-78,176,0.189513
-76,176,0.19023
-74,176,0.1909
-72,176,0.191525
-70,176,0.192105
-68,176,0.19264
-66,176,0.193129
-64,176,0.193574
-62,176,0.193973
-60,176,0.194328
-58,176,0.194639
-56,176,0.194905
-54,176,0.195126
-52,176,0.195304
-50,176,0.195437
-48,176,0.195526
-46,176,0.19557
-44,176,0.195571
-42,176,0.195528
-40,176,0.19544
-38,176,0.195308
-36,176,0.195132
-34,176,0.194912
-32,176,0.194647
-30,176,0.194338
-28,176,0.193985
-26,176,0.193586
-24,176,0.193143
-22,176,0.192655
-20,176,0.192121
-18,176,0.191543
-16,176,0.190918
-14,176,0.190249
-12,176,0.189534
-10,176,0.188773
-8,176,0.187966
-6,176,0.187113
-4,176,0.186214
-2,176,0.185269
0,176,0.184278
2,176,0.183242
4,176,0.182159
6,176,0.181031
8,176,0.179858
10,176,0.178639
12,176,0.177375
14,176,0.176067
16,176,0.174716
18,176,0.17332
20,176,0.171883
22,176,0.170403
24,176,0.168882
26,176,0.167321
28,176,0.165721
30,176,0.164083
32,176,0.162409
34,176,0.160699
36,176,0.158956
38,176,0.15718
40,176,0.155374
42,176,0.153539
44,176,0.151678
46,176,0.149792
48,176,0.147884
50,176,0.145956
52,176,0.144011
54,176,0.14205
56,176,0.140077
58,176,0.138095
60,176,0.136106
62,176,0.134113
64,176,0.13212
66,176,0.130129
68,176,0.128143
70,176,0.126167
72,176,0.124202
74,176,0.122253
76,176,0.120323
78,176,0.118415
80,176,0.116533
82,176,0.114681
84,176,0.112861
86,176,0.111077
88,176,0.109332
90,176,0.107631
92,176,0.105976
94,176,0.104371
96,176,0.102818
98,176,0.101321
100,176,0.0998838
102,176,0.0985083
104,176,0.0971976
106,176,0.0959547
108,176,0.094782
110,176,0.0936821
112,176,0.0926573
114,176,0.0917099
116,176,0.0908418
118,176,0.0900551
120,176,0.0893514
122,176,0.0887322
124,176,0.0881989
126,176,0.0877527
128,176,0.0873945
130,176,0.0871252
132,176,0.0869454
134,176,0.0868554
136,176,0.0868554
138,176,0.0869455
140,176,0.0871254
142,176,0.0873947
