Phi[deg],Theta[deg],RealizedGainTotal
-138,150,1.62964e-06
-136,150,1.61304e-06
-134,150,1.59454e-06
-132,150,1.57422e-06
-130,150,1.55222e-06
-128,150,1.5287e-06
-126,150,1.50387e-06
-124,150,1.47794e-06
-122,150,1.45118e-06
-120,150,1.42386e-06
-118,150,1.39629e-06
-116,150,1.36878e-06
-114,150,1.34163e-06
-112,150,1.31519e-06
-110,150,1.28976e-06
-108,150,1.26567e-06
-106,150,1.2432e-06
-104,150,1.22265e-06
-102,150,1.20428e-06
-100,150,1.18832e-06
-98,150,1.17498e-06
-96,150,1.16442e-06
-94,150,1.1568e-06
-92,150,1.1522e-06
-90,150,1.15068e-06
-88,150,1.15227e-06
-86,150,1.15695e-06
-84,150,1.16466e-06
-82,150,1.17529e-06
-80,150,1.18871e-06
-78,150,1.20475e-06
-76,150,1.2232e-06
-74,150,1.24382e-06
-72,150,1.26636e-06
-70,150,1.29053e-06
-68,150,1.31603e-06
-66,150,1.34254e-06
-64,150,1.36975e-06
-62,150,1.39732e-06
-60,150,1.42495e-06
-58,150,1.45231e-06
-56,150,1.47911e-06
-54,150,1.50507e-06
-52,150,1.52993e-06
-50,150,1.55346e-06
-48,150,1.57546e-06
-46,150,1.59577e-06
-44,150,1.61426e-06
-42,150,1.63084e-06
-40,150,1.64544e-06
-38,150,1.65805e-06
-36,150,1.6687e-06
-34,150,1.67744e-06
-32,150,1.68434e-06
-30,150,1.68954e-06
-28,150,1.69316e-06
-26,150,1.69538e-06
-24,150,1.69637e-06
-22,150,1.69632e-06
-20,150,1.69544e-06
-18,150,1.69392e-06
-16,150,1.69197e-06
-14,150,1.68977e-06
-12,150,1.68752e-06
-10,150,1.68537e-06
-8,150,1.68348e-06
-6,150,1.68197e-06
-4,150,1.68093e-06
-2,150,1.68044e-06
0,150,1.68055e-06
2,150,1.68128e-06
4,150,1.68259e-06
6,150,1.68446e-06
8,150,1.68681e-06
10,150,1.68953e-06
12,150,1.6925e-06
14,150,1.69558e-06
16,150,1.69859e-06
18,150,1.70135e-06
20,150,1.70367e-06
22,150,1.70534e-06
24,150,1.70616e-06
26,150,1.70592e-06
28,150,1.70443e-06
30,150,1.70151e-06
32,150,1.69698e-06
34,150,1.69071e-06
36,150,1.68257e-06
38,150,1.67247e-06
40,150,1.66036e-06
42,150,1.64621e-06
44,150,1.63004e-06
46,150,1.61189e-06
48,150,1.59187e-06
50,150,1.5701e-06
52,150,1.54675e-06
54,150,1.52202e-06
56,150,1.49613e-06
58,150,1.46936e-06
60,150,1.44197e-06
62,150,1.41429e-06
64,150,1.38662e-06
66,150,1.35928e-06
68,150,1.33262e-06
70,150,1.30695e-06
72,150,1.2826e-06
74,150,1.25988e-06
76,150,1.23907e-06
78,150,1.22044e-06
80,150,1.20423e-06
82,150,1.19066e-06
84,150,1.1799e-06
86,150,1.1721e-06
88,150,1.16735e-06
90,150,1.16571e-06
92,150,1.16722e-06
94,150,1.17184e-06
96,150,1.17953e-06
98,150,1.19017e-06
100,150,1.20362e-06
102,150,1.21972e-06
104,150,1.23825e-06
106,150,1.25897e-06
108,150,1.28162e-06
110,150,1.3059e-06
112,150,1.33151e-06
114,150,1.35813e-06
116,150,1.38544e-06
118,150,1.4131e-06
120,150,1.44078e-06
122,150,1.46818e-06
124,150,1.49498e-06
126,150,1.52091e-06
128,150,1.5457e-06
130,150,1.56912e-06
132,150,1.59097e-06
134,150,1.61107e-06
136,150,1.62931e-06
138,150,1.64559e-06
140,150,1.65985e-06
142,150,1.67207e-06
144,150,1.68228e-06
146,150,1.69053e-06
148,150,1.69692e-06
150,150,1.70155e-06
152,150,1.70457e-06
154,150,1.70615e-06
156,150,1.70648e-06
158,150,1.70573e-06
160,150,1.70413e-06
162,150,1.70187e-06
164,150,1.69915e-06
166,150,1.69617e-06
168,150,1.69312e-06
170,150,1.69015e-06
172,150,1.68743e-06
174,150,1.68507e-06
176,150,1.68317e-06
178,150,1.68181e-06
180,150,1.68104e-06
-180,152,1.38277e-06
-178,152,1.38272e-06
-176,152,1.38343e-06
-174,152,1.38485e-06
-172,152,1.3869e-06
-170,152,1.38951e-06
-168,152,1.39253e-06
-166,152,1.39584e-06
-164,152,1.39928e-06
-162,152,1.40266e-06
-160,152,1.40579e-06
-158,152,1.4085e-06
-156,152,1.41057e-06
-154,152,1.41181e-06
-152,152,1.41204e-06
-150,152,1.41107e-06
-148,152,1.40874e-06
-146,152,1.40492e-06
-144,152,1.39947e-06
-142,152,1.39231e-06
-140,152,1.38337e-06
-138,152,1.37262e-06
-136,152,1.36006e-06
-134,152,1.34573e-06
-132,152,1.32969e-06
-130,152,1.31206e-06
-128,152,1.29298e-06
-126,152,1.27261e-06
-124,152,1.25115e-06
-122,152,1.22883e-06
-120,152,1.20589e-06
-118,152,1.18261e-06
-116,152,1.15925e-06
-114,152,1.1361e-06
-112,152,1.11347e-06
-110,152,1.09163e-06
-108,152,1.07087e-06
-106,152,1.05147e-06
-104,152,1.03369e-06
-102,152,1.01775e-06
-100,152,1.00389e-06
-98,152,9.92286e-07
-96,152,9.831e-07
-94,152,9.76458e-07
-92,152,9.72451e-07
-90,152,9.71135e-07
-88,152,9.72529e-07
-86,152,9.76613e-07
-84,152,9.83334e-07
-82,152,9.92597e-07
-80,152,1.00428e-06
-78,152,1.01822e-06
-76,152,1.03422e-06
-74,152,1.05208e-06
-72,152,1.07156e-06
-70,152,1.09238e-06
-68,152,1.11429e-06
-66,152,1.13699e-06
-64,152,1.16019e-06
-62,152,1.1836e-06
-60,152,1.20694e-06
-58,152,1.22992e-06
-56,152,1.25228e-06
-54,152,1.27376e-06
-52,152,1.29416e-06
-50,152,1.31325e-06
-48,152,1.33089e-06
-46,152,1.34692e-06
-44,152,1.36123e-06
-42,152,1.37377e-06
-40,152,1.38449e-06
-38,152,1.39339e-06
-36,152,1.4005e-06
-34,152,1.40589e-06
-32,152,1.40966e-06
-30,152,1.41191e-06
-28,152,1.4128e-06
-26,152,1.41249e-06
-24,152,1.41117e-06
-22,152,1.40901e-06
-20,152,1.40621e-06
-18,152,1.40298e-06
-16,152,1.39951e-06
-14,152,1.39599e-06
-12,152,1.39259e-06
-10,152,1.38947e-06
-8,152,1.38679e-06
-6,152,1.38466e-06
-4,152,1.38317e-06
-2,152,1.3824e-06
0,152,1.38239e-06
2,152,1.38316e-06
4,152,1.38469e-06
6,152,1.38693e-06
8,152,1.38982e-06
10,152,1.39325e-06
12,152,1.39711e-06
14,152,1.40125e-06
16,152,1.4055e-06
18,152,1.40969e-06
20,152,1.41363e-06
22,152,1.41711e-06
24,152,1.41994e-06
26,152,1.42192e-06
28,152,1.42285e-06
30,152,1.42256e-06
32,152,1.42086e-06
34,152,1.41763e-06
36,152,1.41273e-06
38,152,1.40607e-06
40,152,1.39757e-06
42,152,1.38721e-06
44,152,1.37499e-06
46,152,1.36094e-06
48,152,1.34513e-06
50,152,1.32766e-06
52,152,1.30869e-06
54,152,1.28837e-06
56,152,1.26692e-06
58,152,1.24455e-06
60,152,1.22152e-06
62,152,1.19811e-06
64,152,1.17459e-06
66,152,1.15125e-06
68,152,1.1284e-06
70,152,1.10634e-06
72,152,1.08534e-06
74,152,1.06569e-06
76,152,1.04766e-06
78,152,1.03149e-06
80,152,1.0174e-06
82,152,1.00559e-06
84,152,9.96218e-07
86,152,9.89412e-07
88,152,9.85268e-07
90,152,9.83843e-07
92,152,9.85158e-07
94,152,9.89194e-07
96,152,9.95894e-07
98,152,1.00517e-06
100,152,1.01688e-06
102,152,1.03088e-06
104,152,1.04696e-06
106,152,1.06492e-06
108,152,1.08449e-06
110,152,1.10544e-06
112,152,1.12746e-06
114,152,1.15027e-06
116,152,1.17358e-06
118,152,1.19709e-06
120,152,1.22051e-06
122,152,1.24355e-06
124,152,1.26594e-06
126,152,1.28743e-06
128,152,1.30779e-06
130,152,1.32683e-06
132,152,1.34436e-06
134,152,1.36024e-06
136,152,1.37438e-06
138,152,1.38669e-06
140,152,1.39714e-06
142,152,1.40572e-06
144,152,1.41248e-06
146,152,1.41748e-06
148,152,1.42081e-06
150,152,1.42259e-06
152,152,1.42297e-06
154,152,1.42212e-06
156,152,1.42021e-06
158,152,1.41745e-06
160,152,1.41402e-06
162,152,1.41013e-06
164,152,1.40597e-06
166,152,1.40175e-06
168,152,1.39762e-06
170,152,1.39377e-06
172,152,1.39033e-06
174,152,1.38742e-06
176,152,1.38515e-06
178,152,1.38358e-06
180,152,1.38277e-06
-180,154,1.11251e-06
-178,154,1.11254e-06
-176,154,1.11341e-06
-174,154,1.11507e-06
-172,154,1.11746e-06
-170,154,1.12048e-06
-168,154,1.12403e-06
-166,154,1.12798e-06
-164,154,1.13218e-06
-162,154,1.13646e-06
-160,154,1.14065e-06
-158,154,1.14457e-06
-156,154,1.14804e-06
-154,154,1.15088e-06
-152,154,1.1529e-06
-150,154,1.15394e-06
-148,154,1.15385e-06
-146,154,1.15249e-06
-144,154,1.14974e-06
-142,154,1.14551e-06
-140,154,1.13972e-06
-138,154,1.13235e-06
-136,154,1.12338e-06
-134,154,1.11283e-06
-132,154,1.10075e-06
-130,154,1.08723e-06
-128,154,1.07238e-06
-126,154,1.05634e-06
-124,154,1.03927e-06
-122,154,1.02137e-06
-120,154,1.00285e-06
-118,154,9.83931e-07
-116,154,9.64854e-07
-114,154,9.45867e-07
-112,154,9.27224e-07
-110,154,9.09176e-07
-108,154,8.91972e-07
-106,154,8.75851e-07
-104,154,8.6104e-07
-102,154,8.47748e-07
-100,154,8.36166e-07
-98,154,8.2646e-07
-96,154,8.18769e-07
-94,154,8.13205e-07
-92,154,8.0985e-07
-90,154,8.08751e-07
-88,154,8.09926e-07
-86,154,8.13357e-07
-84,154,8.18997e-07
-82,154,8.26763e-07
-80,154,8.36543e-07
-78,154,8.48199e-07
-76,154,8.61562e-07
-74,154,8.76443e-07
-72,154,8.92632e-07
-70,154,9.09902e-07
-68,154,9.28012e-07
-66,154,9.46715e-07
-64,154,9.65756e-07
-62,154,9.84884e-07
-60,154,1.00385e-06
-58,154,1.02241e-06
-56,154,1.04034e-06
-54,154,1.05744e-06
-52,154,1.0735e-06
-50,154,1.08836e-06
-48,154,1.10188e-06
-46,154,1.11396e-06
-44,154,1.1245e-06
-42,154,1.13345e-06
-40,154,1.14079e-06
-38,154,1.14654e-06
-36,154,1.15073e-06
-34,154,1.15343e-06
-32,154,1.15474e-06
-30,154,1.15477e-06
-28,154,1.15366e-06
-26,154,1.15156e-06
-24,154,1.14865e-06
-22,154,1.1451e-06
-20,154,1.1411e-06
-18,154,1.13682e-06
-16,154,1.13246e-06
-14,154,1.12818e-06
-12,154,1.12415e-06
-10,154,1.12053e-06
-8,154,1.11743e-06
-6,154,1.11497e-06
-4,154,1.11325e-06
-2,154,1.11232e-06
0,154,1.11224e-06
2,154,1.113e-06
4,154,1.11459e-06
6,154,1.11699e-06
8,154,1.12011e-06
10,154,1.12386e-06
12,154,1.12815e-06
14,154,1.13282e-06
16,154,1.13773e-06
18,154,1.14271e-06
20,154,1.14759e-06
22,154,1.15218e-06
24,154,1.15629e-06
26,154,1.15975e-06
28,154,1.16236e-06
30,154,1.16397e-06
32,154,1.1644e-06
34,154,1.16352e-06
36,154,1.16121e-06
38,154,1.15738e-06
40,154,1.15195e-06
42,154,1.14488e-06
44,154,1.13616e-06
46,154,1.12582e-06
48,154,1.1139e-06
50,154,1.10048e-06
52,154,1.08569e-06
54,154,1.06967e-06
56,154,1.05257e-06
58,154,1.03461e-06
60,154,1.01598e-06
62,154,9.96923e-07
64,154,9.77682e-07
66,154,9.5851e-07
68,154,9.39662e-07
70,154,9.21398e-07
72,154,9.0397e-07
74,154,8.87623e-07
76,154,8.72589e-07
78,154,8.59081e-07
80,154,8.47295e-07
82,154,8.374e-07
84,154,8.2954e-07
86,154,8.23829e-07
88,154,8.2035e-07
90,154,8.19154e-07
92,154,8.20258e-07
94,154,8.23646e-07
96,154,8.29268e-07
98,154,8.37042e-07
100,154,8.46856e-07
102,154,8.58565e-07
104,154,8.72002e-07
106,154,8.86973e-07
108,154,9.03264e-07
110,154,9.20645e-07
112,154,9.38871e-07
114,154,9.57689e-07
116,154,9.76843e-07
118,154,9.96075e-07
120,154,1.01513e-06
122,154,1.03377e-06
124,154,1.05176e-06
126,154,1.06888e-06
128,154,1.08495e-06
130,154,1.09979e-06
132,154,1.11326e-06
134,154,1.12524e-06
136,154,1.13565e-06
138,154,1.14444e-06
140,154,1.15158e-06
142,154,1.15709e-06
144,154,1.16101e-06
146,154,1.16339e-06
148,154,1.16435e-06
150,154,1.16399e-06
152,154,1.16246e-06
154,154,1.15991e-06
156,154,1.15651e-06
158,154,1.15245e-06
160,154,1.1479e-06
162,154,1.14306e-06
164,154,1.1381e-06
166,154,1.13321e-06
168,154,1.12855e-06
170,154,1.12427e-06
172,154,1.1205e-06
174,154,1.11736e-06
176,154,1.11494e-06
178,154,1.11331e-06
180,154,1.11251e-06
-180,156,8.7468e-07
-178,156,8.74772e-07
-176,156,8.75697e-07
-174,156,8.77422e-07
-172,156,8.7989e-07
-170,156,8.83025e-07
-168,156,8.86726e-07
-166,156,8.9088e-07
-164,156,8.95356e-07
-162,156,9.00008e-07
-160,156,9.04685e-07
-158,156,9.09226e-07
-156,156,9.13469e-07
-154,156,9.17252e-07
-152,156,9.20417e-07
-150,156,9.22813e-07
-148,156,9.24302e-07
-146,156,9.24757e-07
-144,156,9.24072e-07
-142,156,9.22158e-07
-140,156,9.18949e-07
-138,156,9.14403e-07
-136,156,9.08503e-07
-134,156,9.01257e-07
-132,156,8.92702e-07
-130,156,8.82899e-07
-128,156,8.71935e-07
-126,156,8.59921e-07
-124,156,8.46991e-07
-122,156,8.33299e-07
-120,156,8.19015e-07
-118,156,8.04327e-07
-116,156,7.89431e-07
-114,156,7.74534e-07
-112,156,7.59844e-07
-110,156,7.45572e-07
-108,156,7.31925e-07
-106,156,7.19103e-07
-104,156,7.07296e-07
-102,156,6.96681e-07
-100,156,6.87417e-07
-98,156,6.79644e-07
-96,156,6.73481e-07
-94,156,6.6902e-07
-92,156,6.6633e-07
-90,156,6.65453e-07
-88,156,6.66403e-07
-86,156,6.69165e-07
-84,156,6.73698e-07
-82,156,6.79933e-07
-80,156,6.87776e-07
-78,156,6.97109e-07
-76,156,7.07792e-07
-74,156,7.19664e-07
-72,156,7.32549e-07
-70,156,7.46257e-07
-68,156,7.60586e-07
-66,156,7.7533e-07
-64,156,7.90278e-07
-62,156,8.0522e-07
-60,156,8.19949e-07
-58,156,8.34268e-07
-56,156,8.4799e-07
-54,156,8.60944e-07
-52,156,8.72976e-07
-50,156,8.83951e-07
-48,156,8.93758e-07
-46,156,9.0231e-07
-44,156,9.09546e-07
-42,156,9.15429e-07
-40,156,9.19952e-07
-38,156,9.2313e-07
-36,156,9.25007e-07
-34,156,9.25649e-07
-32,156,9.25145e-07
-30,156,9.23602e-07
-28,156,9.21147e-07
-26,156,9.1792e-07
-24,156,9.14071e-07
-22,156,9.09759e-07
-20,156,9.05148e-07
-18,156,9.00399e-07
-16,156,8.95675e-07
-14,156,8.91128e-07
-12,156,8.86904e-07
-10,156,8.83135e-07
-8,156,8.79935e-07
-6,156,8.77406e-07
-4,156,8.75624e-07
-2,156,8.74647e-07
0,156,8.74509e-07
2,156,8.75223e-07
4,156,8.76774e-07
6,156,8.79127e-07
8,156,8.82224e-07
10,156,8.85983e-07
12,156,8.90305e-07
14,156,8.95072e-07
16,156,9.00149e-07
18,156,9.0539e-07
20,156,9.1064e-07
22,156,9.15735e-07
24,156,9.2051e-07
26,156,9.24801e-07
28,156,9.28446e-07
30,156,9.31292e-07
32,156,9.33198e-07
34,156,9.34036e-07
36,156,9.33696e-07
38,156,9.32089e-07
40,156,9.29146e-07
42,156,9.24825e-07
44,156,9.19108e-07
46,156,9.12005e-07
48,156,9.0355e-07
50,156,8.93806e-07
52,156,8.82862e-07
54,156,8.70832e-07
56,156,8.5785e-07
58,156,8.44073e-07
60,156,8.29677e-07
62,156,8.14851e-07
64,156,7.99796e-07
66,156,7.84721e-07
68,156,7.69841e-07
70,156,7.55369e-07
72,156,7.41518e-07
74,156,7.28492e-07
76,156,7.16485e-07
78,156,7.05678e-07
80,156,6.96232e-07
82,156,6.88292e-07
84,156,6.81978e-07
86,156,6.77387e-07
88,156,6.74589e-07
90,156,6.73626e-07
92,156,6.74514e-07
94,156,6.77237e-07
96,156,6.81756e-07
98,156,6.88e-07
100,156,6.95873e-07
102,156,7.05256e-07
104,156,7.16007e-07
106,156,7.27963e-07
108,156,7.40944e-07
110,156,7.54756e-07
112,156,7.69197e-07
114,156,7.84054e-07
116,156,7.99114e-07
118,156,8.14162e-07
120,156,8.2899e-07
122,156,8.43395e-07
124,156,8.57189e-07
126,156,8.70196e-07
128,156,8.82259e-07
130,156,8.93241e-07
132,156,9.0303e-07
134,156,9.11535e-07
136,156,9.18693e-07
138,156,9.24468e-07
140,156,9.2885e-07
142,156,9.31855e-07
144,156,9.33525e-07
146,156,9.33927e-07
148,156,9.3315e-07
150,156,9.31303e-07
152,156,9.28512e-07
154,156,9.24918e-07
156,156,9.20674e-07
158,156,9.15939e-07
160,156,9.10878e-07
162,156,9.05655e-07
164,156,9.00434e-07
166,156,8.95369e-07
168,156,8.90608e-07
170,156,8.86283e-07
172,156,8.82512e-07
174,156,8.79397e-07
176,156,8.77018e-07
178,156,8.75434e-07
180,156,8.7468e-07
-180,158,6.72302e-07
-178,158,6.72423e-07
-176,158,6.73326e-07
-174,158,6.74982e-07
-172,158,6.77345e-07
-170,158,6.80348e-07
-168,158,6.8391e-07
-166,158,6.87934e-07
-164,158,6.92309e-07
-162,158,6.96915e-07
-160,158,7.01621e-07
-158,158,7.06294e-07
-156,158,7.10796e-07
-154,158,7.14989e-07
-152,158,7.18738e-07
-150,158,7.21917e-07
-148,158,7.24404e-07
-146,158,7.26092e-07
-144,158,7.26886e-07
-142,158,7.26708e-07
-140,158,7.25496e-07
-138,158,7.2321e-07
-136,158,7.19828e-07
-134,158,7.15351e-07
-132,158,7.098e-07
-130,158,7.03219e-07
-128,158,6.9567e-07
-126,158,6.87239e-07
-124,158,6.78027e-07
-122,158,6.68152e-07
-120,158,6.57749e-07
-118,158,6.46962e-07
-116,158,6.35948e-07
-114,158,6.24868e-07
-112,158,6.13889e-07
-110,158,6.03177e-07
-108,158,5.92898e-07
-106,158,5.83212e-07
-104,158,5.7427e-07
-102,158,5.66213e-07
-100,158,5.5917e-07
-98,158,5.53253e-07
-96,158,5.48557e-07
-94,158,5.45157e-07
-92,158,5.43109e-07
-90,158,5.42445e-07
-88,158,5.43176e-07
-86,158,5.45292e-07
-84,158,5.48759e-07
-82,158,5.53521e-07
-80,158,5.59503e-07
-78,158,5.6661e-07
-76,158,5.74728e-07
-74,158,5.8373e-07
-72,158,5.93475e-07
-70,158,6.03809e-07
-68,158,6.14573e-07
-66,158,6.25601e-07
-64,158,6.36726e-07
-62,158,6.47781e-07
-60,158,6.58604e-07
-58,158,6.69039e-07
-56,158,6.7894e-07
-54,158,6.88174e-07
-52,158,6.96621e-07
-50,158,7.04179e-07
-48,158,7.10765e-07
-46,158,7.16313e-07
-44,158,7.20783e-07
-42,158,7.24151e-07
-40,158,7.26417e-07
-38,158,7.27603e-07
-36,158,7.2775e-07
-34,158,7.2692e-07
-32,158,7.25191e-07
-30,158,7.22658e-07
-28,158,7.1943e-07
-26,158,7.15627e-07
-24,158,7.11378e-07
-22,158,7.06818e-07
-20,158,7.02085e-07
-18,158,6.97318e-07
-16,158,6.92651e-07
-14,158,6.88215e-07
-12,158,6.84131e-07
-10,158,6.80511e-07
-8,158,6.77451e-07
-6,158,6.75036e-07
-4,158,6.7333e-07
-2,158,6.72382e-07
0,158,6.7222e-07
2,158,6.72855e-07
4,158,6.74274e-07
6,158,6.76448e-07
8,158,6.79327e-07
10,158,6.82843e-07
12,158,6.86913e-07
14,158,6.91435e-07
16,158,6.96299e-07
18,158,7.01379e-07
20,158,7.06546e-07
22,158,7.11661e-07
24,158,7.16584e-07
26,158,7.21177e-07
28,158,7.25301e-07
30,158,7.28828e-07
32,158,7.31634e-07
34,158,7.33611e-07
36,158,7.34663e-07
38,158,7.34708e-07
40,158,7.33687e-07
42,158,7.31557e-07
44,158,7.28296e-07
46,158,7.23906e-07
48,158,7.18409e-07
50,158,7.11848e-07
52,158,7.04289e-07
54,158,6.95817e-07
56,158,6.86537e-07
58,158,6.76569e-07
60,158,6.6605e-07
62,158,6.55128e-07
64,158,6.43962e-07
66,158,6.32718e-07
68,158,6.21565e-07
70,158,6.10674e-07
72,158,6.00213e-07
74,158,5.90346e-07
76,158,5.81228e-07
78,158,5.73002e-07
80,158,5.65801e-07
82,158,5.59739e-07
84,158,5.54913e-07
86,158,5.514e-07
88,158,5.49258e-07
90,158,5.4852e-07
92,158,5.49198e-07
94,158,5.51281e-07
96,158,5.54736e-07
98,158,5.59507e-07
100,158,5.65517e-07
102,158,5.72669e-07
104,158,5.80849e-07
106,158,5.89927e-07
108,158,5.99759e-07
110,158,6.10189e-07
112,158,6.21056e-07
114,158,6.32191e-07
116,158,6.43424e-07
118,158,6.54584e-07
120,158,6.65507e-07
122,158,6.76033e-07
124,158,6.86015e-07
126,158,6.95315e-07
128,158,7.03812e-07
130,158,7.11401e-07
132,158,7.17997e-07
134,158,7.23533e-07
136,158,7.27966e-07
138,158,7.31271e-07
140,158,7.33448e-07
142,158,7.34518e-07
144,158,7.3452e-07
146,158,7.33517e-07
148,158,7.31587e-07
150,158,7.28825e-07
152,158,7.25341e-07
154,158,7.21255e-07
156,158,7.16697e-07
158,158,7.11803e-07
160,158,7.06713e-07
162,158,7.01565e-07
164,158,6.96498e-07
166,158,6.91642e-07
168,158,6.8712e-07
170,158,6.83045e-07
172,158,6.79517e-07
174,158,6.7662e-07
176,158,6.74422e-07
178,158,6.72972e-07
180,158,6.72302e-07
-180,160,5.06747e-07
-178,160,5.06879e-07
-176,160,5.07703e-07
-174,160,5.09196e-07
-172,160,5.11322e-07
-170,160,5.14027e-07
-168,160,5.17246e-07
-166,160,5.209e-07
-164,160,5.24903e-07
-162,160,5.29156e-07
-160,160,5.33556e-07
-158,160,5.37994e-07
-156,160,5.42359e-07
-154,160,5.46541e-07
-152,160,5.5043e-07
-150,160,5.53922e-07
-148,160,5.56918e-07
-146,160,5.5933e-07
-144,160,5.61078e-07
-142,160,5.62097e-07
-140,160,5.62333e-07
-138,160,5.61747e-07
-136,160,5.60319e-07
-134,160,5.58042e-07
-132,160,5.54927e-07
-130,160,5.51001e-07
-128,160,5.46308e-07
-126,160,5.40908e-07
-124,160,5.34873e-07
-122,160,5.28291e-07
-120,160,5.21259e-07
-118,160,5.13887e-07
-116,160,5.06289e-07
-114,160,4.98587e-07
-112,160,4.90907e-07
-110,160,4.83373e-07
-108,160,4.76111e-07
-106,160,4.69241e-07
-104,160,4.6288e-07
-102,160,4.57133e-07
-100,160,4.521e-07
-98,160,4.47864e-07
-96,160,4.44499e-07
-94,160,4.42063e-07
-92,160,4.40596e-07
-90,160,4.40125e-07
-88,160,4.40657e-07
-86,160,4.42185e-07
-84,160,4.44682e-07
-82,160,4.48106e-07
-80,160,4.524e-07
-78,160,4.57491e-07
-76,160,4.63293e-07
-74,160,4.69708e-07
-72,160,4.76629e-07
-70,160,4.8394e-07
-68,160,4.9152e-07
-66,160,4.99244e-07
-64,160,5.06985e-07
-62,160,5.14619e-07
-60,160,5.22024e-07
-58,160,5.29083e-07
-56,160,5.35689e-07
-54,160,5.41743e-07
-52,160,5.47157e-07
-50,160,5.51859e-07
-48,160,5.55789e-07
-46,160,5.58903e-07
-44,160,5.61174e-07
-42,160,5.62591e-07
-40,160,5.63161e-07
-38,160,5.62904e-07
-36,160,5.61861e-07
-34,160,5.60082e-07
-32,160,5.57637e-07
-30,160,5.54603e-07
-28,160,5.5107e-07
-26,160,5.47137e-07
-24,160,5.4291e-07
-22,160,5.38496e-07
-20,160,5.34008e-07
-18,160,5.29558e-07
-16,160,5.25254e-07
-14,160,5.21201e-07
-12,160,5.17496e-07
-10,160,5.14229e-07
-8,160,5.11477e-07
-6,160,5.09307e-07
-4,160,5.07771e-07
-2,160,5.06909e-07
0,160,5.06742e-07
2,160,5.07278e-07
4,160,5.08508e-07
6,160,5.10409e-07
8,160,5.12939e-07
10,160,5.16045e-07
12,160,5.19659e-07
14,160,5.23701e-07
16,160,5.28081e-07
18,160,5.327e-07
20,160,5.37451e-07
22,160,5.42225e-07
24,160,5.46909e-07
26,160,5.5139e-07
28,160,5.55556e-07
30,160,5.59303e-07
32,160,5.6253e-07
34,160,5.65148e-07
36,160,5.67075e-07
38,160,5.68246e-07
40,160,5.68607e-07
42,160,5.68119e-07
44,160,5.6676e-07
46,160,5.64525e-07
48,160,5.61426e-07
50,160,5.5749e-07
52,160,5.52763e-07
54,160,5.47306e-07
56,160,5.41194e-07
58,160,5.34515e-07
60,160,5.2737e-07
62,160,5.19869e-07
64,160,5.12132e-07
66,160,5.04282e-07
68,160,4.96446e-07
70,160,4.88754e-07
72,160,4.81334e-07
74,160,4.74308e-07
76,160,4.67794e-07
78,160,4.61904e-07
80,160,4.56735e-07
82,160,4.52376e-07
84,160,4.48901e-07
86,160,4.46369e-07
88,160,4.44823e-07
90,160,4.44289e-07
92,160,4.44777e-07
94,160,4.46278e-07
96,160,4.48766e-07
98,160,4.52198e-07
100,160,4.56517e-07
102,160,4.61648e-07
104,160,4.67504e-07
106,160,4.73986e-07
108,160,4.80985e-07
110,160,4.88383e-07
112,160,4.96056e-07
114,160,5.03878e-07
116,160,5.11719e-07
118,160,5.19452e-07
120,160,5.26953e-07
122,160,5.34104e-07
124,160,5.40793e-07
126,160,5.4692e-07
128,160,5.52396e-07
130,160,5.57145e-07
132,160,5.61107e-07
134,160,5.64235e-07
136,160,5.66501e-07
138,160,5.67893e-07
140,160,5.68416e-07
142,160,5.68091e-07
144,160,5.66956e-07
