Phi[deg],Theta[deg],RealizedGainTotal
28,168,0.101097
30,168,0.099849
32,168,0.0985706
34,168,0.0972624
36,168,0.0959255
38,168,0.0945609
40,168,0.0931699
42,168,0.0917537
44,168,0.0903137
46,168,0.0888515
48,168,0.0873687
50,168,0.085867
52,168,0.0843482
54,168,0.0828143
56,168,0.0812674
58,168,0.0797095
60,168,0.0781429
62,168,0.0765699
64,168,0.0749929
66,168,0.0734144
68,168,0.0718369
70,168,0.0702632
72,168,0.0686958
74,168,0.0671375
76,168,0.0655912
78,168,0.0640596
80,168,0.0625456
82,168,0.0610521
84,168,0.059582
86,168,0.0581383
88,168,0.0567239
90,168,0.0553416
92,168,0.0539945
94,168,0.0526853
96,168,0.051417
98,168,0.0501922
100,168,0.0490138
102,168,0.0478844
104,168,0.0468066
106,168,0.0457829
108,168,0.0448158
110,168,0.0439074
112,168,0.0430601
114,168,0.0422759
116,168,0.0415567
118,168,0.0409042
120,168,0.0403202
122,168,0.0398061
124,168,0.0393632
126,168,0.0389926
128,168,0.0386952
130,168,0.0384719
132,168,0.0383232
134,168,0.0382495
136,168,0.038251
138,168,0.0383277
140,168,0.0384793
142,168,0.0387056
144,168,0.0390058
146,168,0.0393793
148,168,0.0398251
150,168,0.0403421
152,168,0.0409289
154,168,0.0415841
156,168,0.042306
158,168,0.0430929
160,168,0.0439428
162,168,0.0448537
164,168,0.0458233
166,168,0.0468494
168,168,0.0479295
170,168,0.0490612
172,168,0.0502417
174,168,0.0514686
176,168,0.0527389
178,168,0.05405
180,168,0.055399
-180,170,0.0538868
-178,170,0.0550225
-176,170,0.0561861
-174,170,0.0573753
-172,170,0.0585878
-170,170,0.0598213
-168,170,0.0610734
-166,170,0.0623419
-164,170,0.0636245
-162,170,0.064919
-160,170,0.0662231
-158,170,0.0675346
-156,170,0.0688513
-154,170,0.0701711
-152,170,0.071492
-150,170,0.0728118
-148,170,0.0741287
-146,170,0.0754407
-144,170,0.076746
-142,170,0.0780428
-140,170,0.0793293
-138,170,0.0806039
-136,170,0.0818651
-134,170,0.0831113
-132,170,0.0843412
-130,170,0.0855534
-128,170,0.0867466
-126,170,0.0879196
-124,170,0.0890714
-122,170,0.0902009
-120,170,0.0913072
-118,170,0.0923894
-116,170,0.0934467
-114,170,0.0944783
-112,170,0.0954837
-110,170,0.0964622
-108,170,0.0974132
-106,170,0.0983364
-104,170,0.0992314
-102,170,0.100098
-100,170,0.100935
-98,170,0.101743
-96,170,0.102522
-94,170,0.103271
-92,170,0.10399
-90,170,0.104679
-88,170,0.105339
-86,170,0.105968
-84,170,0.106568
-82,170,0.107137
-80,170,0.107676
-78,170,0.108185
-76,170,0.108664
-74,170,0.109112
-72,170,0.109531
-70,170,0.109919
-68,170,0.110278
-66,170,0.110606
-64,170,0.110904
-62,170,0.111172
-60,170,0.111411
-58,170,0.111619
-56,170,0.111798
-54,170,0.111946
-52,170,0.112065
-50,170,0.112153
-48,170,0.112212
-46,170,0.112241
-44,170,0.11224
-42,170,0.112209
-40,170,0.112149
-38,170,0.112058
-36,170,0.111937
-34,170,0.111787
-32,170,0.111607
-30,170,0.111396
-28,170,0.111156
-26,170,0.110886
-24,170,0.110586
-22,170,0.110256
-20,170,0.109896
-18,170,0.109505
-16,170,0.109085
-14,170,0.108635
-12,170,0.108154
-10,170,0.107643
-8,170,0.107103
-6,170,0.106532
-4,170,0.105931
-2,170,0.1053
0,170,0.104639
2,170,0.103948
4,170,0.103227
6,170,0.102476
8,170,0.101696
10,170,0.100887
12,170,0.100048
14,170,0.0991806
16,170,0.0982844
18,170,0.09736
20,170,0.0964077
22,170,0.0954281
24,170,0.0944217
26,170,0.093389
28,170,0.0923308
30,170,0.0912477
32,170,0.0901406
34,170,0.0890103
36,170,0.0878579
38,170,0.0866842
40,170,0.0854904
42,170,0.0842778
44,170,0.0830475
46,170,0.081801
48,170,0.0805395
50,170,0.0792647
52,170,0.0779781
54,170,0.0766814
56,170,0.0753762
58,170,0.0740643
60,170,0.0727477
62,170,0.0714282
64,170,0.0701077
66,170,0.0687884
68,170,0.0674723
70,170,0.0661615
72,170,0.0648582
74,170,0.0635646
76,170,0.0622829
78,170,0.0610154
80,170,0.0597644
82,170,0.0585322
84,170,0.057321
86,170,0.0561332
88,170,0.054971
90,170,0.0538368
92,170,0.0527328
94,170,0.0516612
96,170,0.0506243
98,170,0.0496241
100,170,0.0486628
102,170,0.0477425
104,170,0.0468651
106,170,0.0460325
108,170,0.0452467
110,170,0.0445092
112,170,0.0438218
114,170,0.0431861
116,170,0.0426035
118,170,0.0420753
120,170,0.0416028
122,170,0.041187
124,170,0.040829
126,170,0.0405295
128,170,0.0402894
130,170,0.0401091
132,170,0.039989
134,170,0.0399296
136,170,0.0399309
138,170,0.0399929
140,170,0.0401155
142,170,0.0402983
144,170,0.040541
146,170,0.0408429
148,170,0.0412035
150,170,0.0416217
152,170,0.0420966
154,170,0.0426272
156,170,0.0432122
158,170,0.0438502
160,170,0.0445399
162,170,0.0452795
164,170,0.0460676
166,170,0.0469022
168,170,0.0477817
170,170,0.048704
172,170,0.0496672
174,170,0.0506692
176,170,0.0517079
178,170,0.0527812
180,170,0.0538868
-180,172,0.0533707
-178,172,0.0542589
-176,172,0.0551701
-174,172,0.0561028
-172,172,0.0570552
-170,172,0.0580255
-168,172,0.0590122
-166,172,0.0600134
-164,172,0.0610275
-162,172,0.0620527
-160,172,0.0630874
-158,172,0.0641299
-156,172,0.0651785
-154,172,0.0662316
-152,172,0.0672876
-150,172,0.0683449
-148,172,0.069402
-146,172,0.0704574
-144,172,0.0715097
-142,172,0.0725573
-140,172,0.0735989
-138,172,0.0746332
-136,172,0.075659
-134,172,0.0766749
-132,172,0.0776798
-130,172,0.0786725
-128,172,0.0796521
-126,172,0.0806174
-124,172,0.0815674
-122,172,0.0825014
-120,172,0.0834183
-118,172,0.0843174
-116,172,0.0851979
-114,172,0.0860591
-112,172,0.0869003
-110,172,0.0877209
-108,172,0.0885204
-106,172,0.0892983
-104,172,0.0900539
-102,172,0.090787
-100,172,0.091497
-98,172,0.0921837
-96,172,0.0928467
-94,172,0.0934857
-92,172,0.0941004
-90,172,0.0946906
-88,172,0.0952561
-86,172,0.0957967
-84,172,0.0963122
-82,172,0.0968026
-80,172,0.0972675
-78,172,0.097707
-76,172,0.098121
-74,172,0.0985093
-72,172,0.0988719
-70,172,0.0992088
-68,172,0.0995198
-66,172,0.099805
-64,172,0.100064
-62,172,0.100298
-60,172,0.100505
-58,172,0.100686
-56,172,0.100842
-54,172,0.100971
-52,172,0.101074
-50,172,0.101152
-48,172,0.101203
-46,172,0.101228
-44,172,0.101227
-42,172,0.1012
-40,172,0.101147
-38,172,0.101069
-36,172,0.100964
-34,172,0.100833
-32,172,0.100676
-30,172,0.100492
-28,172,0.100284
-26,172,0.100049
-24,172,0.0997877
-22,172,0.099501
-20,172,0.0991884
-18,172,0.09885
-16,172,0.0984858
-14,172,0.098096
-12,172,0.0976805
-10,172,0.0972395
-8,172,0.0967731
-6,172,0.0962814
-4,172,0.0957644
-2,172,0.0952225
0,172,0.0946556
2,172,0.0940641
4,172,0.0934481
6,172,0.0928079
8,172,0.0921437
10,172,0.0914558
12,172,0.0907447
14,172,0.0900105
16,172,0.0892538
18,172,0.088475
20,172,0.0876745
22,172,0.086853
24,172,0.0860109
26,172,0.0851489
28,172,0.0842676
30,172,0.0833678
32,172,0.0824503
34,172,0.0815158
36,172,0.0805652
38,172,0.0795994
40,172,0.0786195
42,172,0.0776264
44,172,0.0766212
46,172,0.075605
48,172,0.0745792
50,172,0.0735447
52,172,0.0725031
54,172,0.0714555
56,172,0.0704034
58,172,0.0693482
60,172,0.0682913
62,172,0.0672343
64,172,0.0661787
66,172,0.0651261
68,172,0.064078
70,172,0.0630362
72,172,0.0620022
74,172,0.0609777
76,172,0.0599644
78,172,0.0589641
80,172,0.0579784
82,172,0.0570091
84,172,0.0560579
86,172,0.0551264
88,172,0.0542163
90,172,0.0533294
92,172,0.0524673
94,172,0.0516317
96,172,0.050824
98,172,0.050046
100,172,0.0492991
102,172,0.0485848
104,172,0.0479046
106,172,0.0472597
108,172,0.0466516
110,172,0.0460815
112,172,0.0455506
114,172,0.0450599
116,172,0.0446105
118,172,0.0442034
120,172,0.0438393
122,172,0.0435192
124,172,0.0432437
126,172,0.0430134
128,172,0.0428287
130,172,0.0426901
132,172,0.0425979
134,172,0.0425523
136,172,0.0425533
138,172,0.042601
140,172,0.0426954
142,172,0.042836
144,172,0.0430228
146,172,0.0432552
148,172,0.0435328
150,172,0.0438549
152,172,0.0442209
154,172,0.04463
156,172,0.0450813
158,172,0.0455739
160,172,0.0461067
162,172,0.0466787
164,172,0.0472886
166,172,0.0479351
168,172,0.0486171
170,172,0.049333
172,172,0.0500815
174,172,0.050861
176,172,0.0516701
178,172,0.0525072
180,172,0.0533707
-180,174,0.0540084
-178,174,0.0546549
-176,174,0.0553192
-174,174,0.0560002
-172,174,0.0566967
-170,174,0.0574075
-168,174,0.0581316
-166,174,0.0588677
-164,174,0.0596146
-162,174,0.0603711
-160,174,0.0611361
-158,174,0.0619085
-156,174,0.0626869
-154,174,0.0634703
-152,174,0.0642576
-150,174,0.0650475
-148,174,0.065839
-146,174,0.066631
-144,174,0.0674224
-142,174,0.0682122
-140,174,0.0689993
-138,174,0.0697828
-136,174,0.0705616
-134,174,0.0713348
-132,174,0.0721015
-130,174,0.0728608
-128,174,0.0736119
-126,174,0.0743539
-124,174,0.075086
-122,174,0.0758075
-120,174,0.0765176
-118,174,0.0772157
-116,174,0.077901
-114,174,0.078573
-112,174,0.079231
-110,174,0.0798745
-108,174,0.0805029
-106,174,0.0811157
-104,174,0.0817125
-102,174,0.0822927
-100,174,0.082856
-98,174,0.083402
-96,174,0.0839303
-94,174,0.0844405
-92,174,0.0849323
-90,174,0.0854055
-88,174,0.0858597
-86,174,0.0862947
-84,174,0.0867103
-82,174,0.0871062
-80,174,0.0874822
-78,174,0.0878382
-76,174,0.088174
-74,174,0.0884894
-72,174,0.0887843
-70,174,0.0890585
-68,174,0.089312
-66,174,0.0895447
-64,174,0.0897564
-62,174,0.0899471
-60,174,0.0901167
-58,174,0.0902652
-56,174,0.0903924
-54,174,0.0904984
-52,174,0.0905831
-50,174,0.0906465
-48,174,0.0906885
-46,174,0.0907092
-44,174,0.0907085
-42,174,0.0906865
-40,174,0.0906431
-38,174,0.0905784
-36,174,0.0904924
-34,174,0.0903851
-32,174,0.0902565
-30,174,0.0901067
-28,174,0.0899358
-26,174,0.0897439
-24,174,0.0895309
-22,174,0.0892969
-20,174,0.0890422
-18,174,0.0887667
-16,174,0.0884706
-14,174,0.088154
-12,174,0.087817
-10,174,0.0874599
-8,174,0.0870827
-6,174,0.0866857
-4,174,0.086269
-2,174,0.0858329
0,174,0.0853777
2,174,0.0849035
4,174,0.0844106
6,174,0.0838994
8,174,0.0833702
10,174,0.0828234
12,174,0.0822592
14,174,0.0816781
16,174,0.0810805
18,174,0.080467
20,174,0.0798378
22,174,0.0791937
24,174,0.078535
26,174,0.0778624
28,174,0.0771765
30,174,0.076478
32,174,0.0757674
34,174,0.0750455
36,174,0.074313
38,174,0.0735707
40,174,0.0728193
42,174,0.0720598
44,174,0.0712929
46,174,0.0705195
48,174,0.0697406
50,174,0.0689572
52,174,0.0681701
54,174,0.0673804
56,174,0.0665891
58,174,0.0657973
60,174,0.065006
62,174,0.0642164
64,174,0.0634295
66,174,0.0626465
68,174,0.0618685
70,174,0.0610967
72,174,0.0603322
74,174,0.0595763
76,174,0.05883
78,174,0.0580947
80,174,0.0573714
82,174,0.0566613
84,174,0.0559657
86,174,0.0552856
88,174,0.0546223
90,174,0.0539768
92,174,0.0533504
94,174,0.0527439
96,174,0.0521587
98,174,0.0515956
100,174,0.0510557
102,174,0.05054
104,174,0.0500495
106,174,0.049585
108,174,0.0491474
110,174,0.0487375
112,174,0.0483561
114,174,0.0480039
116,174,0.0476816
118,174,0.0473898
120,174,0.0471291
122,174,0.0468999
124,174,0.0467028
126,174,0.046538
128,174,0.046406
130,174,0.046307
132,174,0.0462411
134,174,0.0462085
136,174,0.0462093
138,174,0.0462435
140,174,0.0463109
142,174,0.0464116
144,174,0.0465452
146,174,0.0467115
148,174,0.0469102
150,174,0.0471409
152,174,0.0474031
154,174,0.0476964
156,174,0.0480202
158,174,0.0483738
160,174,0.0487566
162,174,0.0491679
164,174,0.0496069
166,174,0.0500728
168,174,0.0505646
170,174,0.0510816
172,174,0.0516227
174,174,0.0521869
176,174,0.0527733
178,174,0.0533809
180,174,0.0540084
-180,176,0.0559207
-178,176,0.056336
-176,176,0.0567635
-174,176,0.0572025
-172,176,0.0576523
-170,176,0.0581122
-168,176,0.0585815
-166,176,0.0590595
-164,176,0.0595455
-162,176,0.0600389
-160,176,0.0605387
-158,176,0.0610444
-156,176,0.0615553
-154,176,0.0620705
-152,176,0.0625895
-150,176,0.0631114
-148,176,0.0636356
-146,176,0.0641613
-144,176,0.0646879
-142,176,0.0652147
-140,176,0.0657411
-138,176,0.0662663
-136,176,0.0667896
-134,176,0.0673106
-132,176,0.0678285
-130,176,0.0683427
-128,176,0.0688526
-126,176,0.0693577
-124,176,0.0698573
-122,176,0.0703509
-120,176,0.070838
-118,176,0.0713181
-116,176,0.0717906
-114,176,0.0722551
-112,176,0.0727111
-110,176,0.0731582
-108,176,0.0735958
-106,176,0.0740236
-104,176,0.0744413
-102,176,0.0748483
-100,176,0.0752444
-98,176,0.0756291
-96,176,0.0760022
-94,176,0.0763634
-92,176,0.0767122
-90,176,0.0770485
-88,176,0.077372
-86,176,0.0776824
-84,176,0.0779795
-82,176,0.078263
-80,176,0.0785328
-78,176,0.0787886
-76,176,0.0790302
-74,176,0.0792575
-72,176,0.0794703
-70,176,0.0796685
-68,176,0.0798519
-66,176,0.0800204
-64,176,0.0801739
-62,176,0.0803123
-60,176,0.0804355
-58,176,0.0805434
-56,176,0.0806359
-54,176,0.0807131
-52,176,0.0807747
-50,176,0.0808209
-48,176,0.0808515
-46,176,0.0808666
-44,176,0.0808662
-42,176,0.0808501
-40,176,0.0808185
-38,176,0.0807714
-36,176,0.0807088
-34,176,0.0806308
-32,176,0.0805373
-30,176,0.0804285
-28,176,0.0803044
-26,176,0.0801651
-24,176,0.0800107
-22,176,0.0798413
-20,176,0.079657
-18,176,0.0794579
-16,176,0.0792443
-14,176,0.0790161
-12,176,0.0787737
-10,176,0.0785171
-8,176,0.0782465
-6,176,0.0779622
-4,176,0.0776644
-2,176,0.0773532
0,176,0.077029
2,176,0.076692
4,176,0.0763425
6,176,0.0759807
8,176,0.0756069
10,176,0.0752216
12,176,0.0748249
14,176,0.0744174
16,176,0.0739992
18,176,0.0735709
20,176,0.0731327
22,176,0.0726852
24,176,0.0722288
26,176,0.071764
28,176,0.0712911
30,176,0.0708107
32,176,0.0703232
34,176,0.0698293
36,176,0.0693295
38,176,0.0688242
40,176,0.0683142
42,176,0.0677998
44,176,0.0672818
46,176,0.0667608
48,176,0.0662374
50,176,0.0657123
52,176,0.065186
54,176,0.0646592
56,176,0.0641327
58,176,0.0636071
60,176,0.0630832
62,176,0.0625615
64,176,0.0620428
66,176,0.0615279
68,176,0.0610173
70,176,0.060512
72,176,0.0600125
74,176,0.0595197
76,176,0.0590341
78,176,0.0585566
80,176,0.0580878
82,176,0.0576285
84,176,0.0571793
86,176,0.0567409
88,176,0.0563141
90,176,0.0558994
92,176,0.0554976
94,176,0.0551093
96,176,0.054735
98,176,0.0543755
100,176,0.0540312
102,176,0.0537028
104,176,0.0533908
106,176,0.0530956
108,176,0.0528179
110,176,0.052558
112,176,0.0523164
114,176,0.0520935
116,176,0.0518897
118,176,0.0517053
120,176,0.0515406
122,176,0.051396
124,176,0.0512716
126,176,0.0511678
128,176,0.0510846
130,176,0.0510222
132,176,0.0509807
134,176,0.0509602
136,176,0.0509607
138,176,0.0509823
140,176,0.0510248
142,176,0.0510883
144,176,0.0511725
146,176,0.0512775
148,176,0.0514028
150,176,0.0515485
152,176,0.0517142
154,176,0.0518996
156,176,0.0521044
158,176,0.0523282
160,176,0.0525708
162,176,0.0528316
164,176,0.0531103
166,176,0.0534063
168,176,0.0537193
170,176,0.0540485
172,176,0.0543936
174,176,0.054754
176,176,0.055129
178,176,0.0555181
180,176,0.0559207
-180,178,0.0591827
-178,178,0.0593815
-176,178,0.0595865
-174,178,0.0597974
-172,178,0.0600139
-170,178,0.0602357
-168,178,0.0604624
-166,178,0.0606939
-164,178,0.0609297
-162,178,0.0611696
-160,178,0.0614132
-158,178,0.0616603
-156,178,0.0619104
-154,178,0.0621632
-152,178,0.0624185
-150,178,0.0626758
-148,178,0.0629349
-146,178,0.0631954
-144,178,0.063457
-142,178,0.0637194
-140,178,0.0639822
-138,178,0.0642451
-136,178,0.0645078
-134,178,0.0647699
-132,178,0.0650312
-130,178,0.0652913
-128,178,0.0655499
-126,178,0.0658067
-124,178,0.0660614
-122,178,0.0663138
-120,178,0.0665634
-118,178,0.0668101
-116,178,0.0670535
-114,178,0.0672934
-112,178,0.0675295
-110,178,0.0677616
-108,178,0.0679893
-106,178,0.0682125
-104,178,0.0684308
-102,178,0.0686442
-100,178,0.0688522
-98,178,0.0690548
-96,178,0.0692517
-94,178,0.0694427
-92,178,0.0696276
-90,178,0.0698062
-88,178,0.0699783
-86,178,0.0701438
-84,178,0.0703025
-82,178,0.0704542
-80,178,0.0705988
-78,178,0.0707361
-76,178,0.070866
-74,178,0.0709884
-72,178,0.0711032
-70,178,0.0712102
-68,178,0.0713093
-66,178,0.0714005
-64,178,0.0714837
-62,178,0.0715587
-60,178,0.0716256
-58,178,0.0716842
-56,178,0.0717345
-54,178,0.0717764
-52,178,0.07181
-50,178,0.0718351
-48,178,0.0718518
-46,178,0.07186
-44,178,0.0718598
-42,178,0.071851
-40,178,0.0718339
-38,178,0.0718082
-36,178,0.0717742
-34,178,0.0717318
-32,178,0.071681
-30,178,0.0716219
-28,178,0.0715546
-26,178,0.0714791
-24,178,0.0713954
-22,178,0.0713038
-20,178,0.0712042
-18,178,0.0710967
-16,178,0.0709815
-14,178,0.0708587
-12,178,0.0707283
-10,178,0.0705906
-8,178,0.0704456
-6,178,0.0702935
-4,178,0.0701344
-2,178,0.0699686
0,178,0.0697961
2,178,0.0696171
4,178,0.0694319
6,178,0.0692406
8,178,0.0690434
10,178,0.0688405
12,178,0.0686321
14,178,0.0684185
16,178,0.0681999
18,178,0.0679764
20,178,0.0677485
22,178,0.0675162
24,178,0.0672799
26,178,0.0670398
28,178,0.0667962
30,178,0.0665494
32,178,0.0662996
34,178,0.0660471
36,178,0.0657923
38,178,0.0655354
40,178,0.0652767
42,178,0.0650166
44,178,0.0647553
46,178,0.0644931
48,178,0.0642305
50,178,0.0639676
52,178,0.0637048
54,178,0.0634425
56,178,0.063181
58,178,0.0629206
60,178,0.0626616
62,178,0.0624043
64,178,0.0621492
66,178,0.0618966
68,178,0.0616466
70,178,0.0613998
72,178,0.0611564
74,178,0.0609168
76,178,0.0606812
78,178,0.06045
80,178,0.0602235
82,178,0.060002
84,178,0.0597858
86,178,0.0595753
88,178,0.0593706
90,178,0.0591722
92,178,0.0589802
94,178,0.058795
96,178,0.0586167
98,178,0.0584457
100,178,0.0582823
102,178,0.0581265
104,178,0.0579788
106,178,0.0578392
108,178,0.057708
110,178,0.0575853
112,178,0.0574714
114,178,0.0573664
116,178,0.0572705
118,178,0.0571838
120,178,0.0571065
122,178,0.0570385
124,178,0.0569802
126,178,0.0569314
128,178,0.0568924
130,178,0.0568632
132,178,0.0568438
134,178,0.0568342
136,178,0.0568344
138,178,0.0568445
140,178,0.0568645
142,178,0.0568943
144,178,0.0569338
146,178,0.056983
148,178,0.0570419
150,178,0.0571103
152,178,0.0571882
154,178,0.0572754
156,178,0.0573718
158,178,0.0574773
160,178,0.0575917
162,178,0.0577148
164,178,0.0578465
166,178,0.0579865
168,178,0.0581347
170,178,0.0582909
172,178,0.0584548
174,178,0.0586261
176,178,0.0588048
178,178,0.0589904
180,178,0.0591827
-180,180,0.0638183
-178,180,0.0638183
-176,180,0.0638183
-174,180,0.0638183
-172,180,0.0638183
-170,180,0.0638183
-168,180,0.0638183
-166,180,0.0638183
-164,180,0.0638183
-162,180,0.0638183
-160,180,0.0638183
-158,180,0.0638183
-156,180,0.0638183
-154,180,0.0638183
-152,180,0.0638183
-150,180,0.0638183
-148,180,0.0638183
-146,180,0.0638183
-144,180,0.0638183
-142,180,0.0638183
-140,180,0.0638183
-138,180,0.0638183
-136,180,0.0638183
-134,180,0.0638183
-132,180,0.0638183
-130,180,0.0638183
-128,180,0.0638183
-126,180,0.0638183
-124,180,0.0638183
-122,180,0.0638183
-120,180,0.0638183
-118,180,0.0638183
-116,180,0.0638183
-114,180,0.0638183
-112,180,0.0638183
-110,180,0.0638183
-108,180,0.0638183
-106,180,0.0638183
-104,180,0.0638183
-102,180,0.0638183
-100,180,0.0638183
-98,180,0.0638183
-96,180,0.0638183
-94,180,0.0638183
-92,180,0.0638183
