Phi[deg],Theta[deg],RealizedGainTotal
-24,158,0.0106219
-22,158,0.0108475
-20,158,0.0110807
-18,158,0.0113186
-16,158,0.011558
-14,158,0.011796
-12,158,0.0120295
-10,158,0.0122555
-8,158,0.0124711
-6,158,0.0126734
-4,158,0.0128597
-2,158,0.0130276
0,158,0.0131746
2,158,0.0132987
4,158,0.0133979
6,158,0.0134706
8,158,0.0135155
10,158,0.0135313
12,158,0.0135173
14,158,0.0134729
16,158,0.0133978
18,158,0.0132922
20,158,0.0131564
22,158,0.0129911
24,158,0.0127973
26,158,0.0125763
28,158,0.0123299
30,158,0.0120601
32,158,0.0117693
34,158,0.0114602
36,158,0.011136
38,158,0.0108002
40,158,0.0104566
42,158,0.0101095
44,158,0.00976331
46,158,0.00942296
48,158,0.00909354
50,158,0.00878041
52,158,0.00848909
54,158,0.00822525
56,158,0.0079946
58,158,0.00780283
60,158,0.00765554
62,158,0.00755814
64,158,0.00751578
66,158,0.00753323
68,158,0.0076148
70,158,0.00776427
72,158,0.0079848
74,158,0.00827882
76,158,0.00864801
78,158,0.0090932
80,158,0.00961433
82,158,0.0102104
84,158,0.0108796
86,158,0.011619
88,158,0.0124248
90,158,0.0132922
92,158,0.0142156
94,158,0.0151885
96,158,0.0162037
98,158,0.017253
100,158,0.018328
102,158,0.0194194
104,158,0.0205176
106,158,0.0216126
108,158,0.0226943
110,158,0.0237525
112,158,0.0247769
114,158,0.0257575
116,158,0.0266845
118,158,0.0275486
120,158,0.0283409
122,158,0.0290533
124,158,0.0296784
126,158,0.0302095
128,158,0.0306413
130,158,0.0309689
132,158,0.031189
134,158,0.0312993
136,158,0.0312984
138,158,0.0311865
140,158,0.0309648
142,158,0.0306356
144,158,0.0302023
146,158,0.0296697
148,158,0.0290433
150,158,0.0283297
152,158,0.0275363
154,158,0.0266712
156,158,0.0257434
158,158,0.0247621
160,158,0.0237372
162,158,0.0226787
164,158,0.0215967
166,158,0.0205017
168,158,0.0194037
170,158,0.0183126
172,158,0.0172381
174,158,0.0161894
176,158,0.015175
178,158,0.014203
180,158,0.0132807
-180,160,0.0163349
-178,160,0.0154261
-176,160,0.0145669
-174,160,0.0137622
-172,160,0.0130157
-170,160,0.0123307
-168,160,0.0117095
-166,160,0.0111538
-164,160,0.0106644
-162,160,0.0102413
-160,160,0.00988395
-158,160,0.00959108
-156,160,0.00936077
-154,160,0.00919055
-152,160,0.00907748
-150,160,0.00901814
-148,160,0.00900879
-146,160,0.00904535
-144,160,0.00912353
-142,160,0.00923887
-140,160,0.00938682
-138,160,0.00956278
-136,160,0.00976216
-134,160,0.00998044
-132,160,0.0102132
-130,160,0.0104562
-128,160,0.0107054
-126,160,0.0109569
-124,160,0.0112071
-122,160,0.0114526
-120,160,0.0116903
-118,160,0.0119174
-116,160,0.0121313
-114,160,0.0123299
-112,160,0.012511
-110,160,0.0126732
-108,160,0.012815
-106,160,0.0129353
-104,160,0.0130334
-102,160,0.0131087
-100,160,0.013161
-98,160,0.0131903
-96,160,0.013197
-94,160,0.0131816
-92,160,0.013145
-90,160,0.0130881
-88,160,0.0130122
-86,160,0.012919
-84,160,0.0128099
-82,160,0.0126869
-80,160,0.012552
-78,160,0.0124073
-76,160,0.0122549
-74,160,0.0120973
-72,160,0.0119366
-70,160,0.0117754
-68,160,0.0116158
-66,160,0.0114602
-64,160,0.0113108
-62,160,0.0111697
-60,160,0.0110388
-58,160,0.01092
-56,160,0.010815
-54,160,0.0107251
-52,160,0.0106516
-50,160,0.0105955
-48,160,0.0105577
-46,160,0.0105385
-44,160,0.0105382
-42,160,0.0105569
-40,160,0.0105943
-38,160,0.0106498
-36,160,0.0107228
-34,160,0.0108121
-32,160,0.0109166
-30,160,0.0110348
-28,160,0.011165
-26,160,0.0113055
-24,160,0.0114542
-22,160,0.0116091
-20,160,0.0117679
-18,160,0.0119284
-16,160,0.0120882
-14,160,0.0122451
-12,160,0.0123966
-10,160,0.0125406
-8,160,0.0126747
-6,160,0.0127969
-4,160,0.0129052
-2,160,0.0129978
0,160,0.0130729
2,160,0.0131291
4,160,0.0131652
6,160,0.01318
8,160,0.0131729
10,160,0.0131431
12,160,0.0130905
14,160,0.0130149
16,160,0.0129166
18,160,0.0127961
20,160,0.0126543
22,160,0.0124922
24,160,0.0123111
26,160,0.0121127
28,160,0.011899
30,160,0.0116723
32,160,0.011435
34,160,0.01119
36,160,0.0109404
38,160,0.0106896
40,160,0.0104411
42,160,0.0101988
44,160,0.00996685
46,160,0.00974946
48,160,0.00955102
50,160,0.00937606
52,160,0.00922916
54,160,0.00911492
56,160,0.00903789
58,160,0.00900252
60,160,0.0090131
62,160,0.0090737
64,160,0.00918806
66,160,0.00935958
68,160,0.00959122
70,160,0.00988543
72,160,0.0102441
74,160,0.0106685
76,160,0.0111592
78,160,0.0117162
80,160,0.0123386
82,160,0.0130248
84,160,0.0137724
86,160,0.0145782
88,160,0.0154383
90,160,0.016348
92,160,0.0173018
94,160,0.0182936
96,160,0.0193167
98,160,0.0203636
100,160,0.0214267
102,160,0.0224976
104,160,0.0235677
106,160,0.0246282
108,160,0.0256701
110,160,0.0266844
112,160,0.0276621
114,160,0.0285944
116,160,0.0294728
118,160,0.0302891
120,160,0.0310357
122,160,0.0317055
124,160,0.0322921
126,160,0.0327898
128,160,0.0331938
130,160,0.0335001
132,160,0.0337057
134,160,0.0338086
136,160,0.0338079
138,160,0.0337034
140,160,0.0334962
142,160,0.0331884
144,160,0.032783
146,160,0.0322839
148,160,0.031696
150,160,0.031025
152,160,0.0302773
154,160,0.02946
156,160,0.0285807
158,160,0.0276477
160,160,0.0266694
162,160,0.0256547
164,160,0.0246125
166,160,0.0235518
168,160,0.0224817
170,160,0.0214109
172,160,0.0203481
174,160,0.0193016
176,160,0.018279
178,160,0.0172879
180,160,0.0163349
-180,162,0.0197822
-178,162,0.0188753
-176,162,0.018006
-174,162,0.017179
-172,162,0.016398
-170,162,0.0156663
-168,162,0.0149865
-166,162,0.0143607
-164,162,0.0137903
-162,162,0.013276
-160,162,0.012818
-158,162,0.012416
-156,162,0.0120692
-154,162,0.0117761
-152,162,0.0115349
-150,162,0.0113435
-148,162,0.0111994
-146,162,0.0110996
-144,162,0.0110411
-142,162,0.0110206
-140,162,0.0110347
-138,162,0.0110798
-136,162,0.0111523
-134,162,0.0112486
-132,162,0.0113652
-130,162,0.0114984
-128,162,0.0116449
-126,162,0.0118013
-124,162,0.0119644
-122,162,0.0121313
-120,162,0.012299
-118,162,0.012465
-116,162,0.0126268
-114,162,0.0127822
-112,162,0.0129291
-110,162,0.0130659
-108,162,0.013191
-106,162,0.0133031
-104,162,0.0134012
-102,162,0.0134844
-100,162,0.0135522
-98,162,0.0136042
-96,162,0.0136403
-94,162,0.0136607
-92,162,0.0136655
-90,162,0.0136554
-88,162,0.0136311
-86,162,0.0135933
-84,162,0.0135432
-82,162,0.013482
-80,162,0.013411
-78,162,0.0133317
-76,162,0.0132455
-74,162,0.013154
-72,162,0.0130589
-70,162,0.0129619
-68,162,0.0128645
-66,162,0.0127685
-64,162,0.0126754
-62,162,0.0125868
-60,162,0.0125041
-58,162,0.0124285
-56,162,0.0123614
-54,162,0.0123037
-52,162,0.0122564
-50,162,0.0122203
-48,162,0.0121958
-46,162,0.0121833
-44,162,0.0121831
-42,162,0.0121951
-40,162,0.0122192
-38,162,0.012255
-36,162,0.0123018
-34,162,0.0123591
-32,162,0.0124257
-30,162,0.0125008
-28,162,0.0125831
-26,162,0.0126712
-24,162,0.0127638
-22,162,0.0128592
-20,162,0.012956
-18,162,0.0130525
-16,162,0.013147
-14,162,0.0132379
-12,162,0.0133235
-10,162,0.0134023
-8,162,0.0134728
-6,162,0.0135334
-4,162,0.013583
-2,162,0.0136202
0,162,0.0136441
2,162,0.0136538
4,162,0.0136485
6,162,0.0136278
8,162,0.0135914
10,162,0.0135392
12,162,0.0134712
14,162,0.0133878
16,162,0.0132897
18,162,0.0131776
20,162,0.0130525
22,162,0.0129159
24,162,0.0127691
26,162,0.012614
28,162,0.0124525
30,162,0.0122869
32,162,0.0121196
34,162,0.0119533
36,162,0.0117907
38,162,0.0116349
40,162,0.0114891
42,162,0.0113566
44,162,0.0112408
46,162,0.0111453
48,162,0.0110736
50,162,0.0110295
52,162,0.0110163
54,162,0.0110378
56,162,0.0110973
58,162,0.0111981
60,162,0.0113434
62,162,0.0115358
64,162,0.0117781
66,162,0.0120723
68,162,0.0124202
70,162,0.0128233
72,162,0.0132823
74,162,0.0137977
76,162,0.0143692
78,162,0.014996
80,162,0.0156767
82,162,0.0164093
84,162,0.0171911
86,162,0.018019
88,162,0.0188889
90,162,0.0197965
92,162,0.0207366
94,162,0.0217038
96,162,0.022692
98,162,0.0236947
100,162,0.024705
102,162,0.0257157
104,162,0.0267195
106,162,0.0277088
108,162,0.0286759
110,162,0.0296131
112,162,0.0305129
114,162,0.0313678
116,162,0.0321707
118,162,0.0329148
120,162,0.0335937
122,162,0.0342014
124,162,0.0347326
126,162,0.0351826
128,162,0.0355475
130,162,0.0358238
132,162,0.0360092
134,162,0.036102
136,162,0.0361013
138,162,0.0360071
140,162,0.0358202
142,162,0.0355425
144,162,0.0351763
146,162,0.034725
148,162,0.0341925
150,162,0.0335836
152,162,0.0329037
154,162,0.0321587
156,162,0.0313549
158,162,0.0304992
160,162,0.0295988
162,162,0.028661
164,162,0.0276936
166,162,0.026704
168,162,0.0257
170,162,0.0246892
172,162,0.023679
174,162,0.0226765
176,162,0.0216887
178,162,0.0207219
180,162,0.0197822
-180,164,0.0234377
-178,164,0.0225744
-176,164,0.0217377
-174,164,0.0209316
-172,164,0.0201598
-170,164,0.0194253
-168,164,0.0187308
-166,164,0.0180785
-164,164,0.0174702
-162,164,0.016907
-160,164,0.0163897
-158,164,0.0159187
-156,164,0.0154939
-154,164,0.0151147
-152,164,0.0147803
-150,164,0.0144896
-148,164,0.0142409
-146,164,0.0140325
-144,164,0.0138624
-142,164,0.0137282
-140,164,0.0136277
-138,164,0.0135583
-136,164,0.0135173
-134,164,0.013502
-132,164,0.0135097
-130,164,0.0135376
-128,164,0.013583
-126,164,0.0136433
-124,164,0.0137158
-122,164,0.0137981
-120,164,0.0138876
-118,164,0.0139821
-116,164,0.0140794
-114,164,0.0141776
-112,164,0.0142748
-110,164,0.0143693
-108,164,0.0144597
-106,164,0.0145444
-104,164,0.0146226
-102,164,0.014693
-100,164,0.0147551
-98,164,0.0148081
-96,164,0.0148517
-94,164,0.0148857
-92,164,0.0149098
-90,164,0.0149243
-88,164,0.0149293
-86,164,0.0149253
-84,164,0.0149127
-82,164,0.0148922
-80,164,0.0148646
-78,164,0.0148306
-76,164,0.0147913
-74,164,0.0147475
-72,164,0.0147003
-70,164,0.0146507
-68,164,0.0145998
-66,164,0.0145487
-64,164,0.0144984
-62,164,0.0144499
-60,164,0.0144042
-58,164,0.014362
-56,164,0.0143243
-54,164,0.0142917
-52,164,0.0142649
-50,164,0.0142443
-48,164,0.0142302
-46,164,0.0142231
-44,164,0.014223
-42,164,0.0142298
-40,164,0.0142435
-38,164,0.0142638
-36,164,0.0142904
-34,164,0.0143227
-32,164,0.01436
-30,164,0.0144019
-28,164,0.0144473
-26,164,0.0144954
-24,164,0.0145454
-22,164,0.0145961
-20,164,0.0146466
-18,164,0.0146958
-16,164,0.0147426
-14,164,0.0147861
-12,164,0.0148251
-10,164,0.0148587
-8,164,0.0148859
-6,164,0.0149061
-4,164,0.0149183
-2,164,0.0149221
0,164,0.0149168
2,164,0.0149021
4,164,0.0148777
6,164,0.0148436
8,164,0.0147999
10,164,0.0147468
12,164,0.0146847
14,164,0.0146142
16,164,0.0145361
18,164,0.0144514
20,164,0.0143613
22,164,0.014267
24,164,0.01417
26,164,0.0140721
28,164,0.0139751
30,164,0.013881
32,164,0.0137919
34,164,0.0137102
36,164,0.0136382
38,164,0.0135785
40,164,0.0135337
42,164,0.0135064
44,164,0.0134994
46,164,0.0135154
48,164,0.0135572
50,164,0.0136274
52,164,0.0137287
54,164,0.0138637
56,164,0.0140347
58,164,0.014244
60,164,0.0144935
62,164,0.0147851
64,164,0.0151204
66,164,0.0155004
68,164,0.0159261
70,164,0.016398
72,164,0.0169161
74,164,0.0174801
76,164,0.0180892
78,164,0.0187422
80,164,0.0194374
82,164,0.0201725
84,164,0.020945
86,164,0.0217516
88,164,0.0225887
90,164,0.0234523
92,164,0.024338
94,164,0.0252409
96,164,0.0261557
98,164,0.027077
100,164,0.027999
102,164,0.0289157
104,164,0.029821
106,164,0.0307086
108,164,0.0315723
110,164,0.0324058
112,164,0.0332029
114,164,0.0339578
116,164,0.0346645
118,164,0.0353177
120,164,0.0359121
122,164,0.0364432
124,164,0.0369066
126,164,0.0372986
128,164,0.037616
130,164,0.0378562
132,164,0.0380172
134,164,0.0380977
136,164,0.0380971
138,164,0.0380153
140,164,0.0378529
142,164,0.0376115
144,164,0.0372929
146,164,0.0368997
148,164,0.0364352
150,164,0.035903
152,164,0.0353075
154,164,0.0346534
156,164,0.0339459
158,164,0.0331903
160,164,0.0323925
162,164,0.0315584
164,164,0.0306943
166,164,0.0298063
168,164,0.0289007
170,164,0.0279838
172,164,0.0270618
174,164,0.0261405
176,164,0.0252257
178,164,0.0243231
180,164,0.0234377
-180,166,0.0270889
-178,166,0.0263056
-176,166,0.0255392
-174,166,0.024793
-172,166,0.0240703
-170,166,0.0233738
-168,166,0.0227062
-166,166,0.0220694
-164,166,0.0214654
-162,166,0.0208955
-160,166,0.0203609
-158,166,0.0198623
-156,166,0.0194001
-154,166,0.0189746
-152,166,0.0185854
-150,166,0.0182322
-148,166,0.0179142
-146,166,0.0176305
-144,166,0.0173799
-142,166,0.0171611
-140,166,0.0169726
-138,166,0.0168126
-136,166,0.0166795
-134,166,0.0165713
-132,166,0.0164862
-130,166,0.0164222
-128,166,0.0163773
-126,166,0.0163494
-124,166,0.0163367
-122,166,0.0163372
-120,166,0.0163489
-118,166,0.01637
-116,166,0.0163989
-114,166,0.0164337
-112,166,0.016473
-110,166,0.0165153
-108,166,0.0165592
-106,166,0.0166035
-104,166,0.016647
-102,166,0.0166889
-100,166,0.0167283
-98,166,0.0167644
-96,166,0.0167967
-94,166,0.0168247
-92,166,0.0168481
-90,166,0.0168667
-88,166,0.0168803
-86,166,0.016889
-84,166,0.0168928
-82,166,0.0168921
-80,166,0.0168871
-78,166,0.0168781
-76,166,0.0168656
-74,166,0.01685
-72,166,0.016832
-70,166,0.016812
-68,166,0.0167906
-66,166,0.0167684
-64,166,0.016746
-62,166,0.016724
-60,166,0.0167029
-58,166,0.0166832
-56,166,0.0166653
-54,166,0.0166498
-52,166,0.0166369
-50,166,0.0166269
-48,166,0.0166201
-46,166,0.0166166
-44,166,0.0166165
-42,166,0.0166198
-40,166,0.0166265
-38,166,0.0166363
-36,166,0.016649
-34,166,0.0166644
-32,166,0.016682
-30,166,0.0167015
-28,166,0.0167225
-26,166,0.0167443
-24,166,0.0167665
-22,166,0.0167885
-20,166,0.0168097
-18,166,0.0168295
-16,166,0.0168473
-14,166,0.0168627
-12,166,0.016875
-10,166,0.0168838
-8,166,0.0168887
-6,166,0.0168893
-4,166,0.0168853
-2,166,0.0168765
0,166,0.0168627
2,166,0.0168441
4,166,0.0168207
6,166,0.0167927
8,166,0.0167604
10,166,0.0167243
12,166,0.016685
14,166,0.0166432
16,166,0.0165997
18,166,0.0165556
20,166,0.0165119
22,166,0.0164699
24,166,0.0164309
26,166,0.0163964
28,166,0.0163679
30,166,0.0163471
32,166,0.0163358
34,166,0.0163358
36,166,0.016349
38,166,0.0163774
40,166,0.0164228
42,166,0.0164874
44,166,0.0165731
46,166,0.0166819
48,166,0.0168156
50,166,0.0169763
52,166,0.0171655
54,166,0.017385
56,166,0.0176362
58,166,0.0179206
60,166,0.0182393
62,166,0.0185932
64,166,0.018983
66,166,0.0194092
68,166,0.019872
70,166,0.0203712
72,166,0.0209064
74,166,0.0214769
76,166,0.0220814
78,166,0.0227187
80,166,0.0233868
82,166,0.0240837
84,166,0.0248067
86,166,0.0255532
88,166,0.0263199
90,166,0.0271033
92,166,0.0278997
94,166,0.028705
96,166,0.0295151
98,166,0.0303253
100,166,0.0311311
102,166,0.0319277
104,166,0.0327102
106,166,0.0334738
108,166,0.0342136
110,166,0.0349246
112,166,0.0356021
114,166,0.0362416
116,166,0.0368385
118,166,0.0373888
120,166,0.0378884
122,166,0.0383339
124,166,0.0387219
126,166,0.0390496
128,166,0.0393146
130,166,0.039515
132,166,0.0396492
134,166,0.0397163
136,166,0.0397157
138,166,0.0396475
140,166,0.0395122
142,166,0.0393107
144,166,0.0390445
146,166,0.0387158
148,166,0.0383268
150,166,0.0378803
152,166,0.0373798
154,166,0.0368287
156,166,0.0362309
158,166,0.0355907
160,166,0.0349125
162,166,0.0342009
164,166,0.0334607
166,166,0.0326967
168,166,0.0319138
170,166,0.0311169
172,166,0.0303109
174,166,0.0295005
176,166,0.0286905
178,166,0.0278852
180,166,0.0270889
-180,168,0.0305114
-178,168,0.0298364
-176,168,0.0291702
-174,168,0.0285157
-172,168,0.0278755
-170,168,0.0272519
-168,168,0.0266472
-166,168,0.0260632
-164,168,0.0255016
-162,168,0.024964
-160,168,0.0244514
-158,168,0.0239648
-156,168,0.023505
-154,168,0.0230725
-152,168,0.0226675
-150,168,0.0222902
-148,168,0.0219402
-146,168,0.0216174
-144,168,0.0213212
-142,168,0.021051
-140,168,0.0208059
-138,168,0.0205851
-136,168,0.0203876
-134,168,0.0202121
-132,168,0.0200574
-130,168,0.0199224
-128,168,0.0198057
-126,168,0.0197059
-124,168,0.0196218
-122,168,0.0195518
-120,168,0.0194947
-118,168,0.0194492
-116,168,0.0194139
-114,168,0.0193875
-112,168,0.0193689
-110,168,0.0193568
-108,168,0.0193503
-106,168,0.0193482
-104,168,0.0193496
-102,168,0.0193537
-100,168,0.0193596
-98,168,0.0193667
-96,168,0.0193743
-94,168,0.0193819
-92,168,0.0193891
-90,168,0.0193954
-88,168,0.0194006
-86,168,0.0194045
-84,168,0.0194069
-82,168,0.0194077
-80,168,0.019407
-78,168,0.0194047
-76,168,0.0194009
-74,168,0.0193958
-72,168,0.0193896
-70,168,0.0193825
-68,168,0.0193746
-66,168,0.0193662
-64,168,0.0193575
-62,168,0.0193489
-60,168,0.0193405
-58,168,0.0193325
-56,168,0.0193253
-54,168,0.0193189
-52,168,0.0193136
-50,168,0.0193095
-48,168,0.0193067
-46,168,0.0193052
-44,168,0.0193052
-42,168,0.0193066
-40,168,0.0193094
-38,168,0.0193134
-36,168,0.0193187
-34,168,0.019325
-32,168,0.0193322
-30,168,0.01934
-28,168,0.0193484
-26,168,0.019357
-24,168,0.0193656
-22,168,0.0193739
-20,168,0.0193817
-18,168,0.0193889
-16,168,0.019395
-14,168,0.0194001
-12,168,0.0194038
-10,168,0.019406
-8,168,0.0194068
-6,168,0.0194059
-4,168,0.0194036
-2,168,0.0193997
0,168,0.0193945
2,168,0.0193883
4,168,0.0193812
6,168,0.0193736
8,168,0.0193661
10,168,0.0193592
12,168,0.0193534
14,168,0.0193495
16,168,0.0193482
18,168,0.0193505
20,168,0.0193573
22,168,0.0193696
24,168,0.0193886
26,168,0.0194152
28,168,0.0194509
30,168,0.0194968
32,168,0.0195543
34,168,0.0196246
36,168,0.0197092
38,168,0.0198094
40,168,0.0199266
42,168,0.020062
44,168,0.0202171
46,168,0.0203931
48,168,0.0205912
50,168,0.0208125
52,168,0.0210581
54,168,0.0213288
56,168,0.0216255
58,168,0.0219488
60,168,0.0222992
62,168,0.0226771
64,168,0.0230826
66,168,0.0235155
68,168,0.0239758
70,168,0.0244627
72,168,0.0249757
74,168,0.0255137
76,168,0.0260756
78,168,0.0266599
80,168,0.0272649
82,168,0.0278887
84,168,0.0285291
86,168,0.0291837
88,168,0.0298499
90,168,0.0305249
92,168,0.0312057
94,168,0.0318892
96,168,0.032572
98,168,0.0332507
100,168,0.0339217
102,168,0.0345815
104,168,0.0352265
106,168,0.0358529
108,168,0.0364572
110,168,0.0370358
112,168,0.0375853
114,168,0.0381022
116,168,0.0385833
118,168,0.0390256
120,168,0.0394263
122,168,0.0397829
124,168,0.0400929
126,168,0.0403544
128,168,0.0405656
130,168,0.0407251
132,168,0.0408319
134,168,0.0408852
136,168,0.0408847
138,168,0.0408304
140,168,0.0407227
142,168,0.0405622
144,168,0.0403501
146,168,0.0400877
148,168,0.0397768
150,168,0.0394194
152,168,0.0390179
154,168,0.0385748
156,168,0.0380929
158,168,0.0375754
160,168,0.0370253
162,168,0.0364462
164,168,0.0358414
166,168,0.0352145
168,168,0.0345691
170,168,0.033909
172,168,0.0332377
174,168,0.0325588
176,168,0.0318758
178,168,0.0311923
180,168,0.0305114
-180,170,0.0334865
-178,170,0.0329379
-176,170,0.0323924
-174,170,0.0318519
-172,170,0.0313185
-170,170,0.030794
-168,170,0.0302802
-166,170,0.0297787
-164,170,0.0292908
-162,170,0.0288179
-160,170,0.0283611
-158,170,0.0279213
-156,170,0.0274994
-154,170,0.0270959
-152,170,0.0267115
-150,170,0.0263464
-148,170,0.0260009
-146,170,0.025675
-144,170,0.0253687
-142,170,0.0250819
-140,170,0.0248141
-138,170,0.0245651
-136,170,0.0243344
-134,170,0.0241215
-132,170,0.0239256
-130,170,0.0237461
-128,170,0.0235823
-126,170,0.0234334
-124,170,0.0232986
