Phi[deg],Theta[deg],RealizedGainTotal
-108,112,1.73008e-05
-106,112,1.78211e-05
-104,112,1.83671e-05
-102,112,1.89363e-05
-100,112,1.95259e-05
-98,112,2.01332e-05
-96,112,2.0755e-05
-94,112,2.13882e-05
-92,112,2.20294e-05
-90,112,2.26752e-05
-88,112,2.33221e-05
-86,112,2.39666e-05
-84,112,2.46051e-05
-82,112,2.52342e-05
-80,112,2.58505e-05
-78,112,2.64507e-05
-76,112,2.70317e-05
-74,112,2.75904e-05
-72,112,2.81241e-05
-70,112,2.863e-05
-68,112,2.91058e-05
-66,112,2.95492e-05
-64,112,2.99583e-05
-62,112,3.03311e-05
-60,112,3.06663e-05
-58,112,3.09623e-05
-56,112,3.12181e-05
-54,112,3.14325e-05
-52,112,3.16049e-05
-50,112,3.17346e-05
-48,112,3.18212e-05
-46,112,3.18643e-05
-44,112,3.18637e-05
-42,112,3.18196e-05
-40,112,3.1732e-05
-38,112,3.16012e-05
-36,112,3.14278e-05
-34,112,3.12123e-05
-32,112,3.09555e-05
-30,112,3.06585e-05
-28,112,3.03223e-05
-26,112,2.99485e-05
-24,112,2.95385e-05
-22,112,2.90941e-05
-20,112,2.86175e-05
-18,112,2.81106e-05
-16,112,2.75761e-05
-14,112,2.70166e-05
-12,112,2.64348e-05
-10,112,2.58338e-05
-8,112,2.52167e-05
-6,112,2.45869e-05
-4,112,2.39476e-05
-2,112,2.33025e-05
0,112,2.2655e-05
2,112,2.20086e-05
4,112,2.13669e-05
6,112,2.07332e-05
8,112,2.01109e-05
10,112,1.95033e-05
12,112,1.89133e-05
14,112,1.83439e-05
16,112,1.77978e-05
18,112,1.72774e-05
20,112,1.67849e-05
22,112,1.63224e-05
24,112,1.58916e-05
26,112,1.54941e-05
28,112,1.51312e-05
30,112,1.48039e-05
32,112,1.45133e-05
34,112,1.42601e-05
36,112,1.40448e-05
38,112,1.3868e-05
40,112,1.37299e-05
42,112,1.36308e-05
44,112,1.35709e-05
46,112,1.35504e-05
48,112,1.35693e-05
50,112,1.36278e-05
52,112,1.37257e-05
54,112,1.38632e-05
56,112,1.40401e-05
58,112,1.42564e-05
60,112,1.45119e-05
62,112,1.48064e-05
64,112,1.51396e-05
66,112,1.55109e-05
68,112,1.59199e-05
70,112,1.63657e-05
72,112,1.68474e-05
74,112,1.73637e-05
76,112,1.79133e-05
78,112,1.84944e-05
80,112,1.91051e-05
82,112,1.97432e-05
84,112,2.04061e-05
86,112,2.1091e-05
88,112,2.17949e-05
90,112,2.25144e-05
92,112,2.32458e-05
94,112,2.39855e-05
96,112,2.47293e-05
98,112,2.54731e-05
100,112,2.62124e-05
102,112,2.6943e-05
104,112,2.76603e-05
106,112,2.83598e-05
108,112,2.90371e-05
110,112,2.96876e-05
112,112,3.03071e-05
114,112,3.08915e-05
116,112,3.14367e-05
118,112,3.1939e-05
120,112,3.23949e-05
122,112,3.28013e-05
124,112,3.31552e-05
126,112,3.34542e-05
128,112,3.36962e-05
130,112,3.38794e-05
132,112,3.40025e-05
134,112,3.40647e-05
136,112,3.40654e-05
138,112,3.40048e-05
140,112,3.38831e-05
142,112,3.37013e-05
144,112,3.34607e-05
146,112,3.3163e-05
148,112,3.28103e-05
150,112,3.2405e-05
152,112,3.19502e-05
154,112,3.14488e-05
156,112,3.09045e-05
158,112,3.03208e-05
160,112,2.97019e-05
162,112,2.90519e-05
164,112,2.83751e-05
166,112,2.76758e-05
168,112,2.69587e-05
170,112,2.62282e-05
172,112,2.54887e-05
174,112,2.47449e-05
176,112,2.40009e-05
178,112,2.32611e-05
180,112,2.25293e-05
-180,114,2.1009e-05
-178,114,2.02956e-05
-176,114,1.95981e-05
-174,114,1.892e-05
-172,114,1.82641e-05
-170,114,1.76333e-05
-168,114,1.70301e-05
-166,114,1.64566e-05
-164,114,1.59148e-05
-162,114,1.54062e-05
-160,114,1.49323e-05
-158,114,1.44941e-05
-156,114,1.40925e-05
-154,114,1.37283e-05
-152,114,1.3402e-05
-150,114,1.31139e-05
-148,114,1.28644e-05
-146,114,1.26536e-05
-144,114,1.24815e-05
-142,114,1.23483e-05
-140,114,1.22538e-05
-138,114,1.21981e-05
-136,114,1.2181e-05
-134,114,1.22026e-05
-132,114,1.22626e-05
-130,114,1.2361e-05
-128,114,1.24975e-05
-126,114,1.26719e-05
-124,114,1.28838e-05
-122,114,1.31329e-05
-120,114,1.34185e-05
-118,114,1.37401e-05
-116,114,1.40967e-05
-114,114,1.44873e-05
-112,114,1.49108e-05
-110,114,1.53655e-05
-108,114,1.585e-05
-106,114,1.63623e-05
-104,114,1.69002e-05
-102,114,1.74615e-05
-100,114,1.80435e-05
-98,114,1.86434e-05
-96,114,1.92584e-05
-94,114,1.98853e-05
-92,114,2.05208e-05
-90,114,2.11615e-05
-88,114,2.18041e-05
-86,114,2.24451e-05
-84,114,2.30809e-05
-82,114,2.37082e-05
-80,114,2.43234e-05
-78,114,2.49233e-05
-76,114,2.55047e-05
-74,114,2.60645e-05
-72,114,2.65998e-05
-70,114,2.71079e-05
-68,114,2.75863e-05
-66,114,2.80327e-05
-64,114,2.84449e-05
-62,114,2.8821e-05
-60,114,2.91593e-05
-58,114,2.94585e-05
-56,114,2.97171e-05
-54,114,2.99341e-05
-52,114,3.01086e-05
-50,114,3.024e-05
-48,114,3.03277e-05
-46,114,3.03714e-05
-44,114,3.03709e-05
-42,114,3.03262e-05
-40,114,3.02375e-05
-38,114,3.01051e-05
-36,114,2.99295e-05
-34,114,2.97115e-05
-32,114,2.94519e-05
-30,114,2.91518e-05
-28,114,2.88125e-05
-26,114,2.84355e-05
-24,114,2.80224e-05
-22,114,2.75752e-05
-20,114,2.70959e-05
-18,114,2.65869e-05
-16,114,2.60508e-05
-14,114,2.54902e-05
-12,114,2.4908e-05
-10,114,2.43073e-05
-8,114,2.36914e-05
-6,114,2.30634e-05
-4,114,2.24269e-05
-2,114,2.17853e-05
0,114,2.11421e-05
2,114,2.05008e-05
4,114,1.98648e-05
6,114,1.92374e-05
8,114,1.86221e-05
10,114,1.80217e-05
12,114,1.74395e-05
14,114,1.6878e-05
16,114,1.63399e-05
18,114,1.58276e-05
20,114,1.53431e-05
22,114,1.48885e-05
24,114,1.44652e-05
26,114,1.40748e-05
28,114,1.37185e-05
30,114,1.33974e-05
32,114,1.31122e-05
34,114,1.28637e-05
36,114,1.26523e-05
38,114,1.24786e-05
40,114,1.23427e-05
42,114,1.22451e-05
44,114,1.21857e-05
46,114,1.21649e-05
48,114,1.21826e-05
50,114,1.2239e-05
52,114,1.23341e-05
54,114,1.24679e-05
56,114,1.26406e-05
58,114,1.28519e-05
60,114,1.31018e-05
62,114,1.33902e-05
64,114,1.37168e-05
66,114,1.40812e-05
68,114,1.44828e-05
70,114,1.49211e-05
72,114,1.5395e-05
74,114,1.59035e-05
76,114,1.64452e-05
78,114,1.70184e-05
80,114,1.76214e-05
82,114,1.82519e-05
84,114,1.89074e-05
86,114,1.95853e-05
88,114,2.02824e-05
90,114,2.09955e-05
92,114,2.1721e-05
94,114,2.2455e-05
96,114,2.31937e-05
98,114,2.39328e-05
100,114,2.46681e-05
102,114,2.53949e-05
104,114,2.6109e-05
106,114,2.68057e-05
108,114,2.74805e-05
110,114,2.8129e-05
112,114,2.87469e-05
114,114,2.93299e-05
116,114,2.98741e-05
118,114,3.03756e-05
120,114,3.0831e-05
122,114,3.12369e-05
124,114,3.15906e-05
126,114,3.18894e-05
128,114,3.21313e-05
130,114,3.23144e-05
132,114,3.24375e-05
134,114,3.24996e-05
136,114,3.25003e-05
138,114,3.24396e-05
140,114,3.23179e-05
142,114,3.21361e-05
144,114,3.18955e-05
146,114,3.15979e-05
148,114,3.12453e-05
150,114,3.08404e-05
152,114,3.0386e-05
154,114,2.98854e-05
156,114,2.9342e-05
158,114,2.87596e-05
160,114,2.81423e-05
162,114,2.74942e-05
164,114,2.68197e-05
166,114,2.61232e-05
168,114,2.54093e-05
170,114,2.46825e-05
172,114,2.39472e-05
174,114,2.3208e-05
176,114,2.24691e-05
178,114,2.17347e-05
180,114,2.1009e-05
-180,116,1.95335e-05
-178,116,1.88282e-05
-176,116,1.8139e-05
-174,116,1.74693e-05
-172,116,1.6822e-05
-170,116,1.61999e-05
-168,116,1.56054e-05
-166,116,1.50406e-05
-164,116,1.45073e-05
-162,116,1.40071e-05
-160,116,1.35413e-05
-158,116,1.3111e-05
-156,116,1.27169e-05
-154,116,1.23598e-05
-152,116,1.20402e-05
-150,116,1.17582e-05
-148,116,1.15142e-05
-146,116,1.13083e-05
-144,116,1.11404e-05
-142,116,1.10107e-05
-140,116,1.09189e-05
-138,116,1.08651e-05
-136,116,1.08491e-05
-134,116,1.08709e-05
-132,116,1.09303e-05
-130,116,1.10272e-05
-128,116,1.11613e-05
-126,116,1.13325e-05
-124,116,1.15404e-05
-122,116,1.17847e-05
-120,116,1.20648e-05
-118,116,1.23801e-05
-116,116,1.27298e-05
-114,116,1.31131e-05
-112,116,1.35286e-05
-110,116,1.39752e-05
-108,116,1.44511e-05
-106,116,1.49547e-05
-104,116,1.54839e-05
-102,116,1.60364e-05
-100,116,1.66098e-05
-98,116,1.72014e-05
-96,116,1.78084e-05
-94,116,1.84277e-05
-92,116,1.90561e-05
-90,116,1.96904e-05
-88,116,2.03272e-05
-86,116,2.09631e-05
-84,116,2.15945e-05
-82,116,2.22181e-05
-80,116,2.28305e-05
-78,116,2.34283e-05
-76,116,2.40083e-05
-74,116,2.45674e-05
-72,116,2.51026e-05
-70,116,2.56112e-05
-68,116,2.60905e-05
-66,116,2.65382e-05
-64,116,2.6952e-05
-62,116,2.733e-05
-60,116,2.76703e-05
-58,116,2.79713e-05
-56,116,2.82318e-05
-54,116,2.84505e-05
-52,116,2.86265e-05
-50,116,2.87591e-05
-48,116,2.88476e-05
-46,116,2.88917e-05
-44,116,2.88912e-05
-42,116,2.88461e-05
-40,116,2.87566e-05
-38,116,2.86231e-05
-36,116,2.84462e-05
-34,116,2.82265e-05
-32,116,2.79651e-05
-30,116,2.76631e-05
-28,116,2.73219e-05
-26,116,2.69431e-05
-24,116,2.65284e-05
-22,116,2.60799e-05
-20,116,2.55997e-05
-18,116,2.50903e-05
-16,116,2.45543e-05
-14,116,2.39944e-05
-12,116,2.34136e-05
-10,116,2.28151e-05
-8,116,2.2202e-05
-6,116,2.15778e-05
-4,116,2.09457e-05
-2,116,2.03092e-05
0,116,1.96718e-05
2,116,1.9037e-05
4,116,1.84081e-05
6,116,1.77883e-05
8,116,1.7181e-05
10,116,1.6589e-05
12,116,1.60154e-05
14,116,1.54627e-05
16,116,1.49334e-05
18,116,1.44298e-05
20,116,1.39539e-05
22,116,1.35074e-05
24,116,1.30921e-05
26,116,1.27091e-05
28,116,1.23597e-05
30,116,1.20448e-05
32,116,1.17652e-05
34,116,1.15215e-05
36,116,1.13141e-05
38,116,1.11436e-05
40,116,1.10101e-05
42,116,1.0914e-05
44,116,1.08553e-05
46,116,1.08342e-05
48,116,1.08509e-05
50,116,1.09054e-05
52,116,1.09978e-05
54,116,1.11282e-05
56,116,1.12966e-05
58,116,1.1503e-05
60,116,1.17474e-05
62,116,1.20297e-05
64,116,1.23497e-05
66,116,1.2707e-05
68,116,1.31011e-05
70,116,1.35315e-05
72,116,1.39973e-05
74,116,1.44974e-05
76,116,1.50305e-05
78,116,1.55952e-05
80,116,1.61895e-05
82,116,1.68113e-05
84,116,1.74582e-05
86,116,1.81276e-05
88,116,1.88164e-05
90,116,1.95215e-05
92,116,2.02392e-05
94,116,2.09658e-05
96,116,2.16973e-05
98,116,2.24297e-05
100,116,2.31586e-05
102,116,2.38795e-05
104,116,2.4588e-05
106,116,2.52796e-05
108,116,2.59498e-05
110,116,2.65941e-05
112,116,2.72082e-05
114,116,2.77879e-05
116,116,2.83291e-05
118,116,2.8828e-05
120,116,2.92811e-05
122,116,2.96851e-05
124,116,3.00371e-05
126,116,3.03347e-05
128,116,3.05755e-05
130,116,3.07579e-05
132,116,3.08804e-05
134,116,3.09422e-05
136,116,3.09429e-05
138,116,3.08823e-05
140,116,3.07611e-05
142,116,3.05799e-05
144,116,3.03403e-05
146,116,3.00439e-05
148,116,2.96929e-05
150,116,2.92898e-05
152,116,2.88376e-05
154,116,2.83395e-05
156,116,2.7799e-05
158,116,2.722e-05
160,116,2.66064e-05
162,116,2.59624e-05
164,116,2.52925e-05
166,116,2.4601e-05
168,116,2.38926e-05
170,116,2.31716e-05
172,116,2.24427e-05
174,116,2.17102e-05
176,116,2.09784e-05
178,116,2.02515e-05
180,116,1.95335e-05
-180,118,1.8106e-05
-178,118,1.74104e-05
-176,118,1.67311e-05
-174,118,1.60713e-05
-172,118,1.5434e-05
-170,118,1.48217e-05
-168,118,1.42368e-05
-166,118,1.36815e-05
-164,118,1.31575e-05
-162,118,1.26662e-05
-160,118,1.2209e-05
-158,118,1.17869e-05
-156,118,1.14006e-05
-154,118,1.10508e-05
-152,118,1.07378e-05
-150,118,1.0462e-05
-148,118,1.02235e-05
-146,118,1.00223e-05
-144,118,9.85858e-06
-142,118,9.73214e-06
-140,118,9.64295e-06
-138,118,9.5909e-06
-136,118,9.57587e-06
-134,118,9.59775e-06
-132,118,9.65638e-06
-130,118,9.75162e-06
-128,118,9.88327e-06
-126,118,1.00511e-05
-124,118,1.02549e-05
-122,118,1.04942e-05
-120,118,1.07685e-05
-118,118,1.10774e-05
-116,118,1.14201e-05
-114,118,1.17956e-05
-112,118,1.22029e-05
-110,118,1.26407e-05
-108,118,1.31076e-05
-106,118,1.36018e-05
-104,118,1.41215e-05
-102,118,1.46644e-05
-100,118,1.52283e-05
-98,118,1.58104e-05
-96,118,1.64082e-05
-94,118,1.70186e-05
-92,118,1.76386e-05
-90,118,1.82649e-05
-88,118,1.88943e-05
-86,118,1.95233e-05
-84,118,2.01486e-05
-82,118,2.07668e-05
-80,118,2.13744e-05
-78,118,2.19682e-05
-76,118,2.25449e-05
-74,118,2.31014e-05
-72,118,2.36346e-05
-70,118,2.41418e-05
-68,118,2.46203e-05
-66,118,2.50677e-05
-64,118,2.54815e-05
-62,118,2.58598e-05
-60,118,2.62006e-05
-58,118,2.65024e-05
-56,118,2.67636e-05
-54,118,2.69831e-05
-52,118,2.71598e-05
-50,118,2.7293e-05
-48,118,2.73819e-05
-46,118,2.74262e-05
-44,118,2.74258e-05
-42,118,2.73805e-05
-40,118,2.72906e-05
-38,118,2.71566e-05
-36,118,2.6979e-05
-34,118,2.67586e-05
-32,118,2.64964e-05
-30,118,2.61938e-05
-28,118,2.58521e-05
-26,118,2.54729e-05
-24,118,2.50583e-05
-22,118,2.46101e-05
-20,118,2.41308e-05
-18,118,2.36228e-05
-16,118,2.30888e-05
-14,118,2.25316e-05
-12,118,2.19542e-05
-10,118,2.13597e-05
-8,118,2.07514e-05
-6,118,2.01326e-05
-4,118,1.95066e-05
-2,118,1.8877e-05
0,118,1.82471e-05
2,118,1.76203e-05
4,118,1.69998e-05
6,118,1.6389e-05
8,118,1.57909e-05
10,118,1.52084e-05
12,118,1.46444e-05
14,118,1.41013e-05
16,118,1.35815e-05
18,118,1.30873e-05
20,118,1.26205e-05
22,118,1.21828e-05
24,118,1.17757e-05
26,118,1.14004e-05
28,118,1.10582e-05
30,118,1.07497e-05
32,118,1.04759e-05
34,118,1.02371e-05
36,118,1.0034e-05
38,118,9.86679e-06
40,118,9.73582e-06
42,118,9.64129e-06
44,118,9.58337e-06
46,118,9.56222e-06
48,118,9.57795e-06
50,118,9.63069e-06
52,118,9.72054e-06
54,118,9.84759e-06
56,118,1.00119e-05
58,118,1.02136e-05
60,118,1.04525e-05
62,118,1.07287e-05
64,118,1.1042e-05
66,118,1.1392e-05
68,118,1.17785e-05
70,118,1.22006e-05
72,118,1.26578e-05
74,118,1.3149e-05
76,118,1.36729e-05
78,118,1.4228e-05
80,118,1.48126e-05
82,118,1.54246e-05
84,118,1.60617e-05
86,118,1.67211e-05
88,118,1.74001e-05
90,118,1.80953e-05
92,118,1.88034e-05
94,118,1.95205e-05
96,118,2.02429e-05
98,118,2.09663e-05
100,118,2.16866e-05
102,118,2.23993e-05
104,118,2.31e-05
106,118,2.37842e-05
108,118,2.44474e-05
110,118,2.50852e-05
112,118,2.56933e-05
114,118,2.62674e-05
116,118,2.68036e-05
118,118,2.7298e-05
120,118,2.77471e-05
122,118,2.81476e-05
124,118,2.84966e-05
126,118,2.87917e-05
128,118,2.90305e-05
130,118,2.92113e-05
132,118,2.93328e-05
134,118,2.93941e-05
136,118,2.93947e-05
138,118,2.93346e-05
140,118,2.92143e-05
142,118,2.90346e-05
144,118,2.87969e-05
146,118,2.85029e-05
148,118,2.81548e-05
150,118,2.77551e-05
152,118,2.73068e-05
154,118,2.68132e-05
156,118,2.62776e-05
158,118,2.5704e-05
160,118,2.50964e-05
162,118,2.44589e-05
164,118,2.37958e-05
166,118,2.31118e-05
168,118,2.24111e-05
170,118,2.16984e-05
172,118,2.0978e-05
174,118,2.02544e-05
176,118,1.95318e-05
178,118,1.88143e-05
180,118,1.8106e-05
-180,120,1.67295e-05
-178,120,1.60456e-05
-176,120,1.53778e-05
-174,120,1.47294e-05
-172,120,1.41033e-05
-170,120,1.35021e-05
-168,120,1.2928e-05
-166,120,1.23831e-05
-164,120,1.1869e-05
-162,120,1.13874e-05
-160,120,1.09393e-05
-158,120,1.05258e-05
-156,120,1.01476e-05
-154,120,9.80515e-06
-152,120,9.49898e-06
-150,120,9.2293e-06
-148,120,8.99623e-06
-146,120,8.79982e-06
-144,120,8.64004e-06
-142,120,8.51681e-06
-140,120,8.43005e-06
-138,120,8.37961e-06
-136,120,8.36537e-06
-134,120,8.38719e-06
-132,120,8.44491e-06
-130,120,8.53838e-06
-128,120,8.66741e-06
-126,120,8.83177e-06
-124,120,9.0312e-06
-122,120,9.26535e-06
-120,120,9.53378e-06
-118,120,9.83595e-06
-116,120,1.01712e-05
-114,120,1.05386e-05
-112,120,1.09372e-05
-110,120,1.13658e-05
-108,120,1.18231e-05
-106,120,1.23073e-05
-104,120,1.28166e-05
-102,120,1.3349e-05
-100,120,1.39023e-05
-98,120,1.44739e-05
-96,120,1.50612e-05
-94,120,1.56613e-05
-92,120,1.62713e-05
-90,120,1.68881e-05
-88,120,1.75083e-05
-86,120,1.81288e-05
-84,120,1.87461e-05
-82,120,1.93569e-05
-80,120,1.99579e-05
-78,120,2.05457e-05
-76,120,2.11171e-05
-74,120,2.1669e-05
-72,120,2.21983e-05
-70,120,2.27022e-05
-68,120,2.3178e-05
-66,120,2.36232e-05
-64,120,2.40353e-05
-62,120,2.44123e-05
-60,120,2.47523e-05
-58,120,2.50535e-05
-56,120,2.53143e-05
-54,120,2.55336e-05
-52,120,2.57103e-05
-50,120,2.58434e-05
-48,120,2.59323e-05
-46,120,2.59767e-05
-44,120,2.59762e-05
-42,120,2.5931e-05
-40,120,2.58411e-05
-38,120,2.57072e-05
-36,120,2.55297e-05
-34,120,2.53095e-05
-32,120,2.50478e-05
-30,120,2.47458e-05
-28,120,2.4405e-05
-26,120,2.40272e-05
-24,120,2.36142e-05
-22,120,2.31683e-05
-20,120,2.26917e-05
-18,120,2.2187e-05
-16,120,2.1657e-05
-14,120,2.11044e-05
-12,120,2.05323e-05
-10,120,1.99438e-05
-8,120,1.93422e-05
-6,120,1.87308e-05
-4,120,1.81129e-05
-2,120,1.74919e-05
0,120,1.68711e-05
2,120,1.62539e-05
4,120,1.56434e-05
6,120,1.50429e-05
8,120,1.44553e-05
10,120,1.38834e-05
12,120,1.333e-05
14,120,1.27974e-05
16,120,1.2288e-05
18,120,1.18038e-05
20,120,1.13467e-05
22,120,1.09182e-05
24,120,1.05198e-05
26,120,1.01527e-05
28,120,9.81788e-06
30,120,9.51616e-06
32,120,9.24824e-06
34,120,9.01466e-06
36,120,8.81584e-06
38,120,8.65214e-06
40,120,8.5238e-06
42,120,8.43104e-06
44,120,8.37404e-06
46,120,8.35295e-06
48,120,8.3679e-06
50,120,8.41902e-06
52,120,8.50645e-06
54,120,8.63029e-06
56,120,8.79064e-06
58,120,8.98756e-06
60,120,9.22108e-06
62,120,9.49114e-06
64,120,9.79761e-06
66,120,1.01402e-05
68,120,1.05186e-05
70,120,1.09322e-05
72,120,1.13803e-05
74,120,1.18619e-05
76,120,1.23758e-05
78,120,1.29205e-05
80,120,1.34944e-05
82,120,1.40954e-05
84,120,1.47212e-05
86,120,1.53692e-05
88,120,1.60366e-05
90,120,1.67203e-05
92,120,1.74167e-05
94,120,1.81224e-05
96,120,1.88334e-05
98,120,1.95457e-05
100,120,2.0255e-05
102,120,2.09571e-05
104,120,2.16476e-05
106,120,2.2322e-05
108,120,2.29759e-05
110,120,2.36048e-05
112,120,2.42046e-05
114,120,2.4771e-05
116,120,2.53001e-05
118,120,2.5788e-05
120,120,2.62313e-05
122,120,2.66267e-05
124,120,2.69714e-05
126,120,2.72627e-05
128,120,2.74985e-05
130,120,2.76771e-05
132,120,2.77971e-05
134,120,2.78576e-05
136,120,2.78581e-05
138,120,2.77987e-05
140,120,2.76798e-05
142,120,2.75022e-05
144,120,2.72674e-05
146,120,2.6977e-05
148,120,2.66333e-05
150,120,2.62387e-05
152,120,2.57961e-05
154,120,2.53088e-05
156,120,2.47803e-05
158,120,2.42143e-05
160,120,2.36149e-05
162,120,2.29862e-05
164,120,2.23325e-05
166,120,2.16582e-05
168,120,2.09677e-05
170,120,2.02655e-05
172,120,1.9556e-05
174,120,1.88435e-05
176,120,1.81323e-05
178,120,1.74263e-05
180,120,1.67295e-05
-180,122,1.54076e-05
-178,122,1.47371e-05
-176,122,1.40826e-05
-174,122,1.34472e-05
-172,122,1.28338e-05
-170,122,1.22448e-05
-168,122,1.16826e-05
-166,122,1.1149e-05
-164,122,1.06459e-05
-162,122,1.01745e-05
-160,122,9.7361e-06
-158,122,9.3316e-06
-156,122,8.96171e-06
-154,122,8.62698e-06
-152,122,8.32776e-06
-150,122,8.0643e-06
-148,122,7.83669e-06
-146,122,7.64497e-06
-144,122,7.4891e-06
-142,122,7.36899e-06
-140,122,7.28453e-06
-138,122,7.23556e-06
-136,122,7.22196e-06
-134,122,7.24357e-06
-132,122,7.30022e-06
-130,122,7.39175e-06
-128,122,7.51798e-06
-126,122,7.67868e-06
-124,122,7.87358e-06
-122,122,8.10236e-06
-120,122,8.36459e-06
-118,122,8.65976e-06
-116,122,8.98721e-06
-114,122,9.34615e-06
-112,122,9.73561e-06
-110,122,1.01545e-05
-108,122,1.06014e-05
-106,122,1.10748e-05
-104,122,1.15729e-05
-102,122,1.20939e-05
-100,122,1.26355e-05
-98,122,1.31953e-05
-96,122,1.37709e-05
-94,122,1.43593e-05
-92,122,1.49579e-05
-90,122,1.55634e-05
-88,122,1.61728e-05
-86,122,1.67829e-05
-84,122,1.73903e-05
-82,122,1.79918e-05
-80,122,1.85841e-05
-78,122,1.91638e-05
-76,122,1.97279e-05
-74,122,2.02731e-05
-72,122,2.07964e-05
-70,122,2.1295e-05
-68,122,2.17662e-05
-66,122,2.22073e-05
-64,122,2.2616e-05
-62,122,2.29902e-05
-60,122,2.33277e-05
-58,122,2.36269e-05
-56,122,2.38862e-05
-54,122,2.41043e-05
-52,122,2.428e-05
-50,122,2.44124e-05
-48,122,2.4501e-05
-46,122,2.45451e-05
-44,122,2.45447e-05
-42,122,2.44997e-05
-40,122,2.44103e-05
-38,122,2.4277e-05
-36,122,2.41005e-05
-34,122,2.38816e-05
-32,122,2.36215e-05
-30,122,2.33215e-05
-28,122,2.29832e-05
-26,122,2.26083e-05
-24,122,2.21988e-05
-22,122,2.17569e-05
-20,122,2.1285e-05
-18,122,2.07857e-05
-16,122,2.02616e-05
-14,122,1.97158e-05
-12,122,1.91511e-05
-10,122,1.85707e-05
-8,122,1.79778e-05
-6,122,1.73757e-05
-4,122,1.67677e-05
-2,122,1.61571e-05
0,122,1.55472e-05
2,122,1.49412e-05
4,122,1.43423e-05
6,122,1.37535e-05
8,122,1.31777e-05
10,122,1.26176e-05
12,122,1.20758e-05
14,122,1.15548e-05
16,122,1.10566e-05
18,122,1.05832e-05
20,122,1.01364e-05
22,122,9.71774e-06
24,122,9.32853e-06
26,122,8.96992e-06
28,122,8.64286e-06
30,122,8.34816e-06
32,122,8.08645e-06
34,122,7.85824e-06
36,122,7.66396e-06
38,122,7.50392e-06
40,122,7.37839e-06
42,122,7.28756e-06
44,122,7.23163e-06
46,122,7.21075e-06
48,122,7.22506e-06
50,122,7.27471e-06
52,122,7.35983e-06
54,122,7.48056e-06
56,122,7.637e-06
58,122,7.82923e-06
60,122,8.05729e-06
62,122,8.32114e-06
64,122,8.62067e-06
66,122,8.95564e-06
68,122,9.32568e-06
70,122,9.73028e-06
72,122,1.01687e-05
74,122,1.064e-05
76,122,1.11431e-05
78,122,1.16764e-05
80,122,1.22384e-05
82,122,1.28271e-05
84,122,1.34402e-05
86,122,1.40753e-05
88,122,1.47295e-05
90,122,1.53997e-05
92,122,1.60826e-05
94,122,1.67747e-05
96,122,1.74721e-05
98,122,1.81709e-05
100,122,1.8867e-05
102,122,1.95561e-05
104,122,2.02339e-05
106,122,2.08961e-05
108,122,2.15382e-05
110,122,2.2156e-05
112,122,2.27452e-05
114,122,2.33016e-05
116,122,2.38215e-05
118,122,2.4301e-05
120,122,2.47367e-05
122,122,2.51253e-05
124,122,2.54641e-05
126,122,2.57505e-05
128,122,2.59823e-05
130,122,2.61579e-05
132,122,2.62759e-05
134,122,2.63353e-05
136,122,2.63358e-05
138,122,2.62773e-05
140,122,2.61604e-05
142,122,2.59857e-05
144,122,2.57548e-05
146,122,2.54693e-05
148,122,2.51313e-05
150,122,2.47433e-05
152,122,2.43083e-05
154,122,2.38293e-05
156,122,2.33099e-05
158,122,2.27538e-05
160,122,2.2165e-05
162,122,2.15474e-05
164,122,2.09054e-05
166,122,2.02433e-05
168,122,1.95654e-05
170,122,1.88762e-05
172,122,1.818e-05
174,122,1.74809e-05
176,122,1.67832e-05
178,122,1.60909e-05
