Phi[deg],Theta[deg],RealizedGainTotal
-104,116,0.0612628
-102,116,0.0599043
-100,116,0.0587027
-98,116,0.0576824
-96,116,0.0568646
-94,116,0.0562668
-92,116,0.055902
-90,116,0.0557784
-88,116,0.0558987
-86,116,0.0562601
-84,116,0.0568547
-82,116,0.0576694
-80,116,0.0586868
-78,116,0.0598856
-76,116,0.0612417
-74,116,0.0627288
-72,116,0.0643199
-70,116,0.0659881
-68,116,0.0677076
-66,116,0.0694547
-64,116,0.0712084
-62,116,0.0729511
-60,116,0.0746686
-58,116,0.0763503
-56,116,0.0779888
-54,116,0.0795794
-52,116,0.0811194
-50,116,0.0826072
-48,116,0.0840415
-46,116,0.0854207
-44,116,0.0867418
-42,116,0.0880005
-40,116,0.0891908
-38,116,0.0903052
-36,116,0.0913349
-34,116,0.0922709
-32,116,0.0931044
-30,116,0.0938276
-28,116,0.094435
-26,116,0.0949239
-24,116,0.0952948
-22,116,0.0955521
-20,116,0.0957041
-18,116,0.0957627
-16,116,0.0957427
-14,116,0.0956617
-12,116,0.0955385
-10,116,0.0953926
-8,116,0.0952428
-6,116,0.0951063
-4,116,0.0949974
-2,116,0.0949273
0,116,0.0949027
2,116,0.094926
4,116,0.0949949
6,116,0.0951026
8,116,0.0952381
10,116,0.095387
12,116,0.0955322
14,116,0.0956549
16,116,0.0957357
18,116,0.0957556
20,116,0.0956974
22,116,0.0955459
24,116,0.0952894
26,116,0.0949197
28,116,0.0944322
30,116,0.0938265
32,116,0.0931051
34,116,0.0922738
36,116,0.0913401
38,116,0.0903128
40,116,0.089201
42,116,0.0880134
44,116,0.0867575
46,116,0.0854392
48,116,0.0840629
50,116,0.0826314
52,116,0.0811464
54,116,0.0796093
56,116,0.0780215
58,116,0.0763857
60,116,0.0747067
62,116,0.0729919
64,116,0.0712518
66,116,0.0695007
68,116,0.0677561
70,116,0.066039
72,116,0.0643732
74,116,0.0627843
76,116,0.0612994
78,116,0.0599454
80,116,0.0587485
82,116,0.0577329
84,116,0.0569197
86,116,0.0563265
88,116,0.0559662
90,116,0.0558468
92,116,0.055971
94,116,0.056336
96,116,0.0569338
98,116,0.0577514
100,116,0.0587711
102,116,0.0599718
104,116,0.0613292
106,116,0.0628171
108,116,0.0644086
110,116,0.0660766
112,116,0.0677955
114,116,0.0695415
116,116,0.0712937
118,116,0.0730345
120,116,0.0747499
122,116,0.0764293
124,116,0.0780653
126,116,0.0796534
128,116,0.0811908
130,116,0.0826761
132,116,0.0841082
134,116,0.0854853
136,116,0.0868047
138,116,0.088062
140,116,0.0892514
142,116,0.0903652
144,116,0.0913949
146,116,0.0923312
148,116,0.0931655
150,116,0.0938899
152,116,0.0944989
154,116,0.0949897
156,116,0.0953628
158,116,0.0956226
160,116,0.0957773
162,116,0.0958385
164,116,0.0958214
166,116,0.0957431
168,116,0.0956227
170,116,0.0954795
172,116,0.0953322
174,116,0.0951979
176,116,0.0950912
178,116,0.0950228
180,116,0.0949997
-180,118,0.0861992
-178,118,0.0862433
-176,118,0.0863712
-174,118,0.0865749
-172,118,0.0868414
-170,118,0.0871536
-168,118,0.0874908
-166,118,0.0878305
-164,118,0.0881488
-162,118,0.0884217
-160,118,0.088627
-158,118,0.0887443
-156,118,0.0887566
-154,118,0.0886506
-152,118,0.0884174
-150,118,0.088052
-148,118,0.0875535
-146,118,0.0869249
-144,118,0.0861716
-142,118,0.0853014
-140,118,0.0843233
-138,118,0.0832468
-136,118,0.0820809
-134,118,0.0808342
-132,118,0.0795138
-130,118,0.0781261
-128,118,0.0766764
-126,118,0.0751696
-124,118,0.0736106
-122,118,0.0720053
-120,118,0.0703608
-118,118,0.0686863
-116,118,0.0669934
-114,118,0.0652966
-112,118,0.0636131
-110,118,0.0619627
-108,118,0.0603673
-106,118,0.0588507
-104,118,0.0574372
-102,118,0.0561514
-100,118,0.0550167
-98,118,0.054055
-96,118,0.0532853
-94,118,0.0527233
-92,118,0.0523807
-90,118,0.0522647
-88,118,0.0523777
-86,118,0.0527174
-84,118,0.0532765
-82,118,0.0540434
-80,118,0.0550026
-78,118,0.0561348
-76,118,0.0574183
-74,118,0.0588298
-72,118,0.0603446
-70,118,0.0619383
-68,118,0.0635873
-66,118,0.0652696
-64,118,0.0669652
-62,118,0.0686571
-60,118,0.0703306
-58,118,0.0719741
-56,118,0.0735784
-54,118,0.0751362
-52,118,0.0766417
-50,118,0.0780899
-48,118,0.0794759
-46,118,0.0807943
-44,118,0.0820389
-42,118,0.0832023
-40,118,0.0842762
-38,118,0.0852515
-36,118,0.0861187
-34,118,0.086869
-32,118,0.0874946
-30,118,0.0879899
-28,118,0.0883523
-26,118,0.0885826
-24,118,0.0886858
-22,118,0.0886708
-20,118,0.0885511
-18,118,0.0883436
-16,118,0.0880686
-14,118,0.0877486
-12,118,0.0874074
-10,118,0.0870688
-8,118,0.0867556
-6,118,0.0864883
-4,118,0.0862841
-2,118,0.086156
0,118,0.0861119
2,118,0.0861547
4,118,0.0862816
6,118,0.0864846
8,118,0.0867508
10,118,0.0870631
12,118,0.0874009
14,118,0.0877416
16,118,0.0880613
18,118,0.0883363
20,118,0.0885441
22,118,0.0886644
24,118,0.0886802
26,118,0.0885782
28,118,0.0883493
30,118,0.0879885
32,118,0.0874951
34,118,0.0868716
36,118,0.0861236
38,118,0.0852588
40,118,0.084286
42,118,0.0832148
44,118,0.082054
46,118,0.0808122
48,118,0.0794965
50,118,0.0781133
52,118,0.0766679
54,118,0.0751651
56,118,0.07361
58,118,0.0720085
60,118,0.0703676
62,118,0.0686966
64,118,0.0670073
66,118,0.0653141
68,118,0.0636343
70,118,0.0619876
72,118,0.0603962
74,118,0.0588835
76,118,0.0574742
78,118,0.0561926
80,118,0.0550622
82,118,0.0541047
84,118,0.0533392
86,118,0.0527813
88,118,0.0524426
90,118,0.0523304
92,118,0.0524469
94,118,0.0527897
96,118,0.0533516
98,118,0.0541209
100,118,0.055082
102,118,0.0562157
104,118,0.0575003
106,118,0.0589122
108,118,0.0604271
110,118,0.0620205
112,118,0.0636687
114,118,0.0653497
116,118,0.0670438
118,118,0.0687338
120,118,0.0704053
122,118,0.0720465
124,118,0.0736483
126,118,0.0752037
128,118,0.0767067
130,118,0.0781526
132,118,0.0795364
134,118,0.0808529
136,118,0.0820958
138,118,0.0832579
140,118,0.0843308
142,118,0.0853054
144,118,0.0861725
146,118,0.0869229
148,118,0.0875491
150,118,0.0880454
152,118,0.0884091
154,118,0.088641
156,118,0.0887461
158,118,0.0887333
160,118,0.0886158
162,118,0.0884108
164,118,0.0881383
166,118,0.0878208
168,118,0.0874821
170,118,0.087146
172,118,0.0868352
174,118,0.0865701
176,118,0.086368
178,118,0.0862417
180,118,0.0861992
-180,120,0.0783075
-178,120,0.0783692
-176,120,0.0785495
-174,120,0.0788393
-172,120,0.0792238
-170,120,0.0796835
-168,120,0.0801951
-166,120,0.0807321
-164,120,0.0812669
-162,120,0.0817713
-160,120,0.0822183
-158,120,0.0825828
-156,120,0.0828433
-154,120,0.0829817
-152,120,0.0829845
-150,120,0.0828431
-148,120,0.082553
-146,120,0.0821143
-144,120,0.0815304
-142,120,0.0808079
-140,120,0.0799553
-138,120,0.0789825
-136,120,0.0779001
-134,120,0.0767184
-132,120,0.0754474
-130,120,0.0740964
-128,120,0.0726742
-126,120,0.0711891
-124,120,0.0696493
-122,120,0.0680637
-120,120,0.0664419
-118,120,0.064795
-116,120,0.063136
-114,120,0.0614798
-112,120,0.0598435
-110,120,0.0582461
-108,120,0.0567082
-106,120,0.0552516
-104,120,0.0538986
-102,120,0.0526715
-100,120,0.0515913
-98,120,0.0506777
-96,120,0.0499478
-94,120,0.0494155
-92,120,0.0490914
-90,120,0.0489817
-88,120,0.0490888
-86,120,0.0494104
-84,120,0.0499401
-82,120,0.0506676
-80,120,0.0515789
-78,120,0.0526568
-76,120,0.0538819
-74,120,0.055233
-72,120,0.0566879
-70,120,0.0582242
-68,120,0.0598202
-66,120,0.0614552
-64,120,0.0631102
-62,120,0.064768
-60,120,0.0664138
-58,120,0.0680344
-56,120,0.0696188
-54,120,0.0711572
-52,120,0.0726408
-50,120,0.0740614
-48,120,0.0754105
-46,120,0.0766795
-44,120,0.077859
-42,120,0.078939
-40,120,0.0799092
-38,120,0.0807592
-36,120,0.081479
-34,120,0.0820602
-32,120,0.0824963
-30,120,0.0827837
-28,120,0.0829226
-26,120,0.0829173
-24,120,0.0827767
-22,120,0.0825142
-20,120,0.0821478
-18,120,0.0816991
-16,120,0.0811933
-14,120,0.0806573
-12,120,0.0801192
-10,120,0.0796068
-8,120,0.0791464
-6,120,0.0787615
-4,120,0.0784715
-2,120,0.0782912
0,120,0.0782296
2,120,0.0782899
4,120,0.078469
6,120,0.0787579
8,120,0.0791418
10,120,0.0796013
12,120,0.080113
14,120,0.0806507
16,120,0.0811864
18,120,0.0816923
20,120,0.0821413
22,120,0.0825083
24,120,0.0827716
26,120,0.0829133
28,120,0.08292
30,120,0.0827827
32,120,0.0824971
34,120,0.082063
36,120,0.081484
38,120,0.0807665
40,120,0.079919
42,120,0.0789512
44,120,0.0778738
46,120,0.0766969
48,120,0.0754306
50,120,0.0740841
52,120,0.0726662
54,120,0.0711851
56,120,0.0696493
58,120,0.0680675
60,120,0.0664494
62,120,0.0648061
64,120,0.0631507
66,120,0.0614981
68,120,0.0598654
70,120,0.0582716
72,120,0.0567374
74,120,0.0552846
76,120,0.0539354
78,120,0.0527122
80,120,0.0516359
82,120,0.0507262
84,120,0.05
86,120,0.0494714
88,120,0.0491507
90,120,0.0490443
92,120,0.0491544
94,120,0.0494786
96,120,0.0500107
98,120,0.0507402
100,120,0.051653
102,120,0.0527321
104,120,0.053958
106,120,0.0553093
108,120,0.0567641
110,120,0.0582999
112,120,0.0598951
114,120,0.0615288
116,120,0.0631822
118,120,0.0648383
120,120,0.066482
122,120,0.0681004
124,120,0.0696825
126,120,0.0712186
128,120,0.0727
130,120,0.0741184
132,120,0.0754655
134,120,0.0767326
136,120,0.0779105
138,120,0.0789893
140,120,0.0799585
142,120,0.0808078
144,120,0.0815274
146,120,0.0821086
148,120,0.0825451
150,120,0.0828332
152,120,0.0829732
154,120,0.0829692
156,120,0.0828302
158,120,0.0825695
160,120,0.082205
162,120,0.0817585
164,120,0.0812548
166,120,0.080721
168,120,0.0801852
170,120,0.079675
172,120,0.0792168
174,120,0.078834
176,120,0.0785459
178,120,0.0783674
180,120,0.0783075
-180,122,0.071405
-178,122,0.071482
-176,122,0.0717076
-174,122,0.0720721
-172,122,0.0725591
-170,122,0.0731472
-168,122,0.0738105
-166,122,0.0745198
-164,122,0.075244
-162,122,0.0759514
-160,122,0.0766109
-158,122,0.0771936
-156,122,0.0776735
-154,122,0.0780288
-152,122,0.078242
-150,122,0.0783007
-148,122,0.0781974
-146,122,0.0779294
-144,122,0.0774981
-142,122,0.0769088
-140,122,0.0761695
-138,122,0.0752902
-136,122,0.0742824
-134,122,0.0731581
-132,122,0.0719294
-130,122,0.0706085
-128,122,0.069207
-126,122,0.0677363
-124,122,0.0662078
-122,122,0.0646329
-120,122,0.0630239
-118,122,0.0613937
-116,122,0.0597565
-114,122,0.0581282
-112,122,0.0565256
-110,122,0.0549674
-108,122,0.0534731
-106,122,0.052063
-104,122,0.0507577
-102,122,0.0495773
-100,122,0.0485411
-98,122,0.0476665
-96,122,0.046969
-94,122,0.0464611
-92,122,0.0461521
-90,122,0.0460476
-88,122,0.0461498
-86,122,0.0464566
-84,122,0.0469623
-82,122,0.0476577
-80,122,0.0485302
-78,122,0.0495645
-76,122,0.050743
-74,122,0.0520466
-72,122,0.053455
-70,122,0.0549478
-68,122,0.0565046
-66,122,0.0581057
-64,122,0.0597328
-62,122,0.0613686
-60,122,0.0629975
-58,122,0.0646051
-56,122,0.0661785
-54,122,0.0677055
-52,122,0.0691745
-50,122,0.0705742
-48,122,0.0718932
-46,122,0.0731197
-44,122,0.0742418
-42,122,0.0752473
-40,122,0.0761242
-38,122,0.0768611
-36,122,0.077448
-34,122,0.0778769
-32,122,0.0781426
-30,122,0.0782437
-28,122,0.078183
-26,122,0.0779679
-24,122,0.077611
-22,122,0.0771296
-20,122,0.0765456
-18,122,0.0758849
-16,122,0.0751767
-14,122,0.0744517
-12,122,0.0737419
-10,122,0.0730781
-8,122,0.0724898
-6,122,0.0720027
-4,122,0.0716383
-2,122,0.0714128
0,122,0.0713361
2,122,0.0714117
4,122,0.0716361
6,122,0.0719995
8,122,0.0724857
10,122,0.0730733
12,122,0.0737365
14,122,0.074446
16,122,0.0751707
18,122,0.0758791
20,122,0.07654
22,122,0.0771246
24,122,0.0776069
26,122,0.0779649
28,122,0.0781812
30,122,0.0782435
32,122,0.0781441
34,122,0.0778803
36,122,0.0774535
38,122,0.0768688
40,122,0.0761341
42,122,0.0752596
44,122,0.0742565
46,122,0.0731368
48,122,0.0719127
50,122,0.0705962
52,122,0.069199
54,122,0.0677324
56,122,0.0662079
58,122,0.0646368
60,122,0.0630315
62,122,0.0614049
64,122,0.0597713
66,122,0.0581465
68,122,0.0565475
70,122,0.0549928
72,122,0.053502
74,122,0.0520955
76,122,0.0507937
78,122,0.0496169
80,122,0.0485842
82,122,0.0477131
84,122,0.0470189
86,122,0.0465142
88,122,0.0462082
90,122,0.0461066
92,122,0.0462113
94,122,0.0465204
96,122,0.0470281
98,122,0.0477251
100,122,0.0485988
102,122,0.049634
104,122,0.050813
106,122,0.0521167
108,122,0.0535249
110,122,0.055017
112,122,0.0565728
114,122,0.0581728
116,122,0.0597983
118,122,0.0614324
120,122,0.0630594
122,122,0.0646651
124,122,0.0662364
126,122,0.0677613
128,122,0.0692283
130,122,0.070626
132,122,0.0719431
134,122,0.073168
136,122,0.0742886
138,122,0.0752929
140,122,0.0761689
142,122,0.0769051
144,122,0.0774917
146,122,0.0779205
148,122,0.0781864
150,122,0.0782881
152,122,0.0782282
154,122,0.0780141
156,122,0.0776585
158,122,0.0771785
160,122,0.0765961
162,122,0.0759372
164,122,0.0752308
166,122,0.0745078
168,122,0.0737998
170,122,0.073138
172,122,0.0725516
174,122,0.0720664
176,122,0.0717038
178,122,0.07148
180,122,0.071405
-180,124,0.0655561
-178,124,0.0656457
-176,124,0.0659089
-174,124,0.0663351
-172,124,0.066907
-170,124,0.0676018
-168,124,0.0683916
-166,124,0.0692449
-164,124,0.070128
-162,124,0.0710064
-160,124,0.0718458
-158,124,0.0726141
-156,124,0.0732819
-154,124,0.0738237
-152,124,0.074219
-150,124,0.0744522
-148,124,0.0745129
-146,124,0.0743958
-144,124,0.0741006
-142,124,0.0736311
-140,124,0.0729944
-138,124,0.0722005
-136,124,0.0712615
-134,124,0.0701905
-132,124,0.0690015
-130,124,0.0677087
-128,124,0.0663263
-126,124,0.0648683
-124,124,0.0633486
-122,124,0.0617814
-120,124,0.0601809
-118,124,0.058562
-116,124,0.0569403
-114,124,0.0553321
-112,124,0.0537548
-110,124,0.0522266
-108,124,0.0507662
-106,124,0.0493928
-104,124,0.0481255
-102,124,0.0469827
-100,124,0.045982
-98,124,0.0451393
-96,124,0.0444683
-94,124,0.0439804
-92,124,0.0436838
-90,124,0.0435837
-88,124,0.0436818
-86,124,0.0439765
-84,124,0.0444625
-82,124,0.0451316
-80,124,0.0459725
-78,124,0.0469715
-76,124,0.0481125
-74,124,0.0493782
-72,124,0.0507501
-70,124,0.0522089
-68,124,0.0537357
-66,124,0.0553115
-64,124,0.0569182
-62,124,0.0585385
-60,124,0.0601559
-58,124,0.0617548
-56,124,0.0633203
-54,124,0.0648382
-52,124,0.0662944
-50,124,0.0676749
-48,124,0.0689656
-46,124,0.0701525
-44,124,0.0712212
-42,124,0.072158
-40,124,0.0729496
-38,124,0.0735842
-36,124,0.0740516
-34,124,0.0743447
-32,124,0.0744599
-30,124,0.0743975
-28,124,0.0741628
-26,124,0.0737661
-24,124,0.0732231
-22,124,0.0725544
-20,124,0.0717854
-18,124,0.0709454
-16,124,0.0700667
-14,124,0.0691833
-12,124,0.0683299
-10,124,0.0675402
-8,124,0.0668455
-6,124,0.0662738
-4,124,0.0658479
-2,124,0.0655851
0,124,0.065496
2,124,0.0655842
4,124,0.0658461
6,124,0.0662712
8,124,0.0668422
10,124,0.0675363
12,124,0.0683256
14,124,0.0691787
16,124,0.0700621
18,124,0.070941
20,124,0.0717814
22,124,0.072551
24,124,0.0732205
26,124,0.0737645
28,124,0.0741624
30,124,0.0743986
32,124,0.0744626
34,124,0.0743492
36,124,0.0740579
38,124,0.0735924
40,124,0.07296
42,124,0.0721705
44,124,0.0712359
46,124,0.0701694
48,124,0.0689847
50,124,0.0676962
52,124,0.066318
54,124,0.064864
56,124,0.0633482
58,124,0.0617848
60,124,0.060188
62,124,0.0585728
64,124,0.0569545
66,124,0.0553498
68,124,0.053776
70,124,0.0522511
72,124,0.0507941
74,124,0.049424
76,124,0.04816
78,124,0.0470205
80,124,0.046023
82,124,0.0451833
84,124,0.0445153
86,124,0.0440302
88,124,0.0437362
90,124,0.0436385
92,124,0.0437388
94,124,0.0440354
96,124,0.044523
98,124,0.0451934
100,124,0.0460353
102,124,0.0470348
104,124,0.0481762
106,124,0.0494419
108,124,0.0508134
110,124,0.0522716
112,124,0.0537974
114,124,0.0553721
116,124,0.0569775
118,124,0.0585962
120,124,0.0602119
122,124,0.061809
124,124,0.0633728
126,124,0.0648888
128,124,0.0663432
130,124,0.067722
132,124,0.0690111
134,124,0.0701965
136,124,0.0712639
138,124,0.0721996
140,124,0.0729904
142,124,0.0736243
144,124,0.0740913
146,124,0.0743843
148,124,0.0744995
150,124,0.0744375
152,124,0.0742033
154,124,0.0738074
156,124,0.0732653
158,124,0.0725978
160,124,0.07183
162,124,0.0709913
164,124,0.0701141
166,124,0.0692322
168,124,0.0683804
170,124,0.0675923
172,124,0.0668993
174,124,0.0663292
176,124,0.0659049
178,124,0.0656437
180,124,0.0655561
-180,126,0.0608047
-178,126,0.0609041
-176,126,0.0611963
-174,126,0.0616703
-172,126,0.0623083
-170,126,0.0630862
-168,126,0.0639751
-166,126,0.0649418
-164,126,0.065951
-162,126,0.0669659
-160,126,0.0679503
-158,126,0.0688692
-156,126,0.0696908
-154,126,0.0703872
-152,126,0.0709348
-150,126,0.0713156
-148,126,0.0715167
-146,126,0.0715306
-144,126,0.0713553
-142,126,0.0709928
-140,126,0.0704497
-138,126,0.0697355
-136,126,0.0688623
-134,126,0.0678441
-132,126,0.0666961
-130,126,0.0654339
-128,126,0.0640739
-126,126,0.062632
-124,126,0.0611245
-122,126,0.0595675
-120,126,0.0579773
-118,126,0.0563703
-116,126,0.0547632
-114,126,0.0531732
-112,126,0.051618
-110,126,0.0501155
-108,126,0.048684
-106,126,0.0473417
-104,126,0.0461064
-102,126,0.0449955
-100,126,0.0440248
-98,126,0.043209
-96,126,0.0425605
-94,126,0.0420894
-92,126,0.0418034
-90,126,0.041707
-88,126,0.0418017
-86,126,0.042086
-84,126,0.0425554
-82,126,0.0432023
-80,126,0.0440165
-78,126,0.0449856
-76,126,0.046095
-74,126,0.0473286
-72,126,0.0486694
-70,126,0.0500994
-68,126,0.0516003
-66,126,0.053154
-64,126,0.0547424
-62,126,0.0563479
-60,126,0.0579533
-58,126,0.0595418
-56,126,0.0610969
-54,126,0.0626025
-52,126,0.0640424
-50,126,0.0654004
-48,126,0.0666604
-46,126,0.0678063
-44,126,0.0688223
-42,126,0.0696934
-40,126,0.0704055
-38,126,0.0709467
-36,126,0.0713073
-34,126,0.071481
-32,126,0.0714655
-30,126,0.0712632
-28,126,0.0708813
-26,126,0.0703328
-24,126,0.0696359
-22,126,0.0688138
-20,126,0.0678946
-18,126,0.0669103
-16,126,0.0658955
-14,126,0.0648865
-12,126,0.0639201
-10,126,0.0630317
-8,126,0.0622542
-6,126,0.0616168
-4,126,0.0611434
-2,126,0.0608518
0,126,0.0607531
2,126,0.0608511
4,126,0.0611421
6,126,0.061615
8,126,0.0622519
10,126,0.063029
12,126,0.0639171
14,126,0.0648835
16,126,0.0658925
18,126,0.0669076
20,126,0.0678924
22,126,0.0688122
24,126,0.069635
26,126,0.070333
28,126,0.0708827
30,126,0.0712658
32,126,0.0714696
34,126,0.0714867
36,126,0.0713147
38,126,0.0709558
40,126,0.0704165
42,126,0.0697062
44,126,0.0688371
46,126,0.067823
48,126,0.066679
50,126,0.065421
52,126,0.0640649
54,126,0.0626269
56,126,0.0611232
58,126,0.05957
60,126,0.0579834
62,126,0.0563799
64,126,0.0547762
66,126,0.0531896
68,126,0.0516376
70,126,0.0501384
72,126,0.04871
74,126,0.0473708
76,126,0.0461387
78,126,0.0450307
80,126,0.0440629
82,126,0.0432498
84,126,0.0426039
86,126,0.0421353
88,126,0.0418515
90,126,0.0417572
92,126,0.0418537
94,126,0.0421396
96,126,0.0426103
98,126,0.0432582
100,126,0.0440732
102,126,0.0450427
104,126,0.0461522
106,126,0.0473858
108,126,0.0487262
110,126,0.0501556
112,126,0.0516557
114,126,0.0532084
116,126,0.0547956
118,126,0.0563997
120,126,0.0580037
122,126,0.0595906
124,126,0.0611442
126,126,0.0626483
128,126,0.0640866
130,126,0.0654432
132,126,0.0667019
134,126,0.0678465
