Phi[deg],Theta[deg],RealizedGainTotal
-34,146,0.000101557
-32,146,0.000102192
-30,146,0.000102928
-28,146,0.000103765
-26,146,0.0001047
-24,146,0.000105731
-22,146,0.000106856
-20,146,0.000108071
-18,146,0.000109375
-16,146,0.000110764
-14,146,0.000112233
-12,146,0.000113781
-10,146,0.000115401
-8,146,0.000117091
-6,146,0.000118845
-4,146,0.000120657
-2,146,0.000122524
0,146,0.000124438
2,146,0.000126393
4,146,0.000128384
6,146,0.000130402
8,146,0.000132442
10,146,0.000134494
12,146,0.000136552
14,146,0.000138607
16,146,0.000140652
18,146,0.000142677
20,146,0.000144675
22,146,0.000146636
24,146,0.000148554
26,146,0.000150419
28,146,0.000152223
30,146,0.00015396
32,146,0.000155622
34,146,0.000157202
36,146,0.000158694
38,146,0.000160093
40,146,0.000161394
42,146,0.000162594
44,146,0.000163689
46,146,0.000164677
48,146,0.000165557
50,146,0.00016633
52,146,0.000166995
54,146,0.000167556
56,146,0.000168015
58,146,0.000168376
60,146,0.000168643
62,146,0.000168824
64,146,0.000168925
66,146,0.000168953
68,146,0.000168916
70,146,0.000168823
72,146,0.000168683
74,146,0.000168506
76,146,0.0001683
78,146,0.000168074
80,146,0.000167839
82,146,0.000167603
84,146,0.000167373
86,146,0.000167157
88,146,0.000166963
90,146,0.000166796
92,146,0.00016666
94,146,0.000166559
96,146,0.000166497
98,146,0.000166474
100,146,0.000166491
102,146,0.000166546
104,146,0.000166639
106,146,0.000166765
108,146,0.000166921
110,146,0.000167102
112,146,0.000167303
114,146,0.000167517
116,146,0.00016774
118,146,0.000167964
120,146,0.000168182
122,146,0.00016839
124,146,0.00016858
126,146,0.000168748
128,146,0.000168889
130,146,0.000168998
132,146,0.000169074
134,146,0.000169113
136,146,0.000169116
138,146,0.000169081
140,146,0.00016901
142,146,0.000168904
144,146,0.000168768
146,146,0.000168604
148,146,0.000168418
150,146,0.000168214
152,146,0.000167999
154,146,0.000167779
156,146,0.00016756
158,146,0.000167348
160,146,0.00016715
162,146,0.000166971
164,146,0.000166818
166,146,0.000166694
168,146,0.000166603
170,146,0.000166549
172,146,0.000166533
174,146,0.000166557
176,146,0.00016662
178,146,0.000166721
180,146,0.000166856
-180,148,0.000152053
-178,148,0.000152354
-176,148,0.000152682
-174,148,0.000153032
-172,148,0.000153398
-170,148,0.000153774
-168,148,0.000154153
-166,148,0.000154526
-164,148,0.000154886
-162,148,0.000155226
-160,148,0.000155537
-158,148,0.00015581
-156,148,0.000156038
-154,148,0.000156213
-152,148,0.000156327
-150,148,0.000156375
-148,148,0.000156348
-146,148,0.000156243
-144,148,0.000156053
-142,148,0.000155775
-140,148,0.000155405
-138,148,0.000154941
-136,148,0.000154381
-134,148,0.000153724
-132,148,0.000152972
-130,148,0.000152123
-128,148,0.000151181
-126,148,0.000150148
-124,148,0.000149027
-122,148,0.000147822
-120,148,0.000146538
-118,148,0.000145179
-116,148,0.000143753
-114,148,0.000142264
-112,148,0.000140719
-110,148,0.000139125
-108,148,0.00013749
-106,148,0.000135819
-104,148,0.000134121
-102,148,0.000132404
-100,148,0.000130673
-98,148,0.000128936
-96,148,0.000127202
-94,148,0.000125476
-92,148,0.000123765
-90,148,0.000122076
-88,148,0.000120416
-86,148,0.00011879
-84,148,0.000117204
-82,148,0.000115664
-80,148,0.000114175
-78,148,0.000112742
-76,148,0.00011137
-74,148,0.000110062
-72,148,0.000108823
-70,148,0.000107657
-68,148,0.000106568
-66,148,0.000105558
-64,148,0.00010463
-62,148,0.000103787
-60,148,0.000103033
-58,148,0.000102367
-56,148,0.000101794
-54,148,0.000101313
-52,148,0.000100928
-50,148,0.000100638
-48,148,0.000100444
-46,148,0.000100348
-44,148,0.000100349
-42,148,0.000100447
-40,148,0.000100643
-38,148,0.000100935
-36,148,0.000101322
-34,148,0.000101804
-32,148,0.00010238
-30,148,0.000103047
-28,148,0.000103803
-26,148,0.000104648
-24,148,0.000105577
-22,148,0.000106589
-20,148,0.00010768
-18,148,0.000108847
-16,148,0.000110087
-14,148,0.000111396
-12,148,0.000112769
-10,148,0.000114203
-8,148,0.000115693
-6,148,0.000117234
-4,148,0.00011882
-2,148,0.000120446
0,148,0.000122107
2,148,0.000123795
4,148,0.000125506
6,148,0.000127232
8,148,0.000128966
10,148,0.000130701
12,148,0.000132431
14,148,0.000134148
16,148,0.000135845
18,148,0.000137514
20,148,0.000139148
22,148,0.00014074
24,148,0.000142283
26,148,0.00014377
28,148,0.000145194
30,148,0.000146551
32,148,0.000147832
34,148,0.000149035
36,148,0.000150153
38,148,0.000151184
40,148,0.000152123
42,148,0.000152969
44,148,0.000153719
46,148,0.000154372
48,148,0.000154929
50,148,0.00015539
52,148,0.000155757
54,148,0.000156033
56,148,0.00015622
58,148,0.000156322
60,148,0.000156346
62,148,0.000156296
64,148,0.000156179
66,148,0.000156002
68,148,0.000155772
70,148,0.000155496
72,148,0.000155184
74,148,0.000154842
76,148,0.00015448
78,148,0.000154105
80,148,0.000153726
82,148,0.000153349
84,148,0.000152982
86,148,0.000152631
88,148,0.000152302
90,148,0.000152001
92,148,0.00015173
94,148,0.000151494
96,148,0.000151295
98,148,0.000151134
100,148,0.000151011
102,148,0.000150927
104,148,0.000150878
106,148,0.000150864
108,148,0.000150881
110,148,0.000150926
112,148,0.000150994
114,148,0.00015108
116,148,0.00015118
118,148,0.000151289
120,148,0.000151401
122,148,0.000151512
124,148,0.000151617
126,148,0.000151713
128,148,0.000151794
130,148,0.000151858
132,148,0.000151903
134,148,0.000151927
136,148,0.000151928
138,148,0.000151908
140,148,0.000151867
142,148,0.000151807
144,148,0.000151729
146,148,0.000151638
148,148,0.000151536
150,148,0.000151428
152,148,0.000151319
154,148,0.000151213
156,148,0.000151116
158,148,0.000151032
160,148,0.000150967
162,148,0.000150924
164,148,0.000150909
166,148,0.000150925
168,148,0.000150975
170,148,0.000151061
172,148,0.000151184
174,148,0.000151346
176,148,0.000151546
178,148,0.000151782
180,148,0.000152053
-180,150,0.000136973
-178,150,0.000137403
-176,150,0.000137859
-174,150,0.000138339
-172,150,0.000138836
-170,150,0.000139345
-168,150,0.00013986
-166,150,0.000140375
-164,150,0.000140883
-162,150,0.000141376
-160,150,0.000141848
-158,150,0.000142292
-156,150,0.0001427
-154,150,0.000143065
-152,150,0.000143381
-150,150,0.000143641
-148,150,0.000143839
-146,150,0.000143971
-144,150,0.000144031
-142,150,0.000144015
-140,150,0.00014392
-138,150,0.000143743
-136,150,0.000143481
-134,150,0.000143134
-132,150,0.0001427
-130,150,0.00014218
-128,150,0.000141574
-126,150,0.000140885
-124,150,0.000140113
-122,150,0.000139262
-120,150,0.000138336
-118,150,0.000137338
-116,150,0.000136272
-114,150,0.000135143
-112,150,0.000133957
-110,150,0.000132719
-108,150,0.000131435
-106,150,0.000130111
-104,150,0.000128753
-102,150,0.000127368
-100,150,0.000125961
-98,150,0.00012454
-96,150,0.000123111
-94,150,0.00012168
-92,150,0.000120253
-90,150,0.000118836
-88,150,0.000117436
-86,150,0.000116059
-84,150,0.000114709
-82,150,0.000113392
-80,150,0.000112114
-78,150,0.000110879
-76,150,0.000109692
-74,150,0.000108558
-72,150,0.00010748
-70,150,0.000106462
-68,150,0.000105509
-66,150,0.000104623
-64,150,0.000103807
-62,150,0.000103065
-60,150,0.000102399
-58,150,0.000101812
-56,150,0.000101304
-54,150,0.000100879
-52,150,0.000100537
-50,150,0.00010028
-48,150,0.000100108
-46,150,0.000100023
-44,150,0.000100024
-42,150,0.000100111
-40,150,0.000100284
-38,150,0.000100543
-36,150,0.000100886
-34,150,0.000101313
-32,150,0.000101822
-30,150,0.000102412
-28,150,0.000103079
-26,150,0.000103822
-24,150,0.000104639
-22,150,0.000105526
-20,150,0.000106481
-18,150,0.0001075
-16,150,0.000108579
-14,150,0.000109715
-12,150,0.000110902
-10,150,0.000112138
-8,150,0.000113417
-6,150,0.000114734
-4,150,0.000116084
-2,150,0.000117462
0,150,0.000118862
2,150,0.000120279
4,150,0.000121706
6,150,0.000123137
8,150,0.000124566
10,150,0.000125986
12,150,0.000127392
14,150,0.000128776
16,150,0.000130133
18,150,0.000131456
20,150,0.000132739
22,150,0.000133976
24,150,0.00013516
26,150,0.000136287
28,150,0.000137351
30,150,0.000138348
32,150,0.000139272
34,150,0.000140121
36,150,0.00014089
38,150,0.000141577
40,150,0.000142181
42,150,0.000142698
44,150,0.00014313
46,150,0.000143475
48,150,0.000143734
50,150,0.000143909
52,150,0.000144002
54,150,0.000144015
56,150,0.000143953
58,150,0.000143819
60,150,0.000143618
62,150,0.000143355
64,150,0.000143037
66,150,0.00014267
68,150,0.000142261
70,150,0.000141815
72,150,0.000141341
74,150,0.000140846
76,150,0.000140337
78,150,0.000139821
80,150,0.000139305
82,150,0.000138795
84,150,0.000138297
86,150,0.000137817
88,150,0.00013736
90,150,0.000136931
92,150,0.000136532
94,150,0.000136167
96,150,0.000135838
98,150,0.000135546
100,150,0.000135292
102,150,0.000135076
104,150,0.000134896
106,150,0.000134751
108,150,0.000134639
110,150,0.000134556
112,150,0.000134501
114,150,0.000134469
116,150,0.000134456
118,150,0.000134459
120,150,0.000134474
122,150,0.000134497
124,150,0.000134525
126,150,0.000134553
128,150,0.00013458
130,150,0.000134603
132,150,0.000134619
134,150,0.000134629
136,150,0.00013463
138,150,0.000134624
140,150,0.00013461
142,150,0.000134591
144,150,0.000134567
146,150,0.000134542
148,150,0.000134517
150,150,0.000134497
152,150,0.000134485
154,150,0.000134484
156,150,0.000134499
158,150,0.000134533
160,150,0.00013459
162,150,0.000134674
164,150,0.000134788
166,150,0.000134934
168,150,0.000135116
170,150,0.000135333
172,150,0.000135588
174,150,0.00013588
176,150,0.00013621
178,150,0.000136575
180,150,0.000136973
-180,152,0.000121786
-178,152,0.000122333
-176,152,0.000122907
-174,152,0.000123505
-172,152,0.000124122
-170,152,0.000124753
-168,152,0.000125393
-166,152,0.000126037
-164,152,0.000126678
-162,152,0.000127311
-160,152,0.000127929
-158,152,0.000128526
-156,152,0.000129095
-154,152,0.000129631
-152,152,0.000130127
-150,152,0.000130578
-148,152,0.000130978
-146,152,0.000131322
-144,152,0.000131606
-142,152,0.000131825
-140,152,0.000131977
-138,152,0.000132057
-136,152,0.000132064
-134,152,0.000131995
-132,152,0.00013185
-130,152,0.000131627
-128,152,0.000131328
-126,152,0.000130952
-124,152,0.0001305
-122,152,0.000129975
-120,152,0.000129379
-118,152,0.000128714
-116,152,0.000127984
-114,152,0.000127193
-112,152,0.000126343
-110,152,0.000125441
-108,152,0.000124491
-106,152,0.000123497
-104,152,0.000122465
-102,152,0.0001214
-100,152,0.000120308
-98,152,0.000119194
-96,152,0.000118063
-94,152,0.000116923
-92,152,0.000115777
-90,152,0.000114633
-88,152,0.000113494
-86,152,0.000112367
-84,152,0.000111257
-82,152,0.000110168
-80,152,0.000109107
-78,152,0.000108076
-76,152,0.000107082
-74,152,0.000106128
-72,152,0.000105219
-70,152,0.000104358
-68,152,0.000103549
-66,152,0.000102795
-64,152,0.0001021
-62,152,0.000101466
-60,152,0.000100895
-58,152,0.000100391
-56,152,9.99558e-05
-54,152,9.95901e-05
-52,152,9.92959e-05
-50,152,9.90744e-05
-48,152,9.89265e-05
-46,152,9.88528e-05
-44,152,9.88535e-05
-42,152,9.89287e-05
-40,152,9.90781e-05
-38,152,9.9301e-05
-36,152,9.95966e-05
-34,152,9.99637e-05
-32,152,0.000100401
-30,152,0.000100906
-28,152,0.000101478
-26,152,0.000102113
-24,152,0.000102809
-22,152,0.000103564
-20,152,0.000104375
-18,152,0.000105237
-16,152,0.000106147
-14,152,0.000107102
-12,152,0.000108097
-10,152,0.000109127
-8,152,0.00011019
-6,152,0.000111279
-4,152,0.000112389
-2,152,0.000113517
0,152,0.000114655
2,152,0.0001158
4,152,0.000116946
6,152,0.000118086
8,152,0.000119216
10,152,0.000120329
12,152,0.000121421
14,152,0.000122485
16,152,0.000123516
18,152,0.000124509
20,152,0.000125459
22,152,0.00012636
24,152,0.000127208
26,152,0.000127998
28,152,0.000128727
30,152,0.00012939
32,152,0.000129985
34,152,0.000130508
36,152,0.000130958
38,152,0.000131332
40,152,0.00013163
42,152,0.00013185
44,152,0.000131993
46,152,0.00013206
48,152,0.000132051
50,152,0.000131969
52,152,0.000131816
54,152,0.000131594
56,152,0.000131308
58,152,0.000130962
60,152,0.00013056
62,152,0.000130108
64,152,0.00012961
66,152,0.000129072
68,152,0.000128501
70,152,0.000127903
72,152,0.000127284
74,152,0.00012665
76,152,0.000126007
78,152,0.000125362
80,152,0.000124721
82,152,0.000124089
84,152,0.000123471
86,152,0.000122873
88,152,0.000122299
90,152,0.000121752
92,152,0.000121235
94,152,0.000120752
96,152,0.000120305
98,152,0.000119894
100,152,0.00011952
102,152,0.000119183
104,152,0.000118884
106,152,0.000118621
108,152,0.000118392
110,152,0.000118195
112,152,0.000118029
114,152,0.000117891
116,152,0.000117777
118,152,0.000117686
120,152,0.000117613
122,152,0.000117557
124,152,0.000117515
126,152,0.000117485
128,152,0.000117463
130,152,0.000117449
132,152,0.00011744
134,152,0.000117437
136,152,0.000117438
138,152,0.000117444
140,152,0.000117455
142,152,0.000117472
144,152,0.000117496
146,152,0.000117529
148,152,0.000117573
150,152,0.000117631
152,152,0.000117706
154,152,0.000117799
156,152,0.000117915
158,152,0.000118055
160,152,0.000118223
162,152,0.00011842
164,152,0.000118651
166,152,0.000118915
168,152,0.000119216
170,152,0.000119553
172,152,0.000119927
174,152,0.000120339
176,152,0.000120787
178,152,0.00012127
180,152,0.000121786
-180,154,0.000106682
-178,154,0.000107332
-176,154,0.000108009
-174,154,0.00010871
-172,154,0.000109431
-170,154,0.000110169
-168,154,0.000110918
-166,154,0.000111673
-164,154,0.000112431
-162,154,0.000113184
-160,154,0.000113928
-158,154,0.000114657
-156,154,0.000115366
-154,154,0.000116049
-152,154,0.0001167
-150,154,0.000117316
-148,154,0.00011789
-146,154,0.000118418
-144,154,0.000118896
-142,154,0.00011932
-140,154,0.000119686
-138,154,0.000119991
-136,154,0.000120232
-134,154,0.000120409
-132,154,0.000120518
-130,154,0.000120559
-128,154,0.000120531
-126,154,0.000120435
-124,154,0.00012027
-122,154,0.000120037
-120,154,0.000119739
-118,154,0.000119376
-116,154,0.000118952
-114,154,0.000118469
-112,154,0.000117929
-110,154,0.000117337
-108,154,0.000116696
-106,154,0.00011601
-104,154,0.000115284
-102,154,0.000114521
-100,154,0.000113727
-98,154,0.000112906
-96,154,0.000112062
-94,154,0.000111202
-92,154,0.000110329
-90,154,0.000109449
-88,154,0.000108566
-86,154,0.000107686
-84,154,0.000106813
-82,154,0.000105951
-80,154,0.000105106
-78,154,0.000104282
-76,154,0.000103482
-74,154,0.000102712
-72,154,0.000101975
-70,154,0.000101274
-68,154,0.000100613
-66,154,9.99952e-05
-64,154,9.9424e-05
-62,154,9.89018e-05
-60,154,9.84312e-05
-58,154,9.80145e-05
-56,154,9.76537e-05
-54,154,9.73505e-05
-52,154,9.71063e-05
-50,154,9.69223e-05
-48,154,9.67993e-05
-46,154,9.6738e-05
-44,154,9.67387e-05
-42,154,9.68012e-05
-40,154,9.69254e-05
-38,154,9.71107e-05
-36,154,9.73561e-05
-34,154,9.76606e-05
-32,154,9.80226e-05
-30,154,9.84404e-05
-28,154,9.89121e-05
-26,154,9.94354e-05
-24,154,0.000100008
-22,154,0.000100626
-20,154,0.000101288
-18,154,0.00010199
-16,154,0.000102728
-14,154,0.000103499
-12,154,0.000104299
-10,154,0.000105124
-8,154,0.00010597
-6,154,0.000106832
-4,154,0.000107705
-2,154,0.000108586
0,154,0.000109469
2,154,0.000110349
4,154,0.000111222
6,154,0.000112082
8,154,0.000112925
10,154,0.000113746
12,154,0.00011454
14,154,0.000115302
16,154,0.000116028
18,154,0.000116713
20,154,0.000117353
22,154,0.000117944
24,154,0.000118483
26,154,0.000118965
28,154,0.000119388
30,154,0.00011975
32,154,0.000120047
34,154,0.000120278
36,154,0.000120441
38,154,0.000120536
40,154,0.000120563
42,154,0.00012052
44,154,0.000120409
46,154,0.000120231
48,154,0.000119988
50,154,0.000119681
52,154,0.000119314
54,154,0.000118888
56,154,0.000118409
58,154,0.000117879
60,154,0.000117303
62,154,0.000116686
64,154,0.000116033
66,154,0.000115349
68,154,0.000114639
70,154,0.000113908
72,154,0.000113163
74,154,0.000112409
76,154,0.000111651
78,154,0.000110894
80,154,0.000110145
82,154,0.000109407
84,154,0.000108685
86,154,0.000107983
88,154,0.000107306
90,154,0.000106656
92,154,0.000106037
94,154,0.00010545
96,154,0.000104899
98,154,0.000104383
100,154,0.000103905
102,154,0.000103464
104,154,0.000103061
106,154,0.000102694
108,154,0.000102364
110,154,0.000102068
112,154,0.000101806
114,154,0.000101575
116,154,0.000101374
118,154,0.0001012
120,154,0.000101053
122,154,0.000100929
124,154,0.000100827
126,154,0.000100745
128,154,0.000100681
130,154,0.000100635
132,154,0.000100605
134,154,0.000100591
136,154,0.000100592
138,154,0.000100608
140,154,0.00010064
142,154,0.000100688
144,154,0.000100754
146,154,0.000100837
148,154,0.000100941
150,154,0.000101067
152,154,0.000101216
154,154,0.000101391
156,154,0.000101593
158,154,0.000101825
160,154,0.000102089
162,154,0.000102386
164,154,0.000102717
166,154,0.000103085
168,154,0.000103489
170,154,0.00010393
172,154,0.000104409
174,154,0.000104925
176,154,0.000105477
178,154,0.000106063
180,154,0.000106682
-180,156,9.18745e-05
-178,156,9.26081e-05
-176,156,9.33691e-05
-174,156,9.41545e-05
-172,156,9.4961e-05
-170,156,9.57848e-05
-168,156,9.6622e-05
-166,156,9.74684e-05
-164,156,9.83194e-05
-162,156,9.91704e-05
-160,156,0.000100017
-158,156,0.000100853
-156,156,0.000101676
-154,156,0.000102479
-152,156,0.000103258
-150,156,0.000104009
-148,156,0.000104726
-146,156,0.000105407
-144,156,0.000106046
-142,156,0.00010664
-140,156,0.000107185
-138,156,0.00010768
-136,156,0.00010812
-134,156,0.000108504
-132,156,0.000108831
-130,156,0.000109097
-128,156,0.000109303
-126,156,0.000109449
