Phi[deg],Theta[deg],RealizedGainTotal
-120,106,0.103387
-118,106,0.091589
-116,106,0.0806032
-114,106,0.0705703
-112,106,0.0615722
-110,106,0.0536383
-108,106,0.0467553
-106,106,0.0408782
-104,106,0.0359411
-102,106,0.0318673
-100,106,0.0285778
-98,106,0.0259983
-96,106,0.0240635
-94,106,0.0227206
-92,106,0.0219309
-90,106,0.0216708
-88,106,0.0219327
-86,106,0.0227242
-84,106,0.024069
-82,106,0.0260054
-80,106,0.0285865
-78,106,0.0318773
-76,106,0.0359522
-74,106,0.0408899
-72,106,0.0467671
-70,106,0.0536494
-68,106,0.061582
-66,106,0.070578
-64,106,0.0806079
-62,106,0.0915901
-60,106,0.103384
-58,106,0.115787
-56,106,0.128539
-54,106,0.141329
-52,106,0.153808
-50,106,0.165611
-48,106,0.176375
-46,106,0.185763
-44,106,0.193485
-42,106,0.199313
-40,106,0.203096
-38,106,0.204763
-36,106,0.204324
-34,106,0.201863
-32,106,0.197526
-30,106,0.191511
-28,106,0.184053
-26,106,0.175414
-24,106,0.165869
-22,106,0.155699
-20,106,0.145188
-18,106,0.134613
-16,106,0.124249
-14,106,0.114358
-12,106,0.105191
-10,106,0.0969827
-8,106,0.0899456
-6,106,0.0842649
-4,106,0.0800923
-2,106,0.077541
0,106,0.0766809
2,106,0.0775356
4,106,0.0800814
6,106,0.0842485
8,106,0.0899238
10,106,0.0969554
12,106,0.105158
14,106,0.11432
16,106,0.124206
18,106,0.134565
20,106,0.145135
22,106,0.155643
24,106,0.165808
26,106,0.17535
28,106,0.183985
30,106,0.191439
32,106,0.19745
34,106,0.201784
36,106,0.204242
38,106,0.204677
40,106,0.203006
42,106,0.199219
44,106,0.193388
46,106,0.185665
48,106,0.176275
50,106,0.165511
52,106,0.153709
54,106,0.141231
56,106,0.128445
58,106,0.115697
60,106,0.103299
62,106,0.0915117
64,106,0.0805366
66,106,0.0705142
68,106,0.061526
70,106,0.0536011
72,106,0.0467263
74,106,0.0408562
76,106,0.0359249
78,106,0.0318557
80,106,0.0285697
82,106,0.0259927
84,106,0.0240593
86,106,0.022717
88,106,0.021927
90,106,0.0216659
92,106,0.021926
94,106,0.0227151
96,106,0.0240567
98,106,0.0259893
100,106,0.0285659
102,106,0.0318515
104,106,0.0359207
106,106,0.0408524
108,106,0.0467232
110,106,0.0535992
112,106,0.0615256
114,106,0.0705158
116,106,0.0805406
118,106,0.0915186
120,106,0.103309
122,106,0.115711
124,106,0.128463
126,106,0.141254
128,106,0.153736
130,106,0.165543
132,106,0.176312
134,106,0.185706
136,106,0.193434
138,106,0.199268
140,106,0.203057
142,106,0.204729
144,106,0.204294
146,106,0.201835
148,106,0.197498
150,106,0.191483
152,106,0.184024
154,106,0.175382
156,106,0.165833
158,106,0.155659
160,106,0.145144
162,106,0.134566
164,106,0.124199
166,106,0.114308
168,106,0.105142
170,106,0.0969372
172,106,0.0899055
174,106,0.0842323
176,106,0.0800693
178,106,0.0775296
180,106,0.0766825
-180,108,0.0786099
-178,108,0.0794476
-176,108,0.0819195
-174,108,0.0859574
-172,108,0.0914511
-170,108,0.0982522
-168,108,0.106179
-166,108,0.115023
-164,108,0.124552
-162,108,0.134518
-160,108,0.144661
-158,108,0.15471
-156,108,0.164393
-154,108,0.173433
-152,108,0.181562
-150,108,0.18852
-148,108,0.194067
-146,108,0.19799
-144,108,0.200119
-142,108,0.200332
-140,108,0.198571
-138,108,0.194846
-136,108,0.189241
-134,108,0.181912
-132,108,0.173082
-130,108,0.163027
-128,108,0.152061
-126,108,0.140514
-124,108,0.128718
-122,108,0.116981
-120,108,0.105578
-118,108,0.0947346
-116,108,0.0846235
-114,108,0.0753629
-112,108,0.0670198
-110,108,0.0596173
-108,108,0.0531435
-106,108,0.0475615
-104,108,0.042819
-102,108,0.038857
-100,108,0.0356163
-98,108,0.0330426
-96,108,0.0310898
-94,108,0.0297213
-92,108,0.0289111
-90,108,0.0286435
-88,108,0.0289134
-86,108,0.029726
-84,108,0.0310968
-82,108,0.033052
-80,108,0.0356278
-78,108,0.0388706
-76,108,0.0428344
-74,108,0.0475783
-72,108,0.0531611
-70,108,0.059635
-68,108,0.0670367
-66,108,0.0753781
-64,108,0.084636
-62,108,0.0947434
-60,108,0.105582
-58,108,0.11698
-56,108,0.12871
-54,108,0.1405
-52,108,0.15204
-50,108,0.163001
-48,108,0.173049
-46,108,0.181874
-44,108,0.189197
-42,108,0.194798
-40,108,0.19852
-38,108,0.200279
-36,108,0.200064
-34,108,0.197934
-32,108,0.19401
-30,108,0.188463
-28,108,0.181506
-26,108,0.173377
-24,108,0.164337
-22,108,0.154656
-20,108,0.144608
-18,108,0.134467
-16,108,0.124504
-14,108,0.114979
-12,108,0.106139
-10,108,0.0982177
-8,108,0.0914224
-6,108,0.0859348
-4,108,0.081903
-2,108,0.0794368
0,108,0.078604
2,108,0.0794275
4,108,0.0818846
6,108,0.0859075
8,108,0.0913867
10,108,0.0981741
12,108,0.106089
14,108,0.114922
16,108,0.124442
18,108,0.1344
20,108,0.144537
22,108,0.154582
24,108,0.164262
26,108,0.173301
28,108,0.181429
30,108,0.188386
32,108,0.193932
34,108,0.197856
36,108,0.199984
38,108,0.200198
40,108,0.198438
42,108,0.194714
44,108,0.189111
46,108,0.181785
48,108,0.172959
50,108,0.162909
52,108,0.151949
54,108,0.140409
56,108,0.128621
58,108,0.116894
60,108,0.1055
62,108,0.0946663
64,108,0.084565
66,108,0.0753139
68,108,0.0669798
70,108,0.0595857
72,108,0.0531193
74,108,0.0475437
76,108,0.0428065
78,108,0.0388487
80,108,0.0356111
82,108,0.0330396
84,108,0.031088
86,108,0.0297199
88,108,0.0289092
90,108,0.0286405
92,108,0.0289087
94,108,0.0297189
96,108,0.0310867
98,108,0.0330382
100,108,0.0356099
102,108,0.0388479
104,108,0.0428066
106,108,0.047545
108,108,0.0531223
110,108,0.0595907
112,108,0.0669874
114,108,0.0753242
116,108,0.0845784
118,108,0.0946832
120,108,0.10552
122,108,0.116918
124,108,0.128649
126,108,0.140442
128,108,0.151985
130,108,0.16295
132,108,0.173004
134,108,0.181834
136,108,0.189163
138,108,0.194769
140,108,0.198495
142,108,0.200257
144,108,0.200045
146,108,0.197916
148,108,0.193991
150,108,0.188442
152,108,0.181481
154,108,0.173348
156,108,0.164304
158,108,0.154618
160,108,0.144566
162,108,0.134422
164,108,0.124457
166,108,0.114931
168,108,0.106093
170,108,0.0981753
172,108,0.0913856
174,108,0.0859059
176,108,0.0818839
178,108,0.0794295
180,108,0.0786099
-180,110,0.0789378
-178,110,0.0797543
-176,110,0.0821661
-174,110,0.0861058
-172,110,0.0914639
-170,110,0.0980926
-168,110,0.10581
-166,110,0.114406
-164,110,0.123648
-162,110,0.133285
-160,110,0.143055
-158,110,0.152688
-156,110,0.161912
-154,110,0.170462
-152,110,0.178077
-150,110,0.184518
-148,110,0.189568
-146,110,0.193042
-144,110,0.194801
-142,110,0.194756
-140,110,0.192877
-138,110,0.189201
-136,110,0.183827
-134,110,0.176919
-132,110,0.168695
-130,110,0.159415
-128,110,0.149369
-126,110,0.138853
-124,110,0.128158
-122,110,0.117551
-120,110,0.107264
-118,110,0.0974848
-116,110,0.0883534
-114,110,0.0799628
-112,110,0.0723638
-110,110,0.065572
-108,110,0.0595761
-106,110,0.0543477
-104,110,0.0498487
-102,110,0.0460382
-100,110,0.0428778
-98,110,0.0403343
-96,110,0.0383814
-94,110,0.0369995
-92,110,0.0361758
-90,110,0.035903
-88,110,0.0361786
-86,110,0.037005
-84,110,0.0383897
-82,110,0.0403454
-80,110,0.0428917
-78,110,0.0460548
-76,110,0.0498677
-74,110,0.0543688
-72,110,0.0595986
-70,110,0.0655951
-68,110,0.0723868
-66,110,0.0799845
-64,110,0.0883726
-62,110,0.0975005
-60,110,0.107275
-58,110,0.117556
-56,110,0.128156
-54,110,0.138844
-52,110,0.149353
-50,110,0.159393
-48,110,0.168665
-46,110,0.176883
-44,110,0.183786
-42,110,0.189156
-40,110,0.19283
-38,110,0.194707
-36,110,0.194751
-34,110,0.192992
-32,110,0.189519
-30,110,0.184471
-28,110,0.178031
-26,110,0.170418
-24,110,0.16187
-22,110,0.152648
-20,110,0.143017
-18,110,0.13325
-16,110,0.123616
-14,110,0.114377
-12,110,0.105784
-10,110,0.0980695
-8,110,0.0914441
-6,110,0.0860891
-4,110,0.0821523
-2,110,0.0797428
0,110,0.0789278
2,110,0.07973
4,110,0.0821271
6,110,0.0860521
8,110,0.0913959
10,110,0.0980113
12,110,0.105717
14,110,0.114303
16,110,0.123536
18,110,0.133166
20,110,0.14293
22,110,0.15256
24,110,0.161783
26,110,0.170331
28,110,0.177947
30,110,0.184388
32,110,0.189439
34,110,0.192915
36,110,0.194675
38,110,0.194632
40,110,0.192755
42,110,0.189081
44,110,0.18371
46,110,0.176806
48,110,0.168586
50,110,0.159312
52,110,0.149272
54,110,0.138763
56,110,0.128075
58,110,0.117476
60,110,0.107198
62,110,0.0974274
64,110,0.0883047
66,110,0.0799226
68,110,0.0723317
70,110,0.0655472
72,110,0.059558
74,110,0.0543352
76,110,0.0498408
78,110,0.046034
80,110,0.0428762
82,110,0.0403345
84,110,0.0383824
86,110,0.0370007
88,110,0.0361765
90,110,0.0359025
92,110,0.0361764
94,110,0.0370006
96,110,0.0383825
98,110,0.040335
100,110,0.0428776
102,110,0.0460365
104,110,0.0498449
106,110,0.0543414
108,110,0.0595666
110,110,0.0655588
112,110,0.0723465
114,110,0.0799409
116,110,0.0883266
118,110,0.097453
120,110,0.107227
122,110,0.117509
124,110,0.128111
126,110,0.138803
128,110,0.149315
130,110,0.159359
132,110,0.168636
134,110,0.176859
136,110,0.183767
138,110,0.18914
140,110,0.192817
142,110,0.194695
144,110,0.19474
146,110,0.19298
148,110,0.189505
150,110,0.184453
152,110,0.17801
154,110,0.170391
156,110,0.161839
158,110,0.152612
160,110,0.142977
162,110,0.133207
164,110,0.123571
166,110,0.114332
168,110,0.10574
170,110,0.0980301
172,110,0.0914108
174,110,0.086064
176,110,0.0821373
178,110,0.0797396
180,110,0.0789378
-180,112,0.07784
-178,112,0.0786414
-176,112,0.081011
-174,112,0.0848807
-172,112,0.09014
-170,112,0.0966389
-168,112,0.104192
-166,112,0.112587
-164,112,0.121584
-162,112,0.130928
-160,112,0.140354
-158,112,0.149591
-156,112,0.158369
-154,112,0.166429
-152,112,0.173526
-150,112,0.179438
-148,112,0.183975
-146,112,0.186984
-144,112,0.188358
-142,112,0.188043
-140,112,0.186042
-138,112,0.182416
-136,112,0.177283
-134,112,0.170813
-132,112,0.163222
-130,112,0.154753
-128,112,0.145668
-126,112,0.136229
-124,112,0.126687
-122,112,0.117264
-120,112,0.108149
-118,112,0.099492
-116,112,0.0913979
-114,112,0.0839347
-112,112,0.077136
-110,112,0.0710093
-108,112,0.0655437
-106,112,0.0607183
-104,112,0.0565086
-102,112,0.0528913
-100,112,0.049848
-98,112,0.0473658
-96,112,0.0454376
-94,112,0.0440606
-92,112,0.0432346
-90,112,0.0429601
-88,112,0.0432375
-86,112,0.0440666
-84,112,0.0454467
-82,112,0.0473781
-80,112,0.0498634
-78,112,0.0529099
-76,112,0.0565301
-74,112,0.0607425
-72,112,0.0655699
-70,112,0.0710367
-68,112,0.0771637
-66,112,0.0839615
-64,112,0.0914227
-62,112,0.0995134
-60,112,0.108166
-58,112,0.117275
-56,112,0.126691
-54,112,0.136226
-52,112,0.145658
-50,112,0.154735
-48,112,0.163197
-46,112,0.170783
-44,112,0.177247
-42,112,0.182376
-40,112,0.186
-38,112,0.188
-36,112,0.188315
-34,112,0.186942
-32,112,0.183935
-30,112,0.179401
-28,112,0.173491
-26,112,0.166397
-24,112,0.15834
-22,112,0.149565
-20,112,0.140331
-18,112,0.130907
-16,112,0.121565
-14,112,0.11257
-12,112,0.104178
-10,112,0.0966253
-8,112,0.0901275
-6,112,0.0848688
-4,112,0.080999
-2,112,0.0786288
0,112,0.0778258
2,112,0.0786132
4,112,0.0809683
6,112,0.0848237
8,112,0.0900691
10,112,0.096555
12,112,0.104097
14,112,0.112481
16,112,0.12147
18,112,0.130809
20,112,0.14023
22,112,0.149464
24,112,0.158241
26,112,0.166302
28,112,0.1734
30,112,0.179314
32,112,0.183853
34,112,0.186865
36,112,0.188242
38,112,0.187931
40,112,0.185934
42,112,0.182311
44,112,0.177182
46,112,0.170718
48,112,0.163131
50,112,0.154667
52,112,0.145588
54,112,0.136156
56,112,0.12662
58,112,0.117204
60,112,0.108097
62,112,0.0994469
64,112,0.0913604
66,112,0.0839044
68,112,0.0771127
70,112,0.0709923
72,112,0.0655324
74,112,0.0607118
76,112,0.0565059
78,112,0.0528916
80,112,0.0498504
82,112,0.0473695
84,112,0.0454419
86,112,0.0440648
88,112,0.0432382
90,112,0.0429626
92,112,0.0432385
94,112,0.0440657
96,112,0.0454434
98,112,0.047372
100,112,0.0498542
102,112,0.0528973
104,112,0.0565138
106,112,0.0607225
108,112,0.0655462
110,112,0.0710096
112,112,0.0771338
114,112,0.0839295
116,112,0.0913893
118,112,0.0994796
120,112,0.108133
122,112,0.117243
124,112,0.126662
126,112,0.136201
128,112,0.145636
130,112,0.154718
132,112,0.163184
134,112,0.170773
136,112,0.17724
138,112,0.182372
140,112,0.185997
142,112,0.187997
144,112,0.18831
146,112,0.186935
148,112,0.183924
150,112,0.179386
152,112,0.173471
154,112,0.166372
156,112,0.15831
158,112,0.14953
160,112,0.140292
162,112,0.130865
164,112,0.121522
166,112,0.112527
168,112,0.104137
170,112,0.0965892
172,112,0.0900978
174,112,0.0848476
176,112,0.0809881
178,112,0.0786297
180,112,0.07784
-180,114,0.0755688
-178,114,0.0763572
-176,114,0.0786898
-174,114,0.0824976
-172,114,0.0876674
-170,114,0.0940462
-168,114,0.101445
-166,114,0.109644
-164,114,0.1184
-162,114,0.127453
-160,114,0.136535
-158,114,0.145372
-156,114,0.153701
-154,114,0.161269
-152,114,0.167847
-150,114,0.173234
-148,114,0.177266
-146,114,0.179822
-144,114,0.180829
-142,114,0.180266
-140,114,0.178165
-138,114,0.174613
-136,114,0.169744
-134,114,0.163734
-132,114,0.156792
-130,114,0.149145
-128,114,0.141028
-126,114,0.13267
-124,114,0.12428
-122,114,0.116039
-120,114,0.108095
-118,114,0.100559
-116,114,0.0935059
-114,114,0.086978
-112,114,0.0809931
-110,114,0.0755505
-108,114,0.0706396
-106,114,0.0662459
-104,114,0.0623571
-102,114,0.0589659
-100,114,0.0560719
-98,114,0.0536807
-96,114,0.0518026
-94,114,0.0504497
-92,114,0.0496333
-90,114,0.0493612
-88,114,0.0496363
-86,114,0.0504559
-84,114,0.051812
-82,114,0.0536935
-80,114,0.0560881
-78,114,0.0589855
-76,114,0.06238
-74,114,0.0662718
-72,114,0.0706679
-70,114,0.0755806
-68,114,0.0810238
-66,114,0.0870084
-64,114,0.0935346
-62,114,0.100585
-60,114,0.108117
-58,114,0.116055
-56,114,0.124289
-54,114,0.132672
-52,114,0.141023
-50,114,0.149133
-48,114,0.156773
-46,114,0.163709
-44,114,0.169714
-42,114,0.17458
-40,114,0.17813
-38,114,0.18023
-36,114,0.180794
-34,114,0.179789
-32,114,0.177235
-30,114,0.173206
-28,114,0.167823
-26,114,0.161248
-24,114,0.153684
-22,114,0.145358
-20,114,0.136524
-18,114,0.127445
-16,114,0.118393
-14,114,0.109637
-12,114,0.101439
-10,114,0.0940402
-8,114,0.0876605
-6,114,0.0824891
-4,114,0.078679
-2,114,0.0763432
0,114,0.0755509
2,114,0.0763256
4,114,0.0786442
6,114,0.0824379
8,114,0.0875944
10,114,0.0939607
12,114,0.101348
14,114,0.109538
16,114,0.118286
18,114,0.127334
20,114,0.136412
22,114,0.145248
24,114,0.153576
26,114,0.161146
28,114,0.167726
30,114,0.173117
32,114,0.177153
34,114,0.179714
36,114,0.180725
38,114,0.180167
40,114,0.178072
42,114,0.174525
44,114,0.169661
46,114,0.163656
48,114,0.156719
50,114,0.149078
52,114,0.140966
54,114,0.132614
56,114,0.124229
58,114,0.115994
60,114,0.108057
62,114,0.100527
64,114,0.0934801
66,114,0.0869583
68,114,0.0809791
70,114,0.0755417
72,114,0.0706354
74,114,0.0662456
76,114,0.0623599
78,114,0.0589711
80,114,0.0560786
82,114,0.0536883
84,114,0.0518105
86,114,0.0504574
88,114,0.0496404
90,114,0.0493673
92,114,0.0496412
94,114,0.0504591
96,114,0.0518134
98,114,0.0536926
100,114,0.0560848
102,114,0.0589796
104,114,0.0623713
106,114,0.0662602
108,114,0.0706537
110,114,0.075564
112,114,0.0810054
114,114,0.0869887
116,114,0.0935145
118,114,0.100565
120,114,0.108098
122,114,0.116038
124,114,0.124276
126,114,0.132662
128,114,0.141017
130,114,0.14913
132,114,0.156774
134,114,0.163713
136,114,0.169719
138,114,0.174586
140,114,0.178135
142,114,0.180233
144,114,0.180795
146,114,0.179786
148,114,0.177227
150,114,0.173193
152,114,0.167804
154,114,0.161224
156,114,0.153654
158,114,0.145324
160,114,0.136485
162,114,0.127404
164,114,0.118351
166,114,0.109597
168,114,0.101401
170,114,0.0940075
172,114,0.0876347
174,114,0.0824719
176,114,0.0786721
178,114,0.0763482
180,114,0.0755688
-180,116,0.0724392
-178,116,0.0732121
-176,116,0.0754999
-174,116,0.0792322
-172,116,0.0842939
-170,116,0.0905288
-168,116,0.0977442
-166,116,0.105717
-164,116,0.1142
-162,116,0.122931
-160,116,0.131639
-158,116,0.140056
-156,116,0.147921
-154,116,0.154996
-152,116,0.161066
-150,116,0.165952
-148,116,0.169516
-146,116,0.171667
-144,116,0.172361
-142,116,0.171607
-140,116,0.169465
-138,116,0.166039
-136,116,0.161476
-134,116,0.155954
-132,116,0.149673
-130,116,0.142845
-128,116,0.135677
-126,116,0.128365
-124,116,0.121081
-122,116,0.113969
-120,116,0.107139
-118,116,0.100669
-116,116,0.0946045
-114,116,0.088968
-112,116,0.0837628
-110,116,0.0789816
-108,116,0.0746138
-106,116,0.070651
-104,116,0.0670912
-102,116,0.0639411
-100,116,0.0612153
-98,116,0.0589354
-96,116,0.0571263
-94,116,0.0558129
-92,116,0.0550161
-90,116,0.0547498
-88,116,0.0550191
-86,116,0.0558189
-84,116,0.0571355
-82,116,0.0589479
-80,116,0.0612313
-78,116,0.0639606
-76,116,0.0671142
-74,116,0.0706771
-72,116,0.0746427
-70,116,0.0790125
-68,116,0.0837948
-66,116,0.0890001
-64,116,0.0946354
-62,116,0.100697
-60,116,0.107164
-58,116,0.113988
-56,116,0.121094
-54,116,0.128372
-52,116,0.135677
-50,116,0.142838
-48,116,0.149661
-46,116,0.155936
-44,116,0.161453
-42,116,0.166013
-40,116,0.169438
-38,116,0.17158
-36,116,0.172335
-34,116,0.171643
-32,116,0.169495
-30,116,0.165934
-28,116,0.161052
-26,116,0.154986
-24,116,0.147915
-22,116,0.140052
-20,116,0.131638
-18,116,0.122931
-16,116,0.114202
-14,116,0.105718
-12,116,0.097745
-10,116,0.090528
-8,116,0.0842907
-6,116,0.0792257
-4,116,0.0754892
-2,116,0.0731965
0,116,0.0724179
2,116,0.0731775
4,116,0.0754518
6,116,0.0791707
8,116,0.0842196
10,116,0.0904427
12,116,0.0976476
14,116,0.105612
16,116,0.114088
18,116,0.122814
20,116,0.131519
22,116,0.139934
24,116,0.147801
26,116,0.154878
28,116,0.160952
30,116,0.165843
32,116,0.169413
34,116,0.17157
36,116,0.17227
38,116,0.171523
40,116,0.169387
42,116,0.165967
44,116,0.16141
46,116,0.155894
48,116,0.149619
50,116,0.142796
52,116,0.135633
54,116,0.128326
56,116,0.121047
58,116,0.11394
60,116,0.107115
62,116,0.10065
64,116,0.0945905
66,116,0.0889588
68,116,0.0837581
70,116,0.078981
72,116,0.0746168
74,116,0.070657
76,116,0.0670996
78,116,0.0639511
80,116,0.0612265
82,116,0.0589472
84,116,0.0571383
86,116,0.0558246
88,116,0.0550272
90,116,0.0547602
92,116,0.0550285
94,116,0.0558272
96,116,0.0571424
98,116,0.0589532
100,116,0.0612348
102,116,0.0639622
104,116,0.0671138
106,116,0.0706748
108,116,0.0746385
110,116,0.0790069
112,116,0.0837881
114,116,0.088993
116,116,0.0946285
118,116,0.100691
120,116,0.107159
122,116,0.113987
124,116,0.121096
126,116,0.128376
128,116,0.135685
130,116,0.142849
132,116,0.149673
134,116,0.15595
136,116,0.161468
138,116,0.166027
140,116,0.16945
142,116,0.171589
144,116,0.17234
146,116,0.171643
148,116,0.16949
150,116,0.165923
152,116,0.161034
154,116,0.154962
156,116,0.147886
158,116,0.140019
160,116,0.131601
162,116,0.122893
164,116,0.114163
166,116,0.105681
168,116,0.0977112
170,116,0.0904993
172,116,0.0842689
174,116,0.0792126
176,116,0.0754864
178,116,0.0732052
180,116,0.0724392
-180,118,0.0688084
-178,118,0.069559
-176,118,0.0717816
-174,118,0.0754053
-172,118,0.0803142
-170,118,0.0863512
-168,118,0.0933226
-166,118,0.101005
-164,118,0.109151
-162,118,0.1175
-160,118,0.125787
-158,118,0.133747
-156,118,0.141133
-154,118,0.147718
-152,118,0.153305
-150,118,0.157737
-148,118,0.1609
-146,118,0.162728
-144,118,0.163201
-142,118,0.162353
-140,118,0.16026
-138,118,0.157041
-136,118,0.152848
-134,118,0.147856
-132,118,0.142254
-130,118,0.136234
-128,118,0.129978
-126,118,0.123652
-124,118,0.117395
-122,118,0.111319
-120,118,0.105501
-118,118,0.0999926
-116,118,0.0948174
-114,118,0.0899807
-112,118,0.0854755
-110,118,0.0812905
-108,118,0.0774161
-106,118,0.0738496
-104,118,0.0705982
-102,118,0.0676797
-100,118,0.0651216
-98,118,0.0629581
-96,118,0.0612256
