Phi[deg],Theta[deg],RealizedGainTotal
-154,112,0.0664977
-152,112,0.0697
-150,112,0.0728865
-148,112,0.0760108
-146,112,0.0790286
-144,112,0.0818991
-142,112,0.0845864
-140,112,0.0870611
-138,112,0.0893005
-136,112,0.0912899
-134,112,0.0930224
-132,112,0.0944987
-130,112,0.0957262
-128,112,0.0967185
-126,112,0.0974936
-124,112,0.0980729
-122,112,0.0984799
-120,112,0.0987386
-118,112,0.0988727
-116,112,0.0989049
-114,112,0.0988561
-112,112,0.0987454
-110,112,0.0985897
-108,112,0.0984041
-106,112,0.098202
-104,112,0.097995
-102,112,0.0977936
-100,112,0.0976068
-98,112,0.0974427
-96,112,0.0973078
-94,112,0.0972075
-92,112,0.0971457
-90,112,0.0971248
-88,112,0.0971456
-86,112,0.0972074
-84,112,0.0973077
-82,112,0.0974426
-80,112,0.0976067
-78,112,0.0977933
-76,112,0.0979946
-74,112,0.0982014
-72,112,0.0984033
-70,112,0.0985885
-68,112,0.0987437
-66,112,0.0988538
-64,112,0.0989018
-62,112,0.0988687
-60,112,0.0987336
-58,112,0.0984739
-56,112,0.0980658
-54,112,0.0974854
-52,112,0.0967093
-50,112,0.0957161
-48,112,0.0944877
-46,112,0.0930107
-44,112,0.0912777
-42,112,0.0892878
-40,112,0.0870481
-38,112,0.0845732
-36,112,0.0818857
-34,112,0.0790151
-32,112,0.0759972
-30,112,0.0728727
-28,112,0.0696861
-26,112,0.0664837
-24,112,0.0633123
-22,112,0.0602183
-20,112,0.0572456
-18,112,0.0544354
-16,112,0.0518252
-14,112,0.0494483
-12,112,0.0473336
-10,112,0.0455054
-8,112,0.0439839
-6,112,0.042785
-4,112,0.0419207
-2,112,0.0413993
0,112,0.0412257
2,112,0.0414014
4,112,0.0419249
6,112,0.042791
8,112,0.0439914
10,112,0.0455139
12,112,0.0473426
14,112,0.0494575
16,112,0.051834
18,112,0.0544434
20,112,0.0572526
22,112,0.060224
24,112,0.0633168
26,112,0.0664869
28,112,0.0696883
30,112,0.0728741
32,112,0.0759982
34,112,0.0790163
36,112,0.0818875
38,112,0.0845761
40,112,0.0870525
42,112,0.089294
44,112,0.091286
46,112,0.0930213
48,112,0.0945004
50,112,0.0957308
52,112,0.0967259
54,112,0.0975035
56,112,0.098085
58,112,0.0984938
60,112,0.0987537
62,112,0.0988886
64,112,0.098921
66,112,0.098872
68,112,0.0987606
70,112,0.0986039
72,112,0.098417
74,112,0.0982134
76,112,0.0980049
78,112,0.0978019
80,112,0.0976137
82,112,0.0974483
84,112,0.0973124
86,112,0.0972113
88,112,0.0971491
90,112,0.0971282
92,112,0.0971493
94,112,0.0972117
96,112,0.0973129
98,112,0.097449
100,112,0.0976145
102,112,0.0978028
104,112,0.0980059
106,112,0.0982146
108,112,0.0984185
110,112,0.0986056
112,112,0.0987627
114,112,0.0988746
116,112,0.0989243
118,112,0.0988927
120,112,0.0987588
122,112,0.0985001
124,112,0.0980928
126,112,0.0975129
128,112,0.096737
130,112,0.0957439
132,112,0.0945155
134,112,0.0930384
136,112,0.0913052
138,112,0.0893153
140,112,0.0870756
142,112,0.0846009
144,112,0.0819137
146,112,0.0790435
148,112,0.0760262
150,112,0.0729025
152,112,0.0697166
154,112,0.0665148
156,112,0.063344
158,112,0.0602503
160,112,0.0572777
162,112,0.0544673
164,112,0.0518565
166,112,0.0494787
168,112,0.0473626
170,112,0.0455327
172,112,0.0440092
174,112,0.042808
176,112,0.0419413
178,112,0.0414174
180,112,0.0412413
-180,114,0.0380949
-178,114,0.0382515
-176,114,0.0387227
-174,114,0.0395055
-172,114,0.0405944
-170,114,0.0419811
-168,114,0.0436545
-166,114,0.0455999
-164,114,0.0477985
-162,114,0.0502277
-160,114,0.05286
-158,114,0.0556638
-156,114,0.058603
-154,114,0.0616378
-152,114,0.0647253
-150,114,0.0678207
-148,114,0.0708783
-146,114,0.0738533
-144,114,0.0767028
-142,114,0.0793881
-140,114,0.0818753
-138,114,0.0841369
-136,114,0.0861526
-134,114,0.0879096
-132,114,0.0894031
-130,114,0.0906352
-128,114,0.0916149
-126,114,0.0923568
-124,114,0.09288
-122,114,0.0932067
-120,114,0.0933612
-118,114,0.0933687
-116,114,0.0932545
-114,114,0.093043
-112,114,0.0927576
-110,114,0.0924201
-108,114,0.0920507
-106,114,0.0916679
-104,114,0.0912883
-102,114,0.0909272
-100,114,0.0905978
-98,114,0.0903118
-96,114,0.0900788
-94,114,0.0899067
-92,114,0.0898011
-90,114,0.0897654
-88,114,0.0898008
-86,114,0.0899062
-84,114,0.0900781
-82,114,0.0903107
-80,114,0.0905965
-78,114,0.0909255
-76,114,0.0912863
-74,114,0.0916654
-72,114,0.0920477
-70,114,0.0924164
-68,114,0.0927531
-66,114,0.0930376
-64,114,0.0932481
-62,114,0.0933613
-60,114,0.0933526
-58,114,0.0931969
-56,114,0.0928691
-54,114,0.0923448
-52,114,0.0916019
-50,114,0.0906213
-48,114,0.0893885
-46,114,0.0878946
-44,114,0.0861373
-42,114,0.0841215
-40,114,0.0818599
-38,114,0.0793729
-36,114,0.0766878
-34,114,0.0738385
-32,114,0.0708638
-30,114,0.0678064
-28,114,0.0647111
-26,114,0.0616237
-24,114,0.0585889
-22,114,0.0556496
-20,114,0.0528457
-18,114,0.0502131
-16,114,0.0477838
-14,114,0.0455849
-12,114,0.0436394
-10,114,0.0419658
-8,114,0.0405789
-6,114,0.0394899
-4,114,0.0387069
-2,114,0.0382355
0,114,0.0380787
2,114,0.0382376
4,114,0.038711
6,114,0.0394958
8,114,0.0405862
10,114,0.0419741
12,114,0.0436483
14,114,0.0455939
16,114,0.0477925
18,114,0.0502211
20,114,0.0528526
22,114,0.0556553
24,114,0.0585933
26,114,0.0616269
28,114,0.0647133
30,114,0.0678078
32,114,0.0708648
34,114,0.0738396
36,114,0.0766895
38,114,0.0793756
40,114,0.0818642
42,114,0.0841275
44,114,0.0861454
46,114,0.087905
48,114,0.0894011
50,114,0.090636
52,114,0.0916186
54,114,0.0923631
56,114,0.0928887
58,114,0.0932175
60,114,0.0933737
62,114,0.0933825
64,114,0.093269
66,114,0.0930579
68,114,0.0927724
70,114,0.0924345
72,114,0.0920644
74,114,0.0916806
76,114,0.0913
78,114,0.0909377
80,114,0.0906073
82,114,0.0903203
84,114,0.0900865
86,114,0.0899139
88,114,0.0898079
90,114,0.0897722
92,114,0.0898079
94,114,0.0899138
96,114,0.0900864
98,114,0.0903201
100,114,0.0906071
102,114,0.0909375
104,114,0.0912998
106,114,0.0916805
108,114,0.0920645
110,114,0.092435
112,114,0.0927734
114,114,0.0930595
116,114,0.0932714
118,114,0.0933858
120,114,0.0933783
122,114,0.0932234
124,114,0.0928962
126,114,0.0923724
128,114,0.0916297
130,114,0.0906492
132,114,0.0894163
134,114,0.0879223
136,114,0.0861648
138,114,0.0841489
140,114,0.0818874
142,114,0.0794005
144,114,0.0767157
146,114,0.0738668
148,114,0.0708927
150,114,0.067836
152,114,0.0647414
154,114,0.0616546
156,114,0.0586204
158,114,0.0556814
160,114,0.0528776
162,114,0.0502449
164,114,0.047815
166,114,0.0456153
168,114,0.0436685
170,114,0.0419933
172,114,0.0406045
174,114,0.0395133
176,114,0.038728
178,114,0.0382541
180,114,0.0380949
-180,116,0.035559
-178,116,0.0356972
-176,116,0.0361139
-174,116,0.0368079
-172,116,0.0377765
-170,116,0.0390156
-168,116,0.0405188
-166,116,0.0422769
-164,116,0.0442774
-162,116,0.0465038
-160,116,0.048935
-158,116,0.0515454
-156,116,0.0543046
-154,116,0.0571775
-152,116,0.0601251
-150,116,0.0631053
-148,116,0.0660738
-146,116,0.068986
-144,116,0.0717979
-142,116,0.0744682
-140,116,0.0769596
-138,116,0.07924
-136,116,0.0812841
-134,116,0.0830737
-132,116,0.0845983
-130,116,0.0858549
-128,116,0.0868478
-126,116,0.0875877
-124,116,0.0880908
-122,116,0.0883774
-120,116,0.0884714
-118,116,0.0883985
-116,116,0.0881857
-114,116,0.0878601
-112,116,0.0874483
-110,116,0.0869761
-108,116,0.086468
-106,116,0.0859468
-104,116,0.0854336
-102,116,0.0849476
-100,116,0.0845059
-98,116,0.0841233
-96,116,0.0838123
-94,116,0.0835829
-92,116,0.0834422
-90,116,0.0833947
-88,116,0.0834418
-86,116,0.083582
-84,116,0.0838109
-82,116,0.0841213
-80,116,0.0845034
-78,116,0.0849445
-76,116,0.0854299
-74,116,0.0859424
-72,116,0.0864628
-70,116,0.08697
-68,116,0.0874412
-66,116,0.0878519
-64,116,0.0881764
-62,116,0.088388
-60,116,0.0884596
-58,116,0.0883643
-56,116,0.0880765
-54,116,0.0875724
-52,116,0.0868316
-50,116,0.085838
-48,116,0.0845809
-46,116,0.0830561
-44,116,0.0812665
-42,116,0.0792226
-40,116,0.0769425
-38,116,0.0744517
-36,116,0.071782
-34,116,0.0689706
-32,116,0.066059
-30,116,0.0630909
-28,116,0.0601111
-26,116,0.0571637
-24,116,0.054291
-22,116,0.0515318
-20,116,0.0489212
-18,116,0.0464897
-16,116,0.044263
-14,116,0.0422622
-12,116,0.0405038
-10,116,0.0390003
-8,116,0.0377609
-6,116,0.0367919
-4,116,0.0360977
-2,116,0.0356807
0,116,0.0355423
2,116,0.0356828
4,116,0.0361017
6,116,0.0367977
8,116,0.037768
10,116,0.0390084
12,116,0.0405124
14,116,0.042271
16,116,0.0442715
18,116,0.0464974
20,116,0.0489279
22,116,0.0515372
24,116,0.0542952
26,116,0.0571667
28,116,0.0601131
30,116,0.0630921
32,116,0.0660598
34,116,0.0689715
36,116,0.0717833
38,116,0.074454
40,116,0.0769463
42,116,0.0792281
44,116,0.081274
46,116,0.0830658
48,116,0.0845928
50,116,0.0858521
52,116,0.0868478
54,116,0.0875904
56,116,0.088096
58,116,0.0883849
60,116,0.0884809
62,116,0.0884097
64,116,0.0881981
66,116,0.0878733
68,116,0.0874619
70,116,0.0869898
72,116,0.0864815
74,116,0.0859599
76,116,0.0854462
78,116,0.0849595
80,116,0.0845171
82,116,0.0841339
84,116,0.0838224
86,116,0.0835926
88,116,0.0834518
90,116,0.0834043
92,116,0.0834516
94,116,0.0835923
96,116,0.0838219
98,116,0.0841332
100,116,0.0845163
102,116,0.0849587
104,116,0.0854454
106,116,0.0859593
108,116,0.0864812
110,116,0.0869899
112,116,0.0874626
114,116,0.0878747
116,116,0.0882004
118,116,0.0884131
120,116,0.0884857
122,116,0.0883912
124,116,0.088104
126,116,0.0876002
128,116,0.0868596
130,116,0.085866
132,116,0.0846089
134,116,0.0830839
136,116,0.0812942
138,116,0.0792502
140,116,0.0769702
142,116,0.0744795
144,116,0.07181
146,116,0.0689991
148,116,0.066088
150,116,0.0631205
152,116,0.0601413
154,116,0.0571946
156,116,0.0543223
158,116,0.0515634
160,116,0.0489529
162,116,0.0465213
164,116,0.0442942
166,116,0.0422925
168,116,0.0405329
170,116,0.0390279
172,116,0.0377867
174,116,0.0368157
176,116,0.0361192
178,116,0.0356998
180,116,0.035559
-180,118,0.0335865
-178,118,0.0337053
-176,118,0.0340646
-174,118,0.0346647
-172,118,0.0355061
-170,118,0.0365886
-168,118,0.0379105
-166,118,0.0394682
-164,118,0.0412554
-162,118,0.0432619
-160,118,0.0454732
-158,118,0.0478699
-156,118,0.0504273
-154,118,0.0531156
-152,118,0.0559002
-150,118,0.0587421
-148,118,0.0615992
-146,118,0.0644278
-144,118,0.0671834
-142,118,0.0698231
-140,118,0.0723068
-138,118,0.0745988
-136,118,0.0766692
-134,118,0.0784949
-132,118,0.0800603
-130,118,0.0813572
-128,118,0.0823854
-126,118,0.0831512
-124,118,0.0836676
-122,118,0.0839526
-120,118,0.0840288
-118,118,0.0839216
-116,118,0.0836585
-114,118,0.0832684
-112,118,0.0827803
-110,118,0.0822229
-108,118,0.0816238
-106,118,0.0810095
-104,118,0.0804045
-102,118,0.0798313
-100,118,0.0793101
-98,118,0.0788587
-96,118,0.0784916
-94,118,0.0782208
-92,118,0.0780547
-90,118,0.0779985
-88,118,0.078054
-86,118,0.0782194
-84,118,0.0784895
-82,118,0.0788559
-80,118,0.0793066
-78,118,0.0798269
-76,118,0.0803992
-74,118,0.0810033
-72,118,0.0816166
-70,118,0.0822146
-68,118,0.0827709
-66,118,0.0832577
-64,118,0.0836465
-62,118,0.0839083
-60,118,0.0840142
-58,118,0.0839368
-56,118,0.0836506
-54,118,0.0831333
-52,118,0.0823667
-50,118,0.0813381
-48,118,0.0800409
-46,118,0.0784756
-44,118,0.0766501
-42,118,0.0745802
-40,118,0.072289
-38,118,0.0698061
-36,118,0.0671673
-34,118,0.0644125
-32,118,0.0615848
-30,118,0.0587282
-28,118,0.0558869
-26,118,0.0531027
-24,118,0.0504145
-22,118,0.0478571
-20,118,0.0454602
-18,118,0.0432486
-16,118,0.0412417
-14,118,0.039454
-12,118,0.0378958
-10,118,0.0365734
-8,118,0.0354906
-6,118,0.0346487
-4,118,0.0340482
-2,118,0.0336886
0,118,0.0335695
2,118,0.0336906
4,118,0.034052
6,118,0.0346542
8,118,0.0354973
10,118,0.0365811
12,118,0.0379039
14,118,0.0394623
16,118,0.0412496
18,118,0.0432558
20,118,0.0454664
22,118,0.0478621
24,118,0.0504182
26,118,0.0531052
28,118,0.0558883
30,118,0.0587289
32,118,0.061585
34,118,0.0644127
36,118,0.0671679
38,118,0.0698076
40,118,0.0722918
42,118,0.0745847
44,118,0.0766565
46,118,0.0784841
48,118,0.0800516
50,118,0.081351
52,118,0.0823817
54,118,0.0831502
56,118,0.0836691
58,118,0.0839566
60,118,0.084035
62,118,0.0839297
64,118,0.0836682
66,118,0.0832794
68,118,0.0827922
70,118,0.0822353
72,118,0.0816366
74,118,0.0810223
76,118,0.0804171
78,118,0.0798437
80,118,0.0793223
82,118,0.0788706
84,118,0.0785033
86,118,0.0782323
88,118,0.0780662
90,118,0.0780102
92,118,0.078066
94,118,0.0782319
96,118,0.0785027
98,118,0.0788698
100,118,0.0793215
102,118,0.0798429
104,118,0.0804164
106,118,0.0810218
108,118,0.0816364
110,118,0.0822357
112,118,0.0827933
114,118,0.0832814
116,118,0.0836713
118,118,0.083934
120,118,0.0840408
122,118,0.0839641
124,118,0.0836784
126,118,0.0831614
128,118,0.0823949
130,118,0.0813663
132,118,0.0800691
134,118,0.0785036
136,118,0.0766781
138,118,0.0746081
140,118,0.0723168
142,118,0.0698341
144,118,0.0671955
146,118,0.0644411
148,118,0.0616138
150,118,0.0587578
152,118,0.055917
154,118,0.0531333
156,118,0.0504456
158,118,0.0478884
160,118,0.0454917
162,118,0.0432799
164,118,0.0412725
166,118,0.0394841
168,118,0.0379247
170,118,0.0366009
172,118,0.0355163
174,118,0.0346726
176,118,0.0340699
178,118,0.033708
180,118,0.0335865
-180,120,0.0321181
-178,120,0.0322171
-176,120,0.0325174
-174,120,0.0330213
-172,120,0.0337318
-170,120,0.0346527
-168,120,0.0357869
-166,120,0.0371363
-164,120,0.0387003
-162,120,0.0404752
-160,120,0.0424528
-158,120,0.0446199
-156,120,0.0469578
-154,120,0.0494422
-152,120,0.0520429
-150,120,0.0547249
-148,120,0.0574487
-146,120,0.0601721
-144,120,0.0628511
-142,120,0.0654419
-140,120,0.0679025
-138,120,0.0701945
-136,120,0.0722842
-134,120,0.0741444
-132,120,0.0757546
-130,120,0.0771022
-128,120,0.0781822
-126,120,0.0789969
-124,120,0.0795555
-122,120,0.0798734
-120,120,0.079971
-118,120,0.0798727
-116,120,0.0796058
-114,120,0.0791996
-112,120,0.0786845
-110,120,0.078091
-108,120,0.077449
-106,120,0.0767873
-104,120,0.076133
-102,120,0.0755114
-100,120,0.0749448
-98,120,0.074453
-96,120,0.0740527
-94,120,0.073757
-92,120,0.0735756
-90,120,0.0735141
-88,120,0.0735747
-86,120,0.0737553
-84,120,0.0740501
-82,120,0.0744495
-80,120,0.0749402
-78,120,0.0755058
-76,120,0.0761264
-74,120,0.0767795
-72,120,0.0774401
-70,120,0.0780808
-68,120,0.0786731
-66,120,0.0791868
-64,120,0.0795916
-62,120,0.0798572
-60,120,0.0799543
-58,120,0.0798555
-56,120,0.0795366
-54,120,0.0789772
-52,120,0.078162
-50,120,0.0770818
-48,120,0.0757342
-46,120,0.0741242
-44,120,0.0722647
-42,120,0.0701757
-40,120,0.0678847
-38,120,0.0654252
-36,120,0.0628355
-34,120,0.0601576
-32,120,0.0574352
-30,120,0.0547122
-28,120,0.0520308
-26,120,0.0494305
-24,120,0.0469463
-22,120,0.0446083
-20,120,0.042441
-18,120,0.040463
-16,120,0.0386876
-14,120,0.0371229
-12,120,0.0357729
-10,120,0.0346381
-8,120,0.0337167
-6,120,0.0330056
-4,120,0.0325013
-2,120,0.0322005
0,120,0.0321011
2,120,0.0322023
4,120,0.0325048
6,120,0.0330106
8,120,0.0337229
10,120,0.0346451
12,120,0.0357803
14,120,0.0371304
16,120,0.0386947
18,120,0.0404693
20,120,0.0424463
22,120,0.0446125
24,120,0.0469492
26,120,0.0494322
28,120,0.0520315
30,120,0.054712
32,120,0.0574346
34,120,0.0601569
36,120,0.0628351
38,120,0.0654255
40,120,0.0678862
42,120,0.0701788
44,120,0.0722695
46,120,0.0741311
48,120,0.0757431
50,120,0.0770929
52,120,0.0781752
54,120,0.0789923
56,120,0.0795534
58,120,0.0798738
60,120,0.0799737
62,120,0.0798775
64,120,0.0796124
66,120,0.0792079
68,120,0.078694
70,120,0.0781015
72,120,0.0774602
74,120,0.076799
76,120,0.0761451
78,120,0.0755236
80,120,0.0749571
82,120,0.0744655
84,120,0.0740652
86,120,0.0737696
88,120,0.0735884
90,120,0.0735273
92,120,0.0735882
94,120,0.0737694
96,120,0.0740648
98,120,0.074465
100,120,0.0749567
102,120,0.0755233
104,120,0.076145
106,120,0.0767993
108,120,0.077461
110,120,0.078103
112,120,0.0786963
114,120,0.0792112
116,120,0.079617
118,120,0.0798835
120,120,0.0799813
122,120,0.0798831
124,120,0.0795646
126,120,0.0790055
128,120,0.0781904
130,120,0.0771102
132,120,0.0757625
134,120,0.0741525
136,120,0.0722928
138,120,0.0702038
140,120,0.0679128
142,120,0.0654533
144,120,0.0628638
146,120,0.0601862
148,120,0.0574642
150,120,0.0547416
152,120,0.0520607
154,120,0.0494608
156,120,0.0469769
158,120,0.0446391
160,120,0.0424718
162,120,0.0404936
164,120,0.0387177
166,120,0.0371523
168,120,0.0358012
170,120,0.0346651
172,120,0.0337421
174,120,0.0330291
176,120,0.0325227
178,120,0.0322198
180,120,0.0321181
-180,122,0.0310835
-178,122,0.0311627
-176,122,0.0314042
-174,122,0.0318119
-172,122,0.0323913
-170,122,0.0331498
-168,122,0.0340947
-166,122,0.0352328
-164,122,0.0365694
-162,122,0.0381063
-160,122,0.0398416
-158,122,0.0417683
-156,122,0.0438734
-154,122,0.046138
-152,122,0.0485369
-150,122,0.0510391
-148,122,0.0536084
-146,122,0.0562047
-144,122,0.0587852
-142,122,0.0613063
-140,122,0.0637251
-138,122,0.066001
-136,122,0.0680979
-134,122,0.069985
-132,122,0.0716379
-130,122,0.0730399
-128,122,0.0741815
-126,122,0.0750612
-124,122,0.0756844
-122,122,0.0760633
-120,122,0.0762158
-118,122,0.0761643
-116,122,0.0759352
-114,122,0.0755572
-112,122,0.075061
-110,122,0.0744776
-108,122,0.0738383
-106,122,0.0731731
-104,122,0.0725109
-102,122,0.0718784
-100,122,0.0712996
-98,122,0.0707957
-96,122,0.0703846
-94,122,0.0700804
-92,122,0.0698935
-90,122,0.0698302
-88,122,0.0698925
-86,122,0.0700783
-84,122,0.0703814
-82,122,0.0707914
-80,122,0.0712942
-78,122,0.0718718
-76,122,0.0725032
-74,122,0.0731641
-72,122,0.073828
-70,122,0.074466
-68,122,0.075048
-66,122,0.0755428
-64,122,0.0759195
-62,122,0.0761473
-60,122,0.0761976
-58,122,0.0760442
-56,122,0.0756644
-54,122,0.0750406
-52,122,0.0741606
-50,122,0.073019
-48,122,0.0716173
-46,122,0.0699649
-44,122,0.0680788
-42,122,0.0659829
-40,122,0.0637082
-38,122,0.0612907
-36,122,0.0587709
-34,122,0.0561916
-32,122,0.0535965
-30,122,0.0510281
-28,122,0.0485266
-26,122,0.0461281
-24,122,0.0438636
-22,122,0.0417584
-20,122,0.0398315
-18,122,0.0380956
-16,122,0.0365581
-14,122,0.0352208
-12,122,0.0340819
-10,122,0.0331362
-8,122,0.0323771
-6,122,0.0317969
-4,122,0.0313887
-2,122,0.0311466
0,122,0.0310669
2,122,0.0311482
4,122,0.0313918
6,122,0.0318013
8,122,0.0323825
10,122,0.0331423
12,122,0.0340882
14,122,0.0352271
16,122,0.0365639
18,122,0.0381008
20,122,0.0398356
22,122,0.0417614
24,122,0.0438654
26,122,0.0461287
28,122,0.0485261
30,122,0.0510268
32,122,0.0535946
34,122,0.0561896
36,122,0.0587691
38,122,0.0612896
40,122,0.063708
42,122,0.0659841
44,122,0.0680816
46,122,0.0699697
48,122,0.071624
50,122,0.0730277
52,122,0.0741714
54,122,0.0750533
56,122,0.0756789
58,122,0.0760602
60,122,0.0762149
62,122,0.0761657
64,122,0.0759385
66,122,0.0755624
68,122,0.0750677
70,122,0.0744857
72,122,0.0738474
74,122,0.0731831
76,122,0.0725217
78,122,0.0718897
80,122,0.0713114
82,122,0.0708079
84,122,0.0703971
86,122,0.0700934
88,122,0.0699069
90,122,0.0698441
92,122,0.0699069
94,122,0.0700934
96,122,0.0703972
98,122,0.0708081
100,122,0.0713118
102,122,0.0718904
104,122,0.0725228
106,122,0.0731848
108,122,0.0738497
110,122,0.0744888
112,122,0.0750718
